,Device,Time,Longitude,Latitude
1104551,222,2014-02-02 19:57:18.293572,41.8757681550165,12.5217898388388
1104625,222,2014-02-02 19:57:35.603760,41.8765043830564,12.520639501921
1104681,222,2014-02-02 19:57:48.281032,41.8774242626076,12.519461245924
1104741,222,2014-02-02 19:58:03.685440,41.8775058668672,12.5193842512595
1104805,222,2014-02-02 19:58:18.663354,41.8775058668672,12.5193842512595
1104866,222,2014-02-02 19:58:33.279685,41.8775058668672,12.5193842512595
1104937,222,2014-02-02 19:58:49.811190,41.8783338889766,12.5184886918045
1104996,222,2014-02-02 19:59:03.314727,41.8793033185566,12.5175912718569
1105056,222,2014-02-02 19:59:18.286442,41.8801235894004,12.5164577511173
1105115,222,2014-02-02 19:59:33.295714,41.8805295340646,12.5160469331857
1105175,222,2014-02-02 19:59:49.197521,41.8813876854431,12.5149790255523
1105240,222,2014-02-02 20:00:03.671480,41.8819684917158,12.5149676004388
1105300,222,2014-02-02 20:00:18.881576,41.8823906655179,12.5134961758488
1105356,222,2014-02-02 20:00:33.286982,41.8817386169291,12.5126558461073
1105424,222,2014-02-02 20:00:50.771517,41.8817115017232,12.5122723825856
1105475,222,2014-02-02 20:01:03.587732,41.8817115017232,12.5122723825856
1105535,222,2014-02-02 20:01:18.295821,41.8817115017232,12.5122723825856
1105596,222,2014-02-02 20:01:33.280024,41.8817115017232,12.5122723825856
1105656,222,2014-02-02 20:01:49.013696,41.8817115017232,12.5122723825856
1105721,222,2014-02-02 20:02:05.643996,41.8816494661819,12.5117928981088
1105776,222,2014-02-02 20:02:18.647458,41.8814469624043,12.5118326981299
1105836,222,2014-02-02 20:02:33.297944,41.8815324038786,12.5130317995288
1105897,222,2014-02-02 20:02:48.303182,41.8812357121084,12.5140573473048
1105956,222,2014-02-02 20:03:03.775335,41.882121160262,12.5148836643098
1106026,222,2014-02-02 20:03:19.342922,41.8826602037952,12.5133598154635
1106081,222,2014-02-02 20:03:33.295318,41.8839111247356,12.5118612542619
1106146,222,2014-02-02 20:03:49.423954,41.8846925454513,12.510897147045
1106200,222,2014-02-02 20:04:03.280369,41.8855990975681,12.5098152500188
1106266,222,2014-02-02 20:04:18.280005,41.8864587710455,12.5090204414643
1106324,222,2014-02-02 20:04:33.300519,41.8865930150783,12.5076298080411
1106387,222,2014-02-02 20:04:48.303636,41.8871988943829,12.5058662237812
1106473,222,2014-02-02 20:05:09.537815,41.8872529597596,12.5046458990134
1106475,222,2014-02-02 20:05:10.363960,41.8875266085008,12.504506880142
1106476,222,2014-02-02 20:05:10.364700,41.8875266085008,12.504506880142
1106481,222,2014-02-02 20:05:11.825911,41.8875266085008,12.504506880142
1106549,222,2014-02-02 20:05:27.426651,41.8884332677344,12.5040058105818
1106603,222,2014-02-02 20:05:41.802797,41.8891560033815,12.5035765112392
1106669,222,2014-02-02 20:05:57.194966,41.8891560033815,12.5035765112392
1106729,222,2014-02-02 20:06:12.203707,41.8891560033815,12.5035765112392
1106789,222,2014-02-02 20:06:27.188038,41.8891560033815,12.5035765112392
1106847,222,2014-02-02 20:06:42.376253,41.8892532609409,12.5036341982999
1106908,222,2014-02-02 20:06:57.158087,41.8904473347085,12.5028670229552
1106971,222,2014-02-02 20:07:11.820583,41.892135941343,12.5019654065641
1107034,222,2014-02-02 20:07:26.842184,41.8935259273402,12.501209192859
1107136,222,2014-02-02 20:07:52.314172,41.8959068626775,12.4998174192273
1107137,222,2014-02-02 20:07:52.314776,41.8959068626775,12.4998174192273
1107142,222,2014-02-02 20:07:53.950149,41.8959068626775,12.4998174192273
1107204,222,2014-02-02 20:08:09.632794,41.8971410237555,12.4995436007787
1107261,222,2014-02-02 20:08:24.296041,41.8982231860724,12.4986314712172
1107314,222,2014-02-02 20:08:38.960078,41.8990590798304,12.4972360323333
1107380,222,2014-02-02 20:08:53.975224,41.9002673772827,12.4964979777545
1107442,222,2014-02-02 20:09:09.254930,41.9008859768991,12.4960584062504
1107499,222,2014-02-02 20:09:23.946523,41.9017869669798,12.4955432608729
1107566,222,2014-02-02 20:09:38.946194,41.9018558694129,12.4955070114466
1107635,222,2014-02-02 20:09:55.067046,41.9020405517719,12.4953814578117
1107688,222,2014-02-02 20:10:08.945743,41.9024342283485,12.4959760987255
1107751,222,2014-02-02 20:10:23.961910,41.9027728653195,12.4965457719491
1107830,222,2014-02-02 20:10:43.318288,41.9030127621379,12.495995786971
1107872,222,2014-02-02 20:10:54.351780,41.9028236528932,12.4956636606473
1107940,222,2014-02-02 20:11:10.268811,41.9028236528932,12.4956636606473
1107994,222,2014-02-02 20:11:23.968592,41.9028236528932,12.4956636606473
1108056,222,2014-02-02 20:11:39.352651,41.9028236528932,12.4956636606473
1108121,222,2014-02-02 20:11:54.331455,41.9028236528932,12.4956636606473
1108185,222,2014-02-02 20:12:09.815968,41.9028236528932,12.4956636606473
1108241,222,2014-02-02 20:12:24.293028,41.9028236528932,12.4956636606473
1108312,222,2014-02-02 20:12:40.070027,41.9028236528932,12.4956636606473
1108367,222,2014-02-02 20:12:53.954694,41.9028236528932,12.4956636606473
1108435,222,2014-02-02 20:13:09.749517,41.9028236528932,12.4956636606473
1108495,222,2014-02-02 20:13:23.945555,41.9028236528932,12.4956636606473
1108561,222,2014-02-02 20:13:39.326110,41.9028236528932,12.4956636606473
1108619,222,2014-02-02 20:13:53.960794,41.9028236528932,12.4956636606473
1108687,222,2014-02-02 20:14:09.500869,41.9028236528932,12.4956636606473
1108748,222,2014-02-02 20:14:24.325867,41.9028109554691,12.4956616650016
1108813,222,2014-02-02 20:14:40.107228,41.9028109554691,12.4956616650016
1108874,222,2014-02-02 20:14:54.584615,41.9028109554691,12.4956616650016
1108937,222,2014-02-02 20:15:09.356638,41.9028109554691,12.4956616650016
1108995,222,2014-02-02 20:15:23.964179,41.9028109554691,12.4956616650016
1109058,222,2014-02-02 20:15:39.335202,41.9028109554691,12.4956616650016
1109118,222,2014-02-02 20:15:55.906904,41.9028109554691,12.4956616650016
1109172,222,2014-02-02 20:16:08.953646,41.9028109554691,12.4956616650016
1109236,222,2014-02-02 20:16:24.318203,41.9028109554691,12.4956616650016
1109305,222,2014-02-02 20:16:39.342268,41.9028109554691,12.4956616650016
1109367,222,2014-02-02 20:16:54.305908,41.9028109554691,12.4956616650016
1109430,222,2014-02-02 20:17:09.350345,41.9028109554691,12.4956616650016
1109486,222,2014-02-02 20:17:23.947983,41.9028109554691,12.4956616650016
1109553,222,2014-02-02 20:17:39.995646,41.9028109554691,12.4956616650016
1109609,222,2014-02-02 20:17:54.337097,41.9027686644939,12.4957066897821
1109664,222,2014-02-02 20:18:08.951171,41.9024386897825,12.4961161449469
1109724,222,2014-02-02 20:18:24.550324,41.9018840109881,12.4970875872475
1109780,222,2014-02-02 20:18:38.958817,41.9011546365937,12.4972894227254
1109843,222,2014-02-02 20:18:54.155570,41.9004994664418,12.4973883832119
1109897,222,2014-02-02 20:19:08.972225,41.8997921801258,12.4986197322541
1109957,222,2014-02-02 20:19:23.965465,41.8988721666212,12.4978431508758
1110022,222,2014-02-02 20:19:40.668426,41.8979537583295,12.4966033360895
1110070,222,2014-02-02 20:19:53.969429,41.8972944892787,12.4958139826248
1110128,222,2014-02-02 20:20:08.992758,41.8963871659382,12.4949229775608
1110192,222,2014-02-02 20:20:23.979674,41.8954669542271,12.4940077554731
1110248,222,2014-02-02 20:20:38.960890,41.8946462862441,12.4930705823323
1110312,222,2014-02-02 20:20:54.298348,41.894331581736,12.4917255471006
1110369,222,2014-02-02 20:21:08.957594,41.8942862341507,12.4913350241048
1110428,222,2014-02-02 20:21:23.974342,41.8936707714569,12.4911743031279
1110488,222,2014-02-02 20:21:38.952301,41.8920567259347,12.4917853868981
1110549,222,2014-02-02 20:21:53.988735,41.8912834179407,12.4928440091346
1110615,222,2014-02-02 20:22:10.936913,41.8907859913894,12.4941658586851
1110670,222,2014-02-02 20:22:24.329514,41.8906861297941,12.4943386817064
1110725,222,2014-02-02 20:22:38.976280,41.8898518476104,12.4940557965549
1110789,222,2014-02-02 20:22:55.165966,41.889218532165,12.4937262013648
1110833,222,2014-02-02 20:23:06.726064,41.8891435427585,12.4937689583744
1110841,222,2014-02-02 20:23:08.971271,41.8891435427585,12.4937689583744
1110901,222,2014-02-02 20:23:23.969379,41.8891435427585,12.4937689583744
1110959,222,2014-02-02 20:23:38.955478,41.8891435427585,12.4937689583744
1111017,222,2014-02-02 20:23:54.363171,41.8891435427585,12.4937689583744
1111079,222,2014-02-02 20:24:09.625406,41.8891435427585,12.4937689583744
1111139,222,2014-02-02 20:24:24.892085,41.8891435427585,12.4937689583744
1111198,222,2014-02-02 20:24:39.371436,41.8891435427585,12.4937689583744
1111260,222,2014-02-02 20:24:55.224888,41.8891435427585,12.4937689583744
1111313,222,2014-02-02 20:25:08.982295,41.8891435427585,12.4937689583744
1111373,222,2014-02-02 20:25:25.057399,41.8891435427585,12.4937689583744
1111428,222,2014-02-02 20:25:38.971780,41.8891435427585,12.4937689583744
1111484,222,2014-02-02 20:25:54.478905,41.8891435427585,12.4937689583744
1111550,222,2014-02-02 20:26:11.148623,41.8891435427585,12.4937689583744
1111603,222,2014-02-02 20:26:25.179148,41.8891435427585,12.4937689583744
1111660,222,2014-02-02 20:26:39.340723,41.8891435427585,12.4937689583744
1111725,222,2014-02-02 20:26:55.012200,41.8891435427585,12.4937689583744
1111779,222,2014-02-02 20:27:08.961534,41.8891526535808,12.4937832468724
1111840,222,2014-02-02 20:27:24.343393,41.8891526535808,12.4937832468724
1111899,222,2014-02-02 20:27:38.981929,41.8891526535808,12.4937832468724
1111959,222,2014-02-02 20:27:54.342323,41.8891526535808,12.4937832468724
1112014,222,2014-02-02 20:28:09.390511,41.8891526535808,12.4937832468724
1112078,222,2014-02-02 20:28:25.106906,41.8891526535808,12.4937832468724
1112134,222,2014-02-02 20:28:39.462592,41.8891526535808,12.4937832468724
1112187,222,2014-02-02 20:28:54.338250,41.8891526535808,12.4937832468724
1112247,222,2014-02-02 20:29:08.956722,41.8891526535808,12.4937832468724
1112308,222,2014-02-02 20:29:24.356563,41.8891526535808,12.4937832468724
1112369,222,2014-02-02 20:29:38.966014,41.8891526535808,12.4937832468724
1112426,222,2014-02-02 20:29:54.300428,41.8891526535808,12.4937832468724
1112483,222,2014-02-02 20:30:09.347164,41.8891526535808,12.4937832468724
1112544,222,2014-02-02 20:30:25.055032,41.8891526535808,12.4937832468724
1112597,222,2014-02-02 20:30:39.454039,41.8891808669281,12.493764576969
1112655,222,2014-02-02 20:30:54.306186,41.8892019329975,12.4936835607263
1112712,222,2014-02-02 20:31:08.966761,41.8892019329975,12.4936835607263
1112767,222,2014-02-02 20:31:24.303502,41.8892019329975,12.4936835607263
1112823,222,2014-02-02 20:31:38.966979,41.8892019329975,12.4936835607263
1112882,222,2014-02-02 20:31:54.324236,41.8892019329975,12.4936835607263
1112941,222,2014-02-02 20:32:09.341470,41.8892019329975,12.4936835607263
1112997,222,2014-02-02 20:32:24.318439,41.8892019329975,12.4936835607263
1113057,222,2014-02-02 20:32:40.123218,41.8892019329975,12.4936835607263
1113107,222,2014-02-02 20:32:54.349423,41.8896490700723,12.4939277043601
1113108,222,2014-02-02 20:32:54.934146,41.8898749741764,12.4940109521218
1113166,222,2014-02-02 20:33:08.965485,41.8903249704258,12.4941754198805
1113223,222,2014-02-02 20:33:24.369474,41.8903249704258,12.4941754198805
1113281,222,2014-02-02 20:33:38.961914,41.8907230920582,12.4938697380434
1113335,222,2014-02-02 20:33:54.327047,41.8912274602561,12.4920756571254
1113400,222,2014-02-02 20:34:08.981634,41.8914764276479,12.4903371722476
1113456,222,2014-02-02 20:34:24.119665,41.8923177013273,12.4889212702969
1113511,222,2014-02-02 20:34:38.985468,41.8931481190914,12.4874185413277
1113569,222,2014-02-02 20:34:53.987421,41.8941210804149,12.4856929673889
1113623,222,2014-02-02 20:35:08.987105,41.8949544644068,12.4841519973719
1113680,222,2014-02-02 20:35:24.988375,41.8956184199568,12.4836561882718
1113699,222,2014-02-02 20:35:29.759326,41.8957462844501,12.483571522322
1113738,222,2014-02-02 20:35:38.975575,41.8957582286458,12.4835660371467
1113799,222,2014-02-02 20:35:55.085069,41.8957582286458,12.4835660371467
1113854,222,2014-02-02 20:36:08.970997,41.8957582286458,12.4835660371467
1113910,222,2014-02-02 20:36:24.312276,41.8957582286458,12.4835660371467
1113969,222,2014-02-02 20:36:40.059490,41.8957582286458,12.4835660371467
1114020,222,2014-02-02 20:36:54.393644,41.8957582286458,12.4835660371467
1114081,222,2014-02-02 20:37:09.330218,41.8957582286458,12.4835660371467
1114140,222,2014-02-02 20:37:24.315435,41.8957582286458,12.4835660371467
1114194,222,2014-02-02 20:37:38.961167,41.8957582286458,12.4835660371467
1114250,222,2014-02-02 20:37:53.964337,41.8957582286458,12.4835660371467
1114263,222,2014-02-02 20:37:56.121860,41.8957582286458,12.4835660371467
1114311,222,2014-02-02 20:38:08.971385,41.8957582286458,12.4835660371467
1114365,222,2014-02-02 20:38:24.339419,41.8959534036812,12.4835418469315
1114420,222,2014-02-02 20:38:38.961968,41.8960306277628,12.4828971171819
1114478,222,2014-02-02 20:38:54.492623,41.8961449541753,12.4821810223614
1114536,222,2014-02-02 20:39:09.025783,41.8951295923705,12.4814777202228
1114595,222,2014-02-02 20:39:25.117387,41.8942057767476,12.4812306995143
1114651,222,2014-02-02 20:39:38.989914,41.8932895165607,12.4814793850552
1114705,222,2014-02-02 20:39:53.964032,41.8919270873754,12.4802263698987
1114776,222,2014-02-02 20:40:11.448248,41.890174473293,12.4806974366413
1114823,222,2014-02-02 20:40:24.340292,41.8888177306914,12.4813476571714
1114880,222,2014-02-02 20:40:38.964880,41.8885537165972,12.4813790926366
1114936,222,2014-02-02 20:40:54.358924,41.8884700988735,12.4813210561962
1114989,222,2014-02-02 20:41:09.743307,41.8875647809685,12.4808357042993
1115049,222,2014-02-02 20:41:25.242391,41.8862268686527,12.4798640292106
1115106,222,2014-02-02 20:41:38.965472,41.8846922134354,12.4782776729716
1115162,222,2014-02-02 20:41:54.191098,41.8834330859009,12.4765987694082
1115221,222,2014-02-02 20:42:08.965773,41.8825069015958,12.4764848844123
1115280,222,2014-02-02 20:42:23.965174,41.8825069015958,12.4764848844123
1115332,222,2014-02-02 20:42:38.986589,41.8822969952321,12.4765898922283
1115444,222,2014-02-02 20:43:09.548881,41.8790767179357,12.4787363760761
1115445,222,2014-02-02 20:43:09.549574,41.8790767179357,12.4787363760761
1115450,222,2014-02-02 20:43:10.835722,41.8790767179357,12.4787363760761
1115463,222,2014-02-02 20:43:13.429637,41.8957582286458,12.4835660371467
1115509,222,2014-02-02 20:43:25.802072,41.8788685518301,12.4788481925242
1115565,222,2014-02-02 20:43:41.170656,41.8788685518301,12.4788481925242
1115618,222,2014-02-02 20:43:55.806074,41.8788685518301,12.4788481925242
1115672,222,2014-02-02 20:44:10.802422,41.8788685518301,12.4788481925242
1115729,222,2014-02-02 20:44:26.181968,41.8788685518301,12.4788481925242
1115789,222,2014-02-02 20:44:41.222115,41.8788685518301,12.4788481925242
1115842,222,2014-02-02 20:44:56.180446,41.8788685518301,12.4788481925242
1115895,222,2014-02-02 20:45:11.752261,41.8787440165325,12.4789555659995
1115950,222,2014-02-02 20:45:25.802149,41.8792119336178,12.4788514432393
1116007,222,2014-02-02 20:45:41.178961,41.8803092193505,12.4780209895157
1116061,222,2014-02-02 20:45:56.594256,41.881822149729,12.4769505750142
1116119,222,2014-02-02 20:46:11.197745,41.8824054926863,12.4765409089537
1116180,222,2014-02-02 20:46:28.877562,41.8824447532014,12.4765229766709
1116231,222,2014-02-02 20:46:41.202176,41.8832336514578,12.4763358743842
1116282,222,2014-02-02 20:46:56.243496,41.8840081852257,12.4771087066438
1116340,222,2014-02-02 20:47:11.193087,41.8851831366488,12.4786197082356
1116393,222,2014-02-02 20:47:26.185396,41.8867294559396,12.4801002320773
1116448,222,2014-02-02 20:47:41.247300,41.8877112384664,12.4804470436398
1116503,222,2014-02-02 20:47:56.291516,41.8877112384664,12.4804470436398
1116560,222,2014-02-02 20:48:11.172629,41.8877112384664,12.4804470436398
1116607,222,2014-02-02 20:48:25.822555,41.8885057150817,12.4805087122247
1116663,222,2014-02-02 20:48:40.822142,41.8901601796836,12.4799476013664
1116719,222,2014-02-02 20:48:56.209723,41.891386951301,12.4786246546709
1116772,222,2014-02-02 20:49:10.824192,41.8920767039035,12.4763842007317
1116835,222,2014-02-02 20:49:27.615061,41.8918592294573,12.4738122313933
1116881,222,2014-02-02 20:49:40.822497,41.892491348106,12.4716526732822
1116949,222,2014-02-02 20:49:58.754580,41.8935048821837,12.4702979268864
1116993,222,2014-02-02 20:50:11.240242,41.8943789472286,12.4691881815773
1117039,222,2014-02-02 20:50:25.814907,41.895308172696,12.4679517966696
1117095,222,2014-02-02 20:50:41.164826,41.8965760956804,12.4662204909448
1117152,222,2014-02-02 20:50:56.328932,41.8981484617836,12.4650102766448
1117203,222,2014-02-02 20:51:11.184786,41.899399666783,12.4642352493402
1117255,222,2014-02-02 20:51:26.194463,41.8994642226451,12.4642227034049
1117304,222,2014-02-02 20:51:40.824820,41.8994642226451,12.4642227034049
1117359,222,2014-02-02 20:51:55.827119,41.9004076359457,12.4644793124857
1117419,222,2014-02-02 20:52:11.816791,41.9009253605275,12.465128790625
1117473,222,2014-02-02 20:52:27.088493,41.9012679960438,12.466870265874
1117517,222,2014-02-02 20:52:41.359644,41.8957582286458,12.4835660371467
1117519,222,2014-02-02 20:52:41.989152,41.901474683593,12.4692589222001
1117572,222,2014-02-02 20:52:55.810589,41.9018987699031,12.4709441160213
1117629,222,2014-02-02 20:53:11.222056,41.9019324331044,12.4710429771168
1117683,222,2014-02-02 20:53:26.196572,41.9022554978252,12.4719835992994
1117734,222,2014-02-02 20:53:40.821737,41.9030362437872,12.4737034258854
1117784,222,2014-02-02 20:53:55.824433,41.9042121825107,12.4748906618706
1117848,222,2014-02-02 20:54:12.102455,41.9050766488241,12.4750952214445
1117901,222,2014-02-02 20:54:26.708840,41.9064917710679,12.4752337352648
1117949,222,2014-02-02 20:54:40.809999,41.9077925066448,12.4748066672892
1118008,222,2014-02-02 20:54:56.181393,41.9088769439562,12.474193856733
1118060,222,2014-02-02 20:55:11.219220,41.9095993782099,12.4737574515407
1118112,222,2014-02-02 20:55:25.826616,41.9112453866138,12.4727739379675
1118166,222,2014-02-02 20:55:41.193298,41.912076821756,12.4724483490631
1118217,222,2014-02-02 20:55:56.166300,41.9151832441338,12.4715823355111
1118270,222,2014-02-02 20:56:10.826200,41.9174588316124,12.4716714052613
1118327,222,2014-02-02 20:56:26.155125,41.9186986027151,12.4718435748681
1118379,222,2014-02-02 20:56:40.812522,41.9186986027151,12.4718435748681
1118431,222,2014-02-02 20:56:55.845870,41.9187039207784,12.471849819397
1118484,222,2014-02-02 20:57:10.810985,41.920041802679,12.4713812114986
1118540,222,2014-02-02 20:57:25.811175,41.9216345851259,12.4704454858705
1118593,222,2014-02-02 20:57:41.376294,41.9230372684544,12.4689693228635
1118654,222,2014-02-02 20:57:55.810848,41.9241712771376,12.4682572724656
1118706,222,2014-02-02 20:58:10.832716,41.9247472956091,12.4685238155319
1118771,222,2014-02-02 20:58:26.488429,41.924547319071,12.4694186411317
1118820,222,2014-02-02 20:58:40.829303,41.924547319071,12.4694186411317
1118875,222,2014-02-02 20:58:55.813745,41.924547319071,12.4694186411317
1118931,222,2014-02-02 20:59:11.568009,41.9243182415121,12.4704083087048
1118985,222,2014-02-02 20:59:25.829530,41.9236163951102,12.4710405931578
1119039,222,2014-02-02 20:59:41.232158,41.9223932745146,12.4715213308905
1119091,222,2014-02-02 20:59:56.186460,41.9213666492619,12.4719386029149
1119150,222,2014-02-02 21:00:11.411131,41.9212076536679,12.4720166232728
1119203,222,2014-02-02 21:00:25.829388,41.9212076536679,12.4720166232728
1119256,222,2014-02-02 21:00:41.565165,41.9204738344283,12.4723251239534
1119307,222,2014-02-02 21:00:55.834412,41.9195704171243,12.4726107819671
1119363,222,2014-02-02 21:01:11.324566,41.9188485706555,12.473622069089
1119413,222,2014-02-02 21:01:25.839364,41.9189925605318,12.4760142155355
1119464,222,2014-02-02 21:01:41.280797,41.9187831914395,12.4779666746542
1119521,222,2014-02-02 21:01:56.275471,41.9178969690403,12.4796185194441
1119566,222,2014-02-02 21:02:10.828643,41.9170232189776,12.4805925165577
1119624,222,2014-02-02 21:02:26.427151,41.9165492525735,12.4812830100185
1119672,222,2014-02-02 21:02:40.830932,41.9162406306635,12.4805187913313
1119723,222,2014-02-02 21:02:55.836266,41.9153949162842,12.4807552263515
1119782,222,2014-02-02 21:03:10.854289,41.9140987013865,12.480499470315
1119839,222,2014-02-02 21:03:26.363925,41.9136730955916,12.4808673401099
1119894,222,2014-02-02 21:03:41.227252,41.9130565696546,12.4834437274171
1119949,222,2014-02-02 21:03:56.428356,41.9121993890907,12.485196986885
1119997,222,2014-02-02 21:04:10.824597,41.9107267977918,12.4871387743465
1120051,222,2014-02-02 21:04:26.189914,41.9093012668957,12.4883978497831
1120105,222,2014-02-02 21:04:41.274795,41.9080123249834,12.4894185232714
1120170,222,2014-02-02 21:05:00.931496,41.906701514408,12.4902800718741
1120211,222,2014-02-02 21:05:10.815498,41.906482060431,12.4902926179412
1120263,222,2014-02-02 21:05:26.304650,41.906482060431,12.4902926179412
1120319,222,2014-02-02 21:05:41.791466,41.906482060431,12.4902926179412
1120372,222,2014-02-02 21:05:56.187066,41.9057448496978,12.4912568296671
1120424,222,2014-02-02 21:06:11.752124,41.9050780783189,12.4928998949383
1120476,222,2014-02-02 21:06:26.312734,41.9042864755141,12.4942219061239
1120526,222,2014-02-02 21:06:41.280700,41.9034493192697,12.4953856818828
1120583,222,2014-02-02 21:06:55.817849,41.9024947472924,12.4959903691063
1120643,222,2014-02-02 21:07:11.414374,41.9019513664945,12.4971841681395
1120693,222,2014-02-02 21:07:26.167220,41.9011098879185,12.4972411616168
1120748,222,2014-02-02 21:07:40.818107,41.9006163792213,12.4972754801693
1120802,222,2014-02-02 21:07:56.243160,41.9001389909959,12.4981632215453
1120853,222,2014-02-02 21:08:11.215283,41.8998248415988,12.4986473356006
1120909,222,2014-02-02 21:08:28.126776,41.899114895522,12.4980154163112
1120959,222,2014-02-02 21:08:41.156378,41.8989388183165,12.4977525376351
1121014,222,2014-02-02 21:08:55.834495,41.8989150529013,12.4977206129527
1121065,222,2014-02-02 21:09:10.819940,41.89811428696,12.4967615111614
1121122,222,2014-02-02 21:09:26.307210,41.8972120983063,12.4957956712139
1121173,222,2014-02-02 21:09:40.839802,41.8960126477429,12.4945597979988
1121233,222,2014-02-02 21:09:57.669447,41.8947015919074,12.4932015854766
1121282,222,2014-02-02 21:10:11.187800,41.8941747837415,12.4917294360712
1121333,222,2014-02-02 21:10:25.819103,41.8940903690134,12.4912616050437
1121383,222,2014-02-02 21:10:41.199111,41.8941301600602,12.4911815664331
1121436,222,2014-02-02 21:10:55.829036,41.893998040738,12.4905132464238
1121492,222,2014-02-02 21:11:10.819328,41.893582939995,12.4892315346626
1121540,222,2014-02-02 21:11:26.156654,41.893397898927,12.4883929812753
1121595,222,2014-02-02 21:11:40.898940,41.8932828737008,12.4875321443551
1121649,222,2014-02-02 21:11:56.961013,41.8932828737008,12.4875321443551
1121694,222,2014-02-02 21:12:11.182645,41.8932828737008,12.4875321443551
1121751,222,2014-02-02 21:12:27.103910,41.8929607373056,12.4874627361563
1121798,222,2014-02-02 21:12:41.219092,41.8922246563324,12.4889340472994
1121845,222,2014-02-02 21:12:55.819485,41.8913719776462,12.4905414533605
1121901,222,2014-02-02 21:13:10.828886,41.8910839878529,12.4923348309944
1121953,222,2014-02-02 21:13:26.664644,41.8905150148627,12.4940875932841
1122005,222,2014-02-02 21:13:41.230954,41.8901725621911,12.4941965290682
1122055,222,2014-02-02 21:13:55.838698,41.88956624609,12.4939613370408
1122112,222,2014-02-02 21:14:10.820562,41.8900145085596,12.4940182204084
1122169,222,2014-02-02 21:14:25.837700,41.8905688242564,12.4941586610019
1122224,222,2014-02-02 21:14:41.186726,41.8910466667903,12.4928829270559
1122279,222,2014-02-02 21:14:57.688808,41.891247812571,12.491380501437
1122338,222,2014-02-02 21:15:13.642391,41.8918543139077,12.4896809326342
1122339,222,2014-02-02 21:15:13.643065,41.8918543139077,12.4896809326342
1122343,222,2014-02-02 21:15:14.910881,41.8919926475842,12.4894383843738
1122406,222,2014-02-02 21:15:31.174515,41.8926312999702,12.4883130473406
1122458,222,2014-02-02 21:15:44.929871,41.89315839266,12.4874292057802
1122508,222,2014-02-02 21:16:00.297314,41.8937382317197,12.4863266373298
1122560,222,2014-02-02 21:16:14.916548,41.8945752427263,12.4848640686694
1122613,222,2014-02-02 21:16:29.921049,41.8953890895719,12.4838403079762
1122619,222,2014-02-02 21:16:32.092248,41.8953890895719,12.4838403079762
1122668,222,2014-02-02 21:16:45.303273,41.8958598659434,12.4835387064305
1122718,222,2014-02-02 21:17:00.360340,41.8958598659434,12.4835387064305
1122768,222,2014-02-02 21:17:15.749081,41.8958598659434,12.4835387064305
1122820,222,2014-02-02 21:17:29.925183,41.8958598659434,12.4835387064305
