,Device,Time,Longitude,Latitude
124,2,2014-02-01 01:57:55.230952,41.8882,12.4607
125,2,2014-02-01 01:57:55.231658,41.8882,12.4607
126,2,2014-02-01 01:57:56.212236,41.8881,12.4603
127,2,2014-02-01 01:57:56.213628,41.8881,12.4603
128,2,2014-02-01 01:57:56.885358,41.8881,12.4603
129,2,2014-02-01 01:58:12.170538,41.8874,12.4589
130,2,2014-02-01 01:58:26.885856,41.8859,12.4566
131,2,2014-02-01 01:58:42.216397,41.8844,12.4554
132,2,2014-02-01 01:58:57.352827,41.8825,12.4548
133,2,2014-02-01 01:59:12.769852,41.8822,12.4548
134,2,2014-02-01 01:59:27.175909,41.8792,12.4541
135,2,2014-02-01 01:59:43.061046,41.8777,12.453
136,2,2014-02-01 01:59:58.692632,41.8777,12.4528
137,2,2014-02-01 02:00:12.286818,41.8777,12.4528
138,2,2014-02-01 02:00:28.141454,41.8767,12.4537
139,2,2014-02-01 02:00:42.675695,41.8751,12.4548
140,2,2014-02-01 02:00:57.191213,41.873999999999995,12.4567
141,2,2014-02-01 02:01:12.751935,41.8728,12.4582
142,2,2014-02-01 02:01:27.361888,41.8721,12.4587
143,2,2014-02-01 02:01:42.169992,41.872,12.4585
144,2,2014-02-01 02:01:57.641605,41.872,12.4585
145,2,2014-02-01 02:02:12.179174,41.872,12.4584
146,2,2014-02-01 02:02:26.850171,41.8716,12.4569
147,2,2014-02-01 02:02:42.151559,41.872,12.4566
148,2,2014-02-01 02:02:57.169936,41.872,12.4566
149,2,2014-02-01 02:03:12.156301,41.8725,12.4579
150,2,2014-02-01 02:03:27.179399,41.8721,12.4592
151,2,2014-02-01 02:03:41.893688,41.8719,12.4594
152,2,2014-02-01 02:03:58.184842,41.8719,12.4594
153,2,2014-02-01 02:04:12.176071,41.8723,12.4603
154,2,2014-02-01 02:04:27.193195,41.8723,12.4603
155,2,2014-02-01 02:04:42.682291,41.8732,12.4653
156,2,2014-02-01 02:04:56.975595,41.8734,12.4656
157,2,2014-02-01 02:05:17.212269,41.8734,12.4656
158,2,2014-02-01 02:05:19.638900,41.8734,12.4656
159,2,2014-02-01 02:05:19.639649,41.8734,12.4656
160,2,2014-02-01 02:05:21.375700,41.8734,12.4656
161,2,2014-02-01 02:05:37.834145,41.8734,12.4656
162,2,2014-02-01 02:06:09.053149,41.8757,12.4662
163,2,2014-02-01 02:06:09.053888,41.8757,12.4662
164,2,2014-02-01 02:06:09.824187,41.8757,12.4662
165,2,2014-02-01 02:06:09.824927,41.8757,12.4662
166,2,2014-02-01 02:06:10.541750,41.8757,12.4662
167,2,2014-02-01 02:06:25.565024,41.8755,12.4685
168,2,2014-02-01 02:06:42.797145,41.8751,12.4698
169,2,2014-02-01 02:06:55.865339,41.8761,12.4713
170,2,2014-02-01 02:07:10.845528,41.8773,12.472000000000001
171,2,2014-02-01 02:07:25.585119,41.8773,12.4732
172,2,2014-02-01 02:07:40.863947,41.8766,12.4734
173,2,2014-02-01 02:07:56.639604,41.8761,12.4736
174,2,2014-02-01 02:08:11.355647,41.8761,12.4736
175,2,2014-02-01 02:08:25.861469,41.8759,12.4738
176,2,2014-02-01 02:08:41.457925,41.8757,12.474
177,2,2014-02-01 02:08:56.384079,41.8754,12.4743
178,2,2014-02-01 02:09:10.878344,41.8751,12.475
179,2,2014-02-01 02:09:27.195478,41.8745,12.4759
180,2,2014-02-01 02:09:40.866385,41.8751,12.4767
181,2,2014-02-01 02:09:55.897352,41.8754,12.4767
182,2,2014-02-01 02:10:10.897203,41.8754,12.4767
183,2,2014-02-01 02:10:25.947727,41.8754,12.4767
184,2,2014-02-01 02:10:42.281485,41.8755,12.4767
185,2,2014-02-01 02:10:55.571007,41.8759,12.4765
186,2,2014-02-01 02:11:10.997331,41.8768,12.4762
187,2,2014-02-01 02:11:26.332403,41.8777,12.4762
188,2,2014-02-01 02:11:40.871164,41.8782,12.4777
189,2,2014-02-01 02:11:55.574533,41.8787,12.4789
190,2,2014-02-01 02:12:11.288511,41.8788,12.4791
191,2,2014-02-01 02:12:25.874763,41.8796,12.4813
192,2,2014-02-01 02:12:40.844430,41.8796,12.4829
193,2,2014-02-01 02:12:56.468475,41.8796,12.4829
194,2,2014-02-01 02:13:10.569820,41.8796,12.4829
195,2,2014-02-01 02:13:25.914054,41.8796,12.4829
196,2,2014-02-01 02:13:40.868073,41.8796,12.482999999999999
197,2,2014-02-01 02:13:56.228154,41.8802,12.484000000000002
198,2,2014-02-01 02:14:10.636271,41.881,12.4851
199,2,2014-02-01 02:14:25.855166,41.8822,12.4866
200,2,2014-02-01 02:14:41.563161,41.8833,12.488
201,2,2014-02-01 02:14:56.304469,41.8843,12.4892
202,2,2014-02-01 02:15:10.871302,41.8859,12.4897
203,2,2014-02-01 02:15:25.853721,41.8878,12.4902
204,2,2014-02-01 02:15:42.917649,41.8892,12.4914
205,2,2014-02-01 02:15:55.566852,41.8894,12.4936
206,2,2014-02-01 02:16:10.619794,41.8904,12.4942
207,2,2014-02-01 02:16:25.882259,41.8904,12.4942
208,2,2014-02-01 02:16:40.882777,41.8904,12.4942
209,2,2014-02-01 02:16:55.876346,41.8904,12.4942
210,2,2014-02-01 02:17:11.389336,41.8906,12.4941
211,2,2014-02-01 22:18:12.197399,41.8906,12.4729
212,2,2014-02-01 22:18:12.922791,41.8906,12.4729
213,2,2014-02-01 22:18:12.927394,41.8906,12.4729
214,2,2014-02-01 22:18:13.882391,41.8906,12.4729
215,2,2014-02-01 22:18:28.838642,41.8906,12.4729
216,2,2014-02-01 22:18:43.928050,41.8906,12.4729
217,2,2014-02-01 22:19:00.194580,41.8905,12.4736
218,2,2014-02-01 22:19:13.921766,41.8905,12.4738
219,2,2014-02-01 22:19:29.316219,41.8905,12.4738
220,2,2014-02-01 22:19:43.893428,41.8905,12.4738
221,2,2014-02-01 22:20:00.646713,41.8905,12.4744
222,2,2014-03-01 00:19:58.617396,41.8899,12.4659
223,2,2014-03-01 00:20:00.055386,41.8899,12.4659
224,2,2014-03-01 00:20:07.055853,41.8892,12.4669
225,2,2014-03-01 00:20:14.337999,41.8891,12.4674
226,2,2014-03-01 00:20:21.242193,41.8886,12.4676
227,2,2014-03-01 00:20:28.262336,41.8877,12.4676
228,2,2014-03-01 00:20:35.293045,41.8875,12.4676
229,2,2014-03-01 00:20:41.953594,41.8867,12.4681
230,2,2014-03-01 00:20:49.171210,41.8867,12.4681
231,2,2014-03-01 00:20:58.442662,41.8858,12.469000000000001
232,2,2014-03-01 00:21:02.972135,41.886,12.4694
233,2,2014-03-01 00:21:09.942324,41.8866,12.469000000000001
234,2,2014-03-01 00:21:17.868177,41.887,12.4689
235,2,2014-03-01 00:21:24.247726,41.8873,12.469000000000001
236,2,2014-03-01 00:21:31.826993,41.8876,12.4691
237,2,2014-03-01 00:21:38.403771,41.8876,12.4696
238,2,2014-03-01 00:21:44.938499,41.8875,12.4701
239,2,2014-03-01 00:21:52.273133,41.8878,12.4705
240,2,2014-03-01 00:21:59.297644,41.8879,12.4708
241,2,2014-03-01 00:22:12.461899,41.8878,12.4714
242,2,2014-03-01 00:22:12.462600,41.8878,12.4714
243,2,2014-03-01 00:22:13.181705,41.8878,12.4714
244,2,2014-03-01 00:22:13.182409,41.8878,12.4714
245,2,2014-03-01 00:22:13.950774,41.8878,12.4714
246,2,2014-03-01 00:22:20.956966,41.8875,12.4714
247,2,2014-03-01 00:22:27.955456,41.8869,12.4719
248,2,2014-03-01 00:22:35.242742,41.8868,12.4722
249,2,2014-03-01 00:22:42.017173,41.8873,12.4728
250,2,2014-03-01 00:22:48.951760,41.8873,12.4728
251,2,2014-03-01 00:22:55.943581,41.8873,12.4728
252,2,2014-03-01 00:23:02.954910,41.8884,12.4738
253,2,2014-03-01 00:23:09.921776,41.8884,12.4738
254,2,2014-03-01 00:23:18.443596,41.8884,12.4738
255,2,2014-03-01 00:23:23.944906,41.8889,12.4741
256,2,2014-03-01 00:23:33.442752,41.8898,12.4742
257,2,2014-03-01 00:23:38.244859,41.8903,12.4744
258,2,2014-03-01 00:23:44.952922,41.8904,12.4745
259,2,2014-03-01 01:20:40.412383,41.89,12.4809
260,2,2014-03-01 01:20:49.018255,41.8893,12.4812
261,2,2014-03-01 01:20:54.196881,41.8888,12.4815
262,2,2014-03-01 01:21:01.175819,41.8883,12.4814
263,2,2014-03-01 01:21:08.175515,41.8882,12.4812
264,2,2014-03-01 01:21:18.511659,41.888000000000005,12.4811
265,2,2014-03-01 01:21:22.406066,41.8875,12.4818
266,2,2014-03-01 01:21:33.038657,41.8871,12.4826
267,2,2014-03-01 01:21:36.163548,41.8865,12.4834
268,2,2014-03-01 01:21:36.164217,41.8865,12.4834
269,2,2014-03-01 01:21:37.091259,41.8862,12.4838
270,2,2014-03-01 01:21:44.059493,41.8857,12.4844
271,2,2014-03-01 01:21:51.120997,41.8851,12.4847
272,2,2014-03-01 01:21:58.080695,41.88399999999999,12.4852
273,2,2014-03-01 01:22:07.698558,41.8836,12.4852
274,2,2014-03-01 01:22:12.444990,41.8827,12.4845
275,2,2014-03-01 01:22:19.862336,41.8821,12.484000000000002
276,2,2014-03-01 01:22:26.415580,41.8814,12.4841
277,2,2014-03-01 01:22:33.513062,41.8808,12.484000000000002
278,2,2014-03-01 01:22:40.844182,41.8799,12.4832
279,2,2014-03-01 01:22:47.531959,41.8793,12.4828
280,2,2014-03-01 01:22:55.970460,41.8785,12.4823
281,2,2014-03-01 01:23:01.401925,41.8776,12.4816
282,2,2014-03-01 01:23:08.479668,41.8772,12.4811
283,2,2014-03-01 01:23:16.215118,41.8769,12.481
284,2,2014-03-01 01:23:23.650056,41.8763,12.4811
285,2,2014-03-01 01:23:29.560054,41.8758,12.4807
286,2,2014-03-01 01:23:43.371039,41.8751,12.4805
287,2,2014-03-01 01:23:44.367858,41.873999999999995,12.4803
288,2,2014-03-01 01:23:50.343272,41.8732,12.4802
289,2,2014-03-01 01:23:57.086528,41.8728,12.4801
290,2,2014-03-01 01:24:04.086377,41.8725,12.4801
291,2,2014-03-01 01:24:11.414842,41.8725,12.4801
292,2,2014-03-01 01:24:18.946427,41.8725,12.4801
293,2,2014-03-01 01:24:25.346787,41.8725,12.4801
294,2,2014-03-01 01:24:32.847773,41.8725,12.4801
295,2,2014-03-01 01:24:40.322238,41.8725,12.4801
296,2,2014-03-01 01:24:46.425080,41.8725,12.4801
297,2,2014-03-01 01:24:53.924417,41.8725,12.4801
298,2,2014-03-01 01:25:00.371532,41.8725,12.4801
299,2,2014-03-01 01:25:07.510129,41.8719,12.4801
300,2,2014-03-01 01:25:14.921072,41.8706,12.48
301,2,2014-03-01 01:25:30.043002,41.8698,12.4797
302,2,2014-03-01 01:25:41.707950,41.867,12.4792
303,2,2014-03-01 01:25:41.708584,41.867,12.4792
304,2,2014-03-01 01:25:42.400564,41.8666,12.4791
305,2,2014-03-01 01:25:42.401167,41.8666,12.4791
306,2,2014-03-01 01:25:43.308956,41.8666,12.4791
307,2,2014-03-01 01:25:52.736036,41.86600000000001,12.479000000000001
308,2,2014-03-01 01:25:57.305688,41.8657,12.4789
309,2,2014-03-01 01:26:06.865496,41.8654,12.4789
310,2,2014-03-01 01:26:11.910092,41.8642,12.4787
311,2,2014-03-01 01:26:18.573507,41.863,12.4784
312,2,2014-03-01 01:26:25.324469,41.8622,12.4778
313,2,2014-03-01 01:26:32.719959,41.8615,12.4769
314,2,2014-03-01 01:26:39.956635,41.8611,12.4764
315,2,2014-03-01 01:26:47.096871,41.861000000000004,12.4763
316,2,2014-03-01 01:26:53.618798,41.861000000000004,12.4763
317,2,2014-03-01 01:27:01.053382,41.8606,12.475999999999999
318,2,2014-03-01 01:27:08.647537,41.8601,12.4756
319,2,2014-03-01 01:27:14.286150,41.8596,12.4749
320,2,2014-03-01 01:27:24.823392,41.858999999999995,12.4742
321,2,2014-03-01 01:27:28.592642,41.8584,12.474
322,2,2014-03-01 01:27:35.592130,41.8578,12.4739
323,2,2014-03-01 01:27:42.672114,41.8576,12.4738
324,2,2014-03-01 01:27:49.872188,41.8576,12.4738
325,2,2014-03-01 01:27:57.103568,41.8573,12.4736
326,2,2014-03-01 01:28:04.071046,41.8564,12.4735
327,2,2014-03-01 01:28:10.590385,41.8559,12.4733
328,2,2014-03-01 01:28:18.395063,41.8553,12.472999999999999
329,2,2014-03-01 01:28:24.679049,41.8551,12.4724
330,2,2014-03-01 01:28:31.672587,41.8551,12.4724
331,2,2014-03-01 01:28:39.242823,41.8551,12.4724
332,2,2014-03-01 01:28:46.584561,41.8551,12.4724
333,2,2014-03-01 01:28:52.660492,41.8551,12.4724
334,2,2014-03-01 01:29:00.102701,41.8551,12.4724
335,2,2014-03-01 01:29:06.665930,41.8551,12.4722
336,2,2014-03-01 01:29:13.829637,41.8547,12.4721
337,2,2014-03-01 01:29:20.365568,41.8543,12.4723
338,2,2014-03-01 01:29:27.354442,41.8541,12.4723
339,2,2014-03-01 01:29:36.332629,41.8541,12.4723
340,2,2014-03-01 01:29:41.610058,41.8539,12.4723
341,2,2014-03-01 01:29:48.582578,41.853,12.4728
342,2,2014-03-01 01:29:55.318501,41.8521,12.4732
343,2,2014-03-01 01:30:02.305860,41.8512,12.4737
344,2,2014-03-01 01:30:09.312888,41.8497,12.4743
345,2,2014-03-01 01:30:16.861808,41.8487,12.4748
346,2,2014-03-01 01:42:17.558798,41.8487,12.475
347,2,2014-03-01 01:42:25.048597,41.8493,12.4747
348,2,2014-03-01 01:42:32.087746,41.8504,12.4742
349,2,2014-03-01 01:42:38.567328,41.8512,12.4739
350,2,2014-03-01 01:42:46.173315,41.8519,12.4736
351,2,2014-03-01 01:42:53.512902,41.8519,12.4736
352,2,2014-03-01 01:42:59.683965,41.8522,12.4733
353,2,2014-03-01 01:43:07.238914,41.8522,12.4733
354,2,2014-03-01 01:43:13.584597,41.8522,12.4733
355,2,2014-03-01 01:43:20.730100,41.8526,12.4732
356,2,2014-03-01 01:43:28.071633,41.8534,12.4729
357,2,2014-03-01 01:43:34.572480,41.8546,12.4724
358,2,2014-03-01 01:43:42.236118,41.8554,12.4721
359,2,2014-03-01 01:43:48.279692,41.8559,12.4718
360,2,2014-03-01 01:43:55.948156,41.857,12.4715
361,2,2014-03-01 01:44:03.250156,41.8573,12.4717
362,2,2014-03-01 01:44:09.316316,41.8573,12.4725
363,2,2014-03-01 01:44:16.270726,41.8572,12.4735
364,2,2014-03-01 01:44:23.667525,41.8572,12.4735
365,2,2014-03-01 01:44:30.613406,41.8572,12.4735
366,2,2014-03-01 01:44:37.781515,41.8572,12.4738
367,2,2014-03-01 01:44:45.065834,41.8575,12.474
368,2,2014-03-01 01:44:51.602647,41.8582,12.4742
369,2,2014-03-01 01:44:59.117046,41.8593,12.4746
370,2,2014-03-01 01:45:06.163361,41.86,12.4755
371,2,2014-03-01 01:45:12.591245,41.8607,12.4764
372,2,2014-03-01 01:45:22.778266,41.8618,12.4773
373,2,2014-03-01 01:45:26.386398,41.8624,12.4779
374,2,2014-03-01 01:45:33.367854,41.8627,12.4783
375,2,2014-03-01 01:45:40.603592,41.8627,12.4783
376,2,2014-03-01 01:45:47.615611,41.8627,12.4783
377,2,2014-03-01 01:45:54.799453,41.8628,12.4784
378,2,2014-03-01 01:46:02.175676,41.8631,12.4787
379,2,2014-03-01 01:46:08.296668,41.8634,12.4788
380,2,2014-03-01 01:46:15.622363,41.8634,12.4788
381,2,2014-03-01 01:46:23.176054,41.8634,12.4788
382,2,2014-03-01 01:46:29.601249,41.8635,12.4789
383,2,2014-03-01 01:46:37.129403,41.864,12.4789
384,2,2014-03-01 01:46:44.460072,41.8649,12.479000000000001
385,2,2014-03-01 01:46:50.618205,41.8653,12.4791
386,2,2014-03-01 01:46:58.182176,41.8657,12.4791
387,2,2014-03-01 01:47:04.678682,41.8665,12.4793
388,2,2014-03-01 01:47:12.191120,41.8669,12.4793
389,2,2014-03-01 01:47:19.363128,41.8673,12.4794
390,2,2014-03-01 01:47:25.635956,41.8682,12.4796
391,2,2014-03-01 01:47:33.528506,41.8689,12.4797
392,2,2014-03-01 01:47:39.670916,41.8696,12.4798
393,2,2014-03-01 01:47:46.568255,41.8704,12.48
394,2,2014-03-01 01:47:54.173301,41.8709,12.48
395,2,2014-03-01 01:48:02.027556,41.8712,12.4801
396,2,2014-03-01 01:48:07.300393,41.872,12.4803
397,2,2014-03-01 01:48:14.310186,41.8721,12.4803
398,2,2014-03-01 01:48:21.307972,41.8721,12.4803
399,2,2014-03-01 01:48:28.607578,41.8723,12.4803
400,2,2014-03-01 01:48:36.040126,41.8727,12.4804
401,2,2014-03-01 01:48:42.303382,41.8734,12.4805
402,2,2014-03-01 01:48:49.612086,41.873999999999995,12.4806
403,2,2014-03-01 01:48:56.844919,41.8751,12.4808
404,2,2014-03-01 01:49:03.272597,41.8756,12.4808
405,2,2014-03-01 01:49:10.740073,41.8761,12.4812
406,2,2014-03-01 01:49:18.417262,41.8767,12.4818
407,2,2014-03-01 01:49:24.598699,41.8772,12.4819
408,2,2014-03-01 01:49:32.173995,41.8774,12.4815
409,2,2014-03-01 01:49:38.644471,41.8773,12.4806
410,2,2014-03-01 01:49:45.815077,41.8777,12.48
411,2,2014-03-01 01:49:53.089642,41.8781,12.4795
412,2,2014-03-01 01:49:59.305835,41.8786,12.4792
413,2,2014-03-01 01:50:08.967833,41.8786,12.4792
414,2,2014-03-01 01:50:13.294308,41.8786,12.4792
415,2,2014-03-01 01:50:20.363841,41.8786,12.4792
416,2,2014-03-01 01:50:27.576618,41.8786,12.4792
417,2,2014-03-01 01:50:35.475655,41.8787,12.4792
418,2,2014-03-01 01:50:41.591059,41.8796,12.4786
419,2,2014-03-01 01:50:48.316084,41.8803,12.4781
420,2,2014-03-01 01:50:55.579060,41.881,12.4775
421,2,2014-03-01 01:51:02.699050,41.8821,12.4768
422,2,2014-03-01 01:51:09.617883,41.8828,12.4764
423,2,2014-03-01 01:51:16.628620,41.8834,12.4765
424,2,2014-03-01 01:51:24.191403,41.8844,12.4776
425,2,2014-03-01 01:51:31.344718,41.8851,12.4784
426,2,2014-03-01 01:51:37.629981,41.8858,12.4792
427,2,2014-03-01 01:51:51.302579,41.8869,12.4801
428,2,2014-03-01 01:51:54.411978,41.8873,12.4803
429,2,2014-03-01 01:51:54.412732,41.8873,12.4803
430,2,2014-03-01 01:51:55.092969,41.8873,12.4803
431,2,2014-03-01 01:52:01.993224,41.8877,12.4804
432,2,2014-03-01 01:52:09.032592,41.8877,12.4804
433,2,2014-03-01 01:52:16.082911,41.8877,12.4804
434,2,2014-03-01 01:52:23.970809,41.8878,12.4804
435,2,2014-03-01 01:52:30.340355,41.8885,12.4805
436,2,2014-03-01 01:52:37.806389,41.8895,12.4803
437,2,2014-03-01 01:52:44.023351,41.8902,12.4799
438,2,2014-03-01 03:18:29.647609,41.8906,12.4743
439,2,2014-03-01 03:18:38.182087,41.8905,12.4743
440,2,2014-03-01 03:18:43.647290,41.8905,12.4743
441,2,2014-03-01 03:18:50.647175,41.8905,12.4743
442,2,2014-03-01 03:18:57.645862,41.8905,12.4743
443,2,2014-03-01 03:19:04.647159,41.8905,12.4743
444,2,2014-03-01 03:19:11.617206,41.8905,12.4743
445,2,2014-03-01 03:19:18.964213,41.8905,12.4743
446,2,2014-03-01 03:19:25.925934,41.8905,12.4743
447,2,2014-03-01 03:19:33.465950,41.8899,12.4741
448,2,2014-03-01 03:19:39.651205,41.8887,12.4738
449,2,2014-03-01 03:19:47.070811,41.888000000000005,12.4731
450,2,2014-03-01 03:19:53.650779,41.8872,12.4725
451,2,2014-03-01 03:20:00.651123,41.8859,12.4715
452,2,2014-03-01 03:20:07.655289,41.8857,12.4712
453,2,2014-03-01 03:20:16.734996,41.8858,12.4698
454,2,2014-03-01 03:20:21.664056,41.886,12.4683
455,2,2014-03-01 03:20:29.858035,41.886,12.4683
456,2,2014-03-01 03:20:35.653189,41.886,12.4683
457,2,2014-03-01 03:20:42.670496,41.8886,12.4675
458,2,2014-03-01 03:20:52.530947,41.8892,12.4671
459,2,2014-03-01 03:20:57.017626,41.888999999999996,12.4672
460,2,2014-03-01 03:21:03.973109,41.8885,12.4673
461,2,2014-03-01 03:21:10.620595,41.8885,12.4673
462,2,2014-03-01 03:21:17.617829,41.8885,12.4673
