,Device,Time,Longitude,Latitude
34413,73,2014-03-01 05:06:40.086870,41.8673,12.4928
34414,73,2014-03-01 05:06:56.453391,41.8673,12.492
34415,73,2014-03-01 05:06:56.629968,41.8673,12.4904
34416,73,2014-03-01 05:07:03.683436,41.8673,12.4896
34417,73,2014-03-01 05:07:08.094393,41.8673,12.4889
34418,73,2014-03-01 05:07:15.093851,41.8673,12.4873
34419,73,2014-03-01 05:07:22.036301,41.8673,12.4862
34420,73,2014-03-01 05:07:29.036403,41.8673,12.4851
34421,73,2014-03-01 05:07:38.674197,41.8673,12.4833
34422,73,2014-03-01 05:07:43.558925,41.8674,12.482000000000001
34423,73,2014-03-01 05:07:50.594269,41.8675,12.4806
34424,73,2014-03-01 05:07:57.036889,41.8678,12.4796
34425,73,2014-03-01 05:08:04.044959,41.8678,12.4796
34426,73,2014-03-01 05:08:11.034909,41.8678,12.4796
34427,73,2014-03-01 05:08:19.502711,41.8678,12.4796
34428,73,2014-03-01 05:08:25.422183,41.8678,12.4796
34429,73,2014-03-01 05:08:32.404187,41.8678,12.4796
34430,73,2014-03-01 05:08:39.411336,41.8679,12.4794
34431,73,2014-03-01 05:08:46.439022,41.8679,12.4794
34432,73,2014-03-01 05:08:53.436114,41.868,12.4794
34433,73,2014-03-01 05:09:00.050726,41.8681,12.4794
34434,73,2014-03-01 05:09:07.006777,41.8682,12.4795
34435,73,2014-03-01 05:09:16.236112,41.8682,12.4795
34436,73,2014-03-01 05:09:21.048533,41.8686,12.4795
34437,73,2014-03-01 05:09:28.022316,41.8692,12.4796
34438,73,2014-03-01 05:09:35.125565,41.8698,12.4797
34439,73,2014-03-01 05:09:45.628712,41.8706,12.4797
34440,73,2014-03-01 05:09:49.047278,41.8708,12.4794
34441,73,2014-03-01 05:09:56.033422,41.8712,12.4791
34442,73,2014-03-01 05:10:03.044971,41.8713,12.4791
34443,73,2014-03-01 05:10:10.034960,41.8713,12.4791
34444,73,2014-03-01 05:10:17.041292,41.8713,12.4791
34445,73,2014-03-01 05:10:24.006573,41.8713,12.4791
34446,73,2014-03-01 05:10:31.034771,41.8713,12.4791
34447,73,2014-03-01 05:10:38.034672,41.8713,12.4791
34448,73,2014-03-01 05:10:45.034760,41.8713,12.4791
34449,73,2014-03-01 05:10:52.006779,41.8713,12.4791
34450,73,2014-03-01 05:10:59.046888,41.8713,12.4791
34451,73,2014-03-01 05:11:06.046792,41.8713,12.4791
34452,73,2014-03-01 05:11:13.008926,41.8713,12.4791
34453,73,2014-03-01 05:11:20.008444,41.8713,12.4791
34454,73,2014-03-01 05:11:28.817277,41.8713,12.4791
34455,73,2014-03-01 05:11:34.041195,41.8713,12.4791
34456,73,2014-03-01 05:11:41.007902,41.8713,12.4791
34457,73,2014-03-01 05:11:49.321046,41.8713,12.4791
34458,73,2014-03-01 05:11:55.346167,41.8713,12.4791
34459,73,2014-03-01 05:12:02.045324,41.8713,12.4791
34460,73,2014-03-01 05:12:09.006972,41.8713,12.4791
34461,73,2014-03-01 05:12:16.045333,41.8713,12.4791
34462,73,2014-03-01 05:12:25.144655,41.8713,12.4791
34463,73,2014-03-01 05:12:30.390895,41.8713,12.4791
34464,73,2014-03-01 05:12:37.380564,41.8713,12.4791
34465,73,2014-03-01 05:12:44.388791,41.8713,12.4791
34466,73,2014-03-01 05:12:51.422118,41.8713,12.4791
34467,73,2014-03-01 05:12:58.358059,41.8713,12.4791
34468,73,2014-03-01 05:13:05.037384,41.8713,12.4791
34469,73,2014-03-01 05:13:12.037677,41.8713,12.4791
34470,73,2014-03-01 05:13:19.036610,41.8713,12.4791
34471,73,2014-03-01 05:13:26.037138,41.8713,12.4791
34472,73,2014-03-01 05:13:33.046104,41.8713,12.4791
34473,73,2014-03-01 05:13:40.048136,41.8713,12.4791
34474,73,2014-03-01 05:13:47.390360,41.8713,12.4791
34475,73,2014-03-01 05:13:54.379547,41.8713,12.4791
34476,73,2014-03-01 05:14:01.009085,41.8713,12.4791
34477,73,2014-03-01 05:14:08.037137,41.8713,12.4791
34478,73,2014-03-01 05:14:15.009099,41.8713,12.4791
34479,73,2014-03-01 05:14:22.039396,41.8713,12.4791
34480,73,2014-03-01 05:14:29.010648,41.8713,12.4791
34481,73,2014-03-01 05:14:36.046146,41.8713,12.4791
34482,73,2014-03-01 05:14:43.354029,41.8713,12.4791
34483,73,2014-03-01 05:14:50.364361,41.8713,12.4791
34484,73,2014-03-01 05:14:58.429948,41.8713,12.4791
34485,73,2014-03-01 05:15:04.010001,41.8713,12.4791
34486,73,2014-03-01 05:15:11.036151,41.8713,12.4791
34487,73,2014-03-01 05:15:18.011107,41.8713,12.4791
34488,73,2014-03-01 05:15:25.108396,41.8713,12.4791
34489,73,2014-03-01 05:15:32.058316,41.8713,12.4791
34490,73,2014-03-01 05:15:39.108015,41.8713,12.4791
34491,73,2014-03-01 05:15:46.331090,41.8713,12.4791
34492,73,2014-03-01 05:15:53.009137,41.8715,12.4789
34493,73,2014-03-01 05:16:00.047659,41.8719,12.4789
34494,73,2014-03-01 05:16:07.035812,41.8722,12.4787
34495,73,2014-03-01 05:16:14.045692,41.8726,12.4786
34496,73,2014-03-01 05:16:21.035615,41.8734,12.4783
34497,73,2014-03-01 05:16:28.045426,41.8741,12.478
34498,73,2014-03-01 05:16:35.044370,41.8745,12.4779
34499,73,2014-03-01 05:16:42.361738,41.8752,12.4775
34500,73,2014-03-01 05:16:49.392887,41.8758,12.4771
34501,73,2014-03-01 05:16:57.453804,41.8764,12.4767
34502,73,2014-03-01 05:17:03.380142,41.876999999999995,12.4762
34503,73,2014-03-01 05:17:10.034445,41.8771,12.4762
34504,73,2014-03-01 05:17:17.043517,41.8771,12.4762
34505,73,2014-03-01 05:17:24.046366,41.8771,12.4762
34506,73,2014-03-01 05:17:31.010848,41.8773,12.475999999999999
34507,73,2014-03-01 05:17:38.045785,41.8778,12.4757
34508,73,2014-03-01 05:17:45.089798,41.8786,12.4751
34509,73,2014-03-01 05:17:52.045886,41.8791,12.4748
34510,73,2014-03-01 05:17:59.046484,41.8796,12.4744
34511,73,2014-03-01 05:18:06.009374,41.88,12.474
34512,73,2014-03-01 05:18:13.046292,41.8803,12.4737
34513,73,2014-03-01 05:18:20.334360,41.8805,12.4737
34514,73,2014-03-01 05:18:28.662665,41.881,12.4743
34515,73,2014-03-01 05:18:34.365655,41.8813,12.4747
34516,73,2014-03-01 05:18:41.386773,41.8816,12.4751
34517,73,2014-03-01 05:18:49.728303,41.8821,12.4758
34518,73,2014-03-01 05:18:55.419942,41.8825,12.4763
34519,73,2014-03-01 05:19:02.417266,41.8829,12.4764
34520,73,2014-03-01 05:19:09.035541,41.8835,12.4766
34521,73,2014-03-01 05:19:16.035520,41.8841,12.4772
34522,73,2014-03-01 05:19:23.037183,41.8847,12.478
34523,73,2014-03-01 05:19:30.039489,41.8856,12.4793
34524,73,2014-03-01 05:19:37.419635,41.8861,12.4799
34525,73,2014-03-01 05:19:45.750603,41.8866,12.4802
34526,73,2014-03-01 05:19:51.078481,41.8873,12.4807
34527,73,2014-03-01 05:19:58.018246,41.8876,12.4809
34528,73,2014-03-01 05:20:05.118459,41.8876,12.4809
34529,73,2014-03-01 05:20:12.420949,41.8876,12.4809
34530,73,2014-03-01 05:20:19.485582,41.8876,12.4809
34531,73,2014-03-01 05:20:26.591956,41.8876,12.4809
34532,73,2014-03-01 05:20:33.375075,41.8876,12.4809
34533,73,2014-03-01 05:20:40.351008,41.8876,12.4809
34534,73,2014-03-01 05:20:47.862434,41.8876,12.4809
34535,73,2014-03-01 05:20:54.453311,41.8876,12.4809
34536,73,2014-03-01 05:21:01.271626,41.8879,12.481
34537,73,2014-03-01 05:21:08.038139,41.8883,12.4813
34538,73,2014-03-01 05:21:15.356489,41.8892,12.4813
34539,73,2014-03-01 05:21:23.737883,41.8899,12.481
34540,73,2014-03-01 05:21:29.334881,41.8906,12.4808
34541,73,2014-02-02 04:17:58.221432,41.8487,12.4743
34542,73,2014-02-02 04:18:13.163344,41.8485,12.4749
34543,73,2014-02-02 04:19:28.147249,41.8501,12.4743
34544,73,2014-02-02 04:19:43.135203,41.8519,12.4735
34545,73,2014-02-02 04:19:58.783857,41.8523,12.4733
34546,73,2014-02-02 04:20:13.220717,41.8536,12.4727
34547,73,2014-02-02 04:20:28.351553,41.8556,12.4718
34548,73,2014-02-02 04:20:43.151148,41.8571,12.4714
34549,73,2014-02-02 04:20:57.772373,41.8571,12.4713
34550,73,2014-02-02 04:21:13.110048,41.8571,12.4713
34551,73,2014-02-02 04:21:27.773258,41.8573,12.4722
34552,73,2014-02-02 04:21:43.194023,41.8572,12.474
34553,73,2014-02-02 04:21:57.762143,41.8585,12.4743
34554,73,2014-02-02 04:22:13.799552,41.8603,12.4759
34555,73,2014-02-02 04:22:28.143561,41.8621,12.4776
34556,73,2014-02-02 04:22:45.433002,41.8627,12.4783
34557,73,2014-02-02 04:22:58.236382,41.8628,12.4785
34558,73,2014-02-02 04:23:12.755499,41.8634,12.4788
34559,73,2014-02-02 04:23:28.146961,41.8649,12.479000000000001
34560,73,2014-02-02 04:23:42.771306,41.8664,12.4793
34561,73,2014-02-02 04:23:57.771184,41.8682,12.4796
34562,73,2014-02-02 04:24:12.854915,41.8701,12.4799
34563,73,2014-02-02 04:24:28.174819,41.8704,12.4799
34564,73,2014-02-02 04:24:43.164837,41.8704,12.4799
34565,73,2014-02-02 04:24:57.797439,41.8708,12.4794
34566,73,2014-02-02 04:25:12.763418,41.8714,12.4791
34567,73,2014-02-02 04:25:28.206694,41.8714,12.4791
34568,73,2014-02-02 04:25:43.258633,41.8714,12.4791
34569,73,2014-02-02 04:25:58.147730,41.8714,12.4791
34570,73,2014-02-02 04:26:13.789557,41.8714,12.4791
34571,73,2014-02-02 04:26:28.069199,41.8714,12.4791
34572,73,2014-02-02 04:26:42.775549,41.8714,12.4791
34573,73,2014-02-02 04:26:58.946557,41.8714,12.4791
34574,73,2014-02-02 04:27:12.784635,41.8715,12.479000000000001
34575,73,2014-02-02 04:27:28.115298,41.8715,12.479000000000001
34576,73,2014-02-02 04:27:43.851041,41.8715,12.479000000000001
34577,73,2014-02-02 04:27:58.076076,41.8715,12.479000000000001
34578,73,2014-02-02 04:28:13.201287,41.8716,12.4789
34579,73,2014-02-02 04:28:28.432983,41.8721,12.4788
34580,73,2014-02-02 04:28:42.764305,41.8722,12.4787
34581,73,2014-02-02 04:28:59.016031,41.8731,12.4784
34582,73,2014-02-02 04:29:12.742861,41.8746,12.4779
34583,73,2014-02-02 04:29:28.094670,41.8754,12.4774
34584,73,2014-02-02 04:29:42.770988,41.8765,12.4766
34585,73,2014-02-02 04:29:58.099285,41.8772,12.4762
34586,73,2014-02-02 04:30:13.191300,41.8775,12.4758
34587,73,2014-02-02 04:30:28.967347,41.876999999999995,12.4748
34588,73,2014-02-02 04:30:43.117702,41.8767,12.4742
34589,73,2014-02-02 04:30:58.721630,41.8767,12.4742
34590,73,2014-02-02 04:31:13.141912,41.8767,12.4742
34591,73,2014-02-02 04:31:28.136290,41.8767,12.4738
34592,73,2014-02-02 04:31:43.848382,41.8767,12.4738
34593,73,2014-02-02 04:31:58.056902,41.8767,12.4738
34594,73,2014-02-02 04:32:13.494310,41.8768,12.4737
34595,73,2014-02-02 04:32:28.910123,41.8778,12.472999999999999
34596,73,2014-02-02 04:32:43.245837,41.8788,12.4723
34597,73,2014-02-02 04:32:57.766365,41.8797,12.4717
34598,73,2014-02-02 04:33:13.228033,41.881,12.4731
34599,73,2014-02-02 04:33:27.758939,41.8824,12.4751
34600,73,2014-02-02 04:33:43.200349,41.8827,12.4756
34601,73,2014-02-02 04:33:58.149797,41.8829,12.4758
34602,73,2014-02-02 04:34:13.107049,41.8841,12.4774
34603,73,2014-02-02 04:34:28.130919,41.8855,12.4791
34604,73,2014-02-02 04:34:43.126120,41.8868,12.4804
34605,73,2014-02-02 04:34:57.768854,41.8876,12.481
34606,73,2014-02-02 04:35:12.822535,41.888000000000005,12.4812
34607,73,2014-02-02 04:35:29.216301,41.8896,12.4812
34608,73,2014-02-02 04:44:57.926011,41.8902,12.4807
34609,73,2014-02-02 04:45:12.775164,41.8886,12.4814
34610,73,2014-02-02 04:45:27.775037,41.8883,12.4814
34611,73,2014-02-02 04:45:43.082946,41.8883,12.4814
34612,73,2014-02-02 04:45:58.761865,41.888000000000005,12.4811
34613,73,2014-02-02 04:46:13.133394,41.8872,12.4821
34614,73,2014-02-02 04:46:28.151540,41.8862,12.4835
34615,73,2014-02-02 04:46:42.767473,41.8853,12.4845
34616,73,2014-02-02 04:46:57.766459,41.8849,12.4846
34617,73,2014-02-02 04:47:12.741538,41.8848,12.4847
34618,73,2014-02-02 04:47:27.764889,41.8836,12.4851
34619,73,2014-02-02 04:47:43.065019,41.8824,12.4841
34620,73,2014-02-02 04:47:58.114251,41.8817,12.484000000000002
34621,73,2014-02-02 04:48:13.812965,41.8804,12.4837
34622,73,2014-02-02 04:48:28.262230,41.8798,12.482000000000001
34623,73,2014-02-02 04:48:42.780083,41.8791,12.4801
34624,73,2014-02-02 04:48:58.688443,41.8788,12.4793
34625,73,2014-02-02 04:49:13.101943,41.8788,12.4793
34626,73,2014-02-02 04:49:27.773225,41.8788,12.4793
34627,73,2014-02-02 04:49:43.768386,41.8788,12.4793
34628,73,2014-02-02 04:49:58.131975,41.8788,12.4793
34629,73,2014-02-02 04:50:13.113341,41.8787,12.4791
34630,73,2014-02-02 04:50:28.192277,41.8783,12.478
34631,73,2014-02-02 04:50:43.102880,41.8782,12.4779
34632,73,2014-02-02 04:51:00.534282,41.8778,12.4768
34633,73,2014-02-02 04:51:13.142283,41.8776,12.4762
34634,73,2014-02-02 04:51:27.738077,41.8767,12.4763
34635,73,2014-02-02 04:51:44.671343,41.8756,12.4771
34636,73,2014-02-02 04:51:58.083315,41.8766,12.4766
34637,73,2014-02-02 04:52:13.143922,41.8775,12.4757
34638,73,2014-02-02 04:52:28.808088,41.8771,12.4749
34639,73,2014-02-02 04:52:43.132998,41.8773,12.4759
34640,73,2014-02-02 04:52:58.116838,41.8766,12.4764
34641,73,2014-02-02 04:53:13.172698,41.8756,12.4772
34642,73,2014-02-02 04:53:28.208467,41.8768,12.4764
34643,73,2014-02-02 04:53:45.690808,41.8774,12.4754
34644,73,2014-02-02 04:53:58.146998,41.8766,12.4738
34645,73,2014-02-02 04:54:12.740341,41.8759,12.4738
34646,73,2014-02-02 04:54:27.763922,41.8752,12.4745
34647,73,2014-02-02 04:54:43.151163,41.8747,12.4754
34648,73,2014-02-02 04:54:57.773309,41.8748,12.4765
34649,73,2014-02-02 04:55:13.154619,41.8754,12.4767
34650,73,2014-02-02 04:55:28.140203,41.876000000000005,12.4764
34651,73,2014-02-02 04:55:43.344014,41.8764,12.4762
34652,73,2014-02-02 04:55:58.238691,41.8766,12.4762
34653,73,2014-02-02 04:56:13.155782,41.8769,12.4763
34654,73,2014-02-02 04:56:28.834786,41.8775,12.4758
34655,73,2014-02-02 04:56:43.145043,41.8768,12.4743
34656,73,2014-02-02 04:56:57.771359,41.8772,12.4734
34657,73,2014-02-02 04:57:13.143578,41.8774,12.4732
34658,73,2014-02-02 04:57:28.116947,41.8766,12.474
34659,73,2014-02-02 04:57:44.897448,41.8766,12.474
34660,73,2014-02-02 04:57:58.729390,41.8771,12.4754
34661,73,2014-02-02 04:58:13.256916,41.8773,12.4758
34662,73,2014-02-02 04:58:28.876065,41.8778,12.4759
34663,73,2014-02-02 04:58:43.166265,41.8789,12.4751
34664,73,2014-02-02 04:58:57.773865,41.8801,12.4744
34665,73,2014-02-02 04:59:15.730358,41.8807,12.4735
34666,73,2014-02-02 04:59:28.117730,41.881,12.4731
34667,73,2014-02-02 04:59:42.772403,41.8811,12.4732
34668,73,2014-02-02 05:00:00.835529,41.8822,12.4748
34669,73,2014-02-02 05:00:12.799717,41.8828,12.4757
34670,73,2014-02-02 05:00:27.771544,41.8828,12.4757
34671,73,2014-02-02 05:00:42.771356,41.8828,12.4757
34672,73,2014-02-02 05:00:57.772197,41.8828,12.4757
34673,73,2014-02-02 05:01:12.772075,41.8831,12.4761
34674,73,2014-02-02 05:01:27.934210,41.8844,12.4778
34675,73,2014-02-02 05:01:43.082422,41.886,12.4796
34676,73,2014-02-02 05:01:58.585905,41.8872,12.4806
34677,73,2014-02-02 05:02:12.834717,41.8877,12.481
34678,73,2014-02-02 05:02:27.846158,41.8877,12.481
34679,73,2014-02-02 05:02:43.239055,41.8877,12.481
34680,73,2014-02-02 05:02:57.876269,41.8877,12.481
34681,73,2014-02-02 05:03:13.138428,41.8877,12.481
34682,73,2014-02-02 05:03:28.860130,41.8888,12.4815
34683,73,2014-02-02 05:03:43.131880,41.8901,12.481
34684,73,2014-02-02 06:43:51.097950,41.8904,12.4807
34685,73,2014-02-02 06:44:06.068921,41.8888,12.4814
34686,73,2014-02-02 06:44:21.716565,41.8879,12.4812
34687,73,2014-02-02 06:44:36.014606,41.887,12.4824
34688,73,2014-02-02 06:44:51.336535,41.8856,12.4843
34689,73,2014-02-02 06:45:06.016038,41.8844,12.4865
34690,73,2014-02-02 06:45:21.037711,41.8835,12.4881
34691,73,2014-02-02 06:45:36.387071,41.88399999999999,12.4893
34692,73,2014-02-02 06:45:50.995300,41.8827,12.4905
34693,73,2014-02-02 06:46:17.313918,41.8808,12.4901
34694,73,2014-02-02 06:46:21.084494,41.8791,12.4897
34695,73,2014-02-02 06:46:36.014870,41.8782,12.4906
34696,73,2014-02-02 06:46:51.094556,41.8767,12.4928
34697,73,2014-02-02 06:47:06.398634,41.8752,12.4951
34698,73,2014-02-02 06:47:28.610406,41.8743,12.4963
34699,73,2014-02-02 06:47:36.019201,41.8743,12.4963
34700,73,2014-02-02 06:47:51.024690,41.8743,12.4963
34701,73,2014-03-02 04:13:15.917211,41.8899,12.4808
34702,73,2014-03-02 04:13:22.915821,41.8892,12.4812
34703,73,2014-03-02 04:13:29.919169,41.8883,12.4813
34704,73,2014-03-02 04:13:36.885866,41.888000000000005,12.4811
34705,73,2014-03-02 04:13:43.917765,41.8876,12.4809
34706,73,2014-03-02 04:13:50.917843,41.8865,12.4802
34707,73,2014-03-02 04:13:57.886764,41.8858,12.4796
34708,73,2014-03-02 04:14:07.890537,41.8852,12.4789
34709,73,2014-03-02 04:14:11.913703,41.8842,12.4775
34710,73,2014-03-02 04:14:18.913818,41.8835,12.4767
34711,73,2014-03-02 04:14:25.914334,41.8828,12.4764
34712,73,2014-03-02 04:14:32.912506,41.8826,12.4765
34713,73,2014-03-02 04:14:39.917121,41.8826,12.4765
34714,73,2014-03-02 04:14:46.914032,41.8825,12.4765
34715,73,2014-03-02 04:14:53.916194,41.8819,12.4767
34716,73,2014-03-02 04:15:00.947700,41.8816,12.4767
34717,73,2014-03-02 04:15:07.915802,41.8812,12.4762
34718,73,2014-03-02 04:15:14.915963,41.8806,12.4752
34719,73,2014-03-02 04:15:22.304643,41.8801,12.4745
34720,73,2014-03-02 04:15:29.264359,41.8797,12.4743
34721,73,2014-03-02 04:15:37.397998,41.8788,12.4749
34722,73,2014-03-02 04:15:43.279001,41.8782,12.4753
34723,73,2014-03-02 04:15:50.314970,41.8778,12.4756
34724,73,2014-03-02 04:15:58.373251,41.8775,12.4759
34725,73,2014-03-02 04:16:04.285247,41.8775,12.4759
34726,73,2014-03-02 04:16:11.314202,41.8775,12.4759
34727,73,2014-03-02 04:16:19.654649,41.8774,12.4759
34728,73,2014-03-02 04:16:24.984733,41.8771,12.4761
34729,73,2014-03-02 04:16:31.984175,41.8766,12.4764
34730,73,2014-03-02 04:16:39.577848,41.8759,12.4768
34731,73,2014-03-02 04:16:45.916635,41.8754,12.4771
34732,73,2014-03-02 04:16:52.925944,41.8752,12.4774
34733,73,2014-03-02 04:17:00.236896,41.8758,12.4772
34734,73,2014-03-02 04:17:06.948915,41.8763,12.4768
34735,73,2014-03-02 04:17:13.914733,41.8768,12.4764
34736,73,2014-03-02 04:17:21.286876,41.8774,12.475999999999999
34737,73,2014-03-02 04:17:28.263701,41.8774,12.475999999999999
34738,73,2014-03-02 04:17:36.425060,41.8774,12.475999999999999
34739,73,2014-03-02 04:17:42.271627,41.8774,12.4756
34740,73,2014-03-02 04:17:50.436777,41.8771,12.4751
34741,73,2014-03-02 04:17:56.317413,41.8769,12.4745
34742,73,2014-03-02 04:18:03.298514,41.8766,12.4739
34743,73,2014-03-02 04:18:11.492459,41.8765,12.4736
34744,73,2014-03-02 04:18:17.274219,41.8764,12.4735
34745,73,2014-03-02 04:18:23.918845,41.8761,12.4736
34746,73,2014-03-02 04:18:30.915868,41.8759,12.4738
34747,73,2014-03-02 04:18:38.270195,41.8757,12.474
34748,73,2014-03-02 04:18:44.886095,41.8755,12.4741
34749,73,2014-03-02 04:18:55.120753,41.8755,12.4742
34750,73,2014-03-02 04:18:59.239395,41.8754,12.4742
34751,73,2014-03-02 04:19:07.659619,41.8752,12.4745
34752,73,2014-03-02 04:19:12.915475,41.8752,12.4748
34753,73,2014-03-02 04:19:19.915520,41.875,12.4751
34754,73,2014-03-02 04:19:26.914256,41.8747,12.4754
34755,73,2014-03-02 04:19:34.272812,41.8745,12.4756
34756,73,2014-03-02 04:19:41.297570,41.8745,12.475999999999999
34757,73,2014-03-02 04:19:49.745895,41.8748,12.4765
34758,73,2014-03-02 04:19:55.264318,41.8751,12.4766
34759,73,2014-03-02 04:20:02.320782,41.8753,12.4767
34760,73,2014-03-02 04:20:10.546872,41.8755,12.4766
34761,73,2014-03-02 04:20:16.280449,41.8757,12.4765
34762,73,2014-03-02 04:20:22.916550,41.876000000000005,12.4764
34763,73,2014-03-02 04:20:29.916562,41.8763,12.4762
34764,73,2014-03-02 04:20:36.927455,41.8766,12.4761
34765,73,2014-03-02 04:20:44.005955,41.8768,12.4762
34766,73,2014-03-02 04:20:50.916428,41.8764,12.4765
34767,73,2014-03-02 04:20:57.885602,41.876000000000005,12.4767
34768,73,2014-03-02 04:21:04.915650,41.8757,12.477
34769,73,2014-03-02 04:21:11.915519,41.8756,12.4771
34770,73,2014-03-02 04:21:18.887586,41.8753,12.4773
34771,73,2014-03-02 04:21:25.915770,41.8749,12.4775
34772,73,2014-03-02 04:21:33.360618,41.8742,12.478
34773,73,2014-03-02 04:21:41.683074,41.8737,12.4782
34774,73,2014-03-02 04:21:46.887206,41.8732,12.4784
34775,73,2014-03-02 04:21:53.917118,41.8725,12.4787
34776,73,2014-03-02 04:22:00.917587,41.872,12.4788
34777,73,2014-03-02 04:22:13.262915,41.8715,12.479000000000001
34778,73,2014-03-02 04:22:16.314318,41.8713,12.4791
34779,73,2014-03-02 04:22:16.314936,41.8713,12.4791
34780,73,2014-03-02 04:22:18.645722,41.8712,12.4792
34781,73,2014-03-02 04:22:25.645695,41.8709,12.4793
34782,73,2014-03-02 04:22:32.659763,41.8703,12.4795
34783,73,2014-03-02 04:22:41.621672,41.8699,12.4796
34784,73,2014-03-02 04:22:50.710514,41.8692,12.4795
34785,73,2014-03-02 04:22:53.652148,41.868,12.4794
34786,73,2014-03-02 04:23:00.645842,41.8674,12.4793
34787,73,2014-03-02 04:23:07.645544,41.8669,12.4792
34788,73,2014-03-02 04:23:14.621583,41.8661,12.4791
34789,73,2014-03-02 04:23:23.769779,41.8658,12.479000000000001
34790,73,2014-03-02 04:23:29.045478,41.8658,12.479000000000001
34791,73,2014-03-02 04:23:36.038845,41.8657,12.479000000000001
34792,73,2014-03-02 04:23:43.024357,41.8653,12.4789
34793,73,2014-03-02 04:23:50.009520,41.8648,12.4788
34794,73,2014-03-02 04:23:57.008604,41.864,12.4787
34795,73,2014-03-02 04:24:04.016321,41.8634,12.4786
34796,73,2014-03-02 04:24:11.049655,41.8631,12.4785
34797,73,2014-03-02 04:24:17.694035,41.8631,12.4785
34798,73,2014-03-02 04:24:24.719259,41.8631,12.4785
34799,73,2014-03-02 04:24:31.669426,41.8631,12.4785
34800,73,2014-03-02 04:24:40.578578,41.8631,12.4785
34801,73,2014-03-02 04:24:45.998933,41.8631,12.4787
34802,73,2014-03-02 04:24:52.658520,41.8633,12.4788
34803,73,2014-03-02 04:24:59.658550,41.864,12.4789
34804,73,2014-03-02 04:25:06.654767,41.8647,12.479000000000001
34805,73,2014-03-02 04:25:15.142919,41.8653,12.4791
34806,73,2014-03-02 04:25:21.054846,41.8655,12.4791
34807,73,2014-03-02 04:25:28.025517,41.8655,12.4791
34808,73,2014-03-02 04:25:35.032130,41.8658,12.4791
34809,73,2014-03-02 04:25:42.010926,41.8665,12.4793
34810,73,2014-03-02 04:25:48.995425,41.8672,12.4794
34811,73,2014-03-02 04:25:56.129435,41.8675,12.4795
34812,73,2014-03-02 04:26:03.084764,41.8676,12.4795
34813,73,2014-03-02 04:26:10.007400,41.868,12.4795
34814,73,2014-03-02 04:26:17.052023,41.8685,12.4796
34815,73,2014-03-02 04:26:24.003153,41.8694,12.4798
34816,73,2014-03-02 04:26:31.064551,41.87,12.4799
34817,73,2014-03-02 04:26:37.989784,41.8703,12.4799
34818,73,2014-03-02 04:26:44.974798,41.8703,12.4799
34819,73,2014-03-02 04:26:51.633100,41.8703,12.4799
34820,73,2014-03-02 04:26:58.656085,41.8703,12.4799
34821,73,2014-03-02 04:27:05.752618,41.8703,12.4799
34822,73,2014-03-02 04:27:16.827383,41.8703,12.4799
34823,73,2014-03-02 04:27:20.285172,41.8703,12.4799
34824,73,2014-03-02 04:27:27.058387,41.8705,12.4799
34825,73,2014-03-02 04:27:34.031721,41.8707,12.4795
34826,73,2014-03-02 04:27:41.029721,41.8709,12.4793
34827,73,2014-03-02 04:27:48.036190,41.8713,12.4792
34828,73,2014-03-02 04:27:55.054391,41.8713,12.4792
34829,73,2014-03-02 04:28:02.094926,41.8713,12.4792
34830,73,2014-03-02 04:28:09.050991,41.8713,12.4792
34831,73,2014-03-02 04:28:15.990991,41.8713,12.4791
34832,73,2014-03-02 04:28:22.622725,41.8716,12.479000000000001
34833,73,2014-03-02 04:28:32.122375,41.8721,12.4789
34834,73,2014-03-02 04:28:37.033360,41.8723,12.4787
34835,73,2014-03-02 04:28:44.043853,41.8727,12.4786
34836,73,2014-03-02 04:28:51.719875,41.8733,12.4784
34837,73,2014-03-02 04:28:57.647677,41.873999999999995,12.4782
34838,73,2014-03-02 04:29:04.645714,41.8745,12.478
34839,73,2014-03-02 04:29:11.654265,41.875,12.4777
34840,73,2014-03-02 04:29:18.646278,41.8755,12.4774
34841,73,2014-03-02 04:29:27.253150,41.8756,12.4773
34842,73,2014-03-02 04:29:33.053162,41.8761,12.4769
34843,73,2014-03-02 04:29:39.991634,41.8765,12.4766
34844,73,2014-03-02 04:29:47.139306,41.8771,12.4762
34845,73,2014-03-02 04:29:54.042110,41.8774,12.4756
34846,73,2014-03-02 04:30:01.026153,41.8771,12.475
34847,73,2014-03-02 04:30:08.013173,41.8768,12.4744
34848,73,2014-03-02 04:30:15.010211,41.8767,12.4738
34849,73,2014-03-02 04:30:21.646341,41.8767,12.4737
34850,73,2014-03-02 04:30:28.645595,41.8766,12.4736
34851,73,2014-03-02 04:30:35.655262,41.8763,12.4735
34852,73,2014-03-02 04:30:42.647268,41.8759,12.4738
34853,73,2014-03-02 04:30:50.033457,41.8757,12.474
34854,73,2014-03-02 04:30:56.621498,41.8753,12.4743
34855,73,2014-03-02 04:31:03.649314,41.8752,12.4747
34856,73,2014-03-02 04:31:10.640170,41.875,12.4751
34857,73,2014-03-02 04:31:19.865217,41.8745,12.4758
34858,73,2014-03-02 04:31:24.995347,41.8746,12.4762
34859,73,2014-03-02 04:31:32.006193,41.8749,12.4766
34860,73,2014-03-02 04:31:40.091248,41.8755,12.4767
34861,73,2014-03-02 04:31:46.068839,41.8756,12.4766
