,Device,Time,Longitude,Latitude
174783,368,2014-02-01 16:38:23.847056,41.913815,12.38874
174850,368,2014-02-01 16:38:38.746394,41.913815,12.38874
174921,368,2014-02-01 16:38:53.854526,41.913815,12.38874
174982,368,2014-02-01 16:39:08.757504,41.913815,12.38874
175051,368,2014-02-01 16:39:23.793512,41.913815,12.38874
175114,368,2014-02-01 16:39:38.834035,41.913815,12.38874
175183,368,2014-02-01 16:39:53.955141,41.913815,12.38874
175249,368,2014-02-01 16:40:08.797187,41.913815,12.38874
175307,368,2014-02-01 16:40:23.741707,41.913815,12.38874
175366,368,2014-02-01 16:40:38.786820,41.913815,12.38874
175437,368,2014-02-01 16:40:53.762890,41.913815,12.38874
175500,368,2014-02-01 16:41:08.812238,41.913815,12.38874
175569,368,2014-02-01 16:41:24.716483,41.913815,12.38874
175644,368,2014-02-01 16:41:38.912438,41.913815,12.38874
175708,368,2014-02-01 16:41:53.754515,41.913815,12.38874
175774,368,2014-02-01 16:42:08.789730,41.913815,12.38874
175850,368,2014-02-01 16:42:23.711796,41.913815,12.38874
175914,368,2014-02-01 16:42:38.850464,41.913815,12.38874
175981,368,2014-02-01 16:42:53.793990,41.913815,12.38874
176046,368,2014-02-01 16:43:08.491859,41.913815,12.38874
176115,368,2014-02-01 16:43:23.805494,41.913815,12.38874
176186,368,2014-02-01 16:43:38.720995,41.913815,12.38874
176251,368,2014-02-01 16:43:54.450983,41.913815,12.38874
176321,368,2014-02-01 16:44:08.813635,41.913815,12.38874
176388,368,2014-02-01 16:44:23.734201,41.913815,12.38874
176456,368,2014-02-01 16:44:38.690855,41.913815,12.38874
176526,368,2014-02-01 16:44:53.496920,41.913815,12.3887466666667
176593,368,2014-02-01 16:45:08.415186,41.913715,12.3890516666667
176664,368,2014-02-01 16:45:23.857418,41.9129466666667,12.3899533333333
176723,368,2014-02-01 16:45:38.884076,41.9121316666667,12.3893833333333
176797,368,2014-02-01 16:45:53.825047,41.911695,12.38903
176860,368,2014-02-01 16:46:08.487821,41.9109216666667,12.3897966666667
176937,368,2014-02-01 16:46:23.828568,41.9099866666667,12.3904783333333
177003,368,2014-02-01 16:46:38.778004,41.9094383333333,12.3908133333333
177068,368,2014-02-01 16:46:53.875084,41.9085766666667,12.3908483333333
177140,368,2014-02-01 16:47:08.732110,41.9077183333333,12.3910333333333
177204,368,2014-02-01 16:47:23.491640,41.90718,12.3917983333333
177277,368,2014-02-01 16:47:38.829990,41.907135,12.391905
177347,368,2014-02-01 16:47:53.778838,41.90704,12.3920283333333
177413,368,2014-02-01 16:48:08.444364,41.9065533333333,12.3926683333333
177494,368,2014-02-01 16:48:25.072291,41.9058416666667,12.39176
177553,368,2014-02-01 16:48:38.806029,41.9050866666667,12.3914616666667
177625,368,2014-02-01 16:48:53.999214,41.9050066666667,12.390745
177690,368,2014-02-01 16:49:08.810300,41.9050733333333,12.3898
177753,368,2014-02-01 16:49:23.441891,41.9050283333333,12.3884883333333
177826,368,2014-02-01 16:49:38.735871,41.9043083333333,12.387145
177896,368,2014-02-01 16:49:53.856980,41.9038383333333,12.3860183333333
177964,368,2014-02-01 16:50:08.841965,41.904735,12.3848766666667
178038,368,2014-02-01 16:50:23.779485,41.906775,12.3849466666667
178111,368,2014-02-01 16:50:38.874446,41.90585,12.3837633333333
178172,368,2014-02-01 16:50:53.493086,41.9035533333333,12.3830816666667
178242,368,2014-02-01 16:51:08.661069,41.9031266666667,12.3817683333333
178314,368,2014-02-01 16:51:23.497202,41.9030433333333,12.3817266666667
178380,368,2014-02-01 16:51:38.869417,41.90283,12.38315
178450,368,2014-02-01 16:51:53.965143,41.9011966666667,12.383035
178519,368,2014-02-01 16:52:09.244271,41.8989433333333,12.3823583333333
178585,368,2014-02-01 16:52:23.747734,41.8965466666667,12.381595
178656,368,2014-02-01 16:52:38.799538,41.8936816666667,12.3812283333333
178787,368,2014-02-01 16:53:07.887696,41.8909966666667,12.3810566666667
178790,368,2014-02-01 16:53:08.423645,41.8884533333333,12.38079
178791,368,2014-02-01 16:53:08.424236,41.8884533333333,12.38079
178827,368,2014-02-01 16:53:14.804160,41.8871016666667,12.38072
178828,368,2014-02-01 16:53:14.804750,41.8871016666667,12.38072
178835,368,2014-02-01 16:53:16.125547,41.8871016666667,12.38072
178902,368,2014-02-01 16:53:31.523079,41.8848916666667,12.3806433333333
178965,368,2014-02-01 16:53:46.430503,41.8829033333333,12.380535
179032,368,2014-02-01 16:54:01.131751,41.88265,12.3790316666667
179108,368,2014-02-01 16:54:18.110267,41.883785,12.3803816666667
179164,368,2014-02-01 16:54:31.122818,41.8845533333333,12.3817883333333
179231,368,2014-02-01 16:54:46.120992,41.8859333333333,12.3846283333333
179294,368,2014-02-01 16:55:01.483446,41.8862266666667,12.387605
179358,368,2014-02-01 16:55:16.498957,41.8850866666667,12.3902583333333
179425,368,2014-02-01 16:55:31.295811,41.8841516666667,12.39257
179496,368,2014-02-01 16:55:46.464183,41.8840466666667,12.3955833333333
179558,368,2014-02-01 16:56:01.192357,41.8849366666667,12.39876
179631,368,2014-02-01 16:56:16.497131,41.8862033333333,12.4017683333333
179697,368,2014-02-01 16:56:31.706631,41.8869633333333,12.4036
179759,368,2014-02-01 16:56:46.474456,41.8879366666667,12.40517
179824,368,2014-02-01 16:57:01.435267,41.888235,12.406625
179887,368,2014-02-01 16:57:16.175327,41.88881,12.4078933333333
179956,368,2014-02-01 16:57:31.496924,41.8890883333333,12.4085683333333
180027,368,2014-02-01 16:57:46.322627,41.8894216666667,12.4099333333333
180096,368,2014-02-01 16:58:01.486077,41.8894816666667,12.4101833333333
180159,368,2014-02-01 16:58:16.521960,41.8898033333333,12.4114566666667
180230,368,2014-02-01 16:58:31.743112,41.8904666666667,12.412755
180294,368,2014-02-01 16:58:46.494614,41.8924633333333,12.4142533333333
180424,368,2014-02-01 16:59:15.908592,41.8935166666667,12.4154116666667
180425,368,2014-02-01 16:59:15.909300,41.8935166666667,12.4154116666667
180431,368,2014-02-01 16:59:16.828030,41.8935166666667,12.4154116666667
180501,368,2014-02-01 16:59:32.064294,41.8938033333333,12.4158433333333
180566,368,2014-02-01 16:59:47.204263,41.8943933333333,12.4167016666667
180632,368,2014-02-01 17:00:02.341377,41.8950283333333,12.4175383333333
180700,368,2014-02-01 17:00:17.128821,41.8951,12.4176433333333
180770,368,2014-02-01 17:00:32.146853,41.8951,12.4176433333333
180838,368,2014-02-01 17:00:47.201015,41.8952866666667,12.4179666666667
180910,368,2014-02-01 17:01:02.170193,41.8964116666667,12.41989
180985,368,2014-02-01 17:01:17.931712,41.897525,12.4221633333333
181048,368,2014-02-01 17:01:32.068759,41.8982666666667,12.4241816666667
181114,368,2014-02-01 17:01:47.002810,41.8985683333333,12.425855
181189,368,2014-02-01 17:02:02.199699,41.8983933333333,12.4271866666667
181255,368,2014-02-01 17:02:17.115646,41.898035,12.4275916666667
181335,368,2014-02-01 17:02:34.097996,41.8978783333333,12.4277416666667
181395,368,2014-02-01 17:02:46.836642,41.8968733333333,12.4283383333333
181457,368,2014-02-01 17:03:02.194497,41.896275,12.4286416666667
181524,368,2014-02-01 17:03:17.129957,41.8960783333333,12.4287483333333
181598,368,2014-02-01 17:03:32.097918,41.895065,12.4292416666667
181668,368,2014-02-01 17:03:46.841031,41.894375,12.4309133333333
181736,368,2014-02-01 17:04:02.094462,41.8937616666667,12.4331366666667
181801,368,2014-02-01 17:04:17.070434,41.8932883333333,12.4351666666667
181868,368,2014-02-01 17:04:31.841862,41.893615,12.43677
181934,368,2014-02-01 17:04:46.885064,41.8936283333333,12.4368016666667
182007,368,2014-02-01 17:05:02.126823,41.8936283333333,12.4368016666667
182075,368,2014-02-01 17:05:17.749377,41.8939083333333,12.4373083333333
182141,368,2014-02-01 17:05:32.106803,41.8944233333333,12.438045
182212,368,2014-02-01 17:05:46.838051,41.8949366666667,12.4386833333333
182282,368,2014-02-01 17:06:02.132285,41.8954,12.4392466666667
182350,368,2014-02-01 17:06:17.153935,41.8962483333333,12.440885
182426,368,2014-02-01 17:06:32.345405,41.896395,12.4417716666667
182496,368,2014-02-01 17:06:47.068742,41.896395,12.4417716666667
182561,368,2014-02-01 17:07:02.172471,41.8963933333333,12.4418483333333
182636,368,2014-02-01 17:07:17.256110,41.8963933333333,12.44192
182709,368,2014-02-01 17:07:32.226639,41.89605,12.4437983333333
182779,368,2014-02-01 17:07:47.227840,41.8958533333333,12.4443566666667
182845,368,2014-02-01 17:08:02.315889,41.8958816666667,12.44436
182923,368,2014-02-01 17:08:18.930947,41.8958366666667,12.4444683333333
182980,368,2014-02-01 17:08:31.885409,41.8955816666667,12.445475
183056,368,2014-02-01 17:08:47.096635,41.895265,12.4466266666667
183129,368,2014-02-01 17:09:03.181215,41.89522,12.4467666666667
183194,368,2014-02-01 17:09:16.898951,41.8952616666667,12.4478616666667
183272,368,2014-02-01 17:09:33.419645,41.8954516666667,12.44833
183334,368,2014-02-01 17:09:47.436088,41.8957366666667,12.4490366666667
183405,368,2014-02-01 17:10:02.551576,41.896295,12.4497433333333
183471,368,2014-02-01 17:10:17.361284,41.8969333333333,12.4500516666667
183544,368,2014-02-01 17:10:32.753580,41.8981233333333,12.4509166666667
183616,368,2014-02-01 17:10:47.327156,41.8988366666667,12.45182
183693,368,2014-02-01 17:11:02.415027,41.898825,12.4518266666667
183759,368,2014-02-01 17:11:16.847210,41.8991283333333,12.45246
183831,368,2014-02-01 17:11:31.885944,41.8996166666667,12.4537316666667
183906,368,2014-02-01 17:11:47.263877,41.9001616666667,12.4553516666667
183970,368,2014-02-01 17:12:01.881694,41.9001333333333,12.4563233333333
184043,368,2014-02-01 17:12:17.785831,41.9001566666667,12.4569116666667
184108,368,2014-02-01 17:12:31.841691,41.9001566666667,12.4569116666667
184177,368,2014-02-01 17:12:46.846635,41.89965,12.460785
184249,368,2014-02-01 17:13:02.310080,41.89965,12.460785
184319,368,2014-02-01 17:13:17.422102,41.8996083333333,12.46093
184440,368,2014-02-01 17:13:43.987588,41.8997433333333,12.463345
184441,368,2014-02-01 17:13:43.988273,41.8997433333333,12.463345
184449,368,2014-02-01 17:13:44.983432,41.8997433333333,12.463345
184450,368,2014-02-01 17:13:44.984127,41.8997433333333,12.463345
184455,368,2014-02-01 17:13:46.157192,41.8997433333333,12.463345
184523,368,2014-02-01 17:14:01.203326,41.899755,12.463445
184589,368,2014-02-01 17:14:16.186955,41.899755,12.463445
184659,368,2014-02-01 17:14:31.396300,41.8997616666667,12.46384
184732,368,2014-02-01 17:14:46.143280,41.8998866666667,12.4649966666667
184819,368,2014-02-01 17:15:03.735008,41.899945,12.46573
184824,368,2014-02-01 17:15:04.405031,41.899855,12.46595
184825,368,2014-02-01 17:15:04.405747,41.899855,12.46595
184832,368,2014-02-01 17:15:05.303179,41.899855,12.46595
184898,368,2014-02-01 17:15:20.648774,41.8998533333333,12.46596
184969,368,2014-02-01 17:15:35.640840,41.8995866666667,12.4662483333333
185008,368,2014-02-01 17:15:44.596536,41.8995866666667,12.4662483333333
185044,368,2014-02-01 17:15:50.308366,41.89951,12.46635
185117,368,2014-02-01 17:16:05.524781,41.9001966666667,12.4655666666667
185181,368,2014-02-01 17:16:20.723216,41.9004733333333,12.4653533333333
185256,368,2014-02-01 17:16:35.695616,41.9005366666667,12.4650383333333
185328,368,2014-02-01 17:16:50.806188,41.9006666666667,12.4650833333333
185395,368,2014-02-01 17:17:05.686431,41.900695,12.46507
185466,368,2014-02-01 17:17:20.824739,41.9014516666667,12.464
185532,368,2014-02-01 17:17:35.751439,41.90219,12.4629933333333
185604,368,2014-02-01 17:17:50.612237,41.9028016666667,12.4629633333333
185657,368,2014-02-01 17:18:02.714811,41.8995866666667,12.4662483333333
185671,368,2014-02-01 17:18:05.795572,41.9032,12.463045
185734,368,2014-02-01 17:18:20.743847,41.9032,12.463045
185806,368,2014-02-01 17:18:35.689028,41.9032,12.463045
185877,368,2014-02-01 17:18:51.820311,41.9033,12.4629533333333
185941,368,2014-02-01 17:19:05.605583,41.903275,12.461905
186009,368,2014-02-01 17:19:20.363376,41.90322,12.4608633333333
186086,368,2014-02-01 17:19:35.688903,41.9030083333333,12.4595816666667
186148,368,2014-02-01 17:19:50.613605,41.9028916666667,12.4595783333333
186213,368,2014-02-01 17:20:05.700100,41.9022533333333,12.4585333333333
186275,368,2014-02-01 17:20:20.657497,41.9012483333333,12.4578433333333
186341,368,2014-02-01 17:20:35.790524,41.9010166666667,12.45666
186409,368,2014-02-01 17:20:50.930041,41.9003733333333,12.4566633333333
186476,368,2014-02-01 17:21:05.880724,41.9003733333333,12.4566633333333
186540,368,2014-02-01 17:21:20.307551,41.9003733333333,12.4566633333333
186614,368,2014-02-01 17:21:35.771443,41.9003733333333,12.4566633333333
186682,368,2014-02-01 17:21:50.307584,41.9003066666667,12.4553833333333
186751,368,2014-02-01 17:22:05.698683,41.8998716666667,12.4532033333333
186822,368,2014-02-01 17:22:20.552527,41.8998483333333,12.451285
186887,368,2014-02-01 17:22:35.681183,41.8997616666667,12.4494616666667
186963,368,2014-02-01 17:22:50.650070,41.89956,12.4478466666667
187029,368,2014-02-01 17:23:05.591119,41.9000833333333,12.4469133333333
187096,368,2014-02-01 17:23:20.881528,41.900885,12.44562
187160,368,2014-02-01 17:23:35.314846,41.90115,12.445355
187239,368,2014-02-01 17:23:53.092727,41.900525,12.4445316666667
187304,368,2014-02-01 17:24:05.872627,41.9009866666667,12.4446
187373,368,2014-02-01 17:24:20.365416,41.9012016666667,12.444545
187442,368,2014-02-01 17:24:35.286253,41.9012016666667,12.444545
187510,368,2014-02-01 17:24:50.720831,41.9012016666667,12.444545
187585,368,2014-02-01 17:25:07.139146,41.9013666666667,12.4444133333333
187661,368,2014-02-01 17:25:23.505363,41.9009883333333,12.444665
187706,368,2014-02-01 17:25:32.434591,41.8995866666667,12.4662483333333
187719,368,2014-02-01 17:25:35.310543,41.9005516666667,12.4445816666667
187788,368,2014-02-01 17:25:50.551425,41.9006633333333,12.44481
187921,368,2014-02-01 17:26:18.774315,41.9009166666667,12.44557
187922,368,2014-02-01 17:26:18.955171,41.9002716666667,12.4466533333333
187923,368,2014-02-01 17:26:18.955811,41.9002716666667,12.4466533333333
187932,368,2014-02-01 17:26:20.323572,41.9000333333333,12.4468716666667
188001,368,2014-02-01 17:26:36.250362,41.8995033333333,12.4482866666667
188070,368,2014-02-01 17:26:51.018075,41.89975,12.4505033333333
188139,368,2014-02-01 17:27:06.042586,41.8997816666667,12.45227
188204,368,2014-02-01 17:27:20.359363,41.8996083333333,12.4531
188272,368,2014-02-01 17:27:35.340308,41.89973,12.4539116666667
188342,368,2014-02-01 17:27:50.317954,41.9001316666667,12.4550816666667
188418,368,2014-02-01 17:28:05.533033,41.9001716666667,12.456325
188485,368,2014-02-01 17:28:20.753992,41.9001716666667,12.456325
188559,368,2014-02-01 17:28:35.754244,41.9000533333333,12.4572866666667
188629,368,2014-02-01 17:28:50.325923,41.9000533333333,12.4572866666667
188697,368,2014-02-01 17:29:05.324431,41.8995616666667,12.4622633333333
188756,368,2014-02-01 17:29:18.052002,41.8995616666667,12.4622616666667
188769,368,2014-02-01 17:29:20.396585,41.8995616666667,12.4622616666667
188771,368,2014-02-01 17:29:20.641526,41.8995616666667,12.4622616666667
188841,368,2014-02-01 17:29:35.657555,41.8995616666667,12.4622616666667
188909,368,2014-02-01 17:29:50.665354,41.8995616666667,12.4622616666667
188980,368,2014-02-01 17:30:06.002795,41.8995616666667,12.4622616666667
189051,368,2014-02-01 17:30:20.516261,41.89959,12.462485
189118,368,2014-02-01 17:30:35.367852,41.8997866666667,12.46469
189184,368,2014-02-01 17:30:50.302011,41.8996883333333,12.4661733333333
189251,368,2014-02-01 17:31:05.371510,41.8988316666667,12.4673616666667
189322,368,2014-02-01 17:31:20.646434,41.8978083333333,12.4686916666667
189390,368,2014-02-01 17:31:35.678164,41.8974483333333,12.470075
189457,368,2014-02-01 17:31:50.317740,41.8971133333333,12.4716783333333
189532,368,2014-02-01 17:32:05.391199,41.8969533333333,12.4723466666667
189600,368,2014-02-01 17:32:20.800587,41.8969116666667,12.472485
189663,368,2014-02-01 17:32:35.694149,41.896835,12.472765
189729,368,2014-02-01 17:32:50.694909,41.896365,12.4743583333333
189804,368,2014-02-01 17:33:07.417679,41.89627,12.4756366666667
189867,368,2014-02-01 17:33:20.834275,41.895545,12.4764683333333
189933,368,2014-02-01 17:33:35.286730,41.8948216666667,12.4767533333333
190009,368,2014-02-01 17:33:50.574992,41.8949166666667,12.4771583333333
190075,368,2014-02-01 17:34:05.322809,41.8949383333333,12.4783983333333
190142,368,2014-02-01 17:34:20.822904,41.894965,12.4790016666667
190211,368,2014-02-01 17:34:35.672130,41.8946466666667,12.4804916666667
190279,368,2014-02-01 17:34:50.365586,41.8939283333333,12.4815816666667
190354,368,2014-02-01 17:35:05.945423,41.89437,12.4821533333333
190419,368,2014-02-01 17:35:20.706553,41.8950333333333,12.4820966666667
190481,368,2014-02-01 17:35:35.702988,41.8955766666667,12.4827033333333
190550,368,2014-02-01 17:35:50.788462,41.8960233333333,12.482755
190630,368,2014-02-01 17:36:09.175760,41.8967516666667,12.482225
190685,368,2014-02-01 17:36:20.680114,41.8968533333333,12.4822033333333
190751,368,2014-02-01 17:36:35.635165,41.8968533333333,12.4822033333333
190818,368,2014-02-01 17:36:50.588655,41.898315,12.4814866666667
190887,368,2014-02-01 17:37:05.690273,41.898315,12.4814866666667
190956,368,2014-02-01 17:37:20.669093,41.898315,12.4814866666667
191023,368,2014-02-01 17:37:35.772752,41.898315,12.4814866666667
191091,368,2014-02-01 17:37:51.280875,41.9010433333333,12.4804666666667
191166,368,2014-02-01 17:38:07.435288,41.9011233333333,12.4803816666667
191231,368,2014-02-01 17:38:20.639299,41.901635,12.480935
191298,368,2014-02-01 17:38:35.691163,41.9018483333333,12.4813416666667
191365,368,2014-02-01 17:38:50.666103,41.9020483333333,12.481285
191433,368,2014-02-01 17:39:05.597961,41.9020733333333,12.481
191461,368,2014-02-01 17:39:13.203317,41.9020033333333,12.4808266666667
191498,368,2014-02-01 17:39:20.608533,41.9020033333333,12.4808266666667
191569,368,2014-02-01 17:39:35.747301,41.9020033333333,12.4808266666667
191637,368,2014-02-01 17:39:50.715328,41.9020033333333,12.4808266666667
191701,368,2014-02-01 17:40:05.755118,41.9020033333333,12.4808266666667
191772,368,2014-02-01 17:40:20.740581,41.9020033333333,12.4808266666667
191838,368,2014-02-01 17:40:35.288325,41.9018183333333,12.4806316666667
191906,368,2014-02-01 17:40:50.613010,41.9018183333333,12.4806316666667
191973,368,2014-02-01 17:41:05.686768,41.901865,12.4807916666667
192042,368,2014-02-01 17:41:20.641055,41.9019066666667,12.4807766666667
192111,368,2014-02-01 17:41:35.623439,41.9019533333333,12.4806916666667
192179,368,2014-02-01 17:41:50.650479,41.9019533333333,12.4806916666667
192244,368,2014-02-01 17:42:05.686303,41.9019416666667,12.4806166666667
192311,368,2014-02-01 17:42:20.615117,41.9019183333333,12.4806516666667
192376,368,2014-02-01 17:42:35.598510,41.9019216666667,12.480645
192447,368,2014-02-01 17:42:50.525961,41.9018633333333,12.4805683333333
192517,368,2014-02-01 17:43:05.568751,41.901815,12.4805916666667
192582,368,2014-02-01 17:43:20.524521,41.9018116666667,12.4806033333333
192647,368,2014-02-01 17:43:35.531002,41.9018116666667,12.4806033333333
192720,368,2014-02-01 17:43:50.370472,41.9018116666667,12.4806033333333
192789,368,2014-02-01 17:44:05.542319,41.901765,12.480695
192854,368,2014-02-01 17:44:20.518185,41.9017666666667,12.48069
192922,368,2014-02-01 17:44:35.536970,41.9017666666667,12.48069
192989,368,2014-02-01 17:44:50.777913,41.90174,12.4807316666667
193055,368,2014-02-01 17:45:05.702445,41.90174,12.4807316666667
193123,368,2014-02-01 17:45:20.558060,41.90175,12.4806816666667
193190,368,2014-02-01 17:45:35.628517,41.9017483333333,12.4806833333333
193264,368,2014-02-01 17:45:50.392820,41.9017483333333,12.4806833333333
193332,368,2014-02-01 17:46:05.589397,41.90175,12.48062
193398,368,2014-02-01 17:46:20.586317,41.90175,12.48062
193463,368,2014-02-01 17:46:35.640977,41.9015916666667,12.4806833333333
193533,368,2014-02-01 17:46:50.691149,41.9015233333333,12.4806983333333
193607,368,2014-02-01 17:47:05.660781,41.9015233333333,12.4806983333333
193674,368,2014-02-01 17:47:20.750871,41.9015233333333,12.4806983333333
193743,368,2014-02-01 17:47:35.982438,41.90152,12.480705
193814,368,2014-02-01 17:47:50.879452,41.90152,12.480705
193877,368,2014-02-01 17:48:05.651549,41.90152,12.480705
193947,368,2014-02-01 17:48:20.647166,41.90152,12.480705
194018,368,2014-02-01 17:48:36.414667,41.90152,12.480705
194085,368,2014-02-01 17:48:50.698310,41.90152,12.480705
194153,368,2014-02-01 17:49:05.640401,41.90152,12.480705
194216,368,2014-02-01 17:49:20.632712,41.90152,12.480705
194279,368,2014-02-01 17:49:35.672542,41.90152,12.480705
194343,368,2014-02-01 17:49:50.644341,41.90152,12.480705
194408,368,2014-02-01 17:50:05.689145,41.90152,12.480705
194476,368,2014-02-01 17:50:20.644723,41.90152,12.480705
194541,368,2014-02-01 17:50:35.640569,41.90152,12.480705
194611,368,2014-02-01 17:50:50.696371,41.90152,12.480705
194682,368,2014-02-01 17:51:05.679032,41.90152,12.480705
194747,368,2014-02-01 17:51:20.668986,41.90153,12.480825
194815,368,2014-02-01 17:51:35.671159,41.9015333333333,12.4808283333333
194885,368,2014-02-01 17:51:50.700604,41.9015333333333,12.4808283333333
194948,368,2014-02-01 17:52:05.761307,41.9015333333333,12.4808283333333
195014,368,2014-02-01 17:52:20.763765,41.9015333333333,12.4808283333333
195080,368,2014-02-01 17:52:35.835757,41.9015333333333,12.4808283333333
195143,368,2014-02-01 17:52:51.084071,41.9015333333333,12.4808283333333
195206,368,2014-02-01 17:53:05.741455,41.9015333333333,12.4808283333333
195271,368,2014-02-01 17:53:20.955345,41.9015333333333,12.4808283333333
195334,368,2014-02-01 17:53:35.605962,41.9015333333333,12.4808283333333
195403,368,2014-02-01 17:53:50.715115,41.9015333333333,12.4808283333333
195468,368,2014-02-01 17:54:05.370345,41.9015333333333,12.4808283333333
195536,368,2014-02-01 17:54:20.684497,41.9015333333333,12.4808283333333
195600,368,2014-02-01 17:54:35.741763,41.9015333333333,12.4808283333333
195663,368,2014-02-01 17:54:51.069530,41.9015333333333,12.4808283333333
195730,368,2014-02-01 17:55:05.674082,41.9015333333333,12.4808283333333
195793,368,2014-02-01 17:55:20.670119,41.9015333333333,12.4808283333333
195856,368,2014-02-01 17:55:35.865047,41.9015333333333,12.4808283333333
195922,368,2014-02-01 17:55:50.651282,41.9015333333333,12.4808283333333
195987,368,2014-02-01 17:56:05.377954,41.9015333333333,12.4808283333333
196054,368,2014-02-01 17:56:20.591333,41.9015333333333,12.4808283333333
196117,368,2014-02-01 17:56:35.569073,41.9015333333333,12.4808283333333
196179,368,2014-02-01 17:56:50.665967,41.9015333333333,12.4808283333333
196243,368,2014-02-01 17:57:05.690016,41.9015183333333,12.480775
196304,368,2014-02-01 17:57:20.629166,41.901515,12.4809
196374,368,2014-02-01 17:57:35.699861,41.901725,12.48138
196411,368,2014-02-01 17:57:46.199274,41.9020266666667,12.4822983333333
