,Device,Time,Longitude,Latitude
18722,47,2014-02-01 11:08:09.922381,41.8672,12.4683
18723,47,2014-02-01 11:08:23.028192,41.8672,12.4683
18724,47,2014-02-01 11:08:40.453919,41.8672,12.4683
18725,47,2014-02-01 11:08:53.409652,41.8672,12.4683
18726,47,2014-02-01 11:09:08.295341,41.8672,12.4683
18727,47,2014-02-01 11:09:23.034889,41.8666,12.4685
18728,47,2014-02-01 11:09:38.387786,41.8665,12.4685
18729,47,2014-02-01 11:09:52.999860,41.8658,12.4687
18730,47,2014-02-01 11:10:08.065052,41.8653,12.4691
18731,47,2014-02-01 11:10:23.040948,41.8646,12.4691
18732,47,2014-02-01 11:10:38.357606,41.8646,12.4691
18733,47,2014-02-01 11:10:54.104795,41.8646,12.4691
18734,47,2014-02-01 11:11:08.486444,41.8644,12.4691
18735,47,2014-02-01 11:11:23.386558,41.8638,12.4692
18736,47,2014-02-01 11:11:39.024057,41.8635,12.4689
18737,47,2014-02-01 11:11:53.566968,41.8635,12.4689
18738,47,2014-02-01 11:12:10.266811,41.8635,12.4689
18739,47,2014-02-01 11:12:22.947346,41.8634,12.4686
18740,47,2014-02-01 11:12:38.344789,41.8632,12.4687
18741,47,2014-02-01 11:12:53.302830,41.8632,12.4687
18742,47,2014-02-01 11:13:08.634993,41.8632,12.4687
18743,47,2014-02-01 11:13:23.044280,41.8632,12.4687
18744,47,2014-02-01 11:13:39.553548,41.8632,12.4687
18745,47,2014-02-01 11:13:53.410328,41.8632,12.4687
18746,47,2014-02-01 11:14:08.028443,41.863,12.4687
18747,47,2014-02-01 11:14:22.991039,41.8629,12.4697
18748,47,2014-02-01 11:14:38.498330,41.8623,12.4698
18749,47,2014-02-01 11:14:54.772305,41.8623,12.4698
18750,47,2014-02-01 11:15:08.293838,41.8623,12.4698
18751,47,2014-02-01 11:15:23.285957,41.8622,12.4698
18752,47,2014-02-01 11:15:39.377411,41.8634,12.4697
18753,47,2014-02-01 11:15:53.504161,41.8635,12.4696
18754,47,2014-02-01 11:16:08.028948,41.8639,12.4696
18755,47,2014-02-01 11:16:23.608387,41.8644,12.4695
18756,47,2014-02-01 11:16:38.468422,41.8646,12.4694
18757,47,2014-02-01 11:16:54.047141,41.8646,12.4694
18758,47,2014-02-01 11:17:08.561235,41.865,12.4691
18759,47,2014-02-01 11:17:23.039878,41.8654,12.469000000000001
18760,47,2014-02-01 11:17:38.048921,41.8654,12.469000000000001
18761,47,2014-02-01 11:17:53.687569,41.8661,12.4688
18762,47,2014-02-01 11:18:08.491834,41.8675,12.4683
18763,47,2014-02-01 11:18:23.001927,41.8686,12.468
18764,47,2014-02-01 11:18:38.042147,41.869,12.4679
18765,47,2014-02-01 11:18:53.041353,41.8692,12.4677
18766,47,2014-02-01 11:19:08.776977,41.8697,12.4678
18767,47,2014-02-01 11:19:22.994068,41.8706,12.4675
18768,47,2014-02-01 11:19:38.806046,41.8706,12.4675
18769,47,2014-02-01 11:19:52.990475,41.8709,12.4675
18770,47,2014-02-01 11:20:08.454942,41.872,12.4676
18771,47,2014-02-01 11:20:27.423130,41.8736,12.4676
18772,47,2014-02-01 11:20:38.371703,41.8751,12.4677
18773,47,2014-02-01 11:20:52.958174,41.8753,12.4677
18774,47,2014-02-01 11:21:08.426773,41.8753,12.4677
18775,47,2014-02-01 11:21:24.718408,41.8753,12.4677
18776,47,2014-02-01 11:21:38.533599,41.8758,12.4677
18777,47,2014-02-01 11:21:54.155036,41.8768,12.4679
18778,47,2014-02-01 11:22:08.322598,41.8772,12.4679
18779,47,2014-02-01 11:22:23.047951,41.8776,12.468
18780,47,2014-02-01 11:22:40.252062,41.878,12.4675
18781,47,2014-02-01 11:22:53.050489,41.8795,12.4671
18782,47,2014-02-01 11:23:08.050275,41.8803,12.4669
18783,47,2014-02-01 11:23:23.046889,41.881,12.4674
18784,47,2014-02-01 11:23:38.049433,41.8827,12.4687
18785,47,2014-02-01 11:23:53.724195,41.8834,12.4693
18786,47,2014-02-01 11:24:07.948814,41.8834,12.4693
18787,47,2014-02-01 11:24:23.068155,41.88399999999999,12.4699
18788,47,2014-02-01 11:24:40.006999,41.8853,12.470999999999998
18789,47,2014-02-01 11:24:53.031778,41.8861,12.4717
18790,47,2014-02-01 11:25:07.982248,41.8861,12.4717
18791,47,2014-02-01 11:25:24.436561,41.887,12.4725
18792,47,2014-02-01 11:25:38.345868,41.887,12.4726
18793,47,2014-02-01 11:25:54.122529,41.887,12.4726
18794,47,2014-02-01 11:26:08.284843,41.8873,12.4727
18795,47,2014-02-01 11:26:23.047307,41.8875,12.4729
18796,47,2014-02-01 11:26:39.213131,41.8875,12.472999999999999
18797,47,2014-02-01 11:26:53.550945,41.8875,12.472999999999999
18798,47,2014-02-01 11:27:08.079507,41.8875,12.472999999999999
18799,47,2014-02-01 11:27:23.370270,41.8875,12.472999999999999
18800,47,2014-02-01 11:27:38.450362,41.8875,12.472999999999999
18801,47,2014-02-01 11:27:54.328535,41.8875,12.472999999999999
18802,47,2014-02-01 11:28:08.846543,41.8875,12.472999999999999
18803,47,2014-02-01 11:28:23.488389,41.8875,12.472999999999999
18804,47,2014-02-01 11:28:37.987509,41.8875,12.472999999999999
18805,47,2014-02-01 11:28:52.955320,41.8875,12.472999999999999
18806,47,2014-02-01 11:29:08.511108,41.8875,12.472999999999999
18807,47,2014-02-01 11:29:24.179617,41.8875,12.472999999999999
18808,47,2014-02-01 11:29:38.384043,41.8875,12.472999999999999
18809,47,2014-02-01 11:29:53.671420,41.8875,12.472999999999999
18810,47,2014-02-01 11:30:09.238060,41.8875,12.472999999999999
18811,47,2014-02-01 11:30:23.387338,41.8875,12.472999999999999
18812,47,2014-02-01 11:30:37.953906,41.8875,12.4729
18813,47,2014-02-01 11:30:53.816653,41.8876,12.4731
18814,47,2014-02-01 11:31:08.488471,41.8876,12.4731
18815,47,2014-02-01 11:31:24.156575,41.8875,12.4731
18816,47,2014-02-01 11:31:38.503362,41.8875,12.472999999999999
18817,47,2014-02-01 11:31:53.045140,41.8874,12.472999999999999
18818,47,2014-02-01 11:32:09.307539,41.8874,12.472999999999999
18819,47,2014-02-01 11:32:23.428982,41.8874,12.472999999999999
18820,47,2014-02-01 11:32:38.198511,41.8874,12.472999999999999
18821,47,2014-02-01 11:32:54.509973,41.8874,12.472999999999999
18822,47,2014-02-01 11:33:08.441745,41.8874,12.472999999999999
18823,47,2014-02-01 11:33:23.448739,41.8874,12.472999999999999
18824,47,2014-02-01 11:33:38.748258,41.8874,12.472999999999999
18825,47,2014-02-01 11:33:53.554008,41.8874,12.472999999999999
18826,47,2014-02-01 11:34:09.582313,41.8875,12.4731
18827,47,2014-02-01 11:34:23.610193,41.8875,12.4731
18828,47,2014-02-01 11:34:38.282272,41.8875,12.4729
18829,47,2014-02-01 11:34:54.378490,41.8875,12.472999999999999
18830,47,2014-02-01 11:35:08.479366,41.8876,12.472999999999999
18831,47,2014-02-01 11:35:23.586696,41.8877,12.472999999999999
18832,47,2014-02-01 11:35:39.233105,41.8877,12.472999999999999
18833,47,2014-02-01 11:35:53.448334,41.8877,12.472999999999999
18834,47,2014-02-01 11:36:09.330095,41.8877,12.472999999999999
18835,47,2014-02-01 11:36:23.720928,41.8877,12.472999999999999
18836,47,2014-02-01 11:36:38.526322,41.8877,12.472999999999999
18837,47,2014-02-01 11:36:54.616722,41.8877,12.472999999999999
18838,47,2014-02-01 11:37:08.516101,41.8877,12.472999999999999
18839,47,2014-02-01 11:37:23.582079,41.8877,12.472999999999999
18840,47,2014-02-01 11:37:39.217736,41.8877,12.472999999999999
18841,47,2014-02-01 11:37:53.502036,41.8877,12.472999999999999
18842,47,2014-02-01 11:38:09.565850,41.8877,12.472999999999999
18843,47,2014-02-01 11:38:24.368592,41.8877,12.472999999999999
18844,47,2014-02-01 11:38:38.700772,41.8877,12.472999999999999
18845,47,2014-02-01 11:38:53.622130,41.8877,12.472999999999999
18846,47,2014-02-01 11:39:08.827207,41.8877,12.472999999999999
18847,47,2014-02-01 11:39:24.630272,41.8876,12.4729
18848,47,2014-02-01 11:39:39.464968,41.8875,12.472999999999999
18849,47,2014-02-01 11:39:53.524760,41.8874,12.472999999999999
18850,47,2014-02-01 11:40:08.555435,41.8875,12.472999999999999
18851,47,2014-02-01 11:40:24.210452,41.8875,12.472999999999999
18852,47,2014-02-01 11:40:38.607841,41.8875,12.472999999999999
18853,47,2014-02-01 11:40:53.011163,41.8875,12.472999999999999
18854,47,2014-02-01 11:41:09.181470,41.8875,12.472999999999999
18855,47,2014-02-01 11:41:23.631324,41.8875,12.472999999999999
18856,47,2014-02-01 11:41:39.342336,41.8875,12.472999999999999
18857,47,2014-02-01 11:41:53.713002,41.8876,12.472999999999999
18858,47,2014-02-01 11:42:09.952736,41.8876,12.472999999999999
18859,47,2014-02-01 11:42:24.236645,41.8875,12.4731
18860,47,2014-02-01 11:42:38.615623,41.8875,12.4731
18861,47,2014-02-01 11:42:53.156280,41.8875,12.4731
18862,47,2014-02-01 11:43:09.357878,41.8875,12.4731
18863,47,2014-02-01 11:43:23.397965,41.8875,12.4731
18864,47,2014-02-01 11:43:38.540011,41.8875,12.4731
18865,47,2014-02-01 11:43:54.829142,41.8876,12.472999999999999
18866,47,2014-02-01 11:44:08.057667,41.8876,12.472999999999999
18867,47,2014-02-01 11:44:22.960246,41.8876,12.472999999999999
18868,47,2014-02-01 11:44:37.963644,41.8876,12.472999999999999
18869,47,2014-02-01 11:44:54.820050,41.8876,12.472999999999999
18870,47,2014-02-01 11:45:07.986488,41.8876,12.472999999999999
18871,47,2014-02-01 11:45:23.037046,41.8883,12.4735
18872,47,2014-02-01 11:45:38.064047,41.8883,12.4735
18873,47,2014-02-01 11:45:53.059925,41.8884,12.4736
18874,47,2014-02-01 11:46:08.006972,41.8893,12.4742
18875,47,2014-02-01 11:46:23.329932,41.8893,12.4742
18876,47,2014-02-01 11:46:39.102158,41.8893,12.4742
18877,47,2014-02-01 11:46:53.867362,41.8893,12.474
18878,47,2014-02-01 11:47:09.853926,41.8899,12.4742
18879,47,2014-02-01 11:47:23.391620,41.8905,12.4745
18880,47,2014-03-01 08:21:14.426317,41.8818,12.5403
18881,47,2014-03-01 08:21:20.939071,41.8819,12.5402
18882,47,2014-03-01 08:21:28.337341,41.8822,12.5403
18883,47,2014-03-01 08:21:35.179505,41.8826,12.5403
18884,47,2014-03-01 08:21:43.208535,41.8834,12.5404
18885,47,2014-03-01 08:21:48.944880,41.8839,12.5405
18886,47,2014-03-01 08:21:55.935119,41.8844,12.5404
18887,47,2014-03-01 08:22:02.926417,41.8851,12.5405
18888,47,2014-03-01 08:22:09.934514,41.8856,12.5405
18889,47,2014-03-01 08:22:16.894764,41.8861,12.5404
18890,47,2014-03-01 08:22:23.936580,41.8865,12.5406
18891,47,2014-03-01 09:26:54.271309,41.8901,12.5201
18892,47,2014-03-01 09:27:01.344543,41.8895,12.5196
18893,47,2014-03-01 09:27:08.335700,41.8888,12.5188
18894,47,2014-03-01 09:27:15.262584,41.8886,12.5186
18895,47,2014-03-01 09:27:24.991267,41.8886,12.5186
18896,47,2014-03-01 09:27:29.430729,41.8884,12.5184
18897,47,2014-03-01 09:27:39.823397,41.888000000000005,12.5181
18898,47,2014-03-01 09:27:43.874197,41.8878,12.5181
18899,47,2014-03-01 09:27:50.341690,41.8878,12.5182
18900,47,2014-03-01 09:27:57.291439,41.8877,12.5183
18901,47,2014-03-01 09:28:04.342383,41.8877,12.5184
18902,47,2014-03-01 09:28:11.342388,41.8877,12.5184
18903,47,2014-03-01 09:28:19.691323,41.8875,12.5186
18904,47,2014-03-01 09:28:25.604134,41.8875,12.5186
18905,47,2014-03-01 09:28:32.300992,41.8875,12.5186
18906,47,2014-03-01 09:28:39.339134,41.8873,12.5189
18907,47,2014-03-01 09:28:47.469897,41.8872,12.519
18908,47,2014-03-01 09:28:53.339837,41.887,12.5192
18909,47,2014-03-01 09:29:00.329145,41.8871,12.5204
18910,47,2014-03-01 09:29:07.328799,41.8871,12.5208
18911,47,2014-03-01 09:29:14.327823,41.887,12.5213
18912,47,2014-03-01 09:29:21.288840,41.8867,12.5215
18913,47,2014-03-01 09:29:28.737690,41.8862,12.5216
18914,47,2014-03-01 09:29:37.954676,41.886,12.5217
18915,47,2014-03-01 09:29:42.722763,41.8854,12.5219
18916,47,2014-03-01 09:29:49.281849,41.8847,12.5221
18917,47,2014-03-01 09:29:57.125994,41.8841,12.5226
18918,47,2014-03-01 09:30:03.848997,41.8838,12.5228
18919,47,2014-03-01 09:30:10.249236,41.8834,12.523
18920,47,2014-03-01 09:30:17.340192,41.8831,12.5231
18921,47,2014-03-01 09:30:24.289732,41.8827,12.5232
18922,47,2014-03-01 09:30:31.290254,41.8822,12.5232
18923,47,2014-03-01 09:30:38.338713,41.8821,12.5231
18924,47,2014-03-01 09:30:45.290353,41.8817,12.5227
18925,47,2014-03-01 09:30:55.150217,41.8814,12.5224
18926,47,2014-03-01 09:30:59.293657,41.8812,12.5224
18927,47,2014-03-01 09:31:06.293831,41.8811,12.5224
18928,47,2014-03-01 09:31:14.514198,41.8811,12.5224
18929,47,2014-03-01 09:31:20.721115,41.8811,12.5224
18930,47,2014-03-01 09:31:28.014620,41.8811,12.5224
18931,47,2014-03-01 09:31:34.937447,41.8811,12.5224
18932,47,2014-03-01 09:31:41.833778,41.881,12.5225
18933,47,2014-03-01 09:31:48.345871,41.8809,12.5226
18934,47,2014-03-01 09:31:57.924609,41.8807,12.5227
18935,47,2014-03-01 09:32:02.880516,41.8807,12.5227
18936,47,2014-03-01 09:32:09.684080,41.8806,12.5227
18937,47,2014-03-01 09:32:16.667873,41.8804,12.5228
18938,47,2014-03-01 09:32:23.593436,41.8803,12.5228
18939,47,2014-03-01 09:32:32.416889,41.8803,12.5228
18940,47,2014-03-01 09:32:38.169845,41.8803,12.5228
18941,47,2014-03-01 09:32:44.734256,41.8803,12.5228
18942,47,2014-03-01 09:32:51.730882,41.8803,12.5228
18943,47,2014-03-01 09:32:58.974801,41.8802,12.5228
18944,47,2014-03-01 09:33:05.453759,41.8801,12.5227
18945,47,2014-03-01 09:33:12.344916,41.8797,12.5221
18946,47,2014-03-01 09:33:19.254128,41.8797,12.522
18947,47,2014-03-01 09:33:26.343958,41.8797,12.522
18948,47,2014-03-01 09:33:33.344027,41.8797,12.522
18949,47,2014-03-01 09:33:41.966557,41.8797,12.522
18950,47,2014-03-01 09:33:47.354622,41.8797,12.522
18951,47,2014-03-01 09:33:54.334122,41.8797,12.522
18952,47,2014-03-01 09:34:04.870913,41.8797,12.522
18953,47,2014-03-01 09:34:08.346251,41.8797,12.522
18954,47,2014-03-01 09:34:15.352262,41.8793,12.522
18955,47,2014-03-01 09:34:25.726049,41.8788,12.5226
18956,47,2014-03-01 09:34:29.347477,41.8783,12.5236
18957,47,2014-03-01 09:34:36.337025,41.8783,12.5237
18958,47,2014-03-01 09:34:46.250634,41.8783,12.5237
18959,47,2014-03-01 09:34:50.352866,41.8782,12.5237
18960,47,2014-03-01 09:35:00.001732,41.878,12.5242
18961,47,2014-03-01 09:35:05.636375,41.8777,12.5246
18962,47,2014-03-01 09:35:11.335942,41.8776,12.5248
18963,47,2014-03-01 09:35:21.914753,41.8776,12.5248
18964,47,2014-03-01 09:35:25.932153,41.8775,12.525
18965,47,2014-03-01 09:35:32.765958,41.8772,12.5254
18966,47,2014-03-01 09:35:39.742046,41.876999999999995,12.5256
18967,47,2014-03-01 09:35:46.294525,41.876999999999995,12.5256
18968,47,2014-03-01 09:35:53.364463,41.876999999999995,12.5256
18969,47,2014-03-01 09:36:02.399548,41.876999999999995,12.5256
18970,47,2014-03-01 09:36:07.277438,41.876999999999995,12.5256
18971,47,2014-03-01 09:36:14.285472,41.876999999999995,12.5256
18972,47,2014-03-01 09:36:24.891894,41.876999999999995,12.5256
18973,47,2014-03-01 09:36:28.991778,41.876999999999995,12.5256
18974,47,2014-03-01 09:36:35.854194,41.876999999999995,12.5256
18975,47,2014-03-01 09:36:43.095174,41.8768,12.5257
18976,47,2014-03-01 09:36:50.185730,41.8764,12.5263
18977,47,2014-03-01 09:36:56.292165,41.8758,12.5272
18978,47,2014-03-01 09:37:03.342317,41.8756,12.5274
18979,47,2014-03-01 09:37:10.340860,41.8756,12.5274
18980,47,2014-03-01 09:37:17.339040,41.8756,12.5274
18981,47,2014-03-01 09:37:24.290509,41.8756,12.5274
18982,47,2014-03-01 09:37:31.290071,41.8756,12.5274
18983,47,2014-03-01 09:37:39.648154,41.8756,12.5274
18984,47,2014-03-01 09:37:45.611178,41.8755,12.5275
18985,47,2014-03-01 09:37:52.339499,41.8752,12.527999999999999
18986,47,2014-03-01 09:38:01.470111,41.8748,12.5285
18987,47,2014-03-01 09:38:06.377668,41.8745,12.529000000000002
18988,47,2014-03-01 09:38:17.369223,41.8743,12.5294
18989,47,2014-03-01 09:38:20.319114,41.8741,12.5296
18990,47,2014-03-01 09:38:27.340996,41.8738,12.5296
18991,47,2014-03-01 09:38:42.418317,41.8737,12.5298
18992,47,2014-03-01 09:38:42.423453,41.8736,12.53
18993,47,2014-03-01 09:38:49.281973,41.8733,12.5304
18994,47,2014-03-01 09:38:55.341119,41.8731,12.5307
18995,47,2014-03-01 09:39:02.292939,41.8727,12.530999999999999
18996,47,2014-03-01 09:39:09.342825,41.8726,12.5312
18997,47,2014-03-01 09:39:18.982936,41.8724,12.5313
18998,47,2014-03-01 09:39:23.878058,41.872,12.5315
18999,47,2014-03-01 09:39:30.343076,41.872,12.5315
19000,47,2014-03-01 09:39:37.349109,41.872,12.5315
19001,47,2014-03-01 09:39:44.631022,41.872,12.5315
19002,47,2014-03-01 09:39:51.300296,41.8719,12.5315
19003,47,2014-03-01 09:39:58.350310,41.8719,12.5315
19004,47,2014-03-01 09:40:06.770659,41.8719,12.5315
19005,47,2014-03-01 09:40:12.658647,41.8719,12.5315
19006,47,2014-03-01 09:40:19.735142,41.8717,12.5313
19007,47,2014-03-01 09:40:26.338713,41.8717,12.5309
19008,47,2014-03-01 09:40:34.731041,41.8717,12.5308
19009,47,2014-03-01 09:40:40.572582,41.8716,12.5305
19010,47,2014-03-01 09:40:47.336527,41.8716,12.5302
19011,47,2014-03-01 09:40:54.335917,41.8716,12.5301
19012,47,2014-03-01 09:41:01.294954,41.8716,12.53
19013,47,2014-03-01 09:41:08.296107,41.8716,12.5297
19014,47,2014-03-01 09:41:15.334754,41.8716,12.5295
19015,47,2014-03-01 09:41:24.927771,41.8716,12.5292
19016,47,2014-03-01 09:41:29.364039,41.8715,12.5287
19017,47,2014-03-01 09:41:36.343418,41.8715,12.5283
19018,47,2014-03-01 09:41:44.516381,41.8715,12.527999999999999
19019,47,2014-03-01 09:41:50.344283,41.8715,12.527999999999999
19020,47,2014-03-01 09:41:57.335942,41.8715,12.527999999999999
19021,47,2014-03-01 09:42:05.516495,41.8714,12.5277
19022,47,2014-03-01 09:42:11.772946,41.8715,12.5273
19023,47,2014-03-01 09:42:18.716511,41.8715,12.5273
19024,47,2014-03-01 09:42:25.284809,41.8715,12.5273
19025,47,2014-03-01 09:42:32.342178,41.8715,12.5273
19026,47,2014-03-01 09:42:39.289794,41.8715,12.5273
19027,47,2014-03-01 09:42:46.343946,41.8715,12.5273
19028,47,2014-03-01 09:42:53.243961,41.8715,12.5273
19029,47,2014-03-01 09:43:01.808005,41.8715,12.5273
19030,47,2014-03-01 09:43:07.334423,41.8715,12.5273
19031,47,2014-03-01 09:43:14.356437,41.8715,12.5273
19032,47,2014-03-01 09:43:22.277703,41.8715,12.5273
19033,47,2014-03-01 09:43:29.154973,41.8715,12.5272
19034,47,2014-03-01 09:43:35.697615,41.8718,12.5268
19035,47,2014-03-01 09:43:42.368144,41.8722,12.5263
19036,47,2014-03-01 09:43:49.338491,41.8725,12.526
19037,47,2014-03-01 09:43:56.318946,41.8727,12.5257
19038,47,2014-03-01 09:44:03.339033,41.8729,12.5254
19039,47,2014-03-01 09:44:10.336787,41.873000000000005,12.5253
19040,47,2014-03-01 09:44:17.338249,41.8733,12.525
19041,47,2014-03-01 09:44:28.735501,41.8737,12.5246
19042,47,2014-03-01 09:44:31.425165,41.8739,12.5244
19043,47,2014-03-01 09:44:39.784408,41.8742,12.524000000000001
19044,47,2014-03-01 09:44:45.613071,41.8744,12.5237
19045,47,2014-03-01 09:44:52.342609,41.8747,12.5234
19046,47,2014-03-01 09:45:00.240699,41.8749,12.523
19047,47,2014-03-01 09:45:06.344089,41.875,12.5229
19048,47,2014-03-01 09:45:13.293725,41.8752,12.5227
19049,47,2014-03-01 09:45:21.944852,41.8753,12.5224
19050,47,2014-03-01 09:45:27.341024,41.8754,12.5224
19051,47,2014-03-01 09:45:37.444545,41.8755,12.5223
19052,47,2014-03-01 09:45:41.630116,41.8755,12.5223
19053,47,2014-03-01 09:45:48.658177,41.8755,12.5223
19054,47,2014-03-01 09:45:55.729015,41.8755,12.5223
19055,47,2014-03-01 09:46:02.689525,41.8755,12.5223
19056,47,2014-03-01 09:46:09.772600,41.8756,12.5222
19057,47,2014-03-01 09:46:16.742173,41.8758,12.5219
19058,47,2014-03-01 09:46:23.721285,41.876000000000005,12.5217
19059,47,2014-03-01 09:47:35.123592,41.8775,12.5195
19060,47,2014-03-01 09:47:35.128402,41.8775,12.5195
19061,47,2014-03-01 09:47:41.999547,41.8776,12.5194
19062,47,2014-03-01 09:47:48.989603,41.8776,12.5194
19063,47,2014-03-01 09:47:55.988963,41.8776,12.5194
19064,47,2014-03-01 09:48:02.988847,41.8776,12.5194
19065,47,2014-03-01 09:48:10.018901,41.8776,12.5194
19066,47,2014-03-01 09:48:17.358219,41.8776,12.5194
19067,47,2014-03-01 09:48:23.978845,41.8778,12.5192
19068,47,2014-03-01 09:48:30.983508,41.8782,12.5198
19069,47,2014-03-01 09:48:37.923795,41.8785,12.5203
19070,47,2014-03-01 09:48:48.204906,41.8789,12.5208
19071,47,2014-03-01 09:48:51.975414,41.8795,12.5218
19072,47,2014-03-01 09:48:58.894549,41.8797,12.5222
19073,47,2014-03-01 09:49:06.299357,41.88,12.5226
19074,47,2014-03-01 09:49:13.028251,41.8802,12.5229
19075,47,2014-03-01 09:49:19.938147,41.8805,12.5228
19076,47,2014-03-01 09:49:26.997275,41.8809,12.5227
19077,47,2014-03-01 09:49:41.981603,41.8812,12.523
19078,47,2014-03-01 09:49:41.990634,41.8813,12.5233
19079,47,2014-03-01 09:49:47.987847,41.8816,12.5232
19080,47,2014-03-01 09:49:54.937847,41.8821,12.523
19081,47,2014-03-01 09:50:01.938452,41.8824,12.5232
19082,47,2014-03-01 09:50:08.986976,41.8828,12.5232
19083,47,2014-03-01 09:50:20.742318,41.8833,12.5231
19084,47,2014-03-01 09:50:23.217981,41.8834,12.5231
19085,47,2014-03-01 09:50:29.980699,41.8834,12.5231
19086,47,2014-03-01 09:50:39.737699,41.8834,12.5231
19087,47,2014-03-01 09:50:44.184017,41.8834,12.5231
19088,47,2014-03-01 09:50:50.993971,41.8835,12.523
19089,47,2014-03-01 09:50:57.992473,41.8842,12.5227
19090,47,2014-03-01 09:51:04.903905,41.8847,12.5223
19091,47,2014-03-01 09:51:16.021598,41.8853,12.522
19092,47,2014-03-01 09:51:19.098747,41.8858,12.5218
19093,47,2014-03-01 09:51:25.909784,41.886,12.5218
19094,47,2014-03-01 09:51:32.978233,41.8863,12.5216
19095,47,2014-03-01 09:51:40.721386,41.887,12.5214
19096,47,2014-03-01 09:51:46.909508,41.8873,12.5215
19097,47,2014-03-01 09:51:56.959601,41.8876,12.5217
19098,47,2014-03-01 09:52:00.979899,41.8877,12.5218
19099,47,2014-03-01 09:52:07.979739,41.8877,12.5218
19100,47,2014-03-01 09:52:16.250967,41.8877,12.5218
19101,47,2014-03-01 09:52:23.666552,41.8877,12.5217
19102,47,2014-03-01 09:52:29.310856,41.8877,12.5217
19103,47,2014-03-01 09:52:36.351491,41.8877,12.5217
19104,47,2014-03-01 09:52:43.329323,41.888000000000005,12.5219
19105,47,2014-03-01 09:52:50.348469,41.8882,12.5218
19106,47,2014-03-01 09:52:58.469210,41.8885,12.5212
19107,47,2014-03-01 09:53:04.519950,41.888999999999996,12.5202
19108,47,2014-03-01 09:53:10.931464,41.8893,12.5194
19109,47,2014-03-01 09:53:17.992083,41.8898,12.5185
19110,47,2014-03-01 09:53:25.358211,41.8905,12.5172
