,Device,Time,Longitude,Latitude
116355,191,2014-02-01 01:24:12.086215,41.865,12.465
116356,191,2014-02-01 01:24:27.093243,41.865,12.465
116357,191,2014-02-01 01:24:42.234906,41.865,12.465
116358,191,2014-02-01 01:24:57.086664,41.865,12.465
116359,191,2014-02-01 01:25:12.074488,41.865,12.465
116360,191,2014-02-01 01:25:27.074144,41.865,12.465
116361,191,2014-02-01 01:25:42.077755,41.8649,12.465
116362,191,2014-02-01 01:25:57.097616,41.8649,12.4651
116363,191,2014-02-01 01:26:12.079464,41.8649,12.465
116364,191,2014-02-01 01:26:27.098081,41.8649,12.4649
116365,191,2014-02-01 01:26:42.082812,41.8649,12.4649
116366,191,2014-02-01 01:26:57.081894,41.8649,12.465
116367,191,2014-02-01 01:27:12.071931,41.8649,12.465
116368,191,2014-02-01 01:27:28.178329,41.8649,12.465
116369,191,2014-02-01 01:27:42.098085,41.8649,12.465
116370,191,2014-02-01 01:27:57.089683,41.8649,12.465
116371,191,2014-02-01 01:28:12.228432,41.8649,12.465
116372,191,2014-02-01 01:28:27.098181,41.8649,12.465
116373,191,2014-02-01 01:28:42.125710,41.8649,12.465
116374,191,2014-02-01 01:28:57.090560,41.865,12.465
116375,191,2014-02-01 01:29:12.104153,41.865,12.465
116376,191,2014-02-01 01:29:26.796033,41.865,12.465
116377,191,2014-02-01 01:29:42.097322,41.865,12.465
116378,191,2014-02-01 01:29:57.079602,41.865,12.465
116379,191,2014-02-01 01:30:12.532354,41.865,12.465
116380,191,2014-02-01 01:30:27.076780,41.865,12.465
116381,191,2014-02-01 01:30:41.778974,41.865,12.4651
116382,191,2014-02-01 01:30:57.077398,41.865,12.4651
116383,191,2014-02-01 01:31:12.100826,41.865,12.4651
116384,191,2014-02-01 01:31:26.794769,41.865,12.4651
116385,191,2014-02-01 01:31:42.098480,41.865,12.4651
116386,191,2014-02-01 01:31:57.097301,41.865,12.4651
116387,191,2014-02-01 01:32:11.779764,41.865,12.4651
116388,191,2014-02-01 01:32:27.080517,41.865,12.4651
116389,191,2014-02-01 01:32:42.097433,41.865,12.4651
116390,191,2014-02-01 01:32:57.401806,41.865,12.4651
116391,191,2014-02-01 01:33:12.080033,41.8649,12.4651
116392,191,2014-02-01 01:33:26.984058,41.8649,12.4651
116393,191,2014-02-01 01:33:42.083700,41.8649,12.4651
116394,191,2014-02-01 01:33:57.096865,41.8649,12.4651
116395,191,2014-02-01 01:34:11.785950,41.8649,12.4651
116396,191,2014-02-01 01:34:27.406560,41.8649,12.4651
116397,191,2014-02-01 01:34:42.170021,41.8642,12.4649
116398,191,2014-02-01 01:34:56.813861,41.8642,12.4649
116399,191,2014-02-01 01:35:12.943655,41.8642,12.4649
116400,191,2014-02-01 01:35:27.273679,41.8642,12.4649
116401,191,2014-02-01 01:35:42.419889,41.8642,12.4649
116402,191,2014-02-01 01:35:57.541230,41.8642,12.4649
116403,191,2014-02-01 01:36:12.109957,41.8642,12.4649
116404,191,2014-02-01 01:36:27.192368,41.8642,12.4649
116405,191,2014-02-01 01:36:42.293954,41.8642,12.4649
116406,191,2014-02-01 01:36:56.752620,41.8639,12.4648
116407,191,2014-02-01 01:37:12.080218,41.863,12.4642
116408,191,2014-02-01 01:37:27.422097,41.8619,12.4632
116409,191,2014-02-01 01:37:41.787876,41.8602,12.462
116410,191,2014-02-01 01:37:57.079679,41.8591,12.4605
116411,191,2014-02-01 01:38:11.810052,41.8583,12.4597
116412,191,2014-02-01 01:38:27.335525,41.8569,12.4588
116413,191,2014-02-01 01:38:41.789530,41.8554,12.4585
116414,191,2014-02-01 01:38:57.080561,41.8553,12.4584
116415,191,2014-02-01 01:39:12.077861,41.8537,12.4584
116416,191,2014-02-01 01:39:27.073343,41.8517,12.4592
116417,191,2014-02-01 01:39:41.782402,41.8507,12.4591
116418,191,2014-02-01 01:39:56.787053,41.8505,12.4592
116419,191,2014-02-01 01:40:12.197617,41.8499,12.4606
116420,191,2014-02-01 01:40:27.151698,41.8495,12.4613
116421,191,2014-02-01 01:40:42.081484,41.8488,12.4609
116422,191,2014-02-01 01:44:42.117286,41.8488,12.4599
116423,191,2014-02-01 01:44:57.092403,41.8491,12.4592
116424,191,2014-02-01 01:45:12.104250,41.8495,12.4586
116425,191,2014-02-01 01:45:27.077829,41.85,12.4589
116426,191,2014-02-01 01:45:42.094365,41.8503,12.4591
116427,191,2014-02-01 01:45:57.084980,41.8501,12.46
116428,191,2014-02-01 01:46:11.775868,41.8497,12.4613
116429,191,2014-02-01 01:46:27.444498,41.8488,12.4609
116430,191,2014-03-01 01:33:16.002727,41.8905,12.4744
116431,191,2014-03-01 01:33:24.276235,41.8905,12.4744
116432,191,2014-03-01 01:33:29.999207,41.8905,12.4744
116433,191,2014-03-01 01:33:37.000427,41.8905,12.4744
116434,191,2014-03-01 01:33:44.310812,41.8905,12.4744
116435,191,2014-03-01 01:33:51.603561,41.8905,12.4744
116436,191,2014-03-01 01:33:58.380134,41.8905,12.4744
116437,191,2014-03-01 01:34:04.958500,41.8904,12.4744
116438,191,2014-03-01 01:34:12.049680,41.8903,12.4748
116439,191,2014-03-01 01:34:19.278975,41.8899,12.4748
116440,191,2014-03-01 01:34:26.278510,41.8899,12.4748
116441,191,2014-03-01 01:34:33.002070,41.8899,12.4746
116442,191,2014-03-01 01:34:40.282975,41.8899,12.4746
116443,191,2014-03-01 01:34:47.311696,41.8899,12.4746
116444,191,2014-03-01 01:34:54.152558,41.8899,12.4746
116445,191,2014-03-01 01:35:02.255219,41.8899,12.4746
116446,191,2014-03-01 01:35:07.980376,41.8899,12.4746
116447,191,2014-03-01 01:35:15.286286,41.8899,12.4746
116448,191,2014-03-01 01:35:22.794585,41.8899,12.4746
116449,191,2014-03-01 01:35:28.980581,41.8899,12.4747
116450,191,2014-03-01 01:35:35.977296,41.8899,12.4747
116451,191,2014-03-01 01:35:43.281784,41.8899,12.4747
116452,191,2014-03-01 01:35:50.384558,41.8899,12.4747
116453,191,2014-03-01 01:35:57.374190,41.8899,12.4747
116454,191,2014-03-01 01:36:04.531503,41.8899,12.4747
116455,191,2014-03-01 01:36:11.405344,41.8899,12.4747
116456,191,2014-03-01 01:36:18.449983,41.8899,12.4747
116457,191,2014-03-01 01:36:25.305221,41.8899,12.4747
116458,191,2014-03-01 01:36:31.976513,41.8899,12.4747
116459,191,2014-03-01 01:36:39.547337,41.8899,12.4747
116460,191,2014-03-01 01:36:45.982230,41.8899,12.4747
116461,191,2014-03-01 01:36:53.471823,41.8899,12.4747
116462,191,2014-03-01 01:36:59.974580,41.8899,12.4747
116463,191,2014-03-01 01:37:06.946984,41.8899,12.4747
116464,191,2014-03-01 01:37:15.123158,41.8899,12.4747
116465,191,2014-03-01 01:37:21.294720,41.8899,12.4747
116466,191,2014-03-01 01:37:28.294689,41.8899,12.4747
116467,191,2014-03-01 01:37:35.362825,41.8899,12.4747
116468,191,2014-03-01 01:37:41.988107,41.8899,12.4747
116469,191,2014-03-01 01:37:48.950075,41.8899,12.4747
116470,191,2014-03-01 01:37:57.505846,41.8899,12.4747
116471,191,2014-03-01 01:38:02.993946,41.8899,12.4747
116472,191,2014-03-01 01:38:10.026280,41.8899,12.4747
116473,191,2014-03-01 01:38:17.911329,41.8899,12.4747
116474,191,2014-03-01 01:38:24.321538,41.8899,12.4747
116475,191,2014-03-01 01:38:31.105695,41.8899,12.4746
116476,191,2014-03-01 01:38:38.044664,41.8899,12.4747
116477,191,2014-03-01 01:38:45.344513,41.8899,12.4747
116478,191,2014-03-01 01:38:52.362873,41.8899,12.4747
116479,191,2014-03-01 01:38:58.989800,41.8899,12.4747
116480,191,2014-03-01 01:39:06.904165,41.8899,12.4747
116481,191,2014-03-01 01:39:12.987264,41.8899,12.4747
116482,191,2014-03-01 01:39:19.980401,41.89,12.4747
116483,191,2014-03-01 01:39:27.262697,41.89,12.4747
116484,191,2014-03-01 01:39:34.330798,41.89,12.4747
116485,191,2014-03-01 01:39:41.431006,41.89,12.4747
116486,191,2014-03-01 01:39:48.343261,41.89,12.4747
116487,191,2014-03-01 01:39:55.350138,41.89,12.4747
116488,191,2014-03-01 01:40:02.393464,41.89,12.4747
116489,191,2014-03-01 01:40:09.365667,41.8899,12.4747
116490,191,2014-03-01 01:40:16.295632,41.8899,12.4747
116491,191,2014-03-01 01:40:23.322626,41.8899,12.4747
116492,191,2014-03-01 01:40:30.596448,41.8899,12.4747
116493,191,2014-03-01 01:40:36.981833,41.8899,12.4747
116494,191,2014-03-01 01:40:44.330153,41.8899,12.4746
116495,191,2014-03-01 01:40:51.563299,41.8899,12.4746
116496,191,2014-03-01 01:40:57.979759,41.8899,12.4746
116497,191,2014-03-01 01:41:04.970095,41.8899,12.4746
116498,191,2014-03-01 01:41:11.979545,41.8899,12.4746
116499,191,2014-03-01 01:41:19.030269,41.8899,12.4746
116500,191,2014-03-01 01:41:27.581444,41.8899,12.4747
116501,191,2014-03-01 01:41:32.976798,41.8899,12.4747
116502,191,2014-03-01 01:41:40.302330,41.8899,12.4747
116503,191,2014-03-01 01:41:47.657014,41.8899,12.4747
116504,191,2014-03-01 01:41:54.049342,41.8899,12.4747
116505,191,2014-03-01 01:42:00.948575,41.8899,12.4746
116506,191,2014-03-01 01:42:15.729544,41.8899,12.4746
116507,191,2014-03-01 01:42:15.735168,41.8899,12.4746
116508,191,2014-03-01 01:42:22.262831,41.8899,12.4747
116509,191,2014-03-01 01:42:29.828978,41.8899,12.4747
116510,191,2014-03-01 01:42:36.039407,41.8899,12.4747
116511,191,2014-03-01 01:42:43.276731,41.8899,12.4747
116512,191,2014-03-01 01:42:50.264895,41.8899,12.4747
116513,191,2014-03-01 01:42:57.268017,41.8899,12.4747
116514,191,2014-03-01 01:43:05.367547,41.8899,12.4747
116515,191,2014-03-01 01:43:11.063216,41.8899,12.4746
116516,191,2014-03-01 01:43:18.029152,41.8898,12.4746
116517,191,2014-03-01 01:43:25.334709,41.8898,12.4745
116518,191,2014-03-01 01:43:32.346041,41.8898,12.4745
116519,191,2014-03-01 01:43:39.359296,41.8897,12.4745
116520,191,2014-03-01 01:43:46.342030,41.8897,12.4745
116521,191,2014-03-01 01:43:53.465510,41.8897,12.4746
116522,191,2014-03-01 01:44:00.344587,41.8897,12.4746
116523,191,2014-03-01 01:44:07.302281,41.8897,12.4746
116524,191,2014-03-01 01:44:14.360102,41.8897,12.4746
116525,191,2014-03-01 01:44:22.495681,41.8898,12.4746
116526,191,2014-03-01 01:44:28.037956,41.8899,12.4746
116527,191,2014-03-01 01:44:38.821476,41.89,12.4747
116528,191,2014-03-01 01:44:42.039874,41.89,12.4747
116529,191,2014-03-01 01:44:50.420128,41.89,12.4747
116530,191,2014-03-01 01:44:58.351083,41.89,12.4747
116531,191,2014-03-01 01:45:03.275961,41.8899,12.4744
116532,191,2014-03-01 01:45:09.978952,41.8899,12.4744
116533,191,2014-03-01 01:45:17.021974,41.8898,12.4744
116534,191,2014-03-01 01:45:24.270454,41.8898,12.4744
116535,191,2014-03-01 01:45:31.274838,41.8898,12.4744
116536,191,2014-03-01 01:45:38.661934,41.8898,12.4744
116537,191,2014-03-01 01:45:45.046517,41.8898,12.4744
116538,191,2014-03-01 01:45:52.288480,41.8898,12.4743
116539,191,2014-03-01 01:45:59.279912,41.8898,12.4743
116540,191,2014-03-01 01:46:06.281287,41.8898,12.4742
116541,191,2014-03-01 01:46:13.269623,41.8898,12.4742
116542,191,2014-03-01 01:46:20.273862,41.8898,12.4743
116543,191,2014-03-01 01:46:27.266970,41.8898,12.4744
116544,191,2014-03-01 01:46:34.272999,41.8898,12.4743
116545,191,2014-03-01 01:46:40.991383,41.8898,12.4743
116546,191,2014-03-01 01:46:48.417593,41.8898,12.4744
116547,191,2014-03-01 01:46:55.634474,41.8898,12.4743
116548,191,2014-03-01 01:47:02.035197,41.8898,12.4744
116549,191,2014-03-01 01:47:08.950151,41.8898,12.4744
116550,191,2014-03-01 01:47:20.809951,41.8898,12.4744
116551,191,2014-03-01 01:47:23.644630,41.8899,12.4748
116552,191,2014-03-01 01:47:34.471789,41.8901,12.4751
116553,191,2014-03-01 01:47:36.971633,41.8899,12.4761
116554,191,2014-03-01 01:47:47.440094,41.8895,12.4772
116555,191,2014-03-01 01:47:50.937699,41.8888,12.4785
116556,191,2014-03-01 01:47:58.229485,41.8881,12.4789
116557,191,2014-03-01 01:48:04.946847,41.8872,12.4787
116558,191,2014-03-01 01:48:13.056981,41.8858,12.4775
116559,191,2014-03-01 01:48:21.948247,41.885,12.4763
116560,191,2014-03-01 01:48:26.454256,41.8841,12.4752
116561,191,2014-03-01 01:48:33.055431,41.8834,12.475
116562,191,2014-03-01 01:48:40.264193,41.883,12.4755
116563,191,2014-03-01 01:48:47.269249,41.883,12.4756
116564,191,2014-03-01 01:48:53.967047,41.883,12.4756
116565,191,2014-03-01 01:49:01.270655,41.883,12.4756
116566,191,2014-03-01 01:49:08.452547,41.883,12.4756
116567,191,2014-03-01 01:49:14.957852,41.8829,12.4757
116568,191,2014-03-01 01:49:22.276199,41.8825,12.4764
116569,191,2014-03-01 01:49:29.587735,41.8818,12.477
116570,191,2014-03-01 01:49:35.977513,41.8808,12.4776
116571,191,2014-03-01 01:49:42.975213,41.8808,12.4776
116572,191,2014-03-01 01:49:50.267110,41.8808,12.4776
116573,191,2014-03-01 01:49:57.270485,41.8808,12.4776
116574,191,2014-03-01 01:50:03.970783,41.8808,12.4776
116575,191,2014-03-01 01:50:11.275113,41.8807,12.4777
116576,191,2014-03-01 01:50:17.972420,41.8797,12.4784
116577,191,2014-03-01 01:50:25.687628,41.879,12.4789
116578,191,2014-03-01 01:50:32.044597,41.8788,12.479000000000001
116579,191,2014-03-01 01:50:39.281768,41.8788,12.479000000000001
116580,191,2014-03-01 01:50:46.549999,41.8788,12.479000000000001
116581,191,2014-03-01 01:50:52.969304,41.8788,12.479000000000001
116582,191,2014-03-01 01:51:00.306672,41.8788,12.479000000000001
116583,191,2014-03-01 01:51:07.267318,41.8788,12.479000000000001
116584,191,2014-03-01 01:51:13.983189,41.8786,12.4789
116585,191,2014-03-01 01:51:23.080036,41.8781,12.4776
116586,191,2014-03-01 01:51:27.967856,41.8778,12.4767
116587,191,2014-03-01 01:51:35.274920,41.8776,12.4762
116588,191,2014-03-01 01:51:42.275484,41.8776,12.4762
116589,191,2014-03-01 01:51:49.269611,41.8776,12.4762
116590,191,2014-03-01 01:51:56.258037,41.8776,12.4762
116591,191,2014-03-01 01:52:03.029499,41.8776,12.4762
116592,191,2014-03-01 01:52:10.265220,41.8776,12.4762
116593,191,2014-03-01 01:52:16.978564,41.8776,12.4761
116594,191,2014-03-01 01:52:24.958690,41.8772,12.475
116595,191,2014-03-01 01:52:30.953726,41.8768,12.4742
116596,191,2014-03-01 01:52:38.874496,41.8767,12.4737
116597,191,2014-03-01 01:52:45.258178,41.8765,12.4734
116598,191,2014-03-01 01:52:52.254439,41.8761,12.4736
116599,191,2014-03-01 01:52:58.944637,41.8759,12.4738
116600,191,2014-03-01 01:53:06.271157,41.8758,12.474
116601,191,2014-03-01 01:53:16.291545,41.8757,12.474
116602,191,2014-03-01 01:53:20.197690,41.8756,12.4741
116603,191,2014-03-01 01:53:27.047990,41.8754,12.4743
116604,191,2014-03-01 01:53:34.265866,41.8753,12.4744
116605,191,2014-03-01 01:53:41.372440,41.8753,12.4746
116606,191,2014-03-01 01:53:47.943455,41.8752,12.4749
116607,191,2014-03-01 01:53:57.004609,41.875,12.4751
116608,191,2014-03-01 01:54:02.275982,41.8748,12.4753
116609,191,2014-03-01 01:54:09.180947,41.8747,12.4754
116610,191,2014-03-01 01:54:15.987014,41.8746,12.4756
116611,191,2014-03-01 01:54:23.572901,41.8746,12.4759
116612,191,2014-03-01 01:54:30.656635,41.8748,12.4764
116613,191,2014-03-01 01:54:36.964926,41.875,12.4766
116614,191,2014-03-01 01:54:44.295900,41.8752,12.4767
116615,191,2014-03-01 01:54:50.967450,41.8754,12.4767
116616,191,2014-03-01 01:54:58.130955,41.8755,12.4766
116617,191,2014-03-01 01:55:05.811211,41.8757,12.4766
116618,191,2014-03-01 01:55:12.283113,41.876000000000005,12.4764
116619,191,2014-03-01 01:55:19.255036,41.8761,12.4764
116620,191,2014-03-01 01:55:26.260439,41.8762,12.4763
116621,191,2014-03-01 01:55:32.934265,41.8763,12.4763
116622,191,2014-03-01 01:55:40.263308,41.8766,12.4761
116623,191,2014-03-01 01:55:47.270831,41.8767,12.4763
116624,191,2014-03-01 01:55:54.606887,41.876000000000005,12.4768
116625,191,2014-03-01 01:56:00.971267,41.8754,12.4772
116626,191,2014-03-01 01:56:07.968190,41.8749,12.4775
116627,191,2014-03-01 01:56:14.999463,41.8744,12.4779
116628,191,2014-03-01 01:56:21.966171,41.8737,12.4782
116629,191,2014-03-01 01:56:29.325613,41.8731,12.4785
116630,191,2014-03-01 01:56:36.428882,41.8726,12.4786
116631,191,2014-03-01 01:56:43.436681,41.8726,12.4786
116632,191,2014-03-01 01:56:49.951650,41.8726,12.4786
116633,191,2014-03-01 01:56:58.664445,41.8726,12.4786
116634,191,2014-03-01 01:57:03.978240,41.8726,12.4786
116635,191,2014-03-01 01:57:10.990523,41.8726,12.4786
116636,191,2014-03-01 01:57:17.979980,41.8721,12.4787
116637,191,2014-03-01 01:57:24.960315,41.8719,12.4788
116638,191,2014-03-01 01:57:32.772340,41.8714,12.4791
116639,191,2014-03-01 01:57:39.332219,41.8703,12.4796
116640,191,2014-03-01 01:57:46.270826,41.87,12.4796
116641,191,2014-03-01 01:57:52.993387,41.8692,12.4795
116642,191,2014-03-01 01:58:00.285328,41.8678,12.4793
116643,191,2014-03-01 01:58:06.940821,41.8671,12.4792
116644,191,2014-03-01 01:58:14.493900,41.8664,12.479000000000001
116645,191,2014-03-01 01:58:22.921404,41.8653,12.4788
116646,191,2014-03-01 01:58:28.323545,41.8643,12.4787
116647,191,2014-03-01 01:58:34.970476,41.8634,12.4785
116648,191,2014-03-01 01:58:42.530697,41.8632,12.4785
116649,191,2014-03-01 01:58:49.623649,41.8632,12.4785
116650,191,2014-03-01 01:58:55.966540,41.8632,12.4785
116651,191,2014-03-01 01:59:02.970816,41.8632,12.4785
116652,191,2014-03-01 01:59:10.275005,41.8632,12.4785
116653,191,2014-03-01 01:59:17.805275,41.8632,12.4785
116654,191,2014-03-01 01:59:24.182470,41.8632,12.4785
116655,191,2014-03-01 01:59:32.168359,41.8632,12.4785
116656,191,2014-03-01 01:59:37.969132,41.8632,12.4785
116657,191,2014-03-01 01:59:45.549387,41.8632,12.4785
116658,191,2014-03-01 01:59:53.855662,41.8632,12.4785
116659,191,2014-03-01 01:59:59.275811,41.8632,12.4785
116660,191,2014-03-01 02:00:05.997549,41.8631,12.4786
116661,191,2014-03-01 02:00:13.772049,41.8633,12.4788
116662,191,2014-03-01 02:00:19.971132,41.8633,12.4788
116663,191,2014-03-01 02:00:27.343962,41.8633,12.4788
116664,191,2014-03-01 02:00:34.284494,41.8633,12.4788
116665,191,2014-03-01 02:00:40.940623,41.8633,12.4788
116666,191,2014-03-01 02:00:48.303303,41.8633,12.479000000000001
116667,191,2014-03-01 02:00:54.957527,41.8634,12.4792
116668,191,2014-03-01 02:01:03.445018,41.8633,12.4795
116669,191,2014-03-01 02:01:08.981868,41.8633,12.4801
116670,191,2014-03-01 02:01:15.954860,41.8634,12.4804
116671,191,2014-03-01 02:01:23.273052,41.8634,12.4806
116672,191,2014-03-01 02:01:29.985783,41.8635,12.4807
116673,191,2014-03-01 02:01:37.365864,41.8635,12.4807
116674,191,2014-03-01 02:01:44.260781,41.8635,12.4807
116675,191,2014-03-01 02:01:51.259002,41.8636,12.4806
116676,191,2014-03-01 02:01:58.288184,41.8638,12.4807
116677,191,2014-03-01 02:02:04.939150,41.864,12.4807
116678,191,2014-03-01 02:02:13.587464,41.8641,12.4808
116679,191,2014-03-01 02:02:18.965726,41.8642,12.4808
116680,191,2014-03-01 02:02:26.270375,41.8643,12.4808
116681,191,2014-03-01 02:02:33.271691,41.8644,12.4808
116682,191,2014-03-01 02:02:40.292560,41.8645,12.4808
116683,191,2014-03-01 02:02:47.259914,41.8645,12.4808
116684,191,2014-03-01 02:02:54.267848,41.8646,12.4809
116685,191,2014-03-01 02:03:01.289807,41.8646,12.4809
116686,191,2014-03-01 02:03:08.570198,41.8646,12.4809
116687,191,2014-03-01 02:03:14.941923,41.8646,12.4809
116688,191,2014-03-01 02:03:22.262246,41.8646,12.4809
116689,191,2014-03-01 02:03:28.958883,41.8647,12.4809
116690,191,2014-03-01 02:03:38.115531,41.8648,12.4809
116691,191,2014-03-01 02:03:43.046110,41.8649,12.4809
116692,191,2014-03-01 02:03:50.843843,41.8649,12.4809
116693,191,2014-03-01 02:03:57.270577,41.865,12.4811
116694,191,2014-03-01 02:04:04.297702,41.865,12.4813
116695,191,2014-03-01 02:04:11.136944,41.8651,12.4814
116696,191,2014-03-01 02:04:18.257883,41.8655,12.4814
116697,191,2014-03-01 02:04:24.942112,41.8661,12.4813
116698,191,2014-03-01 02:04:31.936436,41.8662,12.4808
116699,191,2014-03-01 02:04:39.258085,41.8663,12.4797
116700,191,2014-03-01 02:04:46.259685,41.8663,12.4795
116701,191,2014-03-01 02:04:53.530179,41.8661,12.4794
116702,191,2014-03-01 02:04:59.965847,41.8664,12.4793
116703,191,2014-03-01 02:05:06.962336,41.8669,12.4794
116704,191,2014-03-01 02:05:13.941589,41.8675,12.4795
116705,191,2014-03-01 02:05:21.462243,41.8675,12.4795
116706,191,2014-03-01 02:05:28.273003,41.8675,12.4795
116707,191,2014-03-01 02:05:34.967852,41.8675,12.4795
116708,191,2014-03-01 02:05:42.628274,41.8677,12.4795
116709,191,2014-03-01 02:05:49.270016,41.8681,12.4796
116710,191,2014-03-01 02:05:56.269342,41.8686,12.4797
116711,191,2014-03-01 02:06:03.270210,41.8696,12.4798
116712,191,2014-03-01 02:06:10.534574,41.8701,12.4799
116713,191,2014-03-01 02:06:16.975149,41.8706,12.48
116714,191,2014-03-01 02:06:23.965262,41.8715,12.4801
116715,191,2014-03-01 02:06:30.956609,41.8718,12.4802
116716,191,2014-03-01 02:06:39.070515,41.8718,12.4802
