,Device,Time,Longitude,Latitude
47793,309,2014-02-01 07:07:41.450421,41.8867602708016,12.5078629410496
47840,309,2014-02-01 07:07:56.388135,41.8867602708016,12.5078629410496
47891,309,2014-02-01 07:08:11.387468,41.8867602708016,12.5078629410496
47935,309,2014-02-01 07:08:26.382341,41.8867602708016,12.5078629410496
47979,309,2014-02-01 07:08:41.290618,41.8867602708016,12.5078629410496
48026,309,2014-02-01 07:08:56.006585,41.8867602708016,12.5078629410496
48071,309,2014-02-01 07:09:11.351616,41.8867602708016,12.5078629410496
48114,309,2014-02-01 07:09:26.005161,41.8867602708016,12.5078629410496
48161,309,2014-02-01 07:09:41.022841,41.8867602708016,12.5078629410496
48206,309,2014-02-01 07:09:56.025648,41.8867602708016,12.5078629410496
48250,309,2014-02-01 07:10:11.020823,41.8867770930667,12.5079006435871
48290,309,2014-02-01 07:10:26.003215,41.886756098408,12.5078925245961
48341,309,2014-02-01 07:10:41.011440,41.8866930175203,12.5078214962219
48389,309,2014-02-01 07:10:56.000570,41.8867292774268,12.5078570572954
48437,309,2014-02-01 07:11:11.007562,41.8867664144699,12.5078855176576
48480,309,2014-02-01 07:11:25.999674,41.8867495102426,12.5078680997755
48530,309,2014-02-01 07:11:41.022168,41.8867486659725,12.5078628707294
48571,309,2014-02-01 07:11:56.001088,41.8867676618656,12.5079208591877
48621,309,2014-02-01 07:12:11.850167,41.8867510615123,12.5079092912199
48669,309,2014-02-01 07:12:26.401475,41.8867336005073,12.5078713520377
48716,309,2014-02-01 07:12:41.830164,41.886704681169,12.5079409295203
48760,309,2014-02-01 07:12:55.999308,41.886680373862,12.50794678846
48810,309,2014-02-01 07:13:11.355929,41.8867514704811,12.5079856605359
48858,309,2014-02-01 07:13:26.403871,41.8867674764137,12.5080006273967
48909,309,2014-02-01 07:13:42.191459,41.8867353247813,12.5080060078453
48947,309,2014-02-01 07:13:56.499379,41.8867521149351,12.5079282006823
48997,309,2014-02-01 07:14:11.015500,41.8867584089922,12.5079268409114
49039,309,2014-02-01 07:14:26.293212,41.8867877619753,12.5079269054907
49082,309,2014-02-01 07:14:40.999630,41.8867704457391,12.5079757039495
49137,309,2014-02-01 07:14:55.998171,41.8867325261175,12.5079863045501
49182,309,2014-02-01 07:15:11.563958,41.8867539592133,12.5079417376455
49232,309,2014-02-01 07:15:26.434177,41.8867049990748,12.5080193131962
49277,309,2014-02-01 07:15:41.655699,41.8867374330581,12.5079616026147
49326,309,2014-02-01 07:15:56.427619,41.8867527962161,12.5078901433216
49373,309,2014-02-01 07:16:10.996113,41.8867249724458,12.5079366843649
49419,309,2014-02-01 07:16:26.423884,41.8867405557821,12.5079543156227
49468,309,2014-02-01 07:16:41.773307,41.8867371371709,12.5079273248917
49514,309,2014-02-01 07:16:56.016561,41.886737077438,12.5079753679109
49562,309,2014-02-01 07:17:11.446061,41.8867472322159,12.5079565515699
49611,309,2014-02-01 07:17:26.614182,41.8866782425583,12.5079692603003
49651,309,2014-02-01 07:17:41.014479,41.886687465413,12.5079292228123
49708,309,2014-02-01 07:17:56.603854,41.8866809593135,12.5079285713238
49755,309,2014-02-01 07:18:11.000824,41.8867437006502,12.5079424948694
49810,309,2014-02-01 07:18:27.527360,41.8867214458107,12.5079546723536
49856,309,2014-02-01 07:18:41.540824,41.8867321885886,12.5079902854031
49903,309,2014-02-01 07:18:56.014062,41.886732686645,12.507927422403
49951,309,2014-02-01 07:19:12.515157,41.8867376416032,12.5079911386693
49995,309,2014-02-01 07:19:26.519934,41.8867721394245,12.5079454754527
50043,309,2014-02-01 07:19:41.564007,41.8867666988021,12.5079198696889
50093,309,2014-02-01 07:19:56.503903,41.8867606626702,12.5079307244008
50136,309,2014-02-01 07:20:10.995653,41.8868039035572,12.5079559039624
50189,309,2014-02-01 07:20:29.351871,41.8867218250067,12.5079486230906
50230,309,2014-02-01 07:20:41.603512,41.8867371461019,12.5079051105168
50273,309,2014-02-01 07:20:55.997245,41.886747500722,12.5078677553944
50317,309,2014-02-01 07:21:10.997204,41.8867799422262,12.5078800532965
50367,309,2014-02-01 07:21:25.997105,41.886801799892,12.5078807955448
50414,309,2014-02-01 07:21:41.011807,41.8867856846561,12.5078768469705
50461,309,2014-02-01 07:21:55.997450,41.8868081585446,12.5078275836449
50513,309,2014-02-01 07:22:11.010595,41.8867775645157,12.5078874955106
50564,309,2014-02-01 07:22:27.300791,41.88679472999,12.5079349118952
50610,309,2014-02-01 07:22:41.536975,41.8867742068848,12.5078907931322
50653,309,2014-02-01 07:22:55.995417,41.8867660828647,12.507950084975
50700,309,2014-02-01 07:23:11.030124,41.8867727173031,12.5079420236349
50752,309,2014-02-01 07:23:26.408992,41.8867641742851,12.5079197707093
50800,309,2014-02-01 07:23:41.387826,41.8867891873933,12.5078650420422
50852,309,2014-02-01 07:23:56.734108,41.8867716529558,12.5079217715789
50899,309,2014-02-01 07:24:11.555478,41.886735614439,12.5079417925844
50943,309,2014-02-01 07:24:26.022010,41.8867480131921,12.5078834597889
50994,309,2014-02-01 07:24:41.903586,41.8867585646828,12.5079237125093
51043,309,2014-02-01 07:24:56.026723,41.8867364122591,12.5079309487715
51088,309,2014-02-01 07:25:10.991584,41.8867875642114,12.5079478665947
51144,309,2014-02-01 07:25:26.460822,41.8867843984096,12.5079591056273
51195,309,2014-02-01 07:25:41.476184,41.8866916095226,12.5079371716718
51244,309,2014-02-01 07:25:56.563429,41.8866937899497,12.5079556758655
51293,309,2014-02-01 07:26:11.407645,41.8867235276171,12.5079468163236
51348,309,2014-02-01 07:26:26.894116,41.8867551641435,12.5079329593918
51390,309,2014-02-01 07:26:41.010121,41.8867475547892,12.5079340541501
51437,309,2014-02-01 07:26:56.001235,41.8867680872154,12.507907187322
51493,309,2014-02-01 07:27:11.878133,41.8867622305586,12.5078832155016
51533,309,2014-02-01 07:27:26.009732,41.8867032874705,12.5079813971483
51585,309,2014-02-01 07:27:41.379440,41.8867135607186,12.5080097879079
51632,309,2014-02-01 07:27:56.450438,41.8867319035745,12.5080017114257
51688,309,2014-02-01 07:28:11.481475,41.886732595008,12.508039763316
51744,309,2014-02-01 07:28:26.455370,41.886709962674,12.508029736408
51791,309,2014-02-01 07:28:41.474065,41.8867077566333,12.5080024579888
51840,309,2014-02-01 07:28:56.013032,41.8866753693417,12.5080525334419
51888,309,2014-02-01 07:29:10.992888,41.8866986519495,12.5080622728589
51934,309,2014-02-01 07:29:26.010465,41.8866746366398,12.5080268596377
51984,309,2014-02-01 07:29:40.999613,41.8867174469839,12.5080455226939
52037,309,2014-02-01 07:29:56.446219,41.8868357504437,12.5080351896969
52086,309,2014-02-01 07:30:11.499767,41.8867910703894,12.5079875140058
52135,309,2014-02-01 07:30:25.990839,41.8868052703624,12.5079839267715
52184,309,2014-02-01 07:30:40.993442,41.8867764712002,12.5079730569936
52239,309,2014-02-01 07:30:56.462130,41.8867683126543,12.5079511778232
52284,309,2014-02-01 07:31:11.009154,41.8868307211419,12.5079344504942
52331,309,2014-02-01 07:31:25.993051,41.886791512225,12.5079673089278
52379,309,2014-02-01 07:31:41.008694,41.8867987737195,12.5079438395345
52434,309,2014-02-01 07:31:56.378424,41.8868643991446,12.5079754641786
52482,309,2014-02-01 07:32:11.431863,41.8868495670893,12.5080203847766
52535,309,2014-02-01 07:32:27.204883,41.8867799187659,12.5079569530174
52584,309,2014-02-01 07:32:41.530082,41.8868406833079,12.5079704304183
52636,309,2014-02-01 07:32:56.379569,41.8868613380263,12.5079377826234
52688,309,2014-02-01 07:33:11.006326,41.8867556579798,12.5078730011102
52737,309,2014-02-01 07:33:25.992942,41.8867607860651,12.5079419285191
52793,309,2014-02-01 07:33:42.134268,41.8867769152646,12.5079552489395
52839,309,2014-02-01 07:33:56.561005,41.8867371787982,12.5079875992086
52889,309,2014-02-01 07:34:11.450145,41.8867771813244,12.5079744760971
52940,309,2014-02-01 07:34:26.399561,41.8867888084747,12.5080006260585
52992,309,2014-02-01 07:34:41.503456,41.8867899461776,12.5079678345314
53037,309,2014-02-01 07:34:56.378635,41.8867547962898,12.507990136361
53087,309,2014-02-01 07:35:10.991523,41.8867433766185,12.5079475234031
53135,309,2014-02-01 07:35:26.394502,41.886782927804,12.5079448086149
53183,309,2014-02-01 07:35:41.005528,41.8867540953763,12.5079287097475
53233,309,2014-02-01 07:35:56.380129,41.8867082503722,12.5079439681457
53285,309,2014-02-01 07:36:11.496769,41.8867079672168,12.5079337360965
53338,309,2014-02-01 07:36:26.367477,41.8867671860797,12.5080052622938
53389,309,2014-02-01 07:36:41.510384,41.8868299140753,12.5079747313037
53439,309,2014-02-01 07:36:56.418226,41.8868010878754,12.5079636485711
53484,309,2014-02-01 07:37:11.006082,41.8868266060923,12.5079924879383
53537,309,2014-02-01 07:37:26.652881,41.8868223655588,12.5079562641945
53583,309,2014-02-01 07:37:40.988151,41.8867510186847,12.5079718102785
53638,309,2014-02-01 07:37:56.005499,41.8867746934881,12.5079662034395
53684,309,2014-02-01 07:38:10.987351,41.8868021600028,12.5079213768721
53737,309,2014-02-01 07:38:25.989768,41.8868109728057,12.5079823145913
53787,309,2014-02-01 07:38:41.590162,41.886741183891,12.5079460128123
53839,309,2014-02-01 07:38:57.061071,41.8867561965055,12.5079585849124
53853,309,2014-02-01 07:39:01.243399,41.8867561965055,12.5079585849124
53884,309,2014-02-01 07:39:10.992057,41.886784055765,12.507988678747
53936,309,2014-02-01 07:39:25.989839,41.8868508752803,12.5079944467359
53991,309,2014-02-01 07:39:41.400282,41.8868078875309,12.5080706691326
54037,309,2014-02-01 07:39:56.334731,41.8869071091421,12.5068397040288
54099,309,2014-02-01 07:40:11.957466,41.8873346594269,12.5047522532121
54146,309,2014-02-01 07:40:26.576491,41.8885607815769,12.5038194017575
54193,309,2014-02-01 07:40:41.401751,41.8904913331361,12.5027529957567
54216,309,2014-02-01 07:40:48.435776,41.8867561965055,12.5079585849124
54248,309,2014-02-01 07:40:56.762958,41.8922343004144,12.5017749145595
54296,309,2014-02-01 07:41:11.012166,41.8935257099474,12.5010433467203
54351,309,2014-02-01 07:41:26.182090,41.8927649119395,12.5001916806991
54403,309,2014-02-01 07:41:41.004295,41.8917989772293,12.4992281989955
54454,309,2014-02-01 07:41:55.986188,41.8913250303059,12.4988165558653
54508,309,2014-02-01 07:42:11.004707,41.8913250303059,12.4988165558653
54563,309,2014-02-01 07:42:26.490558,41.8913250303059,12.4988165558653
54615,309,2014-02-01 07:42:41.379934,41.8913250303059,12.4988165558653
54666,309,2014-02-01 07:42:56.438596,41.8913250303059,12.4988165558653
54719,309,2014-02-01 07:43:11.023662,41.8909380670593,12.4984647104955
54767,309,2014-02-01 07:43:26.007218,41.8906622895923,12.499421918136
54833,309,2014-02-01 07:43:40.987503,41.8914142204338,12.5002927610068
54887,309,2014-02-01 07:43:56.495519,41.8923780681817,12.5011785529237
54943,309,2014-02-01 07:44:11.730895,41.8926231676639,12.5014476229167
55030,309,2014-02-01 07:44:38.618570,41.8928923819606,12.5012815855822
55046,309,2014-02-01 07:44:40.999398,41.8945286980841,12.5004687938899
55100,309,2014-02-01 07:44:55.987437,41.8948194357562,12.5002683694925
55150,309,2014-02-01 07:45:10.985811,41.8948194357562,12.5002683694925
55220,309,2014-02-01 07:45:28.019148,41.8948194357562,12.5002683694925
55264,309,2014-02-01 07:45:41.960901,41.8948194357562,12.5002683694925
55323,309,2014-02-01 07:45:56.019487,41.89497254728,12.5003002468161
55375,309,2014-02-01 07:46:11.001974,41.8961807251765,12.4995880838459
55441,309,2014-02-01 07:46:26.880648,41.8971652686532,12.4994764772762
55489,309,2014-02-01 07:46:41.401781,41.8979874685265,12.4996346138508
55543,309,2014-02-01 07:46:56.017570,41.8979874685265,12.4996346138508
55594,309,2014-02-01 07:47:11.194879,41.898161251354,12.4998949774943
55643,309,2014-02-01 07:47:25.985918,41.8990293322596,12.5007658133114
55717,309,2014-02-01 07:47:46.607069,41.8996534891093,12.5014211033829
55753,309,2014-02-01 07:47:56.758665,41.8999759935385,12.5013172253027
55805,309,2014-02-01 07:48:11.691740,41.9000554651977,12.5012318698638
55863,309,2014-02-01 07:48:26.763553,41.9000554651977,12.5012318698638
55915,309,2014-02-01 07:48:41.882975,41.9000554651977,12.5012318698638
55960,309,2014-02-01 07:48:56.003334,41.9000554651977,12.5012318698638
56016,309,2014-02-01 07:49:11.206771,41.9000554651977,12.5012318698638
56070,309,2014-02-01 07:49:25.995167,41.9000554651977,12.5012318698638
56130,309,2014-02-01 07:49:43.132284,41.9000717127467,12.5011652940231
56184,309,2014-02-01 07:49:58.014941,41.9002223051373,12.5009061226718
56225,309,2014-02-01 07:50:10.985231,41.9007031407444,12.5002251887883
56276,309,2014-02-01 07:50:25.985368,41.9012953096226,12.500909858985
56331,309,2014-02-01 07:50:41.368726,41.9012100107193,12.5010295789415
56383,309,2014-02-01 07:50:55.984722,41.9012100107193,12.5010295789415
56384,309,2014-02-01 07:50:56.029572,41.8867561965055,12.5079585849124
56443,309,2014-02-01 07:51:11.000597,41.9010924515394,12.5009806196097
56493,309,2014-02-01 07:51:25.982486,41.9010924515394,12.5009806196097
56562,309,2014-02-01 07:51:42.841896,41.9010924515394,12.5009806196097
56608,309,2014-02-01 07:51:56.579320,41.9010595227134,12.500922759077
56658,309,2014-02-01 07:52:11.540474,41.9010595227134,12.500922759077
56713,309,2014-02-01 07:52:26.008710,41.9010595227134,12.500922759077
56776,309,2014-02-01 07:52:41.796652,41.9010595227134,12.500922759077
56826,309,2014-02-01 07:52:56.428412,41.9010595227134,12.500922759077
56875,309,2014-02-01 07:53:10.990906,41.9010595227134,12.500922759077
56927,309,2014-02-01 07:53:25.984460,41.9010595227134,12.500922759077
56985,309,2014-02-01 07:53:41.414180,41.9010595227134,12.500922759077
57045,309,2014-02-01 07:53:56.539166,41.9010595227134,12.500922759077
57095,309,2014-02-01 07:54:11.006528,41.9010595227134,12.500922759077
57152,309,2014-02-01 07:54:26.867204,41.9010595227134,12.500922759077
57200,309,2014-02-01 07:54:41.400418,41.9010595227134,12.500922759077
57259,309,2014-02-01 07:54:56.653797,41.9009554314483,12.5008097197579
57307,309,2014-02-01 07:55:10.990333,41.9009554314483,12.5008097197579
57360,309,2014-02-01 07:55:25.988623,41.900938973882,12.5007858679853
57415,309,2014-02-01 07:55:41.476526,41.9008442535358,12.5006503485843
57472,309,2014-02-01 07:55:56.462248,41.9008442535358,12.5006503485843
57523,309,2014-02-01 07:56:11.008001,41.9008442535358,12.5006503485843
57575,309,2014-02-01 07:56:25.980468,41.9008442535358,12.5006503485843
57631,309,2014-02-01 07:56:41.402056,41.9006352602795,12.5005239529061
57687,309,2014-02-01 07:56:56.519199,41.9006082150716,12.500493564279
57732,309,2014-02-01 07:57:10.981354,41.9005989055703,12.500392949933
57791,309,2014-02-01 07:57:26.251704,41.9012807744153,12.4991020792578
57845,309,2014-02-01 07:57:40.996395,41.901843479944,12.4986540236478
57901,309,2014-02-01 07:57:56.888469,41.901843479944,12.4986540236478
57955,309,2014-02-01 07:58:11.019615,41.901843479944,12.4986540236478
58012,309,2014-02-01 07:58:25.982123,41.9024380544481,12.4975346385629
58064,309,2014-02-01 07:58:40.988102,41.902895890375,12.4960451716537
58119,309,2014-02-01 07:58:56.782434,41.9019022148949,12.4951227422317
58168,309,2014-02-01 07:59:11.003996,41.9008633461662,12.4933614498798
58224,309,2014-02-01 07:59:25.980511,41.8997945839016,12.4916300866942
58277,309,2014-02-01 07:59:41.387153,41.8990057206405,12.490357269712
58380,309,2014-02-01 08:00:10.249960,41.8993305415022,12.489729713737
58390,309,2014-02-01 08:00:11.181942,41.8993305415022,12.489729713737
58391,309,2014-02-01 08:00:11.182641,41.8993305415022,12.489729713737
58422,309,2014-02-01 08:00:21.521225,41.9026899827479,12.4856875425575
58423,309,2014-02-01 08:00:21.521871,41.9026899827479,12.4856875425575
58429,309,2014-02-01 08:00:23.556472,41.9026899827479,12.4856875425575
58507,309,2014-02-01 08:00:45.337091,41.9024944866791,12.4840344930817
58534,309,2014-02-01 08:00:53.871820,41.9024944866791,12.4840344930817
58583,309,2014-02-01 08:01:08.555437,41.9020207566698,12.4822822415702
58637,309,2014-02-01 08:01:24.270982,41.9021800218991,12.4813059850937
58687,309,2014-02-01 08:01:38.931113,41.9022890359899,12.4812146760318
58740,309,2014-02-01 08:01:53.770981,41.9020887467282,12.4807183784584
58787,309,2014-02-01 08:02:04.314058,41.9017404912587,12.4805940844894
58801,309,2014-02-01 08:02:08.930197,41.9017210179635,12.4805923735703
58854,309,2014-02-01 08:02:23.611176,41.9017210179635,12.4805923735703
58918,309,2014-02-01 08:02:39.769791,41.9017210179635,12.4805923735703
58964,309,2014-02-01 08:02:53.929628,41.9017210179635,12.4805923735703
59019,309,2014-02-01 08:03:08.611180,41.9017210179635,12.4805923735703
59079,309,2014-02-01 08:03:24.810723,41.9017210179635,12.4805923735703
59126,309,2014-02-01 08:03:38.950956,41.9017210179635,12.4805923735703
59174,309,2014-02-01 08:03:53.736353,41.9017210179635,12.4805923735703
59239,309,2014-02-01 08:04:08.930950,41.9016352896334,12.4806697424212
59292,309,2014-02-01 08:04:23.911044,41.9016352896334,12.4806697424212
59345,309,2014-02-01 08:04:38.709892,41.9016352896334,12.4806697424212
59403,309,2014-02-01 08:04:53.931011,41.9016352896334,12.4806697424212
59459,309,2014-02-01 08:05:09.751022,41.9016352896334,12.4806697424212
59513,309,2014-02-01 08:05:23.930675,41.9016352896334,12.4806697424212
59563,309,2014-02-01 08:05:38.931463,41.9016352896334,12.4806697424212
59612,309,2014-02-01 08:05:53.930851,41.9016352896334,12.4806697424212
59672,309,2014-02-01 08:06:08.930768,41.9016352896334,12.4806697424212
59727,309,2014-02-01 08:06:23.951111,41.9016560404073,12.4805988994333
59780,309,2014-02-01 08:06:38.710954,41.9016548064669,12.4805914686486
59836,309,2014-02-01 08:06:53.931546,41.9016454406435,12.4805833710055
59889,309,2014-02-01 08:07:08.931024,41.9016372563135,12.4805955165067
59945,309,2014-02-01 08:07:23.710821,41.9016364168683,12.4805981161759
59999,309,2014-02-01 08:07:38.930943,41.9016364168683,12.4805981161759
60049,309,2014-02-01 08:07:53.931073,41.901625848852,12.4806301321161
60110,309,2014-02-01 08:08:09.031733,41.9016170390354,12.4806680350677
60164,309,2014-02-01 08:08:23.951102,41.9016170449939,12.4806680637522
60220,309,2014-02-01 08:08:38.630546,41.9016174121151,12.4806657487651
60272,309,2014-02-01 08:08:53.932453,41.901622165186,12.4806810595237
60321,309,2014-02-01 08:09:08.930284,41.901622165186,12.4806810595237
60375,309,2014-02-01 08:09:23.670990,41.901622165186,12.4806810595237
60429,309,2014-02-01 08:09:38.930214,41.9015904714208,12.4807854839117
60477,309,2014-02-01 08:09:53.930921,41.9015917727844,12.4808244429137
60538,309,2014-02-01 08:10:08.711118,41.9016098476222,12.4808663142167
60589,309,2014-02-01 08:10:23.931007,41.901650158314,12.4809117534821
60641,309,2014-02-01 08:10:38.931496,41.9016635222722,12.4808914275661
60691,309,2014-02-01 08:10:53.650949,41.9016635534735,12.4808913640917
60743,309,2014-02-01 08:11:08.790891,41.9016672884737,12.4808611264246
60804,309,2014-02-01 08:11:23.931060,41.901675892797,12.48085733928
60856,309,2014-02-01 08:11:38.931112,41.9016977109649,12.4808408636795
60912,309,2014-02-01 08:11:53.991082,41.901699353215,12.4808364368236
60967,309,2014-02-01 08:12:08.711795,41.9017018757353,12.4808241064659
61021,309,2014-02-01 08:12:23.931545,41.9016994558453,12.4808188664458
61074,309,2014-02-01 08:12:38.970988,41.9016994558453,12.4808188664458
61126,309,2014-02-01 08:12:53.594569,41.9016685622828,12.4808357736473
61182,309,2014-02-01 08:13:08.939067,41.9016110359179,12.480853132889
61234,309,2014-02-01 08:13:23.591150,41.9016229023562,12.4808833400869
61291,309,2014-02-01 08:13:38.931660,41.9016144029002,12.4808982008445
61345,309,2014-02-01 08:13:53.930888,41.9016151247832,12.4808675811317
61399,309,2014-02-01 08:14:08.930737,41.9016228816687,12.4808823607051
61450,309,2014-02-01 08:14:23.931079,41.9016270932766,12.4808856538929
61499,309,2014-02-01 08:14:38.931180,41.9016271625509,12.4808747209201
61557,309,2014-02-01 08:14:53.590993,41.9016258798055,12.4808677232224
61609,309,2014-02-01 08:15:08.930775,41.9016282729313,12.4808593871327
61666,309,2014-02-01 08:15:23.590947,41.9016521916346,12.4807145189997
61719,309,2014-02-01 08:15:38.611327,41.9016577537685,12.4806982074276
61775,309,2014-02-01 08:15:53.931683,41.9016671823707,12.4807160657654
61832,309,2014-02-01 08:16:08.931702,41.901623178076,12.4807318584224
61883,309,2014-02-01 08:16:23.931208,41.9016173645812,12.4807412489048
61935,309,2014-02-01 08:16:38.930777,41.9016004857992,12.4807223018436
61983,309,2014-02-01 08:16:53.649725,41.9015971726785,12.480730076908
62037,309,2014-02-01 08:17:08.931043,41.9015971726785,12.480730076908
62096,309,2014-02-01 08:17:23.650817,41.9015858318499,12.4807414384618
62144,309,2014-02-01 08:17:38.851141,41.9015858318499,12.4807414384618
62200,309,2014-02-01 08:17:53.930666,41.9015858318499,12.4807414384618
62247,309,2014-02-01 08:18:08.930797,41.9015858318499,12.4807414384618
62301,309,2014-02-01 08:18:23.610391,41.9015858318499,12.4807414384618
62353,309,2014-02-01 08:18:38.711264,41.9016627149523,12.4808428344804
62406,309,2014-02-01 08:18:53.930682,41.9016713154235,12.480863365338
62469,309,2014-02-01 08:19:10.050517,41.9016713154235,12.480863365338
62511,309,2014-02-01 08:19:23.591468,41.9016713154235,12.480863365338
62566,309,2014-02-01 08:19:38.771062,41.9016776436449,12.4808702857238
62617,309,2014-02-01 08:19:53.931100,41.9016776436449,12.4808702857238
62667,309,2014-02-01 08:20:08.931348,41.9016945854257,12.4808787432311
62724,309,2014-02-01 08:20:23.715030,41.9017109091722,12.4808737172852
62778,309,2014-02-01 08:20:38.650294,41.9017113966192,12.4808608215652
62829,309,2014-02-01 08:20:53.930996,41.9017113969088,12.4808608212244
62881,309,2014-02-01 08:21:08.711498,41.9017132785277,12.4808320206335
62931,309,2014-02-01 08:21:23.610595,41.9017137487378,12.4808124344564
62983,309,2014-02-01 08:21:38.931014,41.9017137487378,12.4808124344564
63035,309,2014-02-01 08:21:53.931652,41.9017128483282,12.4807704812007
63087,309,2014-02-01 08:22:08.690904,41.9017128852278,12.4807703632545
63135,309,2014-02-01 08:22:23.931498,41.9017123085076,12.4807641112659
63187,309,2014-02-01 08:22:39.415461,41.9017123085076,12.4807641112659
63240,309,2014-02-01 08:22:53.931122,41.9017170935965,12.4807428682688
63295,309,2014-02-01 08:23:08.710887,41.9017183441106,12.4807162539552
63348,309,2014-02-01 08:23:23.931151,41.9017183441106,12.4807162539552
63403,309,2014-02-01 08:23:38.931411,41.9017183441106,12.4807162539552
63456,309,2014-02-01 08:23:53.590133,41.9017183441106,12.4807162539552
63509,309,2014-02-01 08:24:08.931602,41.9017183441106,12.4807162539552
63561,309,2014-02-01 08:24:23.932367,41.9017183441106,12.4807162539552
63615,309,2014-02-01 08:24:38.930958,41.9017196448891,12.4806812957406
63672,309,2014-02-01 08:24:53.931342,41.9017196448891,12.4806812957406
63720,309,2014-02-01 08:25:08.930226,41.9017109114811,12.4806501552991
63773,309,2014-02-01 08:25:23.931135,41.9016979806015,12.480630769117
63825,309,2014-02-01 08:25:38.930900,41.9016933923645,12.480628102919
63886,309,2014-02-01 08:25:53.571411,41.9016886329872,12.4806250401875
63941,309,2014-02-01 08:26:08.930149,41.9016839912832,12.4806218297457
63997,309,2014-02-01 08:26:23.930767,41.9016609289619,12.4806121767998
64051,309,2014-02-01 08:26:38.690787,41.9016609289618,12.4806121767998
64107,309,2014-02-01 08:26:53.591387,41.9016483604302,12.4806250184158
64163,309,2014-02-01 08:27:08.731761,41.9016483604302,12.4806250184158
64220,309,2014-02-01 08:27:23.930931,41.9016442152771,12.4806251470359
64271,309,2014-02-01 08:27:38.931346,41.9016442152771,12.4806251470359
64325,309,2014-02-01 08:27:54.871319,41.9015977646582,12.4806650262325
64372,309,2014-02-01 08:28:08.931712,41.9015989954493,12.4806738592813
64427,309,2014-02-01 08:28:23.931096,41.9016088045459,12.4806887823324
64484,309,2014-02-01 08:28:38.691217,41.9016100402633,12.4806871819117
64535,309,2014-02-01 08:28:53.931414,41.9015977681493,12.4806498751677
64589,309,2014-02-01 08:29:08.631113,41.9015921961232,12.4806308692389
64645,309,2014-02-01 08:29:23.690736,41.9015821899811,12.4806354506684
64698,309,2014-02-01 08:29:38.931468,41.9016100847107,12.4806696826308
64753,309,2014-02-01 08:29:53.931108,41.9016269712045,12.480663833657
64804,309,2014-02-01 08:30:08.931365,41.9016395189362,12.4806759411942
64861,309,2014-02-01 08:30:23.930970,41.9016377838917,12.4807193052187
64915,309,2014-02-01 08:30:38.930904,41.9016395190598,12.4807294114993
64967,309,2014-02-01 08:30:53.930697,41.9016436749899,12.4807346365221
65024,309,2014-02-01 08:31:08.931157,41.9016436749899,12.4807346365221
65079,309,2014-02-01 08:31:23.691107,41.9017095174082,12.4807802578975
