,Device,Time,Longitude,Latitude
70321,132,2014-02-01 19:33:48.934775,41.8879,12.4704
70322,132,2014-02-01 19:34:04.017166,41.8879,12.4713
70323,132,2014-02-01 19:34:18.938984,41.8875,12.4716
70324,132,2014-02-01 19:34:34.323323,41.8868,12.472000000000001
70325,132,2014-02-01 19:34:48.626008,41.8871,12.4726
70326,132,2014-02-01 19:35:03.624856,41.8876,12.4732
70327,132,2014-02-01 19:35:18.594851,41.8887,12.4741
70328,132,2014-02-01 19:35:36.002498,41.8893,12.4743
70329,132,2014-02-01 19:35:49.516006,41.89,12.4743
70330,132,2014-02-01 19:36:03.957889,41.8904,12.4745
70331,132,2014-02-01 20:25:52.523870,41.8901,12.4743
70332,132,2014-02-01 20:26:07.541906,41.8899,12.4742
70333,132,2014-02-01 20:26:22.547528,41.8889,12.4739
70334,132,2014-02-01 20:26:44.821581,41.8887,12.4738
70335,132,2014-02-01 20:26:52.490805,41.8887,12.4738
70336,132,2014-02-01 20:27:07.484344,41.8886,12.4736
70337,132,2014-02-01 20:27:22.459829,41.8871,12.4724
70338,132,2014-02-01 20:27:37.434051,41.8869,12.4722
70339,132,2014-02-01 20:27:52.478001,41.8867,12.4721
70340,132,2014-02-01 20:28:10.951328,41.8859,12.4714
70341,132,2014-02-01 20:28:23.112491,41.8859,12.4714
70342,132,2014-02-01 20:28:40.228839,41.8859,12.4714
70343,132,2014-02-01 20:28:52.467414,41.8857,12.470999999999998
70344,132,2014-02-01 20:29:07.469022,41.8857,12.4704
70345,132,2014-02-01 20:29:22.482581,41.8859,12.4701
70346,132,2014-02-01 20:29:38.002581,41.8859,12.4693
70347,132,2014-02-01 20:29:52.464118,41.8869,12.4679
70348,132,2014-02-01 20:30:07.479194,41.8883,12.4675
70349,132,2014-02-01 20:30:23.037817,41.8891,12.4674
70350,132,2014-02-01 20:30:43.919991,41.8894,12.4669
70351,132,2014-02-01 20:30:52.735275,41.8896,12.4663
70352,132,2014-02-01 20:31:12.780952,41.8904,12.4662
70353,132,2014-02-01 20:31:22.768029,41.8905,12.4664
70354,132,2014-02-01 20:31:37.466297,41.8905,12.4664
70355,132,2014-02-01 22:20:53.817915,41.8906,12.4725
70356,132,2014-02-01 22:21:07.635657,41.8905,12.472999999999999
70357,132,2014-02-01 22:21:22.683518,41.8905,12.472999999999999
70358,132,2014-02-01 22:21:37.590681,41.8905,12.4731
70359,132,2014-02-01 22:21:52.704949,41.8905,12.4737
70360,132,2014-02-01 22:22:20.440390,41.8904,12.4744
70361,132,2014-02-01 22:46:02.467565,41.8906,12.4728
70362,132,2014-02-01 22:46:17.530120,41.8904,12.4739
70363,132,2014-02-01 22:46:33.933647,41.8904,12.4739
70364,132,2014-02-01 22:46:50.643783,41.8904,12.4739
70365,132,2014-02-01 22:47:02.593795,41.8904,12.4739
70366,132,2014-02-01 22:47:18.016423,41.8904,12.4744
70367,132,2014-02-01 23:33:07.493351,41.8906,12.4744
70368,132,2014-02-01 23:33:07.494021,41.8906,12.4744
70369,132,2014-02-01 23:33:11.653240,41.8904,12.4744
70370,132,2014-02-01 23:33:31.840948,41.8893,12.4741
70371,132,2014-02-01 23:33:41.576413,41.8887,12.4738
70372,132,2014-02-01 23:33:56.569737,41.8885,12.4737
70373,132,2014-02-01 23:34:11.605312,41.8874,12.4726
70374,132,2014-02-01 23:34:26.285067,41.8865,12.4718
70375,132,2014-02-01 23:34:42.092277,41.886,12.4714
70376,132,2014-02-01 23:34:56.230921,41.8852,12.4708
70377,132,2014-02-01 23:35:17.496509,41.8838,12.4696
70378,132,2014-02-01 23:35:26.256442,41.8823,12.4682
70379,132,2014-02-01 23:35:41.277765,41.8808,12.4672
70380,132,2014-02-01 23:35:56.724485,41.8807,12.4672
70381,132,2014-02-01 23:36:11.262149,41.8799,12.4666
70382,132,2014-02-01 23:36:26.270173,41.8789,12.4658
70383,132,2014-02-01 23:36:41.602087,41.8777,12.4656
70384,132,2014-02-01 23:36:56.562480,41.8772,12.4657
70385,132,2014-02-01 23:37:11.904773,41.8764,12.4657
70386,132,2014-02-01 23:37:26.640778,41.8748,12.4658
70387,132,2014-02-01 23:37:41.245774,41.8742,12.4658
70388,132,2014-02-01 23:37:57.673156,41.8737,12.4658
70389,132,2014-02-01 23:38:17.273965,41.873000000000005,12.4644
70390,132,2014-02-01 23:38:26.274268,41.8728,12.4618
70391,132,2014-02-01 23:38:41.564169,41.8722,12.4599
70392,132,2014-02-01 23:38:59.431156,41.872,12.4596
70393,132,2014-02-01 23:39:12.483584,41.872,12.4596
70394,132,2014-02-01 23:39:26.243640,41.872,12.4596
70395,132,2014-02-01 23:39:41.294772,41.872,12.4596
70396,132,2014-02-01 23:39:57.284220,41.872,12.4596
70397,132,2014-02-01 23:40:12.640436,41.872,12.4596
70398,132,2014-02-01 23:40:26.820316,41.871,12.4582
70399,132,2014-02-01 23:40:41.258060,41.8707,12.4559
70400,132,2014-02-01 23:40:56.248549,41.8705,12.4543
70401,132,2014-02-01 23:41:12.619791,41.8703,12.4533
70402,132,2014-02-01 23:41:27.806852,41.87,12.4531
70403,132,2014-02-01 23:41:41.718312,41.8686,12.4522
70404,132,2014-02-01 23:41:56.581451,41.8677,12.4516
70405,132,2014-02-01 23:42:12.014885,41.8671,12.4509
70406,132,2014-02-01 23:42:26.806797,41.8667,12.4504
70407,132,2014-02-01 23:42:41.346722,41.8659,12.4494
70408,132,2014-02-01 23:42:56.571611,41.8654,12.4488
70409,132,2014-02-01 23:43:11.285147,41.8638,12.4481
70410,132,2014-02-01 23:43:31.314393,41.8625,12.4466
70411,132,2014-02-01 23:43:41.716178,41.8616,12.4441
70412,132,2014-02-01 23:44:01.168561,41.861000000000004,12.4434
70413,132,2014-02-01 23:44:13.277079,41.861000000000004,12.4434
70414,132,2014-02-01 23:44:26.562446,41.861000000000004,12.4434
70415,132,2014-02-01 23:44:44.681751,41.8613,12.4433
70416,132,2014-02-01 23:44:56.293819,41.8623,12.4435
70417,132,2014-02-01 23:45:11.341652,41.8628,12.4435
70418,132,2014-02-01 23:45:26.366302,41.8628,12.4434
70419,132,2014-02-01 23:45:42.985468,41.8631,12.4416
70420,132,2014-02-01 23:45:56.889739,41.8646,12.4407
70421,132,2014-02-01 23:46:13.472098,41.8656,12.4401
70422,132,2014-02-01 23:46:27.416155,41.8658,12.44
70423,132,2014-02-01 23:46:44.548193,41.8658,12.44
70424,132,2014-02-01 23:46:59.976729,41.8658,12.44
70425,132,2014-02-01 23:47:11.661135,41.8658,12.44
70426,132,2014-02-01 23:47:26.277781,41.8647,12.4406
70427,132,2014-02-01 23:47:42.970170,41.8633,12.4415
70428,132,2014-02-01 23:47:56.574453,41.8628,12.4425
70429,132,2014-02-01 23:48:14.184148,41.8627,12.4433
70430,132,2014-02-01 23:48:26.593930,41.8627,12.4433
70431,132,2014-02-01 23:48:41.268723,41.8627,12.4433
70432,132,2014-02-01 23:48:56.280447,41.8627,12.4433
70433,132,2014-02-01 23:49:11.578587,41.8617,12.4433
70434,132,2014-02-01 23:49:26.267054,41.8612,12.4432
70435,132,2014-02-01 23:49:41.858214,41.8611,12.4432
70436,132,2014-02-01 23:49:56.257667,41.8599,12.4429
70437,132,2014-02-01 23:50:13.626805,41.8584,12.4419
70438,132,2014-02-01 23:50:27.295451,41.8569,12.4403
70439,132,2014-02-01 23:50:41.575986,41.8548,12.4402
70440,132,2014-02-01 23:50:59.283723,41.8525,12.4411
70441,132,2014-02-01 23:51:11.274677,41.8503,12.4418
70442,132,2014-02-01 23:51:57.090562,41.8494,12.4408
70443,132,2014-02-01 23:52:11.268624,41.8505,12.4402
70444,132,2014-02-01 23:52:26.305341,41.8504,12.44
70445,132,2014-02-01 23:52:41.787634,41.8504,12.44
70446,132,2014-02-01 23:53:00.263672,41.8504,12.44
70447,132,2014-02-01 23:53:13.201454,41.8504,12.44
70448,132,2014-02-01 23:53:26.563888,41.8504,12.4405
70449,132,2014-02-01 23:53:43.950844,41.8499,12.4407
70450,132,2014-02-01 23:53:56.289707,41.8486,12.440999999999999
70451,132,2014-02-01 23:54:29.240750,41.8485,12.4429
70452,132,2014-02-01 23:54:41.267341,41.8501,12.4421
70453,132,2014-02-01 23:55:01.168171,41.852,12.4418
70454,132,2014-02-01 23:55:11.287731,41.8539,12.4424
70455,132,2014-02-01 23:55:26.582065,41.8553,12.4445
70456,132,2014-02-01 23:55:45.023309,41.8558,12.4455
70457,132,2014-02-01 23:55:56.579627,41.8558,12.4455
70458,132,2014-02-01 23:56:12.137065,41.8563,12.4462
70459,132,2014-02-01 23:56:31.233744,41.8577,12.4474
70460,132,2014-02-01 23:56:42.009008,41.8584,12.4491
70461,132,2014-02-01 23:56:57.327574,41.858999999999995,12.4501
70462,132,2014-02-01 23:57:12.777039,41.8603,12.4516
70463,132,2014-02-01 23:57:26.907323,41.8618,12.4526
70464,132,2014-02-01 23:57:41.345221,41.863,12.454
70465,132,2014-02-01 23:57:57.152156,41.8638,12.4555
70466,132,2014-02-01 23:58:11.276198,41.8642,12.4566
70467,132,2014-02-01 23:58:26.242533,41.8651,12.4588
70468,132,2014-02-01 23:58:41.246076,41.86600000000001,12.460999999999999
70469,132,2014-02-01 23:58:56.849788,41.8664,12.4628
70470,132,2014-02-01 23:59:11.289803,41.8671,12.4644
70471,132,2014-02-01 23:59:27.563120,41.8691,12.4652
70472,132,2014-02-01 23:59:41.858809,41.8705,12.4663
70473,132,2014-02-01 23:59:56.565293,41.8708,12.467
70474,132,2014-02-02 00:00:12.006233,41.8708,12.467
70475,132,2014-02-02 00:00:26.284840,41.8708,12.467
70476,132,2014-02-02 00:00:41.274195,41.8708,12.4671
70477,132,2014-02-02 00:00:57.355399,41.872,12.4675
70478,132,2014-02-02 00:01:11.256676,41.8731,12.4668
70479,132,2014-02-02 00:01:28.052651,41.8743,12.4659
70480,132,2014-02-02 00:01:41.581554,41.8762,12.4658
70481,132,2014-02-02 00:01:58.871499,41.8766,12.4658
70482,132,2014-02-02 00:02:11.574168,41.8769,12.4658
70483,132,2014-02-02 00:02:31.102266,41.8789,12.4658
70484,132,2014-02-02 00:02:41.569377,41.8799,12.4666
70485,132,2014-02-02 00:02:57.854990,41.8799,12.4666
70486,132,2014-02-02 00:03:13.053520,41.8799,12.4666
70487,132,2014-02-02 00:03:28.785100,41.8799,12.4666
70488,132,2014-02-02 00:03:41.589994,41.881,12.4674
70489,132,2014-02-02 00:03:56.275831,41.8827,12.4687
70490,132,2014-02-02 00:04:11.277468,41.8834,12.4692
70491,132,2014-02-02 00:04:26.275021,41.8834,12.4692
70492,132,2014-02-02 00:04:41.573745,41.8834,12.4692
70493,132,2014-02-02 00:04:56.982314,41.8844,12.4702
70494,132,2014-02-02 00:05:11.290428,41.8861,12.4716
70495,132,2014-02-02 00:05:32.333751,41.888000000000005,12.4733
70496,132,2014-02-02 00:05:41.581344,41.8894,12.4742
70497,132,2014-02-02 00:05:56.281164,41.8894,12.4742
70498,132,2014-02-02 00:06:11.378705,41.8894,12.4742
70499,132,2014-02-02 00:06:26.306886,41.8898,12.4743
70500,132,2014-02-02 00:18:04.520831,41.8905,12.4744
70501,132,2014-02-02 00:18:22.235510,41.89,12.4742
70502,132,2014-02-02 00:18:33.187091,41.8899,12.4742
70503,132,2014-02-02 00:18:48.184415,41.8899,12.4742
70504,132,2014-02-02 00:19:03.145806,41.8893,12.4741
70505,132,2014-02-02 00:19:18.488831,41.8886,12.4738
70506,132,2014-02-02 00:19:39.203276,41.8878,12.4731
70507,132,2014-02-02 00:19:48.169458,41.8873,12.4726
70508,132,2014-02-02 00:20:03.494721,41.8873,12.4726
70509,132,2014-02-02 00:20:22.586321,41.8859,12.4713
70510,132,2014-02-02 00:20:33.182309,41.8841,12.4698
70511,132,2014-02-02 00:20:48.182971,41.8836,12.4694
70512,132,2014-02-02 00:21:03.805251,41.8836,12.4694
70513,132,2014-02-02 00:21:18.499404,41.8836,12.4694
70514,132,2014-02-02 00:21:33.474995,41.882,12.4681
70515,132,2014-02-02 00:21:48.156354,41.8805,12.467
70516,132,2014-02-02 00:22:03.156361,41.8804,12.4669
70517,132,2014-02-02 00:22:20.821023,41.8799,12.4666
70518,132,2014-02-02 00:22:33.756881,41.8782,12.4655
70519,132,2014-02-02 00:22:48.486408,41.8769,12.4656
70520,132,2014-02-02 00:23:05.998592,41.8765,12.4656
70521,132,2014-02-02 00:23:18.162169,41.8756,12.4657
70522,132,2014-02-02 00:23:33.180058,41.8742,12.4658
70523,132,2014-02-02 00:23:48.186485,41.873999999999995,12.4658
70524,132,2014-02-02 00:24:03.216280,41.873999999999995,12.4658
70525,132,2014-02-02 00:24:21.243393,41.8739,12.4658
70526,132,2014-02-02 00:24:36.146138,41.873000000000005,12.4645
70527,132,2014-02-02 00:24:48.535522,41.8728,12.4619
70528,132,2014-02-02 00:25:06.274317,41.8725,12.4602
70529,132,2014-02-02 00:25:18.185511,41.8721,12.4599
70530,132,2014-02-02 00:25:33.173701,41.8716,12.4593
70531,132,2014-02-02 00:25:48.164268,41.871,12.4574
70532,132,2014-02-02 00:26:03.178683,41.8707,12.4554
70533,132,2014-02-02 00:26:18.666268,41.8703,12.4532
70534,132,2014-02-02 00:26:33.209196,41.8693,12.4526
70535,132,2014-02-02 00:26:48.489982,41.8678,12.4517
70536,132,2014-02-02 00:27:05.557700,41.8666,12.4503
70537,132,2014-02-02 00:27:25.085321,41.8657,12.4492
70538,132,2014-02-02 00:27:34.574349,41.8644,12.4484
70539,132,2014-02-02 00:27:50.726242,41.8628,12.4469
70540,132,2014-02-02 00:28:04.292416,41.8617,12.4444
70541,132,2014-02-02 00:28:18.564588,41.8609,12.4433
70542,132,2014-02-02 00:28:33.186820,41.8596,12.4428
70543,132,2014-02-02 00:28:48.183559,41.8581,12.4414
70544,132,2014-02-02 00:29:06.318085,41.8563,12.4401
70545,132,2014-02-02 00:29:19.202021,41.8557,12.44
70546,132,2014-02-02 00:29:33.197721,41.8544,12.4398
70547,132,2014-02-02 00:29:53.373638,41.8536,12.437999999999999
70548,132,2014-02-02 00:30:03.482775,41.853,12.4361
70549,132,2014-02-02 00:30:18.482653,41.8522,12.4354
70550,132,2014-02-02 00:30:36.960542,41.8522,12.4354
70551,132,2014-02-02 00:30:48.841574,41.8522,12.4354
70552,132,2014-02-02 00:31:06.130065,41.8522,12.4354
70553,132,2014-02-02 00:31:18.481382,41.852,12.4352
70554,132,2014-02-02 00:31:33.160497,41.8517,12.4331
70555,132,2014-02-02 00:31:51.257584,41.8514,12.4306
70556,132,2014-02-02 00:32:04.012324,41.851000000000006,12.427999999999999
70557,132,2014-02-02 00:32:20.587409,41.8511,12.4251
70558,132,2014-02-02 00:32:33.187265,41.8505,12.4226
70559,132,2014-02-02 15:35:22.318670,41.8677,12.5404
70560,132,2014-02-02 15:35:35.931441,41.8689,12.5386
70561,132,2014-02-02 15:35:49.634498,41.869,12.5383
70562,132,2014-02-02 15:36:07.418386,41.8696,12.5375
70563,132,2014-02-02 15:36:19.933409,41.8705,12.5361
70564,132,2014-02-02 15:36:34.597768,41.8717,12.5341
70565,132,2014-02-02 15:36:51.847148,41.8729,12.532
70566,132,2014-02-02 15:37:04.704467,41.8731,12.5317
70567,132,2014-02-02 15:37:25.294505,41.8731,12.5317
70568,132,2014-02-02 15:37:34.631077,41.8735,12.5309
70569,132,2014-02-02 15:37:50.298610,41.8745,12.5293
70570,132,2014-02-02 15:38:04.625666,41.8752,12.5282
70571,132,2014-02-02 15:38:22.318365,41.8752,12.5282
70572,132,2014-02-02 15:38:35.220084,41.8752,12.5282
70573,132,2014-02-02 15:38:55.432044,41.8758,12.5273
70574,132,2014-02-02 15:39:05.087949,41.8766,12.5262
70575,132,2014-02-02 15:39:19.754443,41.8766,12.5262
70576,132,2014-02-02 15:39:34.655295,41.8766,12.5262
70577,132,2014-02-02 15:39:49.732479,41.8775,12.5249
70578,132,2014-02-02 15:40:04.711391,41.878,12.5242
70579,132,2014-02-02 15:40:20.614511,41.8783,12.5237
70580,132,2014-02-02 15:40:34.637190,41.8794,12.5221
70581,132,2014-02-02 15:40:49.639992,41.8808,12.5203
70582,132,2014-02-02 15:41:05.027076,41.8816,12.52
70583,132,2014-02-02 15:41:19.934579,41.8823,12.5189
70584,132,2014-02-02 15:41:37.071804,41.8832,12.5177
70585,132,2014-02-02 15:41:49.932114,41.8839,12.5173
70586,132,2014-02-02 15:42:11.364987,41.8839,12.5173
70587,132,2014-02-02 15:42:19.625352,41.8839,12.5173
70588,132,2014-02-02 15:42:35.730145,41.8843,12.5161
70589,132,2014-02-02 15:42:49.705126,41.8845,12.5152
70590,132,2014-02-02 15:43:04.714359,41.8845,12.5152
70591,132,2014-02-02 15:43:19.635151,41.8845,12.5152
70592,132,2014-02-02 15:43:41.974957,41.8848,12.5141
70593,132,2014-02-02 15:43:52.962974,41.885,12.5131
70594,132,2014-02-02 15:44:05.414716,41.885,12.5131
70595,132,2014-02-02 15:44:25.710911,41.885,12.5129
70596,132,2014-02-02 15:44:34.626956,41.8862,12.5127
70597,132,2014-02-02 15:44:56.252227,41.8865,12.5115
70598,132,2014-02-02 15:45:04.638506,41.8859,12.5097
70599,132,2014-02-02 15:45:26.377180,41.8864,12.5091
70600,132,2014-02-02 15:45:27.065255,41.8864,12.5091
70601,132,2014-02-02 15:45:27.065829,41.8864,12.5091
70602,132,2014-02-02 15:45:28.818942,41.8864,12.5091
70603,132,2014-02-02 15:45:45.293901,41.8864,12.5091
70604,132,2014-02-02 15:46:05.569168,41.8864,12.5091
70605,132,2014-02-02 15:46:23.335782,41.8864,12.5091
70606,132,2014-02-02 15:46:28.964082,41.8868,12.5087
70607,132,2014-02-02 15:46:43.678435,41.888000000000005,12.508
70608,132,2014-02-02 15:47:01.908520,41.8897,12.5071
70609,132,2014-02-02 15:47:13.679182,41.8903,12.5063
70610,132,2014-02-02 15:47:28.658000,41.8897,12.5046
70611,132,2014-02-02 15:47:43.966612,41.8892,12.503
70612,132,2014-02-02 15:48:00.458057,41.8891,12.5009
70613,132,2014-02-02 15:48:13.752766,41.8897,12.4986
70614,132,2014-02-02 15:48:30.537877,41.8901,12.4968
70615,132,2014-02-02 15:48:43.690846,41.8905,12.4948
70616,132,2014-02-02 15:48:59.129855,41.8905,12.4947
70617,132,2014-02-02 15:49:13.996221,41.8905,12.4947
70618,132,2014-02-02 15:49:31.692318,41.8905,12.4947
70619,132,2014-02-02 15:49:44.269798,41.8905,12.4947
70620,132,2014-02-02 15:50:00.650441,41.8905,12.4947
70621,132,2014-02-02 15:50:18.065093,41.8905,12.4947
70622,132,2014-02-02 15:50:29.050950,41.8905,12.4943
70623,132,2014-02-02 15:50:43.672265,41.8903,12.4942
70624,132,2014-02-02 15:51:02.176861,41.8898,12.494000000000002
70625,132,2014-02-02 15:51:13.996570,41.8893,12.4937
70626,132,2014-02-02 15:51:28.982911,41.8892,12.4936
70627,132,2014-02-02 15:51:45.369649,41.8892,12.4936
70628,132,2014-02-02 15:51:58.679426,41.8892,12.4936
70629,132,2014-02-02 15:52:13.832807,41.8892,12.4936
70630,132,2014-02-02 15:52:31.262613,41.8892,12.4936
70631,132,2014-02-02 15:52:43.686284,41.8893,12.4925
70632,132,2014-02-02 15:52:58.705868,41.8891,12.4908
70633,132,2014-02-02 15:53:15.676969,41.8887,12.4903
70634,132,2014-02-02 15:53:36.200818,41.8881,12.4901
70635,132,2014-02-02 15:53:43.690679,41.888000000000005,12.49
70636,132,2014-02-02 15:53:59.869816,41.8877,12.49
70637,132,2014-02-02 15:54:13.751555,41.8863,12.4896
70638,132,2014-02-02 15:54:29.903746,41.8852,12.4891
70639,132,2014-02-02 15:54:43.643678,41.8854,12.4882
70640,132,2014-02-02 15:54:58.679028,41.8864,12.4865
70641,132,2014-02-02 15:55:14.106657,41.8874,12.4846
70642,132,2014-02-02 15:55:29.413028,41.8883,12.4832
70643,132,2014-02-02 15:55:46.336188,41.8891,12.4818
70644,132,2014-02-02 15:55:58.695164,41.8901,12.4809
70645,132,2014-02-02 16:30:49.600150,41.8897,12.481
70646,132,2014-02-02 16:31:08.882512,41.8887,12.4814
70647,132,2014-02-02 16:31:20.952580,41.8886,12.4814
70648,132,2014-02-02 16:31:34.610731,41.8886,12.4814
70649,132,2014-02-02 16:31:52.194555,41.8886,12.4814
70650,132,2014-02-02 16:32:04.975540,41.8886,12.4814
70651,132,2014-02-02 16:32:22.884559,41.888000000000005,12.4811
70652,132,2014-02-02 16:32:34.604604,41.8872,12.4806
70653,132,2014-02-02 16:32:49.937739,41.8868,12.4803
70654,132,2014-02-02 16:33:10.590576,41.8867,12.4802
70655,132,2014-02-02 16:33:19.805396,41.8856,12.4794
70656,132,2014-02-02 16:33:37.919351,41.8844,12.4777
70657,132,2014-02-02 16:33:49.632198,41.8833,12.4765
70658,132,2014-02-02 16:34:04.926704,41.8827,12.4765
70659,132,2014-02-02 16:34:19.635181,41.8827,12.4765
70660,132,2014-02-02 16:34:34.634859,41.8818,12.4769
70661,132,2014-02-02 16:34:49.625910,41.8802,12.478
70662,132,2014-02-02 16:35:06.178552,41.8791,12.4788
70663,132,2014-02-02 16:35:21.274716,41.8791,12.4788
70664,132,2014-02-02 16:35:34.717048,41.8789,12.4789
70665,132,2014-02-02 16:35:55.858953,41.8778,12.4798
70666,132,2014-02-02 16:36:04.635313,41.8768,12.481
70667,132,2014-02-02 16:36:19.651564,41.8756,12.4807
70668,132,2014-02-02 16:36:34.723001,41.8735,12.4803
70669,132,2014-02-02 16:36:49.703774,41.8725,12.4801
70670,132,2014-02-02 16:37:04.632338,41.8718,12.48
70671,132,2014-02-02 16:37:22.201322,41.8705,12.4798
70672,132,2014-02-02 16:37:34.635738,41.8686,12.4794
70673,132,2014-02-02 16:37:52.214699,41.8679,12.4793
70674,132,2014-02-02 16:38:08.369593,41.8679,12.4793
70675,132,2014-02-02 16:38:19.602887,41.8667,12.4791
70676,132,2014-02-02 16:38:36.199385,41.8643,12.4787
70677,132,2014-02-02 16:38:49.597140,41.8626,12.4782
70678,132,2014-02-02 16:39:04.931059,41.8613,12.4766
70679,132,2014-02-02 16:39:28.655189,41.8605,12.4757
70680,132,2014-02-02 16:39:34.603652,41.8594,12.4739
70681,132,2014-02-02 16:39:49.632494,41.8588,12.4716
70682,132,2014-02-02 16:40:04.660608,41.8588,12.470999999999998
70683,132,2014-02-02 16:40:19.725605,41.8582,12.4708
70684,132,2014-02-02 16:40:34.719325,41.8572,12.4711
70685,132,2014-02-02 16:40:52.163054,41.8566,12.4714
70686,132,2014-02-02 16:41:04.633626,41.8546,12.4721
70687,132,2014-02-02 16:41:20.498157,41.8527,12.472999999999999
70688,132,2014-02-02 16:41:34.606257,41.8503,12.4741
70689,132,2014-02-02 17:22:49.896002,41.8488,12.4828
70690,132,2014-02-02 17:23:11.724023,41.8506,12.4853
70691,132,2014-02-02 17:23:12.642276,41.8516,12.4868
70692,132,2014-02-02 17:23:12.642904,41.8516,12.4868
70693,132,2014-02-02 17:23:14.643352,41.8516,12.4868
70694,132,2014-02-02 17:23:29.233822,41.8532,12.489
70695,132,2014-02-02 17:23:44.161169,41.8549,12.4913
70696,132,2014-02-02 17:23:59.417155,41.8566,12.4938
70697,132,2014-02-02 17:24:14.566986,41.8581,12.4958
70698,132,2014-02-02 17:24:29.463986,41.8582,12.495999999999999
70699,132,2014-02-02 17:24:48.199374,41.8582,12.495999999999999
70700,132,2014-02-02 17:24:59.460203,41.8582,12.495999999999999
70701,132,2014-02-02 17:25:14.166197,41.8582,12.495999999999999
70702,132,2014-02-02 17:25:31.091775,41.8588,12.4968
70703,132,2014-02-02 17:25:44.396542,41.8601,12.4983
70704,132,2014-02-02 17:26:01.192027,41.861999999999995,12.4981
70705,132,2014-02-02 17:26:14.504254,41.864,12.4975
70706,132,2014-02-02 17:26:29.552955,41.8659,12.4969
70707,132,2014-02-02 17:26:45.911722,41.8666,12.4967
70708,132,2014-02-02 17:27:00.314267,41.8686,12.4962
