,Device,Time,Longitude,Latitude
162018,248,2014-02-01 15:50:31.103452,41.8711430606594,12.4601711720704
162082,248,2014-02-01 15:50:46.004109,41.8716139908086,12.4597877557058
162154,248,2014-02-01 15:51:01.547198,41.8726723177205,12.4607489414889
162217,248,2014-02-01 15:51:16.033089,41.872682927377,12.462778225506
162281,248,2014-02-01 15:51:31.372230,41.8728888324606,12.4644765363302
162378,248,2014-02-01 15:51:50.941775,41.8732514447965,12.4653781169344
162432,248,2014-02-01 15:52:04.001498,41.8732514447965,12.4653781169344
162483,248,2014-02-01 15:52:16.042605,41.8732514447965,12.4653781169344
162550,248,2014-02-01 15:52:31.010361,41.8732514447965,12.4653781169344
162623,248,2014-02-01 15:52:48.722736,41.8732514447965,12.4653781169344
162680,248,2014-02-01 15:53:01.335128,41.8732514447965,12.4653781169344
162745,248,2014-02-01 15:53:16.131611,41.8732514447965,12.4653781169344
162813,248,2014-02-01 15:53:33.091645,41.8736206092916,12.4656362270394
162868,248,2014-02-01 15:53:46.032773,41.8730324701258,12.4643909159208
162970,248,2014-02-01 15:54:07.289103,41.8728274811582,12.4624420293255
163005,248,2014-02-01 15:54:16.326400,41.8728981574063,12.4609370237222
163072,248,2014-02-01 15:54:32.114272,41.8730175633409,12.4600708609731
163152,248,2014-02-01 15:54:49.413150,41.8733352509554,12.4596957048
163201,248,2014-02-01 15:55:01.074258,41.8745527177907,12.4589477735447
163263,248,2014-02-01 15:55:16.101731,41.8750465854134,12.4595854156338
163332,248,2014-02-01 15:55:31.243354,41.8756297738289,12.4604181831466
163411,248,2014-02-01 15:55:49.762253,41.8765553052446,12.460464257571
163464,248,2014-02-01 15:56:01.339570,41.8774579304191,12.4605045963122
163525,248,2014-02-01 15:56:16.032887,41.8784506681083,12.4606009783449
163605,248,2014-02-01 15:56:32.872880,41.8796449783505,12.4606725318506
163669,248,2014-02-01 15:56:46.062288,41.8807283460244,12.4606405512273
163735,248,2014-02-01 15:57:01.618751,41.8811591465132,12.4607194172501
163799,248,2014-02-01 15:57:16.006460,41.8814998328418,12.4607307054602
163872,248,2014-02-01 15:57:32.850063,41.8816033134428,12.4607463007385
163927,248,2014-02-01 15:57:46.482645,41.8816745863937,12.4608098858703
164021,248,2014-02-01 15:58:07.519478,41.8816745863937,12.4608098858703
164056,248,2014-02-01 15:58:15.998640,41.8816745863937,12.4608098858703
164120,248,2014-02-01 15:58:31.101121,41.8816745863937,12.4608098858703
164213,248,2014-02-01 15:58:51.412638,41.8816745863937,12.4608098858703
164250,248,2014-02-01 15:59:01.542174,41.8816745863937,12.4608098858703
164330,248,2014-02-01 15:59:18.072518,41.8816745863937,12.4608098858703
164396,248,2014-02-01 15:59:33.267936,41.8816745863937,12.4608098858703
164449,248,2014-02-01 15:59:46.049217,41.8816745863937,12.4608098858703
164513,248,2014-02-01 16:00:01.011678,41.8816745863937,12.4608098858703
164585,248,2014-02-01 16:00:16.850018,41.8816745863937,12.4608098858703
164650,248,2014-02-01 16:00:31.423649,41.8816745863937,12.4608098858703
164760,248,2014-02-01 16:00:54.266726,41.8816745863937,12.4608098858703
164796,248,2014-02-01 16:01:02.973170,41.8817196123512,12.4608481917251
164859,248,2014-02-01 16:01:17.476370,41.8817399172863,12.4608616178009
164961,248,2014-02-01 16:01:39.410775,41.8817399172863,12.4608616178009
164999,248,2014-02-01 16:01:48.788096,41.8817399172863,12.4608616178009
165082,248,2014-02-01 16:02:07.138801,41.8817488960964,12.460862840011
165083,248,2014-02-01 16:02:07.780352,41.8817488960964,12.460862840011
165084,248,2014-02-01 16:02:07.781066,41.8817488960964,12.460862840011
165091,248,2014-02-01 16:02:08.864234,41.8817488960964,12.460862840011
165159,248,2014-02-01 16:02:26.161248,41.8817488960964,12.460862840011
165218,248,2014-02-01 16:02:39.285918,41.8817488960964,12.460862840011
165287,248,2014-02-01 16:02:55.331425,41.8817488960964,12.460862840011
165356,248,2014-02-01 16:03:09.665506,41.8817488960964,12.460862840011
165477,248,2014-02-01 16:03:35.643812,41.8817488960964,12.460862840011
165490,248,2014-02-01 16:03:38.845227,41.8817488960964,12.460862840011
165560,248,2014-02-01 16:03:54.562294,41.8817488960964,12.460862840011
165659,248,2014-02-01 16:04:17.937790,41.8817488960964,12.460862840011
165689,248,2014-02-01 16:04:23.791598,41.8817488960964,12.460862840011
165769,248,2014-02-01 16:04:42.399881,41.8817488960964,12.460862840011
165826,248,2014-02-01 16:04:54.508064,41.8817488960964,12.460862840011
165894,248,2014-02-01 16:05:09.305528,41.8817488960964,12.460862840011
165958,248,2014-02-01 16:05:23.852505,41.8817488960964,12.460862840011
166052,248,2014-02-01 16:05:43.821643,41.8817488960964,12.460862840011
166099,248,2014-02-01 16:05:54.704520,41.8817488960964,12.460862840011
166167,248,2014-02-01 16:06:08.822842,41.8817488960964,12.460862840011
166257,248,2014-02-01 16:06:28.739097,41.8817488960964,12.460862840011
166301,248,2014-02-01 16:06:39.459738,41.8817488960964,12.460862840011
166391,248,2014-02-01 16:06:59.302834,41.8817488960964,12.460862840011
166433,248,2014-02-01 16:07:08.798388,41.8817488960964,12.460862840011
166480,248,2014-02-01 16:07:19.355308,41.8817488960964,12.460862840011
166504,248,2014-02-01 16:07:23.800192,41.8817488960964,12.460862840011
166600,248,2014-02-01 16:07:47.786756,41.8817488960964,12.460862840011
166633,248,2014-02-01 16:07:53.842242,41.8817488960964,12.460862840011
166704,248,2014-02-01 16:08:09.234157,41.8817488960964,12.460862840011
166774,248,2014-02-01 16:08:23.980734,41.8817488960964,12.460862840011
166854,248,2014-02-01 16:08:41.749592,41.8817488960964,12.460862840011
166909,248,2014-02-01 16:08:54.265647,41.8817488960964,12.460862840011
166987,248,2014-02-01 16:09:12.270771,41.8817488960964,12.460862840011
167042,248,2014-02-01 16:09:24.665493,41.8817488960964,12.460862840011
167107,248,2014-02-01 16:09:38.889767,41.8817488960964,12.460862840011
167185,248,2014-02-01 16:09:57.070350,41.8817488960964,12.460862840011
167263,248,2014-02-01 16:10:15.591143,41.8817488960964,12.460862840011
167335,248,2014-02-01 16:10:31.689281,41.8817488960964,12.460862840011
167377,248,2014-02-01 16:10:40.457396,41.8817488960964,12.460862840011
167440,248,2014-02-01 16:10:54.582160,41.8817488960964,12.460862840011
167505,248,2014-02-01 16:11:09.521470,41.8817488960964,12.460862840011
167572,248,2014-02-01 16:11:24.279853,41.8817488960964,12.460862840011
167648,248,2014-02-01 16:11:41.762426,41.8817488960964,12.460862840011
167705,248,2014-02-01 16:11:54.312636,41.8817488960964,12.460862840011
167777,248,2014-02-01 16:12:09.231469,41.8817420634433,12.4608586133134
167855,248,2014-02-01 16:12:26.797369,41.8817420634433,12.4608586133134
167907,248,2014-02-01 16:12:39.130096,41.8817420634433,12.4608586133134
167972,248,2014-02-01 16:12:53.826879,41.8817420634433,12.4608586133134
168063,248,2014-02-01 16:13:14.444445,41.8817420634433,12.4608586133134
168102,248,2014-02-01 16:13:24.132087,41.8817420634433,12.4608586133134
168182,248,2014-02-01 16:13:41.553766,41.881847542761,12.4607488621799
168217,248,2014-02-01 16:13:49.779555,41.881885398653,12.4602900828009
168238,248,2014-02-01 16:13:53.790630,41.8818913492035,12.4600658154877
168311,248,2014-02-01 16:14:10.769348,41.8818742459423,12.4593666372919
168372,248,2014-02-01 16:14:25.181407,41.8818831860174,12.459288129306
168449,248,2014-02-01 16:14:42.046629,41.8818870723722,12.4588985508246
168501,248,2014-02-01 16:14:55.627594,41.8819259551646,12.4587102008102
168606,248,2014-02-01 16:15:18.203498,41.881584271365,12.4586289329338
168634,248,2014-02-01 16:15:23.832049,41.8801512544958,12.4585114172684
168702,248,2014-02-01 16:15:38.835386,41.879317831682,12.4584289797415
168769,248,2014-02-01 16:15:54.407930,41.878588537446,12.4583881745013
168838,248,2014-02-01 16:16:09.144979,41.8779130881849,12.4583231313468
168935,248,2014-02-01 16:16:29.594311,41.8768644678745,12.4581210773167
169013,248,2014-02-01 16:16:46.750465,41.8758678905606,12.4578911975925
169041,248,2014-02-01 16:16:53.831739,41.8746761771096,12.4576660763753
169117,248,2014-02-01 16:17:09.146339,41.8732520901221,12.4579826171269
169188,248,2014-02-01 16:17:25.058957,41.8725868826665,12.4583303043719
169247,248,2014-02-01 16:17:39.182945,41.8723230738707,12.4586901876326
169345,248,2014-02-01 16:17:59.461403,41.8718549746187,12.4591094701072
169384,248,2014-02-01 16:18:09.213467,41.8718549746187,12.4591094701072
169448,248,2014-02-01 16:18:24.318683,41.8718549746187,12.4591094701072
169555,248,2014-02-01 16:18:47.497917,41.8718549746187,12.4591094701072
169594,248,2014-02-01 16:18:56.095474,41.8718549746187,12.4591094701072
169679,248,2014-02-01 16:19:16.295455,41.8718549746187,12.4591094701072
169722,248,2014-02-01 16:19:23.815543,41.8718378450257,12.4591333697963
169799,248,2014-02-01 16:19:40.968009,41.8711456020221,12.4583857937108
169872,248,2014-02-01 16:19:59.028826,41.8707538311531,12.4560929244493
169916,248,2014-02-01 16:20:09.037359,41.8706899286328,12.4555173287404
169987,248,2014-02-01 16:20:24.959396,41.8706656927827,12.4554307980838
170062,248,2014-02-01 16:20:41.515909,41.8703209127759,12.4537017295282
170115,248,2014-02-01 16:20:54.131975,41.8695616149615,12.4527901412222
170182,248,2014-02-01 16:21:08.809841,41.8683560830228,12.451944986192
170247,248,2014-02-01 16:21:24.691747,41.8670439673775,12.4508912978539
170312,248,2014-02-01 16:21:39.154414,41.8661347258332,12.4495293082678
170379,248,2014-02-01 16:21:55.239721,41.8660077153957,12.4493835031461
170442,248,2014-02-01 16:22:08.801962,41.8660077153957,12.4493835031461
170507,248,2014-02-01 16:22:23.824869,41.8660077153957,12.4493835031461
170601,248,2014-02-01 16:22:46.508738,41.8660077153957,12.4493835031461
170634,248,2014-02-01 16:22:55.007492,41.8658664023026,12.4493101168177
170697,248,2014-02-01 16:23:09.516558,41.8645540946433,12.4483938216565
170756,248,2014-02-01 16:23:24.477792,41.8632951933774,12.4476397451436
170826,248,2014-02-01 16:23:39.129059,41.8624194451609,12.4463131038266
170922,248,2014-02-01 16:23:59.054769,41.8618891584834,12.4446921015558
170925,248,2014-02-01 16:23:59.826936,41.8616615911482,12.4440936700513
170926,248,2014-02-01 16:23:59.827580,41.8616615911482,12.4440936700513
170937,248,2014-02-01 16:24:02.063379,41.8615086801692,12.4439050271809
171022,248,2014-02-01 16:24:20.680894,41.8608874769303,12.4435622549001
171077,248,2014-02-01 16:24:33.664923,41.860861867264,12.4435026578937
171163,248,2014-02-01 16:24:54.082183,41.860861867264,12.4435026578937
171212,248,2014-02-01 16:25:02.986889,41.8608289100146,12.4431594261581
171297,248,2014-02-01 16:25:22.515394,41.8604983824517,12.4430083736058
171341,248,2014-02-01 16:25:32.020746,41.8603633548757,12.4429903426858
171416,248,2014-02-01 16:25:48.754909,41.8600794824694,12.4429286666979
171493,248,2014-02-01 16:26:06.852444,41.8594377044755,12.4428345165421
171535,248,2014-02-01 16:26:17.034709,41.8591295114202,12.4426361204001
171607,248,2014-02-01 16:26:32.663518,41.8588292370376,12.4423096563354
171692,248,2014-02-01 16:26:53.066086,41.8585707489688,12.4419172548911
171740,248,2014-02-01 16:27:02.365116,41.8582789714482,12.4414923149161
171803,248,2014-02-01 16:27:17.007814,41.8582789714482,12.4414923149161
171882,248,2014-02-01 16:27:34.112191,41.8582370253662,12.4414833756481
171939,248,2014-02-01 16:27:47.313415,41.8581895615203,12.4414316978926
172013,248,2014-02-01 16:28:04.834009,41.8579697811973,12.4411701475788
172065,248,2014-02-01 16:28:16.984254,41.857450042176,12.4407162837009
172134,248,2014-02-01 16:28:32.023306,41.856185734612,12.440119905785
172234,248,2014-02-01 16:28:55.427947,41.8558702933913,12.4400888165324
172284,248,2014-02-01 16:29:05.321914,41.8558702933913,12.4400888165324
172334,248,2014-02-01 16:29:16.985102,41.8557781172934,12.4400881953071
172431,248,2014-02-01 16:29:38.872275,41.8565415865103,12.4403628916971
172469,248,2014-02-01 16:29:47.335403,41.8579853152586,12.4413511186544
172542,248,2014-02-01 16:30:02.471596,41.8590101576869,12.4426566489859
172625,248,2014-02-01 16:30:21.682687,41.8593019955579,12.4429350258621
172673,248,2014-02-01 16:30:32.509667,41.8593019955579,12.4429350258621
172751,248,2014-02-01 16:30:50.401619,41.8593019955579,12.4429350258621
172809,248,2014-02-01 16:31:02.350821,41.859544681356,12.443118136863
172874,248,2014-02-01 16:31:17.355636,41.8606283083161,12.4437313823581
172948,248,2014-02-01 16:31:34.611065,41.8619227388701,12.4450608691561
173002,248,2014-02-01 16:31:47.088227,41.8622888633725,12.4462784222852
173076,248,2014-02-01 16:32:02.658765,41.8633194503184,12.4478897563639
173167,248,2014-02-01 16:32:24.996713,41.8645870338413,12.4487054377099
173205,248,2014-02-01 16:32:32.094969,41.8654606194041,12.4490071962641
173273,248,2014-02-01 16:32:47.099382,41.8655222127239,12.4490962460043
173342,248,2014-02-01 16:33:02.400017,41.8655222127239,12.4490962460043
173419,248,2014-02-01 16:33:19.510125,41.8662148390189,12.4498467040878
173478,248,2014-02-01 16:33:33.010046,41.8672831975121,12.4513285345639
173554,248,2014-02-01 16:33:52.083673,41.8678993804404,12.4517800361822
173609,248,2014-02-01 16:34:02.318095,41.8686536898039,12.4522124176615
173675,248,2014-02-01 16:34:16.999598,41.8696836381755,12.4529602328266
173745,248,2014-02-01 16:34:32.558522,41.8703739558253,12.4545413767404
173819,248,2014-02-01 16:34:49.182410,41.8708116458527,12.4571299318514
173876,248,2014-02-01 16:35:01.991112,41.8713201977858,12.4594697310341
173952,248,2014-02-01 16:35:18.908085,41.8726684606057,12.4609285347366
174007,248,2014-02-01 16:35:32.028066,41.8726673722401,12.462675610233
174088,248,2014-02-01 16:35:50.502137,41.872796560527,12.4642929504665
174163,248,2014-02-01 16:36:07.552884,41.8731114562824,12.4651078824878
174211,248,2014-02-01 16:36:17.010648,41.8731114562824,12.4651078824878
174280,248,2014-02-01 16:36:32.897951,41.8731114562824,12.4651078824878
174345,248,2014-02-01 16:36:47.310854,41.8731114562824,12.4651078824878
174411,248,2014-02-01 16:37:02.008338,41.8731114562824,12.4651078824878
174485,248,2014-02-01 16:37:17.931261,41.8732103582859,12.4652553973866
174554,248,2014-02-01 16:37:32.338817,41.8734880991484,12.4654271976452
174636,248,2014-02-01 16:37:50.290272,41.8728267831018,12.4633043294586
174688,248,2014-02-01 16:38:02.323913,41.8728775587928,12.4611186323461
174754,248,2014-02-01 16:38:17.686137,41.8728232217197,12.4609081267467
174821,248,2014-02-01 16:38:31.984548,41.8727015767922,12.4605191330307
174893,248,2014-02-01 16:38:47.997673,41.8731693038442,12.4598549906542
174966,248,2014-02-01 16:39:04.895214,41.8742863166078,12.4590756760942
175041,248,2014-02-01 16:39:22.112110,41.8749946260527,12.4587666222304
175086,248,2014-02-01 16:39:32.033859,41.8750308369555,12.4602121828012
175172,248,2014-02-01 16:39:52.722122,41.8761002928699,12.4604710088153
175216,248,2014-02-01 16:40:02.434125,41.8767989686307,12.4605341098441
175279,248,2014-02-01 16:40:16.986911,41.8775841641158,12.4606033668841
175349,248,2014-02-01 16:40:34.639882,41.8779640340019,12.4606484849597
175404,248,2014-02-01 16:40:47.346518,41.8790333026052,12.4606785276761
175472,248,2014-02-01 16:41:02.385308,41.8803692312314,12.4607334711584
175591,248,2014-02-01 16:41:28.646661,41.8814890640573,12.4607773838179
175595,248,2014-02-01 16:41:29.321964,41.8816526319948,12.4607838928248
175596,248,2014-02-01 16:41:29.322528,41.8816526319948,12.4607838928248
175602,248,2014-02-01 16:41:30.886947,41.8816526319948,12.4607838928248
175618,248,2014-02-01 16:41:33.493460,41.8816526319948,12.4607838928248
175672,248,2014-02-01 16:41:46.039161,41.8816526319948,12.4607838928248
175739,248,2014-02-01 16:42:00.730941,41.8816526319948,12.4607838928248
175811,248,2014-02-01 16:42:17.094619,41.8816526319948,12.4607838928248
175892,248,2014-02-01 16:42:33.406200,41.8816526319948,12.4607838928248
175949,248,2014-02-01 16:42:45.731741,41.8816526319948,12.4607838928248
176017,248,2014-02-01 16:43:00.734692,41.8816526319948,12.4607838928248
176080,248,2014-02-01 16:43:15.735638,41.8816526319948,12.4607838928248
176150,248,2014-02-01 16:43:31.112648,41.8816526319948,12.4607838928248
176215,248,2014-02-01 16:43:45.745048,41.8816526319948,12.4607838928248
176287,248,2014-02-01 16:44:00.716333,41.8816526319948,12.4607838928248
176363,248,2014-02-01 16:44:18.774386,41.881668043157,12.4607894008324
176422,248,2014-02-01 16:44:31.024154,41.881668043157,12.4607894008324
176517,248,2014-02-01 16:44:52.032184,41.881668043157,12.4607894008324
176560,248,2014-02-01 16:45:00.760570,41.881668043157,12.4607894008324
176626,248,2014-02-01 16:45:15.737401,41.881668043157,12.4607894008324
176710,248,2014-02-01 16:45:35.466794,41.881668043157,12.4607894008324
176767,248,2014-02-01 16:45:46.083788,41.881668043157,12.4607894008324
176836,248,2014-02-01 16:46:03.144587,41.881668043157,12.4607894008324
176925,248,2014-02-01 16:46:22.034957,41.8816903093378,12.4608277680129
176969,248,2014-02-01 16:46:31.168806,41.8817019328722,12.4608698779
177038,248,2014-02-01 16:46:46.495879,41.8817137345591,12.4608750205788
177114,248,2014-02-01 16:47:02.919328,41.8817285971271,12.4608935418374
177169,248,2014-02-01 16:47:15.742945,41.8816988576878,12.4609617532907
177243,248,2014-02-01 16:47:30.723503,41.8817054599102,12.4609626867577
177331,248,2014-02-01 16:47:50.237377,41.8816796030195,12.4609219356978
177377,248,2014-02-01 16:48:01.111329,41.8816856446964,12.4608729043587
177471,248,2014-02-01 16:48:21.881631,41.881683861967,12.4608226295079
177521,248,2014-02-01 16:48:30.723135,41.8816947624837,12.4608089586299
177593,248,2014-02-01 16:48:47.167731,41.8816584360737,12.460785328412
177674,248,2014-02-01 16:49:06.125023,41.8817154492526,12.4608222878925
177726,248,2014-02-01 16:49:16.563694,41.8817154492526,12.4608222878925
177815,248,2014-02-01 16:49:36.803283,41.8817154492526,12.4608222878925
177818,248,2014-02-01 16:49:37.406838,41.8817154492526,12.4608222878925
177819,248,2014-02-01 16:49:37.407520,41.8817154492526,12.4608222878925
177829,248,2014-02-01 16:49:39.089608,41.8817154492526,12.4608222878925
177902,248,2014-02-01 16:49:54.687070,41.8817154492526,12.4608222878925
177969,248,2014-02-01 16:50:09.143795,41.8817154492526,12.4608222878925
178045,248,2014-02-01 16:50:25.023376,41.8817154492526,12.4608222878925
178113,248,2014-02-01 16:50:39.497265,41.8817154492526,12.4608222878925
178193,248,2014-02-01 16:50:57.299561,41.8817154492526,12.4608222878925
178249,248,2014-02-01 16:51:09.751659,41.8817154492526,12.4608222878925
178318,248,2014-02-01 16:51:24.117754,41.8817154492526,12.4608222878925
178399,248,2014-02-01 16:51:42.025890,41.8817154492526,12.4608222878925
178453,248,2014-02-01 16:51:54.442776,41.8817154492526,12.4608222878925
178521,248,2014-02-01 16:52:09.450059,41.8818688706708,12.4607653497953
178607,248,2014-02-01 16:52:27.049824,41.8819087774815,12.4607051662355
178659,248,2014-02-01 16:52:39.589438,41.8819087774815,12.4607051662355
178744,248,2014-02-01 16:52:57.847663,41.8819087774815,12.4607051662355
178794,248,2014-02-01 16:53:09.088149,41.881889363554,12.4607965020541
178862,248,2014-02-01 16:53:24.132193,41.8819342591256,12.460761994805
178946,248,2014-02-01 16:53:42.507086,41.8819342591256,12.460761994805
178996,248,2014-02-01 16:53:54.436883,41.8819342591256,12.460761994805
179058,248,2014-02-01 16:54:09.123287,41.8819342591256,12.460761994805
179141,248,2014-02-01 16:54:27.019713,41.8819342591256,12.460761994805
179194,248,2014-02-01 16:54:39.479028,41.8819342591256,12.460761994805
179257,248,2014-02-01 16:54:54.125218,41.8819583711445,12.4607803775649
179333,248,2014-02-01 16:55:11.308720,41.8820564404855,12.4605145739819
179383,248,2014-02-01 16:55:24.121336,41.882034540753,12.4605899071395
179457,248,2014-02-01 16:55:39.414094,41.8820307780999,12.4605236308675
179560,248,2014-02-01 16:56:01.529831,41.8820696606187,12.4604825376102
179561,248,2014-02-01 16:56:01.539938,41.8820786128085,12.460470306386
179562,248,2014-02-01 16:56:01.987994,41.8820890778443,12.4604560487446
179563,248,2014-02-01 16:56:01.988677,41.8820890778443,12.4604560487446
179571,248,2014-02-01 16:56:03.798859,41.8820890778443,12.4604560487446
179579,248,2014-02-01 16:56:06.788275,41.882094139341,12.4604510063845
179580,248,2014-02-01 16:56:06.788813,41.882094139341,12.4604510063845
179594,248,2014-02-01 16:56:08.345162,41.882094139341,12.4604510063845
179655,248,2014-02-01 16:56:23.282449,41.882094139341,12.4604510063845
179722,248,2014-02-01 16:56:38.278876,41.8820891345168,12.4604730536847
179786,248,2014-02-01 16:56:53.328641,41.8819922347141,12.4605415145774
179859,248,2014-02-01 16:57:10.737856,41.8818703953337,12.4607356093286
179918,248,2014-02-01 16:57:24.411986,41.8818594964006,12.4607514176379
179985,248,2014-02-01 16:57:38.310955,41.8818594964006,12.4607514176379
180054,248,2014-02-01 16:57:53.305108,41.8818594964006,12.4607514176379
180133,248,2014-02-01 16:58:10.647614,41.8818594964006,12.4607514176379
180186,248,2014-02-01 16:58:23.748170,41.8818594964006,12.4607514176379
180225,248,2014-02-01 16:58:30.387031,41.8818594964006,12.4607514176379
180259,248,2014-02-01 16:58:39.099899,41.8818594964006,12.4607514176379
180355,248,2014-02-01 16:59:01.772317,41.8818594964006,12.4607514176379
180391,248,2014-02-01 16:59:08.606596,41.8818594964006,12.4607514176379
180491,248,2014-02-01 16:59:30.592437,41.8818594964006,12.4607514176379
180532,248,2014-02-01 16:59:40.806164,41.8818594964006,12.4607514176379
180589,248,2014-02-01 16:59:53.665359,41.8818594964006,12.4607514176379
180670,248,2014-02-01 17:00:11.292644,41.8818594964006,12.4607514176379
180752,248,2014-02-01 17:00:28.197085,41.8818594964006,12.4607514176379
180791,248,2014-02-01 17:00:39.384234,41.8818594964006,12.4607514176379
180871,248,2014-02-01 17:00:55.767770,41.8818594964006,12.4607514176379
180917,248,2014-02-01 17:01:03.907308,41.8818594964006,12.4607514176379
180939,248,2014-02-01 17:01:08.308813,41.8818594964006,12.4607514176379
181002,248,2014-02-01 17:01:23.691507,41.8818594964006,12.4607514176379
181122,248,2014-02-01 17:01:49.759154,41.8818806004283,12.4607669180331
181128,248,2014-02-01 17:01:51.301748,41.882323988124,12.4607587316826
181129,248,2014-02-01 17:01:51.302395,41.882323988124,12.4607587316826
181135,248,2014-02-01 17:01:52.891201,41.882323988124,12.4607587316826
181206,248,2014-02-01 17:02:07.927658,41.8826938047743,12.4610037906558
181307,248,2014-02-01 17:02:28.841332,41.8825432756611,12.4632595876302
181308,248,2014-02-01 17:02:28.841912,41.8825432756611,12.4632595876302
181329,248,2014-02-01 17:02:33.131062,41.8825074192693,12.4634436314005
181596,248,2014-02-01 17:03:31.976794,41.8822505760181,12.4670082085052
181597,248,2014-02-01 17:03:31.977450,41.8822505760181,12.4670082085052
181604,248,2014-02-01 17:03:33.028268,41.8822505760181,12.4670082085052
181675,248,2014-02-01 17:03:48.038960,41.8834062659083,12.4676326870533
181767,248,2014-02-01 17:04:10.039796,41.8834941521142,12.4685832364956
181806,248,2014-02-01 17:04:18.390348,41.8835132064132,12.4686702064842
181874,248,2014-02-01 17:04:33.032089,41.883524191157,12.4695264577197
181943,248,2014-02-01 17:04:48.338196,41.8836306228474,12.4696373857965
182016,248,2014-02-01 17:05:03.747195,41.8837093119106,12.4698095121611
