,Device,Time,Longitude,Latitude
22979,359,2014-02-01 04:19:56.500446,41.901334622774,12.5307296285454
23001,359,2014-02-01 04:20:11.526312,41.9032928744245,12.5320559983647
23024,359,2014-02-01 04:20:27.464767,41.9053074574799,12.5329730472832
23044,359,2014-02-01 04:20:41.531856,41.9074201770483,12.5322619283287
23066,359,2014-02-01 04:20:56.513163,41.9089414446236,12.531301153449
23086,359,2014-02-01 04:21:11.832622,41.9098870114869,12.5307028510875
23111,359,2014-02-01 04:21:27.011705,41.9093745407096,12.5297893005317
23135,359,2014-02-01 04:21:42.139989,41.9086926937929,12.5284732255442
23154,359,2014-02-01 04:21:56.506142,41.9086808713989,12.5268159808832
23178,359,2014-02-01 04:22:11.529680,41.9094012146863,12.527031196341
23199,359,2014-02-01 04:22:26.497189,41.909818292908,12.5279306775695
23221,359,2014-02-01 04:22:41.947399,41.9098195240733,12.5279545078184
23244,359,2014-02-01 04:22:57.156322,41.9098195240733,12.5279545078184
23263,359,2014-02-01 04:23:11.869873,41.9098195240733,12.5279545078184
23287,359,2014-02-01 04:23:28.724884,41.9098195240733,12.5279545078184
23307,359,2014-02-01 04:23:41.499486,41.9098195240733,12.5279545078184
23330,359,2014-02-01 04:23:57.122513,41.9098195240733,12.5279545078184
23356,359,2014-02-01 04:24:11.914875,41.9098195240733,12.5279545078184
23381,359,2014-02-01 04:24:26.532524,41.9098195240733,12.5279545078184
23403,359,2014-02-01 04:24:42.165084,41.9098195240733,12.5279545078184
23426,359,2014-02-01 04:24:58.588239,41.9098195240733,12.5279545078184
23449,359,2014-02-01 04:25:11.897480,41.9098195240733,12.5279545078184
23471,359,2014-02-01 04:25:26.528477,41.9098195240733,12.5279545078184
23496,359,2014-02-01 04:25:42.081094,41.9098195240733,12.5279545078184
23519,359,2014-02-01 04:25:56.929420,41.9098195240733,12.5279545078184
23541,359,2014-02-01 04:26:11.829371,41.9098195240733,12.5279545078184
23566,359,2014-02-01 04:26:26.499853,41.9098195240733,12.5279545078184
23588,359,2014-02-01 04:26:41.833581,41.9098195240733,12.5279545078184
23613,359,2014-02-01 04:26:56.542717,41.9098195240733,12.5279545078184
23637,359,2014-02-01 04:27:11.987046,41.9098195240733,12.5279545078184
23660,359,2014-02-01 04:27:26.539054,41.9098225371173,12.5279649712531
23681,359,2014-02-01 04:27:41.890048,41.9098225371173,12.5279649712531
23704,359,2014-02-01 04:27:56.946299,41.9098225371173,12.5279649712531
23725,359,2014-02-01 04:28:11.869054,41.9098225371173,12.5279649712531
23749,359,2014-02-01 04:28:27.726855,41.9098225371173,12.5279649712531
23770,359,2014-02-01 04:28:41.891924,41.9098225371173,12.5279649712531
23794,359,2014-02-01 04:28:56.506156,41.9098225371173,12.5279649712531
23820,359,2014-02-01 04:29:11.840541,41.9098225371173,12.5279649712531
23845,359,2014-02-01 04:29:26.541592,41.9098225371173,12.5279649712531
23867,359,2014-02-01 04:29:41.885468,41.9098225371173,12.5279649712531
23891,359,2014-02-01 04:29:56.888500,41.9098225371173,12.5279649712531
23915,359,2014-02-01 04:30:11.877857,41.9098225371173,12.5279649712531
23940,359,2014-02-01 04:30:26.910493,41.9098225371173,12.5279649712531
23964,359,2014-02-01 04:30:41.901272,41.9098225371173,12.5279649712531
23987,359,2014-02-01 04:30:56.914233,41.9098225371173,12.5279649712531
24009,359,2014-02-01 04:31:12.181907,41.9098225371173,12.5279649712531
24034,359,2014-02-01 04:31:26.970914,41.9098225371173,12.5279649712531
24058,359,2014-02-01 04:31:41.544375,41.9098225371173,12.5279649712531
24082,359,2014-02-01 04:31:56.909112,41.9098225371173,12.5279649712531
24102,359,2014-02-01 04:32:11.985947,41.9098225371173,12.5279649712531
24131,359,2014-02-01 04:32:27.030695,41.9098225371173,12.5279649712531
24158,359,2014-02-01 04:32:44.206881,41.9098225371173,12.5279649712531
24180,359,2014-02-01 04:32:57.460467,41.9098225371173,12.5279649712531
24203,359,2014-02-01 04:33:11.901630,41.9098225371173,12.5279649712531
24227,359,2014-02-01 04:33:26.892648,41.9098225371173,12.5279649712531
24254,359,2014-02-01 04:33:41.948418,41.9098225371173,12.5279649712531
24278,359,2014-02-01 04:33:57.147202,41.9098225371173,12.5279649712531
24300,359,2014-02-01 04:34:11.928098,41.9098225371173,12.5279649712531
24328,359,2014-02-01 04:34:27.478013,41.9098225371173,12.5279649712531
24349,359,2014-02-01 04:34:41.503143,41.9098225371173,12.5279649712531
24372,359,2014-02-01 04:34:57.017525,41.9098236484329,12.5279302018195
24395,359,2014-02-01 04:35:11.948178,41.9098129230199,12.5279589230769
24421,359,2014-02-01 04:35:26.931832,41.9097998888453,12.5279486430445
24445,359,2014-02-01 04:35:41.531214,41.9097847150797,12.5278728231537
24471,359,2014-02-01 04:35:56.952725,41.9097357210397,12.5278820110853
24494,359,2014-02-01 04:36:11.883585,41.9097229533981,12.5278561247822
24521,359,2014-02-01 04:36:26.934459,41.9097539144766,12.5278973416156
24547,359,2014-02-01 04:36:41.532971,41.9098188446027,12.527973445916
24569,359,2014-02-01 04:36:56.848039,41.9098245127676,12.5279293304044
24593,359,2014-02-01 04:37:11.558877,41.9098483853745,12.5279306771296
24614,359,2014-02-01 04:37:26.912297,41.9098365224492,12.5279257731662
24642,359,2014-02-01 04:37:41.533895,41.909833904635,12.5279363623369
24668,359,2014-02-01 04:37:56.949550,41.9098171288008,12.5279449521557
24693,359,2014-02-01 04:38:12.030194,41.9098116941017,12.5279591232683
24720,359,2014-02-01 04:38:26.902911,41.9098116941017,12.5279591232683
24747,359,2014-02-01 04:38:41.532367,41.9098116941017,12.5279591232683
24781,359,2014-02-01 04:38:56.910771,41.9098116941017,12.5279591232683
24808,359,2014-02-01 04:39:12.654804,41.9098116941017,12.5279591232683
24834,359,2014-02-01 04:39:27.183158,41.9098116941017,12.5279591232683
24857,359,2014-02-01 04:39:41.515478,41.9098116941017,12.5279591232683
24890,359,2014-02-01 04:39:56.540422,41.9098116941017,12.5279591232683
24917,359,2014-02-01 04:40:12.108487,41.9098116941017,12.5279591232683
24944,359,2014-02-01 04:40:27.139551,41.9098116941017,12.5279591232683
24971,359,2014-02-01 04:40:42.257204,41.9098116941017,12.5279591232683
24995,359,2014-02-01 04:40:56.898135,41.9098116941017,12.5279591232683
25021,359,2014-02-01 04:41:11.511504,41.9098116941017,12.5279591232683
25048,359,2014-02-01 04:41:26.888641,41.9098116941017,12.5279591232683
25072,359,2014-02-01 04:41:41.839829,41.9098116941017,12.5279591232683
25103,359,2014-02-01 04:41:56.857047,41.9098116941017,12.5279591232683
25127,359,2014-02-01 04:42:12.111536,41.9098116941017,12.5279591232683
25154,359,2014-02-01 04:42:27.182602,41.9098116941017,12.5279591232683
25180,359,2014-02-01 04:42:42.079926,41.9098116941017,12.5279591232683
25206,359,2014-02-01 04:42:56.944152,41.9098116941017,12.5279591232683
25234,359,2014-02-01 04:43:11.905352,41.9098116941017,12.5279591232683
25261,359,2014-02-01 04:43:26.921357,41.9098198260106,12.5279884661412
25285,359,2014-02-01 04:43:42.222802,41.9098282742488,12.5279796287689
25313,359,2014-02-01 04:43:57.077766,41.9097386847597,12.5279610798834
25339,359,2014-02-01 04:44:11.900795,41.9097461465805,12.5278868866455
25366,359,2014-02-01 04:44:26.949300,41.9097333191359,12.5278762236034
25392,359,2014-02-01 04:44:42.246000,41.9097349577045,12.5278692564466
25419,359,2014-02-01 04:44:57.182064,41.9097781752696,12.5279067781666
25448,359,2014-02-01 04:45:13.803353,41.9098111481657,12.5279089231141
25470,359,2014-02-01 04:45:26.954132,41.9097988541763,12.5279382851134
25499,359,2014-02-01 04:45:43.356990,41.9097988894683,12.5279498255402
25520,359,2014-02-01 04:45:56.919691,41.9098055069089,12.5279671673536
25547,359,2014-02-01 04:46:11.897545,41.909824016425,12.5279560729193
25577,359,2014-02-01 04:46:26.894304,41.9099167565301,12.5278849363709
25604,359,2014-02-01 04:46:41.927704,41.9098906501279,12.5279673933662
25634,359,2014-02-01 04:46:57.798531,41.9098906501278,12.527967393366
25657,359,2014-02-01 04:47:11.845246,41.9098906501278,12.527967393366
25688,359,2014-02-01 04:47:27.465757,41.9098906501278,12.527967393366
25713,359,2014-02-01 04:47:42.167828,41.9098747427454,12.5279460375361
25739,359,2014-02-01 04:47:56.951155,41.9098081456044,12.5278910883703
25766,359,2014-02-01 04:48:12.722736,41.9097815694807,12.5279431078705
25792,359,2014-02-01 04:48:27.322686,41.9098097018082,12.5280883693059
25816,359,2014-02-01 04:48:41.902408,41.909786397949,12.5280106795773
25840,359,2014-02-01 04:48:56.540331,41.9097910147211,12.5279875737819
25870,359,2014-02-01 04:49:12.094514,41.9097075965996,12.5279410550674
25900,359,2014-02-01 04:49:27.739737,41.9097829101032,12.5279532749615
25927,359,2014-02-01 04:49:42.373690,41.9097225518965,12.5278037787885
25950,359,2014-02-01 04:49:56.542869,41.909718690937,12.5278373130478
25979,359,2014-02-01 04:50:11.895977,41.9097201560356,12.5278645541786
26008,359,2014-02-01 04:50:27.180098,41.9097814536648,12.5279042022628
26031,359,2014-02-01 04:50:41.511113,41.909779653354,12.5279099192413
26057,359,2014-02-01 04:50:56.546613,41.9097825232848,12.5278734713837
26087,359,2014-02-01 04:51:11.879284,41.9097824011904,12.5278609318467
26112,359,2014-02-01 04:51:26.612320,41.909759973743,12.5278981424539
26160,359,2014-02-01 04:51:53.913057,41.9097770668742,12.5278943731885
26167,359,2014-02-01 04:51:56.540843,41.9097770668742,12.5278943731885
26193,359,2014-02-01 04:52:11.962625,41.9097770668742,12.5278943731885
26221,359,2014-02-01 04:52:26.923184,41.9097770668742,12.5278943731885
26251,359,2014-02-01 04:52:41.980417,41.9097770668742,12.5278943731885
26276,359,2014-02-01 04:52:56.574880,41.9097770668742,12.5278943731885
26305,359,2014-02-01 04:53:12.261237,41.9097600490998,12.5279128790856
26332,359,2014-02-01 04:53:26.806257,41.9096905330611,12.5279774096863
26360,359,2014-02-01 04:53:41.967933,41.9096863022847,12.5278971768057
26383,359,2014-02-01 04:53:56.513482,41.909680080272,12.5278650113786
26412,359,2014-02-01 04:54:11.506093,41.909680080272,12.5278650113786
26438,359,2014-02-01 04:54:27.006052,41.909680080272,12.5278650113786
26466,359,2014-02-01 04:54:41.954755,41.909680080272,12.5278650113786
26494,359,2014-02-01 04:54:57.045021,41.909680080272,12.5278650113786
26523,359,2014-02-01 04:55:11.970547,41.909680080272,12.5278650113786
26546,359,2014-02-01 04:55:26.545584,41.909680080272,12.5278650113786
26577,359,2014-02-01 04:55:42.298475,41.909680080272,12.5278650113786
26603,359,2014-02-01 04:55:57.162446,41.909680080272,12.5278650113786
26628,359,2014-02-01 04:56:11.909738,41.909680080272,12.5278650113786
26658,359,2014-02-01 04:56:26.923306,41.909680080272,12.5278650113786
26685,359,2014-02-01 04:56:42.073384,41.909680080272,12.5278650113786
26713,359,2014-02-01 04:56:56.965169,41.909680080272,12.5278650113786
26743,359,2014-02-01 04:57:11.954754,41.9097129979262,12.5278978742742
26772,359,2014-02-01 04:57:26.549400,41.9097638337126,12.5279909298686
26805,359,2014-02-01 04:57:42.025852,41.9097692503784,12.5279545807738
26832,359,2014-02-01 04:57:56.928471,41.9097845783235,12.5280230485049
26861,359,2014-02-01 04:58:11.937785,41.9097463808626,12.5279894783492
26891,359,2014-02-01 04:58:26.892277,41.9097366218021,12.5279475220828
26919,359,2014-02-01 04:58:42.138628,41.9098029599276,12.5279355804201
26950,359,2014-02-01 04:58:56.951156,41.9097948367753,12.5279964036518
26977,359,2014-02-01 04:59:11.915990,41.9097735860617,12.5280153502068
27004,359,2014-02-01 04:59:26.511747,41.9097735860617,12.5280153502068
27032,359,2014-02-01 04:59:41.891491,41.9097735860617,12.5280153502068
27071,359,2014-02-01 04:59:56.980898,41.9097735860617,12.5280153502068
27108,359,2014-02-01 05:00:11.514528,41.9097735860617,12.5280153502068
27145,359,2014-02-01 05:00:26.546923,41.9097735860617,12.5280153502068
27177,359,2014-02-01 05:00:42.077086,41.9097735860617,12.5280153502068
27213,359,2014-02-01 05:00:56.994258,41.9097735860617,12.5280153502068
27246,359,2014-02-01 05:01:12.723112,41.9097735860617,12.5280153502068
27280,359,2014-02-01 05:01:27.082177,41.9097735860617,12.5280153502068
27313,359,2014-02-01 05:01:41.547249,41.9097641443465,12.5280011676173
27344,359,2014-02-01 05:01:56.846975,41.9096585180958,12.5278462386984
27376,359,2014-02-01 05:02:11.974396,41.9097606419189,12.5278727472707
27408,359,2014-02-01 05:02:26.902062,41.9098525593097,12.5279520583749
27444,359,2014-02-01 05:02:41.985103,41.9098289532779,12.5280104616935
27473,359,2014-02-01 05:02:56.554372,41.9097414418058,12.5280251233587
27508,359,2014-02-01 05:03:13.321962,41.9097414418057,12.5280251233587
27539,359,2014-02-01 05:03:26.903323,41.9097414418057,12.5280251233587
27571,359,2014-02-01 05:03:41.877990,41.9097414418057,12.5280251233587
27608,359,2014-02-01 05:03:56.961533,41.9097414418057,12.5280251233587
27642,359,2014-02-01 05:04:11.527210,41.9097414418057,12.5280251233587
27681,359,2014-02-01 05:04:26.915185,41.9097414418057,12.5280251233587
27716,359,2014-02-01 05:04:41.898677,41.9097414418057,12.5280251233587
27753,359,2014-02-01 05:04:56.876555,41.9097414418057,12.5280251233587
27784,359,2014-02-01 05:05:11.557363,41.9097414418057,12.5280251233587
27822,359,2014-02-01 05:05:26.912547,41.9098102427111,12.5280308411553
27859,359,2014-02-01 05:05:42.379514,41.9097970760732,12.5279548842691
27891,359,2014-02-01 05:05:56.892185,41.9097723378102,12.5280082943623
27927,359,2014-02-01 05:06:11.547163,41.9098405097185,12.5280839000663
27966,359,2014-02-01 05:06:26.885764,41.9098268923876,12.5280918162002
28006,359,2014-02-01 05:06:41.914088,41.9098412380091,12.5280047582501
28047,359,2014-02-01 05:06:58.540500,41.9098387354828,12.5280098232062
28075,359,2014-02-01 05:07:11.547557,41.9097951997184,12.5278478725065
28115,359,2014-02-01 05:07:26.851830,41.9098640534401,12.5277384424369
28148,359,2014-02-01 05:07:42.189388,41.9098642002574,12.527896660132
28186,359,2014-02-01 05:07:56.940822,41.9098605825828,12.5279033931296
28218,359,2014-02-01 05:08:11.540757,41.9098669436553,12.5279047279913
28253,359,2014-02-01 05:08:26.850402,41.9098360018534,12.5278416623059
28287,359,2014-02-01 05:08:41.927897,41.9097653059894,12.5279065796456
28320,359,2014-02-01 05:08:56.551014,41.9098344602746,12.5278787819332
28352,359,2014-02-01 05:09:12.027076,41.9098627216821,12.5279036153239
28388,359,2014-02-01 05:09:28.064333,41.9097695548614,12.5279305411987
28421,359,2014-02-01 05:09:44.098880,41.909768030404,12.527906210138
28443,359,2014-02-01 05:09:56.897855,41.9097943059214,12.5278935352233
28473,359,2014-02-01 05:10:11.540685,41.9098502142188,12.5279373987317
28510,359,2014-02-01 05:10:26.901114,41.9098283566421,12.5279879208329
28540,359,2014-02-01 05:10:41.866877,41.9097264963506,12.5279351003837
28573,359,2014-02-01 05:10:56.918089,41.9098626899395,12.5278574866737
28604,359,2014-02-01 05:11:11.889769,41.9098268104723,12.5278926371927
28635,359,2014-02-01 05:11:26.993114,41.9098234172327,12.52789737075
28670,359,2014-02-01 05:11:41.553011,41.9097427897389,12.5279403705676
28700,359,2014-02-01 05:11:56.889894,41.9098116748548,12.5280072166838
28731,359,2014-02-01 05:12:11.515923,41.9098330576419,12.5279929592755
28763,359,2014-02-01 05:12:27.177991,41.9097799159938,12.5281152291108
28798,359,2014-02-01 05:12:41.910428,41.9098505927008,12.5280734193466
28832,359,2014-02-01 05:12:56.862864,41.9098962754651,12.5278843233014
28865,359,2014-02-01 05:13:11.909485,41.9100494356474,12.5277631979217
28904,359,2014-02-01 05:13:27.046057,41.910085294913,12.5277154136439
28938,359,2014-02-01 05:13:41.542277,41.9100852890677,12.527715417927
28971,359,2014-02-01 05:13:56.524168,41.9100852890677,12.527715417927
29005,359,2014-02-01 05:14:11.858224,41.9100852890677,12.527715417927
29040,359,2014-02-01 05:14:26.994594,41.9100852890677,12.527715417927
29073,359,2014-02-01 05:14:41.952289,41.9100852890677,12.527715417927
29107,359,2014-02-01 05:14:56.869273,41.9098021613053,12.52788839444
29145,359,2014-02-01 05:15:13.957503,41.9098385795747,12.527807557127
29173,359,2014-02-01 05:15:26.847724,41.9098243004164,12.5278890389253
29210,359,2014-02-01 05:15:41.545202,41.9099393477281,12.5280437114964
29243,359,2014-02-01 05:15:56.872477,41.9099449331224,12.5281142879612
29279,359,2014-02-01 05:16:11.989745,41.9098444056823,12.5281084282149
29317,359,2014-02-01 05:16:26.853116,41.9098074065596,12.5280678523911
29356,359,2014-02-01 05:16:41.857676,41.9098074065596,12.5280678523911
29388,359,2014-02-01 05:16:56.891706,41.9098074065596,12.5280678523911
29427,359,2014-02-01 05:17:11.911136,41.9098032864616,12.5280028057081
29462,359,2014-02-01 05:17:27.235330,41.9097744678375,12.5280989542486
29497,359,2014-02-01 05:17:42.055954,41.9098458143411,12.5281031795419
29532,359,2014-02-01 05:17:57.121652,41.9097991330699,12.5278836721451
29571,359,2014-02-01 05:18:11.870604,41.9097896563648,12.5278599555079
29608,359,2014-02-01 05:18:26.854710,41.9097896563648,12.5278599555079
29641,359,2014-02-01 05:18:41.849273,41.9097896563648,12.5278599555079
29675,359,2014-02-01 05:18:56.872727,41.9097583837959,12.5279230469528
29712,359,2014-02-01 05:19:11.862700,41.9097126265293,12.5279227179593
29743,359,2014-02-01 05:19:26.551526,41.9096636360088,12.5279261747713
29784,359,2014-02-01 05:19:41.852479,41.9096393450501,12.5280044869526
29823,359,2014-02-01 05:19:56.847682,41.9097374057699,12.5279472970701
29858,359,2014-02-01 05:20:11.836588,41.9097838549915,12.5279782740191
29895,359,2014-02-01 05:20:27.374912,41.9097736380064,12.5280112204969
29930,359,2014-02-01 05:20:42.150619,41.9097736380064,12.5280112204969
29965,359,2014-02-01 05:20:56.894421,41.9097436615168,12.5280149707756
29999,359,2014-02-01 05:21:11.870901,41.9097126643236,12.5278820660441
30034,359,2014-02-01 05:21:26.549952,41.9096603593552,12.5278245804951
30073,359,2014-02-01 05:21:41.859675,41.909781620248,12.527900439934
30114,359,2014-02-01 05:21:56.893127,41.9098035259655,12.5279787075594
30150,359,2014-02-01 05:22:11.908969,41.9098128727448,12.5279769303683
30183,359,2014-02-01 05:22:26.549080,41.9098189746799,12.5279262865633
30222,359,2014-02-01 05:22:41.906474,41.9097086293031,12.5281423138901
30258,359,2014-02-01 05:22:56.942289,41.9096937481644,12.527972665811
30294,359,2014-02-01 05:23:11.888261,41.9097651264215,12.5279956283126
30328,359,2014-02-01 05:23:26.551259,41.9097610399854,12.527951012746
30367,359,2014-02-01 05:23:41.882175,41.9097408004314,12.5280321063295
30400,359,2014-02-01 05:23:56.521131,41.9098284380114,12.5279526741938
30439,359,2014-02-01 05:24:11.889198,41.9098313850261,12.5280112798821
30475,359,2014-02-01 05:24:26.550802,41.9098054686999,12.527993341151
30511,359,2014-02-01 05:24:41.903858,41.9097779201283,12.527974740263
30550,359,2014-02-01 05:24:56.938841,41.9097344519744,12.5279731581824
30587,359,2014-02-01 05:25:11.946905,41.9097271483348,12.5279962353959
30625,359,2014-02-01 05:25:27.027308,41.9097311721377,12.5279906918887
30661,359,2014-02-01 05:25:41.950856,41.9096961990051,12.5278769417356
30696,359,2014-02-01 05:25:56.940427,41.9097104735741,12.5279480506684
30735,359,2014-02-01 05:26:12.119518,41.9097384738902,12.5280102570034
30770,359,2014-02-01 05:26:26.524707,41.9097127520194,12.5280096420652
30811,359,2014-02-01 05:26:41.912368,41.9097721668083,12.5279901447954
30845,359,2014-02-01 05:26:56.916221,41.9098220495324,12.5279641816412
30883,359,2014-02-01 05:27:11.880194,41.9097514741572,12.5278616669711
30920,359,2014-02-01 05:27:26.923939,41.9096864413888,12.5278633649171
30959,359,2014-02-01 05:27:41.883137,41.9097703387014,12.5279169100682
30994,359,2014-02-01 05:27:56.567171,41.9097292738372,12.5279344537091
31034,359,2014-02-01 05:28:11.984850,41.9097789468947,12.5278842824698
31070,359,2014-02-01 05:28:27.109401,41.9098113903746,12.5278921875842
31109,359,2014-02-01 05:28:41.960124,41.9098169356696,12.5279937818247
31144,359,2014-02-01 05:28:56.556482,41.9097885990884,12.5279122407515
31182,359,2014-02-01 05:29:11.914331,41.9097863563626,12.5278812225575
31218,359,2014-02-01 05:29:27.039808,41.9097944006246,12.5278982285227
31258,359,2014-02-01 05:29:41.945370,41.9098369959482,12.5279927141169
31292,359,2014-02-01 05:29:56.562459,41.9097983434864,12.5280736615407
31330,359,2014-02-01 05:30:12.000732,41.9097344868658,12.528026440965
31367,359,2014-02-01 05:30:27.037233,41.9097469247339,12.5279151753164
31407,359,2014-02-01 05:30:41.555341,41.9097399412713,12.5278743782106
31448,359,2014-02-01 05:30:56.942282,41.9098096481554,12.5279126290402
31485,359,2014-02-01 05:31:11.897262,41.9098054126175,12.527915040796
31522,359,2014-02-01 05:31:26.934746,41.9098034110479,12.5279922167627
31560,359,2014-02-01 05:31:42.221898,41.9097988700378,12.5279557625498
31596,359,2014-02-01 05:31:56.525517,41.9098335169118,12.5278456439151
31632,359,2014-02-01 05:32:11.985116,41.9098605230162,12.5278447997712
31673,359,2014-02-01 05:32:27.090135,41.9099223937977,12.5278695952518
31715,359,2014-02-01 05:32:41.992816,41.9098928612872,12.5277955907167
31758,359,2014-02-01 05:32:56.574547,41.9098524320597,12.5278160682276
31793,359,2014-02-01 05:33:11.933902,41.9098908551068,12.5279738320489
31834,359,2014-02-01 05:33:27.120187,41.9098429392317,12.5279617785145
31871,359,2014-02-01 05:33:41.549604,41.9098048965144,12.5279497291231
31911,359,2014-02-01 05:33:56.896460,41.9098483677391,12.5279626649332
31948,359,2014-02-01 05:34:11.856193,41.9098130929776,12.5279460036966
31988,359,2014-02-01 05:34:26.555911,41.9098042526504,12.5279381442897
32031,359,2014-02-01 05:34:41.989102,41.9099431953591,12.5282517339961
32068,359,2014-02-01 05:34:56.863941,41.9102054445484,12.5290430675911
32106,359,2014-02-01 05:35:11.856757,41.9101698506854,12.5291950004703
32145,359,2014-02-01 05:35:26.850585,41.9101693302855,12.5291915579061
32186,359,2014-02-01 05:35:41.562994,41.9102878041842,12.5292931890538
32226,359,2014-02-01 05:35:57.241129,41.910179403885,12.5294600358467
32263,359,2014-02-01 05:36:11.855833,41.9098326461524,12.5297024435469
32302,359,2014-02-01 05:36:26.849499,41.910452456522,12.5297488577041
32340,359,2014-02-01 05:36:41.550004,41.91147592671,12.5288874782801
32380,359,2014-02-01 05:36:56.559814,41.9126954771826,12.5281420905652
32425,359,2014-02-01 05:37:12.128358,41.9143804364911,12.5280282021278
32462,359,2014-02-01 05:37:26.852419,41.9161986006688,12.5276392558392
32501,359,2014-02-01 05:37:41.568242,41.918453253885,12.5271204404186
32544,359,2014-02-01 05:37:58.849042,41.9207641887058,12.5266364357948
32577,359,2014-02-01 05:38:11.882107,41.9230758299837,12.5265477045065
32619,359,2014-02-01 05:38:26.558674,41.9252569079882,12.5275179390963
32664,359,2014-02-01 05:38:42.124815,41.9269178858994,12.5280734587698
32699,359,2014-02-01 05:38:56.522107,41.9289387770741,12.5277319427599
32743,359,2014-02-01 05:39:12.230980,41.9310222736703,12.5254753690592
32784,359,2014-02-01 05:39:28.520158,41.932741923468,12.5228476484533
32821,359,2014-02-01 05:39:42.047760,41.9347178035291,12.5207325171922
32860,359,2014-02-01 05:39:57.036265,41.9370178426715,12.5197750970539
32900,359,2014-02-01 05:40:12.257398,41.9387792651895,12.51760350045
32936,359,2014-02-01 05:40:27.028012,41.9394217372419,12.5144749262578
32981,359,2014-02-01 05:40:43.171962,41.9384024104275,12.5113159681737
33017,359,2014-02-01 05:40:56.864836,41.9376154219716,12.5079541399527
33056,359,2014-02-01 05:41:11.855937,41.9385653443033,12.5045862963239
33091,359,2014-02-01 05:41:26.703415,41.9398175014714,12.5020515073454
33133,359,2014-02-01 05:41:41.741761,41.940636782577,12.4987670723116
33181,359,2014-02-01 05:41:56.968638,41.9399783061825,12.4950302283184
33218,359,2014-02-01 05:42:11.860846,41.939338588121,12.4914805739862
33258,359,2014-02-01 05:42:26.937097,41.9394761250175,12.488059344622
33296,359,2014-02-01 05:42:41.563890,41.9398313084246,12.4853523406457
33336,359,2014-02-01 05:42:57.384621,41.9401318464198,12.4832106085652
33374,359,2014-02-01 05:43:11.859854,41.9404591752904,12.481798302405
