,Device,Time,Longitude,Latitude
45027,92,2014-02-01 22:21:27.769772,41.8833,12.4693
45028,92,2014-02-01 22:21:42.697987,41.8845,12.4703
45029,92,2014-02-01 22:21:57.526892,41.8849,12.4707
45030,92,2014-02-01 22:22:12.790794,41.8849,12.4707
45031,92,2014-02-01 22:22:27.813022,41.8852,12.4709
45032,92,2014-02-01 22:22:42.509375,41.8856,12.4712
45033,92,2014-02-01 22:23:01.036831,41.8858,12.4707
45034,92,2014-02-01 22:23:12.759846,41.8859,12.4699
45035,92,2014-02-01 22:23:27.726212,41.8863,12.4684
45036,92,2014-02-01 22:23:42.462780,41.8878,12.4676
45037,92,2014-02-01 22:23:57.716695,41.888999999999996,12.4675
45038,92,2014-02-01 22:24:12.730987,41.8893,12.467
45039,92,2014-02-01 22:24:27.737485,41.8893,12.4667
45040,92,2014-02-01 22:24:42.475429,41.8898,12.466
45041,92,2014-02-01 22:24:57.781482,41.8904,12.4662
45042,92,2014-02-01 22:35:23.401750,41.8907,12.4727
45043,92,2014-02-01 22:35:38.330554,41.8907,12.4728
45044,92,2014-02-01 22:35:53.550667,41.8907,12.4728
45045,92,2014-02-01 22:36:09.367478,41.8906,12.4729
45046,92,2014-02-01 22:36:23.396954,41.8906,12.4733
45047,92,2014-02-01 22:36:38.400030,41.8905,12.4739
45048,92,2014-02-01 22:36:53.167736,41.8905,12.474
45049,92,2014-02-01 22:37:08.487136,41.8905,12.474
45050,92,2014-02-01 22:37:23.364037,41.8905,12.474
45051,92,2014-02-01 22:37:38.329782,41.8906,12.4744
45052,92,2014-03-01 14:04:42.201169,41.8907,12.4806
45053,92,2014-03-01 14:04:49.468083,41.8899,12.4809
45054,92,2014-03-01 14:04:57.160533,41.8895,12.4811
45055,92,2014-03-01 14:05:03.368611,41.888999999999996,12.4813
45056,92,2014-03-01 14:05:10.919047,41.8889,12.4814
45057,92,2014-03-01 14:05:17.186805,41.888999999999996,12.4816
45058,92,2014-03-01 14:05:24.589982,41.888999999999996,12.4816
45059,92,2014-03-01 14:05:31.454166,41.888999999999996,12.4816
45060,92,2014-03-01 14:05:38.186568,41.888999999999996,12.4816
45061,92,2014-03-01 14:05:45.170622,41.888999999999996,12.4816
45062,92,2014-03-01 14:05:52.165111,41.888999999999996,12.4816
45063,92,2014-03-01 14:06:01.708406,41.888999999999996,12.4816
45064,92,2014-03-01 14:06:06.557568,41.8891,12.4815
45065,92,2014-03-01 14:06:13.514904,41.8892,12.4813
45066,92,2014-03-01 14:06:20.455185,41.8898,12.481
45067,92,2014-03-01 14:06:27.182903,41.8903,12.4808
45068,92,2014-03-01 14:41:06.588056,41.8906,12.4806
45069,92,2014-03-01 14:41:13.354730,41.8901,12.4808
45070,92,2014-03-01 14:41:20.354698,41.8893,12.4812
45071,92,2014-03-01 14:41:27.388137,41.8889,12.4813
45072,92,2014-03-01 14:41:34.403428,41.8886,12.4814
45073,92,2014-03-01 14:41:41.443000,41.8882,12.4812
45074,92,2014-03-01 14:41:48.819282,41.8878,12.481
45075,92,2014-03-01 14:41:55.824204,41.887,12.4804
45076,92,2014-03-01 14:42:02.362802,41.8867,12.4802
45077,92,2014-03-01 14:42:09.664059,41.8863,12.4799
45078,92,2014-03-01 14:42:16.668114,41.8855,12.4792
45079,92,2014-03-01 14:42:23.721657,41.8851,12.4786
45080,92,2014-03-01 14:42:30.427402,41.8843,12.4776
45081,92,2014-03-01 14:42:37.385327,41.8837,12.477
45082,92,2014-03-01 14:42:44.963949,41.8832,12.4765
45083,92,2014-03-01 14:42:51.633441,41.8826,12.4765
45084,92,2014-03-01 14:42:58.580548,41.8826,12.4765
45085,92,2014-03-01 14:43:05.588718,41.8826,12.4765
45086,92,2014-03-01 14:43:12.592086,41.8826,12.4765
45087,92,2014-03-01 14:43:19.579349,41.8826,12.4765
45088,92,2014-03-01 14:43:26.353639,41.8826,12.4765
45089,92,2014-03-01 14:43:33.351915,41.8826,12.4765
45090,92,2014-03-01 14:43:40.675996,41.8825,12.4765
45091,92,2014-03-01 14:43:47.601802,41.8819,12.4768
45092,92,2014-03-01 14:43:56.436725,41.8816,12.4766
45093,92,2014-03-01 14:44:01.595637,41.8811,12.4759
45094,92,2014-03-01 14:44:08.354390,41.8807,12.4754
45095,92,2014-03-01 14:44:15.582907,41.8803,12.4748
45096,92,2014-03-01 14:44:22.585762,41.8799,12.4743
45097,92,2014-03-01 14:44:29.391009,41.8795,12.4745
45098,92,2014-03-01 14:44:36.449707,41.8789,12.4749
45099,92,2014-03-01 14:44:43.645280,41.8783,12.4753
45100,92,2014-03-01 14:44:50.439897,41.8778,12.4757
45101,92,2014-03-01 14:44:58.148244,41.8773,12.4757
45102,92,2014-03-01 14:45:04.649473,41.8772,12.4752
45103,92,2014-03-01 14:45:12.308358,41.876999999999995,12.4747
45104,92,2014-03-01 14:45:18.836197,41.8768,12.4743
45105,92,2014-03-01 14:45:25.650108,41.8768,12.474
45106,92,2014-03-01 14:45:32.835472,41.8767,12.4737
45107,92,2014-03-01 14:45:39.719578,41.8767,12.4734
45108,92,2014-03-01 14:45:46.591174,41.8766,12.4734
45109,92,2014-03-01 14:45:53.592821,41.8766,12.4734
45110,92,2014-03-01 14:46:00.587676,41.8766,12.4734
45111,92,2014-03-01 14:46:07.412783,41.8766,12.4734
45112,92,2014-03-01 14:46:14.589118,41.8766,12.4734
45113,92,2014-03-01 14:46:21.863307,41.8766,12.4734
45114,92,2014-03-01 14:46:28.579705,41.8766,12.4734
45115,92,2014-03-01 14:46:35.377224,41.8766,12.4734
45116,92,2014-03-01 14:46:43.055293,41.8766,12.4734
45117,92,2014-03-01 14:46:49.887845,41.8766,12.4737
45118,92,2014-03-01 14:46:56.658089,41.8766,12.4738
45119,92,2014-03-01 14:47:03.634011,41.8769,12.4744
45120,92,2014-03-01 14:47:10.584768,41.8771,12.475
45121,92,2014-03-01 14:47:17.655063,41.8773,12.4756
45122,92,2014-03-01 14:47:24.649909,41.8774,12.4758
45123,92,2014-03-01 14:47:31.640624,41.8774,12.4758
45124,92,2014-03-01 14:47:38.865538,41.8774,12.4758
45125,92,2014-03-01 14:47:45.390020,41.8774,12.4758
45126,92,2014-03-01 14:47:52.647383,41.8774,12.4758
45127,92,2014-03-01 14:47:59.389973,41.8774,12.4758
45128,92,2014-03-01 14:48:07.089696,41.8775,12.4759
45129,92,2014-03-01 14:48:13.701125,41.8776,12.4764
45130,92,2014-03-01 14:48:20.391212,41.878,12.4774
45131,92,2014-03-01 14:48:27.646606,41.8783,12.478
45132,92,2014-03-01 14:48:34.734795,41.8786,12.4788
45133,92,2014-03-01 14:48:41.403617,41.8786,12.4789
45134,92,2014-03-01 14:48:48.645363,41.8786,12.4789
45135,92,2014-03-01 14:48:55.661469,41.8786,12.4789
45136,92,2014-03-01 14:49:02.354050,41.8786,12.4789
45137,92,2014-03-01 14:51:22.037147,41.8819,12.4861
45138,92,2014-03-01 14:51:22.038733,41.8819,12.4861
45139,92,2014-03-01 14:51:25.925926,41.8823,12.4867
45140,92,2014-03-01 14:51:32.925700,41.8828,12.4873
45141,92,2014-03-01 14:51:39.989526,41.8833,12.4879
45142,92,2014-03-01 14:51:46.955967,41.88399999999999,12.4888
45143,92,2014-03-01 14:51:55.804703,41.8847,12.4893
45144,92,2014-03-01 14:52:00.927689,41.8855,12.4895
45145,92,2014-03-01 14:52:08.259566,41.8861,12.4897
45146,92,2014-03-01 14:52:15.199391,41.8867,12.4899
45147,92,2014-03-01 14:52:21.945846,41.8876,12.4901
45148,92,2014-03-01 14:52:29.785035,41.8881,12.4902
45149,92,2014-03-01 14:52:36.206570,41.8887,12.4905
45150,92,2014-03-01 14:52:42.926626,41.8891,12.4912
45151,92,2014-03-01 14:52:49.895825,41.8892,12.4922
45152,92,2014-03-01 14:53:00.497259,41.8892,12.4931
45153,92,2014-03-01 14:53:03.938594,41.8892,12.4932
45154,92,2014-03-01 14:53:11.103491,41.8891,12.4935
45155,92,2014-03-01 14:53:18.566028,41.8891,12.4937
45156,92,2014-03-01 14:53:25.197855,41.8891,12.4937
45157,92,2014-03-01 14:53:29.462522,41.8892,12.4938
45158,92,2014-03-01 14:53:31.926789,41.8892,12.4939
45159,92,2014-03-01 14:53:38.896618,41.8893,12.4939
45160,92,2014-03-01 14:53:46.201446,41.8893,12.4939
45161,92,2014-03-01 14:53:52.930264,41.8893,12.4939
45162,92,2014-03-01 14:54:00.448563,41.8893,12.4939
45163,92,2014-03-01 14:54:07.206808,41.8893,12.4939
45164,92,2014-03-01 14:54:15.048296,41.8893,12.4939
45165,92,2014-03-01 14:54:21.631143,41.8893,12.4939
45166,92,2014-03-01 14:54:28.563366,41.8893,12.4939
45167,92,2014-03-01 14:54:35.472640,41.8893,12.4939
45168,92,2014-03-01 14:54:42.626015,41.8893,12.4939
45169,92,2014-03-01 14:54:48.927575,41.8893,12.4939
45170,92,2014-03-01 14:54:56.211473,41.8893,12.4939
45171,92,2014-03-01 14:55:03.176294,41.8893,12.4939
45172,92,2014-03-01 14:55:10.200694,41.8893,12.4939
45173,92,2014-03-01 14:55:17.745129,41.8893,12.4939
45174,92,2014-03-01 14:55:24.501154,41.8893,12.4939
45175,92,2014-03-01 14:55:31.193846,41.8893,12.4939
45176,92,2014-03-01 14:55:37.930497,41.8893,12.4939
45177,92,2014-03-01 14:55:44.930216,41.8894,12.494000000000002
45178,92,2014-03-01 14:55:52.200773,41.8894,12.494000000000002
45179,92,2014-03-01 14:55:59.287022,41.8894,12.494000000000002
45180,92,2014-03-01 14:56:06.219153,41.8894,12.494000000000002
45181,92,2014-03-01 14:56:13.406317,41.8894,12.494000000000002
45182,92,2014-03-01 14:56:20.226027,41.8894,12.494000000000002
45183,92,2014-03-01 14:56:26.925880,41.8894,12.494000000000002
45184,92,2014-03-01 14:56:35.737903,41.8894,12.494000000000002
45185,92,2014-03-01 14:56:41.264715,41.8894,12.494000000000002
45186,92,2014-03-01 14:56:47.926620,41.8894,12.494000000000002
45187,92,2014-03-01 14:56:55.206262,41.8894,12.494000000000002
45188,92,2014-03-01 14:57:02.195833,41.8894,12.494000000000002
45189,92,2014-03-01 14:57:09.632611,41.8894,12.494000000000002
45190,92,2014-03-01 14:57:16.311150,41.8893,12.4938
45191,92,2014-03-01 14:57:23.379340,41.8893,12.4938
45192,92,2014-03-01 14:57:30.273248,41.8894,12.4937
45193,92,2014-03-01 14:57:37.024534,41.8894,12.4938
45194,92,2014-03-01 14:57:43.933165,41.8894,12.4938
45195,92,2014-03-01 14:57:51.134161,41.8894,12.4938
45196,92,2014-03-01 14:57:58.136414,41.8894,12.4938
45197,92,2014-03-01 14:58:05.152646,41.8894,12.4938
45198,92,2014-03-01 14:58:12.434269,41.8894,12.4938
45199,92,2014-03-01 14:58:19.597048,41.8894,12.4938
45200,92,2014-03-01 14:58:25.896410,41.8894,12.4938
45201,92,2014-03-01 14:58:33.143336,41.8894,12.4938
45202,92,2014-03-01 14:58:39.946345,41.8894,12.4938
45203,92,2014-03-01 14:58:47.146028,41.8894,12.4938
45204,92,2014-03-01 14:58:53.925026,41.8894,12.4938
45205,92,2014-03-01 14:59:01.243177,41.8894,12.4938
45206,92,2014-03-01 14:59:08.128887,41.8894,12.4938
45207,92,2014-03-01 14:59:15.306506,41.8894,12.4938
45208,92,2014-03-01 14:59:22.223566,41.8894,12.4938
45209,92,2014-03-01 14:59:29.120559,41.8894,12.4938
45210,92,2014-03-01 14:59:35.894699,41.8894,12.4938
45211,92,2014-03-01 14:59:42.938660,41.8894,12.4938
45212,92,2014-03-01 14:59:50.148625,41.8894,12.4938
45213,92,2014-03-01 14:59:57.168693,41.8894,12.4938
45214,92,2014-03-01 15:00:04.298567,41.8894,12.4938
45215,92,2014-03-01 15:00:11.149879,41.8894,12.4938
45216,92,2014-03-01 15:00:18.164511,41.8894,12.4938
45217,92,2014-03-01 15:00:25.149200,41.8894,12.4938
45218,92,2014-03-01 15:00:31.924600,41.8894,12.4938
45219,92,2014-03-01 15:00:38.924733,41.8894,12.4938
45220,92,2014-03-01 15:00:46.482060,41.8894,12.4938
45221,92,2014-03-01 15:00:52.934703,41.8894,12.4938
45222,92,2014-03-01 15:01:00.146058,41.8894,12.4938
45223,92,2014-03-01 15:01:07.127012,41.8894,12.4938
45224,92,2014-03-01 15:01:14.150357,41.8894,12.4938
45225,92,2014-03-01 15:01:21.167100,41.8894,12.4938
45226,92,2014-03-01 15:01:28.197506,41.8895,12.4938
45227,92,2014-03-01 15:01:35.041487,41.8895,12.4938
45228,92,2014-03-01 15:01:41.926705,41.8895,12.4938
45229,92,2014-03-01 15:01:49.399394,41.8895,12.4938
45230,92,2014-03-01 15:01:56.191177,41.8895,12.4938
45231,92,2014-03-01 15:02:03.503388,41.8895,12.4938
45232,92,2014-03-01 15:02:10.918065,41.8895,12.4938
45233,92,2014-03-01 15:02:17.236622,41.8895,12.4938
45234,92,2014-03-01 15:02:24.274033,41.8895,12.4938
45235,92,2014-03-01 15:02:30.938413,41.8895,12.4938
45236,92,2014-03-01 15:02:37.900765,41.8895,12.4938
45237,92,2014-03-01 15:02:45.183751,41.8895,12.4938
45238,92,2014-03-01 15:02:52.210402,41.8895,12.4938
45239,92,2014-03-01 15:02:58.926679,41.8895,12.4938
45240,92,2014-03-01 15:03:06.202323,41.8895,12.4938
45241,92,2014-03-01 15:03:13.404745,41.8895,12.4938
45242,92,2014-03-01 15:03:20.472837,41.8895,12.4938
45243,92,2014-03-01 15:03:27.278008,41.8895,12.4938
45244,92,2014-03-01 15:03:34.582893,41.8895,12.4938
45245,92,2014-03-01 15:03:40.904604,41.8895,12.4938
45246,92,2014-03-01 15:03:47.930642,41.8895,12.4938
45247,92,2014-03-01 15:03:55.195471,41.8895,12.4938
45248,92,2014-03-01 15:04:02.749969,41.8895,12.4938
45249,92,2014-03-01 15:04:09.275016,41.8895,12.4938
45250,92,2014-03-01 15:04:16.812644,41.8895,12.4938
45251,92,2014-03-01 15:04:23.696837,41.8895,12.4938
45252,92,2014-03-01 15:04:30.123740,41.8895,12.4938
45253,92,2014-03-01 15:04:37.190064,41.8895,12.4938
45254,92,2014-03-01 15:04:44.207576,41.8895,12.4938
45255,92,2014-03-01 15:04:51.217814,41.8895,12.4938
45256,92,2014-03-01 15:04:57.939115,41.8895,12.4938
45257,92,2014-03-01 15:05:05.232170,41.8895,12.4938
45258,92,2014-03-01 15:05:12.272507,41.8895,12.4938
45259,92,2014-03-01 15:05:19.667065,41.8895,12.4938
45260,92,2014-03-01 15:05:26.400750,41.8895,12.4938
45261,92,2014-03-01 15:05:33.492751,41.8895,12.4938
45262,92,2014-03-01 15:05:39.928838,41.8895,12.4938
45263,92,2014-03-01 15:05:47.481791,41.8895,12.4938
45264,92,2014-03-01 15:05:54.217291,41.8895,12.4938
45265,92,2014-03-01 15:06:01.203142,41.8895,12.4938
45266,92,2014-03-01 15:06:08.230006,41.8895,12.4938
45267,92,2014-03-01 15:06:14.896843,41.8895,12.4938
45268,92,2014-03-01 15:06:22.195423,41.8895,12.4938
45269,92,2014-03-01 15:06:29.260381,41.8895,12.4938
45270,92,2014-03-01 15:06:35.990084,41.8895,12.4938
45271,92,2014-03-01 15:06:43.215095,41.8895,12.4938
45272,92,2014-03-01 15:06:50.754572,41.8895,12.4938
45273,92,2014-03-01 15:06:58.137796,41.8895,12.4938
45274,92,2014-03-01 15:07:03.997512,41.8895,12.4938
45275,92,2014-03-01 15:07:11.203426,41.8895,12.4938
45276,92,2014-03-01 15:07:17.959018,41.8895,12.4938
45277,92,2014-03-01 15:07:25.180517,41.8895,12.4938
45278,92,2014-03-01 15:07:32.201719,41.8895,12.4938
45279,92,2014-03-01 15:07:38.916094,41.8895,12.4938
45280,92,2014-03-01 15:07:45.953515,41.8895,12.4938
45281,92,2014-03-01 15:07:53.214363,41.8895,12.4938
45282,92,2014-03-01 15:08:00.203549,41.8895,12.4938
45283,92,2014-03-01 15:08:07.316547,41.8895,12.4938
45284,92,2014-03-01 15:08:14.234214,41.8895,12.4938
45285,92,2014-03-01 15:08:21.219594,41.8895,12.4938
45286,92,2014-03-01 15:08:28.191283,41.8895,12.4938
45287,92,2014-03-01 15:08:34.897672,41.8895,12.4938
45288,92,2014-03-01 15:08:42.197891,41.8895,12.4938
45289,92,2014-03-01 15:08:49.411009,41.8895,12.4938
45290,92,2014-03-01 15:08:56.175708,41.8895,12.4938
45291,92,2014-03-01 15:09:02.897083,41.8895,12.4938
45292,92,2014-03-01 15:09:10.229998,41.8895,12.4938
45293,92,2014-03-01 15:09:16.929490,41.8895,12.4938
45294,92,2014-03-01 15:09:24.518514,41.8895,12.4938
45295,92,2014-03-01 15:09:31.299325,41.8895,12.4938
45296,92,2014-03-01 15:09:38.198187,41.8895,12.4938
45297,92,2014-03-01 15:09:44.927147,41.8895,12.4938
45298,92,2014-03-01 15:09:52.213562,41.8895,12.4938
45299,92,2014-03-01 15:09:58.909254,41.8895,12.4938
45300,92,2014-03-01 15:10:06.207394,41.8895,12.4938
45301,92,2014-03-01 15:10:13.310054,41.8895,12.4938
45302,92,2014-03-01 15:10:20.772539,41.8895,12.4938
45303,92,2014-03-01 15:10:27.623405,41.8895,12.4938
45304,92,2014-03-01 15:10:33.927148,41.8895,12.4938
45305,92,2014-03-01 15:10:40.938953,41.8895,12.4938
45306,92,2014-03-01 15:10:48.180894,41.8895,12.4938
45307,92,2014-03-01 15:10:55.632413,41.8895,12.4938
45308,92,2014-03-01 15:11:01.896717,41.8895,12.4938
45309,92,2014-03-01 15:11:09.240844,41.8895,12.4938
45310,92,2014-03-01 15:11:16.188168,41.8895,12.4938
45311,92,2014-03-01 15:11:23.185694,41.8895,12.4938
45312,92,2014-03-01 15:11:30.599512,41.8895,12.4938
45313,92,2014-03-01 15:11:37.182058,41.8895,12.4938
45314,92,2014-03-01 15:11:44.026118,41.8895,12.4937
45315,92,2014-03-01 15:11:51.129142,41.8895,12.4937
45316,92,2014-03-01 15:11:58.125660,41.8895,12.4937
45317,92,2014-03-01 15:12:03.369555,41.8895,12.4937
45318,92,2014-03-01 15:12:04.890858,41.8895,12.4937
45319,92,2014-03-01 15:12:12.129920,41.8895,12.4937
45320,92,2014-03-01 15:12:19.293460,41.8897,12.4939
45321,92,2014-03-01 15:12:26.191181,41.8901,12.4941
45322,92,2014-03-01 15:12:33.199294,41.8903,12.4942
45323,92,2014-03-01 15:12:39.961087,41.8903,12.4942
45324,92,2014-03-01 15:12:46.945050,41.8903,12.4942
45325,92,2014-03-01 15:12:54.210989,41.8903,12.4942
45326,92,2014-03-01 15:13:02.857093,41.8903,12.4942
45327,92,2014-03-01 15:13:07.926811,41.8903,12.4942
45328,92,2014-03-01 15:13:15.494738,41.8903,12.4942
45329,92,2014-03-01 15:13:22.241211,41.8903,12.4942
45330,92,2014-03-01 15:13:29.204115,41.8903,12.4942
45331,92,2014-03-01 15:13:36.217830,41.8905,12.4944
45332,92,2014-03-01 15:13:43.197677,41.8905,12.4949
45333,92,2014-03-01 15:13:49.926555,41.8903,12.4959
45334,92,2014-03-01 15:13:57.192292,41.8902,12.4966
45335,92,2014-03-01 15:14:04.272136,41.8901,12.4968
45336,92,2014-03-01 15:14:11.254933,41.8901,12.4972
45337,92,2014-03-01 15:14:18.185600,41.89,12.4977
45338,92,2014-03-01 15:14:25.434804,41.8899,12.4981
45339,92,2014-03-01 15:14:33.212745,41.8898,12.4987
45340,92,2014-03-01 15:14:39.139259,41.8898,12.4987
45341,92,2014-03-01 15:14:46.132381,41.8898,12.4987
45342,92,2014-03-01 15:14:53.127683,41.8898,12.4987
45343,92,2014-03-01 15:15:00.122909,41.8898,12.4987
45344,92,2014-03-01 15:15:06.922961,41.8893,12.5027
45345,92,2014-03-01 15:15:13.933321,41.8893,12.5029
45346,92,2014-03-01 15:15:24.344968,41.8893,12.5029
45347,92,2014-03-01 15:15:28.228784,41.8893,12.5029
45348,92,2014-03-01 15:15:35.119789,41.8893,12.503
45349,92,2014-03-01 15:15:42.415302,41.8896,12.5032
45350,92,2014-03-01 15:15:48.925172,41.8899,12.5031
45351,92,2014-03-01 15:15:55.899209,41.8904,12.5028
45352,92,2014-03-01 15:16:03.210021,41.8905,12.5027
45353,92,2014-03-01 15:16:10.202278,41.8907,12.5027
45354,92,2014-03-01 20:04:30.802527,41.8906,12.4664
45355,92,2014-03-01 20:04:44.468844,41.8902,12.466
45356,92,2014-03-01 20:04:44.790789,41.89,12.4659
45357,92,2014-03-01 20:04:52.253859,41.8896,12.4665
45358,92,2014-03-01 20:04:58.879396,41.8893,12.4669
45359,92,2014-03-01 20:05:06.093501,41.888999999999996,12.4673
45360,92,2014-03-01 20:05:12.839768,41.8883,12.4671
45361,92,2014-03-01 20:05:19.793565,41.8879,12.4668
45362,92,2014-03-01 20:05:26.783026,41.8877,12.466
45363,92,2014-03-01 20:05:33.822337,41.8878,12.4653
45364,92,2014-03-01 20:05:41.308350,41.8879,12.4659
45365,92,2014-03-01 20:05:48.288182,41.8882,12.4667
45366,92,2014-03-01 20:05:55.605995,41.8884,12.4663
45367,92,2014-03-01 20:06:02.209913,41.8886,12.4655
45368,92,2014-03-01 20:06:17.871194,41.8886,12.4645
45369,92,2014-03-01 20:06:17.880461,41.8884,12.4642
45370,92,2014-03-01 20:06:22.818384,41.8879,12.4637
45371,92,2014-03-01 20:06:32.382203,41.8875,12.4633
45372,92,2014-03-01 20:06:36.822756,41.8872,12.4629
45373,92,2014-03-01 20:06:44.619719,41.8871,12.4628
45374,92,2014-03-01 20:06:52.383518,41.8871,12.4627
45375,92,2014-03-01 20:06:57.883279,41.8871,12.4627
45376,92,2014-03-01 20:07:05.235461,41.8871,12.4627
45377,92,2014-03-01 20:07:12.125236,41.8871,12.4627
45378,92,2014-03-01 20:07:19.391687,41.8871,12.4627
45379,92,2014-03-01 20:07:26.514673,41.8871,12.4627
45380,92,2014-03-01 20:07:32.825108,41.8871,12.4627
45381,92,2014-03-01 20:07:40.078095,41.8871,12.4627
45382,92,2014-03-01 20:07:47.079484,41.8871,12.4627
45383,92,2014-03-01 20:07:54.086001,41.8869,12.4626
45384,92,2014-03-01 20:08:00.815492,41.8867,12.4623
45385,92,2014-03-01 20:08:08.097046,41.8863,12.4622
45386,92,2014-03-01 20:08:14.824973,41.8856,12.4622
45387,92,2014-03-01 20:08:21.998165,41.8852,12.4622
45388,92,2014-03-01 20:08:29.077945,41.8851,12.462
45389,92,2014-03-01 20:08:35.834961,41.8852,12.4616
45390,92,2014-03-01 20:08:43.017516,41.8852,12.4613
45391,92,2014-03-01 20:08:50.104564,41.8852,12.4613
45392,92,2014-03-01 20:08:57.088078,41.8852,12.4613
45393,92,2014-03-01 20:09:04.077883,41.8852,12.4613
45394,92,2014-03-01 20:09:11.099149,41.8852,12.4613
45395,92,2014-03-01 20:09:42.580803,41.8855,12.460999999999999
45396,92,2014-03-01 20:09:42.581410,41.8855,12.460999999999999
45397,92,2014-03-01 20:09:50.287399,41.8855,12.460999999999999
45398,92,2014-03-01 20:09:57.217248,41.8855,12.460999999999999
45399,92,2014-03-01 20:10:04.508528,41.8855,12.460999999999999
45400,92,2014-03-01 20:10:12.385811,41.8854,12.4611
45401,92,2014-03-01 20:10:18.506104,41.8854,12.4611
45402,92,2014-03-01 20:10:25.495610,41.8854,12.4611
45403,92,2014-03-01 20:10:32.501769,41.8854,12.4611
45404,92,2014-03-01 20:10:39.587581,41.8854,12.4611
45405,92,2014-03-01 20:10:46.516746,41.8854,12.4611
45406,92,2014-03-01 20:10:53.499016,41.8854,12.4611
45407,92,2014-03-01 20:11:00.504967,41.8854,12.4611
45408,92,2014-03-01 20:11:07.240601,41.8854,12.4611
45409,92,2014-03-01 20:11:14.595187,41.8854,12.4611
45410,92,2014-03-01 20:11:21.234819,41.8854,12.4611
45411,92,2014-03-01 20:11:28.200338,41.8854,12.4611
45412,92,2014-03-01 20:11:35.521924,41.8854,12.4611
45413,92,2014-03-01 20:11:42.505629,41.8854,12.4611
45414,92,2014-03-01 20:11:49.635457,41.8854,12.4611
45415,92,2014-03-01 20:11:56.625020,41.8854,12.4611
45416,92,2014-03-01 20:12:03.505885,41.8854,12.4611
45417,92,2014-03-01 20:12:10.499093,41.8854,12.4611
45418,92,2014-03-01 20:12:17.202821,41.8854,12.4611
45419,92,2014-03-01 20:12:24.802867,41.8854,12.4611
45420,92,2014-03-01 20:12:31.607404,41.8854,12.4611
45421,92,2014-03-01 20:12:38.229289,41.8854,12.4611
45422,92,2014-03-01 20:12:45.512550,41.8854,12.4611
45423,92,2014-03-01 20:12:52.493035,41.8854,12.4611
45424,92,2014-03-01 20:12:59.501419,41.8854,12.4611
45425,92,2014-03-01 20:13:06.238012,41.8855,12.4612
45426,92,2014-03-01 20:13:13.986866,41.8858,12.4611
45427,92,2014-03-01 20:13:20.266822,41.8865,12.4611
45428,92,2014-03-01 20:13:27.522293,41.8866,12.4612
45429,92,2014-03-01 20:13:34.506606,41.8872,12.4612
45430,92,2014-03-01 20:13:41.804803,41.8877,12.4613
45431,92,2014-03-01 20:13:48.475209,41.8882,12.4614
45432,92,2014-03-01 20:14:04.391690,41.8885,12.4619
45433,92,2014-03-01 20:14:04.400469,41.8886,12.4626
45434,92,2014-03-01 20:14:04.858580,41.8887,12.463
45435,92,2014-03-01 20:14:04.859330,41.8887,12.463
45436,92,2014-03-01 20:14:06.174862,41.8887,12.463
