,Device,Time,Longitude,Latitude
2380,357,2014-02-01 00:15:08.600413,41.9177992776693,12.5442419355639
2414,357,2014-02-01 00:15:23.225915,41.9173158332571,12.5434381272385
2453,357,2014-02-01 00:15:38.226619,41.9171382770498,12.5430798107038
2487,357,2014-02-01 00:15:53.226836,41.916641144104,12.544350495801
2524,357,2014-02-01 00:16:08.223700,41.9157485022318,12.5470057065937
2561,357,2014-02-01 00:16:23.229433,41.9148277701541,12.5497270252084
2606,357,2014-02-01 00:16:41.295261,41.913407947618,12.5527736899933
2630,357,2014-02-01 00:16:53.192806,41.9113957879049,12.5542273446108
2673,357,2014-02-01 00:17:08.606937,41.9086113429102,12.5559949872673
2711,357,2014-02-01 00:17:23.226509,41.9058775836504,12.5568151611613
2745,357,2014-02-01 00:17:38.224975,41.9030770637785,12.5569305588201
2784,357,2014-02-01 00:17:53.543826,41.9009005805072,12.5575262854816
2817,357,2014-02-01 00:18:08.233515,41.8988139853861,12.5581504311394
2853,357,2014-02-01 00:18:23.218845,41.8971958584147,12.5584646346755
2887,357,2014-02-01 00:18:38.220233,41.8955998511332,12.558856531387
2936,357,2014-02-01 00:18:53.912344,41.8952560150422,12.558934954512
2966,357,2014-02-01 00:19:08.221013,41.8950303788937,12.5589748019348
3003,357,2014-02-01 00:19:23.223258,41.893614424878,12.5592953112833
3042,357,2014-02-01 00:19:38.193568,41.8924442784545,12.5597740934323
3082,357,2014-02-01 00:19:54.829251,41.8916429325888,12.560070829412
3115,357,2014-02-01 00:20:08.245932,41.8904417676522,12.5604908937197
3155,357,2014-02-01 00:20:23.231288,41.8888761515682,12.5610564123951
3193,357,2014-02-01 00:20:38.727683,41.8874911572487,12.5612119389214
3230,357,2014-02-01 00:20:53.238052,41.8862521761948,12.5610446019258
3285,357,2014-02-01 00:21:16.193294,41.8845591750289,12.5608839026291
3301,357,2014-02-01 00:21:23.226596,41.8842977116302,12.5614949859109
3341,357,2014-02-01 00:21:38.887419,41.8842130502619,12.5629184426827
3375,357,2014-02-01 00:21:53.595773,41.8829117808531,12.5632045207582
3414,357,2014-02-01 00:22:09.589998,41.8818206279203,12.5633937857969
3449,357,2014-02-01 00:22:23.239278,41.880806332589,12.5635689831951
3485,357,2014-02-01 00:22:38.542877,41.880806332589,12.5635689831951
3520,357,2014-02-01 00:22:53.243424,41.880806332589,12.5635689831951
3556,357,2014-02-01 00:23:08.539067,41.880806332589,12.5635689831951
3590,357,2014-02-01 00:23:23.216541,41.880806332589,12.5635689831951
3625,357,2014-02-01 00:23:38.525274,41.880806332589,12.5635689831951
3671,357,2014-02-01 00:23:57.302719,41.880806332589,12.5635689831951
3703,357,2014-02-01 00:24:09.318423,41.880806332589,12.5635689831951
3736,357,2014-02-01 00:24:23.227856,41.880806332589,12.5635689831951
3778,357,2014-02-01 00:24:38.531628,41.880806332589,12.5635689831951
3817,357,2014-02-01 00:24:55.360579,41.880806332589,12.5635689831951
3850,357,2014-02-01 00:25:08.195769,41.8806455136993,12.5636289192888
3887,357,2014-02-01 00:25:23.251315,41.8797603228031,12.5638062083016
3925,357,2014-02-01 00:25:38.522932,41.878557512727,12.5640036751427
3961,357,2014-02-01 00:25:53.771731,41.8776867632615,12.5641399726128
3998,357,2014-02-01 00:26:08.600968,41.8764699838903,12.5643184332182
4038,357,2014-02-01 00:26:23.195292,41.8753596412031,12.5645290720592
4078,357,2014-02-01 00:26:38.195061,41.8748789740688,12.5642506789729
4129,357,2014-02-01 00:26:56.426124,41.8748842387833,12.5634380797925
4162,357,2014-02-01 00:27:09.265767,41.8750294312984,12.5620037629963
4193,357,2014-02-01 00:27:23.291220,41.8752305289758,12.5604376292946
4232,357,2014-02-01 00:27:38.662055,41.8754157690626,12.5587800877685
4271,357,2014-02-01 00:27:53.739422,41.8756556309677,12.5570907956363
4307,357,2014-02-01 00:28:08.228294,41.8760255423688,12.5556270563429
4381,357,2014-02-01 00:28:37.708111,41.8766061028803,12.5537035767474
4465,357,2014-02-01 00:29:11.776835,41.876478227319,12.5528479681834
4466,357,2014-02-01 00:29:11.777393,41.876478227319,12.5528479681834
4472,357,2014-02-01 00:29:13.220145,41.876478227319,12.5528479681834
4507,357,2014-02-01 00:29:28.296837,41.8751362750483,12.5517504314637
4546,357,2014-02-01 00:29:43.202998,41.8738292253295,12.5505203032798
4585,357,2014-02-01 00:29:58.546151,41.8732910229047,12.5496538495034
4625,357,2014-02-01 00:30:13.594509,41.8724124245985,12.5491124755706
4665,357,2014-02-01 00:30:28.209366,41.872484776187,12.5472315699597
147297,357,2014-02-01 14:49:29.913711,41.8718271,12.5788981
147298,357,2014-02-01 14:49:29.914378,41.8718271,12.5788981
147326,357,2014-02-01 14:49:36.503728,41.8718271,12.5788981
147379,357,2014-02-01 14:49:51.580487,41.8718271,12.5788981
147434,357,2014-02-01 14:50:06.552465,41.8718271,12.5788981
147487,357,2014-02-01 14:50:21.554437,41.8718271,12.5788981
147540,357,2014-02-01 14:50:36.776839,41.8718271,12.5788981
147594,357,2014-02-01 14:50:51.653394,41.8718271,12.5788981
147648,357,2014-02-01 14:51:07.758470,41.8718271,12.5788981
147700,357,2014-02-01 14:51:21.611465,41.8718271,12.5788981
147759,357,2014-02-01 14:51:37.167181,41.8718271,12.5788981
147808,357,2014-02-01 14:51:51.640268,41.8718271,12.5788981
147859,357,2014-02-01 14:52:06.279948,41.8718271,12.5788981
147914,357,2014-02-01 14:52:21.581514,41.8718271,12.5788981
147969,357,2014-02-01 14:52:36.562037,41.8718271,12.5788981
148025,357,2014-02-01 14:52:51.290794,41.8718271,12.5788981
148083,357,2014-02-01 14:53:06.544990,41.8718271,12.5788981
148138,357,2014-02-01 14:53:21.586726,41.8718271,12.5788981
148194,357,2014-02-01 14:53:38.156977,41.8718271,12.5788981
148241,357,2014-02-01 14:53:51.342477,41.8718271,12.5788981
148293,357,2014-02-01 14:54:06.336805,41.8718271,12.5788981
148352,357,2014-02-01 14:54:21.338371,41.8718271,12.5788981
148416,357,2014-02-01 14:54:39.748914,41.8718271,12.5788981
148462,357,2014-02-01 14:54:51.244381,41.8718271,12.5788981
148517,357,2014-02-01 14:55:06.278041,41.8718271,12.5788981
148570,357,2014-02-01 14:55:21.553620,41.8718271,12.5788981
148626,357,2014-02-01 14:55:38.244164,41.8718271,12.5788981
148673,357,2014-02-01 14:55:51.717945,41.8718271,12.5788981
148738,357,2014-02-01 14:56:06.584435,41.8718271,12.5788981
148792,357,2014-02-01 14:56:21.623803,41.873322952297,12.5778324073741
148844,357,2014-02-01 14:56:36.279023,41.87330698603,12.5780302138785
148902,357,2014-02-01 14:56:51.573211,41.8732461874105,12.5782565612281
148958,357,2014-02-01 14:57:07.297559,41.8732356502228,12.5785077497939
149012,357,2014-02-01 14:57:21.744403,41.8731803004828,12.5787019779415
149067,357,2014-02-01 14:57:36.310829,41.873084929243,12.5788881816023
149125,357,2014-02-01 14:57:51.280311,41.8730484102383,12.5791291465897
149178,357,2014-02-01 14:58:06.294931,41.8730038369327,12.5793612847257
149247,357,2014-02-01 14:58:23.696416,41.8729529851787,12.5795618414235
149295,357,2014-02-01 14:58:36.698074,41.8729199969699,12.5798250199075
149355,357,2014-02-01 14:58:51.823994,41.872866791194,12.5800613275248
149409,357,2014-02-01 14:59:06.827035,41.8729175507479,12.5801724595475
149461,357,2014-02-01 14:59:21.686822,41.8730546921495,12.5800609581645
149519,357,2014-02-01 14:59:36.678822,41.8731991738987,12.5799739487629
149574,357,2014-02-01 14:59:51.840314,41.8734004948545,12.5799555890197
149634,357,2014-02-01 15:00:06.671728,41.873583208989,12.579894149614
149681,357,2014-02-01 15:00:21.279189,41.8736348166144,12.5799613653081
149746,357,2014-02-01 15:00:38.867789,41.8736348166144,12.5799613653081
149795,357,2014-02-01 15:00:51.296838,41.8736348166144,12.5799613653081
149852,357,2014-02-01 15:01:07.177480,41.8736348166144,12.5799613653081
149912,357,2014-02-01 15:01:21.653192,41.8736007224054,12.5799047760564
149966,357,2014-02-01 15:01:36.675820,41.873605904033,12.5798942510652
150021,357,2014-02-01 15:01:51.760048,41.873620497994,12.5798644733351
150086,357,2014-02-01 15:02:06.602584,41.8736118436368,12.5798853019142
150144,357,2014-02-01 15:02:21.343643,41.8736118436368,12.5798853019142
150199,357,2014-02-01 15:02:36.969472,41.8736088018624,12.57996677221
150260,357,2014-02-01 15:02:51.665325,41.8735976376519,12.5798978734998
150325,357,2014-02-01 15:03:06.662725,41.8735907778205,12.579866336927
150383,357,2014-02-01 15:03:22.215180,41.8735945308256,12.5798357230242
150441,357,2014-02-01 15:03:36.620548,41.8736545250197,12.5798441034866
150498,357,2014-02-01 15:03:52.328841,41.8733679603915,12.5799642702531
150557,357,2014-02-01 15:04:06.846887,41.872506507427,12.5801968893102
150612,357,2014-02-01 15:04:21.340741,41.8715445580884,12.5798694606518
150672,357,2014-02-01 15:04:36.340457,41.8715053526765,12.5798627738054
150727,357,2014-02-01 15:04:51.673817,41.8715053526765,12.5798627738054
150789,357,2014-02-01 15:05:06.672612,41.8715053526765,12.5798627738054
150846,357,2014-02-01 15:05:21.546478,41.8715053526765,12.5798627738054
150905,357,2014-02-01 15:05:36.662496,41.8714302271612,12.5798148495177
150964,357,2014-02-01 15:05:51.249376,41.8712175697964,12.5791665297328
151021,357,2014-02-01 15:06:06.670684,41.8718788484301,12.5775937363
151080,357,2014-02-01 15:06:21.785699,41.8720170469614,12.5765923166713
151141,357,2014-02-01 15:06:36.371060,41.8720170469614,12.5765923166713
151202,357,2014-02-01 15:06:51.655036,41.8720198328372,12.5765674843065
151258,357,2014-02-01 15:07:06.673257,41.8721885457748,12.5755570365782
151333,357,2014-02-01 15:07:25.512941,41.8729665260064,12.5733764824601
151381,357,2014-02-01 15:07:36.368617,41.8731240273545,12.5729149765678
151444,357,2014-02-01 15:07:52.892196,41.8736412340404,12.5715281469246
151499,357,2014-02-01 15:08:06.641743,41.8739203610123,12.5703437523354
151552,357,2014-02-01 15:08:21.283431,41.8739203610123,12.5703437523354
151611,357,2014-02-01 15:08:36.283793,41.8739203610123,12.5703437523354
151668,357,2014-02-01 15:08:51.285472,41.8739245240266,12.5703317508124
151726,357,2014-02-01 15:09:06.618639,41.8745225123623,12.5703215761422
151787,357,2014-02-01 15:09:22.713952,41.876187950181,12.5715164194802
151847,357,2014-02-01 15:09:36.952844,41.8772735647699,12.5722115472085
151899,357,2014-02-01 15:09:51.674598,41.8786885275607,12.57273495142
151958,357,2014-02-01 15:10:08.599219,41.8803104542924,12.573289565833
152012,357,2014-02-01 15:10:21.658138,41.8807117305985,12.5733189682276
152069,357,2014-02-01 15:10:36.271376,41.8811256306692,12.5732830819924
152125,357,2014-02-01 15:10:51.847194,41.8827715638133,12.5734039075475
152179,357,2014-02-01 15:11:06.655772,41.8834048409415,12.5734221176773
152234,357,2014-02-01 15:11:21.633507,41.8851733599423,12.5735469295958
152291,357,2014-02-01 15:11:37.868149,41.8866777907996,12.5736770210389
152342,357,2014-02-01 15:11:51.272853,41.8886595561263,12.5738833786318
152398,357,2014-02-01 15:12:06.274255,41.8901096010247,12.5742011960725
152451,357,2014-02-01 15:12:21.576192,41.8914579901476,12.574506135849
152506,357,2014-02-01 15:12:36.273414,41.8920085023531,12.5745720362266
152558,357,2014-02-01 15:12:51.876503,41.8930441271155,12.5746455628033
152616,357,2014-02-01 15:13:06.625069,41.8944400491489,12.5748602665309
152674,357,2014-02-01 15:13:21.584229,41.8944778478172,12.5748437956817
152730,357,2014-02-01 15:13:37.798069,41.8948297322108,12.5748616583697
152788,357,2014-02-01 15:13:51.734392,41.8950756286698,12.5732570742965
152841,357,2014-02-01 15:14:06.285159,41.8951670680384,12.5710621897496
152902,357,2014-02-01 15:14:21.604554,41.8951166637131,12.5684598485867
152964,357,2014-02-01 15:14:36.284768,41.8950673817142,12.5670446785864
153036,357,2014-02-01 15:14:56.987978,41.8950763386878,12.5660042321804
153087,357,2014-02-01 15:15:08.037682,41.8950153822043,12.5638651395701
153147,357,2014-02-01 15:15:21.700543,41.8950194065417,12.5636784379345
153209,357,2014-02-01 15:15:37.544570,41.8950194065417,12.5636784379345
153266,357,2014-02-01 15:15:51.276378,41.8950194065417,12.5636784379345
153323,357,2014-02-01 15:16:06.246544,41.8950194065417,12.5636784379345
153387,357,2014-02-01 15:16:21.597791,41.8949667339764,12.5621096990121
153449,357,2014-02-01 15:16:36.325654,41.8949077805602,12.5600437105896
153508,357,2014-02-01 15:16:51.597873,41.8948902423329,12.5586886264053
153568,357,2014-02-01 15:17:06.290136,41.8945340814577,12.5562737978133
153631,357,2014-02-01 15:17:21.987575,41.8941967945812,12.5534105713412
153693,357,2014-02-01 15:17:37.165708,41.893977001089,12.551663108703
153755,357,2014-02-01 15:17:51.730393,41.893977001089,12.551663108703
153814,357,2014-02-01 15:18:06.356332,41.8939194612834,12.551323828554
153889,357,2014-02-01 15:18:24.878652,41.8938713870753,12.5508750767342
153944,357,2014-02-01 15:18:36.851640,41.8938713870753,12.5508750767342
154006,357,2014-02-01 15:18:51.296247,41.8938189594079,12.5507171537436
154074,357,2014-02-01 15:19:08.304324,41.8937195517178,12.549687995034
154126,357,2014-02-01 15:19:21.636004,41.8937195517178,12.549687995034
154190,357,2014-02-01 15:19:36.735824,41.8937195517178,12.549687995034
154253,357,2014-02-01 15:19:52.341573,41.8936502037937,12.5487835192957
154312,357,2014-02-01 15:20:07.670693,41.8934694915885,12.5473403475343
154365,357,2014-02-01 15:20:21.373113,41.8934650884852,12.5472349535308
154428,357,2014-02-01 15:20:37.907084,41.8934068712719,12.5467936389145
154481,357,2014-02-01 15:20:52.393513,41.8931184184204,12.5449033341611
154560,357,2014-02-01 15:21:08.622320,41.8932311237796,12.5427821041147
154617,357,2014-02-01 15:21:21.712881,41.8932678371311,12.5418405508449
154684,357,2014-02-01 15:21:38.611859,41.8950604776365,12.5416117338805
154741,357,2014-02-01 15:21:51.587505,41.8953839887613,12.5415954457228
154800,357,2014-02-01 15:22:06.255203,41.8956328998314,12.5415625731265
154870,357,2014-02-01 15:22:22.285182,41.8972853988327,12.5405245366281
154932,357,2014-02-01 15:22:37.512009,41.8983585043619,12.5389745202717
154987,357,2014-02-01 15:22:51.283604,41.8983585043619,12.5389745202717
155060,357,2014-02-01 15:23:07.590356,41.8985574626622,12.5386555348705
155115,357,2014-02-01 15:23:21.243869,41.8996139522964,12.5375646617465
155178,357,2014-02-01 15:23:36.291400,41.9010866552205,12.5368739075742
155239,357,2014-02-01 15:23:51.335279,41.9021869164756,12.5363860100947
155305,357,2014-02-01 15:24:06.777749,41.9038822906004,12.5363261864171
155365,357,2014-02-01 15:24:22.212237,41.9055307245267,12.5355331290595
155424,357,2014-02-01 15:24:36.283951,41.9070461105186,12.5347792651322
155501,357,2014-02-01 15:24:57.307207,41.9070569732299,12.5347747845152
155546,357,2014-02-01 15:25:06.904010,41.9070569732299,12.5347747845152
155607,357,2014-02-01 15:25:21.835678,41.9070569732299,12.5347747845152
155670,357,2014-02-01 15:25:36.353946,41.9074719844713,12.5345782523429
155740,357,2014-02-01 15:25:52.858399,41.90827220228,12.5337558216468
155798,357,2014-02-01 15:26:06.433762,41.9085387189672,12.5317602946315
155856,357,2014-02-01 15:26:21.346013,41.9096811597415,12.5309087953971
155916,357,2014-02-01 15:26:36.314932,41.909832351228,12.5307137771891
155975,357,2014-02-01 15:26:51.794762,41.9098263334919,12.5306967173758
156042,357,2014-02-01 15:27:06.625810,41.9095955632295,12.530269645254
156106,357,2014-02-01 15:27:22.436300,41.9098768535538,12.5300740588261
156167,357,2014-02-01 15:27:36.314098,41.9107855372455,12.5296451507642
156228,357,2014-02-01 15:27:51.754875,41.9112581296288,12.529129514966
156288,357,2014-02-01 15:28:06.655042,41.9105804617802,12.5292618547076
156349,357,2014-02-01 15:28:21.351590,41.9097673502903,12.5296868312242
156414,357,2014-02-01 15:28:37.821488,41.9097673502903,12.5296868312242
156471,357,2014-02-01 15:28:51.775030,41.9097673502903,12.5296868312242
156537,357,2014-02-01 15:29:06.705346,41.9097673502903,12.5296868312242
156593,357,2014-02-01 15:29:21.653568,41.9098330853713,12.5295817231075
156657,357,2014-02-01 15:29:36.664152,41.9098330853713,12.5295817231075
156718,357,2014-02-01 15:29:51.627985,41.9099332517786,12.5295698789286
156780,357,2014-02-01 15:30:07.240273,41.9099332517786,12.5295698789286
156832,357,2014-02-01 15:30:21.279508,41.9097582850137,12.5294710961776
156897,357,2014-02-01 15:30:36.279993,41.9097582850137,12.5294710961776
156960,357,2014-02-01 15:30:51.278728,41.9097582850137,12.5294710961776
157022,357,2014-02-01 15:31:06.613310,41.9097582850137,12.5294710961776
157089,357,2014-02-01 15:31:23.023158,41.9097582850137,12.5294710961776
157149,357,2014-02-01 15:31:36.774651,41.9097582850137,12.5294710961776
157212,357,2014-02-01 15:31:51.681385,41.9097582850137,12.5294710961776
157273,357,2014-02-01 15:32:07.370862,41.9097582850137,12.5294710961776
157334,357,2014-02-01 15:32:21.665239,41.9097582850137,12.5294710961776
157396,357,2014-02-01 15:32:36.346494,41.9097582850137,12.5294710961776
157456,357,2014-02-01 15:32:51.642412,41.9097582850137,12.5294710961776
157516,357,2014-02-01 15:33:06.661847,41.9097582850137,12.5294710961776
157581,357,2014-02-01 15:33:21.665478,41.9097471955125,12.5295627586627
157644,357,2014-02-01 15:33:37.497571,41.9097471955125,12.5295627586627
157700,357,2014-02-01 15:33:51.681556,41.9097471955125,12.5295627586627
157763,357,2014-02-01 15:34:07.486199,41.9096962562301,12.5295798215402
157824,357,2014-02-01 15:34:21.857791,41.9096845063297,12.529598906099
157884,357,2014-02-01 15:34:36.279770,41.9096502269672,12.5296674678323
157945,357,2014-02-01 15:34:51.279088,41.9096392554131,12.5296919468476
158006,357,2014-02-01 15:35:06.718919,41.9096620165329,12.5297436706477
158073,357,2014-02-01 15:35:21.694744,41.9096699404589,12.5297071830149
158133,357,2014-02-01 15:35:37.560054,41.9097041473263,12.5297137562538
158192,357,2014-02-01 15:35:51.343759,41.9097025863647,12.5297106572812
158260,357,2014-02-01 15:36:06.690846,41.9097104165372,12.5297245879846
158323,357,2014-02-01 15:36:22.533953,41.9097104165372,12.5297245879846
158377,357,2014-02-01 15:36:36.279768,41.9097104165372,12.5297245879846
158436,357,2014-02-01 15:36:51.726339,41.9097104165372,12.5297245879846
158505,357,2014-02-01 15:37:07.067840,41.9096872854242,12.5298037435573
158579,357,2014-02-01 15:37:21.730014,41.9096872854242,12.5298037435573
158646,357,2014-02-01 15:37:37.503768,41.9096872854242,12.5298037435573
158711,357,2014-02-01 15:37:51.692303,41.9096872854242,12.5298037435573
158775,357,2014-02-01 15:38:06.741401,41.9096959488452,12.5297997568981
158842,357,2014-02-01 15:38:21.734224,41.9096959488452,12.5297997568981
158910,357,2014-02-01 15:38:36.691003,41.9096959488452,12.5297997568981
158980,357,2014-02-01 15:38:53.597283,41.9096959488452,12.5297997568981
159041,357,2014-02-01 15:39:06.678585,41.9096959488452,12.5297997568981
159102,357,2014-02-01 15:39:21.775613,41.9096959488452,12.5297997568981
159171,357,2014-02-01 15:39:37.424427,41.9098009923415,12.5297692475099
159233,357,2014-02-01 15:39:51.644109,41.9099446419078,12.5297727049581
159297,357,2014-02-01 15:40:06.667759,41.9099575947581,12.5298108976187
159365,357,2014-02-01 15:40:22.534672,41.9099575903738,12.52981092383
159427,357,2014-02-01 15:40:36.780529,41.9099575903738,12.52981092383
159489,357,2014-02-01 15:40:51.268702,41.9099575903738,12.52981092383
159552,357,2014-02-01 15:41:06.688012,41.9099575903738,12.52981092383
159613,357,2014-02-01 15:41:21.670256,41.9099575903738,12.52981092383
159673,357,2014-02-01 15:41:36.671464,41.9099575903738,12.52981092383
159742,357,2014-02-01 15:41:51.849331,41.9099575903738,12.52981092383
159807,357,2014-02-01 15:42:06.727941,41.9099575903738,12.52981092383
159872,357,2014-02-01 15:42:22.972489,41.9099575903738,12.52981092383
159930,357,2014-02-01 15:42:36.818089,41.9099575903738,12.52981092383
159992,357,2014-02-01 15:42:51.336972,41.9099575903738,12.52981092383
160061,357,2014-02-01 15:43:06.903669,41.909940654798,12.5298274444416
160117,357,2014-02-01 15:43:21.626719,41.909940654798,12.5298274444416
160181,357,2014-02-01 15:43:36.649929,41.909940654798,12.5298274444416
160247,357,2014-02-01 15:43:51.655013,41.9099286415635,12.5298537114097
160311,357,2014-02-01 15:44:06.691325,41.9099220325638,12.5298638729013
160380,357,2014-02-01 15:44:21.673431,41.9099220325638,12.5298638729013
160450,357,2014-02-01 15:44:36.942100,41.9099220325638,12.5298638729013
160517,357,2014-02-01 15:44:51.647083,41.9099220325638,12.5298638729013
160581,357,2014-02-01 15:45:06.280896,41.9099220325638,12.5298638729013
160643,357,2014-02-01 15:45:21.832325,41.9099220325638,12.5298638729013
160712,357,2014-02-01 15:45:36.672641,41.9099220325638,12.5298638729013
160780,357,2014-02-01 15:45:52.331996,41.9099280208325,12.5298712605683
160839,357,2014-02-01 15:46:06.247349,41.9099280208325,12.5298712605684
160907,357,2014-02-01 15:46:21.664971,41.909937674644,12.5298742153631
160971,357,2014-02-01 15:46:37.371640,41.909937674644,12.5298742153631
161046,357,2014-02-01 15:46:51.681515,41.909937674644,12.5298742153631
161110,357,2014-02-01 15:47:06.270433,41.909937674644,12.5298742153631
161175,357,2014-02-01 15:47:21.638962,41.909937674644,12.5298742153631
161238,357,2014-02-01 15:47:36.633437,41.9099461917339,12.5298803805757
161306,357,2014-02-01 15:47:52.270774,41.9099460290547,12.5298842310479
161371,357,2014-02-01 15:48:06.727952,41.9099477456621,12.5298812182782
161439,357,2014-02-01 15:48:21.620039,41.9099477456621,12.5298812182782
161502,357,2014-02-01 15:48:36.584640,41.9099477456621,12.5298812182782
161566,357,2014-02-01 15:48:51.637403,41.9099388272202,12.5298862787582
161644,357,2014-02-01 15:49:06.278832,41.9099388272202,12.5298862787582
161712,357,2014-02-01 15:49:21.917205,41.9099388272202,12.5298862787582
161785,357,2014-02-01 15:49:36.615869,41.9098794227664,12.529893775752
161852,357,2014-02-01 15:49:51.676000,41.9098548227955,12.5298970063485
161916,357,2014-02-01 15:50:07.422106,41.9098548227863,12.5298970063489
161978,357,2014-02-01 15:50:21.616249,41.9098194849813,12.5299057632754
162047,357,2014-02-01 15:50:37.469799,41.9098095118686,12.5298968798627
162112,357,2014-02-01 15:50:51.931084,41.9098160857341,12.5298811099644
162182,357,2014-02-01 15:51:06.660051,41.9098160857341,12.5298811099644
162254,357,2014-02-01 15:51:22.956190,41.9098266715044,12.5298792734463
162317,357,2014-02-01 15:51:36.661578,41.9098266715044,12.5298792734463
162386,357,2014-02-01 15:51:51.817378,41.9098266715044,12.5298792734463
162447,357,2014-02-01 15:52:06.701867,41.9098366857838,12.5298812183627
162511,357,2014-02-01 15:52:21.672124,41.9098366857838,12.5298812183627
162580,357,2014-02-01 15:52:37.666982,41.9098366857838,12.5298812183627
162640,357,2014-02-01 15:52:52.565825,41.9098366857838,12.5298812183627
162708,357,2014-02-01 15:53:06.687762,41.9098366857838,12.5298812183627
162774,357,2014-02-01 15:53:22.445869,41.9098366857838,12.5298812183627
162833,357,2014-02-01 15:53:36.630590,41.9098366857838,12.5298812183627
162898,357,2014-02-01 15:53:51.613341,41.9098366857838,12.5298812183627
162966,357,2014-02-01 15:54:06.641277,41.9098426641807,12.5298713216741
