,Device,Time,Longitude,Latitude
36712,78,2014-03-01 13:06:53.220457,41.8813,12.4675
36713,78,2014-03-01 13:07:01.577063,41.8819,12.468
36714,78,2014-03-01 13:07:07.221447,41.8825,12.4685
36715,78,2014-03-01 13:07:15.175439,41.8831,12.4691
36716,78,2014-03-01 13:07:21.221808,41.8833,12.4692
36717,78,2014-03-01 13:07:28.221938,41.8833,12.4692
36718,78,2014-03-01 13:07:36.921554,41.8833,12.4692
36719,78,2014-03-01 13:07:42.241199,41.8833,12.4692
36720,78,2014-03-01 13:07:50.575266,41.8833,12.4692
36721,78,2014-03-01 13:07:56.300583,41.8833,12.4692
36722,78,2014-03-01 13:08:03.222217,41.8837,12.4694
36723,78,2014-03-01 13:08:10.222085,41.8842,12.4698
36724,78,2014-03-01 13:08:17.421942,41.885,12.4706
36725,78,2014-03-01 13:08:24.226071,41.8852,12.4708
36726,78,2014-03-01 13:08:32.897977,41.8852,12.4708
36727,78,2014-03-01 13:08:38.220237,41.8852,12.4708
36728,78,2014-03-01 13:08:46.681001,41.8852,12.4708
36729,78,2014-03-01 13:08:53.574996,41.8852,12.4708
36730,78,2014-03-01 13:08:59.222036,41.8852,12.4708
36731,78,2014-03-01 13:09:06.221556,41.8852,12.4708
36732,78,2014-03-01 13:09:15.096494,41.8853,12.4709
36733,78,2014-03-01 13:09:20.220842,41.886,12.4714
36734,78,2014-03-01 13:09:27.575881,41.8864,12.4718
36735,78,2014-03-01 13:09:36.380708,41.8866,12.472000000000001
36736,78,2014-03-01 13:09:41.220611,41.8866,12.472000000000001
36737,78,2014-03-01 13:09:49.656111,41.8867,12.4722
36738,78,2014-03-01 13:09:55.241911,41.8871,12.4725
36739,78,2014-03-01 13:10:03.661480,41.8881,12.4733
36740,78,2014-03-01 13:10:09.221978,41.8885,12.4737
36741,78,2014-03-01 13:10:17.890812,41.8885,12.4737
36742,78,2014-03-01 13:10:23.221786,41.888999999999996,12.474
36743,78,2014-03-01 13:10:31.575576,41.8896,12.4741
36744,78,2014-03-01 13:10:37.220577,41.8899,12.4742
36745,78,2014-03-01 13:10:44.222206,41.89,12.4743
36746,78,2014-03-01 13:10:52.898362,41.8904,12.4745
36747,78,2014-03-01 14:27:36.052233,41.8906,12.5145
36748,78,2014-03-01 20:47:12.075190,41.8905,12.4388
36749,78,2014-03-01 20:47:19.497149,41.8901,12.4393
36750,78,2014-03-01 20:47:26.409833,41.8897,12.4399
36751,78,2014-03-01 20:47:33.380578,41.8892,12.4403
36752,78,2014-03-01 20:47:40.088329,41.8892,12.4407
36753,78,2014-03-01 20:47:47.087375,41.8892,12.4417
36754,78,2014-03-01 20:47:54.094327,41.8892,12.4436
36755,78,2014-03-01 20:48:01.245940,41.8891,12.4449
36756,78,2014-03-01 20:48:10.316302,41.8891,12.4462
36757,78,2014-03-01 20:48:15.140434,41.888999999999996,12.4481
36758,78,2014-03-01 20:48:25.242529,41.8889,12.4495
36759,78,2014-03-01 20:48:29.351333,41.8888,12.4509
36760,78,2014-03-01 20:48:36.559676,41.8889,12.4525
36761,78,2014-03-01 20:48:43.117249,41.888999999999996,12.4533
36762,78,2014-03-01 20:48:51.495141,41.8888,12.4542
36763,78,2014-03-01 20:48:57.137173,41.8884,12.4557
36764,78,2014-03-01 20:49:05.535216,41.8879,12.4563
36765,78,2014-03-01 20:49:11.138555,41.8875,12.4569
36766,78,2014-03-01 20:49:18.137171,41.8874,12.4581
36767,78,2014-03-01 20:49:25.137198,41.8877,12.4589
36768,78,2014-03-01 20:49:32.138115,41.8878,12.4594
36769,78,2014-03-01 20:49:40.146263,41.888000000000005,12.4603
36770,78,2014-03-01 20:49:46.132926,41.8877,12.4606
36771,78,2014-03-01 20:49:53.126310,41.8872,12.4609
36772,78,2014-03-01 20:50:00.126440,41.8875,12.4613
36773,78,2014-03-01 20:50:08.534479,41.888000000000005,12.4615
36774,78,2014-03-01 20:50:14.147258,41.8883,12.4616
36775,78,2014-03-01 20:50:21.146360,41.8886,12.4626
36776,78,2014-03-01 20:50:28.167614,41.8889,12.4636
36777,78,2014-03-01 20:50:35.125913,41.888999999999996,12.4642
36778,78,2014-03-01 20:50:49.411936,41.8886,12.4651
36779,78,2014-03-01 20:50:49.415687,41.8884,12.4662
36780,78,2014-03-01 20:50:56.102149,41.8881,12.4667
36781,78,2014-03-01 20:51:03.175537,41.8877,12.4656
36782,78,2014-03-01 20:51:10.186702,41.8876,12.4653
36783,78,2014-03-01 20:51:17.420339,41.8876,12.466
36784,78,2014-03-01 20:51:24.478976,41.888000000000005,12.4671
36785,78,2014-03-01 20:51:31.094170,41.8887,12.4674
36786,78,2014-03-01 20:51:38.516376,41.8892,12.4671
36787,78,2014-03-01 20:51:45.629644,41.8897,12.4661
36788,78,2014-03-01 20:51:52.091445,41.89,12.4659
36789,78,2014-03-01 20:51:59.110191,41.8906,12.4663
36790,78,2014-03-01 21:10:39.158574,41.8906,12.472999999999999
36791,78,2014-03-01 21:10:46.164469,41.8904,12.4738
36792,78,2014-03-01 21:10:56.046519,41.8904,12.4739
36793,78,2014-03-01 21:11:00.145076,41.8905,12.4741
36794,78,2014-03-01 21:11:07.855077,41.8904,12.4743
36795,78,2014-03-01 21:11:20.146117,41.8905,12.4745
36796,78,2014-03-01 21:41:36.828513,41.8905,12.4734
36797,78,2014-03-01 21:41:44.176622,41.8905,12.4734
36798,78,2014-03-01 21:41:50.826416,41.8905,12.4734
36799,78,2014-03-01 21:41:57.570070,41.8905,12.4736
36800,78,2014-03-01 21:42:09.975925,41.8905,12.4741
36801,78,2014-03-01 21:42:11.531193,41.8905,12.4745
36802,78,2014-03-01 22:18:18.328360,41.8886,12.4223
36803,78,2014-03-01 22:18:25.336639,41.8891,12.4237
36804,78,2014-03-01 22:18:32.336420,41.8895,12.4246
36805,78,2014-03-01 22:18:39.043309,41.8899,12.4255
36806,78,2014-03-01 22:18:46.049399,41.8905,12.4263
36807,78,2014-03-01 22:19:42.775074,41.8904,12.4339
36808,78,2014-03-01 22:19:51.457098,41.8901,12.4352
36809,78,2014-03-01 22:19:57.572763,41.89,12.4361
36810,78,2014-03-01 22:20:03.039051,41.8898,12.437000000000001
36811,78,2014-03-01 22:20:10.325596,41.8894,12.4384
36812,78,2014-03-01 22:20:17.373177,41.8893,12.4394
36813,78,2014-03-01 22:20:24.059162,41.8893,12.4402
36814,78,2014-03-01 22:20:31.454290,41.8892,12.4408
36815,78,2014-03-01 22:20:38.373135,41.8892,12.4412
36816,78,2014-03-01 22:20:48.942681,41.8892,12.4421
36817,78,2014-03-01 22:20:52.217323,41.8891,12.4437
36818,78,2014-03-01 22:20:59.249400,41.8891,12.4448
36819,78,2014-03-01 22:21:06.452610,41.8891,12.4458
36820,78,2014-03-01 22:21:13.367492,41.888999999999996,12.4473
36821,78,2014-03-01 22:21:20.739391,41.888999999999996,12.4485
36822,78,2014-03-01 22:21:27.481624,41.8889,12.4497
36823,78,2014-03-01 22:21:34.086638,41.8888,12.4515
36824,78,2014-03-01 22:21:43.437247,41.8889,12.4526
36825,78,2014-03-01 22:21:48.357160,41.888999999999996,12.4533
36826,78,2014-03-01 22:21:55.323120,41.8887,12.4546
36827,78,2014-03-01 22:22:03.706305,41.8884,12.4555
36828,78,2014-03-01 22:22:09.096294,41.888000000000005,12.4562
36829,78,2014-03-01 22:22:21.137150,41.8874,12.4572
36830,78,2014-03-01 22:22:23.108074,41.8874,12.458
36831,78,2014-03-01 22:22:30.066354,41.8876,12.4587
36832,78,2014-03-01 22:22:37.331989,41.8877,12.4591
36833,78,2014-03-01 22:22:44.335215,41.8876,12.4591
36834,78,2014-03-01 22:22:51.726186,41.8872,12.4586
36835,78,2014-03-01 22:22:58.093353,41.8869,12.4585
36836,78,2014-03-01 22:23:05.420705,41.8869,12.4585
36837,78,2014-03-01 22:23:12.326303,41.8869,12.4585
36838,78,2014-03-01 22:23:19.549186,41.8868,12.4585
36839,78,2014-03-01 22:23:26.394032,41.887,12.4585
36840,78,2014-03-01 22:23:33.475333,41.8871,12.4585
36841,78,2014-03-01 22:23:40.102955,41.8874,12.4589
36842,78,2014-03-01 22:23:47.549144,41.8877,12.4593
36843,78,2014-03-01 22:23:54.349550,41.8878,12.4592
36844,78,2014-03-01 22:24:01.094053,41.8876,12.4584
36845,78,2014-03-01 22:24:12.026585,41.888000000000005,12.4582
36846,78,2014-03-01 22:24:15.216135,41.8889,12.4581
36847,78,2014-03-01 22:24:22.054362,41.8902,12.4583
36848,78,2014-02-02 15:50:12.499413,41.8897,12.4401
36849,78,2014-02-02 15:50:27.680404,41.8874,12.4405
36850,78,2014-02-02 15:50:42.702378,41.8851,12.4404
36851,78,2014-02-02 15:51:02.918902,41.8829,12.4403
36852,78,2014-02-02 15:51:12.452432,41.8817,12.4406
36853,78,2014-02-02 15:51:27.369417,41.8806,12.4409
36854,78,2014-02-02 15:51:42.515299,41.8794,12.440999999999999
36855,78,2014-02-02 15:51:57.564427,41.8784,12.4417
36856,78,2014-02-02 15:52:12.540256,41.8781,12.442
36857,78,2014-02-02 15:52:27.848509,41.8781,12.442
36858,78,2014-02-02 15:52:42.777424,41.8781,12.442
36859,78,2014-02-02 15:52:57.735392,41.8774,12.4424
36860,78,2014-02-02 15:53:12.558414,41.8764,12.443
36861,78,2014-02-02 15:53:27.893820,41.8749,12.4432
36862,78,2014-02-02 15:53:42.375186,41.8737,12.4432
36863,78,2014-02-02 15:53:57.794610,41.8724,12.4429
36864,78,2014-02-02 15:54:12.397407,41.8724,12.4421
36865,78,2014-02-02 15:54:28.054922,41.8724,12.4421
36866,78,2014-02-02 15:54:42.774074,41.8724,12.4421
36867,78,2014-02-02 15:54:57.687987,41.8724,12.4421
36868,78,2014-02-02 15:55:12.683683,41.8724,12.442
36869,78,2014-02-02 15:55:27.445894,41.8724,12.4432
36870,78,2014-02-02 15:55:42.869246,41.8722,12.4432
36871,78,2014-02-02 15:55:57.391569,41.8729,12.4433
36872,78,2014-02-02 15:56:12.395708,41.8744,12.4433
36873,78,2014-02-02 15:56:27.695185,41.8759,12.4432
36874,78,2014-02-02 15:56:42.531908,41.8766,12.443
36875,78,2014-02-02 15:56:57.992334,41.8765,12.444
36876,78,2014-02-02 15:57:12.371254,41.876000000000005,12.4447
36877,78,2014-02-02 15:57:27.493276,41.876000000000005,12.4447
36878,78,2014-02-02 15:57:42.754041,41.8759,12.4447
36879,78,2014-02-02 15:57:57.433118,41.8751,12.4458
36880,78,2014-02-02 15:58:12.427109,41.8751,12.4459
36881,78,2014-02-02 15:58:28.809587,41.8751,12.4459
36882,78,2014-02-02 15:58:42.969809,41.8751,12.4459
36883,78,2014-02-02 15:58:57.428546,41.8744,12.4468
36884,78,2014-02-02 15:59:12.429687,41.8733,12.4483
36885,78,2014-02-02 15:59:27.489413,41.8721,12.4496
36886,78,2014-02-02 15:59:43.773249,41.8714,12.4498
36887,78,2014-02-02 15:59:58.330710,41.8714,12.4498
36888,78,2014-02-02 16:00:13.169700,41.8714,12.4498
36889,78,2014-02-02 16:00:27.932256,41.8714,12.4498
36890,78,2014-02-02 16:00:42.429149,41.8708,12.4502
36891,78,2014-02-02 16:00:57.449725,41.87,12.4523
36892,78,2014-02-02 16:01:12.427809,41.87,12.453
36893,78,2014-02-02 16:01:28.809504,41.87,12.453
36894,78,2014-02-02 16:01:43.890256,41.8702,12.4535
36895,78,2014-02-02 16:01:57.698140,41.8705,12.4553
36896,78,2014-02-02 16:02:27.967252,41.8712,12.4592
36897,78,2014-02-02 16:02:27.967902,41.8712,12.4592
36898,78,2014-02-02 16:02:29.602430,41.8712,12.4592
36899,78,2014-02-02 16:02:44.908384,41.8716,12.4597
36900,78,2014-02-02 16:02:59.662113,41.8727,12.460999999999999
36901,78,2014-02-02 16:03:14.643336,41.8727,12.4635
36902,78,2014-02-02 16:03:29.606629,41.873000000000005,12.465
36903,78,2014-02-02 16:03:44.733489,41.8732,12.4652
36904,78,2014-02-02 16:03:59.920549,41.8737,12.466
36905,78,2014-02-02 16:04:15.025584,41.8754,12.4659
36906,78,2014-02-02 16:04:29.649561,41.8771,12.4657
36907,78,2014-02-02 16:04:44.662228,41.8789,12.4659
36908,78,2014-02-02 16:04:59.919845,41.8798,12.4666
36909,78,2014-02-02 16:05:14.606321,41.8798,12.4666
36910,78,2014-02-02 16:05:29.759317,41.8798,12.4666
36911,78,2014-02-02 16:05:44.606094,41.8807,12.4672
36912,78,2014-02-02 16:05:59.907385,41.8822,12.4683
36913,78,2014-02-02 16:06:14.651099,41.8832,12.4691
36914,78,2014-02-02 16:06:29.605690,41.8844,12.4701
36915,78,2014-02-02 16:06:44.903769,41.8853,12.470999999999998
36916,78,2014-02-02 16:06:59.591998,41.8868,12.4723
36917,78,2014-02-02 16:07:14.663581,41.888000000000005,12.4732
36918,78,2014-02-02 16:07:29.626593,41.8892,12.4741
36919,78,2014-02-02 16:07:44.909129,41.8893,12.4741
36920,78,2014-02-02 16:08:00.250726,41.8893,12.4741
36921,78,2014-02-02 16:08:14.914359,41.8896,12.4741
36922,78,2014-02-02 16:08:29.758803,41.8899,12.4742
36923,78,2014-02-02 16:08:44.910916,41.8902,12.4743
36924,78,2014-02-02 16:08:59.920161,41.8902,12.4743
36925,78,2014-02-02 16:09:15.681573,41.8902,12.4743
36926,78,2014-02-02 16:09:29.858079,41.8905,12.4745
36927,78,2014-02-02 16:29:52.636807,41.8906,12.4744
36928,78,2014-02-02 16:30:12.828313,41.8906,12.4744
36929,78,2014-02-02 16:30:22.638677,41.8899,12.4742
36930,78,2014-02-02 16:30:39.570924,41.8897,12.4744
36931,78,2014-02-02 16:30:52.819120,41.8897,12.4744
36932,78,2014-02-02 16:31:07.907879,41.8898,12.4746
36933,78,2014-02-02 16:31:22.903785,41.8898,12.4746
36934,78,2014-02-02 16:31:38.056167,41.8898,12.4746
36935,78,2014-02-02 16:31:52.896386,41.8898,12.4746
36936,78,2014-02-02 16:32:07.889600,41.8898,12.4746
36937,78,2014-02-02 16:32:22.875274,41.8898,12.4746
36938,78,2014-02-02 16:32:41.305325,41.8898,12.4746
36939,78,2014-02-02 16:32:52.571616,41.8898,12.4746
36940,78,2014-02-02 16:33:01.669719,41.8898,12.4746
36941,78,2014-02-02 16:33:07.585119,41.8898,12.4746
36942,78,2014-02-02 16:33:22.561054,41.8898,12.4746
36943,78,2014-02-02 16:33:37.575351,41.8898,12.4746
36944,78,2014-02-02 16:33:52.858868,41.8898,12.4746
36945,78,2014-02-02 16:34:07.571703,41.8898,12.4746
36946,78,2014-02-02 16:34:22.909133,41.8898,12.4746
36947,78,2014-02-02 16:34:37.908589,41.8898,12.4746
36948,78,2014-02-02 16:34:53.174090,41.8898,12.4746
36949,78,2014-02-02 16:35:07.909764,41.8898,12.4746
36950,78,2014-02-02 16:35:22.880020,41.8898,12.4746
36951,78,2014-02-02 16:35:37.727126,41.8898,12.4745
36952,78,2014-02-02 16:35:52.906618,41.8898,12.4745
36953,78,2014-02-02 16:36:07.904370,41.8898,12.4745
36954,78,2014-02-02 16:36:22.909477,41.8898,12.4745
36955,78,2014-02-02 16:36:37.596188,41.8898,12.4745
36956,78,2014-02-02 16:36:52.916142,41.8898,12.4745
36957,78,2014-02-02 16:37:07.873828,41.8898,12.4745
36958,78,2014-02-02 16:37:22.901731,41.8898,12.4745
36959,78,2014-02-02 16:37:37.590850,41.8898,12.4745
36960,78,2014-02-02 16:37:54.209279,41.8898,12.4745
36961,78,2014-02-02 16:38:07.930403,41.8898,12.4745
36962,78,2014-02-02 16:38:22.628496,41.8898,12.4745
36963,78,2014-02-02 16:38:37.912117,41.8898,12.4745
36964,78,2014-02-02 16:38:52.902398,41.8898,12.4745
36965,78,2014-02-02 16:39:07.591543,41.8898,12.4745
36966,78,2014-02-02 16:39:23.135096,41.8898,12.4745
36967,78,2014-02-02 16:39:38.122854,41.8898,12.4745
36968,78,2014-02-02 16:39:52.698155,41.8898,12.4745
36969,78,2014-02-02 16:40:07.633479,41.8898,12.4745
36970,78,2014-02-02 16:40:22.902513,41.8898,12.4745
36971,78,2014-02-02 16:40:37.594356,41.8898,12.4745
36972,78,2014-02-02 16:40:52.882589,41.8898,12.4745
36973,78,2014-02-02 16:41:07.695062,41.8898,12.4745
36974,78,2014-02-02 16:41:22.590802,41.8898,12.4745
36975,78,2014-02-02 16:41:37.968886,41.8898,12.4745
36976,78,2014-02-02 16:41:52.887539,41.8898,12.4745
36977,78,2014-02-02 16:42:08.234728,41.8898,12.4745
36978,78,2014-02-02 16:42:22.706035,41.8898,12.4745
36979,78,2014-02-02 16:42:37.879486,41.8898,12.4745
36980,78,2014-02-02 16:42:52.877381,41.8898,12.4745
36981,78,2014-02-02 16:43:07.706675,41.8898,12.4745
36982,78,2014-02-02 16:43:23.138646,41.8898,12.4745
36983,78,2014-02-02 16:43:37.892889,41.8898,12.4745
36984,78,2014-02-02 16:43:52.588049,41.8898,12.4745
36985,78,2014-02-02 16:44:07.578008,41.8898,12.4745
36986,78,2014-02-02 16:44:22.633976,41.8898,12.4745
36987,78,2014-02-02 16:44:37.589103,41.8898,12.4745
36988,78,2014-02-02 16:44:53.837438,41.8898,12.4745
36989,78,2014-02-02 16:45:07.660364,41.8898,12.4745
36990,78,2014-02-02 16:45:22.584414,41.8898,12.4745
36991,78,2014-02-02 16:45:37.638965,41.8898,12.4745
36992,78,2014-02-02 16:45:52.666308,41.8898,12.4745
36993,78,2014-02-02 16:46:07.666100,41.8898,12.4745
36994,78,2014-02-02 16:46:22.912850,41.8898,12.4745
36995,78,2014-02-02 16:46:37.904649,41.8898,12.4745
36996,78,2014-02-02 16:46:52.646578,41.8898,12.4745
36997,78,2014-02-02 16:47:07.577454,41.8898,12.4745
36998,78,2014-02-02 16:47:22.673829,41.8898,12.4745
36999,78,2014-02-02 16:47:37.628509,41.8898,12.4745
37000,78,2014-02-02 16:47:52.704589,41.8898,12.4745
37001,78,2014-02-02 16:48:07.898380,41.8898,12.4745
37002,78,2014-02-02 16:48:22.935630,41.8898,12.4745
37003,78,2014-02-02 16:48:37.664030,41.8898,12.4745
37004,78,2014-02-02 16:48:53.391349,41.8898,12.4745
37005,78,2014-02-02 16:49:08.223008,41.8898,12.4745
37006,78,2014-02-02 16:49:22.908978,41.8898,12.4745
37007,78,2014-02-02 16:49:37.927041,41.8898,12.4745
37008,78,2014-02-02 16:49:52.735171,41.8898,12.4745
37009,78,2014-02-02 16:50:07.909807,41.8898,12.4745
37010,78,2014-02-02 16:50:22.901872,41.8898,12.4745
37011,78,2014-02-02 16:50:37.905194,41.8898,12.4745
37012,78,2014-02-02 16:50:52.588243,41.8898,12.4745
37013,78,2014-02-02 16:51:12.135626,41.8898,12.4745
37014,78,2014-02-02 16:51:22.914045,41.8898,12.4745
37015,78,2014-02-02 16:51:37.894865,41.8898,12.4745
37016,78,2014-02-02 16:51:53.108541,41.8898,12.4745
37017,78,2014-02-02 16:52:07.913384,41.8898,12.4745
37018,78,2014-02-02 16:52:22.914829,41.8898,12.4745
37019,78,2014-02-02 16:52:37.887862,41.8898,12.4744
37020,78,2014-02-02 16:52:52.899961,41.8899,12.4745
37021,78,2014-02-02 16:53:07.879460,41.8899,12.4745
37022,78,2014-02-02 16:53:22.883048,41.8898,12.4745
37023,78,2014-02-02 16:53:37.978358,41.8898,12.4744
37024,78,2014-02-02 16:53:38.373787,41.8898,12.4744
37025,78,2014-02-02 16:53:54.048867,41.8902,12.4744
37026,78,2014-02-02 16:54:07.634026,41.8902,12.4744
37027,78,2014-02-02 16:54:24.167748,41.8907,12.4745
37028,78,2014-02-02 17:58:35.179923,41.8904,12.5067
37029,78,2014-02-02 17:58:51.475554,41.8893,12.5072
37030,78,2014-02-02 17:59:05.120903,41.888000000000005,12.5079
37031,78,2014-02-02 17:59:20.700639,41.8875,12.5082
37032,78,2014-02-02 17:59:35.142905,41.8875,12.5082
37033,78,2014-02-02 17:59:51.515278,41.8875,12.5082
37034,78,2014-02-02 18:00:05.341087,41.8875,12.5082
37035,78,2014-02-02 18:00:20.439544,41.8869,12.5084
37036,78,2014-02-02 18:00:36.609043,41.8868,12.5085
37037,78,2014-02-02 18:00:50.396702,41.8864,12.5088
37038,78,2014-02-02 18:01:05.261121,41.8858,12.5093
37039,78,2014-02-02 18:01:20.133882,41.8858,12.5093
37040,78,2014-02-02 18:01:36.368904,41.8858,12.5093
37041,78,2014-02-02 18:01:52.452804,41.8857,12.5094
37042,78,2014-02-02 18:02:07.795535,41.8852,12.5099
37043,78,2014-02-02 18:02:20.083125,41.8844,12.5108
37044,78,2014-02-02 18:02:35.926176,41.8832,12.5123
37045,78,2014-02-02 18:02:50.639006,41.8828,12.5131
37046,78,2014-02-02 18:03:05.073935,41.883,12.5135
37047,78,2014-02-02 18:03:20.074382,41.883,12.5136
37048,78,2014-02-02 18:03:35.406570,41.883,12.5136
37049,78,2014-02-02 18:03:54.132051,41.883,12.5136
37050,78,2014-02-02 18:04:05.405743,41.883,12.5136
37051,78,2014-02-02 18:04:20.425443,41.8828,12.5144
37052,78,2014-02-02 18:04:36.344229,41.8825,12.5134
37053,78,2014-02-02 18:04:50.773768,41.8838,12.5117
37054,78,2014-02-02 18:05:05.212702,41.8845,12.5108
37055,78,2014-02-02 18:05:21.737492,41.8845,12.5108
37056,78,2014-02-02 18:05:36.743780,41.8853,12.5099
37057,78,2014-02-02 18:05:50.483989,41.8863,12.5093
37058,78,2014-02-02 18:06:05.106600,41.8864,12.5092
37059,78,2014-02-02 18:06:20.477506,41.8864,12.5092
37060,78,2014-02-02 18:06:38.309977,41.8864,12.5092
37061,78,2014-02-02 18:06:52.193760,41.8864,12.5092
37062,78,2014-02-02 18:07:05.375835,41.8867,12.5087
37063,78,2014-02-02 18:07:20.076176,41.8879,12.5081
37064,78,2014-02-02 18:07:35.442663,41.8895,12.5072
37065,78,2014-02-02 18:07:50.432362,41.8901,12.5069
37066,78,2014-02-02 18:08:05.399774,41.8901,12.5069
37067,78,2014-02-02 18:08:20.504075,41.8901,12.5069
37068,78,2014-02-02 18:08:35.136730,41.8901,12.5069
37069,78,2014-02-02 18:08:50.558364,41.8901,12.5069
37070,78,2014-02-02 18:09:06.470499,41.8901,12.5069
37071,78,2014-02-02 18:09:20.530924,41.8901,12.5069
37072,78,2014-02-02 18:09:35.446730,41.8903,12.5067
37073,78,2014-02-02 18:43:27.854722,41.8905,12.4807
37074,78,2014-02-02 18:43:42.852710,41.8892,12.4812
37075,78,2014-02-02 18:43:58.148169,41.8885,12.4814
37076,78,2014-02-02 18:44:17.264417,41.8885,12.4814
37077,78,2014-02-02 18:44:30.915475,41.8884,12.4813
37078,78,2014-02-02 18:44:42.899516,41.8878,12.4811
37079,78,2014-02-02 18:44:58.551602,41.8869,12.4825
37080,78,2014-02-02 18:45:13.310599,41.8857,12.4841
37081,78,2014-02-02 18:45:27.853387,41.8843,12.485
37082,78,2014-02-02 18:45:42.864216,41.8828,12.4847
37083,78,2014-02-02 18:45:58.193651,41.8818,12.484000000000002
37084,78,2014-02-02 18:46:12.893986,41.8803,12.4837
37085,78,2014-02-02 18:46:27.902571,41.8787,12.4824
37086,78,2014-02-02 18:46:42.899115,41.8774,12.4815
37087,78,2014-02-02 18:46:58.129078,41.8767,12.481
37088,78,2014-02-02 18:47:13.142513,41.8765,12.4814
37089,78,2014-02-02 18:47:27.864714,41.8765,12.4814
37090,78,2014-02-02 18:47:42.962945,41.8764,12.4817
37091,78,2014-02-02 18:47:57.952727,41.8759,12.4831
37092,78,2014-02-02 18:48:13.145471,41.8762,12.4842
37093,78,2014-02-02 18:48:28.581665,41.8762,12.4842
37094,78,2014-02-02 18:48:43.137045,41.8762,12.4842
37095,78,2014-02-02 18:48:57.889463,41.8762,12.4842
37096,78,2014-02-02 18:49:13.143063,41.8762,12.4842
37097,78,2014-02-02 18:49:27.896286,41.8764,12.4836
37098,78,2014-02-02 18:49:42.905771,41.8767,12.482000000000001
37099,78,2014-02-02 18:49:57.852861,41.8781,12.4823
37100,78,2014-02-02 18:50:13.772879,41.8793,12.4831
37101,78,2014-02-02 18:50:29.222955,41.8793,12.4831
37102,78,2014-02-02 18:50:42.910611,41.8797,12.4833
37103,78,2014-02-02 18:50:57.910902,41.8805,12.4842
37104,78,2014-02-02 18:51:13.110557,41.8805,12.4842
37105,78,2014-02-02 18:51:27.970590,41.8808,12.4842
37106,78,2014-02-02 18:51:42.910399,41.8817,12.4839
37107,78,2014-02-02 18:51:59.264800,41.8827,12.4845
37108,78,2014-02-02 18:52:12.910528,41.8838,12.4852
37109,78,2014-02-02 18:52:27.911838,41.885,12.4847
37110,78,2014-02-02 18:52:44.224353,41.8855,12.485
37111,78,2014-02-02 18:52:57.910831,41.8864,12.4834
37112,78,2014-02-02 18:53:12.911594,41.8877,12.4817
37113,78,2014-02-02 18:53:28.983378,41.8885,12.4815
37114,78,2014-02-02 18:53:43.984924,41.8899,12.4811
37115,78,2014-02-02 18:53:59.263527,41.8907,12.4807
37116,78,2014-02-02 18:54:13.264619,41.8907,12.4807
37117,78,2014-02-02 19:17:51.810016,41.8905,12.4734
37118,78,2014-03-02 14:51:32.588758,41.8906,12.5115
37119,78,2014-03-02 14:51:39.879017,41.8906,12.5116
37120,78,2014-03-02 14:51:46.600191,41.8906,12.5116
37121,78,2014-03-02 14:51:53.881259,41.8902,12.5122
37122,78,2014-03-02 14:52:00.659155,41.8898,12.513
37123,78,2014-03-02 14:52:18.855546,41.8893,12.5138
37124,78,2014-03-02 14:52:18.864541,41.8889,12.5144
37125,78,2014-03-02 14:52:21.683026,41.8889,12.5145
37126,78,2014-03-02 14:52:28.706299,41.8889,12.5145
37127,78,2014-03-02 14:52:35.876110,41.8889,12.5145
37128,78,2014-03-02 14:52:43.054259,41.8889,12.5146
37129,78,2014-03-02 14:52:55.200419,41.8885,12.5145
37130,78,2014-03-02 14:52:56.578563,41.8882,12.5142
37131,78,2014-03-02 14:53:04.301789,41.8877,12.5144
37132,78,2014-03-02 14:53:10.651737,41.8876,12.5144
37133,78,2014-03-02 14:53:17.642770,41.8876,12.5144
37134,78,2014-03-02 14:53:24.739618,41.8876,12.5144
37135,78,2014-03-02 14:53:31.887711,41.8876,12.5144
37136,78,2014-03-02 14:53:38.650415,41.8876,12.5144
37137,78,2014-03-02 14:53:45.737548,41.8876,12.5144
37138,78,2014-03-02 14:53:52.917676,41.8876,12.5144
37139,78,2014-03-02 14:53:59.875577,41.8874,12.5146
37140,78,2014-03-02 14:54:06.615548,41.8872,12.515
37141,78,2014-03-02 14:54:13.893238,41.8868,12.5152
37142,78,2014-03-02 14:54:20.875430,41.8867,12.5153
37143,78,2014-03-02 14:54:27.613082,41.8867,12.5153
37144,78,2014-03-02 14:54:35.170603,41.8867,12.5153
37145,78,2014-03-02 14:54:41.978349,41.8867,12.5153
37146,78,2014-03-02 14:54:48.900892,41.8867,12.5153
37147,78,2014-03-02 14:54:56.084653,41.8867,12.5153
37148,78,2014-03-02 14:55:03.432918,41.8867,12.5153
37149,78,2014-03-02 14:55:09.632244,41.8867,12.5153
37150,78,2014-03-02 14:55:16.667335,41.8865,12.5153
37151,78,2014-03-02 14:55:23.894110,41.886,12.5154
37152,78,2014-03-02 14:55:31.254708,41.8854,12.5154
37153,78,2014-03-02 14:55:37.648945,41.885,12.5152
37154,78,2014-03-02 14:55:46.065869,41.8847,12.5151
37155,78,2014-03-02 14:55:51.647458,41.8847,12.5151
37156,78,2014-03-02 14:55:59.978622,41.8846,12.5151
37157,78,2014-03-02 14:56:06.073717,41.88399999999999,12.5149
37158,78,2014-03-02 14:56:15.669100,41.8833,12.5146
37159,78,2014-03-02 14:56:19.650186,41.8827,12.5144
37160,78,2014-03-02 14:56:26.644423,41.8824,12.514000000000001
