,Device,Time,Longitude,Latitude
101574,172,2014-02-01 19:47:50.418950,41.8552,12.4729
101575,172,2014-02-01 19:48:05.418657,41.8545,12.4721
101576,172,2014-02-01 19:48:20.419626,41.854,12.4724
101577,172,2014-02-01 19:48:35.439122,41.8527,12.4729
101578,172,2014-02-01 19:48:50.407404,41.851000000000006,12.4738
101579,172,2014-02-01 19:49:05.578886,41.8493,12.4745
101580,172,2014-02-01 19:49:21.043198,41.8486,12.4749
101581,172,2014-02-01 20:29:43.151734,41.8498,12.4745
101582,172,2014-02-01 20:29:57.411568,41.8511,12.474
101583,172,2014-02-01 20:30:12.410384,41.8518,12.4736
101584,172,2014-02-01 20:30:27.752159,41.8518,12.4736
101585,172,2014-02-01 20:30:42.736480,41.8527,12.4732
101586,172,2014-02-01 20:30:57.723817,41.8537,12.4727
101587,172,2014-02-01 20:31:12.426367,41.8537,12.4727
101588,172,2014-02-01 20:31:29.094315,41.8537,12.4727
101589,172,2014-02-01 20:31:42.819942,41.8539,12.4727
101590,172,2014-02-01 20:31:57.413010,41.8552,12.472000000000001
101591,172,2014-02-01 20:32:12.409973,41.8562,12.4716
101592,172,2014-02-01 20:32:28.060377,41.8569,12.4715
101593,172,2014-02-01 20:32:45.610570,41.8571,12.4714
101594,172,2014-02-01 20:32:57.348857,41.8572,12.4714
101595,172,2014-02-01 20:33:12.319822,41.8572,12.4714
101596,172,2014-02-01 20:33:28.389856,41.8582,12.4711
101597,172,2014-02-01 20:33:42.842425,41.8595,12.4707
101598,172,2014-02-01 20:34:03.477944,41.8613,12.4702
101599,172,2014-02-01 20:34:12.368262,41.8629,12.4698
101600,172,2014-02-01 20:34:27.945680,41.8642,12.4694
101601,172,2014-02-01 20:34:42.886492,41.8645,12.4694
101602,172,2014-02-01 20:34:58.979296,41.8656,12.4689
101603,172,2014-02-01 20:35:12.420100,41.8672,12.4685
101604,172,2014-02-01 20:35:27.640380,41.8687,12.4681
101605,172,2014-02-01 20:35:42.905962,41.8692,12.468
101606,172,2014-02-01 20:35:57.475008,41.8692,12.468
101607,172,2014-02-01 20:36:21.033172,41.8701,12.4677
101608,172,2014-02-01 20:36:27.424573,41.8715,12.4674
101609,172,2014-02-01 20:36:44.923590,41.8728,12.4676
101610,172,2014-02-01 20:36:57.365999,41.8738,12.4676
101611,172,2014-02-01 20:37:12.328841,41.873999999999995,12.4676
101612,172,2014-02-01 20:37:28.969614,41.873999999999995,12.4676
101613,172,2014-02-01 20:37:42.325002,41.873999999999995,12.4676
101614,172,2014-02-01 20:37:57.365615,41.875,12.4677
101615,172,2014-02-01 20:38:13.640618,41.8762,12.4678
101616,172,2014-02-01 20:38:27.324918,41.8768,12.4679
101617,172,2014-02-01 20:38:45.906266,41.8768,12.4679
101618,172,2014-02-01 20:38:57.864785,41.8768,12.4679
101619,172,2014-02-01 20:39:12.359838,41.8768,12.4679
101620,172,2014-02-01 20:39:27.934041,41.8768,12.4679
101621,172,2014-02-01 20:39:42.346674,41.8768,12.4679
101622,172,2014-02-01 20:39:58.124253,41.8768,12.4679
101623,172,2014-02-01 20:40:12.348066,41.8768,12.4679
101624,172,2014-02-01 20:40:27.363568,41.8768,12.4679
101625,172,2014-02-01 20:40:42.958424,41.8768,12.4679
101626,172,2014-02-01 20:40:58.583184,41.8768,12.4679
101627,172,2014-02-01 20:41:13.226892,41.8768,12.4679
101628,172,2014-02-01 20:41:28.355170,41.8768,12.4679
101629,172,2014-02-01 20:41:42.425291,41.8768,12.4679
101630,172,2014-02-01 20:41:57.836565,41.8768,12.4679
101631,172,2014-02-01 20:42:12.730205,41.8768,12.4679
101632,172,2014-02-01 20:42:28.082048,41.8768,12.4679
101633,172,2014-02-01 20:42:42.768368,41.8768,12.4679
101634,172,2014-02-01 20:42:58.425179,41.8768,12.4679
101635,172,2014-02-01 20:43:12.790010,41.8775,12.4681
101636,172,2014-02-01 20:43:27.983477,41.8779,12.4675
101637,172,2014-02-01 20:43:42.437514,41.8793,12.467
101638,172,2014-02-01 20:43:57.426105,41.8806,12.4672
101639,172,2014-02-01 20:44:12.418255,41.8824,12.4684
101640,172,2014-02-01 20:44:27.805614,41.8837,12.4696
101641,172,2014-02-01 20:44:42.842141,41.8841,12.4699
101642,172,2014-02-01 20:44:59.339204,41.8841,12.4699
101643,172,2014-02-01 20:45:12.357176,41.8841,12.4699
101644,172,2014-02-01 20:45:27.861744,41.8844,12.4703
101645,172,2014-02-01 20:45:43.154632,41.8849,12.4708
101646,172,2014-02-01 20:45:57.745984,41.8858,12.4714
101647,172,2014-02-01 20:46:12.395832,41.886,12.4717
101648,172,2014-02-01 20:46:28.438650,41.8863,12.472000000000001
101649,172,2014-02-01 20:46:42.519682,41.8869,12.4724
101650,172,2014-02-01 20:46:58.128388,41.8874,12.4729
101651,172,2014-02-01 20:47:12.425529,41.8875,12.472999999999999
101652,172,2014-02-01 20:47:27.728086,41.8875,12.472999999999999
101653,172,2014-02-01 20:47:42.909458,41.8875,12.472999999999999
101654,172,2014-02-01 20:47:57.691777,41.8875,12.472999999999999
101655,172,2014-02-01 20:48:12.368296,41.8875,12.472999999999999
101656,172,2014-02-01 20:48:27.423457,41.8875,12.472999999999999
101657,172,2014-02-01 20:48:43.305838,41.8875,12.472999999999999
101658,172,2014-02-01 20:48:57.650379,41.8875,12.472999999999999
101659,172,2014-02-01 20:49:12.665324,41.8875,12.472999999999999
101660,172,2014-02-01 20:49:27.686099,41.8875,12.472999999999999
101661,172,2014-02-01 20:49:42.325822,41.8875,12.472999999999999
101662,172,2014-02-01 20:50:00.708804,41.8876,12.472999999999999
101663,172,2014-02-01 20:50:12.325980,41.8876,12.472999999999999
101664,172,2014-02-01 20:50:28.371320,41.8876,12.472999999999999
101665,172,2014-02-01 20:50:43.501590,41.8876,12.472999999999999
101666,172,2014-02-01 20:50:57.946855,41.8876,12.472999999999999
101667,172,2014-02-01 20:51:13.929194,41.8876,12.472999999999999
101668,172,2014-02-01 20:51:27.861258,41.8876,12.472999999999999
101669,172,2014-02-01 20:51:42.890743,41.8876,12.472999999999999
101670,172,2014-02-01 20:52:00.322896,41.8876,12.472999999999999
101671,172,2014-02-01 20:52:12.927946,41.8876,12.472999999999999
101672,172,2014-02-01 20:52:27.900917,41.8876,12.472999999999999
101673,172,2014-02-01 20:52:42.987823,41.8876,12.472999999999999
101674,172,2014-02-01 20:52:57.421856,41.8875,12.4729
101675,172,2014-02-01 20:53:13.179994,41.8875,12.4729
101676,172,2014-02-01 20:53:28.122300,41.8875,12.4729
101677,172,2014-02-01 20:53:42.864118,41.8875,12.4729
101678,172,2014-02-01 20:53:57.326996,41.8875,12.4729
101679,172,2014-02-01 20:54:13.170449,41.8875,12.4729
101680,172,2014-02-01 20:54:28.258479,41.8875,12.4729
101681,172,2014-02-01 20:54:43.687908,41.8875,12.4729
101682,172,2014-02-01 20:54:58.127771,41.8875,12.4729
101683,172,2014-02-01 20:55:13.599843,41.8875,12.4729
101684,172,2014-02-01 20:55:28.854854,41.8875,12.4729
101685,172,2014-02-01 20:55:42.980978,41.8875,12.4729
101686,172,2014-02-01 20:55:58.873630,41.8875,12.4729
101687,172,2014-02-01 20:56:12.673712,41.8875,12.4729
101688,172,2014-02-01 20:56:29.228052,41.8875,12.4729
101689,172,2014-02-01 20:56:42.328503,41.8875,12.4729
101690,172,2014-02-01 20:56:57.977153,41.8875,12.4729
101691,172,2014-02-01 20:57:12.849529,41.8875,12.4729
101692,172,2014-02-01 20:57:28.577405,41.8875,12.4729
101693,172,2014-02-01 20:57:43.682793,41.8875,12.4729
101694,172,2014-02-01 20:57:57.951420,41.8875,12.4729
101695,172,2014-02-01 20:58:12.376834,41.8875,12.4729
101696,172,2014-02-01 20:58:27.839857,41.8875,12.4729
101697,172,2014-02-01 20:58:42.329461,41.8876,12.4729
101698,172,2014-02-01 20:58:59.057058,41.8879,12.4732
101699,172,2014-02-01 20:59:12.670568,41.888000000000005,12.4733
101700,172,2014-02-01 20:59:27.846890,41.888000000000005,12.4733
101701,172,2014-02-01 20:59:43.056220,41.8883,12.4735
101702,172,2014-02-01 20:59:57.588366,41.8888,12.474
101703,172,2014-02-01 21:00:13.143076,41.8896,12.4742
101704,172,2014-02-01 21:00:27.766246,41.89,12.4743
101705,172,2014-02-01 21:00:42.985990,41.89,12.4743
101706,172,2014-02-01 21:00:57.437344,41.8903,12.4744
101707,172,2014-02-01 21:01:12.717988,41.8903,12.4747
101708,172,2014-02-01 21:01:28.883835,41.8899,12.4762
101709,172,2014-02-01 21:01:43.061204,41.8894,12.4776
101710,172,2014-02-01 21:01:58.424310,41.8887,12.4786
101711,172,2014-02-01 21:02:12.378926,41.887,12.4786
101712,172,2014-02-01 21:02:32.551396,41.8861,12.4774
101713,172,2014-02-01 21:02:42.852283,41.8864,12.4769
101714,172,2014-02-01 21:03:05.705612,41.8866,12.4771
101715,172,2014-02-01 21:03:12.433289,41.8866,12.4771
101716,172,2014-02-01 21:03:28.069605,41.8866,12.4771
101717,172,2014-02-01 21:03:43.630105,41.8866,12.4771
101718,172,2014-02-01 21:04:01.917513,41.887,12.4769
101719,172,2014-02-01 21:04:12.453723,41.8868,12.4765
101720,172,2014-02-01 21:04:27.329762,41.8863,12.4762
101721,172,2014-02-01 21:04:42.787387,41.8862,12.4759
101722,172,2014-02-01 21:04:58.696004,41.8866,12.4749
101723,172,2014-02-01 21:05:12.877865,41.8862,12.4742
101724,172,2014-02-01 21:05:27.464453,41.8855,12.4734
101725,172,2014-02-01 21:05:43.439411,41.8855,12.4729
101726,172,2014-02-01 21:05:57.769229,41.8857,12.4728
101727,172,2014-02-01 21:06:12.855047,41.8859,12.4727
101728,172,2014-02-01 21:06:27.378751,41.8865,12.4724
101729,172,2014-02-01 21:06:42.360624,41.8866,12.4723
101730,172,2014-02-01 21:06:57.410996,41.8872,12.4725
101731,172,2014-02-01 21:07:12.861095,41.8875,12.4728
101732,172,2014-02-01 21:07:27.381754,41.8882,12.4734
101733,172,2014-02-01 21:07:44.664819,41.8886,12.4738
101734,172,2014-02-01 21:07:57.386941,41.8891,12.4741
101735,172,2014-02-01 21:08:12.817310,41.89,12.4743
101736,172,2014-02-01 21:08:28.781694,41.8901,12.4743
101737,172,2014-02-01 21:08:43.182877,41.8901,12.4743
101738,172,2014-02-01 21:08:57.656532,41.8904,12.4745
101739,172,2014-02-01 21:40:12.856838,41.8907,12.4713
101740,172,2014-02-01 21:43:58.416905,41.8905,12.4734
101741,172,2014-02-01 21:44:12.769182,41.8904,12.4736
101742,172,2014-02-01 21:44:27.674254,41.8904,12.4736
101743,172,2014-02-01 21:44:44.651312,41.8904,12.4736
101744,172,2014-02-01 21:44:58.472536,41.8904,12.4744
101745,172,2014-02-01 22:44:31.994966,41.8906,12.5115
101746,172,2014-02-01 22:44:46.189475,41.8897,12.5132
101747,172,2014-02-01 22:45:01.199384,41.8892,12.5139
101748,172,2014-02-01 22:45:16.968825,41.8893,12.5143
101749,172,2014-02-01 22:45:31.186743,41.8899,12.5149
101750,172,2014-02-01 22:45:46.317108,41.8899,12.5149
101751,172,2014-02-01 22:46:01.334754,41.8903,12.5148
101752,172,2014-02-01 22:46:19.645486,41.8904,12.5148
101753,172,2014-02-01 22:46:31.777715,41.8905,12.5149
101754,172,2014-02-01 22:58:31.196146,41.8906,12.5124
101755,172,2014-02-01 22:58:47.228327,41.8905,12.512
101756,172,2014-02-01 22:59:01.436284,41.8902,12.5111
101757,172,2014-02-01 22:59:21.134985,41.8895,12.5092
101758,172,2014-02-01 22:59:32.313909,41.888999999999996,12.5076
101759,172,2014-02-01 22:59:46.473369,41.8887,12.5075
101760,172,2014-02-01 23:00:02.172853,41.8875,12.5081
101761,172,2014-02-01 23:00:17.190982,41.8865,12.5085
101762,172,2014-02-01 23:00:31.210342,41.8867,12.5079
101763,172,2014-02-01 23:00:46.201283,41.8868,12.5079
101764,172,2014-02-01 23:01:01.672511,41.8868,12.5079
101765,172,2014-02-01 23:01:16.202791,41.8868,12.5079
101766,172,2014-02-01 23:01:32.190189,41.8868,12.5079
101767,172,2014-02-01 23:01:46.436514,41.8868,12.5079
101768,172,2014-02-01 23:02:01.446983,41.8868,12.5079
101769,172,2014-02-01 23:02:15.401996,41.8868,12.5079
101770,172,2014-02-01 23:02:16.582587,41.8868,12.5079
101771,172,2014-02-01 23:02:31.516376,41.8868,12.5079
101772,172,2014-02-01 23:02:46.150621,41.8868,12.5079
101773,172,2014-02-01 23:03:01.526280,41.8868,12.5079
101774,172,2014-02-01 23:03:16.719006,41.8868,12.5079
101775,172,2014-02-01 23:03:32.135616,41.8868,12.5079
101776,172,2014-02-01 23:03:46.431818,41.8868,12.5079
101777,172,2014-02-01 23:04:01.546551,41.8868,12.5079
101778,172,2014-02-01 23:04:16.207777,41.8868,12.5079
101779,172,2014-02-01 23:04:31.785536,41.8868,12.5079
101780,172,2014-02-01 23:04:46.101954,41.8868,12.5079
101781,172,2014-02-01 23:05:01.215937,41.8868,12.5079
101782,172,2014-02-01 23:05:16.814234,41.8868,12.5079
101783,172,2014-02-01 23:05:32.944910,41.8868,12.5079
101784,172,2014-02-01 23:05:46.798208,41.8868,12.5079
101785,172,2014-02-01 23:06:01.471818,41.8868,12.5079
101786,172,2014-02-01 23:06:16.153566,41.8868,12.5079
101787,172,2014-02-01 23:06:31.143685,41.8868,12.5079
101788,172,2014-02-01 23:06:46.133951,41.8868,12.5079
101789,172,2014-02-01 23:07:01.149271,41.8868,12.5079
101790,172,2014-02-01 23:07:16.678783,41.8868,12.5079
101791,172,2014-02-01 23:07:33.506831,41.8868,12.5079
101792,172,2014-02-01 23:07:46.644481,41.8868,12.5079
101793,172,2014-02-01 23:08:01.926014,41.8868,12.5079
101794,172,2014-02-01 23:08:16.136466,41.8868,12.5079
101795,172,2014-02-01 23:08:31.154073,41.8868,12.5079
101796,172,2014-02-01 23:08:46.730872,41.8868,12.5079
101797,172,2014-02-01 23:09:02.444268,41.8868,12.5079
101798,172,2014-02-01 23:09:16.585743,41.8868,12.5079
101799,172,2014-02-01 23:09:31.537342,41.8868,12.5079
101800,172,2014-02-01 23:09:47.357393,41.8868,12.5079
101801,172,2014-02-01 23:10:01.467472,41.8868,12.5079
101802,172,2014-02-01 23:10:17.469117,41.8868,12.5079
101803,172,2014-02-01 23:10:31.208944,41.8868,12.5079
101804,172,2014-02-01 23:10:46.218330,41.8868,12.5079
101805,172,2014-02-01 23:11:01.142646,41.8868,12.5079
101806,172,2014-02-01 23:11:16.651725,41.8868,12.5079
101807,172,2014-02-01 23:11:31.690846,41.8868,12.5079
101808,172,2014-02-01 23:11:47.165940,41.8868,12.5079
101809,172,2014-02-01 23:12:01.650528,41.8869,12.5079
101810,172,2014-02-01 23:12:16.944884,41.8869,12.5079
101811,172,2014-02-01 23:12:32.003764,41.8869,12.5079
101812,172,2014-02-01 23:12:46.599904,41.8869,12.5079
101813,172,2014-02-01 23:13:01.204484,41.8869,12.5079
101814,172,2014-02-01 23:13:16.464948,41.8869,12.5079
101815,172,2014-02-01 23:13:31.435613,41.8869,12.5079
101816,172,2014-02-01 23:13:47.212203,41.8869,12.5079
101817,172,2014-02-01 23:14:01.515513,41.8869,12.5079
101818,172,2014-02-01 23:14:16.431423,41.8869,12.5079
101819,172,2014-02-01 23:14:31.203111,41.8869,12.5079
101820,172,2014-02-01 23:14:46.926990,41.8869,12.5079
101821,172,2014-02-01 23:15:01.201348,41.8869,12.5079
101822,172,2014-02-01 23:15:16.651885,41.8869,12.5079
101823,172,2014-02-01 23:15:31.809696,41.8869,12.5079
101824,172,2014-02-01 23:15:46.694432,41.8869,12.5079
101825,172,2014-02-01 23:16:02.482930,41.8869,12.5079
101826,172,2014-02-01 23:16:16.670315,41.8869,12.5079
101827,172,2014-02-01 23:16:31.225804,41.8869,12.5079
101828,172,2014-02-01 23:16:46.432719,41.8869,12.5079
