,Device,Time,Longitude,Latitude
2972,352,2014-02-01 00:19:09.467132,41.8897173833102,12.4743922892958
3005,352,2014-02-01 00:19:24.016477,41.8897173833102,12.4743922892958
3044,352,2014-02-01 00:19:38.512424,41.8897164193913,12.4744011741132
3080,352,2014-02-01 00:19:54.013827,41.8897626874968,12.4744206201285
3117,352,2014-02-01 00:20:09.003502,41.8897710694,12.4744237214327
3158,352,2014-02-01 00:20:23.924275,41.8897710694,12.4744237214327
3195,352,2014-02-01 00:20:38.987572,41.8897710694,12.4744237214327
3233,352,2014-02-01 00:20:54.027206,41.8897710694,12.4744237214327
3268,352,2014-02-01 00:21:09.010880,41.8897710694,12.4744237214327
3306,352,2014-02-01 00:21:23.993753,41.8897710694,12.4744237214327
3339,352,2014-02-01 00:21:38.496351,41.8897851509973,12.4744875077158
3377,352,2014-02-01 00:21:53.931119,41.8897886713967,12.4744545668364
3411,352,2014-02-01 00:22:09.009217,41.8897991068661,12.4744719173759
3451,352,2014-02-01 00:22:23.503408,41.8897978914902,12.4744692351669
3484,352,2014-02-01 00:22:38.497736,41.8897962151095,12.4744651280344
3521,352,2014-02-01 00:22:53.493620,41.8897962151095,12.4744651280344
3561,352,2014-02-01 00:23:09.232483,41.8897962151095,12.4744651280344
3593,352,2014-02-01 00:23:23.497584,41.8897962151095,12.4744651280344
3624,352,2014-02-01 00:23:38.497531,41.8897962151095,12.4744651280344
3665,352,2014-02-01 00:23:54.804041,41.8897962151095,12.4744651280344
3699,352,2014-02-01 00:24:08.928519,41.8897991906852,12.4743987433612
3737,352,2014-02-01 00:24:23.512339,41.8899199739099,12.4743290897459
3765,352,2014-02-01 00:24:34.917351,41.8907205713913,12.4745826423168
3776,352,2014-02-01 00:24:38.516116,41.8907205713913,12.4745826423168
3809,352,2014-02-01 00:24:53.498171,41.8915150500834,12.4746326822788
3853,352,2014-02-01 00:25:09.011084,41.8915150500834,12.4746326822788
3888,352,2014-02-01 00:25:23.513764,41.8915150500834,12.4746326822788
3924,352,2014-02-01 00:25:38.504201,41.8915150500834,12.4746326822788
3968,352,2014-02-01 00:25:55.802279,41.8915150500834,12.4746326822788
3999,352,2014-02-01 00:26:08.755855,41.8918160442263,12.4732163082808
4039,352,2014-02-01 00:26:23.520695,41.8930605472997,12.4708931799978
4079,352,2014-02-01 00:26:38.512856,41.8948632013053,12.4683945346624
4115,352,2014-02-01 00:26:53.898049,41.8969219643623,12.4659306742251
4161,352,2014-02-01 00:27:09.257556,41.8991680210456,12.4643946904689
4195,352,2014-02-01 00:27:23.874093,41.9003598438576,12.4644454848021
4235,352,2014-02-01 00:27:38.942750,41.9011876406148,12.4662824627012
4273,352,2014-02-01 00:27:53.892040,41.9014522153884,12.469257703051
4310,352,2014-02-01 00:28:08.931279,41.9021526491269,12.4719034507871
4349,352,2014-02-01 00:28:24.105329,41.9035143312067,12.4742479529232
4385,352,2014-02-01 00:28:38.930956,41.9051404623315,12.4751093611121
4419,352,2014-02-01 00:28:53.501717,41.906954809092,12.475077342242
4458,352,2014-02-01 00:29:09.044534,41.9088039826602,12.4738317914307
4495,352,2014-02-01 00:29:23.498753,41.9099595956504,12.4733185674995
4540,352,2014-02-01 00:29:40.664465,41.9106831215322,12.4740787222981
4573,352,2014-02-01 00:29:53.507322,41.9114090781659,12.4748323392123
4614,352,2014-02-01 00:30:09.045771,41.9114397559315,12.4749343469739
4653,352,2014-02-01 00:30:24.045851,41.9114397559315,12.4749343469739
4689,352,2014-02-01 00:30:38.498468,41.9116589846089,12.4758214876056
4729,352,2014-02-01 00:30:54.096358,41.9123242981732,12.4782595317811
4764,352,2014-02-01 00:31:09.188468,41.9128962792456,12.4808858335018
4802,352,2014-02-01 00:31:23.933783,41.9109531026334,12.4813734926283
4843,352,2014-02-01 00:31:39.848516,41.9092996884137,12.4836453236639
4872,352,2014-02-01 00:31:53.516430,41.9086881447583,12.4860309809446
4912,352,2014-02-01 00:32:08.550098,41.9099393952638,12.4887319654226
4949,352,2014-02-01 00:32:23.920412,41.9103789003566,12.4913694150746
4987,352,2014-02-01 00:32:38.524936,41.9109336985275,12.4944498483092
5027,352,2014-02-01 00:32:54.260726,41.9108158908784,12.497853320092
5072,352,2014-02-01 00:33:13.167981,41.9108158908784,12.497853320092
5103,352,2014-02-01 00:33:24.089846,41.9108158908784,12.497853320092
5138,352,2014-02-01 00:33:38.909982,41.9118307298049,12.5050575658679
5176,352,2014-02-01 00:33:53.653009,41.9131200760603,12.506852382794
5232,352,2014-02-01 00:34:17.219097,41.9146255496889,12.5091162510216
5249,352,2014-02-01 00:34:24.216611,41.9163953466341,12.5117308180779
5280,352,2014-02-01 00:34:38.640950,41.9181261677295,12.5142990332097
5313,352,2014-02-01 00:34:53.562598,41.9197891373187,12.5167461298406
5360,352,2014-02-01 00:35:12.360770,41.9209149526432,12.5176315102726
5388,352,2014-02-01 00:35:24.061621,41.9209164194763,12.5176243018359
5426,352,2014-02-01 00:35:39.624503,41.9209164194763,12.5176243018359
5465,352,2014-02-01 00:35:55.878302,41.9210432795808,12.5176335219294
5494,352,2014-02-01 00:36:09.098914,41.9221233716235,12.5186126120389
5529,352,2014-02-01 00:36:24.085792,41.9227615278214,12.5193264149129
5561,352,2014-02-01 00:36:38.686371,41.9227619469166,12.5193368922919
5599,352,2014-02-01 00:36:53.606104,41.9235790567473,12.5202018208802
5638,352,2014-02-01 00:37:09.125870,41.9248414970934,12.5217076297849
5667,352,2014-02-01 00:37:23.685971,41.9264601264149,12.5235433503985
5706,352,2014-02-01 00:37:38.584803,41.9282016344368,12.5250585470349
5739,352,2014-02-01 00:37:54.055105,41.9287749566138,12.5255139358342
5773,352,2014-02-01 00:38:09.075998,41.9287749566138,12.5255139358342
5805,352,2014-02-01 00:38:24.096135,41.9287749566138,12.5255139358342
5839,352,2014-02-01 00:38:39.035669,41.9296848541126,12.5263019185513
5872,352,2014-02-01 00:38:53.995065,41.930736573413,12.5272447988391
5903,352,2014-02-01 00:39:09.095515,41.9318171264604,12.5280122458935
5941,352,2014-02-01 00:39:24.007125,41.9326633634046,12.5288023240864
5973,352,2014-02-01 00:39:39.130260,41.9326744275168,12.5288368575275
6002,352,2014-02-01 00:39:53.505876,41.9326744275168,12.5288368575275
6034,352,2014-02-01 00:40:08.938177,41.9324510917068,12.5284742563963
6074,352,2014-02-01 00:40:24.453128,41.9316378375515,12.527762632817
6104,352,2014-02-01 00:40:38.921082,41.9310033274814,12.5272018834949
6139,352,2014-02-01 00:40:53.946175,41.9308683369309,12.5270786695182
6177,352,2014-02-01 00:41:08.528078,41.9307965040207,12.527101971209
6212,352,2014-02-01 00:41:23.510274,41.9296930264682,12.5281607732177
6249,352,2014-02-01 00:41:38.509925,41.9282435020432,12.5285916868597
6287,352,2014-02-01 00:41:53.505657,41.9267652276903,12.5299736112356
6327,352,2014-02-01 00:42:09.052975,41.9267380284145,12.5329801999032
6360,352,2014-02-01 00:42:24.165263,41.9267301494256,12.5334675237536
6397,352,2014-02-01 00:42:38.692488,41.9267301494256,12.5334675237536
6433,352,2014-02-01 00:42:53.508982,41.9267953606322,12.5334289669991
6471,352,2014-02-01 00:43:08.510682,41.9267953606322,12.5334289669991
6512,352,2014-02-01 00:43:25.801403,41.9267953606322,12.5334289669991
6540,352,2014-02-01 00:43:38.528647,41.9267759565264,12.5335497502238
6576,352,2014-02-01 00:43:53.943673,41.9264497747645,12.5348735880107
6610,352,2014-02-01 00:44:08.509254,41.9260282907635,12.5358976051211
6643,352,2014-02-01 00:44:23.936129,41.9262017961591,12.536785248667
6676,352,2014-02-01 00:44:38.949969,41.926130047068,12.5379123631865
6709,352,2014-02-01 00:44:54.041112,41.9260746007785,12.5385538302362
6739,352,2014-02-01 00:45:08.531506,41.9259707909077,12.5391310080886
6776,352,2014-02-01 00:45:23.511334,41.9257377320901,12.5401438772678
6809,352,2014-02-01 00:45:39.306762,41.9253902602941,12.5410373881459
6845,352,2014-02-01 00:45:54.416111,41.9263698114082,12.5423054862767
6925,352,2014-02-01 00:46:29.769901,41.9236666476354,12.5465784128755
6926,352,2014-02-01 00:46:29.771444,41.9236666476354,12.5465784128755
6930,352,2014-02-01 00:46:31.112895,41.9236666476354,12.5465784128755
6931,352,2014-02-01 00:46:31.113610,41.9236666476354,12.5465784128755
6936,352,2014-02-01 00:46:33.301108,41.9233041722327,12.546624513343
6967,352,2014-02-01 00:46:48.488844,41.9216158054769,12.5468456279486
6999,352,2014-02-01 00:47:03.306572,41.9201427698135,12.5478078704327
7034,352,2014-02-01 00:47:18.296924,41.919218916446,12.5504758302122
7069,352,2014-02-01 00:47:33.285247,41.9191902503371,12.5524874869734
7103,352,2014-02-01 00:47:48.679714,41.9192292680964,12.5526836235076
7136,352,2014-02-01 00:48:03.293771,41.9194562500343,12.5545263011009
7168,352,2014-02-01 00:48:18.774437,41.9194005941972,12.5573741365224
7201,352,2014-02-01 00:48:33.286560,41.9192205928266,12.5600936450064
7234,352,2014-02-01 00:48:48.292963,41.9187719514593,12.5612842105329
7263,352,2014-02-01 00:49:03.285177,41.9203730626032,12.5619022920728
7298,352,2014-02-01 00:49:19.302565,41.9211843051016,12.5636519305408
7328,352,2014-02-01 00:49:33.285044,41.9199501955882,12.5641480553895
7359,352,2014-02-01 00:49:48.708094,41.9195619039237,12.5655067618936
7388,352,2014-02-01 00:50:03.306755,41.9199689710513,12.5668280851096
7420,352,2014-02-01 00:50:18.731112,41.9180078152567,12.5678056664765
7450,352,2014-02-01 00:50:33.289814,41.915900898166,12.5689922925085
7480,352,2014-02-01 00:50:48.299330,41.9139935960993,12.5700894836336
7509,352,2014-02-01 00:51:03.309180,41.91171862185,12.5713823921978
7539,352,2014-02-01 00:51:18.303886,41.9091993570328,12.5723044015467
7569,352,2014-02-01 00:51:33.288399,41.9061690475792,12.5731277558953
7601,352,2014-02-01 00:51:49.087669,41.9034101441503,12.5738441571593
7628,352,2014-02-01 00:52:03.309389,41.9011056656018,12.5741080194712
7662,352,2014-02-01 00:52:18.396558,41.8989705434069,12.5743962731212
7691,352,2014-02-01 00:52:33.367088,41.8969778297469,12.5745473988354
7724,352,2014-02-01 00:52:48.312779,41.8952131876722,12.5746112689376
7753,352,2014-02-01 00:53:03.312456,41.8948198249564,12.5750717706978
7784,352,2014-02-01 00:53:18.289350,41.8947274982929,12.5753352139145
7813,352,2014-02-01 00:53:33.710388,41.8947274982929,12.5753352139145
7845,352,2014-02-01 00:53:48.756169,41.8947274982929,12.5753352139145
7876,352,2014-02-01 00:54:04.226660,41.8947274982929,12.5753352139145
7906,352,2014-02-01 00:54:18.323951,41.8947274982929,12.5753352139145
7934,352,2014-02-01 00:54:33.291541,41.8947274982929,12.5753352139145
7968,352,2014-02-01 00:54:48.305677,41.8947274982929,12.5753352139145
7998,352,2014-02-01 00:55:03.696911,41.8947274982929,12.5753352139145
8029,352,2014-02-01 00:55:18.735624,41.8947274982929,12.5753352139145
8057,352,2014-02-01 00:55:33.815572,41.8947274982929,12.5753352139145
8088,352,2014-02-01 00:55:48.736155,41.8947274982929,12.5753352139145
8118,352,2014-02-01 00:56:03.767724,41.8946510134265,12.5757318455726
8146,352,2014-02-01 00:56:18.310811,41.8944363528863,12.5770706031471
8178,352,2014-02-01 00:56:34.238704,41.8940147012472,12.5796648021787
8201,352,2014-02-01 00:56:48.295958,41.893519833684,12.5824388768524
8233,352,2014-02-01 00:57:03.293207,41.8936324864626,12.5848906673491
8264,352,2014-02-01 00:57:18.296922,41.893846350722,12.5865908525884
151056,352,2014-02-01 15:06:16.830524,41.8735646177083,12.5959801767021
151057,352,2014-02-01 15:06:16.831995,41.8735646177083,12.5959801767021
151134,352,2014-02-01 15:06:34.929069,41.8728257948533,12.5954208523035
151135,352,2014-02-01 15:06:34.930511,41.8728257948533,12.5954208523035
151145,352,2014-02-01 15:06:37.202805,41.8729814467952,12.5950445886701
151146,352,2014-02-01 15:06:37.216428,41.8729814467952,12.5950445886701
151205,352,2014-02-01 15:06:52.599277,41.8731816485524,12.5944969989359
151262,352,2014-02-01 15:07:07.643087,41.8734603468329,12.5939853675663
151328,352,2014-02-01 15:07:23.400563,41.8732037348673,12.5924276746809
151386,352,2014-02-01 15:07:37.325984,41.8732448481023,12.5914855487645
151442,352,2014-02-01 15:07:52.689534,41.8731339136139,12.5899739563465
151501,352,2014-02-01 15:08:07.371663,41.8732419982553,12.5872593931854
151557,352,2014-02-01 15:08:22.686981,41.8732720054686,12.5865443330258
151615,352,2014-02-01 15:08:37.267137,41.8729530740529,12.5846633501351
151912,352,2014-02-01 15:09:57.652309,41.8740639276803,12.5798227172345
151913,352,2014-02-01 15:09:57.653006,41.8740639276803,12.5798227172345
151927,352,2014-02-01 15:10:01.097163,41.8737382488325,12.5799696519971
151986,352,2014-02-01 15:10:16.092890,41.8729417584836,12.5803087837994
152043,352,2014-02-01 15:10:31.112886,41.8728462886065,12.5796036142856
152109,352,2014-02-01 15:10:48.146685,41.8731018109247,12.5786250270903
152157,352,2014-02-01 15:11:01.974850,41.873455317691,12.5773472059518
152209,352,2014-02-01 15:11:16.678042,41.8737198505551,12.5763186626136
152262,352,2014-02-01 15:11:31.490763,41.8739472096786,12.5753247365355
152317,352,2014-02-01 15:11:46.570992,41.8742172326893,12.5737642776221
152377,352,2014-02-01 15:12:02.063142,41.8732305988669,12.5731718447059
152424,352,2014-02-01 15:12:16.114512,41.8736277753487,12.5714630261064
152483,352,2014-02-01 15:12:31.483202,41.8741051666439,12.5704266875982
152535,352,2014-02-01 15:12:46.595072,41.8746078293771,12.570703458041
152587,352,2014-02-01 15:13:01.539012,41.8751551257446,12.5708368979394
152655,352,2014-02-01 15:13:17.057669,41.8766511697322,12.5718836300075
152701,352,2014-02-01 15:13:31.117050,41.8769883317873,12.572223264724
152760,352,2014-02-01 15:13:46.122786,41.8769900081679,12.5723326485604
152820,352,2014-02-01 15:14:01.566657,41.8769060634077,12.5722713768482
152875,352,2014-02-01 15:14:16.108570,41.8769089970738,12.5723009649664
152940,352,2014-02-01 15:14:31.517437,41.8769089970738,12.5723009649664
153002,352,2014-02-01 15:14:46.110584,41.8769089970738,12.5723009649664
153056,352,2014-02-01 15:15:01.584197,41.8768956698477,12.5722634140402
153126,352,2014-02-01 15:15:16.575111,41.8769020820037,12.5721976999193
153188,352,2014-02-01 15:15:32.226713,41.8769020820037,12.5721976999193
153246,352,2014-02-01 15:15:46.636234,41.8769020820037,12.5721976999193
153305,352,2014-02-01 15:16:01.989789,41.8769020820037,12.5721976999193
153361,352,2014-02-01 15:16:16.118091,41.8769020820037,12.5721976999193
153427,352,2014-02-01 15:16:31.113351,41.8768690573052,12.5722619052976
153484,352,2014-02-01 15:16:46.125168,41.8768690573052,12.5722619052976
153546,352,2014-02-01 15:17:01.116646,41.8774292198941,12.5723829399794
153604,352,2014-02-01 15:17:16.532377,41.8789192289114,12.5729161128402
153666,352,2014-02-01 15:17:31.097175,41.8807261995971,12.5733010098338
153734,352,2014-02-01 15:17:46.551765,41.8823329685256,12.5734251458198
153792,352,2014-02-01 15:18:01.552002,41.8833534233272,12.5734142493457
153854,352,2014-02-01 15:18:16.202477,41.885066810064,12.5735481921583
153914,352,2014-02-01 15:18:31.122201,41.8875903077424,12.5737053528428
153977,352,2014-02-01 15:18:46.133714,41.8896774854511,12.574075832963
154041,352,2014-02-01 15:19:01.111306,41.8909776443616,12.5744169764221
154104,352,2014-02-01 15:19:16.552333,41.8919882923365,12.5745898950845
154162,352,2014-02-01 15:19:31.098931,41.8932928936556,12.5747488997877
154322,352,2014-02-01 15:20:10.839797,41.8950075376779,12.5752600282431
154570,352,2014-02-01 15:21:12.291638,41.9035139121115,12.574456539005
154571,352,2014-02-01 15:21:12.292229,41.9035139121115,12.574456539005
154601,352,2014-02-01 15:21:18.884984,41.9051097426564,12.5738489348441
154611,352,2014-02-01 15:21:21.123521,41.9056554045528,12.5736707355827
154612,352,2014-02-01 15:21:21.124246,41.9056554045528,12.5736707355827
154625,352,2014-02-01 15:21:24.024934,41.9061990547925,12.5735266506672
154688,352,2014-02-01 15:21:38.984491,41.9088053656742,12.5728576909751
154748,352,2014-02-01 15:21:54.023447,41.9099465198815,12.572170458734
154809,352,2014-02-01 15:22:09.044281,41.9078609766439,12.572455778718
154876,352,2014-02-01 15:22:24.542855,41.9065249850973,12.5697815325111
154937,352,2014-02-01 15:22:39.064570,41.9050981337205,12.5661449600011
154996,352,2014-02-01 15:22:53.996333,41.9039767188951,12.5619784835726
155067,352,2014-02-01 15:23:08.996350,41.9033213378862,12.5587232038379
155125,352,2014-02-01 15:23:24.383859,41.9039061432704,12.5575299561024
155188,352,2014-02-01 15:23:38.923810,41.9063777569681,12.5567752495408
155252,352,2014-02-01 15:23:55.074411,41.9089379254729,12.5559550803155
155315,352,2014-02-01 15:24:10.682831,41.9115761714056,12.5542033463717
155377,352,2014-02-01 15:24:25.243666,41.913998122327,12.5522612594068
155435,352,2014-02-01 15:24:39.004134,41.9148598238826,12.5499630253762
155491,352,2014-02-01 15:24:54.082619,41.9156337669119,12.5477892626077
155554,352,2014-02-01 15:25:09.083910,41.9163883896545,12.5455122347921
155615,352,2014-02-01 15:25:24.522559,41.917092720978,12.5433584209532
155679,352,2014-02-01 15:25:38.982697,41.9171215547249,12.5432870071381
155745,352,2014-02-01 15:25:54.502461,41.9171215547249,12.5432870071381
155806,352,2014-02-01 15:26:09.523995,41.9171215547249,12.5432870071381
155865,352,2014-02-01 15:26:23.910608,41.9175144145265,12.5420724693686
155927,352,2014-02-01 15:26:38.899944,41.91854249686,12.5392331834882
155985,352,2014-02-01 15:26:54.249080,41.9194132927805,12.5358176417649
156050,352,2014-02-01 15:27:08.970739,41.9205416645855,12.5318064820021
156114,352,2014-02-01 15:27:23.924624,41.9214097363874,12.5276846811175
156177,352,2014-02-01 15:27:38.918872,41.921382159926,12.5269336625934
156239,352,2014-02-01 15:27:54.697308,41.921357056126,12.5268556270748
156298,352,2014-02-01 15:28:08.930098,41.920529762283,12.5265558902174
156362,352,2014-02-01 15:28:25.209118,41.9191986741498,12.5266980472952
156420,352,2014-02-01 15:28:38.942063,41.9170593190938,12.5273352395743
156481,352,2014-02-01 15:28:53.910809,41.9142539380118,12.5279560871422
156544,352,2014-02-01 15:29:08.928481,41.9122361205518,12.5281580910087
156614,352,2014-02-01 15:29:27.429278,41.9107807287946,12.5289982929826
156674,352,2014-02-01 15:29:42.000525,41.9098321488127,12.5295651610941
156726,352,2014-02-01 15:29:53.900212,41.9096260797232,12.529889959842
156788,352,2014-02-01 15:30:09.530370,41.9096283428371,12.5299253314734
156864,352,2014-02-01 15:30:28.272112,41.9095154386014,12.5299608707428
156926,352,2014-02-01 15:30:43.342528,41.9096031971276,12.5299980863929
156970,352,2014-02-01 15:30:53.910650,41.9097701227292,12.5298902951181
157033,352,2014-02-01 15:31:08.907985,41.9097863836214,12.5298430211842
157114,352,2014-02-01 15:31:28.880493,41.9097863836214,12.5298430211842
157167,352,2014-02-01 15:31:42.119500,41.9096458191052,12.5298058893532
157172,352,2014-02-01 15:31:43.051113,41.9096458191052,12.5298058893532
157173,352,2014-02-01 15:31:43.051717,41.9096458191052,12.5298058893532
157184,352,2014-02-01 15:31:46.060716,41.9096458191052,12.5298058893532
157276,352,2014-02-01 15:32:07.633971,41.9098190730438,12.5301535706967
157315,352,2014-02-01 15:32:18.793341,41.9098190730438,12.5301535706967
157421,352,2014-02-01 15:32:43.149947,41.9098509661853,12.5300853420049
157430,352,2014-02-01 15:32:46.011913,41.9097531493753,12.5299627985805
157495,352,2014-02-01 15:33:02.933319,41.9097819831222,12.529927175492
157552,352,2014-02-01 15:33:16.012716,41.9097714638337,12.5299363955855
157630,352,2014-02-01 15:33:34.025198,41.9099008804187,12.5297585316002
157676,352,2014-02-01 15:33:46.185855,41.9098705798388,12.5297934003174
157734,352,2014-02-01 15:34:01.009000,41.9098722981289,12.5297555979341
157825,352,2014-02-01 15:34:21.971728,41.9098417041823,12.5298145227134
157875,352,2014-02-01 15:34:34.797222,41.9097395287827,12.5300172809511
157933,352,2014-02-01 15:34:49.571260,41.9097395287827,12.5300172809511
157988,352,2014-02-01 15:35:02.451513,41.9097395287827,12.5300172809511
158041,352,2014-02-01 15:35:16.029877,41.9097156822681,12.5300263334066
158103,352,2014-02-01 15:35:31.024485,41.9096976611763,12.5300145149231
158228,352,2014-02-01 15:35:59.351530,41.9096519378945,12.5299468729645
158231,352,2014-02-01 15:36:00.689037,41.9096560869366,12.5299604516476
158232,352,2014-02-01 15:36:00.689735,41.9096560869366,12.5299604516476
158241,352,2014-02-01 15:36:03.292055,41.9096560869366,12.5299604516476
158322,352,2014-02-01 15:36:22.334824,41.909851343371,12.5300410855561
158386,352,2014-02-01 15:36:38.163863,41.9097186578438,12.5299908779562
158454,352,2014-02-01 15:36:55.015930,41.9096820289269,12.5300258304924
158488,352,2014-02-01 15:37:03.289890,41.9097041152418,12.529969252646
158561,352,2014-02-01 15:37:18.340388,41.9098865892738,12.5298652332276
158626,352,2014-02-01 15:37:33.293049,41.9097160175443,12.5297562684864
158722,352,2014-02-01 15:37:54.655386,41.9096179073676,12.5299415923655
158755,352,2014-02-01 15:38:03.275668,41.9096603617072,12.5298592820764
158836,352,2014-02-01 15:38:20.436081,41.9097903231159,12.5297892093658
158906,352,2014-02-01 15:38:35.455874,41.9096864294261,12.5299067236483
158969,352,2014-02-01 15:38:50.838883,41.9096674863249,12.5299177039415
159021,352,2014-02-01 15:39:03.277138,41.9096674863249,12.5299177039415
159107,352,2014-02-01 15:39:22.852552,41.9097075099126,12.5300053786486
159148,352,2014-02-01 15:39:33.270138,41.9097115332261,12.5300464499742
159216,352,2014-02-01 15:39:48.272599,41.9096942665055,12.53000093624
159284,352,2014-02-01 15:40:03.415004,41.9097531074658,12.5299140159041
159342,352,2014-02-01 15:40:18.293065,41.9097108626738,12.5298892054707
159436,352,2014-02-01 15:40:38.715473,41.9096446456388,12.5298311188817
159474,352,2014-02-01 15:40:48.486437,41.9096433464438,12.5299405865371
159475,352,2014-02-01 15:40:48.487132,41.9096433464438,12.5299405865371
159481,352,2014-02-01 15:40:50.093234,41.9096433464438,12.5299405865371
159541,352,2014-02-01 15:41:05.112054,41.9096727250144,12.5300480425358
