,Device,Time,Longitude,Latitude
31505,70,2014-03-01 16:35:45.512453,41.8876,12.5045
31506,70,2014-03-01 16:35:52.129244,41.8876,12.5045
31507,70,2014-03-01 16:35:58.898318,41.8876,12.5045
31508,70,2014-03-01 16:36:05.903561,41.8876,12.5045
31509,70,2014-03-01 16:36:12.896629,41.8876,12.5045
31510,70,2014-03-01 16:36:19.940336,41.8876,12.5045
31511,70,2014-03-01 16:36:26.930219,41.8876,12.5045
31512,70,2014-03-01 16:36:34.326028,41.8876,12.5045
31513,70,2014-03-01 16:36:41.880837,41.8876,12.5045
31514,70,2014-03-01 16:36:48.235926,41.8872,12.5045
31515,70,2014-03-01 16:36:54.997722,41.8867,12.5042
31516,70,2014-03-01 16:37:02.006330,41.8866,12.5041
31517,70,2014-03-01 16:37:09.016880,41.8865,12.504000000000001
31518,70,2014-03-01 16:37:16.278109,41.8864,12.5039
31519,70,2014-03-01 16:37:22.897253,41.8864,12.5039
31520,70,2014-03-01 16:37:29.931196,41.8864,12.5039
31521,70,2014-03-01 16:37:37.335213,41.8864,12.5039
31522,70,2014-03-01 16:37:44.327152,41.8863,12.5038
31523,70,2014-03-01 16:37:52.802472,41.8861,12.5035
31524,70,2014-03-01 16:37:58.337871,41.8858,12.5031
31525,70,2014-03-01 16:38:05.247994,41.8857,12.5029
31526,70,2014-03-01 16:38:11.947515,41.8856,12.5029
31527,70,2014-03-01 16:38:18.996385,41.8856,12.5029
31528,70,2014-03-01 16:38:25.997441,41.8855,12.5028
31529,70,2014-03-01 16:38:32.942790,41.885,12.5021
31530,70,2014-03-01 16:38:39.941130,41.8842,12.5009
31531,70,2014-03-01 16:38:46.992281,41.8837,12.5002
31532,70,2014-03-01 16:38:54.011465,41.8832,12.4996
31533,70,2014-03-01 16:39:01.017056,41.8829,12.4991
31534,70,2014-03-01 16:39:07.993315,41.8827,12.4988
31535,70,2014-03-01 16:39:15.316498,41.8825,12.4985
31536,70,2014-03-01 16:39:21.940588,41.8827,12.4975
31537,70,2014-03-01 16:39:28.935227,41.8832,12.4968
31538,70,2014-03-01 16:39:35.900432,41.8837,12.4963
31539,70,2014-03-01 16:39:42.901454,41.8848,12.4959
31540,70,2014-03-01 16:39:50.323061,41.8854,12.4956
31541,70,2014-03-01 16:39:57.364340,41.886,12.4953
31542,70,2014-03-01 16:40:04.345906,41.887,12.4947
31543,70,2014-03-01 16:40:11.256770,41.8876,12.4944
31544,70,2014-03-01 16:40:18.020507,41.8879,12.4943
31545,70,2014-03-01 16:40:24.990511,41.8884,12.494000000000002
31546,70,2014-03-01 16:40:32.020720,41.8889,12.4938
31547,70,2014-03-01 16:40:39.012536,41.8894,12.4937
31548,70,2014-03-01 16:40:45.991024,41.8902,12.494000000000002
31549,70,2014-03-01 16:40:53.002211,41.8902,12.4941
31550,70,2014-03-01 16:41:00.221941,41.8903,12.4941
31551,70,2014-03-01 16:41:06.992250,41.8903,12.4942
31552,70,2014-03-01 16:41:13.941832,41.8903,12.4942
31553,70,2014-03-01 16:41:20.922261,41.8903,12.4942
31554,70,2014-03-01 16:41:28.004931,41.8904,12.4942
31555,70,2014-03-01 16:41:35.001924,41.8906,12.4946
31556,70,2014-03-01 16:41:41.951920,41.8905,12.495
31557,70,2014-03-01 16:41:49.001789,41.8903,12.4959
31558,70,2014-03-01 16:41:59.445621,41.8902,12.4965
31559,70,2014-03-01 16:42:03.363102,41.8901,12.4971
31560,70,2014-03-01 16:42:10.299776,41.8899,12.4979
31561,70,2014-03-01 16:42:16.967398,41.8898,12.4985
31562,70,2014-03-01 16:42:23.988844,41.8897,12.499
31563,70,2014-03-01 16:42:30.949322,41.8896,12.4999
31564,70,2014-03-01 16:42:37.991698,41.8895,12.5005
31565,70,2014-03-01 16:42:44.988768,41.8894,12.501
31566,70,2014-03-01 16:42:51.998740,41.8898,12.5011
31567,70,2014-03-01 16:42:59.367349,41.8899,12.5007
31568,70,2014-03-01 16:43:05.997992,41.89,12.5
31569,70,2014-03-01 16:43:12.997296,41.8903,12.4991
31570,70,2014-03-01 16:43:20.276468,41.8905,12.4985
31571,70,2014-03-01 16:43:26.993647,41.8906,12.4988
31572,70,2014-03-01 16:43:33.994380,41.8906,12.4996
31573,70,2014-03-01 19:24:42.166764,41.8899,12.4808
31574,70,2014-03-01 19:24:48.707630,41.8892,12.4811
31575,70,2014-03-01 19:24:55.783071,41.8887,12.4814
31576,70,2014-03-01 19:25:02.714511,41.8886,12.4813
31577,70,2014-03-01 19:25:09.758398,41.8886,12.4813
31578,70,2014-03-01 19:25:16.707068,41.8886,12.4813
31579,70,2014-03-01 19:25:23.746275,41.8886,12.4813
31580,70,2014-03-01 19:25:30.707324,41.8886,12.4813
31581,70,2014-03-01 19:25:37.880354,41.8886,12.4813
31582,70,2014-03-01 19:25:44.880391,41.8886,12.4813
31583,70,2014-03-01 19:25:51.785460,41.8886,12.4813
31584,70,2014-03-01 19:25:58.778970,41.8886,12.4813
31585,70,2014-03-01 19:26:05.780419,41.8886,12.4813
31586,70,2014-03-01 19:26:12.820450,41.8886,12.4813
31587,70,2014-03-01 19:26:19.729836,41.8886,12.4813
31588,70,2014-03-01 19:26:27.071044,41.8884,12.4813
31589,70,2014-03-01 19:26:33.775704,41.8881,12.4811
31590,70,2014-03-01 19:26:40.686417,41.8879,12.4808
31591,70,2014-03-01 19:26:47.775291,41.8879,12.4807
31592,70,2014-03-01 19:26:54.785845,41.8879,12.4805
31593,70,2014-03-01 19:27:01.875548,41.8885,12.4803
31594,70,2014-03-01 19:27:08.776166,41.888999999999996,12.4803
31595,70,2014-03-01 19:27:15.775613,41.8891,12.4798
31596,70,2014-03-01 19:27:22.970736,41.8892,12.4787
31597,70,2014-03-01 19:27:30.103225,41.8892,12.4786
31598,70,2014-03-01 19:27:37.081097,41.8892,12.4786
31599,70,2014-03-01 19:27:44.133313,41.888999999999996,12.4784
31600,70,2014-03-01 19:27:51.603888,41.8887,12.4786
31601,70,2014-03-01 19:27:58.471604,41.8883,12.4788
31602,70,2014-03-01 19:28:04.719219,41.8875,12.4788
31603,70,2014-03-01 19:28:11.716068,41.887,12.4785
31604,70,2014-03-01 19:28:18.684516,41.8866,12.4781
31605,70,2014-03-01 19:28:25.716414,41.8861,12.4775
31606,70,2014-03-01 19:28:32.683136,41.8863,12.4772
31607,70,2014-03-01 19:28:41.495100,41.8864,12.477
31608,70,2014-03-01 19:28:46.719021,41.8865,12.477
31609,70,2014-03-01 19:28:53.718315,41.8866,12.477
31610,70,2014-03-01 19:29:01.863855,41.8866,12.477
31611,70,2014-03-01 19:29:08.055351,41.8866,12.477
31612,70,2014-03-01 19:29:15.050604,41.8866,12.477
31613,70,2014-03-01 19:29:22.066410,41.8866,12.477
31614,70,2014-03-01 19:29:29.078490,41.8866,12.477
31615,70,2014-03-01 19:29:36.063537,41.8866,12.477
31616,70,2014-03-01 19:29:43.221941,41.8866,12.477
31617,70,2014-03-01 19:29:50.103628,41.8868,12.4771
31618,70,2014-03-01 19:29:56.724501,41.8869,12.477
31619,70,2014-03-01 19:30:03.685144,41.887,12.4768
31620,70,2014-03-01 19:30:10.733308,41.8867,12.4765
31621,70,2014-03-01 19:30:18.755781,41.8864,12.4763
31622,70,2014-03-01 19:30:25.590894,41.8862,12.475999999999999
31623,70,2014-03-01 19:30:32.108194,41.8865,12.475
31624,70,2014-03-01 19:30:38.725155,41.8866,12.4748
31625,70,2014-03-01 19:30:46.534805,41.8864,12.4745
31626,70,2014-03-01 19:30:52.885865,41.8857,12.4736
31627,70,2014-03-01 19:30:59.959312,41.8855,12.4731
31628,70,2014-03-01 19:31:06.717998,41.8854,12.4728
31629,70,2014-03-01 19:31:16.568349,41.8849,12.4723
31630,70,2014-03-01 19:31:20.780330,41.8848,12.4723
31631,70,2014-03-01 19:31:27.779552,41.8847,12.4725
31632,70,2014-03-01 19:31:35.717735,41.8842,12.4731
31633,70,2014-03-01 19:31:41.812812,41.8842,12.4736
31634,70,2014-03-01 19:31:48.778016,41.8842,12.474
31635,70,2014-03-01 19:31:59.866099,41.8841,12.4741
31636,70,2014-03-01 19:32:02.771639,41.8841,12.4741
31637,70,2014-03-01 19:32:09.732910,41.88399999999999,12.4743
31638,70,2014-03-01 19:32:16.733343,41.8835,12.4749
31639,70,2014-03-01 19:32:23.773212,41.8832,12.4753
31640,70,2014-03-01 19:32:33.239400,41.8831,12.4755
31641,70,2014-03-01 19:32:37.713208,41.883,12.4756
31642,70,2014-03-01 19:32:44.726096,41.8829,12.4757
31643,70,2014-03-01 19:32:54.944746,41.883,12.475999999999999
31644,70,2014-03-01 19:32:59.028101,41.8838,12.4769
31645,70,2014-03-01 19:33:06.576915,41.8844,12.4777
31646,70,2014-03-01 19:33:12.817966,41.8849,12.4782
31647,70,2014-03-01 19:33:19.776581,41.8856,12.4791
31648,70,2014-03-01 19:33:26.737456,41.8861,12.4796
31649,70,2014-03-01 19:33:33.759474,41.8866,12.4802
31650,70,2014-03-01 19:33:40.727734,41.8874,12.4808
31651,70,2014-03-01 19:33:47.777465,41.888000000000005,12.4811
31652,70,2014-03-01 19:34:01.521914,41.8884,12.4814
31653,70,2014-03-01 19:34:02.903894,41.8892,12.4814
31654,70,2014-03-01 19:34:10.071734,41.8896,12.4812
31655,70,2014-03-01 19:34:17.524201,41.8899,12.481
31656,70,2014-03-01 19:34:23.027912,41.8904,12.4808
31657,70,2014-03-01 19:34:29.716461,41.8906,12.4807
31658,70,2014-03-01 19:34:36.730677,41.8906,12.4807
31659,70,2014-03-01 19:34:43.701749,41.8906,12.4807
31660,70,2014-03-01 23:09:48.636728,41.8906,12.4939
31661,70,2014-03-01 23:09:55.239236,41.8905,12.4944
31662,70,2014-03-01 23:10:02.239806,41.8902,12.4957
31663,70,2014-03-01 23:10:10.407441,41.89,12.4965
31664,70,2014-03-01 23:10:16.760514,41.8899,12.497
31665,70,2014-03-01 23:10:23.646865,41.8894,12.4967
31666,70,2014-03-01 23:10:30.632786,41.8891,12.4967
31667,70,2014-03-01 23:10:37.311160,41.888999999999996,12.4966
31668,70,2014-03-01 23:10:46.184389,41.8886,12.4965
31669,70,2014-03-01 23:10:51.661940,41.8884,12.4965
31670,70,2014-03-01 23:10:58.692817,41.8884,12.4965
31671,70,2014-03-01 23:11:05.613758,41.8882,12.4963
31672,70,2014-03-01 23:11:12.261156,41.8879,12.4963
31673,70,2014-03-01 23:11:19.262204,41.8876,12.4962
31674,70,2014-03-01 23:11:26.313453,41.8876,12.4956
31675,70,2014-03-01 23:11:33.312712,41.8878,12.4949
31676,70,2014-03-01 23:11:40.530846,41.888000000000005,12.4948
31677,70,2014-03-01 23:11:48.739193,41.8883,12.4949
31678,70,2014-03-01 23:11:54.312131,41.8883,12.495
31679,70,2014-03-01 23:12:02.819479,41.8883,12.495
31680,70,2014-03-01 23:12:08.535456,41.8883,12.495
31681,70,2014-03-01 23:12:15.536634,41.8883,12.495
31682,70,2014-03-01 23:12:23.381686,41.8883,12.495
31683,70,2014-03-01 23:12:29.545892,41.8883,12.495
31684,70,2014-03-01 23:12:36.537435,41.8883,12.495
31685,70,2014-03-01 23:12:44.420609,41.8883,12.495
31686,70,2014-03-01 23:12:50.550883,41.8883,12.495
31687,70,2014-03-01 23:12:58.058968,41.8883,12.495
31688,70,2014-03-01 23:13:04.570968,41.8883,12.495
31689,70,2014-03-01 23:13:11.630060,41.8883,12.495
31690,70,2014-03-01 23:13:18.262149,41.8883,12.495
31691,70,2014-03-01 23:13:25.322085,41.8887,12.4951
31692,70,2014-03-01 23:13:32.311269,41.8892,12.4953
31693,70,2014-03-01 23:13:39.871393,41.8893,12.4951
31694,70,2014-03-01 23:13:46.316098,41.8894,12.4945
31695,70,2014-03-01 23:13:53.306534,41.8895,12.494000000000002
31696,70,2014-03-01 23:14:00.315351,41.8897,12.4939
31697,70,2014-03-01 23:14:07.347778,41.8904,12.4942
31698,70,2014-03-01 23:14:14.216413,41.8904,12.4942
31699,70,2014-03-01 23:14:23.784358,41.8904,12.4942
31700,70,2014-03-01 23:14:28.661711,41.8904,12.4942
31701,70,2014-03-01 23:14:36.063363,41.8904,12.4942
31702,70,2014-03-01 23:14:42.600219,41.8904,12.4942
31703,70,2014-03-01 23:14:49.644252,41.8904,12.4942
31704,70,2014-02-02 06:27:30.910420,41.8906,12.4938
31705,70,2014-02-02 06:27:45.525125,41.8893,12.4931
31706,70,2014-02-02 06:28:00.931918,41.8888,12.4904
31707,70,2014-02-02 06:28:15.601863,41.8865,12.4896
31708,70,2014-02-02 06:28:42.003306,41.8845,12.489
31709,70,2014-02-02 06:28:45.663190,41.8843,12.4889
31710,70,2014-02-02 06:29:00.533547,41.8836,12.4897
31711,70,2014-02-02 06:29:15.537093,41.8822,12.4904
31712,70,2014-02-02 06:29:31.153297,41.8797,12.4901
31713,70,2014-02-02 06:29:45.504718,41.8787,12.4899
31714,70,2014-02-02 06:30:01.260452,41.876999999999995,12.4924
31715,70,2014-02-02 06:30:15.537932,41.8754,12.4948
31716,70,2014-02-02 06:30:31.391889,41.8737,12.4966
31717,70,2014-02-02 06:30:45.504886,41.8733,12.4966
31718,70,2014-02-02 06:31:01.169267,41.8726,12.4965
31719,70,2014-02-02 06:31:15.507377,41.8695,12.4962
31720,70,2014-02-02 06:31:31.073345,41.8662,12.4967
31721,70,2014-02-02 06:31:45.645641,41.8641,12.4973
31722,70,2014-02-02 06:32:00.898243,41.8628,12.4977
31723,70,2014-02-02 06:32:16.090940,41.8604,12.4983
31724,70,2014-02-02 06:32:31.228586,41.8583,12.495999999999999
31725,70,2014-02-02 06:32:46.703186,41.8563,12.4931
31726,70,2014-02-02 06:33:01.041239,41.8542,12.4902
31727,70,2014-02-02 06:33:15.543960,41.8528,12.4884
31728,70,2014-02-02 06:33:31.006645,41.8527,12.4882
31729,70,2014-02-02 06:33:45.754066,41.8527,12.4882
31730,70,2014-02-02 06:34:00.938695,41.8527,12.4881
31731,70,2014-02-02 06:34:16.036088,41.8512,12.485999999999999
31732,70,2014-02-02 06:34:30.536373,41.8488,12.4827
31733,70,2014-02-02 07:33:06.743765,41.8506,12.4742
31734,70,2014-02-02 07:33:22.096753,41.8521,12.4735
31735,70,2014-02-02 07:33:37.186689,41.8521,12.4735
31736,70,2014-02-02 07:33:52.120278,41.8521,12.4735
31737,70,2014-02-02 07:34:07.846982,41.853,12.4731
31738,70,2014-02-02 07:34:22.120275,41.8547,12.4723
31739,70,2014-02-02 07:34:40.985199,41.8555,12.4734
31740,70,2014-02-02 07:34:52.710525,41.8568,12.4739
31741,70,2014-02-02 07:35:07.165808,41.8568,12.4739
31742,70,2014-02-02 07:35:23.633961,41.8576,12.4741
31743,70,2014-02-02 07:35:36.760375,41.8587,12.4744
31744,70,2014-02-02 07:35:51.748348,41.8601,12.4756
31745,70,2014-02-02 07:36:10.190479,41.8615,12.4771
31746,70,2014-02-02 07:36:22.068164,41.8626,12.4782
31747,70,2014-02-02 07:36:36.719957,41.8626,12.4782
31748,70,2014-02-02 07:36:52.234430,41.8626,12.4782
31749,70,2014-02-02 07:37:07.108904,41.8626,12.4782
31750,70,2014-02-02 07:37:22.095985,41.8626,12.4782
31751,70,2014-02-02 07:37:36.754072,41.8626,12.4782
31752,70,2014-02-02 07:37:52.600976,41.8628,12.4784
31753,70,2014-02-02 07:38:07.627410,41.8642,12.4789
31754,70,2014-02-02 07:38:22.144074,41.8651,12.479000000000001
31755,70,2014-02-02 07:38:37.160115,41.8657,12.4791
31756,70,2014-02-02 07:38:52.058488,41.8675,12.4795
31757,70,2014-02-02 07:39:07.106556,41.8695,12.4797
31758,70,2014-02-02 07:39:21.755961,41.8703,12.4799
31759,70,2014-02-02 07:39:37.258142,41.8714,12.4801
31760,70,2014-02-02 07:39:51.759837,41.8721,12.4802
31761,70,2014-02-02 07:40:07.170782,41.8721,12.4802
31762,70,2014-02-02 07:40:22.088295,41.8721,12.4802
31763,70,2014-02-02 07:40:36.754129,41.8721,12.4802
31764,70,2014-02-02 07:40:52.184195,41.8721,12.4802
31765,70,2014-02-02 07:41:09.197251,41.8721,12.4802
31766,70,2014-02-02 07:41:22.154030,41.8724,12.4802
31767,70,2014-02-02 07:41:37.150187,41.873999999999995,12.4805
31768,70,2014-02-02 07:41:51.824488,41.8754,12.4807
31769,70,2014-02-02 07:42:07.161171,41.8756,12.4807
31770,70,2014-02-02 07:42:22.155067,41.8756,12.4807
31771,70,2014-02-02 07:42:36.754182,41.8763,12.4813
31772,70,2014-02-02 07:42:52.094782,41.8768,12.4819
31773,70,2014-02-02 07:43:08.171862,41.8778,12.4821
31774,70,2014-02-02 07:43:22.690120,41.8794,12.4832
31775,70,2014-02-02 07:43:36.757714,41.8805,12.4843
31776,70,2014-02-02 07:43:51.883614,41.8805,12.4843
31777,70,2014-02-02 07:44:07.104490,41.8805,12.4843
31778,70,2014-02-02 07:44:22.747483,41.8805,12.4843
31779,70,2014-02-02 07:44:36.775125,41.8805,12.4843
31780,70,2014-02-02 07:44:52.159595,41.8808,12.4843
31781,70,2014-02-02 07:45:07.879375,41.8822,12.4839
31782,70,2014-02-02 07:45:22.111127,41.8832,12.485
31783,70,2014-02-02 07:45:36.837743,41.8846,12.4851
31784,70,2014-02-02 07:45:52.892769,41.8854,12.4851
31785,70,2014-02-02 07:46:07.178114,41.8859,12.4843
31786,70,2014-02-02 07:46:21.767843,41.8871,12.4825
31787,70,2014-02-02 07:46:37.120798,41.888000000000005,12.4831
31788,70,2014-02-02 07:46:52.080957,41.8881,12.4832
31789,70,2014-02-02 07:47:06.760606,41.888999999999996,12.4821
31790,70,2014-02-02 07:47:23.403027,41.8902,12.4809
31791,70,2014-02-02 09:19:58.338725,41.8893,12.4241
31792,70,2014-02-02 10:21:28.074920,41.8503,12.4743
31793,70,2014-02-02 10:21:43.455388,41.8517,12.4736
31794,70,2014-02-02 10:21:58.725723,41.8522,12.4734
31795,70,2014-02-02 10:22:13.452929,41.8535,12.4729
31796,70,2014-02-02 10:22:28.742860,41.8547,12.4723
31797,70,2014-02-02 10:22:43.055986,41.8557,12.4734
31798,70,2014-02-02 10:22:58.534186,41.8569,12.4739
31799,70,2014-02-02 10:23:13.074503,41.857,12.4739
31800,70,2014-02-02 10:23:29.577375,41.8582,12.4741
31801,70,2014-02-02 10:23:43.069471,41.8594,12.4747
31802,70,2014-02-02 10:23:58.068585,41.8607,12.4764
31803,70,2014-02-02 10:24:13.448356,41.8622,12.4777
31804,70,2014-02-02 10:24:28.075065,41.8626,12.4781
31805,70,2014-02-02 10:24:44.508402,41.8626,12.4781
31806,70,2014-02-02 10:24:58.072461,41.8626,12.4781
31807,70,2014-02-02 10:25:13.430724,41.8626,12.4781
31808,70,2014-02-02 10:25:28.475025,41.8626,12.4781
31809,70,2014-02-02 10:25:43.093252,41.863,12.4786
31810,70,2014-02-02 10:25:58.191823,41.8645,12.4789
31811,70,2014-02-02 10:26:14.935216,41.8663,12.4792
31812,70,2014-02-02 10:26:28.043289,41.8675,12.4794
31813,70,2014-02-02 10:26:43.410167,41.8675,12.4794
31814,70,2014-02-02 10:26:58.426620,41.8675,12.4794
31815,70,2014-02-02 10:27:13.435216,41.8675,12.4794
31816,70,2014-02-02 10:27:28.530499,41.8687,12.4796
31817,70,2014-02-02 10:27:44.831125,41.8705,12.4799
31818,70,2014-02-02 10:28:00.249927,41.8722,12.4802
31819,70,2014-02-02 10:28:13.055276,41.873999999999995,12.4805
31820,70,2014-02-02 10:28:28.044373,41.8756,12.4808
31821,70,2014-02-02 10:28:46.933386,41.8764,12.4814
31822,70,2014-02-02 10:28:58.409256,41.8764,12.4814
31823,70,2014-02-02 10:29:13.429968,41.8764,12.4814
31824,70,2014-02-02 10:29:29.134643,41.8773,12.4819
31825,70,2014-02-02 10:29:43.425112,41.8783,12.4825
31826,70,2014-02-02 10:29:59.606162,41.8796,12.4833
31827,70,2014-02-02 10:30:14.113974,41.8805,12.4842
31828,70,2014-02-02 10:30:28.093760,41.8805,12.4842
31829,70,2014-02-02 10:30:43.186437,41.8805,12.4842
31830,70,2014-02-02 10:30:58.475773,41.8805,12.4842
31831,70,2014-02-02 10:31:13.497495,41.8805,12.4842
31832,70,2014-02-02 10:31:29.195747,41.8805,12.4842
31833,70,2014-02-02 10:31:43.433714,41.8813,12.484000000000002
31834,70,2014-02-02 10:31:58.183427,41.8825,12.4842
31835,70,2014-02-02 10:32:13.153675,41.8836,12.4852
31836,70,2014-02-02 10:32:29.209366,41.885,12.4848
31837,70,2014-02-02 10:32:43.452144,41.8854,12.485
31838,70,2014-02-02 10:33:01.443036,41.8862,12.4836
31839,70,2014-02-02 10:33:13.048778,41.8873,12.4824
31840,70,2014-02-02 10:33:28.082904,41.8879,12.482999999999999
31841,70,2014-02-02 10:33:43.629264,41.8879,12.482999999999999
31842,70,2014-02-02 10:33:58.088393,41.8878,12.4827
31843,70,2014-02-02 10:34:13.090271,41.8875,12.4821
31844,70,2014-02-02 10:34:32.336425,41.8879,12.4813
31845,70,2014-02-02 10:34:45.321363,41.8879,12.4813
31846,70,2014-02-02 10:34:58.486563,41.8879,12.4813
31847,70,2014-02-02 10:35:13.089177,41.8879,12.4813
31848,70,2014-02-02 10:35:28.488712,41.8879,12.4813
31849,70,2014-02-02 10:35:44.162289,41.8882,12.4813
31850,70,2014-02-02 10:35:58.451453,41.8893,12.4813
31851,70,2014-02-02 10:36:13.142681,41.8905,12.4808
31852,70,2014-02-02 12:09:11.260460,41.8891,12.4612
31853,70,2014-02-02 12:09:21.159709,41.8884,12.4611
31854,70,2014-02-02 12:09:36.942064,41.888000000000005,12.4601
31855,70,2014-02-02 12:09:51.687205,41.8869,12.4582
31856,70,2014-02-02 12:10:06.492415,41.8858,12.4565
31857,70,2014-02-02 12:10:21.486766,41.8847,12.4556
31858,70,2014-02-02 12:10:36.089967,41.8847,12.4556
31859,70,2014-02-02 12:10:51.098112,41.8845,12.4556
31860,70,2014-02-02 12:11:07.832842,41.8833,12.4551
31861,70,2014-02-02 12:11:21.173688,41.8818,12.4547
31862,70,2014-02-02 12:11:36.099441,41.8803,12.4543
31863,70,2014-02-02 12:11:51.432627,41.8785,12.4538
31864,70,2014-02-02 12:12:06.500701,41.8783,12.4536
31865,70,2014-02-02 12:12:24.296205,41.8779,12.4532
31866,70,2014-02-02 12:12:36.508568,41.8779,12.4531
31867,70,2014-02-02 12:12:51.482425,41.8779,12.4531
31868,70,2014-02-02 12:13:06.699349,41.8778,12.4528
31869,70,2014-02-02 12:13:21.100814,41.8775,12.4519
31870,70,2014-02-02 12:13:36.066662,41.8772,12.45
31871,70,2014-02-02 12:13:55.608850,41.8766,12.4488
31872,70,2014-02-02 12:14:06.095420,41.876000000000005,12.4478
31873,70,2014-02-02 12:14:21.125616,41.8754,12.4468
