,Device,Time,Longitude,Latitude
110532,185,2014-02-01 14:17:22.557642,41.8812,12.515
110533,185,2014-02-01 14:17:39.360368,41.8822,12.5148
110534,185,2014-02-01 14:17:52.558289,41.8826,12.5134
110535,185,2014-02-01 14:18:07.758855,41.8839,12.5118
110536,185,2014-02-01 14:18:22.751102,41.8846,12.511
110537,185,2014-02-01 14:18:37.836958,41.8846,12.511
110538,185,2014-02-01 14:18:52.811482,41.8846,12.511
110539,185,2014-02-01 14:19:07.558365,41.8846,12.511
110540,185,2014-02-01 14:19:22.554700,41.8846,12.511
110541,185,2014-02-01 14:19:37.522196,41.885,12.5105
110542,185,2014-02-01 14:19:52.556285,41.8856,12.5097
110543,185,2014-02-01 14:20:07.577021,41.8864,12.5092
110544,185,2014-02-01 14:20:22.795751,41.8864,12.5092
110545,185,2014-02-01 14:20:37.823354,41.8864,12.5092
110546,185,2014-02-01 14:20:52.784348,41.8864,12.5092
110547,185,2014-02-01 14:21:07.564915,41.8864,12.5092
110548,185,2014-02-01 14:21:22.524362,41.887,12.5085
110549,185,2014-02-01 14:21:37.555694,41.8888,12.5076
110550,185,2014-02-01 14:21:52.552955,41.89,12.507
110551,185,2014-02-01 14:22:07.552985,41.8901,12.5069
110552,185,2014-02-01 14:22:22.809149,41.8901,12.5069
110553,185,2014-02-01 14:22:37.607563,41.8901,12.5069
110554,185,2014-02-01 14:22:53.429300,41.8901,12.5069
110555,185,2014-02-01 17:09:24.955774,41.8896,12.481
110556,185,2014-02-01 17:09:39.942716,41.8887,12.4814
110557,185,2014-02-01 17:09:54.918821,41.8884,12.4813
110558,185,2014-02-01 17:10:10.209803,41.8876,12.4814
110559,185,2014-02-01 17:10:24.953571,41.8863,12.4834
110560,185,2014-02-01 17:10:40.054093,41.8851,12.4846
110561,185,2014-02-01 17:11:00.076028,41.8832,12.4851
110562,185,2014-02-01 17:11:00.076626,41.8832,12.4851
110563,185,2014-02-01 17:11:02.358086,41.8829,12.4848
110564,185,2014-02-01 17:11:17.404423,41.8824,12.484000000000002
110565,185,2014-02-01 17:11:32.387226,41.882,12.4838
110566,185,2014-02-01 17:11:47.354759,41.8805,12.4838
110567,185,2014-02-01 17:12:02.385898,41.8798,12.4831
110568,185,2014-02-01 17:12:17.389122,41.8797,12.4832
110569,185,2014-02-01 17:12:32.354016,41.8795,12.4829
110570,185,2014-02-01 17:12:47.381889,41.8781,12.482000000000001
110571,185,2014-02-01 17:13:02.379973,41.8772,12.4812
110572,185,2014-02-01 17:13:17.379724,41.8763,12.4811
110573,185,2014-02-01 17:13:32.727904,41.876000000000005,12.4808
110574,185,2014-02-01 17:13:48.869586,41.8753,12.4806
110575,185,2014-02-01 17:14:02.447455,41.8735,12.4803
110576,185,2014-02-01 17:14:19.171038,41.872,12.48
110577,185,2014-02-01 17:14:32.621941,41.8704,12.4797
110578,185,2014-02-01 17:15:01.792139,41.8666,12.4791
110579,185,2014-02-01 17:15:01.792750,41.8666,12.4791
110580,185,2014-02-01 17:15:04.661530,41.8664,12.4791
110581,185,2014-02-01 17:15:19.669723,41.8657,12.479000000000001
110582,185,2014-02-01 17:15:34.681939,41.8657,12.4789
110583,185,2014-02-01 17:15:49.661771,41.8657,12.479000000000001
110584,185,2014-02-01 17:16:04.688863,41.8652,12.4789
110585,185,2014-02-01 17:16:20.645140,41.8633,12.4785
110586,185,2014-02-01 17:16:34.657948,41.8631,12.4785
110587,185,2014-02-01 17:16:49.659363,41.8624,12.4779
110588,185,2014-02-01 17:17:04.659974,41.861000000000004,12.4763
110589,185,2014-02-01 17:17:19.854233,41.8606,12.4759
110590,185,2014-02-01 17:17:34.694064,41.8593,12.4744
110591,185,2014-02-01 17:17:49.977423,41.8578,12.4739
110592,185,2014-02-01 17:18:04.682563,41.8571,12.4737
110593,185,2014-02-01 17:18:21.256439,41.8555,12.4731
110594,185,2014-02-01 17:18:34.983018,41.8551,12.4725
110595,185,2014-02-01 17:18:49.720716,41.8551,12.4725
110596,185,2014-02-01 17:19:04.830521,41.8551,12.4726
110597,185,2014-02-01 17:19:19.809762,41.8551,12.4725
110598,185,2014-02-01 17:19:34.673936,41.8551,12.4725
110599,185,2014-02-01 17:19:49.811318,41.8543,12.472000000000001
110600,185,2014-02-01 17:20:04.700643,41.8541,12.4721
110601,185,2014-02-01 17:20:19.701016,41.8534,12.4725
110602,185,2014-02-01 17:20:34.780201,41.8519,12.4733
110603,185,2014-02-01 17:20:49.750442,41.8493,12.4745
110604,185,2014-02-01 18:19:56.766999,41.8486,12.475
110605,185,2014-02-01 18:20:11.482188,41.8503,12.4742
110606,185,2014-02-01 18:20:26.799169,41.8517,12.4736
110607,185,2014-02-01 18:20:41.743487,41.8525,12.4732
110608,185,2014-02-01 18:20:56.751603,41.8542,12.4725
110609,185,2014-02-01 18:21:11.498765,41.8557,12.4718
110610,185,2014-02-01 18:21:26.510361,41.8578,12.4712
110611,185,2014-02-01 18:21:41.718710,41.8585,12.470999999999998
110612,185,2014-02-01 18:21:56.543668,41.8585,12.470999999999998
110613,185,2014-02-01 18:22:11.493075,41.8585,12.470999999999998
110614,185,2014-02-01 18:22:26.706920,41.8586,12.470999999999998
110615,185,2014-02-01 18:22:41.696071,41.8599,12.4706
110616,185,2014-02-01 18:22:57.112450,41.8616,12.4702
110617,185,2014-02-01 18:23:11.484292,41.8629,12.4697
110618,185,2014-02-01 18:23:26.710594,41.8643,12.4694
110619,185,2014-02-01 18:23:41.703595,41.8655,12.469000000000001
110620,185,2014-02-01 18:23:56.533216,41.8664,12.4687
110621,185,2014-02-01 18:24:11.733669,41.8667,12.4685
110622,185,2014-02-01 18:24:26.481168,41.8668,12.4683
110623,185,2014-02-01 18:24:44.661031,41.8678,12.4682
110624,185,2014-02-01 18:24:56.539800,41.8684,12.4681
110625,185,2014-02-01 18:25:14.404898,41.869,12.4679
110626,185,2014-02-01 18:25:17.908673,41.869,12.4679
110627,185,2014-02-01 18:25:17.909286,41.869,12.4679
110628,185,2014-02-01 18:25:20.306765,41.869,12.4679
110629,185,2014-02-01 18:25:20.307368,41.869,12.4679
110630,185,2014-02-01 18:25:24.614352,41.869,12.4679
110631,185,2014-02-01 18:25:39.663379,41.869,12.4679
110632,185,2014-02-01 18:25:54.610735,41.869,12.4679
110633,185,2014-02-01 18:26:09.674206,41.8698,12.4677
110634,185,2014-02-01 18:26:24.673173,41.8713,12.4675
110635,185,2014-02-01 18:26:39.674184,41.8722,12.4675
110636,185,2014-02-01 18:26:55.788763,41.8723,12.4675
110637,185,2014-02-01 18:27:09.602244,41.8723,12.4675
110638,185,2014-02-01 18:27:24.678141,41.8723,12.4675
110639,185,2014-02-01 18:27:42.408807,41.8736,12.4663
110640,185,2014-02-01 18:27:58.878253,41.8743,12.466
110641,185,2014-02-01 18:28:10.748374,41.8746,12.4659
110642,185,2014-02-01 18:28:10.749080,41.8746,12.4659
110643,185,2014-02-01 18:28:13.836624,41.8746,12.4659
110644,185,2014-02-01 18:28:29.069168,41.875,12.4657
110645,185,2014-02-01 18:28:44.051014,41.8761,12.4658
110646,185,2014-02-01 18:28:58.728609,41.8762,12.4655
110647,185,2014-02-01 18:29:14.013918,41.8763,12.4654
110648,185,2014-02-01 18:29:29.047053,41.876999999999995,12.4657
110649,185,2014-02-01 18:30:01.567835,41.8782,12.4655
110650,185,2014-02-01 18:30:02.778718,41.8798,12.4667
110651,185,2014-02-01 18:30:02.779380,41.8798,12.4667
110652,185,2014-02-01 18:30:05.046616,41.8798,12.4667
110653,185,2014-02-01 18:30:20.073994,41.8812,12.4676
110654,185,2014-02-01 18:30:35.094094,41.8827,12.4687
110655,185,2014-02-01 18:30:50.048544,41.8838,12.4698
110656,185,2014-02-01 18:31:05.462328,41.8847,12.4705
110657,185,2014-02-01 18:31:20.076140,41.8847,12.4707
110658,185,2014-02-01 18:31:35.379133,41.8848,12.4706
110659,185,2014-02-01 18:31:50.321874,41.8851,12.4709
110660,185,2014-02-01 18:32:05.350238,41.8862,12.4719
110661,185,2014-02-01 18:32:20.085407,41.8867,12.4722
110662,185,2014-02-01 18:32:35.089338,41.8878,12.4731
110663,185,2014-02-01 18:32:50.315194,41.8881,12.4734
110664,185,2014-02-01 18:33:05.291372,41.8894,12.4742
110665,185,2014-02-01 18:33:20.318142,41.8894,12.4741
110666,185,2014-02-01 18:33:35.295153,41.8894,12.4741
110667,185,2014-02-01 18:33:50.077914,41.8894,12.4741
110668,185,2014-02-01 18:34:05.037483,41.8905,12.4745
110669,185,2014-02-01 18:47:50.112494,41.8907,12.4744
110670,185,2014-02-01 18:48:05.061718,41.8904,12.4743
110671,185,2014-02-01 18:48:20.063150,41.8895,12.4741
110672,185,2014-02-01 18:48:35.112512,41.8882,12.4734
110673,185,2014-02-01 18:48:50.294956,41.8872,12.4725
110674,185,2014-02-01 18:49:05.112630,41.8866,12.472000000000001
110675,185,2014-02-01 18:49:20.541197,41.8862,12.4716
110676,185,2014-02-01 18:49:35.074980,41.8862,12.4716
110677,185,2014-02-01 18:49:50.567365,41.8859,12.4714
110678,185,2014-02-01 18:50:05.427122,41.8852,12.4708
110679,185,2014-02-01 18:50:20.124872,41.8839,12.4697
110680,185,2014-02-01 18:50:36.213141,41.8823,12.4683
110681,185,2014-02-01 18:50:50.260825,41.8807,12.4671
110682,185,2014-02-01 18:51:05.132443,41.8801,12.4667
110683,185,2014-02-01 18:51:22.429126,41.8786,12.4656
110684,185,2014-02-01 18:51:35.336989,41.8769,12.4655
110685,185,2014-02-01 18:51:55.510328,41.8761,12.4657
110686,185,2014-02-01 18:52:05.070817,41.8744,12.4659
110687,185,2014-02-01 18:52:20.110530,41.8736,12.4659
110688,185,2014-02-01 18:52:35.903439,41.8731,12.4657
110689,185,2014-02-01 18:52:50.376406,41.8727,12.4659
110690,185,2014-02-01 18:53:10.054653,41.8728,12.4659
110691,185,2014-02-01 18:53:32.855533,41.8728,12.4659
110692,185,2014-02-01 18:53:35.050422,41.8728,12.4659
110693,185,2014-02-01 18:53:56.375100,41.8731,12.4663
110694,185,2014-02-01 18:53:56.674161,41.8732,12.4662
110695,185,2014-02-01 18:53:56.674834,41.8732,12.4662
110696,185,2014-02-01 18:53:57.861733,41.8732,12.4662
110697,185,2014-02-01 19:08:25.428981,41.8904,12.4949
110698,185,2014-02-01 19:08:40.668053,41.8899,12.497
110699,185,2014-02-01 19:08:55.596112,41.8895,12.4984
110700,185,2014-02-01 19:09:10.629439,41.8889,12.4984
110701,185,2014-02-01 19:09:25.604111,41.8884,12.4999
110702,185,2014-02-01 19:09:40.584626,41.888000000000005,12.5014
110703,185,2014-02-01 19:09:55.582291,41.8875,12.5029
110704,185,2014-02-01 19:10:10.618205,41.8874,12.5033
110705,185,2014-02-01 19:10:25.699690,41.8873,12.5033
110706,185,2014-02-01 19:10:40.602118,41.8872,12.504000000000001
110707,185,2014-02-01 19:10:55.564379,41.8872,12.5041
110708,185,2014-02-01 19:11:10.902299,41.8871,12.5044
110709,185,2014-02-01 19:11:25.635924,41.8869,12.5068
110710,185,2014-02-01 19:11:40.363844,41.8861,12.5089
110711,185,2014-02-01 19:11:56.325871,41.8857,12.5094
110712,185,2014-02-01 19:12:10.356046,41.8857,12.5093
110713,185,2014-02-01 19:12:25.324545,41.8857,12.5093
110714,185,2014-02-01 19:12:40.621800,41.8851,12.51
110715,185,2014-02-01 19:12:55.367189,41.8838,12.5116
110716,185,2014-02-01 19:13:10.358827,41.8826,12.513
110717,185,2014-02-01 19:13:25.422565,41.8823,12.5134
110718,185,2014-02-01 19:13:40.602276,41.8824,12.5136
110719,185,2014-02-01 19:13:55.583752,41.883,12.5134
110720,185,2014-02-01 19:14:10.325929,41.883,12.514000000000001
110721,185,2014-02-01 19:14:25.366398,41.8829,12.5145
110722,185,2014-02-01 19:14:43.171012,41.8827,12.5157
110723,185,2014-02-01 19:14:48.124797,41.8825,12.5162
110724,185,2014-02-01 19:14:48.125477,41.8825,12.5162
110725,185,2014-02-01 19:14:53.009230,41.8824,12.5165
110726,185,2014-02-01 19:15:07.896717,41.8823,12.5169
110727,185,2014-02-01 19:15:24.168713,41.8818,12.5183
110728,185,2014-02-01 19:15:37.917627,41.8815,12.519
110729,185,2014-02-01 19:15:52.898965,41.8815,12.519
110730,185,2014-02-01 19:16:07.866244,41.8815,12.519
110731,185,2014-02-01 19:16:48.507796,41.8787,12.5228
110732,185,2014-02-01 19:16:48.508451,41.8787,12.5228
110733,185,2014-02-01 19:16:51.499233,41.8785,12.5233
110734,185,2014-02-01 19:16:51.499793,41.8785,12.5233
110735,185,2014-02-01 19:16:55.748235,41.8782,12.5237
110736,185,2014-02-01 19:17:10.806123,41.8773,12.525
110737,185,2014-02-01 19:17:25.785029,41.8776,12.5253
110738,185,2014-02-01 19:17:40.792592,41.8779,12.5254
110739,185,2014-02-01 19:17:55.748088,41.8779,12.5254
110740,185,2014-02-01 19:18:11.490399,41.8783,12.5262
110741,185,2014-02-01 19:18:25.870500,41.8781,12.5257
110742,185,2014-02-01 19:18:46.168427,41.8779,12.5254
110743,185,2014-02-01 19:21:09.462440,41.8781,12.5193
110744,185,2014-02-01 19:21:09.463151,41.8781,12.5193
110745,185,2014-02-01 19:21:14.607253,41.8781,12.5193
110746,185,2014-02-01 19:21:29.653613,41.8781,12.5193
110747,185,2014-02-01 19:21:44.991119,41.8781,12.5193
110748,185,2014-02-01 19:22:11.023446,41.8779,12.5191
110749,185,2014-02-01 19:22:11.324396,41.8786,12.5182
110750,185,2014-02-01 19:22:11.325004,41.8786,12.5182
110751,185,2014-02-01 19:22:13.173014,41.8786,12.5182
110752,185,2014-02-01 19:25:14.501082,41.8806,12.5158
110753,185,2014-02-01 19:25:14.501700,41.8806,12.5158
110754,185,2014-02-01 19:25:20.580167,41.8807,12.5157
110755,185,2014-02-01 19:25:35.770601,41.8808,12.5155
110756,185,2014-02-01 19:25:50.757609,41.8808,12.5155
110757,185,2014-02-01 19:26:05.766710,41.881,12.5155
110758,185,2014-02-01 19:26:23.707302,41.8811,12.5151
110759,185,2014-02-01 19:26:35.564515,41.8815,12.5148
110760,185,2014-02-01 19:26:50.798839,41.8816,12.5148
110761,185,2014-02-01 19:27:05.828270,41.8816,12.5148
110762,185,2014-02-01 19:27:20.610671,41.882,12.5149
110763,185,2014-02-01 19:27:37.231041,41.8824,12.5146
110764,185,2014-02-01 19:27:50.610149,41.8824,12.5146
110765,185,2014-02-01 19:28:05.805555,41.8827,12.5133
110766,185,2014-02-01 19:28:20.693783,41.8837,12.5122
110767,185,2014-02-01 19:28:36.338570,41.8838,12.5121
110768,185,2014-02-01 19:28:50.949223,41.8841,12.5116
110769,185,2014-02-01 19:29:05.792110,41.8846,12.5111
110770,185,2014-02-01 19:29:20.612495,41.8847,12.5111
110771,185,2014-02-01 19:29:43.326360,41.8848,12.511
110772,185,2014-02-01 19:29:43.326976,41.8848,12.511
110773,185,2014-02-01 19:29:47.547053,41.8848,12.511
110774,185,2014-02-01 19:30:02.548188,41.8848,12.511
110775,185,2014-02-01 19:30:17.738763,41.8849,12.5106
110776,185,2014-02-01 19:30:32.472703,41.8851,12.5105
110777,185,2014-02-01 19:30:47.909836,41.8853,12.5104
110778,185,2014-02-01 19:31:02.682638,41.8853,12.5104
110779,185,2014-02-01 19:31:17.919129,41.8853,12.5104
110780,185,2014-02-01 19:31:32.549085,41.8853,12.5104
110781,185,2014-02-01 19:31:47.549050,41.8853,12.5104
110782,185,2014-02-01 19:32:02.707907,41.8855,12.51
110783,185,2014-02-01 19:32:17.744502,41.8861,12.5095
110784,185,2014-02-01 19:32:32.471444,41.8864,12.5092
110785,185,2014-02-01 19:32:47.694480,41.8865,12.5091
110786,185,2014-02-01 19:33:02.707042,41.8873,12.5084
110787,185,2014-02-01 19:33:17.761751,41.8888,12.5076
110788,185,2014-02-01 19:33:32.495087,41.89,12.5071
110789,185,2014-02-01 19:33:47.510673,41.89,12.507
110790,185,2014-02-01 19:34:02.494709,41.89,12.507
110791,185,2014-02-01 19:34:17.520358,41.89,12.507
110792,185,2014-02-01 19:50:32.444270,41.8906,12.5115
110793,185,2014-02-01 19:50:47.488088,41.8906,12.5115
110794,185,2014-02-01 19:51:02.732136,41.8899,12.5126
110795,185,2014-02-01 19:51:17.673542,41.8892,12.5137
110796,185,2014-02-01 19:51:32.615181,41.8887,12.5145
110797,185,2014-02-01 19:51:47.970963,41.8878,12.5143
110798,185,2014-02-01 19:52:02.451743,41.8874,12.5146
110799,185,2014-02-01 19:52:18.466897,41.8874,12.5146
110800,185,2014-02-01 19:52:32.490919,41.8874,12.5146
110801,185,2014-02-01 19:52:47.835358,41.8874,12.5146
110802,185,2014-02-01 19:53:02.913493,41.887,12.5151
110803,185,2014-02-01 19:53:17.692323,41.8865,12.5152
110804,185,2014-02-01 19:53:32.561110,41.887,12.5153
110805,185,2014-02-01 19:53:47.451712,41.8873,12.5169
110806,185,2014-02-01 19:54:02.494255,41.8877,12.5182
110807,185,2014-02-01 19:54:17.474374,41.8874,12.5186
110808,185,2014-02-01 19:54:33.145253,41.8874,12.5186
110809,185,2014-02-01 19:54:47.501463,41.8874,12.5186
110810,185,2014-02-01 19:55:03.463075,41.8874,12.5186
110811,185,2014-02-01 19:55:17.854263,41.8874,12.5186
110812,185,2014-02-01 19:55:32.769547,41.8874,12.5186
110813,185,2014-02-01 19:55:47.969762,41.8874,12.5186
110814,185,2014-02-01 19:56:02.775664,41.8874,12.5186
110815,185,2014-02-01 19:56:17.757774,41.8874,12.5186
110816,185,2014-02-01 19:56:33.413482,41.8874,12.5187
110817,185,2014-02-01 19:56:47.490350,41.887,12.5191
110818,185,2014-02-01 19:57:02.476261,41.887,12.5191
110819,185,2014-02-01 19:57:17.492136,41.887,12.5191
110820,185,2014-02-01 19:57:32.447616,41.887,12.5191
110821,185,2014-02-01 19:57:48.154963,41.887,12.5189
110822,185,2014-02-01 19:58:02.449503,41.8869,12.5184
110823,185,2014-02-01 19:58:17.684361,41.8869,12.5184
110824,185,2014-02-01 19:58:32.734861,41.8868,12.5181
110825,185,2014-02-01 19:58:47.534078,41.8866,12.5163
110826,185,2014-02-01 19:59:02.533354,41.8865,12.5155
110827,185,2014-02-01 19:59:17.532733,41.8865,12.5155
110828,185,2014-02-01 19:59:32.772833,41.8865,12.5155
110829,185,2014-02-01 19:59:47.707652,41.8865,12.5154
110830,185,2014-02-01 20:00:02.691021,41.8872,12.5151
110831,185,2014-02-01 20:00:17.727525,41.8879,12.5144
110832,185,2014-02-01 20:00:32.683994,41.8886,12.5147
110833,185,2014-02-01 20:00:47.483752,41.888999999999996,12.5144
110834,185,2014-02-01 20:01:02.724401,41.8901,12.5126
110835,185,2014-02-01 20:07:50.447280,41.8903,12.5119
110836,185,2014-02-01 20:08:05.536590,41.8906,12.512
110837,185,2014-02-01 20:11:35.792484,41.8906,12.5124
110838,185,2014-02-01 20:11:50.464866,41.8903,12.5119
110839,185,2014-02-01 20:12:05.235304,41.8893,12.5135
110840,185,2014-02-01 20:12:22.650649,41.8896,12.5147
110841,185,2014-02-01 20:12:35.235556,41.8903,12.515
110842,185,2014-02-01 20:14:35.242330,41.8905,12.5256
110843,185,2014-02-01 20:14:50.193534,41.8898,12.5258
110844,185,2014-02-01 20:15:07.054575,41.8898,12.5258
110845,185,2014-02-01 20:15:20.470461,41.888999999999996,12.5256
110846,185,2014-02-01 20:15:35.579163,41.8889,12.5259
110847,185,2014-02-01 20:15:50.604694,41.8889,12.5259
110848,185,2014-02-01 20:16:05.259017,41.8888,12.5259
110849,185,2014-02-01 20:16:20.477827,41.8889,12.5264
110850,185,2014-02-01 20:16:35.805019,41.8894,12.5264
110851,185,2014-02-01 20:16:58.516720,41.8901,12.5265
110852,185,2014-02-01 20:16:58.518085,41.8901,12.5265
110853,185,2014-02-01 20:17:01.217976,41.8902,12.5265
110854,185,2014-02-01 20:17:01.218504,41.8902,12.5265
110855,185,2014-02-01 20:17:04.375525,41.8903,12.5265
110856,185,2014-02-01 20:17:49.489337,41.8906,12.5253
110857,185,2014-02-01 20:18:04.453011,41.89,12.5238
110858,185,2014-02-01 20:18:19.470097,41.8889,12.5226
110859,185,2014-02-01 20:18:40.366062,41.8882,12.5219
110860,185,2014-02-01 20:18:49.416345,41.8887,12.5208
110861,185,2014-02-01 22:23:05.897097,41.8905,12.5168
110862,185,2014-02-01 22:23:20.816888,41.8898,12.5182
110863,185,2014-02-01 22:23:35.626263,41.8889,12.5201
110864,185,2014-02-01 22:23:50.828794,41.8883,12.5213
110865,185,2014-03-01 00:00:04.046177,41.8899,12.4746
110866,185,2014-03-01 00:00:11.057355,41.8899,12.4746
110867,185,2014-03-01 00:00:18.057420,41.8899,12.4746
110868,185,2014-03-01 00:00:25.026360,41.8899,12.4746
110869,185,2014-03-01 00:00:32.057477,41.8899,12.4746
110870,185,2014-03-01 00:00:39.037800,41.8899,12.4746
110871,185,2014-03-01 00:00:46.047526,41.8899,12.4746
110872,185,2014-03-01 00:00:53.062131,41.8899,12.4746
110873,185,2014-03-01 00:01:00.050238,41.8899,12.4746
110874,185,2014-03-01 00:01:07.047152,41.8899,12.4746
110875,185,2014-03-01 00:01:14.070531,41.8899,12.4746
110876,185,2014-03-01 00:01:21.046280,41.8899,12.4746
110877,185,2014-03-01 00:01:28.046364,41.8899,12.4746
110878,185,2014-03-01 00:01:35.295801,41.8899,12.4746
110879,185,2014-03-01 00:01:42.285183,41.8899,12.4746
110880,185,2014-03-01 00:01:49.261140,41.8899,12.4746
110881,185,2014-03-01 00:01:56.270835,41.8899,12.4746
110882,185,2014-03-01 00:02:03.314124,41.8899,12.4746
110883,185,2014-03-01 00:02:10.317250,41.8899,12.4746
110884,185,2014-03-01 00:02:17.067829,41.8899,12.4746
110885,185,2014-03-01 00:02:24.107647,41.8899,12.4746
110886,185,2014-03-01 00:02:31.108494,41.8899,12.4746
110887,185,2014-03-01 00:02:38.110249,41.8899,12.4746
110888,185,2014-03-01 00:02:45.138505,41.8899,12.4746
110889,185,2014-03-01 00:02:52.237393,41.8899,12.4746
110890,185,2014-03-01 00:02:59.068410,41.8899,12.4746
110891,185,2014-03-01 00:03:06.059154,41.8899,12.4746
110892,185,2014-03-01 00:03:13.107069,41.8899,12.4746
110893,185,2014-03-01 00:03:20.108414,41.8899,12.4746
110894,185,2014-03-01 00:03:27.118432,41.8899,12.4746
110895,185,2014-03-01 00:03:34.107052,41.8899,12.4746
110896,185,2014-03-01 00:03:41.057701,41.8899,12.4746
110897,185,2014-03-01 00:03:48.311685,41.8899,12.4746
110898,185,2014-03-01 00:03:55.141152,41.8899,12.4746
110899,185,2014-03-01 00:04:02.058395,41.8899,12.4746
110900,185,2014-03-01 00:04:09.108388,41.8899,12.4746
110901,185,2014-03-01 00:04:16.059295,41.8899,12.4746
110902,185,2014-03-01 00:04:23.108483,41.8899,12.4746
110903,185,2014-03-01 00:04:30.107523,41.8899,12.4746
110904,185,2014-03-01 00:04:37.128440,41.8899,12.4746
110905,185,2014-03-01 00:04:44.022511,41.8899,12.4746
110906,185,2014-03-01 00:04:51.067765,41.8899,12.4746
110907,185,2014-03-01 00:04:58.066482,41.8899,12.4746
110908,185,2014-03-01 00:05:05.057756,41.8899,12.4746
110909,185,2014-03-01 00:05:12.226437,41.8899,12.4746
110910,185,2014-03-01 00:05:19.057772,41.8899,12.4746
