,Device,Time,Longitude,Latitude
65418,125,2014-03-02 19:44:12.648775,41.8875,12.5046
65419,125,2014-03-02 19:44:19.716572,41.8875,12.5046
65420,125,2014-03-02 19:44:26.699092,41.8875,12.5046
65421,125,2014-03-02 19:44:35.003545,41.8875,12.5046
65422,125,2014-03-02 19:44:40.697899,41.8875,12.5046
65423,125,2014-03-02 19:44:47.707587,41.8875,12.5046
65424,125,2014-03-02 19:44:57.606507,41.8875,12.5046
65425,125,2014-03-02 19:45:02.674796,41.8875,12.5046
65426,125,2014-03-02 19:45:08.696984,41.8875,12.5046
65427,125,2014-03-02 19:45:18.490465,41.8875,12.5046
65428,125,2014-03-02 19:45:23.074348,41.8871,12.5049
65429,125,2014-03-02 19:45:30.022667,41.8871,12.5057
65430,125,2014-03-02 19:45:37.379920,41.887,12.5065
65431,125,2014-03-02 19:45:44.185251,41.8866,12.5075
65432,125,2014-03-02 19:45:50.597425,41.8864,12.508
65433,125,2014-03-02 19:45:58.033669,41.8863,12.5086
65434,125,2014-03-02 19:46:04.683072,41.8859,12.5093
65435,125,2014-03-02 19:46:14.949380,41.8856,12.5095
65436,125,2014-03-02 19:46:18.729049,41.8854,12.5097
65437,125,2014-03-02 19:46:25.729815,41.885,12.5102
65438,125,2014-03-02 19:46:32.727655,41.8847,12.5106
65439,125,2014-03-02 19:46:39.730601,41.8847,12.5107
65440,125,2014-03-02 19:46:50.386289,41.8847,12.5107
65441,125,2014-03-02 19:46:53.702281,41.8847,12.5107
65442,125,2014-03-02 19:47:00.701116,41.8847,12.5107
65443,125,2014-03-02 19:47:07.702946,41.8849,12.511
65444,125,2014-03-02 19:47:17.309851,41.8852,12.5116
65445,125,2014-03-02 19:47:21.981410,41.8851,12.5122
65446,125,2014-03-02 19:47:28.659326,41.8849,12.5133
65447,125,2014-03-02 19:47:35.735324,41.8847,12.5141
65448,125,2014-03-02 19:47:42.851315,41.8846,12.5147
65449,125,2014-03-02 19:47:52.207667,41.8846,12.5147
65450,125,2014-03-02 19:47:57.128892,41.8846,12.5147
65451,125,2014-03-02 19:48:04.423620,41.8846,12.5147
65452,125,2014-03-02 19:48:10.659564,41.8846,12.5147
65453,125,2014-03-02 19:48:17.678264,41.8845,12.5149
65454,125,2014-03-02 19:48:24.648219,41.8846,12.5151
65455,125,2014-03-02 19:48:34.824647,41.8852,12.5153
65456,125,2014-03-02 19:48:38.700610,41.8857,12.5154
65457,125,2014-03-02 19:48:48.953356,41.886,12.5154
65458,125,2014-03-02 19:48:53.029031,41.8861,12.5154
65459,125,2014-03-02 19:49:00.113985,41.8861,12.5154
65460,125,2014-03-02 19:49:06.977594,41.8861,12.5154
65461,125,2014-03-02 19:49:13.707305,41.8861,12.5154
65462,125,2014-03-02 19:49:20.655911,41.8861,12.5154
65463,125,2014-03-02 19:49:28.450033,41.8861,12.5154
65464,125,2014-03-02 19:49:34.650400,41.8861,12.5154
65465,125,2014-03-02 19:49:41.699622,41.8861,12.5154
65466,125,2014-03-02 19:49:50.150004,41.8861,12.5154
65467,125,2014-03-02 19:49:55.938188,41.8862,12.5154
65468,125,2014-03-02 19:50:02.999577,41.8864,12.5157
65469,125,2014-03-02 19:50:09.703712,41.8865,12.5164
65470,125,2014-03-02 19:50:16.654270,41.8867,12.5172
65471,125,2014-03-02 19:50:23.703286,41.8868,12.5178
65472,125,2014-03-02 19:50:30.704578,41.8869,12.5185
65473,125,2014-03-02 19:50:37.604718,41.8869,12.5187
65474,125,2014-03-02 19:50:48.292366,41.887,12.519
65475,125,2014-03-02 19:50:51.648401,41.8872,12.5196
65476,125,2014-03-02 19:51:03.147812,41.8873,12.5205
65477,125,2014-03-02 19:51:06.133383,41.8872,12.5211
65478,125,2014-03-02 19:51:12.700831,41.8872,12.5214
65479,125,2014-03-02 19:51:24.044528,41.8876,12.5217
65480,125,2014-03-02 19:51:26.705200,41.8879,12.5219
65481,125,2014-03-02 19:51:33.706768,41.8882,12.5218
65482,125,2014-03-02 19:51:44.493713,41.8885,12.5212
65483,125,2014-03-02 19:51:48.110773,41.8887,12.5208
65484,125,2014-03-02 19:51:55.470007,41.8889,12.5204
65485,125,2014-03-02 19:52:02.150599,41.8891,12.5199
65486,125,2014-03-02 19:52:09.022609,41.8891,12.5199
65487,125,2014-03-02 19:52:16.033275,41.8891,12.5199
65488,125,2014-03-02 19:52:22.691419,41.8891,12.5199
65489,125,2014-03-02 19:52:29.693511,41.8891,12.5199
65490,125,2014-03-02 19:52:39.375835,41.8891,12.5199
65491,125,2014-03-02 19:52:43.712086,41.8891,12.5199
65492,125,2014-03-02 19:52:50.701735,41.8891,12.5199
65493,125,2014-03-02 19:52:59.489013,41.8891,12.5199
65494,125,2014-03-02 19:53:04.968642,41.8891,12.5199
65495,125,2014-03-02 19:53:11.667972,41.8891,12.5199
65496,125,2014-03-02 19:53:20.000813,41.8891,12.5199
65497,125,2014-03-02 19:53:26.005203,41.8891,12.5199
65498,125,2014-03-02 19:53:32.700192,41.8891,12.5199
65499,125,2014-03-02 19:53:41.921749,41.8892,12.5197
65500,125,2014-03-02 19:53:47.356760,41.8894,12.519
65501,125,2014-03-02 19:53:53.726594,41.8898,12.5183
65502,125,2014-03-02 19:54:00.600634,41.8902,12.5177
65503,125,2014-03-02 19:54:07.693569,41.8906,12.5167
65504,125,2014-03-02 21:30:45.520452,41.8906,12.4744
65505,125,2014-03-02 21:30:52.642334,41.8906,12.4744
65506,125,2014-03-02 21:30:59.589658,41.8906,12.4744
65507,125,2014-03-02 21:31:06.575086,41.8906,12.4744
65508,125,2014-03-02 21:31:13.163042,41.8906,12.4744
65509,125,2014-03-02 21:31:20.518213,41.8906,12.4744
65510,125,2014-03-02 21:31:28.233530,41.8903,12.4743
65511,125,2014-03-02 21:31:34.087900,41.8898,12.4741
65512,125,2014-03-02 21:31:41.147483,41.8888,12.474
65513,125,2014-03-02 21:31:48.156310,41.8886,12.4739
65514,125,2014-03-02 21:31:55.424890,41.8885,12.4739
65515,125,2014-03-02 21:32:02.896973,41.8882,12.4735
65516,125,2014-03-02 21:32:09.367774,41.8877,12.472999999999999
65517,125,2014-03-02 21:32:19.605482,41.8874,12.4727
65518,125,2014-03-02 21:32:23.233625,41.8872,12.4725
65519,125,2014-03-02 21:32:30.675119,41.887,12.4722
65520,125,2014-03-02 21:32:41.797835,41.8864,12.4717
65521,125,2014-03-02 21:32:44.677184,41.8858,12.4712
65522,125,2014-03-02 21:32:51.083129,41.8854,12.4709
65523,125,2014-03-02 21:33:00.089652,41.8848,12.4704
65524,125,2014-03-02 21:33:06.013382,41.8843,12.47
65525,125,2014-03-02 21:33:12.451105,41.8843,12.47
65526,125,2014-03-02 21:33:22.503701,41.8843,12.47
65527,125,2014-03-02 21:33:26.758279,41.8838,12.4696
65528,125,2014-03-02 21:33:33.172891,41.8833,12.4691
65529,125,2014-03-02 21:33:40.149149,41.8828,12.4687
65530,125,2014-03-02 21:33:47.151846,41.8819,12.468
65531,125,2014-03-02 21:33:56.429976,41.8814,12.4675
65532,125,2014-03-02 21:34:01.289224,41.8808,12.4671
65533,125,2014-03-02 21:34:08.082882,41.8799,12.4666
65534,125,2014-03-02 21:34:15.170879,41.8791,12.466
65535,125,2014-03-02 21:34:22.159459,41.8783,12.4656
65536,125,2014-03-02 21:34:40.044687,41.8761,12.4657
65537,125,2014-03-02 21:34:40.045257,41.8761,12.4657
65538,125,2014-03-02 21:34:43.031632,41.8757,12.4657
65539,125,2014-03-02 21:34:49.914028,41.8747,12.4658
65540,125,2014-03-02 21:34:56.921953,41.8743,12.4658
65541,125,2014-03-02 21:35:03.913402,41.8741,12.4659
65542,125,2014-03-02 21:35:10.919602,41.8741,12.4659
65543,125,2014-03-02 21:35:18.246259,41.8741,12.4659
65544,125,2014-03-02 21:35:24.910845,41.8741,12.4659
65545,125,2014-03-02 21:35:32.415319,41.873999999999995,12.4659
65546,125,2014-03-02 21:35:38.867493,41.873999999999995,12.4659
65547,125,2014-03-02 21:35:45.917543,41.8738,12.4659
65548,125,2014-03-02 21:35:53.232371,41.8736,12.4658
65549,125,2014-03-02 21:35:59.859381,41.8734,12.4652
65550,125,2014-03-02 21:36:06.911154,41.8731,12.4646
65551,125,2014-03-02 21:36:13.910800,41.8728,12.4631
65552,125,2014-03-02 21:36:23.828329,41.8728,12.4628
65553,125,2014-03-02 21:36:27.866907,41.8727,12.4623
65554,125,2014-03-02 21:36:34.911593,41.8729,12.460999999999999
65555,125,2014-03-02 21:36:41.911176,41.8728,12.4606
65556,125,2014-03-02 21:36:48.910499,41.8728,12.4606
65557,125,2014-03-02 21:36:59.290535,41.8728,12.4606
65558,125,2014-03-02 21:37:02.919393,41.8728,12.4606
65559,125,2014-03-02 21:37:09.919618,41.8727,12.4605
65560,125,2014-03-02 21:37:17.991684,41.8725,12.4602
65561,125,2014-03-02 21:37:23.918809,41.8722,12.4599
65562,125,2014-03-02 21:37:30.918807,41.872,12.4598
65563,125,2014-03-02 21:37:37.918508,41.8719,12.4597
65564,125,2014-03-02 21:37:45.212643,41.8719,12.4597
65565,125,2014-03-02 21:37:52.149037,41.8719,12.4597
65566,125,2014-03-02 21:37:59.118815,41.8719,12.4597
65567,125,2014-03-02 21:38:05.920183,41.8719,12.4597
65568,125,2014-03-02 21:38:15.919959,41.8719,12.4597
65569,125,2014-03-02 21:38:19.920550,41.8719,12.4597
65570,125,2014-03-02 21:38:26.920867,41.8719,12.4597
65571,125,2014-03-02 21:38:33.870544,41.8719,12.4597
65572,125,2014-03-02 21:38:40.930247,41.8716,12.4594
65573,125,2014-03-02 21:38:47.837290,41.8712,12.4588
65574,125,2014-03-02 21:38:59.405770,41.8709,12.4577
65575,125,2014-03-02 21:39:01.917349,41.8707,12.4561
65576,125,2014-03-02 21:39:08.915074,41.8707,12.4555
65577,125,2014-03-02 21:39:17.139747,41.8706,12.4553
65578,125,2014-03-02 21:39:23.174976,41.8706,12.4553
65579,125,2014-03-02 21:39:29.894199,41.8706,12.4552
65580,125,2014-03-02 21:39:48.128166,41.8705,12.4548
65581,125,2014-03-02 21:39:48.134558,41.8703,12.4536
65582,125,2014-03-02 21:39:51.578160,41.8702,12.4531
65583,125,2014-03-02 21:39:57.918309,41.8699,12.453
65584,125,2014-03-02 21:40:04.977992,41.8691,12.4525
65585,125,2014-03-02 21:40:15.811599,41.8684,12.452
65586,125,2014-03-02 21:40:55.617195,41.8661,12.4495
65587,125,2014-03-02 21:40:55.617856,41.8661,12.4495
65588,125,2014-03-02 21:40:58.490154,41.8661,12.4495
65589,125,2014-03-02 21:41:05.915096,41.8661,12.4495
65590,125,2014-03-02 21:41:12.994973,41.8661,12.4495
65591,125,2014-03-02 21:41:19.870945,41.8661,12.4495
65592,125,2014-03-02 21:41:26.828219,41.8661,12.4495
65593,125,2014-03-02 21:41:33.684490,41.8659,12.4493
65594,125,2014-03-02 21:41:40.485343,41.8652,12.4487
65595,125,2014-03-02 21:41:48.829605,41.8646,12.4484
65596,125,2014-03-02 21:42:11.120583,41.8629,12.4469
65597,125,2014-03-02 21:42:11.121346,41.8629,12.4469
65598,125,2014-03-02 21:42:12.415690,41.8629,12.4469
65599,125,2014-03-02 21:42:20.012442,41.8634,12.4466
65600,125,2014-03-02 21:42:26.402493,41.864,12.4464
65601,125,2014-03-02 21:42:40.071277,41.8646,12.4462
65602,125,2014-03-02 21:42:40.614970,41.8654,12.4464
65603,125,2014-03-02 21:42:47.466735,41.86600000000001,12.4467
65604,125,2014-03-02 21:42:55.347019,41.8665,12.4467
65605,125,2014-03-02 21:43:01.474319,41.8667,12.447000000000001
65606,125,2014-03-02 21:43:11.921453,41.8667,12.4472
65607,125,2014-03-02 21:43:15.471359,41.8667,12.4472
65608,125,2014-03-02 21:43:22.469940,41.8667,12.4472
65609,125,2014-03-02 21:43:29.391459,41.8667,12.4472
65610,125,2014-03-02 21:43:36.972396,41.8667,12.4472
65611,125,2014-03-02 21:43:43.487749,41.8667,12.4472
65612,125,2014-03-02 21:43:52.224735,41.8667,12.4472
65613,125,2014-03-02 21:43:57.473630,41.8667,12.4472
65614,125,2014-03-02 21:44:04.968933,41.8667,12.4472
65615,125,2014-03-02 21:44:13.834707,41.8667,12.4472
65616,125,2014-03-02 21:44:18.937819,41.8667,12.4472
65617,125,2014-03-02 21:44:25.912862,41.8667,12.4478
65618,125,2014-03-02 21:44:32.425826,41.8667,12.4482
65619,125,2014-03-02 21:44:39.469035,41.8666,12.4486
65620,125,2014-03-02 21:44:46.905699,41.8663,12.4489
65621,125,2014-03-02 21:44:54.321699,41.86600000000001,12.4491
65622,125,2014-03-02 21:45:00.429496,41.8659,12.4492
65623,125,2014-03-02 21:45:08.688761,41.8659,12.4492
65624,125,2014-03-02 21:45:15.143667,41.8659,12.4492
65625,125,2014-03-02 21:45:21.512165,41.8659,12.4492
65626,125,2014-03-02 21:45:29.493704,41.8658,12.4494
65627,125,2014-03-02 21:45:41.040237,41.86600000000001,12.4497
65628,125,2014-03-02 21:45:43.336743,41.8665,12.4502
65629,125,2014-03-02 21:45:49.676650,41.867,12.450999999999999
65630,125,2014-03-02 21:45:56.607578,41.8675,12.4515
65631,125,2014-03-02 21:46:03.467682,41.868,12.4519
65632,125,2014-03-02 21:46:10.855265,41.8689,12.4524
65633,125,2014-03-02 21:46:17.757472,41.8694,12.4528
65634,125,2014-03-02 21:46:24.783453,41.8698,12.4531
65635,125,2014-03-02 21:46:41.883672,41.8703,12.454
65636,125,2014-03-02 21:46:41.965221,41.8705,12.4549
65637,125,2014-03-02 21:46:45.481741,41.8706,12.4558
65638,125,2014-03-02 21:46:52.486295,41.8708,12.4573
65639,125,2014-03-02 21:46:59.375641,41.871,12.4583
65640,125,2014-03-02 21:47:06.478273,41.8712,12.4591
65641,125,2014-03-02 21:47:13.468339,41.8713,12.4593
65642,125,2014-03-02 21:47:20.477593,41.8713,12.4593
65643,125,2014-03-02 21:47:29.647481,41.8713,12.4593
65644,125,2014-03-02 21:47:34.700331,41.8713,12.4593
65645,125,2014-03-02 21:47:41.759116,41.8713,12.4594
65646,125,2014-03-02 21:47:49.166062,41.8716,12.4597
65647,125,2014-03-02 21:47:55.527877,41.8723,12.4604
65648,125,2014-03-02 21:48:02.460451,41.8727,12.460999999999999
65649,125,2014-03-02 21:48:09.571191,41.8728,12.4616
65650,125,2014-03-02 21:48:17.102446,41.8728,12.4625
65651,125,2014-03-02 21:48:24.559859,41.8728,12.4636
65652,125,2014-03-02 21:48:30.471574,41.8729,12.4645
65653,125,2014-03-02 21:48:37.461040,41.8732,12.4654
65654,125,2014-03-02 21:48:49.086073,41.8733,12.4655
65655,125,2014-03-02 21:48:51.873623,41.8733,12.4655
65656,125,2014-03-02 21:48:58.425787,41.8733,12.4655
65657,125,2014-03-02 21:49:05.476392,41.8733,12.4655
65658,125,2014-03-02 21:49:12.477006,41.8733,12.4655
65659,125,2014-03-02 21:49:24.670177,41.8733,12.4655
65660,125,2014-03-02 21:49:26.798341,41.8734,12.4656
65661,125,2014-03-02 21:49:33.420810,41.8737,12.466
65662,125,2014-03-02 21:49:43.782555,41.8745,12.466
65663,125,2014-03-02 21:49:47.816024,41.8752,12.4659
65664,125,2014-03-02 21:49:54.574400,41.8757,12.4658
65665,125,2014-03-02 21:50:01.485974,41.8765,12.4657
65666,125,2014-03-02 21:50:08.517933,41.8771,12.4657
65667,125,2014-03-02 21:50:19.713879,41.8777,12.4656
65668,125,2014-03-02 21:50:22.515074,41.8786,12.4657
65669,125,2014-03-02 21:50:29.478286,41.8793,12.4661
65670,125,2014-03-02 21:50:36.406584,41.8798,12.4665
65671,125,2014-03-02 21:50:43.474770,41.8799,12.4666
65672,125,2014-03-02 21:50:51.664206,41.8799,12.4666
65673,125,2014-03-02 21:50:57.709945,41.8799,12.4666
65674,125,2014-03-02 21:51:04.716087,41.8799,12.4666
65675,125,2014-03-02 21:51:11.847575,41.8799,12.4666
65676,125,2014-03-02 21:51:18.885364,41.8799,12.4666
65677,125,2014-03-02 21:51:25.718799,41.8799,12.4666
65678,125,2014-03-02 21:51:38.456295,41.8799,12.4666
65679,125,2014-03-02 21:51:39.421645,41.8802,12.4668
65680,125,2014-03-02 21:51:46.470856,41.8808,12.4672
65681,125,2014-03-02 21:51:54.546267,41.8814,12.4676
65682,125,2014-03-02 21:52:00.396403,41.8821,12.4681
65683,125,2014-03-02 21:52:09.808452,41.8828,12.4688
65684,125,2014-03-02 21:52:15.075080,41.8832,12.4691
65685,125,2014-03-02 21:52:22.492308,41.8833,12.4692
65686,125,2014-03-02 21:52:29.042577,41.8833,12.4692
65687,125,2014-03-02 21:52:36.227313,41.8833,12.4692
65688,125,2014-03-02 21:52:42.476863,41.8833,12.4692
65689,125,2014-03-02 21:52:53.404001,41.8838,12.4696
65690,125,2014-03-02 21:52:56.478059,41.8841,12.4699
65691,125,2014-03-02 21:53:03.478456,41.8844,12.4702
65692,125,2014-03-02 21:53:12.430492,41.8849,12.4706
65693,125,2014-03-02 21:53:17.829343,41.8849,12.4706
65694,125,2014-03-02 21:53:24.935469,41.8849,12.4706
65695,125,2014-03-02 21:53:31.921484,41.8851,12.4708
65696,125,2014-03-02 21:53:38.829726,41.8855,12.4711
65697,125,2014-03-02 21:53:47.294443,41.8859,12.4715
65698,125,2014-03-02 21:53:52.413937,41.8866,12.4721
65699,125,2014-03-02 21:53:59.514936,41.887,12.4724
65700,125,2014-03-02 21:54:08.376019,41.8872,12.4726
65701,125,2014-03-02 21:54:14.021938,41.8872,12.4726
65702,125,2014-03-02 21:54:20.759157,41.8872,12.4727
65703,125,2014-03-02 21:54:28.188347,41.8874,12.4729
65704,125,2014-03-02 21:54:35.245694,41.8875,12.472999999999999
65705,125,2014-03-02 21:54:41.369725,41.8875,12.472999999999999
65706,125,2014-03-02 21:54:50.602024,41.8875,12.472999999999999
65707,125,2014-03-02 21:54:56.265567,41.8875,12.472999999999999
65708,125,2014-03-02 21:55:03.161302,41.8875,12.472999999999999
65709,125,2014-03-02 21:55:10.131101,41.8875,12.472999999999999
65710,125,2014-03-02 21:55:16.883517,41.8875,12.472999999999999
65711,125,2014-03-02 21:55:26.077016,41.8875,12.472999999999999
65712,125,2014-03-02 21:55:31.112042,41.8875,12.472999999999999
65713,125,2014-03-02 21:55:37.579830,41.8875,12.472999999999999
65714,125,2014-03-02 21:55:44.856785,41.8875,12.472999999999999
65715,125,2014-03-02 21:55:51.818189,41.8875,12.472999999999999
65716,125,2014-03-02 21:55:58.823714,41.8875,12.472999999999999
65717,125,2014-03-02 21:56:05.393492,41.8875,12.472999999999999
65718,125,2014-03-02 21:56:12.626990,41.8875,12.472999999999999
65719,125,2014-03-02 21:56:19.874006,41.8875,12.472999999999999
65720,125,2014-03-02 21:56:26.868117,41.8875,12.472999999999999
65721,125,2014-03-02 21:56:33.827813,41.8875,12.472999999999999
65722,125,2014-03-02 21:56:42.197117,41.8875,12.472999999999999
65723,125,2014-03-02 21:56:47.471865,41.8875,12.472999999999999
65724,125,2014-03-02 21:56:54.799590,41.8875,12.472999999999999
65725,125,2014-03-02 21:57:01.466518,41.8875,12.472999999999999
65726,125,2014-03-02 21:57:10.200981,41.8875,12.472999999999999
65727,125,2014-03-02 21:57:15.815295,41.8875,12.472999999999999
65728,125,2014-03-02 21:57:24.354079,41.8875,12.472999999999999
65729,125,2014-03-02 21:57:29.843654,41.8875,12.472999999999999
65730,125,2014-03-02 21:57:38.299396,41.8875,12.472999999999999
65731,125,2014-03-02 21:57:43.865287,41.8875,12.472999999999999
65732,125,2014-03-02 21:57:50.820692,41.8875,12.472999999999999
65733,125,2014-03-02 21:57:59.420837,41.8875,12.472999999999999
65734,125,2014-03-02 21:58:04.412856,41.8875,12.472999999999999
65735,125,2014-03-02 21:58:11.790511,41.8875,12.472999999999999
65736,125,2014-03-02 21:58:20.304914,41.8875,12.472999999999999
65737,125,2014-03-02 21:58:25.837783,41.8875,12.472999999999999
65738,125,2014-03-02 21:58:33.235687,41.8875,12.472999999999999
65739,125,2014-03-02 21:58:39.818909,41.8875,12.472999999999999
65740,125,2014-03-02 21:58:47.242326,41.8875,12.472999999999999
65741,125,2014-03-02 21:58:54.007060,41.8875,12.472999999999999
65742,125,2014-03-02 21:59:00.383915,41.8875,12.472999999999999
65743,125,2014-03-02 21:59:08.201199,41.8875,12.472999999999999
65744,125,2014-03-02 21:59:14.837799,41.8875,12.472999999999999
65745,125,2014-03-02 21:59:21.828385,41.8875,12.472999999999999
65746,125,2014-03-02 21:59:28.829780,41.8875,12.472999999999999
65747,125,2014-03-02 21:59:35.824837,41.8875,12.472999999999999
65748,125,2014-03-02 21:59:42.933996,41.8875,12.472999999999999
65749,125,2014-03-02 21:59:49.875275,41.8875,12.472999999999999
65750,125,2014-03-02 21:59:56.851108,41.8875,12.472999999999999
65751,125,2014-03-02 22:00:03.377996,41.8875,12.472999999999999
65752,125,2014-03-02 22:00:10.999258,41.8875,12.472999999999999
65753,125,2014-03-02 22:00:17.852191,41.8876,12.472999999999999
65754,125,2014-03-02 22:00:24.825771,41.8876,12.472999999999999
65755,125,2014-03-02 22:00:31.892690,41.8875,12.472999999999999
65756,125,2014-03-02 22:00:38.873876,41.8875,12.4729
65757,125,2014-03-02 22:00:45.927536,41.8875,12.472999999999999
65758,125,2014-03-02 22:00:52.474079,41.8876,12.4729
65759,125,2014-03-02 22:01:00.072789,41.8876,12.4729
65760,125,2014-03-02 22:01:06.424481,41.8876,12.4729
65761,125,2014-03-02 22:01:14.698416,41.8876,12.472999999999999
65762,125,2014-03-02 22:01:20.882643,41.8876,12.472999999999999
65763,125,2014-03-02 22:01:27.944005,41.8876,12.472999999999999
65764,125,2014-03-02 22:01:34.895335,41.8876,12.472999999999999
65765,125,2014-03-02 22:01:41.846496,41.8876,12.472999999999999
65766,125,2014-03-02 22:01:48.861738,41.8876,12.472999999999999
65767,125,2014-03-02 22:01:55.845023,41.8876,12.472999999999999
65768,125,2014-03-02 22:02:02.923902,41.8876,12.472999999999999
65769,125,2014-03-02 22:02:09.459879,41.8876,12.472999999999999
65770,125,2014-03-02 22:02:16.872943,41.8875,12.4731
65771,125,2014-03-02 22:02:23.944587,41.8875,12.4731
65772,125,2014-03-02 22:02:30.865929,41.8875,12.4731
65773,125,2014-03-02 22:02:37.879081,41.8875,12.4731
65774,125,2014-03-02 22:02:44.836502,41.8875,12.4731
65775,125,2014-03-02 22:02:51.414288,41.8875,12.4731
65776,125,2014-03-02 22:02:58.772586,41.8875,12.4731
65777,125,2014-03-02 22:03:05.655435,41.8875,12.4731
65778,125,2014-03-02 22:03:12.876923,41.8875,12.4731
65779,125,2014-03-02 22:03:19.979586,41.8876,12.4731
65780,125,2014-03-02 22:03:26.795056,41.8879,12.4733
65781,125,2014-03-02 22:03:33.489312,41.8884,12.4736
65782,125,2014-03-02 22:03:42.192366,41.8892,12.4742
65783,125,2014-03-02 22:03:47.932368,41.8894,12.4742
65784,125,2014-03-02 22:03:54.930991,41.8894,12.4742
65785,125,2014-03-02 22:04:01.715801,41.8894,12.4742
65786,125,2014-03-02 22:04:08.976403,41.8894,12.4742
65787,125,2014-03-02 22:04:15.735299,41.8894,12.4742
65788,125,2014-03-02 22:04:22.748465,41.8896,12.4742
65789,125,2014-03-02 22:04:29.395618,41.8901,12.4744
65790,125,2014-03-02 22:04:36.799441,41.8903,12.4744
65791,125,2014-03-02 22:04:43.707326,41.8903,12.4744
65792,125,2014-03-02 22:04:50.828791,41.8903,12.4744
65793,125,2014-03-02 22:04:57.853108,41.8903,12.4744
