,Device,Time,Longitude,Latitude
1071412,199,2014-02-02 17:47:19.878336,41.9004926970229,12.4732595589012
1071469,199,2014-02-02 17:47:34.854181,41.9004926970229,12.4732595589012
1071529,199,2014-02-02 17:47:50.334464,41.9004926970229,12.4732595589012
1071588,199,2014-02-02 17:48:04.862848,41.9004926970229,12.4732595589012
1071657,199,2014-02-02 17:48:20.854265,41.9004926970229,12.4732595589012
1071715,199,2014-02-02 17:48:34.831476,41.9004926970229,12.4732595589012
1071775,199,2014-02-02 17:48:50.073106,41.9004926970229,12.4732595589012
1071837,199,2014-02-02 17:49:05.352819,41.9004926970229,12.4732595589012
1071907,199,2014-02-02 17:49:20.358674,41.9004926970229,12.4732595589012
1071968,199,2014-02-02 17:49:34.832029,41.9004926970229,12.4732595589012
1072028,199,2014-02-02 17:49:50.249331,41.9004926970229,12.4732595589012
1072087,199,2014-02-02 17:50:05.063572,41.9004926970229,12.4732595589012
1072149,199,2014-02-02 17:50:19.852994,41.9004926970229,12.4732595589012
1072212,199,2014-02-02 17:50:34.859629,41.9004926970229,12.4732595589012
1072271,199,2014-02-02 17:50:49.830125,41.9004926970229,12.4732595589012
1072338,199,2014-02-02 17:51:05.920170,41.9004926970229,12.4732595589012
1072395,199,2014-02-02 17:51:20.577353,41.9004926970229,12.4732595589012
1072453,199,2014-02-02 17:51:34.829424,41.9004926970229,12.4732595589012
1072459,199,2014-02-02 17:51:36.743579,41.9004926970229,12.4732595589012
1072514,199,2014-02-02 17:51:50.319711,41.9004926970229,12.4732595589012
1076784,199,2014-02-02 18:09:31.817938,41.9055919,12.4702311
1076785,199,2014-02-02 18:09:31.818689,41.9055919,12.4702311
1076811,199,2014-02-02 18:09:38.924477,41.9051757501438,12.4693749658763
1076812,199,2014-02-02 18:09:38.925223,41.9051757501438,12.4693749658763
1076862,199,2014-02-02 18:09:50.363661,41.9053456513211,12.4692771490663
1076899,199,2014-02-02 18:09:58.742932,41.9053787598386,12.4692117702216
1076923,199,2014-02-02 18:10:05.348799,41.9053774187341,12.4692042265087
1076991,199,2014-02-02 18:10:20.554652,41.9053774187341,12.4692042265087
1077052,199,2014-02-02 18:10:35.530969,41.9056268641725,12.4691227544099
1077115,199,2014-02-02 18:10:50.904967,41.905643879436,12.4692862853408
1077179,199,2014-02-02 18:11:07.087351,41.9059983501211,12.4704460054636
1077240,199,2014-02-02 18:11:21.116256,41.9052427634597,12.4710070062429
1077244,199,2014-02-02 18:11:21.818450,41.9052427634597,12.4710070062429
1077305,199,2014-02-02 18:11:37.104909,41.9041306944564,12.4716260936111
1077357,199,2014-02-02 18:11:51.183624,41.9038353580981,12.4717630539089
1077417,199,2014-02-02 18:12:05.917763,41.9033111957833,12.4711486604065
1077484,199,2014-02-02 18:12:21.210704,41.9033111957833,12.4711486604065
1077547,199,2014-02-02 18:12:36.288297,41.9033111957833,12.4711486604065
1077601,199,2014-02-02 18:12:50.927384,41.90239995718,12.4715363234282
1077662,199,2014-02-02 18:13:06.173536,41.9022829877213,12.4715945776552
1077719,199,2014-02-02 18:13:21.008141,41.9022829877213,12.4715945776552
1077783,199,2014-02-02 18:13:35.909524,41.9022829877213,12.4715945776552
1077846,199,2014-02-02 18:13:52.300133,41.9021526491269,12.4716830905527
1077897,199,2014-02-02 18:14:05.536623,41.9011928373948,12.4721193686128
1077938,199,2014-02-02 18:14:15.157719,41.9007898354903,12.47234727256
1077962,199,2014-02-02 18:14:20.558008,41.9007672881708,12.4723586719483
1078024,199,2014-02-02 18:14:35.894011,41.9007672881708,12.4723586719483
1078162,199,2014-02-02 18:15:12.624136,41.9007461657748,12.4723719153553
1078163,199,2014-02-02 18:15:12.624853,41.9007461657748,12.4723719153553
1078182,199,2014-02-02 18:15:15.845355,41.9007461657748,12.4723719153553
1078245,199,2014-02-02 18:15:30.866241,41.9007461657748,12.4723719153553
1078298,199,2014-02-02 18:15:45.843399,41.9007461657748,12.4723719153553
1078364,199,2014-02-02 18:16:01.415618,41.9007461657748,12.4723719153553
1078426,199,2014-02-02 18:16:16.390331,41.9007461657748,12.4723719153553
1078483,199,2014-02-02 18:16:31.670340,41.9007461657748,12.4723719153553
1078544,199,2014-02-02 18:16:47.846446,41.9007461657748,12.4723719153553
1078604,199,2014-02-02 18:17:02.508077,41.9005966326222,12.4724924471229
1078657,199,2014-02-02 18:17:15.874161,41.9005966326222,12.4724924471229
1078722,199,2014-02-02 18:17:32.772149,41.9005966326222,12.4724924471229
1078783,199,2014-02-02 18:17:47.312224,41.9005966326222,12.4724924471229
1078838,199,2014-02-02 18:18:01.893452,41.9005966326222,12.4724924471229
1078895,199,2014-02-02 18:18:15.868147,41.9005966326222,12.4724924471229
1078958,199,2014-02-02 18:18:31.661048,41.9005966326222,12.4724924471229
1079013,199,2014-02-02 18:18:46.336034,41.9005966326222,12.4724924471229
1079074,199,2014-02-02 18:19:00.882080,41.9005966326222,12.4724924471229
1079136,199,2014-02-02 18:19:16.386270,41.9005253445357,12.4727053474635
1079202,199,2014-02-02 18:19:32.160964,41.9005252607167,12.4727053474635
1079265,199,2014-02-02 18:19:47.848862,41.9005252607167,12.4727053474635
1079320,199,2014-02-02 18:20:01.334931,41.9005252607167,12.4727053474635
1079377,199,2014-02-02 18:20:15.944444,41.9005252607167,12.4727053474635
1079440,199,2014-02-02 18:20:31.320005,41.9005403900519,12.4727246258408
1079505,199,2014-02-02 18:20:46.714455,41.9005403900519,12.4727246258408
1079561,199,2014-02-02 18:21:01.475893,41.9005522085354,12.4727286491543
1079628,199,2014-02-02 18:21:16.753189,41.9005550583825,12.4727299902588
1079689,199,2014-02-02 18:21:30.840109,41.9005567347631,12.4726977199316
1079749,199,2014-02-02 18:21:46.338490,41.9005346903577,12.4726680479944
1079816,199,2014-02-02 18:22:02.854389,41.9005139451474,12.4726653657854
1079871,199,2014-02-02 18:22:15.888385,41.9004049384966,12.472696043551
1079937,199,2014-02-02 18:22:31.999806,41.9004049384966,12.472696043551
1079994,199,2014-02-02 18:22:46.577288,41.9004049384966,12.472696043551
1080055,199,2014-02-02 18:23:01.246251,41.9004049384966,12.472696043551
1080116,199,2014-02-02 18:23:16.664849,41.9004049384966,12.472696043551
1080177,199,2014-02-02 18:23:32.297250,41.9004049384966,12.472696043551
1080233,199,2014-02-02 18:23:46.218104,41.9004049384966,12.472696043551
1080294,199,2014-02-02 18:24:01.214455,41.9004049384966,12.472696043551
1080362,199,2014-02-02 18:24:15.860976,41.9004049384966,12.472696043551
1080428,199,2014-02-02 18:24:32.500997,41.9004049384966,12.472696043551
1080483,199,2014-02-02 18:24:46.560824,41.9004049384966,12.472696043551
1080546,199,2014-02-02 18:25:01.322561,41.9004049384966,12.472696043551
1080611,199,2014-02-02 18:25:17.339347,41.9004091294482,12.4727538786829
1080662,199,2014-02-02 18:25:31.224883,41.9004091294482,12.4727538786829
1080728,199,2014-02-02 18:25:46.233029,41.9004091294482,12.4727538786829
1080791,199,2014-02-02 18:26:02.122791,41.9004091294482,12.4727538786829
1080846,199,2014-02-02 18:26:16.346771,41.9004091294482,12.4727538786829
1080903,199,2014-02-02 18:26:31.213136,41.9004091294482,12.4727538786829
1080968,199,2014-02-02 18:26:46.561618,41.9004091294482,12.4727538786829
1081035,199,2014-02-02 18:27:03.967980,41.9004091294482,12.4727538786829
1081090,199,2014-02-02 18:27:16.219528,41.9004091294482,12.4727538786829
1081167,199,2014-02-02 18:27:34.252772,41.9004091294482,12.4727538786829
1081217,199,2014-02-02 18:27:46.215158,41.9004091294482,12.4727538786829
1081277,199,2014-02-02 18:28:00.867221,41.9004091294482,12.4727538786829
1081341,199,2014-02-02 18:28:16.617052,41.9004091294482,12.4727538786829
1081399,199,2014-02-02 18:28:31.216706,41.9004091294482,12.4727538786829
1081463,199,2014-02-02 18:28:46.623674,41.9004091294482,12.4727538786829
1081521,199,2014-02-02 18:29:01.616979,41.9004091294482,12.4727538786829
1081579,199,2014-02-02 18:29:16.239662,41.9004091294482,12.4727538786829
1081641,199,2014-02-02 18:29:31.384385,41.9004091294482,12.4727538786829
1081705,199,2014-02-02 18:29:46.299655,41.9004091294482,12.4727538786829
1081764,199,2014-02-02 18:30:00.858577,41.9004091294482,12.4727538786829
1081833,199,2014-02-02 18:30:16.661216,41.9004091294482,12.4727538786829
1081893,199,2014-02-02 18:30:31.669643,41.9004091294482,12.4727538786829
1081963,199,2014-02-02 18:30:47.531782,41.9004091294482,12.4727538786829
1082022,199,2014-02-02 18:31:01.615637,41.9004091294482,12.4727538786829
1082081,199,2014-02-02 18:31:16.220969,41.9004091294482,12.4727538786829
1082148,199,2014-02-02 18:31:30.893605,41.9003782840446,12.4727921839803
1082213,199,2014-02-02 18:31:46.634038,41.9004126079381,12.4727664515376
1082273,199,2014-02-02 18:32:00.877269,41.9004039745778,12.4727402999997
1082345,199,2014-02-02 18:32:16.511936,41.900371410884,12.4725967179984
1082400,199,2014-02-02 18:32:31.239568,41.9003354525194,12.4726148229092
1082463,199,2014-02-02 18:32:46.409887,41.9004302099347,12.4726600851864
1082526,199,2014-02-02 18:33:01.876302,41.900528781116,12.4727071076632
1082586,199,2014-02-02 18:33:15.868763,41.9005752587691,12.472749017179
1082647,199,2014-02-02 18:33:30.857738,41.90059076529,12.4727825447917
1082710,199,2014-02-02 18:33:46.418216,41.9005172559991,12.4727843049914
1082772,199,2014-02-02 18:34:01.653956,41.9004630669951,12.4727662000805
1082833,199,2014-02-02 18:34:16.725774,41.9004630669951,12.4727662000805
1082890,199,2014-02-02 18:34:31.242341,41.9004949601367,12.472743652761
1082953,199,2014-02-02 18:34:46.392726,41.9004949601367,12.472743652761
1083020,199,2014-02-02 18:35:01.873374,41.9004458840936,12.4727426469326
1083082,199,2014-02-02 18:35:16.451307,41.9004553556442,12.4727222789079
1083143,199,2014-02-02 18:35:31.437103,41.9004836864769,12.4726840574294
1083202,199,2014-02-02 18:35:46.630181,41.9004863267764,12.4726626835763
1083270,199,2014-02-02 18:36:01.344747,41.9004421541467,12.4726631026715
1083331,199,2014-02-02 18:36:16.271598,41.9004214089364,12.4726727418602
1083406,199,2014-02-02 18:36:33.191602,41.9004022562876,12.472648685798
1083449,199,2014-02-02 18:36:46.350169,41.9004099676386,12.4726329278201
1083514,199,2014-02-02 18:37:01.847382,41.9004395976663,12.472609039396
1083577,199,2014-02-02 18:37:16.903813,41.9004395976663,12.472609039396
1083639,199,2014-02-02 18:37:31.395161,41.9004395976663,12.472609039396
1083703,199,2014-02-02 18:37:46.284800,41.9003941677511,12.4726964626461
1083793,199,2014-02-02 18:38:06.709182,41.9004127336666,12.4726890865713
1088623,199,2014-02-02 18:57:20.526677,41.899392,12.4724746
1088624,199,2014-02-02 18:57:20.527322,41.899392,12.4724746
1088679,199,2014-02-02 18:57:32.983779,41.9005382526666,12.4732190743089
1088701,199,2014-02-02 18:57:38.570222,41.9004950858653,12.4732159730047
1088738,199,2014-02-02 18:57:47.386726,41.9004950858653,12.4732159730047
1088747,199,2014-02-02 18:57:49.187672,41.9004950858653,12.4732159730047
1088801,199,2014-02-02 18:58:02.401705,41.9004950858653,12.4732159730047
1088804,199,2014-02-02 18:58:03.387490,41.9004950858653,12.4732159730047
1088954,199,2014-02-02 18:58:39.431184,41.9004712393507,12.4732184037566
1088960,199,2014-02-02 18:58:40.152648,41.9005307927728,12.4734023865312
1088971,199,2014-02-02 18:58:41.879306,41.9005418987945,12.4734509177506
1088972,199,2014-02-02 18:58:41.879978,41.9005418987945,12.4734509177506
1088980,199,2014-02-02 18:58:43.745069,41.9005529629067,12.4734780751169
1089043,199,2014-02-02 18:58:59.863386,41.9005524599925,12.4735079146922
1089105,199,2014-02-02 18:59:14.214072,41.9005428208038,12.4735079985112
1089159,199,2014-02-02 18:59:28.774735,41.9005448743701,12.4734403565526
1089238,199,2014-02-02 18:59:46.562098,41.9005958782509,12.4734014645219
1089295,199,2014-02-02 18:59:59.571223,41.9005958782509,12.4734014645219
1089354,199,2014-02-02 19:00:14.222579,41.9005958782509,12.4734014645219
1089421,199,2014-02-02 19:00:30.769116,41.9005943695083,12.4733898136765
1089492,199,2014-02-02 19:00:47.692026,41.9005943695083,12.4733898136765
1089539,199,2014-02-02 19:00:59.213764,41.9005943695083,12.4733898136765
1089542,199,2014-02-02 19:01:00.188439,41.9005943695083,12.4733898136765
1089609,199,2014-02-02 19:01:15.121466,41.9005943695083,12.4733898136765
1095249,199,2014-02-02 19:23:01.386085,41.8995905,12.472477
1095250,199,2014-02-02 19:23:01.386806,41.8995905,12.472477
1095305,199,2014-02-02 19:23:13.353228,41.9003932038322,12.4725750926882
1095339,199,2014-02-02 19:23:20.557716,41.9003320159391,12.4726192653179
1095375,199,2014-02-02 19:23:28.361050,41.9003320159391,12.4726192653179
1095446,199,2014-02-02 19:23:43.718584,41.9003320159391,12.4726192653179
1095513,199,2014-02-02 19:23:58.316943,41.9003320159391,12.4726192653179
1095578,199,2014-02-02 19:24:14.025803,41.9003320159391,12.4726192653179
1095649,199,2014-02-02 19:24:28.938769,41.9003320159391,12.4726192653179
1095721,199,2014-02-02 19:24:43.946273,41.9003320159391,12.4726192653179
1095793,199,2014-02-02 19:25:00.190750,41.9003320159391,12.4726192653179
1095847,199,2014-02-02 19:25:13.522036,41.9003320159391,12.4726192653179
1095919,199,2014-02-02 19:25:28.929657,41.9003320159391,12.4726192653179
1095985,199,2014-02-02 19:25:44.212013,41.9003320159391,12.4726192653179
1096057,199,2014-02-02 19:26:00.141596,41.9003320159391,12.4726192653179
1096124,199,2014-02-02 19:26:13.908234,41.9003320159391,12.4726192653179
1096197,199,2014-02-02 19:26:29.401426,41.9003320159391,12.4726192653179
1096260,199,2014-02-02 19:26:43.979833,41.9003320159391,12.4726192653179
1096327,199,2014-02-02 19:26:58.906650,41.9003320159391,12.4726192653179
1096389,199,2014-02-02 19:27:13.509802,41.9003320159391,12.4726192653179
1096454,199,2014-02-02 19:27:28.926703,41.9003320159391,12.4726192653179
1096536,199,2014-02-02 19:27:45.493357,41.9003320159391,12.4726192653179
1096602,199,2014-02-02 19:27:59.265379,41.9003320159391,12.4726192653179
1096670,199,2014-02-02 19:28:14.031982,41.9003498274833,12.4726299103349
1096740,199,2014-02-02 19:28:29.392455,41.9003498274833,12.4726299103349
1096802,199,2014-02-02 19:28:44.201259,41.9003498274833,12.4726299103349
1096878,199,2014-02-02 19:28:59.400400,41.9003498274833,12.4726299103349
1096941,199,2014-02-02 19:29:13.708111,41.9003498274833,12.4726299103349
1097008,199,2014-02-02 19:29:28.540216,41.9003498274833,12.4726299103349
1097084,199,2014-02-02 19:29:43.925182,41.9003498274833,12.4726299103349
1097151,199,2014-02-02 19:29:59.110464,41.9003498274833,12.4726299103349
1097225,199,2014-02-02 19:30:13.881075,41.9003498274833,12.4726299103349
1097299,199,2014-02-02 19:30:28.898373,41.9003498274833,12.4726299103349
1097376,199,2014-02-02 19:30:44.185304,41.9003498274833,12.4726299103349
1097440,199,2014-02-02 19:30:58.865773,41.9003498274833,12.4726299103349
1097510,199,2014-02-02 19:31:14.222022,41.9003498274833,12.4726299103349
1097580,199,2014-02-02 19:31:30.057475,41.9003498274833,12.4726299103349
1097646,199,2014-02-02 19:31:43.903081,41.9003498274833,12.4726299103349
1097721,199,2014-02-02 19:31:59.239479,41.9003498274833,12.4726299103349
1097793,199,2014-02-02 19:32:13.940171,41.9003498274833,12.4726299103349
1097867,199,2014-02-02 19:32:28.901123,41.9003498274833,12.4726299103349
1097941,199,2014-02-02 19:32:44.206841,41.9003498274833,12.4726299103349
1098007,199,2014-02-02 19:32:58.865145,41.9003498274833,12.4726299103349
1098079,199,2014-02-02 19:33:14.858702,41.9003498274833,12.4726299103349
1098146,199,2014-02-02 19:33:28.883999,41.9003498274833,12.4726299103349
1098223,199,2014-02-02 19:33:43.887661,41.9003498274833,12.4726299103349
1098294,199,2014-02-02 19:33:58.883907,41.9003498274833,12.4726299103349
1098369,199,2014-02-02 19:34:14.341857,41.9003498274833,12.4726299103349
1098427,199,2014-02-02 19:34:28.885223,41.9003498274833,12.4726299103349
1098503,199,2014-02-02 19:34:44.186732,41.9003498274833,12.4726299103349
1098570,199,2014-02-02 19:34:59.034416,41.9003498274833,12.4726299103349
1098639,199,2014-02-02 19:35:13.895823,41.9003376737237,12.4727045092732
1098705,199,2014-02-02 19:35:28.873882,41.900346474722,12.4727088678628
1098781,199,2014-02-02 19:35:43.861076,41.900346474722,12.4727088678628
1098853,199,2014-02-02 19:35:58.862532,41.900346474722,12.4727088678628
1098925,199,2014-02-02 19:36:14.240065,41.900346474722,12.4727088678628
1098990,199,2014-02-02 19:36:28.855982,41.9003873365,12.4726866558194
1099067,199,2014-02-02 19:36:44.198933,41.9003874622285,12.4726866558194
1099136,199,2014-02-02 19:36:59.377145,41.9003874622285,12.4726866558194
1099200,199,2014-02-02 19:37:13.853853,41.9003874622285,12.4726866558194
1099265,199,2014-02-02 19:37:28.884618,41.9004113087431,12.472675004974
1109181,199,2014-02-02 20:16:10.653071,41.899392,12.4724746
1109182,199,2014-02-02 20:16:10.653845,41.899392,12.4724746
1109234,199,2014-02-02 20:16:23.997530,41.9007343053818,12.472727810964
1109280,199,2014-02-02 20:16:33.613968,41.9006823375821,12.4727337621152
1109324,199,2014-02-02 20:16:44.300940,41.9006638554856,12.4727268051356
1109325,199,2014-02-02 20:16:44.301506,41.9006638554856,12.4727268051356
1109370,199,2014-02-02 20:16:55.100621,41.9006783142686,12.4727195128798
1109371,199,2014-02-02 20:16:55.101305,41.9006783142686,12.4727195128798
1109382,199,2014-02-02 20:16:58.745382,41.9006551802158,12.4727264698595
1109453,199,2014-02-02 20:17:14.327343,41.9006181741133,12.4726640246809
1109517,199,2014-02-02 20:17:30.262203,41.9006791524589,12.4726456683129
1109571,199,2014-02-02 20:17:44.837757,41.9007231993601,12.4726989772171
1109631,199,2014-02-02 20:17:59.799183,41.900729527697,12.4726261384785
1109691,199,2014-02-02 20:18:15.199217,41.9007062679157,12.472611637786
1109745,199,2014-02-02 20:18:29.958268,41.9006137317047,12.4727739952505
1109813,199,2014-02-02 20:18:45.860371,41.9006489776075,12.4727481789887
1109866,199,2014-02-02 20:19:00.159296,41.9006685912609,12.4726549722254
1109922,199,2014-02-02 20:19:14.799447,41.9007334252819,12.472614236176
1109979,199,2014-02-02 20:19:30.209875,41.9007403822616,12.4726226180792
1110042,199,2014-02-02 20:19:46.273340,41.9007403822616,12.4726226180792
1110093,199,2014-02-02 20:19:59.770235,41.9007218582556,12.4726997315884
1110156,199,2014-02-02 20:20:16.206123,41.9007218582556,12.4726997315884
1110215,199,2014-02-02 20:20:29.884604,41.9007218582556,12.4726997315884
1110280,199,2014-02-02 20:20:44.808276,41.9006380392238,12.4727209378034
1110337,199,2014-02-02 20:21:00.182487,41.9006397994235,12.472714567557
1110395,199,2014-02-02 20:21:14.779452,41.9006363628432,12.4726813752204
1110455,199,2014-02-02 20:21:29.800952,41.9006363628432,12.4726813752204
1110515,199,2014-02-02 20:21:45.100953,41.9006363628432,12.4726813752204
1110578,199,2014-02-02 20:21:59.730598,41.9004934094846,12.4727475084364
1110632,199,2014-02-02 20:22:14.321212,41.9004656234756,12.4727512802929
1110695,199,2014-02-02 20:22:29.703816,41.9004656234756,12.4727512802929
1110750,199,2014-02-02 20:22:44.741819,41.9004623545334,12.472807019949
1110811,199,2014-02-02 20:23:00.198454,41.9004580797628,12.4727273080498
1110869,199,2014-02-02 20:23:14.916751,41.9004807109013,12.4726532958448
1110924,199,2014-02-02 20:23:29.902150,41.9005386298522,12.472714651376
1110988,199,2014-02-02 20:23:45.468542,41.9005483528599,12.4727589078248
1111043,199,2014-02-02 20:23:59.919391,41.9006201019511,12.4728003982455
1111101,199,2014-02-02 20:24:14.904649,41.900611971505,12.4728690460324
1111162,199,2014-02-02 20:24:29.317844,41.9006127677858,12.4728191737086
1111223,199,2014-02-02 20:24:44.799533,41.9005999434739,12.4728541262448
1111283,199,2014-02-02 20:25:00.403115,41.9006241252646,12.4728789366782
1111339,199,2014-02-02 20:25:15.403220,41.9006328843534,12.4728479236364
1111394,199,2014-02-02 20:25:30.614268,41.9006246700883,12.4728390388191
1111453,199,2014-02-02 20:25:45.348836,41.900629112497,12.4729079380631
1111510,199,2014-02-02 20:26:00.202366,41.900629112497,12.4729079380631
1111568,199,2014-02-02 20:26:15.012582,41.9006245862693,12.4728998076171
1111632,199,2014-02-02 20:26:32.122139,41.9006272265688,12.4728941079229
1111692,199,2014-02-02 20:26:47.119483,41.9006272265688,12.4728941079229
1111750,199,2014-02-02 20:27:01.646410,41.900622532703,12.472955128178
1111807,199,2014-02-02 20:27:15.552749,41.900622532703,12.472955128178
1111864,199,2014-02-02 20:27:29.847076,41.900622532703,12.472955128178
1111925,199,2014-02-02 20:27:45.353801,41.900622532703,12.472955128178
1111983,199,2014-02-02 20:28:00.488331,41.900622532703,12.472955128178
1112037,199,2014-02-02 20:28:14.849658,41.900622532703,12.472955128178
1112103,199,2014-02-02 20:28:32.174948,41.900622532703,12.472955128178
1112154,199,2014-02-02 20:28:44.891094,41.900622532703,12.472955128178
1112217,199,2014-02-02 20:29:00.257049,41.9006328005344,12.4730047490448
1112278,199,2014-02-02 20:29:16.650288,41.9006358180195,12.4730113707483
1112331,199,2014-02-02 20:29:29.874255,41.9006358180195,12.4730113707483
1112392,199,2014-02-02 20:29:44.876723,41.9006358180195,12.4730113707483
1112451,199,2014-02-02 20:30:00.401954,41.9006358180195,12.4730113707483
1112504,199,2014-02-02 20:30:14.851460,41.9006358180195,12.4730113707483
1112565,199,2014-02-02 20:30:29.329382,41.9006021646783,12.4730547890067
1112622,199,2014-02-02 20:30:45.379781,41.9006021646783,12.4730547890067
1112680,199,2014-02-02 20:30:59.818081,41.9006021646783,12.4730547890067
1112735,199,2014-02-02 20:31:15.154746,41.9005587045103,12.4733018036932
1112791,199,2014-02-02 20:31:30.029069,41.9005587045103,12.4733018036932
1112844,199,2014-02-02 20:31:44.784052,41.9005587045103,12.4733018036932
1112906,199,2014-02-02 20:31:59.795811,41.9005587045103,12.4733018036932
1112963,199,2014-02-02 20:32:14.801008,41.9005587045103,12.4733018036932
1113020,199,2014-02-02 20:32:29.330480,41.9005587045103,12.4733018036932
1113075,199,2014-02-02 20:32:44.768792,41.9005587045103,12.4733018036932
1113135,199,2014-02-02 20:33:01.617216,41.9005587045103,12.4733018036932
1113190,199,2014-02-02 20:33:15.175095,41.9005587045103,12.4733018036932
1113247,199,2014-02-02 20:33:30.214396,41.9006001530215,12.4732992891222
1113302,199,2014-02-02 20:33:44.762541,41.900551118888,12.4733294639736
1113361,199,2014-02-02 20:34:00.175156,41.900551118888,12.4733294639736
1113419,199,2014-02-02 20:34:14.915714,41.900585652329,12.4733495805413
1113477,199,2014-02-02 20:34:29.345605,41.900585652329,12.4733495805413
1113534,199,2014-02-02 20:34:45.576823,41.9005876220763,12.4733226746321
1113590,199,2014-02-02 20:34:59.773002,41.9005891308188,12.4733220040798
1113649,199,2014-02-02 20:35:16.151484,41.9005453772843,12.4733640812337
1113702,199,2014-02-02 20:35:30.317245,41.9005453772843,12.4733640812337
1113760,199,2014-02-02 20:35:44.870967,41.9006009912118,12.4733870476484
1113820,199,2014-02-02 20:36:00.127598,41.9006009912118,12.4733870476484
1113877,199,2014-02-02 20:36:15.210041,41.9006009912118,12.4733870476484
1113931,199,2014-02-02 20:36:29.314226,41.9005889631808,12.4734856188297
1113988,199,2014-02-02 20:36:45.309299,41.9005227042362,12.4734920728952
1114047,199,2014-02-02 20:37:02.617864,41.9005040545017,12.4735522549599
1114104,199,2014-02-02 20:37:14.773831,41.9005040545017,12.4735522549599
1114163,199,2014-02-02 20:37:29.800595,41.9005040545017,12.4735522549599
1114218,199,2014-02-02 20:37:44.800980,41.9005969259888,12.4736414384097
1114277,199,2014-02-02 20:37:59.798373,41.9006210239604,12.4737027101219
1114332,199,2014-02-02 20:38:15.197150,41.9005757616833,12.4738004431129
1114385,199,2014-02-02 20:38:29.979150,41.9005380850285,12.4738778918982
1114439,199,2014-02-02 20:38:44.784711,41.9005198962986,12.4737390875816
1114499,199,2014-02-02 20:39:00.197209,41.9005175074562,12.4737364053726
1114509,199,2014-02-02 20:39:03.618232,41.9005175074562,12.4737364053726
1114555,199,2014-02-02 20:39:14.319754,41.9004691019654,12.4737126845866
1114613,199,2014-02-02 20:39:29.318509,41.9001235160977,12.4738560989499
1114673,199,2014-02-02 20:39:44.719876,41.8983441218734,12.4740811530501
1114728,199,2014-02-02 20:39:59.700442,41.8969805538654,12.4744220450521
1114785,199,2014-02-02 20:40:14.695371,41.8966321181506,12.4744768626988
1114842,199,2014-02-02 20:40:29.671439,41.8966321181506,12.4744768626988
1114900,199,2014-02-02 20:40:44.315044,41.8966827029362,12.4735997803509
1114954,199,2014-02-02 20:40:59.331074,41.8969136243686,12.4730354268104
1115010,199,2014-02-02 20:41:14.743687,41.8973946198821,12.4708402063698
1115068,199,2014-02-02 20:41:30.154501,41.8978031538427,12.4689093511552
1115124,199,2014-02-02 20:41:45.031754,41.8976566800848,12.4688285496086
1115180,199,2014-02-02 20:41:59.683637,41.8976566800848,12.4688285496086
1115242,199,2014-02-02 20:42:15.022087,41.8973410176113,12.4683576542884
1115300,199,2014-02-02 20:42:31.237001,41.8970369640738,12.4676740262657
1115352,199,2014-02-02 20:42:44.994363,41.896330663003,12.4681994039565
1115387,199,2014-02-02 20:42:53.291122,41.9005175074562,12.4737364053726
1115409,199,2014-02-02 20:42:59.660075,41.8955068057403,12.4687764141709
1115467,199,2014-02-02 20:43:14.662937,41.8955133017153,12.4687897413969
1115519,199,2014-02-02 20:43:28.118379,41.9005175074562,12.4737364053726
1115522,199,2014-02-02 20:43:29.316801,41.8955133017153,12.4687897413969
1115577,199,2014-02-02 20:43:44.665493,41.8949994072318,12.4688862171024
1115632,199,2014-02-02 20:43:59.345123,41.8951154127717,12.4689978640527
1115685,199,2014-02-02 20:44:14.980146,41.8953649420291,12.4684243742377
1118597,199,2014-02-02 20:57:42.328902,41.8995905,12.472477
1118598,199,2014-02-02 20:57:42.329594,41.8995905,12.472477
1118626,199,2014-02-02 20:57:50.589803,41.8995905,12.472477
1118666,199,2014-02-02 20:58:00.017836,41.8995905,12.472477
1118667,199,2014-02-02 20:58:00.018537,41.8995905,12.472477
1118702,199,2014-02-02 20:58:09.608291,41.8995905,12.472477
1118703,199,2014-02-02 20:58:09.609039,41.8995905,12.472477
1118717,199,2014-02-02 20:58:14.369471,41.8995905,12.472477
1118739,199,2014-02-02 20:58:18.739255,41.9004040164873,12.4727548845112
1118779,199,2014-02-02 20:58:29.445312,41.900475975126,12.4727268889546
1118841,199,2014-02-02 20:58:46.699442,41.9005410186946,12.4727272242308
1118895,199,2014-02-02 20:59:02.203520,41.9005363248289,12.4727279786021
1118945,199,2014-02-02 20:59:16.139308,41.9005461316556,12.4727840535343
1119004,199,2014-02-02 20:59:31.142197,41.9005454611033,12.4727778509259
1119054,199,2014-02-02 20:59:45.630527,41.9005153700709,12.4727659486234
1119117,199,2014-02-02 21:00:02.101132,41.9005213212222,12.4727135617286
1119166,199,2014-02-02 21:00:15.733712,41.9005213212222,12.4727135617286
1119219,199,2014-02-02 21:00:31.236857,41.9005213212222,12.4727135617286
1119273,199,2014-02-02 21:00:46.160905,41.9005213212222,12.4727135617286
1119327,199,2014-02-02 21:01:01.139283,41.9005213212222,12.4727135617286
1119377,199,2014-02-02 21:01:16.159333,41.9005213212222,12.4727135617286
1119429,199,2014-02-02 21:01:31.625243,41.900450871326,12.4726689700037
1119482,199,2014-02-02 21:01:46.281696,41.900450871326,12.4726689700037
1119531,199,2014-02-02 21:02:01.143471,41.900450871326,12.4726689700037
