,Device,Time,Longitude,Latitude
40264,83,2014-03-01 00:28:17.851762,41.8901,12.4808
40265,83,2014-03-01 00:28:24.816898,41.8895,12.4811
40266,83,2014-03-01 00:28:31.970946,41.888999999999996,12.4813
40267,83,2014-03-01 00:28:39.594233,41.8885,12.4814
40268,83,2014-03-01 00:28:45.831493,41.8884,12.4814
40269,83,2014-03-01 00:28:52.830628,41.8882,12.4812
40270,83,2014-03-01 00:28:59.914689,41.8878,12.4809
40271,83,2014-03-01 00:29:06.516568,41.8878,12.4806
40272,83,2014-03-01 00:29:13.519709,41.8878,12.4806
40273,83,2014-03-01 00:29:21.180571,41.8881,12.4803
40274,83,2014-03-01 00:29:27.520400,41.8888,12.4804
40275,83,2014-03-01 00:29:34.489602,41.8891,12.4802
40276,83,2014-03-01 00:29:41.518426,41.8891,12.4789
40277,83,2014-03-01 00:29:51.347412,41.8892,12.4783
40278,83,2014-03-01 00:29:56.389640,41.8888,12.4785
40279,83,2014-03-01 00:30:02.549060,41.8877,12.4789
40280,83,2014-03-01 00:30:09.599001,41.8868,12.4784
40281,83,2014-03-01 00:30:16.930499,41.886,12.4776
40282,83,2014-03-01 00:30:23.494096,41.8849,12.4763
40283,83,2014-03-01 00:30:30.526078,41.8843,12.4754
40284,83,2014-03-01 00:30:38.025503,41.8839,12.4748
40285,83,2014-03-01 00:30:44.519790,41.8839,12.4748
40286,83,2014-03-01 00:30:51.526202,41.8839,12.4748
40287,83,2014-03-01 00:30:58.494770,41.8839,12.4748
40288,83,2014-03-01 00:31:05.526041,41.8838,12.4745
40289,83,2014-03-01 00:31:12.525118,41.8839,12.4742
40290,83,2014-03-01 00:31:21.413120,41.8839,12.474
40291,83,2014-03-01 00:31:26.885097,41.8832,12.4732
40292,83,2014-03-01 00:31:33.904220,41.8825,12.4723
40293,83,2014-03-01 00:31:40.902715,41.8819,12.4715
40294,83,2014-03-01 00:31:47.877234,41.8809,12.4701
40295,83,2014-03-01 00:31:55.007695,41.88,12.4694
40296,83,2014-03-01 00:32:01.888615,41.8792,12.4688
40297,83,2014-03-01 00:32:08.592933,41.8782,12.4683
40298,83,2014-03-01 00:32:15.541735,41.8777,12.4681
40299,83,2014-03-01 00:32:24.125470,41.8771,12.4678
40300,83,2014-03-01 00:32:29.927631,41.8768,12.4677
40301,83,2014-03-01 00:32:36.949376,41.8768,12.4677
40302,83,2014-03-01 00:32:43.901608,41.8768,12.4677
40303,83,2014-03-01 00:32:50.872441,41.8768,12.4677
40304,83,2014-03-01 00:32:57.591352,41.8765,12.4677
40305,83,2014-03-01 00:33:04.591280,41.8759,12.4676
40306,83,2014-03-01 00:33:11.591756,41.8743,12.4675
40307,83,2014-03-01 00:33:18.592588,41.8734,12.4674
40308,83,2014-03-01 00:33:26.110521,41.8725,12.4674
40309,83,2014-03-01 00:33:33.176160,41.8718,12.4674
40310,83,2014-03-01 15:13:16.408974,41.8689,12.47
40311,83,2014-03-01 15:13:16.409625,41.8689,12.47
40312,83,2014-03-01 15:13:23.542754,41.8689,12.47
40313,83,2014-03-01 15:13:30.564882,41.8689,12.47
40314,83,2014-03-01 15:13:37.649096,41.8689,12.47
40315,83,2014-03-01 15:13:44.647379,41.8689,12.47
40316,83,2014-03-01 15:13:51.648760,41.8689,12.47
40317,83,2014-03-01 15:13:58.648784,41.8689,12.47
40318,83,2014-03-01 15:14:05.648872,41.8689,12.47
40319,83,2014-03-01 15:14:12.648622,41.8689,12.4689
40320,83,2014-03-01 15:14:41.939798,41.8687,12.4682
40321,83,2014-03-01 15:14:41.940435,41.8687,12.4682
40322,83,2014-03-01 15:14:43.962807,41.8687,12.4682
40323,83,2014-03-01 15:14:53.319895,41.8693,12.4679
40324,83,2014-03-01 15:14:58.002633,41.87,12.4677
40325,83,2014-03-01 15:15:05.063783,41.8706,12.4676
40326,83,2014-03-01 15:15:12.064008,41.8712,12.4674
40327,83,2014-03-01 15:15:19.054080,41.8719,12.4675
40328,83,2014-03-01 15:15:26.558754,41.8723,12.4676
40329,83,2014-03-01 15:15:33.073723,41.8727,12.4677
40330,83,2014-03-01 15:15:40.027918,41.8735,12.4677
40331,83,2014-03-01 15:15:50.216279,41.8739,12.4678
40332,83,2014-03-01 15:15:54.418804,41.873999999999995,12.4677
40333,83,2014-03-01 15:16:01.058775,41.873999999999995,12.4677
40334,83,2014-03-01 15:16:09.564007,41.873999999999995,12.4677
40335,83,2014-03-01 15:16:14.962439,41.8741,12.4677
40336,83,2014-03-01 15:16:24.482651,41.8741,12.4677
40337,83,2014-03-01 15:16:30.037098,41.8741,12.4677
40338,83,2014-03-01 15:16:36.046530,41.8744,12.4678
40339,83,2014-03-01 15:16:43.046931,41.8753,12.4677
40340,83,2014-03-01 15:16:50.046511,41.876000000000005,12.4678
40341,83,2014-03-01 15:16:57.006458,41.8766,12.4679
40342,83,2014-03-01 15:17:04.059966,41.8774,12.468
40343,83,2014-03-01 15:17:11.056529,41.8777,12.4678
40344,83,2014-03-01 15:17:18.067554,41.8779,12.4675
40345,83,2014-03-01 15:17:25.016744,41.8787,12.4671
40346,83,2014-03-01 15:17:31.966875,41.8793,12.4669
40347,83,2014-03-01 15:17:39.066423,41.8799,12.4669
40348,83,2014-03-01 15:17:46.056710,41.88,12.4669
40349,83,2014-03-01 15:17:53.056961,41.8801,12.4668
40350,83,2014-03-01 15:18:00.061286,41.8805,12.467
40351,83,2014-03-01 15:18:06.986968,41.8813,12.4675
40352,83,2014-03-01 15:18:13.960828,41.8819,12.468
40353,83,2014-03-01 15:18:20.990001,41.8824,12.4685
40354,83,2014-03-01 15:18:27.986807,41.8832,12.4692
40355,83,2014-03-01 15:18:34.962707,41.8838,12.4696
40356,83,2014-03-01 15:18:42.604135,41.8845,12.4701
40357,83,2014-03-01 15:18:49.058930,41.8852,12.4708
40358,83,2014-03-01 15:18:56.057717,41.8857,12.4712
40359,83,2014-03-01 15:19:03.070679,41.8861,12.4717
40360,83,2014-03-01 15:19:10.066104,41.8869,12.4723
40361,83,2014-03-01 15:19:17.005389,41.8874,12.4727
40362,83,2014-03-01 15:19:24.006032,41.8877,12.472999999999999
40363,83,2014-03-01 15:19:31.045813,41.888000000000005,12.4733
40364,83,2014-03-01 15:19:38.054524,41.8884,12.4736
40365,83,2014-03-01 15:19:45.055966,41.8887,12.4739
40366,83,2014-03-01 15:19:52.055827,41.8889,12.474
40367,83,2014-03-01 15:19:59.138932,41.8889,12.474
40368,83,2014-03-01 15:20:06.018163,41.8891,12.4741
40369,83,2014-03-01 15:20:13.041598,41.8895,12.4742
40370,83,2014-03-01 15:20:20.358573,41.8897,12.4741
40371,83,2014-03-01 15:20:27.310412,41.8898,12.4742
40372,83,2014-03-01 15:20:35.895183,41.89,12.4743
40373,83,2014-03-01 15:20:40.998892,41.8904,12.4745
40374,83,2014-03-01 16:20:38.447241,41.8822,12.4324
40375,83,2014-03-01 16:20:38.447982,41.8822,12.4324
40376,83,2014-03-01 16:20:41.490073,41.8822,12.4323
40377,83,2014-03-01 16:20:41.490620,41.8822,12.4323
40378,83,2014-03-01 16:20:44.502297,41.8822,12.4323
40379,83,2014-03-01 16:20:51.447355,41.8822,12.4323
40380,83,2014-03-01 16:21:02.052431,41.8822,12.4323
40381,83,2014-03-01 16:21:05.515435,41.8822,12.4323
40382,83,2014-03-01 16:21:16.551905,41.8822,12.4323
40383,83,2014-03-01 16:21:19.786222,41.8822,12.4323
40384,83,2014-03-01 16:21:26.905027,41.8822,12.4323
40385,83,2014-03-01 16:21:34.266715,41.8822,12.4323
40386,83,2014-03-01 16:21:40.609629,41.8822,12.4324
40387,83,2014-03-01 16:21:47.948147,41.8823,12.4324
40388,83,2014-03-01 16:21:54.909776,41.8828,12.4327
40389,83,2014-03-01 16:22:01.988060,41.883,12.4325
40390,83,2014-03-01 16:22:08.908415,41.8834,12.432
40391,83,2014-03-01 16:22:15.907371,41.88399999999999,12.4311
40392,83,2014-03-01 16:22:25.879407,41.8842,12.4306
40393,83,2014-03-01 16:22:29.427478,41.8841,12.4305
40394,83,2014-03-01 16:22:36.427428,41.8841,12.4305
40395,83,2014-03-01 16:22:43.427435,41.8841,12.4305
40396,83,2014-03-01 16:22:50.808992,41.8841,12.4305
40397,83,2014-03-01 16:22:57.434125,41.8841,12.4306
40398,83,2014-03-01 16:23:04.427651,41.8842,12.4306
40399,83,2014-03-01 16:23:11.427403,41.8842,12.4306
40400,83,2014-03-01 16:23:18.427637,41.8842,12.4306
40401,83,2014-03-01 16:23:25.816891,41.8842,12.4306
40402,83,2014-03-01 16:23:32.426825,41.8842,12.4306
40403,83,2014-03-01 16:23:39.434636,41.8842,12.4305
40404,83,2014-03-01 16:23:46.431720,41.8843,12.4303
40405,83,2014-03-01 16:23:53.428036,41.8847,12.4299
40406,83,2014-03-01 16:24:00.426853,41.8852,12.4294
40407,83,2014-03-01 16:24:07.796855,41.8854,12.4291
40408,83,2014-03-01 16:24:14.446349,41.8858,12.429
40409,83,2014-03-01 16:24:21.785571,41.8864,12.4288
40410,83,2014-03-01 16:24:28.495996,41.8867,12.4289
40411,83,2014-03-01 16:24:35.498415,41.8871,12.429
40412,83,2014-03-01 16:24:45.416536,41.8878,12.429
40413,83,2014-03-01 16:24:49.466185,41.8883,12.4289
40414,83,2014-03-01 16:24:56.448144,41.8888,12.4289
40415,83,2014-03-01 16:25:03.518056,41.8893,12.4291
40416,83,2014-03-01 16:25:10.486311,41.8894,12.4295
40417,83,2014-03-01 16:25:17.498176,41.8899,12.4297
40418,83,2014-03-01 16:26:04.130326,41.8904,12.4335
40419,83,2014-03-01 16:26:08.770718,41.8901,12.4344
40420,83,2014-03-01 16:26:15.510422,41.89,12.4357
40421,83,2014-03-01 16:26:22.510751,41.8898,12.4367
40422,83,2014-03-01 16:26:29.526966,41.8896,12.4374
40423,83,2014-03-01 16:26:36.550275,41.8894,12.4384
40424,83,2014-03-01 16:26:43.510779,41.8893,12.4391
40425,83,2014-03-01 16:26:50.511053,41.8892,12.4398
40426,83,2014-03-01 16:26:57.631148,41.8892,12.4403
40427,83,2014-03-01 16:27:04.390025,41.8892,12.4406
40428,83,2014-03-01 16:27:11.419302,41.8892,12.4414
40429,83,2014-03-01 16:27:18.419191,41.8892,12.4424
40430,83,2014-03-01 16:27:25.441307,41.8891,12.443
40431,83,2014-03-01 16:27:32.717209,41.8891,12.4437
40432,83,2014-03-01 16:27:39.419835,41.888999999999996,12.4449
40433,83,2014-03-01 16:27:46.389331,41.888999999999996,12.4458
40434,83,2014-03-01 16:27:56.748509,41.888999999999996,12.4469
40435,83,2014-03-01 16:28:00.593962,41.8889,12.4483
40436,83,2014-03-01 16:28:07.389997,41.8889,12.4494
40437,83,2014-03-01 16:28:14.779756,41.8888,12.4506
40438,83,2014-03-01 16:28:21.425723,41.8889,12.4521
40439,83,2014-03-01 16:28:28.409535,41.8889,12.453
40440,83,2014-03-01 16:28:35.919899,41.8888,12.4536
40441,83,2014-03-01 16:28:42.418532,41.8885,12.4551
40442,83,2014-03-01 16:28:56.242927,41.8881,12.4558
40443,83,2014-03-01 16:28:56.392646,41.8877,12.4563
40444,83,2014-03-01 16:29:03.390591,41.8872,12.4574
40445,83,2014-03-01 16:29:10.420705,41.8873,12.4582
40446,83,2014-03-01 16:29:17.419663,41.8875,12.4585
40447,83,2014-03-01 16:29:25.820698,41.8882,12.4583
40448,83,2014-03-01 16:29:31.391581,41.8889,12.4582
40449,83,2014-03-01 16:29:38.457626,41.8897,12.4582
40450,83,2014-03-01 17:12:50.937660,41.8487,12.4828
40451,83,2014-03-01 17:12:57.903851,41.8492,12.4835
40452,83,2014-03-01 17:13:04.903852,41.8495,12.484000000000002
40453,83,2014-03-01 17:13:11.933819,41.8497,12.4842
40454,83,2014-03-01 17:13:18.944072,41.8497,12.4842
40455,83,2014-03-01 17:13:25.943816,41.8497,12.4842
40456,83,2014-03-01 17:13:32.942667,41.85,12.4846
40457,83,2014-03-01 17:13:39.943616,41.8505,12.4853
40458,83,2014-03-01 17:13:46.955329,41.8511,12.4861
40459,83,2014-03-01 17:13:56.509967,41.8522,12.4876
40460,83,2014-03-01 17:14:00.938417,41.8529,12.4887
40461,83,2014-03-01 17:14:08.618473,41.8537,12.4898
40462,83,2014-03-01 17:14:15.091466,41.8548,12.4913
40463,83,2014-03-01 17:14:22.168319,41.8554,12.4922
40464,83,2014-03-01 17:14:28.935283,41.856,12.4931
40465,83,2014-03-01 17:14:48.177151,41.857,12.4945
40466,83,2014-03-01 17:14:48.293944,41.8576,12.4953
40467,83,2014-03-01 17:14:49.930975,41.8579,12.4957
40468,83,2014-03-01 17:14:56.937210,41.8582,12.495999999999999
40469,83,2014-03-01 17:15:03.935745,41.8582,12.495999999999999
40470,83,2014-03-01 17:15:12.544791,41.8582,12.495999999999999
40471,83,2014-03-01 17:15:18.885566,41.8582,12.495999999999999
40472,83,2014-03-01 17:15:25.293816,41.8582,12.495999999999999
40473,83,2014-03-01 17:15:32.286692,41.8582,12.495999999999999
40474,83,2014-03-01 17:15:39.339368,41.8582,12.495999999999999
40475,83,2014-03-01 17:15:46.296157,41.8582,12.495999999999999
40476,83,2014-03-01 17:15:53.356772,41.8582,12.4961
40477,83,2014-03-01 17:15:59.947328,41.8586,12.4967
40478,83,2014-03-01 17:16:06.957427,41.8591,12.4974
40479,83,2014-03-01 17:16:14.009414,41.8597,12.4981
40480,83,2014-03-01 17:16:21.016263,41.8608,12.4985
40481,83,2014-03-01 17:16:28.007549,41.8616,12.4982
40482,83,2014-03-01 17:16:34.957409,41.8625,12.4979
40483,83,2014-03-01 17:16:41.945997,41.8638,12.4975
40484,83,2014-03-01 17:16:51.865199,41.8647,12.4973
40485,83,2014-03-01 17:16:55.904108,41.8655,12.497
40486,83,2014-03-01 17:17:02.939428,41.8664,12.4967
40487,83,2014-03-01 17:17:12.403833,41.8667,12.4967
40488,83,2014-03-01 17:17:17.277299,41.8668,12.4966
40489,83,2014-03-01 17:17:24.385409,41.8677,12.4963
40490,83,2014-03-01 17:17:31.385854,41.8685,12.4962
40491,83,2014-03-01 17:17:38.267643,41.8694,12.4962
40492,83,2014-03-01 17:17:45.254648,41.8709,12.4964
40493,83,2014-03-01 17:17:51.938900,41.872,12.4965
40494,83,2014-03-01 17:17:58.944838,41.8729,12.4966
40495,83,2014-03-01 17:18:08.631886,41.8741,12.4967
40496,83,2014-03-01 17:18:13.325243,41.8745,12.4967
40497,83,2014-03-01 17:18:19.945509,41.8745,12.4967
40498,83,2014-03-01 17:18:27.622095,41.8748,12.4965
40499,83,2014-03-01 17:18:48.851220,41.8748,12.495999999999999
40500,83,2014-03-01 17:18:49.397101,41.8752,12.495
40501,83,2014-03-01 17:18:49.397734,41.8752,12.495
40502,83,2014-03-01 17:18:50.885262,41.8755,12.4947
40503,83,2014-03-01 17:18:57.935194,41.8759,12.4941
40504,83,2014-03-01 17:19:04.945587,41.8764,12.4934
40505,83,2014-03-01 17:19:15.642102,41.8772,12.4922
40506,83,2014-03-01 17:19:18.854667,41.8778,12.4915
40507,83,2014-03-01 17:19:28.155458,41.8783,12.4907
40508,83,2014-03-01 17:19:32.871171,41.8789,12.4899
40509,83,2014-03-01 17:19:39.909496,41.8792,12.4898
40510,83,2014-03-01 17:19:46.844497,41.8797,12.4901
40511,83,2014-03-01 17:19:53.870125,41.8806,12.4903
40512,83,2014-03-01 17:20:00.870661,41.8813,12.4902
40513,83,2014-03-01 17:20:07.880983,41.8821,12.4902
40514,83,2014-03-01 17:20:20.437028,41.883,12.4905
40515,83,2014-03-01 17:20:22.260350,41.8831,12.4905
40516,83,2014-03-01 17:20:30.325361,41.8831,12.4905
40517,83,2014-03-01 17:20:36.066498,41.8831,12.4904
40518,83,2014-03-01 17:20:42.938075,41.8835,12.4902
40519,83,2014-03-01 17:20:49.937910,41.8839,12.4899
40520,83,2014-03-01 17:20:56.936981,41.8843,12.4895
40521,83,2014-03-01 17:21:03.897099,41.8843,12.4895
40522,83,2014-03-01 17:21:10.976366,41.8845,12.4896
40523,83,2014-03-01 17:21:17.894091,41.885,12.4891
40524,83,2014-03-01 17:21:24.879584,41.8852,12.4887
40525,83,2014-03-01 19:51:58.472276,41.8888,12.4814
40526,83,2014-03-01 19:51:58.472914,41.8888,12.4814
40527,83,2014-03-01 19:52:01.908968,41.8888,12.4814
40528,83,2014-03-01 19:52:08.553723,41.8896,12.4811
40529,83,2014-03-01 19:52:15.599094,41.8901,12.4809
40530,83,2014-03-01 19:52:22.599554,41.8902,12.4809
40531,83,2014-03-01 19:52:29.597716,41.8902,12.4808
40532,83,2014-03-01 19:52:36.697790,41.8906,12.4807
40533,83,2014-02-02 06:38:59.831326,41.8714,12.4705
40534,83,2014-02-02 06:38:59.831970,41.8714,12.4705
40535,83,2014-02-02 06:39:07.863495,41.8714,12.4705
40536,83,2014-02-02 06:39:22.826163,41.8714,12.4705
40537,83,2014-02-02 06:39:37.822063,41.8714,12.4705
40538,83,2014-02-02 06:39:52.826141,41.8714,12.4705
40539,83,2014-02-02 06:40:07.851850,41.8714,12.4705
40540,83,2014-02-02 06:40:53.830300,41.8714,12.4705
40541,83,2014-02-02 06:40:54.833349,41.8714,12.4705
40542,83,2014-02-02 06:40:54.834030,41.8714,12.4705
40543,83,2014-02-02 06:40:57.009339,41.8714,12.4705
40544,83,2014-02-02 06:41:11.986816,41.8714,12.4705
40545,83,2014-02-02 06:41:28.124103,41.8714,12.4705
40546,83,2014-02-02 06:41:42.261494,41.8714,12.4705
40547,83,2014-02-02 06:41:57.486759,41.8714,12.4705
40548,83,2014-02-02 06:42:12.197145,41.8714,12.4705
40549,83,2014-02-02 06:42:26.920241,41.8714,12.4705
40550,83,2014-02-02 06:42:42.254637,41.8714,12.4705
40551,83,2014-02-02 06:42:56.962431,41.8691,12.4681
40552,83,2014-02-02 06:43:12.033616,41.8702,12.4677
40553,83,2014-02-02 06:43:26.943169,41.8705,12.4676
40554,83,2014-02-02 06:43:42.271447,41.8705,12.4677
40555,83,2014-02-02 06:43:57.282054,41.8705,12.4677
40556,83,2014-02-02 06:44:13.570359,41.8714,12.4674
40557,83,2014-02-02 06:44:26.904060,41.8724,12.4676
40558,83,2014-02-02 06:44:42.356286,41.8737,12.4676
40559,83,2014-02-02 06:44:58.119203,41.8743,12.4677
40560,83,2014-02-02 06:45:11.935608,41.875,12.4695
40561,83,2014-02-02 06:45:26.940045,41.8758,12.4714
40562,83,2014-02-02 06:45:43.032745,41.8775,12.4707
40563,83,2014-02-02 06:45:57.020028,41.8795,12.4713
40564,83,2014-02-02 06:46:12.009677,41.8811,12.4732
40565,83,2014-02-02 06:46:39.863722,41.8823,12.4749
40566,83,2014-02-02 06:46:40.517769,41.8827,12.4756
40567,83,2014-02-02 06:46:40.518433,41.8827,12.4756
40568,83,2014-02-02 06:46:41.748417,41.8827,12.4756
40569,83,2014-02-02 06:46:57.095225,41.8831,12.4761
40570,83,2014-02-02 06:47:11.751990,41.8843,12.4776
40571,83,2014-02-02 06:47:27.595123,41.8858,12.4794
40572,83,2014-02-02 06:47:41.755424,41.8876,12.4804
40573,83,2014-02-02 06:47:56.787373,41.8897,12.4802
40574,83,2014-02-02 11:56:03.642352,41.8755,12.4445
40575,83,2014-02-02 11:56:03.643106,41.8755,12.4445
40576,83,2014-02-02 11:56:06.663652,41.8755,12.4445
40577,83,2014-02-02 11:56:21.633052,41.8757,12.4452
40578,83,2014-02-02 11:56:37.164033,41.8751,12.446
40579,83,2014-02-02 11:56:51.751718,41.8751,12.446
40580,83,2014-02-02 11:57:06.752749,41.875,12.4459
40581,83,2014-02-02 11:57:26.013034,41.8743,12.447000000000001
40582,83,2014-02-02 11:57:49.074018,41.8731,12.4485
40583,83,2014-02-02 11:57:49.564434,41.8723,12.4494
40584,83,2014-02-02 11:57:49.564996,41.8723,12.4494
40585,83,2014-02-02 11:57:51.135560,41.8723,12.4494
40586,83,2014-02-02 11:58:06.133599,41.8711,12.45
40587,83,2014-02-02 11:58:21.140907,41.87,12.4514
40588,83,2014-02-02 11:58:36.645156,41.87,12.452
40589,83,2014-02-02 11:58:51.140712,41.87,12.452
40590,83,2014-02-02 11:59:15.035891,41.8702,12.4536
40591,83,2014-02-02 11:59:21.195710,41.8704,12.455
40592,83,2014-02-02 11:59:36.519108,41.8707,12.4565
