,Device,Time,Longitude,Latitude
280447,273,2014-02-01 22:54:43.535629,41.8917216666667,12.47031
280501,273,2014-02-01 22:54:58.614936,41.891745,12.4704783333333
280555,273,2014-02-01 22:55:13.749454,41.8910883333333,12.4714
280611,273,2014-02-01 22:55:28.606607,41.8909016666667,12.4717583333333
280666,273,2014-02-01 22:55:43.388800,41.8909016666667,12.4717583333333
280720,273,2014-02-01 22:55:58.599678,41.8907466666667,12.4722383333333
280791,273,2014-02-01 22:56:17.633256,41.8905783333333,12.4729433333333
280826,273,2014-02-01 22:56:28.349196,41.8904966666667,12.4731633333333
280876,273,2014-02-01 22:56:43.614288,41.890335,12.4732416666667
280932,273,2014-02-01 22:56:58.530743,41.8902283333333,12.473475
280987,273,2014-02-01 22:57:13.381716,41.8902033333333,12.473905
281043,273,2014-02-01 22:57:28.612872,41.8900066666667,12.4741316666667
281098,273,2014-02-01 22:57:43.788993,41.890005,12.4741216666667
281151,273,2014-02-01 22:57:58.851024,41.8900133333333,12.4741433333333
281205,273,2014-02-01 22:58:13.616286,41.8899916666667,12.4742016666667
281255,273,2014-02-01 22:58:28.339330,41.888755,12.4739483333333
281303,273,2014-02-01 22:58:43.372038,41.8873983333333,12.47279
281356,273,2014-02-01 22:58:58.555658,41.8861516666667,12.47177
281413,273,2014-02-01 22:59:13.553474,41.8858233333333,12.47151
281468,273,2014-02-01 22:59:28.868968,41.885345,12.4710533333333
281598,273,2014-02-01 23:00:07.049252,41.8846783333333,12.4723966666667
281599,273,2014-02-01 23:00:07.057574,41.88434,12.473525
281605,273,2014-02-01 23:00:08.249192,41.8841966666667,12.4741083333333
281606,273,2014-02-01 23:00:08.249789,41.8841966666667,12.4741083333333
281610,273,2014-02-01 23:00:09.294730,41.8841966666667,12.4741083333333
281652,273,2014-02-01 23:00:24.530626,41.884175,12.47412
281697,273,2014-02-01 23:00:39.534418,41.884175,12.47412
281749,273,2014-02-01 23:00:54.959291,41.883875,12.4744733333333
281793,273,2014-02-01 23:01:09.264180,41.883095,12.4754766666667
281842,273,2014-02-01 23:01:24.518295,41.883095,12.4754766666667
281899,273,2014-02-01 23:01:39.522862,41.8824366666667,12.47647
281953,273,2014-02-01 23:01:54.256485,41.8811566666667,12.4774016666667
281997,273,2014-02-01 23:02:09.536605,41.87971,12.4784066666667
282043,273,2014-02-01 23:02:24.452104,41.8788,12.47899
282092,273,2014-02-01 23:02:39.447009,41.8788,12.47899
282137,273,2014-02-01 23:02:54.467917,41.8788,12.47899
282184,273,2014-02-01 23:03:09.296843,41.87821,12.4794216666667
282236,273,2014-02-01 23:03:25.485821,41.8769383333333,12.480885
282275,273,2014-02-01 23:03:39.231092,41.8762033333333,12.48105
282318,273,2014-02-01 23:03:54.248987,41.87443,12.4804283333333
282372,273,2014-02-01 23:04:09.262775,41.872825,12.4801083333333
282418,273,2014-02-01 23:04:24.511276,41.8726583333333,12.4801166666667
282466,273,2014-02-01 23:04:39.506241,41.8726583333333,12.4801166666667
282513,273,2014-02-01 23:04:54.636183,41.8725433333333,12.4800783333333
282563,273,2014-02-01 23:05:09.542007,41.8721783333333,12.4810833333333
282610,273,2014-02-01 23:05:24.785859,41.8719733333333,12.4824266666667
282656,273,2014-02-01 23:05:39.875822,41.871615,12.48479
282752,273,2014-02-01 23:06:06.161801,41.868075,12.4843816666667
282753,273,2014-02-01 23:06:06.162531,41.868075,12.4843816666667
282756,273,2014-02-01 23:06:07.386622,41.868075,12.4843816666667
282817,273,2014-02-01 23:06:25.993053,41.86544,12.484445
282872,273,2014-02-01 23:06:42.568354,41.8644083333333,12.4848833333333
282879,273,2014-02-01 23:06:43.712295,41.86388,12.4855466666667
282880,273,2014-02-01 23:06:43.712865,41.86388,12.4855466666667
282884,273,2014-02-01 23:06:45.062065,41.86388,12.4855466666667
282935,273,2014-02-01 23:07:00.015398,41.8622383333333,12.4851833333333
282980,273,2014-02-01 23:07:15.020226,41.861395,12.4856533333333
283024,273,2014-02-01 23:07:29.971844,41.8608266666667,12.4864333333333
283077,273,2014-02-01 23:07:45.279909,41.8600533333333,12.4876933333333
283121,273,2014-02-01 23:08:00.261761,41.8594933333333,12.4891983333333
283171,273,2014-02-01 23:08:15.030290,41.8597333333333,12.490895
283219,273,2014-02-01 23:08:30.278470,41.8600533333333,12.4927033333333
283268,273,2014-02-01 23:08:45.072338,41.8600066666667,12.49414
283315,273,2014-02-01 23:09:00.391347,41.859355,12.4954066666667
283363,273,2014-02-01 23:09:15.274876,41.8588416666667,12.4960466666667
283408,273,2014-02-01 23:09:30.466139,41.8588416666667,12.4960466666667
283458,273,2014-02-01 23:09:45.278986,41.8588416666667,12.4960466666667
283504,273,2014-02-01 23:10:00.014773,41.8586366666667,12.4963066666667
283555,273,2014-02-01 23:10:15.282574,41.8569233333333,12.49674
283609,273,2014-02-01 23:10:30.185206,41.8545983333333,12.49734
283654,273,2014-02-01 23:10:45.300946,41.8534033333333,12.4970483333333
283701,273,2014-02-01 23:11:00.021448,41.8527983333333,12.4954916666667
283748,273,2014-02-01 23:11:15.265844,41.8526066666667,12.4964
283796,273,2014-02-01 23:11:30.265528,41.8526716666667,12.496735
283846,273,2014-02-01 23:11:45.349774,41.8526516666667,12.4967983333333
283902,273,2014-02-01 23:12:00.001668,41.8526516666667,12.4967983333333
283945,273,2014-02-01 23:12:15.213477,41.85258,12.4968916666667
284001,273,2014-02-01 23:12:29.979250,41.8525783333333,12.4968916666667
284046,273,2014-02-01 23:12:44.974144,41.8525016666667,12.4968066666667
284099,273,2014-02-01 23:13:00.282651,41.8525016666667,12.4968066666667
284151,273,2014-02-01 23:13:15.216334,41.852515,12.49626
284202,273,2014-02-01 23:13:30.279062,41.8527083333333,12.4956166666667
284256,273,2014-02-01 23:13:45.208870,41.852595,12.49497
284310,273,2014-02-01 23:14:00.216103,41.8515766666667,12.49343
284362,273,2014-02-01 23:14:15.019556,41.851645,12.4922783333333
284411,273,2014-02-01 23:14:30.026663,41.85251,12.4909783333333
284466,273,2014-02-01 23:14:45.582027,41.85155,12.48971
284522,273,2014-02-01 23:15:01.068246,41.8521916666667,12.4885583333333
284570,273,2014-02-01 23:15:15.916138,41.852325,12.4884483333333
284625,273,2014-02-01 23:15:32.097518,41.852325,12.4884483333333
284678,273,2014-02-01 23:15:47.927596,41.852325,12.4884483333333
284726,273,2014-02-01 23:16:00.797167,41.852325,12.4884483333333
284778,273,2014-02-01 23:16:15.399791,41.8525816666667,12.488065
284827,273,2014-02-01 23:16:30.221411,41.8537033333333,12.486825
284877,273,2014-02-01 23:16:45.002545,41.8547466666667,12.4879766666667
284933,273,2014-02-01 23:17:00.009338,41.8558316666667,12.486055
284978,273,2014-02-01 23:17:15.004492,41.8562566666667,12.4828166666667
285035,273,2014-02-01 23:17:30.308888,41.8564183333333,12.4814333333333
285096,273,2014-02-01 23:17:45.676097,41.8566966666667,12.4799283333333
285155,273,2014-02-01 23:18:04.073897,41.8570733333333,12.4780166666667
285156,273,2014-02-01 23:18:04.074519,41.8570733333333,12.4780166666667
285165,273,2014-02-01 23:18:06.076379,41.8570733333333,12.4780166666667
285214,273,2014-02-01 23:18:21.106666,41.8578633333333,12.4778183333333
285282,273,2014-02-01 23:18:39.894401,41.8599583333333,12.4784016666667
285289,273,2014-02-01 23:18:41.525967,41.860255,12.47844
285290,273,2014-02-01 23:18:41.526558,41.860255,12.47844
285296,273,2014-02-01 23:18:43.287118,41.860255,12.47844
285345,273,2014-02-01 23:18:58.512498,41.860625,12.4784433333333
285403,273,2014-02-01 23:19:13.253466,41.862315,12.4786533333333
285457,273,2014-02-01 23:19:28.508650,41.862695,12.4787366666667
285508,273,2014-02-01 23:19:43.845514,41.862725,12.4787316666667
285557,273,2014-02-01 23:19:58.477342,41.86279,12.4787016666667
285601,273,2014-02-01 23:20:13.474576,41.86279,12.4787016666667
285656,273,2014-02-01 23:20:28.620144,41.8629133333333,12.4786733333333
285705,273,2014-02-01 23:20:43.447813,41.8633433333333,12.4788033333333
285756,273,2014-02-01 23:20:58.490848,41.86391,12.478895
285807,273,2014-02-01 23:21:13.498245,41.865265,12.4791666666667
285857,273,2014-02-01 23:21:28.491595,41.86698,12.4794933333333
285905,273,2014-02-01 23:21:43.561964,41.8675983333333,12.4795783333333
285959,273,2014-02-01 23:21:58.277796,41.8676016666667,12.479575
286006,273,2014-02-01 23:22:13.492705,41.8677083333333,12.479575
286060,273,2014-02-01 23:22:28.547955,41.867785,12.479595
286105,273,2014-02-01 23:22:43.325303,41.8689483333333,12.4797433333333
286159,273,2014-02-01 23:22:58.802886,41.87001,12.479915
286207,273,2014-02-01 23:23:13.468515,41.870585,12.4798883333333
286257,273,2014-02-01 23:23:28.500790,41.870585,12.4798883333333
286302,273,2014-02-01 23:23:43.668285,41.870585,12.4798883333333
286355,273,2014-02-01 23:23:58.497484,41.870585,12.4798883333333
286401,273,2014-02-01 23:24:14.248576,41.8722233333333,12.48006
286441,273,2014-02-01 23:24:28.562987,41.872185,12.4801983333333
286486,273,2014-02-01 23:24:43.645511,41.8720633333333,12.4802383333333
286536,273,2014-02-01 23:24:58.563121,41.8720633333333,12.4802383333333
286585,273,2014-02-01 23:25:13.554801,41.8720633333333,12.4802383333333
286638,273,2014-02-01 23:25:28.550640,41.87555,12.4807433333333
286688,273,2014-02-01 23:25:43.662750,41.8756583333333,12.4807316666667
286739,273,2014-02-01 23:25:58.562001,41.87585,12.4808683333333
286786,273,2014-02-01 23:26:13.305555,41.8765233333333,12.481635
286836,273,2014-02-01 23:26:28.551089,41.8771016666667,12.4811583333333
286905,273,2014-02-01 23:26:49.115611,41.87811,12.4795466666667
286932,273,2014-02-01 23:26:58.755953,41.878515,12.4793166666667
286988,273,2014-02-01 23:27:13.483160,41.878515,12.4793166666667
287036,273,2014-02-01 23:27:28.490255,41.87853,12.4792616666667
287083,273,2014-02-01 23:27:43.587778,41.879165,12.4788733333333
287134,273,2014-02-01 23:27:58.251244,41.8801083333333,12.4782016666667
287190,273,2014-02-01 23:28:13.300078,41.8815816666667,12.4771366666667
287251,273,2014-02-01 23:28:31.923861,41.882335,12.476595
287288,273,2014-02-01 23:28:43.282223,41.8827833333333,12.4760583333333
287336,273,2014-02-01 23:28:58.529723,41.883025,12.475685
287381,273,2014-02-01 23:29:13.552250,41.8835,12.475015
287427,273,2014-02-01 23:29:28.289329,41.8834866666667,12.4750316666667
287478,273,2014-02-01 23:29:44.029017,41.8834633333333,12.475035
287521,273,2014-02-01 23:29:58.550946,41.8841866666667,12.4741066666667
287567,273,2014-02-01 23:30:13.326282,41.8846983333333,12.472435
287613,273,2014-02-01 23:30:28.591433,41.8852383333333,12.4724066666667
287660,273,2014-02-01 23:30:43.562927,41.8858116666667,12.4711666666667
287709,273,2014-02-01 23:30:58.273114,41.8858666666667,12.4707933333333
287753,273,2014-02-01 23:31:13.659497,41.885825,12.4707233333333
287801,273,2014-02-01 23:31:28.274648,41.88596,12.4695233333333
287843,273,2014-02-01 23:31:43.305367,41.8857683333333,12.4693466666667
287887,273,2014-02-01 23:31:58.306415,41.8833983333333,12.4669416666667
287933,273,2014-02-01 23:32:13.376227,41.884585,12.4659433333333
288073,273,2014-02-01 23:32:57.078925,41.88554,12.4630583333333
288074,273,2014-02-01 23:32:57.080465,41.88554,12.4630583333333
288079,273,2014-02-01 23:32:58.400125,41.8857766666667,12.46287
288128,273,2014-02-01 23:33:13.978790,41.8869466666667,12.46386
288191,273,2014-02-01 23:33:35.732872,41.8878183333333,12.4632533333333
288197,273,2014-02-01 23:33:36.740800,41.8881416666667,12.4622583333333
288198,273,2014-02-01 23:33:36.741385,41.8881416666667,12.4622583333333
288203,273,2014-02-01 23:33:38.179800,41.8881416666667,12.4622583333333
288248,273,2014-02-01 23:33:53.134703,41.8886,12.461465
288297,273,2014-02-01 23:34:08.172005,41.88816,12.4604266666667
288342,273,2014-02-01 23:34:23.155130,41.8877233333333,12.4589766666667
288388,273,2014-02-01 23:34:38.191130,41.8879433333333,12.4582716666667
288436,273,2014-02-01 23:34:54.674873,41.8879433333333,12.4582716666667
288489,273,2014-02-01 23:35:13.141157,41.8942333333333,12.45786
288522,273,2014-02-01 23:35:23.175066,41.894585,12.4576266666667
288568,273,2014-02-01 23:35:38.430100,41.89525,12.457255
288613,273,2014-02-01 23:35:53.505793,41.8961933333333,12.45706
288659,273,2014-02-01 23:36:08.181946,41.8961933333333,12.45706
288708,273,2014-02-01 23:36:23.139943,41.90011,12.456475
288753,273,2014-02-01 23:36:38.437236,41.900095,12.4564816666667
288794,273,2014-02-01 23:36:53.551616,41.90035,12.4552
288838,273,2014-02-01 23:37:08.184786,41.89993,12.4535766666667
288885,273,2014-02-01 23:37:23.407189,41.8998016666667,12.453075
288932,273,2014-02-01 23:37:38.488031,41.8998016666667,12.453075
288977,273,2014-02-01 23:37:53.175171,41.8997866666667,12.4512883333333
289024,273,2014-02-01 23:38:08.573224,41.8996816666667,12.4512816666667
289074,273,2014-02-01 23:38:23.132730,41.8996816666667,12.4512816666667
289117,273,2014-02-01 23:38:38.548721,41.8996816666667,12.4512816666667
289165,273,2014-02-01 23:38:53.373512,41.899625,12.45283
289209,273,2014-02-01 23:39:08.380577,41.89964,12.4528766666667
289265,273,2014-02-01 23:39:23.446904,41.8997566666667,12.4539216666667
289312,273,2014-02-01 23:39:38.142310,41.899885,12.45441
289357,273,2014-02-01 23:39:53.323091,41.900235,12.4562516666667
289401,273,2014-02-01 23:40:08.406237,41.9001283333333,12.4562916666667
289442,273,2014-02-01 23:40:23.128585,41.9000316666667,12.456885
289493,273,2014-02-01 23:40:38.173113,41.8999716666667,12.4574983333333
289534,273,2014-02-01 23:40:53.138910,41.8999716666667,12.4574983333333
289580,273,2014-02-01 23:41:08.180950,41.89848,12.4630783333333
289625,273,2014-02-01 23:41:23.152192,41.89841,12.4630966666667
289672,273,2014-02-01 23:41:38.172707,41.8981333333333,12.4633383333333
289722,273,2014-02-01 23:41:53.166419,41.89805,12.4634066666667
289769,273,2014-02-01 23:42:08.431314,41.8976816666667,12.4636983333333
289812,273,2014-02-01 23:42:23.367155,41.897485,12.4638466666667
289862,273,2014-02-01 23:42:38.133701,41.8972133333333,12.464075
289905,273,2014-02-01 23:42:53.457035,41.8963983333333,12.4646616666667
289952,273,2014-02-01 23:43:08.158972,41.8963466666667,12.4646483333333
289997,273,2014-02-01 23:43:23.532612,41.8963466666667,12.4646483333333
290041,273,2014-02-01 23:43:38.442012,41.8961133333333,12.46486
290084,273,2014-02-01 23:43:53.753767,41.8960516666667,12.4649616666667
290131,273,2014-02-01 23:44:08.790116,41.8956266666667,12.465415
290175,273,2014-02-01 23:44:23.438638,41.8953233333333,12.465825
290220,273,2014-02-01 23:44:38.164484,41.8951533333333,12.4660383333333
290265,273,2014-02-01 23:44:53.525853,41.89515,12.4660383333333
290310,273,2014-02-01 23:45:08.158642,41.894825,12.4664583333333
290356,273,2014-02-01 23:45:23.195885,41.8945983333333,12.466795
290409,273,2014-02-01 23:45:39.081788,41.894015,12.467605
290453,273,2014-02-01 23:45:53.650757,41.8938483333333,12.46776
290499,273,2014-02-01 23:46:08.440297,41.8938083333333,12.4678
290548,273,2014-02-01 23:46:23.235854,41.8935516666667,12.4680483333333
290593,273,2014-02-01 23:46:40.294654,41.8933583333333,12.46825
290637,273,2014-02-01 23:46:53.162688,41.89318,12.4686266666667
290685,273,2014-02-01 23:47:08.173656,41.8930933333333,12.4687266666667
290728,273,2014-02-01 23:47:23.144147,41.8929833333333,12.4687966666667
290771,273,2014-02-01 23:47:38.585909,41.8929833333333,12.4687966666667
290826,273,2014-02-01 23:47:53.390860,41.8926033333333,12.4693683333333
290828,273,2014-02-01 23:47:53.989833,41.8926033333333,12.4693683333333
290872,273,2014-02-01 23:48:09.838532,41.8922933333333,12.4696983333333
290879,273,2014-02-01 23:48:13.067099,41.892275,12.4696966666667
290880,273,2014-02-01 23:48:13.071034,41.892275,12.4696966666667
290915,273,2014-02-01 23:48:23.430308,41.8922816666667,12.469675
290959,273,2014-02-01 23:48:38.413802,41.892175,12.4696983333333
290971,273,2014-02-01 23:48:42.270148,41.8921866666667,12.46974
291004,273,2014-02-01 23:48:53.182842,41.891865,12.470255
291052,273,2014-02-01 23:49:08.249721,41.8912883333333,12.4711483333333
291097,273,2014-02-01 23:49:23.650863,41.89092,12.471765
291143,273,2014-02-01 23:49:38.441662,41.89072,12.4724933333333
291188,273,2014-02-01 23:49:53.448759,41.8907216666667,12.4725266666667
291233,273,2014-02-01 23:50:08.387323,41.8905516666667,12.473085
291278,273,2014-02-01 23:50:23.217498,41.89039,12.4738333333333
291326,273,2014-02-01 23:50:38.245353,41.8903816666667,12.4738466666667
291373,273,2014-02-01 23:50:53.451332,41.890405,12.4739783333333
291417,273,2014-02-01 23:51:08.845285,41.8904483333333,12.474425
291463,273,2014-02-01 23:51:24.348116,41.8913416666667,12.47454
291504,273,2014-02-01 23:51:38.429085,41.891565,12.4745416666667
291547,273,2014-02-01 23:51:53.355437,41.8915916666667,12.47458
291587,273,2014-02-01 23:52:08.213763,41.8917316666667,12.4736816666667
291635,273,2014-02-01 23:52:24.163617,41.8921583333333,12.472165
291679,273,2014-02-01 23:52:38.440549,41.8922333333333,12.47202
291724,273,2014-02-01 23:52:53.185713,41.8922316666667,12.4720183333333
291769,273,2014-02-01 23:53:08.789290,41.89271,12.471345
291810,273,2014-02-01 23:53:23.195312,41.8931233333333,12.4707716666667
291853,273,2014-02-01 23:53:38.128322,41.8939116666667,12.46973
291906,273,2014-02-01 23:53:53.295637,41.895135,12.4682183333333
291951,273,2014-02-01 23:54:08.165264,41.8969166666667,12.4659833333333
292008,273,2014-02-01 23:54:27.702212,41.8991716666667,12.46444
292046,273,2014-02-01 23:54:38.435166,41.8993383333333,12.4644316666667
292094,273,2014-02-01 23:54:53.191331,41.89962,12.4643116666667
292139,273,2014-02-01 23:55:08.131522,41.9008433333333,12.4647816666667
292194,273,2014-02-01 23:55:26.441200,41.9013633333333,12.4641383333333
292238,273,2014-02-01 23:55:40.370053,41.9013633333333,12.4641383333333
292282,273,2014-02-01 23:55:53.437906,41.90178,12.463575
292374,273,2014-02-01 23:56:25.496932,41.9036866666667,12.463105
292375,273,2014-02-01 23:56:25.497631,41.9036866666667,12.463105
292379,273,2014-02-01 23:56:26.418252,41.9036866666667,12.463105
292380,273,2014-02-01 23:56:26.418952,41.9036866666667,12.463105
292384,273,2014-02-01 23:56:27.335337,41.9036866666667,12.463105
292426,273,2014-02-01 23:56:42.616460,41.9041933333333,12.4631783333333
292467,273,2014-02-01 23:56:57.705468,41.9041933333333,12.4631783333333
292505,273,2014-02-01 23:57:12.333927,41.9060716666667,12.4631916666667
292550,273,2014-02-01 23:57:27.631140,41.9060716666667,12.4631916666667
292592,273,2014-02-01 23:57:42.364983,41.9072616666667,12.4629633333333
292635,273,2014-02-01 23:57:57.324713,41.9078183333333,12.464745
292678,273,2014-02-01 23:58:12.827596,41.9078766666667,12.4649483333333
292718,273,2014-02-01 23:58:27.643931,41.90788,12.4649533333333
292758,273,2014-02-01 23:58:42.818109,41.9078816666667,12.4650416666667
292803,273,2014-02-01 23:58:57.338204,41.9070433333333,12.4654416666667
292846,273,2014-02-01 23:59:12.342401,41.906735,12.4656
292886,273,2014-02-01 23:59:27.366652,41.9058766666667,12.4659583333333
292932,273,2014-02-01 23:59:42.632480,41.9058366666667,12.4659683333333
292977,273,2014-02-01 23:59:57.639364,41.905735,12.465965
293009,273,2014-03-01 00:00:03.939189,41.922375,12.5042716666667
293061,273,2014-03-01 00:00:10.555272,41.922375,12.5042716666667
293114,273,2014-03-01 00:00:17.811985,41.922375,12.5042716666667
293167,273,2014-03-01 00:00:24.794707,41.922375,12.5042716666667
293222,273,2014-03-01 00:00:31.566318,41.922375,12.5042716666667
293280,273,2014-03-01 00:00:38.825371,41.922375,12.5042716666667
293333,273,2014-03-01 00:00:45.826903,41.922375,12.5042716666667
293385,273,2014-03-01 00:00:52.817387,41.9222983333333,12.50434
293439,273,2014-03-01 00:00:59.518247,41.9222983333333,12.50434
293494,273,2014-03-01 00:01:06.548496,41.9222983333333,12.50434
293550,273,2014-03-01 00:01:13.818267,41.9222983333333,12.50434
293604,273,2014-03-01 00:01:20.542050,41.9222983333333,12.5043516666667
293656,273,2014-03-01 00:01:27.828448,41.922275,12.5042733333333
293713,273,2014-03-01 00:01:34.813266,41.9222333333333,12.5041916666667
293764,273,2014-03-01 00:01:41.817860,41.9222,12.5042116666667
293819,273,2014-03-01 00:01:48.836290,41.9222,12.5042116666667
293870,273,2014-03-01 00:01:55.835182,41.9222,12.5042116666667
293928,273,2014-03-01 00:02:02.804754,41.9222,12.5042116666667
293984,273,2014-03-01 00:02:09.543780,41.9222,12.5042116666667
294037,273,2014-03-01 00:02:16.947986,41.9222,12.5042116666667
294095,273,2014-03-01 00:02:24.312549,41.9222,12.5042116666667
294142,273,2014-03-01 00:02:30.818426,41.9222,12.5042116666667
294196,273,2014-03-01 00:02:38.123781,41.9222,12.5042116666667
294248,273,2014-03-01 00:02:44.882152,41.9216633333333,12.50514
294304,273,2014-03-01 00:02:51.767690,41.9215366666667,12.50501
294357,273,2014-03-01 00:02:58.757292,41.9215366666667,12.50501
294408,273,2014-03-01 00:03:05.810425,41.92038,12.5034783333333
294460,273,2014-03-01 00:03:12.559333,41.9199466666667,12.5028833333333
294513,273,2014-03-01 00:03:19.797591,41.9197516666667,12.5026266666667
294569,273,2014-03-01 00:03:26.815397,41.9197516666667,12.5026266666667
294629,273,2014-03-01 00:03:34.789605,41.9197516666667,12.5026266666667
294673,273,2014-03-01 00:03:40.826139,41.9197516666667,12.5026266666667
294728,273,2014-03-01 00:03:47.828861,41.9181866666667,12.50019
294785,273,2014-03-01 00:03:55.132432,41.9181866666667,12.50019
294835,273,2014-03-01 00:04:01.887572,41.9181866666667,12.50019
294887,273,2014-03-01 00:04:08.833169,41.9181866666667,12.50019
294942,273,2014-03-01 00:04:15.831382,41.9181866666667,12.50019
294995,273,2014-03-01 00:04:22.835388,41.9181866666667,12.50019
295044,273,2014-03-01 00:04:29.807515,41.9181866666667,12.50019
295096,273,2014-03-01 00:04:36.544508,41.9146416666667,12.4954316666667
295149,273,2014-03-01 00:04:43.808500,41.9138716666667,12.4946416666667
295206,273,2014-03-01 00:04:50.519425,41.9138716666667,12.4946416666667
295255,273,2014-03-01 00:04:57.556138,41.91275,12.49348
295313,273,2014-03-01 00:05:04.766631,41.91275,12.49348
295366,273,2014-03-01 00:05:11.752546,41.91275,12.49348
295418,273,2014-03-01 00:05:18.747159,41.91275,12.49348
295468,273,2014-03-01 00:05:25.747843,41.91275,12.49348
295518,273,2014-03-01 00:05:32.542299,41.91275,12.49348
295570,273,2014-03-01 00:05:39.758557,41.91275,12.49348
295620,273,2014-03-01 00:05:46.754544,41.91275,12.49348
295673,273,2014-03-01 00:05:53.752918,41.91275,12.49348
295734,273,2014-03-01 00:06:01.416393,41.91275,12.49348
295788,273,2014-03-01 00:06:09.104524,41.91275,12.49348
295835,273,2014-03-01 00:06:14.959644,41.91275,12.49348
295883,273,2014-03-01 00:06:21.793847,41.91275,12.49348
295935,273,2014-03-01 00:06:28.553013,41.91275,12.49348
295987,273,2014-03-01 00:06:35.753587,41.91275,12.49348
296005,273,2014-03-01 00:06:37.496956,41.91275,12.49348
296041,273,2014-03-01 00:06:42.571437,41.91275,12.49348
296095,273,2014-03-01 00:06:49.774346,41.91275,12.49348
296148,273,2014-03-01 00:06:56.765396,41.91275,12.49348
296195,273,2014-03-01 00:07:03.621948,41.9077183333333,12.4895383333333
296251,273,2014-03-01 00:07:10.818473,41.9077183333333,12.4895383333333
296298,273,2014-03-01 00:07:17.828300,41.9077183333333,12.4895383333333
296352,273,2014-03-01 00:07:24.804647,41.9077183333333,12.4895383333333
296409,273,2014-03-01 00:07:31.806386,41.9099033333333,12.489255
296458,273,2014-03-01 00:07:38.824837,41.9099166666667,12.4888316666667
296513,273,2014-03-01 00:07:46.095813,41.9098966666667,12.488565
296566,273,2014-03-01 00:07:52.877635,41.9099166666667,12.4880833333333
296616,273,2014-03-01 00:07:59.833782,41.9103266666667,12.4874716666667
296666,273,2014-03-01 00:08:06.760696,41.91151,12.4862466666667
296797,273,2014-03-01 00:08:23.326046,41.9122983333333,12.4850833333333
300126,273,2014-03-01 00:16:00.737355,41.9358503,12.4665289
300127,273,2014-03-01 00:16:00.738075,41.9358503,12.4665289
300170,273,2014-03-01 00:16:06.096553,41.9358503,12.4665289
300190,273,2014-03-01 00:16:08.869601,41.91275,12.49348
300225,273,2014-03-01 00:16:13.081890,41.9358503,12.4665289
300247,273,2014-03-01 00:16:17.148779,41.91275,12.49348
300276,273,2014-03-01 00:16:20.060324,41.9326316666667,12.4599583333333
300329,273,2014-03-01 00:16:27.022239,41.9316466666667,12.4590983333333
300380,273,2014-03-01 00:16:34.327842,41.9300316666667,12.4587066666667
300426,273,2014-03-01 00:16:41.091720,41.9287766666667,12.458305
300478,273,2014-03-01 00:16:48.335152,41.9271566666667,12.4581133333333
300533,273,2014-03-01 00:16:55.327777,41.926405,12.4582333333333
300589,273,2014-03-01 00:17:02.264287,41.92602,12.4570816666667
300643,273,2014-03-01 00:17:09.665572,41.925605,12.456725
300692,273,2014-03-01 00:17:16.309016,41.9247283333333,12.45698
300752,273,2014-03-01 00:17:24.012413,41.9243333333333,12.4574033333333
300799,273,2014-03-01 00:17:30.757412,41.9240683333333,12.4588533333333
300841,273,2014-03-01 00:17:37.063207,41.9237616666667,12.460185
300895,273,2014-03-01 00:17:44.077847,41.9227366666667,12.4616716666667
300952,273,2014-03-01 00:17:51.311829,41.9219783333333,12.463215
301002,273,2014-03-01 00:17:58.322339,41.92179,12.4638916666667
301062,273,2014-03-01 00:18:06.106514,41.92179,12.4638916666667
301111,273,2014-03-01 00:18:12.868739,41.9211283333333,12.4676083333333
301164,273,2014-03-01 00:18:19.624528,41.9207483333333,12.4683516666667
301211,273,2014-03-01 00:18:26.065332,41.9190483333333,12.46957
301262,273,2014-03-01 00:18:33.066043,41.9177566666667,12.469755
301317,273,2014-03-01 00:18:40.856608,41.9170116666667,12.469645
301363,273,2014-03-01 00:18:47.104044,41.9155033333333,12.4695433333333
301416,273,2014-03-01 00:18:54.281719,41.914695,12.4696383333333
301463,273,2014-03-01 00:19:01.279030,41.9145566666667,12.469685
301515,273,2014-03-01 00:19:08.066019,41.9145366666667,12.4697
301570,273,2014-03-01 00:19:16.227041,41.9141883333333,12.4697916666667
301614,273,2014-03-01 00:19:22.320786,41.9137166666667,12.4699116666667
301665,273,2014-03-01 00:19:29.352501,41.9129933333333,12.4701216666667
301716,273,2014-03-01 00:19:36.329052,41.9129933333333,12.4701216666667
301769,273,2014-03-01 00:19:43.314221,41.9129933333333,12.4701216666667
301824,273,2014-03-01 00:19:50.384739,41.9129933333333,12.4701216666667
301874,273,2014-03-01 00:19:57.604219,41.9129933333333,12.4701216666667
301947,273,2014-03-01 00:20:07.724206,41.9081183333333,12.47253
301975,273,2014-03-01 00:20:11.068095,41.9070333333333,12.4733233333333
302026,273,2014-03-01 00:20:18.041018,41.9063416666667,12.4735833333333
302080,273,2014-03-01 00:20:25.710700,41.9063416666667,12.4735833333333
302136,273,2014-03-01 00:20:33.013969,41.9063416666667,12.4735833333333
302179,273,2014-03-01 00:20:39.040311,41.90331,12.4711466666667
302234,273,2014-03-01 00:20:47.506492,41.9028033333333,12.4712433333333
302280,273,2014-03-01 00:20:53.062345,41.902515,12.47141
302336,273,2014-03-01 00:21:00.326994,41.901795,12.4717616666667
302386,273,2014-03-01 00:21:07.336770,41.9014033333333,12.4719666666667
302438,273,2014-03-01 00:21:14.648749,41.9014033333333,12.4719666666667
