,Device,Time,Longitude,Latitude
38155,79,2014-03-01 02:23:02.602262,41.8841,12.475
38156,79,2014-03-01 02:23:10.982362,41.88399999999999,12.4749
38157,79,2014-03-01 02:23:16.519587,41.8839,12.4746
38158,79,2014-03-01 02:23:23.602889,41.8842,12.4742
38159,79,2014-03-01 02:23:32.901067,41.8843,12.4736
38160,79,2014-03-01 02:23:37.495944,41.8845,12.4727
38161,79,2014-03-01 02:23:44.595845,41.8849,12.4723
38162,79,2014-03-01 02:23:52.208275,41.8852,12.4726
38163,79,2014-03-01 02:23:58.544860,41.8856,12.4718
38164,79,2014-03-01 02:24:05.667698,41.8857,12.4713
38165,79,2014-03-01 02:24:12.619668,41.8853,12.4709
38166,79,2014-03-01 02:24:19.913927,41.8843,12.47
38167,79,2014-03-01 02:24:26.577011,41.8837,12.4695
38168,79,2014-03-01 02:24:33.922502,41.8831,12.469000000000001
38169,79,2014-03-01 02:24:40.603915,41.8823,12.4683
38170,79,2014-03-01 02:24:47.600954,41.8817,12.4678
38171,79,2014-03-01 02:24:57.303831,41.881,12.4673
38172,79,2014-03-01 02:25:01.602965,41.8799,12.4666
38173,79,2014-03-01 02:25:08.497490,41.8793,12.4662
38174,79,2014-03-01 02:25:16.743306,41.8788,12.4658
38175,79,2014-03-01 02:25:22.601757,41.8783,12.4656
38176,79,2014-03-01 02:25:32.435197,41.8779,12.4656
38177,79,2014-03-01 02:25:36.534076,41.8776,12.4657
38178,79,2014-03-01 02:25:43.600174,41.8775,12.4657
38179,79,2014-03-01 02:25:51.501905,41.8775,12.4657
38180,79,2014-03-01 02:25:58.208800,41.8775,12.4657
38181,79,2014-03-01 02:26:06.978608,41.8775,12.4657
38182,79,2014-03-01 02:26:11.612458,41.8775,12.4657
38183,79,2014-03-01 02:26:18.924510,41.8775,12.4657
38184,79,2014-03-01 02:26:28.010432,41.8769,12.4657
38185,79,2014-03-01 02:26:32.570626,41.876000000000005,12.4658
38186,79,2014-03-01 02:26:39.610426,41.8757,12.4658
38187,79,2014-03-01 02:26:46.605226,41.8752,12.4658
38188,79,2014-03-01 02:26:53.893918,41.8742,12.4659
38189,79,2014-03-01 02:27:00.573209,41.8741,12.466
38190,79,2014-03-01 02:27:07.608541,41.8741,12.466
38191,79,2014-03-01 02:27:14.914021,41.8741,12.466
38192,79,2014-03-01 02:27:21.551576,41.8741,12.466
38193,79,2014-03-01 02:27:30.794880,41.8741,12.466
38194,79,2014-03-01 02:27:35.568343,41.873999999999995,12.4659
38195,79,2014-03-01 02:27:44.726906,41.8735,12.4662
38196,79,2014-03-01 02:27:49.607118,41.873000000000005,12.4668
38197,79,2014-03-01 02:27:56.601999,41.8726,12.4673
38198,79,2014-03-01 02:28:06.483202,41.8726,12.4673
38199,79,2014-03-01 02:28:10.600500,41.8721,12.4674
38200,79,2014-03-01 02:28:20.533695,41.872,12.4674
38201,79,2014-03-01 02:28:24.610035,41.8719,12.4673
38202,79,2014-03-01 02:28:31.912537,41.8718,12.4673
38203,79,2014-03-01 02:28:38.606956,41.8716,12.4674
38204,79,2014-03-01 02:28:45.626070,41.872,12.4675
38205,79,2014-03-01 02:28:53.422108,41.872,12.4675
38206,79,2014-03-01 02:28:59.540725,41.873000000000005,12.4675
38207,79,2014-03-01 02:29:06.581410,41.873000000000005,12.468
38208,79,2014-03-01 02:29:13.613820,41.873000000000005,12.4687
38209,79,2014-03-01 02:29:21.846244,41.8728,12.47
38210,79,2014-03-01 02:29:27.600858,41.8729,12.4706
38211,79,2014-03-01 02:29:35.021300,41.8734,12.4704
38212,79,2014-03-01 02:29:41.592913,41.8744,12.47
38213,79,2014-03-01 02:29:48.601822,41.875,12.4697
38214,79,2014-03-01 02:29:55.874061,41.8752,12.47
38215,79,2014-03-01 02:30:02.600223,41.8757,12.4711
38216,79,2014-03-01 02:30:09.599154,41.8762,12.4712
38217,79,2014-03-01 02:30:16.499518,41.8768,12.4711
38218,79,2014-03-01 02:30:23.589417,41.8772,12.472000000000001
38219,79,2014-03-01 02:30:31.089960,41.8776,12.4728
38220,79,2014-03-01 02:30:39.993525,41.8776,12.4731
38221,79,2014-03-01 02:30:44.605083,41.876999999999995,12.4735
38222,79,2014-03-01 02:30:51.914330,41.8767,12.4737
38223,79,2014-03-01 02:31:01.823061,41.8767,12.4738
38224,79,2014-03-01 02:31:05.499478,41.8767,12.4738
38225,79,2014-03-01 02:31:14.708156,41.8767,12.4738
38226,79,2014-03-01 02:31:19.538366,41.8765,12.4735
38227,79,2014-03-01 02:31:26.608567,41.8763,12.4736
38228,79,2014-03-01 02:31:33.887953,41.8761,12.4737
38229,79,2014-03-01 02:31:45.976217,41.876000000000005,12.4738
38230,79,2014-03-01 02:31:47.602564,41.8759,12.4739
38231,79,2014-03-01 02:31:54.514687,41.8757,12.474
38232,79,2014-03-01 02:32:01.609504,41.8755,12.4742
38233,79,2014-03-01 02:32:10.609561,41.8754,12.4743
38234,79,2014-03-01 02:32:15.593494,41.8754,12.4743
38235,79,2014-03-01 02:32:22.605840,41.8753,12.4745
38236,79,2014-03-01 02:32:31.876970,41.8752,12.4747
38237,79,2014-03-01 02:32:36.607515,41.8752,12.4747
38238,79,2014-03-01 02:32:43.577851,41.8752,12.4747
38239,79,2014-03-01 02:32:50.905630,41.8752,12.4747
38240,79,2014-03-01 02:33:00.513323,41.8752,12.4747
38241,79,2014-03-01 02:33:04.617440,41.8752,12.4747
38242,79,2014-03-01 02:33:11.661669,41.8752,12.4747
38243,79,2014-03-01 02:33:18.684496,41.8752,12.4747
38244,79,2014-03-01 02:33:27.398812,41.8752,12.4747
38245,79,2014-03-01 02:33:32.601276,41.8752,12.4747
38246,79,2014-03-01 02:33:39.908421,41.8752,12.4747
38247,79,2014-03-01 02:33:46.597416,41.8752,12.4747
38248,79,2014-03-01 02:33:54.228483,41.8752,12.4747
38249,79,2014-03-01 02:34:01.720958,41.8752,12.4747
38250,79,2014-03-01 02:34:07.594990,41.8752,12.4747
38251,79,2014-03-01 02:34:14.640137,41.8752,12.4747
38252,79,2014-03-01 02:34:23.446640,41.8752,12.4747
38253,79,2014-03-01 02:34:28.893489,41.8752,12.4747
38254,79,2014-03-01 02:34:35.492255,41.8752,12.4747
38255,79,2014-03-01 02:34:44.187911,41.8752,12.4747
38256,79,2014-03-01 02:34:49.608995,41.8752,12.4747
38257,79,2014-03-01 02:34:56.916901,41.8752,12.4747
38258,79,2014-03-01 02:35:05.858244,41.8752,12.4747
38259,79,2014-03-01 02:35:10.606543,41.8752,12.4747
38260,79,2014-03-01 02:35:17.607027,41.8752,12.4747
38261,79,2014-03-01 02:35:24.893732,41.8752,12.4747
38262,79,2014-03-01 02:35:31.596471,41.8752,12.4747
38263,79,2014-03-01 02:35:38.975149,41.8752,12.4747
38264,79,2014-03-01 02:35:48.212921,41.8752,12.4747
38265,79,2014-03-01 02:35:52.599284,41.8752,12.4747
38266,79,2014-03-01 02:35:59.569867,41.8752,12.4747
38267,79,2014-03-01 02:36:06.615844,41.8752,12.4747
38268,79,2014-03-01 02:36:13.902012,41.8752,12.4747
38269,79,2014-03-01 02:36:22.922807,41.8752,12.4747
38270,79,2014-03-01 02:36:27.573057,41.8752,12.4747
38271,79,2014-03-01 02:36:34.900238,41.8752,12.4747
38272,79,2014-03-01 02:36:41.591506,41.8752,12.4746
38273,79,2014-03-01 02:36:50.911786,41.8752,12.4746
38274,79,2014-03-01 02:36:55.610992,41.8752,12.4746
38275,79,2014-03-01 02:37:02.892631,41.8752,12.4746
38276,79,2014-03-01 02:37:09.893100,41.8752,12.4746
38277,79,2014-03-01 02:37:16.569457,41.8752,12.4746
38278,79,2014-03-01 02:37:23.891939,41.8752,12.4746
38279,79,2014-03-01 02:37:31.004377,41.8752,12.4746
38280,79,2014-03-01 02:37:39.702201,41.8751,12.4746
38281,79,2014-03-01 02:37:44.564084,41.8751,12.4747
38282,79,2014-03-01 02:37:51.898086,41.8752,12.4747
38283,79,2014-03-01 02:37:58.567959,41.8752,12.4747
38284,79,2014-03-01 02:38:07.005084,41.8752,12.4747
38285,79,2014-03-01 02:38:12.595549,41.8752,12.4747
38286,79,2014-03-01 02:38:19.594365,41.8752,12.4747
38287,79,2014-03-01 02:38:26.907424,41.8752,12.4747
38288,79,2014-03-01 02:38:35.878469,41.8752,12.4747
38289,79,2014-03-01 02:38:40.593514,41.8752,12.4747
38290,79,2014-03-01 02:38:47.898620,41.8752,12.4747
38291,79,2014-03-01 02:38:56.856925,41.8752,12.4747
38292,79,2014-03-01 02:39:01.519952,41.8752,12.4747
38293,79,2014-03-01 02:39:10.354412,41.8752,12.4747
38294,79,2014-03-01 02:39:15.493834,41.8752,12.4747
38295,79,2014-03-01 02:39:23.657063,41.8752,12.4747
38296,79,2014-03-01 02:39:29.493705,41.8752,12.4747
38297,79,2014-03-01 02:39:36.589560,41.8752,12.4747
38298,79,2014-03-01 02:39:43.905920,41.8752,12.4747
38299,79,2014-03-01 02:39:50.596359,41.8752,12.4747
38300,79,2014-03-01 02:39:57.890357,41.8752,12.4747
38301,79,2014-03-01 02:40:05.517807,41.8752,12.4747
38302,79,2014-03-01 02:40:12.115978,41.8752,12.4747
38303,79,2014-03-01 02:40:20.888200,41.8752,12.4747
38304,79,2014-03-01 02:40:25.594849,41.8752,12.4747
38305,79,2014-03-01 02:40:35.046399,41.8752,12.4747
38306,79,2014-03-01 02:40:39.603246,41.8752,12.4747
38307,79,2014-03-01 02:40:46.588558,41.8752,12.4747
38308,79,2014-03-01 02:40:55.931714,41.8752,12.4747
38309,79,2014-03-01 02:41:00.606063,41.8752,12.4747
38310,79,2014-03-01 02:41:09.593747,41.8752,12.4747
38311,79,2014-03-01 02:41:14.559465,41.8752,12.4747
38312,79,2014-03-01 02:41:21.596072,41.8752,12.4747
38313,79,2014-03-01 02:41:32.544350,41.8752,12.4748
38314,79,2014-03-01 02:41:35.610540,41.8749,12.4752
38315,79,2014-03-01 02:41:42.890239,41.8747,12.4754
38316,79,2014-03-01 02:41:51.905024,41.8745,12.4757
38317,79,2014-03-01 02:41:56.599462,41.8748,12.4765
38318,79,2014-03-01 02:42:03.475260,41.8752,12.4766
38319,79,2014-03-01 02:42:12.831291,41.8755,12.4766
38320,79,2014-03-01 02:42:17.604089,41.8761,12.4764
38321,79,2014-03-01 02:42:26.295573,41.8766,12.4762
38322,79,2014-03-01 02:42:31.591454,41.8768,12.4762
38323,79,2014-03-01 02:42:38.632568,41.8774,12.4761
38324,79,2014-03-01 02:42:45.563286,41.8777,12.4764
38325,79,2014-03-01 02:42:52.896640,41.8779,12.4771
38326,79,2014-03-01 02:42:59.560410,41.8784,12.4783
38327,79,2014-03-01 02:43:09.782101,41.8786,12.4788
38328,79,2014-03-01 02:43:13.594878,41.8782,12.4794
38329,79,2014-03-01 02:43:20.603754,41.8776,12.4801
38330,79,2014-03-01 02:43:27.898716,41.8772,12.4807
38331,79,2014-03-01 02:43:34.924821,41.8768,12.4809
38332,79,2014-03-01 02:43:41.566351,41.8764,12.4817
38333,79,2014-03-01 02:43:48.597537,41.8759,12.4825
38334,79,2014-03-01 02:43:55.909865,41.876000000000005,12.4831
38335,79,2014-03-01 02:44:02.590486,41.8755,12.4844
38336,79,2014-03-01 02:44:12.446547,41.875,12.4853
38337,79,2014-03-01 02:44:16.563662,41.8747,12.4857
38338,79,2014-03-01 02:44:23.595898,41.8747,12.4857
38339,79,2014-03-01 02:44:33.883247,41.8746,12.485999999999999
38340,79,2014-03-01 02:44:37.843416,41.8743,12.4866
38341,79,2014-03-01 02:44:44.602524,41.8736,12.4878
38342,79,2014-03-01 02:44:51.578192,41.8731,12.4886
38343,79,2014-03-01 02:45:00.208194,41.8729,12.489
38344,79,2014-03-01 02:45:05.590175,41.8724,12.49
38345,79,2014-03-01 02:45:12.587041,41.872,12.4912
38346,79,2014-03-01 02:45:19.475793,41.8717,12.4927
38347,79,2014-03-01 02:45:28.496261,41.8714,12.4949
38348,79,2014-03-01 02:45:33.594872,41.8713,12.4964
38349,79,2014-03-01 02:45:40.588158,41.8712,12.4981
38350,79,2014-03-01 02:45:47.599089,41.8711,12.5007
38351,79,2014-03-01 02:45:54.603952,41.8711,12.5023
38352,79,2014-03-01 02:46:01.554964,41.8716,12.5036
38353,79,2014-03-01 02:46:13.625138,41.8728,12.5051
38354,79,2014-03-01 02:46:15.468978,41.8737,12.5059
38355,79,2014-03-01 02:46:22.586020,41.8741,12.5063
38356,79,2014-03-01 02:46:29.898888,41.8741,12.5063
38357,79,2014-03-01 02:46:39.666719,41.8741,12.5063
38358,79,2014-03-01 02:46:43.575470,41.8741,12.5063
38359,79,2014-03-01 02:46:51.043326,41.8741,12.5063
38360,79,2014-03-01 02:47:00.222280,41.8745,12.5068
38361,79,2014-03-01 02:47:04.595637,41.8752,12.5074
38362,79,2014-03-01 02:47:12.318647,41.8765,12.5081
38363,79,2014-03-01 02:47:21.798032,41.8777,12.5084
38364,79,2014-03-01 02:47:25.603353,41.8788,12.5083
38365,79,2014-03-01 02:47:32.558580,41.8798,12.5082
38366,79,2014-03-01 02:47:42.181812,41.8798,12.5082
38367,79,2014-03-01 02:47:46.594796,41.8798,12.5082
38368,79,2014-03-01 02:47:53.587616,41.8798,12.5082
38369,79,2014-03-01 02:48:00.956402,41.88,12.5082
38370,79,2014-03-01 02:48:07.900043,41.8804,12.5082
38371,79,2014-03-01 02:48:16.863971,41.8814,12.5082
38372,79,2014-03-01 02:48:21.661727,41.8821,12.5085
38373,79,2014-03-01 02:48:28.775947,41.8832,12.5089
38374,79,2014-03-01 02:48:38.431899,41.8846,12.5094
38375,79,2014-03-01 02:48:42.593727,41.8851,12.5096
38376,79,2014-03-01 02:48:51.270944,41.8851,12.5096
38377,79,2014-03-01 02:48:56.583107,41.8851,12.5096
38378,79,2014-03-01 02:49:03.896259,41.8851,12.5096
38379,79,2014-03-01 02:49:13.040829,41.8851,12.5096
38380,79,2014-03-01 02:49:17.590091,41.8852,12.5097
38381,79,2014-03-01 02:49:24.894519,41.8854,12.51
38382,79,2014-03-01 02:49:31.652371,41.8854,12.5108
38383,79,2014-03-01 02:49:38.582355,41.885,12.5127
38384,79,2014-03-01 02:49:45.591397,41.8847,12.514000000000001
38385,79,2014-03-01 02:49:55.155807,41.8846,12.5147
38386,79,2014-03-01 02:49:59.564445,41.8846,12.5148
38387,79,2014-03-01 02:50:07.980608,41.8846,12.5148
38388,79,2014-03-01 02:50:13.611313,41.8848,12.5151
38389,79,2014-03-01 02:50:20.603704,41.8857,12.5154
38390,79,2014-03-01 02:50:28.182076,41.8861,12.5154
38391,79,2014-03-01 02:50:34.593532,41.8861,12.5154
38392,79,2014-03-01 02:50:41.595449,41.8862,12.5154
38393,79,2014-03-01 02:50:48.567555,41.8867,12.5153
38394,79,2014-03-01 02:50:55.887162,41.8872,12.5154
38395,79,2014-03-01 02:51:02.594935,41.8875,12.517000000000001
38396,79,2014-03-01 02:51:09.588374,41.8877,12.5179
38397,79,2014-03-01 02:51:16.926556,41.8879,12.5182
38398,79,2014-03-01 02:51:23.604743,41.8889,12.519
38399,79,2014-03-01 02:51:35.837811,41.8897,12.5198
38400,79,2014-03-01 02:51:38.605485,41.8905,12.5205
38401,79,2014-02-02 00:33:06.590233,41.8906,12.494000000000002
38402,79,2014-02-02 00:33:21.567810,41.8906,12.494000000000002
38403,79,2014-02-02 00:33:36.558428,41.8906,12.494000000000002
38404,79,2014-02-02 00:33:51.548104,41.8906,12.494000000000002
38405,79,2014-02-02 00:34:06.582546,41.8906,12.494000000000002
38406,79,2014-02-02 00:34:25.313895,41.8905,12.4941
38407,79,2014-02-02 00:34:36.608392,41.8902,12.4959
38408,79,2014-02-02 00:34:55.153993,41.8895,12.4968
38409,79,2014-02-02 00:35:06.577896,41.8887,12.4966
38410,79,2014-02-02 00:35:21.580207,41.8882,12.4964
38411,79,2014-02-02 00:35:39.244702,41.8881,12.4964
38412,79,2014-02-02 00:35:51.892536,41.8879,12.4963
38413,79,2014-02-02 00:36:06.580008,41.8879,12.4963
38414,79,2014-02-02 00:36:21.526563,41.8875,12.4961
38415,79,2014-02-02 00:36:36.701613,41.8869,12.4956
38416,79,2014-02-02 00:36:54.208875,41.8863,12.4951
38417,79,2014-02-02 00:37:06.579804,41.8876,12.4944
38418,79,2014-02-02 00:37:21.547685,41.8885,12.494000000000002
38419,79,2014-02-02 00:37:39.196785,41.8887,12.4939
38420,79,2014-02-02 00:37:52.890252,41.8887,12.4939
38421,79,2014-02-02 00:38:06.585008,41.8887,12.4939
38422,79,2014-02-02 00:38:24.658250,41.8887,12.4939
38423,79,2014-02-02 00:38:36.674804,41.8894,12.4937
38424,79,2014-02-02 00:38:51.547549,41.8903,12.4941
38425,79,2014-02-02 00:39:09.336449,41.8903,12.4941
38426,79,2014-02-02 00:39:21.538695,41.8903,12.4941
38427,79,2014-02-02 00:39:36.578260,41.8904,12.4942
38428,79,2014-02-02 00:50:36.596017,41.89,12.484000000000002
38429,79,2014-02-02 00:50:54.673751,41.89,12.484000000000002
38430,79,2014-02-02 00:51:06.556004,41.89,12.484000000000002
38431,79,2014-02-02 00:51:23.785113,41.89,12.484000000000002
38432,79,2014-02-02 00:51:36.567448,41.8897,12.4839
38433,79,2014-02-02 00:51:53.428984,41.8884,12.4834
38434,79,2014-02-02 00:52:06.565904,41.8887,12.4824
38435,79,2014-02-02 00:52:21.579930,41.8891,12.4819
38436,79,2014-02-02 00:52:36.624540,41.8891,12.4819
38437,79,2014-02-02 00:52:51.565060,41.8891,12.4819
38438,79,2014-02-02 00:53:06.558390,41.8891,12.4819
38439,79,2014-02-02 00:53:21.564476,41.8896,12.4812
38440,79,2014-02-02 02:09:53.494803,41.8896,12.474
38441,79,2014-02-02 02:10:10.127478,41.8878,12.472999999999999
38442,79,2014-02-02 02:10:23.482062,41.887,12.4723
38443,79,2014-02-02 02:10:40.573439,41.8861,12.4713
38444,79,2014-02-02 02:10:53.472348,41.8858,12.4712
38445,79,2014-02-02 02:11:11.151443,41.8842,12.4699
38446,79,2014-02-02 02:11:23.481359,41.8823,12.4683
38447,79,2014-02-02 02:11:38.678789,41.8808,12.467
38448,79,2014-02-02 02:11:53.477162,41.8808,12.467
38449,79,2014-02-02 02:12:11.051449,41.8805,12.4668
38450,79,2014-02-02 02:12:23.495072,41.879,12.4658
38451,79,2014-02-02 02:12:40.486402,41.8775,12.4656
38452,79,2014-02-02 02:12:53.447805,41.8772,12.4656
38453,79,2014-02-02 02:13:08.475968,41.8771,12.4656
38454,79,2014-02-02 02:13:26.718108,41.8759,12.4658
38455,79,2014-02-02 02:13:39.312869,41.8739,12.466
38456,79,2014-02-02 02:13:53.480192,41.873000000000005,12.4643
38457,79,2014-02-02 02:14:11.263601,41.8729,12.4619
38458,79,2014-02-02 02:14:23.477361,41.8729,12.4608
38459,79,2014-02-02 02:14:38.447492,41.8715,12.4592
38460,79,2014-02-02 02:14:53.531427,41.8712,12.4578
38461,79,2014-02-02 02:15:08.457463,41.8712,12.4578
38462,79,2014-02-02 02:15:26.653283,41.8712,12.4578
38463,79,2014-02-02 02:15:38.466365,41.8712,12.4578
38464,79,2014-02-02 02:15:53.469463,41.8712,12.4578
38465,79,2014-02-02 02:16:10.646990,41.8712,12.4578
38466,79,2014-02-02 02:16:24.186639,41.8712,12.4578
38467,79,2014-02-02 02:16:38.468269,41.8712,12.4578
38468,79,2014-02-02 02:16:53.438597,41.8712,12.4578
38469,79,2014-02-02 02:17:08.462481,41.8711,12.4569
38470,79,2014-02-02 02:17:23.468268,41.8708,12.4555
38471,79,2014-02-02 02:17:38.928004,41.8704,12.4531
38472,79,2014-02-02 02:17:53.461697,41.8707,12.4507
38473,79,2014-02-02 02:18:08.467167,41.871,12.4504
38474,79,2014-02-02 02:18:23.437753,41.871,12.4504
38475,79,2014-02-02 02:18:38.428036,41.8721,12.4498
38476,79,2014-02-02 02:18:53.772399,41.8734,12.4485
38477,79,2014-02-02 02:19:09.154842,41.8741,12.4476
38478,79,2014-02-02 02:19:23.435393,41.8744,12.4473
38479,79,2014-02-02 02:19:41.218118,41.8746,12.4471
38480,79,2014-02-02 02:19:53.438098,41.8751,12.4463
38481,79,2014-02-02 02:20:10.986968,41.8759,12.4453
38482,79,2014-02-02 02:20:23.437314,41.8759,12.4453
38483,79,2014-02-02 02:20:38.514030,41.876999999999995,12.4439
38484,79,2014-02-02 02:20:53.460464,41.8773,12.4429
38485,79,2014-02-02 02:21:10.222668,41.8773,12.4428
38486,79,2014-02-02 02:21:23.468078,41.8773,12.4428
38487,79,2014-02-02 02:21:41.272493,41.8773,12.4428
38488,79,2014-02-02 02:21:54.547751,41.8773,12.4428
38489,79,2014-02-02 02:22:11.136249,41.8773,12.4428
38490,79,2014-02-02 02:22:23.438403,41.8773,12.4428
38491,79,2014-02-02 02:22:38.879002,41.8782,12.4421
38492,79,2014-02-02 02:22:53.735023,41.8786,12.4419
38493,79,2014-02-02 02:23:08.955902,41.8786,12.4419
38494,79,2014-02-02 02:23:23.461096,41.8786,12.4419
38495,79,2014-02-02 02:23:41.465323,41.8786,12.4419
38496,79,2014-02-02 02:23:53.436490,41.8786,12.4419
38497,79,2014-02-02 02:24:08.733355,41.8786,12.4419
38498,79,2014-02-02 02:24:26.038177,41.8786,12.4419
38499,79,2014-02-02 02:24:39.363538,41.8786,12.4419
38500,79,2014-02-02 02:24:53.473500,41.8786,12.4419
38501,79,2014-02-02 02:25:11.077793,41.8786,12.4419
38502,79,2014-02-02 02:25:23.472727,41.8786,12.4419
38503,79,2014-02-02 02:25:38.606200,41.8786,12.4419
38504,79,2014-02-02 02:25:53.471542,41.8786,12.4419
38505,79,2014-02-02 02:26:08.457215,41.8786,12.4419
38506,79,2014-02-02 02:26:23.425801,41.8786,12.4419
38507,79,2014-02-02 02:26:39.560453,41.8786,12.4419
38508,79,2014-02-02 02:26:53.458776,41.8786,12.4419
38509,79,2014-02-02 02:27:11.178089,41.8786,12.4419
38510,79,2014-02-02 02:27:24.079614,41.8788,12.4415
38511,79,2014-02-02 02:27:38.523363,41.8796,12.4412
38512,79,2014-02-02 02:27:53.716558,41.8796,12.4412
38513,79,2014-02-02 02:28:08.413132,41.8806,12.4411
38514,79,2014-02-02 02:28:23.627704,41.8826,12.4405
38515,79,2014-02-02 02:28:39.817792,41.8851,12.4405
38516,79,2014-02-02 02:28:54.821624,41.8876,12.4406
38517,79,2014-02-02 02:29:08.448338,41.8891,12.4409
38518,79,2014-02-02 02:29:23.458194,41.8892,12.442
38519,79,2014-02-02 02:29:38.463526,41.8891,12.4454
38520,79,2014-02-02 02:29:53.491603,41.8889,12.4489
38521,79,2014-02-02 02:30:08.424379,41.8889,12.4523
38522,79,2014-02-02 02:30:23.453209,41.8887,12.4549
38523,79,2014-02-02 02:30:40.645376,41.8874,12.457
38524,79,2014-02-02 02:30:53.427547,41.888000000000005,12.4583
38525,79,2014-02-02 02:31:14.107184,41.8899,12.4582
38526,79,2014-03-02 00:20:55.789155,41.8905,12.5028
38527,79,2014-03-02 00:21:05.279077,41.8903,12.5028
38528,79,2014-03-02 00:21:09.894184,41.8902,12.5029
38529,79,2014-03-02 00:21:16.842508,41.89,12.503
38530,79,2014-03-02 00:21:23.808466,41.8892,12.5035
38531,79,2014-03-02 00:21:32.012550,41.8887,12.5038
38532,79,2014-03-02 00:21:37.906596,41.8883,12.504000000000001
38533,79,2014-03-02 00:21:44.889566,41.8879,12.5042
38534,79,2014-03-02 00:21:53.458104,41.8877,12.5043
38535,79,2014-03-02 00:21:58.816635,41.8872,12.5047
38536,79,2014-03-02 00:22:05.837558,41.8871,12.5059
38537,79,2014-03-02 00:22:12.831302,41.8868,12.5069
38538,79,2014-03-02 00:22:19.822051,41.8865,12.5078
38539,79,2014-03-02 00:22:26.744873,41.8861,12.509
38540,79,2014-03-02 00:22:38.297212,41.8857,12.5092
38541,79,2014-03-02 00:22:40.862477,41.8857,12.5093
38542,79,2014-03-02 00:22:47.861235,41.8857,12.5093
38543,79,2014-03-02 00:22:54.871462,41.8857,12.5093
38544,79,2014-03-02 00:23:01.753238,41.8857,12.5093
38545,79,2014-03-02 00:23:08.749373,41.8857,12.5093
38546,79,2014-03-02 00:23:15.854153,41.8857,12.5093
38547,79,2014-03-02 00:23:22.749451,41.8857,12.5093
38548,79,2014-03-02 00:23:30.665452,41.8857,12.5093
38549,79,2014-03-02 00:23:36.806375,41.8857,12.5093
38550,79,2014-03-02 00:23:43.870684,41.8855,12.5095
38551,79,2014-03-02 00:23:50.801910,41.8851,12.5099
38552,79,2014-03-02 00:23:57.799831,41.8847,12.5104
38553,79,2014-03-02 00:24:06.394371,41.8843,12.5109
38554,79,2014-03-02 00:24:11.759868,41.8841,12.5111
38555,79,2014-03-02 00:24:18.756480,41.8841,12.5111
38556,79,2014-03-02 00:24:25.743784,41.8841,12.5111
38557,79,2014-03-02 00:24:32.800271,41.8841,12.5111
38558,79,2014-03-02 00:24:40.093861,41.88399999999999,12.5113
38559,79,2014-03-02 00:24:46.843705,41.8835,12.5118
38560,79,2014-03-02 00:24:53.804744,41.8827,12.5128
38561,79,2014-03-02 00:25:00.759884,41.8823,12.5132
38562,79,2014-03-02 00:25:07.831297,41.8822,12.5133
38563,79,2014-03-02 00:25:14.786389,41.8821,12.5133
38564,79,2014-03-02 00:25:22.797255,41.8821,12.5133
38565,79,2014-03-02 00:25:28.890689,41.8821,12.5133
38566,79,2014-03-02 00:25:35.889905,41.8821,12.5133
38567,79,2014-03-02 00:25:42.765646,41.8821,12.5133
38568,79,2014-03-02 00:25:49.758323,41.8821,12.5133
