,Device,Time,Longitude,Latitude
141657,360,2014-02-01 14:19:31.146038,41.9070044591402,12.4537347841897
141706,360,2014-02-01 14:19:46.134213,41.9073963251985,12.4551649773231
141749,360,2014-02-01 14:20:01.147332,41.9074302586565,12.4552956740188
141798,360,2014-02-01 14:20:16.156768,41.9074591434892,12.4554079726483
141845,360,2014-02-01 14:20:31.107033,41.9066419871826,12.4557260958285
141891,360,2014-02-01 14:20:46.147365,41.9062113634055,12.456507104762
141944,360,2014-02-01 14:21:01.268223,41.9059186715908,12.4578847091916
141987,360,2014-02-01 14:21:16.427007,41.9060215612932,12.4588542991214
142038,360,2014-02-01 14:21:31.106913,41.9064783065416,12.45881461306
142058,360,2014-02-01 14:21:38.457695,41.9065169299914,12.458707971566
142087,360,2014-02-01 14:21:46.188333,41.9065560619966,12.4586296490223
142130,360,2014-02-01 14:22:01.106928,41.9065560619966,12.4586296490223
142180,360,2014-02-01 14:22:16.146070,41.9065560619966,12.4586296490223
142225,360,2014-02-01 14:22:31.155374,41.9065560619966,12.4586296490223
142270,360,2014-02-01 14:22:46.146619,41.9065560619966,12.4586296490223
142317,360,2014-02-01 14:23:01.167572,41.9065560619966,12.4586296490223
142365,360,2014-02-01 14:23:16.195498,41.9065560619966,12.4586296490223
142414,360,2014-02-01 14:23:31.146654,41.9065560619966,12.4586296490223
142460,360,2014-02-01 14:23:46.148101,41.9065560619966,12.4586296490223
142508,360,2014-02-01 14:24:01.146131,41.9065560619966,12.4586296490223
142556,360,2014-02-01 14:24:16.328001,41.9065560619966,12.4586296490223
142600,360,2014-02-01 14:24:31.097377,41.9065560619966,12.4586296490223
142645,360,2014-02-01 14:24:46.197434,41.9065560619966,12.4586296490223
142691,360,2014-02-01 14:25:01.146840,41.9065560619966,12.4586296490223
142750,360,2014-02-01 14:25:16.106482,41.9065560619966,12.4586296490223
142798,360,2014-02-01 14:25:31.146839,41.9065560619966,12.4586296490223
142848,360,2014-02-01 14:25:46.186802,41.9065560619966,12.4586296490223
142891,360,2014-02-01 14:26:01.156992,41.9065560619966,12.4586296490223
142939,360,2014-02-01 14:26:16.166755,41.9065035459189,12.458595982589
142986,360,2014-02-01 14:26:31.146573,41.9065035459189,12.458595982589
143032,360,2014-02-01 14:26:46.147748,41.9065035459189,12.458595982589
143075,360,2014-02-01 14:27:01.193738,41.9065035459189,12.458595982589
143120,360,2014-02-01 14:27:16.186963,41.9065404611963,12.4584178000888
143173,360,2014-02-01 14:27:31.156507,41.9065088546857,12.4583863327005
143219,360,2014-02-01 14:27:46.190128,41.9065088546857,12.4583863327005
143271,360,2014-02-01 14:28:01.167701,41.9065088546857,12.4583863327005
143316,360,2014-02-01 14:28:16.157806,41.9065088546857,12.4583863327005
143364,360,2014-02-01 14:28:31.149175,41.9065088546857,12.4583863327005
143409,360,2014-02-01 14:28:46.207638,41.9065088546857,12.4583863327005
143452,360,2014-02-01 14:29:01.147936,41.9065106378844,12.4583889417343
143496,360,2014-02-01 14:29:16.157606,41.906487936009,12.458317713132
143540,360,2014-02-01 14:29:31.156855,41.9064942472288,12.458242286809
143587,360,2014-02-01 14:29:46.157899,41.9064904934987,12.4582491383214
143629,360,2014-02-01 14:30:01.107067,41.9064904939568,12.458249138078
143674,360,2014-02-01 14:30:16.147159,41.9064904939568,12.458249138078
143713,360,2014-02-01 14:30:31.145881,41.9064904939568,12.458249138078
143758,360,2014-02-01 14:30:46.108396,41.9064904939568,12.458249138078
143797,360,2014-02-01 14:31:01.145909,41.9064904939568,12.458249138078
143842,360,2014-02-01 14:31:16.148355,41.9064904939568,12.458249138078
143888,360,2014-02-01 14:31:31.157871,41.9064904939568,12.458249138078
143933,360,2014-02-01 14:31:46.137410,41.9064904939568,12.458249138078
143973,360,2014-02-01 14:32:01.157326,41.9064904939568,12.458249138078
144016,360,2014-02-01 14:32:16.149110,41.9064904939568,12.458249138078
144059,360,2014-02-01 14:32:31.156984,41.9064904939568,12.458249138078
144102,360,2014-02-01 14:32:46.167677,41.9064933543931,12.4581807626381
144147,360,2014-02-01 14:33:01.658367,41.9064918643217,12.4581716283629
144187,360,2014-02-01 14:33:16.148420,41.9064935792669,12.4581566421749
144236,360,2014-02-01 14:33:31.116374,41.9064935792669,12.4581566421749
144284,360,2014-02-01 14:33:46.717813,41.9065144560106,12.4578858221491
144323,360,2014-02-01 14:34:00.410141,41.9065751796158,12.4572058290589
144328,360,2014-02-01 14:34:01.148040,41.9065751796158,12.4572058290589
144373,360,2014-02-01 14:34:16.212390,41.9062797359346,12.456460263436
144421,360,2014-02-01 14:34:31.107098,41.9070526347814,12.4557703416667
144466,360,2014-02-01 14:34:46.146846,41.9086166882092,12.4553489455541
144516,360,2014-02-01 14:35:01.145872,41.9097180557969,12.455122969625
144566,360,2014-02-01 14:35:16.185851,41.910459987444,12.4547281873927
144610,360,2014-02-01 14:35:31.146589,41.9101509655931,12.453715184094
144653,360,2014-02-01 14:35:46.137770,41.9098150918629,12.45243522231
144700,360,2014-02-01 14:36:01.166062,41.9095353906897,12.4514588962527
144744,360,2014-02-01 14:36:16.146858,41.909362047694,12.4505265448719
144788,360,2014-02-01 14:36:31.157507,41.9091475029986,12.4494952899303
144836,360,2014-02-01 14:36:46.126956,41.9091716191447,12.4493779118303
144880,360,2014-02-01 14:37:01.146827,41.9091716191447,12.4493779118303
144924,360,2014-02-01 14:37:16.107161,41.9091716191447,12.4493779118303
144973,360,2014-02-01 14:37:31.146650,41.9095521350946,12.4485988343649
145018,360,2014-02-01 14:37:46.107045,41.910147590009,12.4473649234727
145065,360,2014-02-01 14:38:01.206982,41.9108307321729,12.446058490833
145108,360,2014-02-01 14:38:16.117633,41.9113066588146,12.4445879272708
145155,360,2014-02-01 14:38:31.146737,41.9118296046735,12.4438497354024
145201,360,2014-02-01 14:38:46.107258,41.9119825715389,12.443732080654
145247,360,2014-02-01 14:39:01.166785,41.9124299205154,12.4436840959732
145291,360,2014-02-01 14:39:16.147330,41.9131218116094,12.4436907359391
145339,360,2014-02-01 14:39:31.146818,41.9135169631608,12.4436543380423
145385,360,2014-02-01 14:39:46.147318,41.9144974716259,12.4433536935826
145433,360,2014-02-01 14:40:01.345870,41.9155160360943,12.4426806063991
145472,360,2014-02-01 14:40:16.157324,41.9167114605968,12.4428132670482
145515,360,2014-02-01 14:40:31.154133,41.9180080762213,12.4424395306577
145559,360,2014-02-01 14:40:46.107354,41.9192434495932,12.4424513825623
145609,360,2014-02-01 14:41:01.162656,41.919569445941,12.4418648761326
145654,360,2014-02-01 14:41:16.146727,41.919569445941,12.4418648761326
145704,360,2014-02-01 14:41:31.166666,41.9200708486679,12.4410971762248
145755,360,2014-02-01 14:41:46.127031,41.9207077886259,12.4404436309309
145807,360,2014-02-01 14:42:01.155461,41.9215819366399,12.44069709596
145852,360,2014-02-01 14:42:16.115462,41.9229015800348,12.4410406816887
145898,360,2014-02-01 14:42:31.175918,41.9236146487188,12.4413975417818
145952,360,2014-02-01 14:42:46.116108,41.9248617360349,12.4419465285605
146002,360,2014-02-01 14:43:01.207066,41.9254519874316,12.44245574026
146053,360,2014-02-01 14:43:16.195401,41.9266962322687,12.4433806387071
146105,360,2014-02-01 14:43:31.108596,41.9273793072144,12.4440847395414
146151,360,2014-02-01 14:43:46.106150,41.9271095333742,12.4447655149581
146200,360,2014-02-01 14:44:02.126005,41.927081319523,12.4448175805027
146251,360,2014-02-01 14:44:17.336992,41.927081319523,12.4448175805027
146288,360,2014-02-01 14:44:31.196896,41.927081319523,12.4448175805027
146344,360,2014-02-01 14:44:47.728895,41.9267343805252,12.4455492174172
146394,360,2014-02-01 14:45:02.377252,41.9264071766021,12.4463560020278
146505,360,2014-02-01 14:45:34.986990,41.9268483129666,12.4467556503354
146669,360,2014-02-01 14:46:26.265850,41.9236864655128,12.4459009735752
146670,360,2014-02-01 14:46:26.266540,41.9236864655128,12.4459009735752
146685,360,2014-02-01 14:46:32.137169,41.9231098746592,12.4457860536615
146736,360,2014-02-01 14:46:46.926975,41.9217160328694,12.4457753824284
146789,360,2014-02-01 14:47:02.820453,41.9206383410483,12.4449190287252
146830,360,2014-02-01 14:47:17.036054,41.9199594723466,12.4432617014441
146882,360,2014-02-01 14:47:32.148355,41.9193263407711,12.4425101091639
146919,360,2014-02-01 14:47:43.058203,41.9194511001712,12.4423498341818
146934,360,2014-02-01 14:47:47.076067,41.9194511001712,12.4423498341818
146983,360,2014-02-01 14:48:02.215704,41.9194511001712,12.4423498341818
147034,360,2014-02-01 14:48:17.175561,41.9194511001712,12.4423498341818
147086,360,2014-02-01 14:48:32.215936,41.9194511001712,12.4423498341818
147138,360,2014-02-01 14:48:47.166990,41.9194511001712,12.4423498341818
147192,360,2014-02-01 14:49:02.157106,41.9194511001712,12.4423498341818
147244,360,2014-02-01 14:49:17.012428,41.9194511001712,12.4423498341818
147305,360,2014-02-01 14:49:32.080992,41.9194511001712,12.4423498341818
147358,360,2014-02-01 14:49:47.107028,41.9194511001712,12.4423498341818
147408,360,2014-02-01 14:50:02.027555,41.9194511001712,12.4423498341818
147465,360,2014-02-01 14:50:16.906241,41.9194511001712,12.4423498341818
147517,360,2014-02-01 14:50:32.196106,41.9194511001712,12.4423498341818
147571,360,2014-02-01 14:50:47.117226,41.9194511001712,12.4423498341818
147624,360,2014-02-01 14:51:02.097609,41.9194511001712,12.4423498341818
147680,360,2014-02-01 14:51:17.117121,41.9194511001712,12.4423498341818
147737,360,2014-02-01 14:51:32.186252,41.9194511001712,12.4423498341818
147787,360,2014-02-01 14:51:46.987047,41.9194511001712,12.4423498341818
147840,360,2014-02-01 14:52:02.035600,41.9194511001712,12.4423498341818
147894,360,2014-02-01 14:52:16.917133,41.9194511001712,12.4423498341818
147947,360,2014-02-01 14:52:32.037283,41.9194532039153,12.4423226421754
147997,360,2014-02-01 14:52:47.077226,41.9194532039153,12.4423226421754
148062,360,2014-02-01 14:53:02.156948,41.9194532039153,12.4423226421754
148115,360,2014-02-01 14:53:17.126092,41.9194532039153,12.4423226421754
148172,360,2014-02-01 14:53:32.037224,41.9194532039153,12.4423226421754
148223,360,2014-02-01 14:53:47.077089,41.9194532039153,12.4423226421754
148272,360,2014-02-01 14:54:02.097554,41.9194532039153,12.4423226421754
148324,360,2014-02-01 14:54:17.095856,41.9194532039153,12.4423226421754
148389,360,2014-02-01 14:54:32.148341,41.9194532039153,12.4423226421754
148442,360,2014-02-01 14:54:47.077043,41.9194532039153,12.4423226421754
148497,360,2014-02-01 14:55:02.057033,41.9194532039153,12.4423226421754
148548,360,2014-02-01 14:55:16.998531,41.9194532039153,12.4423226421754
148608,360,2014-02-01 14:55:32.535466,41.9194532039153,12.4423226421754
148654,360,2014-02-01 14:55:47.116987,41.9194532039153,12.4423226421754
148715,360,2014-02-01 14:56:02.037202,41.9194501170506,12.4423175304467
148770,360,2014-02-01 14:56:17.017260,41.9193471497077,12.4424513366211
148818,360,2014-02-01 14:56:30.436699,41.920112187963,12.4435516656061
148828,360,2014-02-01 14:56:32.419472,41.920112187963,12.4435516656061
148883,360,2014-02-01 14:56:47.218359,41.9204308421356,12.4443678466347
148932,360,2014-02-01 14:57:02.057287,41.9215995707699,12.4457696791589
148993,360,2014-02-01 14:57:17.637068,41.9234093065052,12.4458858747989
149045,360,2014-02-01 14:57:32.077610,41.9239014705695,12.4467885945388
149106,360,2014-02-01 14:57:46.917143,41.9237855333463,12.4472480241505
149160,360,2014-02-01 14:58:02.035773,41.9220574652943,12.447107736477
149224,360,2014-02-01 14:58:18.220687,41.920324402656,12.4465748032759
149225,360,2014-02-01 14:58:18.221379,41.920324402656,12.4465748032759
149233,360,2014-02-01 14:58:19.977515,41.920052740018,12.4462854669537
149297,360,2014-02-01 14:58:37.017370,41.9188559885235,12.445697034258
149392,360,2014-02-01 14:59:02.055889,41.9187933132236,12.4463235143599
149475,360,2014-02-01 14:59:26.937236,41.91887505551,12.4457968615351
149476,360,2014-02-01 14:59:26.937823,41.91887505551,12.4457968615351
149494,360,2014-02-01 14:59:31.247014,41.918903170085,12.4457335882679
149550,360,2014-02-01 14:59:45.868121,41.9203774847922,12.4466210636656
149714,360,2014-02-01 15:00:30.653304,41.9218283465557,12.4476597686012
149715,360,2014-02-01 15:00:30.653902,41.9218283465557,12.4476597686012
149719,360,2014-02-01 15:00:31.590618,41.9218283465557,12.4476597686012
149773,360,2014-02-01 15:00:46.608731,41.9209352677337,12.4479371820694
149832,360,2014-02-01 15:01:01.617438,41.9197010534452,12.4487824878329
149887,360,2014-02-01 15:01:16.609388,41.9190973297467,12.4498526686038
149944,360,2014-02-01 15:01:31.569437,41.9182238044151,12.4492161850936
150000,360,2014-02-01 15:01:46.611662,41.9178724734682,12.4494692815919
150065,360,2014-02-01 15:02:01.608185,41.9180691756995,12.4504898509998
150122,360,2014-02-01 15:02:16.619266,41.9174525232285,12.4493367063371
150180,360,2014-02-01 15:02:31.607457,41.9166706196683,12.4496395970988
150238,360,2014-02-01 15:02:47.040565,41.9164200646844,12.4496640558059
150301,360,2014-02-01 15:03:01.606596,41.9164200646844,12.4496640558059
150360,360,2014-02-01 15:03:16.609097,41.9162802462546,12.4496728349544
150416,360,2014-02-01 15:03:31.608289,41.9159926857605,12.4495753717995
150471,360,2014-02-01 15:03:46.607900,41.9159583192752,12.4495683341426
150532,360,2014-02-01 15:04:01.608155,41.9159583192752,12.4495683341426
150586,360,2014-02-01 15:04:16.606502,41.9159583192752,12.4495683341426
150648,360,2014-02-01 15:04:31.607445,41.9159583192752,12.4495683341426
150705,360,2014-02-01 15:04:46.647378,41.9158649501903,12.4495234870648
150761,360,2014-02-01 15:05:01.628066,41.9157071819427,12.4495102179999
150824,360,2014-02-01 15:05:16.607922,41.9155118636945,12.4495597999502
150882,360,2014-02-01 15:05:31.757400,41.9152657777678,12.4496127512433
150942,360,2014-02-01 15:05:46.616732,41.9152591655735,12.4496181553119
151000,360,2014-02-01 15:06:01.607487,41.9152591655735,12.4496181553119
151055,360,2014-02-01 15:06:16.660403,41.9152591655735,12.4496181553119
151117,360,2014-02-01 15:06:31.606480,41.9150840658014,12.4498529443454
151177,360,2014-02-01 15:06:46.606093,41.9148971446004,12.4501020803283
151238,360,2014-02-01 15:07:01.617946,41.9148411819508,12.4501480026044
151299,360,2014-02-01 15:07:16.627529,41.9148411819508,12.4501480026044
151357,360,2014-02-01 15:07:31.622222,41.9148415915512,12.4501820761122
151416,360,2014-02-01 15:07:46.607693,41.9148415915512,12.4501820761122
151474,360,2014-02-01 15:08:01.619867,41.9148479845877,12.4502063054611
151533,360,2014-02-01 15:08:16.608070,41.9146788043805,12.4504166497364
151589,360,2014-02-01 15:08:31.607211,41.9145862582813,12.4504881927204
151647,360,2014-02-01 15:08:46.617492,41.9145862582813,12.4504881927204
151703,360,2014-02-01 15:09:01.625993,41.9145862582813,12.4504881927204
151765,360,2014-02-01 15:09:16.606731,41.9145433114799,12.4505249802957
151817,360,2014-02-01 15:09:31.607585,41.9145092843401,12.450558045601
151875,360,2014-02-01 15:09:46.606026,41.9139336082998,12.4513198839935
151929,360,2014-02-01 15:10:01.617591,41.91492572599,12.4524646709452
151990,360,2014-02-01 15:10:16.607939,41.9152084775306,12.452833601705
152047,360,2014-02-01 15:10:31.607578,41.9157380814058,12.4536248620695
152097,360,2014-02-01 15:10:46.607439,41.9164094706627,12.454970831342
152155,360,2014-02-01 15:11:01.609396,41.9159810523824,12.4558038021162
152211,360,2014-02-01 15:11:16.778026,41.915233451984,12.457063303632
152266,360,2014-02-01 15:11:31.862476,41.9150997488382,12.4579158977267
152326,360,2014-02-01 15:11:47.198969,41.9151187921145,12.4580602280546
152375,360,2014-02-01 15:12:01.606917,41.9150171364744,12.460126641987
152430,360,2014-02-01 15:12:16.616211,41.9151257917726,12.4615516498324
152485,360,2014-02-01 15:12:31.667728,41.9155366528778,12.4635251169968
152539,360,2014-02-01 15:12:46.738474,41.9154873098583,12.465069333936
152588,360,2014-02-01 15:13:01.629002,41.9147656826159,12.4675085084844
152649,360,2014-02-01 15:13:16.617946,41.9145192132256,12.4682451685603
152704,360,2014-02-01 15:13:31.574162,41.9144722315752,12.468292743499
152764,360,2014-02-01 15:13:46.607075,41.9142132869471,12.4691604174298
152821,360,2014-02-01 15:14:01.628656,41.9142132869471,12.4691604174298
152878,360,2014-02-01 15:14:16.680333,41.9141162890523,12.4693755298141
152941,360,2014-02-01 15:14:31.607876,41.9141463422327,12.4695417299561
153005,360,2014-02-01 15:14:46.629262,41.9142215738752,12.4697002334853
153057,360,2014-02-01 15:15:01.618794,41.9144950064182,12.4715342077189
153127,360,2014-02-01 15:15:16.618967,41.9147267699242,12.4723374094327
153184,360,2014-02-01 15:15:31.618887,41.9149204378681,12.4731451934469
153247,360,2014-02-01 15:15:46.648859,41.9150115587894,12.4736500557553
153302,360,2014-02-01 15:16:01.609163,41.9140306853867,12.4740675329432
153364,360,2014-02-01 15:16:16.608778,41.9127462105271,12.4745480333817
153431,360,2014-02-01 15:16:31.618761,41.9118054166292,12.4752177230474
153489,360,2014-02-01 15:16:46.609457,41.9121873369393,12.477009115002
153548,360,2014-02-01 15:17:01.609319,41.9135183378132,12.4797445589404
153606,360,2014-02-01 15:17:16.607960,41.9134983560371,12.4822444851835
153672,360,2014-02-01 15:17:31.619736,41.912434903249,12.4846652161549
153746,360,2014-02-01 15:17:48.171644,41.9111347409775,12.4866660844639
153870,360,2014-02-01 15:18:18.703898,41.9100644082225,12.4878448408174
153871,360,2014-02-01 15:18:18.704581,41.9100644082225,12.4878448408174
153874,360,2014-02-01 15:18:19.554226,41.9100644082225,12.4878448408174
153875,360,2014-02-01 15:18:19.554845,41.9100644082225,12.4878448408174
153879,360,2014-02-01 15:18:20.731302,41.9100644082225,12.4878448408174
153942,360,2014-02-01 15:18:35.738509,41.9100644082225,12.4878448408174
154004,360,2014-02-01 15:18:50.720915,41.9100644082225,12.4878448408174
154067,360,2014-02-01 15:19:05.705252,41.9095909711069,12.4878923602096
154123,360,2014-02-01 15:19:21.068779,41.908479249155,12.4872155959642
154187,360,2014-02-01 15:19:35.798707,41.9078279556749,12.4865836443023
154251,360,2014-02-01 15:19:52.045745,41.907367015485,12.4862859223909
154305,360,2014-02-01 15:20:05.903631,41.9061214674099,12.486052518926
154360,360,2014-02-01 15:20:20.731961,41.9050458228513,12.4859684447741
154417,360,2014-02-01 15:20:35.734630,41.9048660065279,12.4855970404695
154475,360,2014-02-01 15:20:50.703966,41.9051584218158,12.4848122941805
154551,360,2014-02-01 15:21:06.193842,41.9056170516195,12.4838979726368
154613,360,2014-02-01 15:21:21.130019,41.9062895656314,12.4831706733624
154673,360,2014-02-01 15:21:35.800625,41.9075030240253,12.4827341261723
154735,360,2014-02-01 15:21:50.704291,41.9082013887615,12.4821097341029
154798,360,2014-02-01 15:22:06.135741,41.907433990451,12.4826176549068
154864,360,2014-02-01 15:22:21.219333,41.9070286996828,12.4827241849177
154927,360,2014-02-01 15:22:36.169409,41.906919429614,12.4826310007196
154986,360,2014-02-01 15:22:50.765098,41.9067119418915,12.4819466981388
155049,360,2014-02-01 15:23:05.744250,41.9067119418915,12.4819466981388
155114,360,2014-02-01 15:23:21.188939,41.9067119418915,12.4819466981388
155176,360,2014-02-01 15:23:35.735418,41.9066943251852,12.481829835906
155237,360,2014-02-01 15:23:51.107946,41.9066943251852,12.481829835906
155299,360,2014-02-01 15:24:05.735618,41.9066943251852,12.481829835906
155367,360,2014-02-01 15:24:22.286984,41.9066890234227,12.4818048175934
155422,360,2014-02-01 15:24:35.917550,41.9066890234227,12.4818048175934
155481,360,2014-02-01 15:24:50.799017,41.9065929687528,12.4816154396996
155542,360,2014-02-01 15:25:05.740492,41.9065929687528,12.4816154396996
155605,360,2014-02-01 15:25:21.131034,41.9065929687528,12.4816154396996
155667,360,2014-02-01 15:25:35.732449,41.9065929687528,12.4816154396996
155731,360,2014-02-01 15:25:51.163145,41.9065929687528,12.4816154396996
155795,360,2014-02-01 15:26:06.136541,41.9065929687528,12.4816154396996
155858,360,2014-02-01 15:26:22.019144,41.9065929687528,12.4816154396996
155915,360,2014-02-01 15:26:36.167109,41.9065929687528,12.4816154396996
155972,360,2014-02-01 15:26:50.732690,41.9065929687528,12.4816154396996
156038,360,2014-02-01 15:27:05.942893,41.9065929687528,12.4816154396996
156098,360,2014-02-01 15:27:21.259289,41.9065925201285,12.4816030946271
156164,360,2014-02-01 15:27:35.719434,41.9065925201285,12.4816030946271
156229,360,2014-02-01 15:27:51.976486,41.9065925201285,12.4816030946271
156286,360,2014-02-01 15:28:06.148607,41.9065925201285,12.4816030946271
156348,360,2014-02-01 15:28:21.151017,41.9065925201285,12.4816030946271
156407,360,2014-02-01 15:28:36.155451,41.9065925201285,12.4816030946271
156468,360,2014-02-01 15:28:50.743579,41.9065925201285,12.4816030946271
156533,360,2014-02-01 15:29:06.175286,41.9065925201285,12.4816030946271
156591,360,2014-02-01 15:29:21.198864,41.9065925201285,12.4816030946271
156654,360,2014-02-01 15:29:36.238800,41.9065925201285,12.4816030946271
156720,360,2014-02-01 15:29:52.355339,41.9065925201285,12.4816030946271
156774,360,2014-02-01 15:30:05.725108,41.9065925201285,12.4816030946271
156831,360,2014-02-01 15:30:21.231687,41.9065925201285,12.4816030946271
156899,360,2014-02-01 15:30:36.464857,41.9065925201285,12.4816030946271
156959,360,2014-02-01 15:30:50.739404,41.9065925201285,12.4816030946271
157028,360,2014-02-01 15:31:07.477280,41.9065925201285,12.4816030946271
157079,360,2014-02-01 15:31:21.122036,41.9065925201285,12.4816030946271
157144,360,2014-02-01 15:31:36.099430,41.9065637595352,12.4815837700664
157216,360,2014-02-01 15:31:52.529404,41.9065423908585,12.4815325862768
157267,360,2014-02-01 15:32:05.741641,41.9065423908585,12.4815325862768
157327,360,2014-02-01 15:32:20.754599,41.9065423908585,12.4815325862768
157390,360,2014-02-01 15:32:35.739575,41.9065423908585,12.4815325862768
157452,360,2014-02-01 15:32:50.707099,41.9065423908585,12.4815325862768
157510,360,2014-02-01 15:33:05.742909,41.9065423908585,12.4815325862768
157577,360,2014-02-01 15:33:20.731374,41.9065267253449,12.4814253234702
157638,360,2014-02-01 15:33:36.098917,41.9065145670203,12.4814282885272
157701,360,2014-02-01 15:33:51.861837,41.9065145670203,12.4814282885272
157761,360,2014-02-01 15:34:06.890231,41.9065145670203,12.4814282885272
