,Device,Time,Longitude,Latitude
1721,7,2014-03-01 03:19:06.254245,41.888999999999996,12.5078
1722,7,2014-03-01 03:19:13.570847,41.888999999999996,12.5076
1723,7,2014-03-01 03:19:20.601862,41.8894,12.5073
1724,7,2014-03-01 03:19:27.856046,41.8897,12.5071
1725,7,2014-03-01 03:19:36.291064,41.8897,12.5071
1726,7,2014-03-01 03:19:41.264453,41.8895,12.507
1727,7,2014-03-01 03:19:48.266144,41.888999999999996,12.5073
1728,7,2014-03-01 03:19:55.283441,41.8883,12.5077
1729,7,2014-03-01 03:20:02.272209,41.8876,12.5081
1730,7,2014-03-01 03:20:09.583703,41.8868,12.5085
1731,7,2014-03-01 03:20:16.742011,41.8868,12.5085
1732,7,2014-03-01 03:20:23.239966,41.8868,12.5085
1733,7,2014-03-01 03:20:30.273509,41.8866,12.5086
1734,7,2014-03-01 03:20:37.614450,41.886,12.509
1735,7,2014-03-01 03:20:51.810654,41.885,12.51
1736,7,2014-03-01 03:20:51.928762,41.8843,12.5109
1737,7,2014-03-01 03:20:58.266789,41.8836,12.5118
1738,7,2014-03-01 03:21:05.346176,41.8825,12.5132
1739,7,2014-03-01 03:21:13.847734,41.8821,12.5134
1740,7,2014-03-01 03:21:19.582108,41.8815,12.5134
1741,7,2014-03-01 03:21:26.283349,41.8812,12.5144
1742,7,2014-03-01 03:21:33.563815,41.8809,12.515
1743,7,2014-03-01 03:21:40.580140,41.8805,12.5155
1744,7,2014-03-01 03:21:47.266916,41.8804,12.5156
1745,7,2014-03-01 03:21:55.365158,41.8803,12.5157
1746,7,2014-03-01 03:22:01.252700,41.88,12.515999999999998
1747,7,2014-03-01 03:22:08.266049,41.8794,12.5168
1748,7,2014-03-01 03:22:15.265739,41.8787,12.5178
1749,7,2014-03-01 03:22:22.570859,41.8779,12.5187
1750,7,2014-03-01 03:22:29.275734,41.8768,12.5199
1751,7,2014-03-01 03:22:36.569133,41.8766,12.5202
1752,7,2014-03-01 03:22:43.559979,41.8766,12.5202
1753,7,2014-03-01 03:22:50.641803,41.8766,12.5202
1754,7,2014-03-01 03:22:57.515688,41.8766,12.5202
1755,7,2014-03-01 03:23:06.004540,41.8766,12.5202
1756,7,2014-03-01 03:23:11.755996,41.8766,12.5202
1757,7,2014-03-01 03:23:18.848266,41.8766,12.5202
1758,7,2014-03-01 03:23:26.470499,41.8766,12.5202
1759,7,2014-03-01 03:23:32.608368,41.8766,12.5202
1760,7,2014-03-01 03:23:39.241530,41.8766,12.5202
1761,7,2014-03-01 03:23:46.977365,41.8766,12.5202
1762,7,2014-03-01 03:23:53.578919,41.8766,12.5202
1763,7,2014-03-01 03:24:00.596061,41.8766,12.5202
1764,7,2014-03-01 03:24:07.239850,41.8767,12.5203
1765,7,2014-03-01 03:24:14.255408,41.8768,12.5202
1766,7,2014-03-01 03:24:22.186274,41.8768,12.5202
1767,7,2014-03-01 03:24:29.223801,41.8768,12.5202
1768,7,2014-03-01 03:24:35.650944,41.8768,12.5202
1769,7,2014-03-01 03:24:42.565143,41.8771,12.5199
1770,7,2014-03-01 03:24:49.583031,41.8776,12.5192
1771,7,2014-03-01 03:24:57.087958,41.8785,12.5183
1772,7,2014-03-01 03:25:04.629238,41.8792,12.5175
1773,7,2014-03-01 03:25:10.537743,41.8799,12.5166
1774,7,2014-03-01 03:25:18.683498,41.8809,12.5153
1775,7,2014-03-01 03:25:24.273558,41.8814,12.5148
1776,7,2014-03-01 03:25:31.694353,41.8815,12.5147
1777,7,2014-03-01 03:25:38.601434,41.8818,12.5149
1778,7,2014-03-01 03:25:45.711747,41.8825,12.514000000000001
1779,7,2014-03-01 03:25:52.840203,41.8826,12.5133
1780,7,2014-03-01 03:25:59.276435,41.8829,12.5129
1781,7,2014-03-01 03:26:06.278059,41.8837,12.5121
1782,7,2014-03-01 03:26:13.277690,41.8841,12.5116
1783,7,2014-03-01 03:26:20.579175,41.8847,12.5109
1784,7,2014-03-01 03:26:27.288197,41.8847,12.5108
1785,7,2014-03-01 03:26:35.612103,41.8847,12.5108
1786,7,2014-03-01 03:26:41.829007,41.8847,12.5108
1787,7,2014-03-01 03:26:48.567913,41.8847,12.5108
1788,7,2014-03-01 03:26:55.565455,41.8847,12.5108
1789,7,2014-03-01 03:27:02.568066,41.8847,12.5108
1790,7,2014-03-01 03:27:09.880475,41.8847,12.5108
1791,7,2014-03-01 03:27:16.291337,41.8847,12.5108
1792,7,2014-03-01 03:27:23.277294,41.8851,12.5104
1793,7,2014-03-01 03:27:31.109721,41.8855,12.5098
1794,7,2014-03-01 03:27:37.276370,41.886,12.5095
1795,7,2014-03-01 03:27:44.559927,41.8866,12.5094
1796,7,2014-03-01 03:27:51.562372,41.8869,12.51
1797,7,2014-03-01 03:27:58.574815,41.8872,12.5112
1798,7,2014-03-01 03:28:05.567305,41.8878,12.5135
1799,7,2014-03-01 03:28:12.266050,41.8882,12.5144
1800,7,2014-03-01 03:28:19.567582,41.888999999999996,12.5152
1801,7,2014-03-01 03:28:31.184009,41.8902,12.515
1802,7,2014-03-01 03:38:49.504507,41.8904,12.5116
1803,7,2014-03-01 03:38:56.844038,41.8901,12.5106
1804,7,2014-03-01 03:39:03.264291,41.8895,12.5091
1805,7,2014-03-01 03:39:12.389700,41.8892,12.5081
1806,7,2014-03-01 03:39:17.264442,41.888999999999996,12.5076
1807,7,2014-03-01 03:39:24.581295,41.8894,12.5071
1808,7,2014-03-01 03:39:31.562556,41.89,12.5069
1809,7,2014-03-01 03:39:38.565617,41.89,12.5069
1810,7,2014-03-01 03:39:45.559606,41.89,12.5069
1811,7,2014-03-01 03:39:52.560980,41.89,12.5069
1812,7,2014-03-01 03:40:00.289840,41.89,12.5069
1813,7,2014-03-01 03:40:07.295760,41.89,12.5069
1814,7,2014-03-01 03:40:13.275033,41.89,12.5069
1815,7,2014-03-01 03:40:20.563824,41.89,12.5069
1816,7,2014-03-01 03:40:27.567541,41.89,12.5069
1817,7,2014-03-01 03:40:34.602335,41.89,12.5069
1818,7,2014-03-01 03:40:41.750822,41.89,12.5069
1819,7,2014-03-01 03:40:48.277558,41.89,12.5069
1820,7,2014-03-01 03:40:55.591921,41.89,12.5069
1821,7,2014-03-01 03:41:02.569476,41.8902,12.5068
1822,7,2014-03-01 03:41:09.275716,41.8903,12.5061
1823,7,2014-03-01 03:41:16.879715,41.89,12.5051
1824,7,2014-03-01 03:41:23.265635,41.8895,12.5036
1825,7,2014-03-01 03:41:32.586619,41.8892,12.5026
1826,7,2014-03-01 03:41:37.272925,41.8892,12.5014
1827,7,2014-03-01 03:41:44.703459,41.8895,12.4997
1828,7,2014-03-01 03:41:51.267365,41.8898,12.4985
1829,7,2014-03-01 03:41:58.270144,41.89,12.4972
1830,7,2014-03-01 03:42:05.564153,41.8903,12.4956
1831,7,2014-03-01 03:42:13.208484,41.8904,12.4953
1832,7,2014-03-01 03:42:19.266263,41.8904,12.4953
1833,7,2014-03-01 03:42:26.277275,41.8904,12.4953
1834,7,2014-03-01 03:42:33.841637,41.8904,12.495
1835,7,2014-03-01 03:42:41.178083,41.8905,12.4948
1836,7,2014-03-01 03:42:47.580443,41.8905,12.4947
1837,7,2014-03-01 03:42:54.580767,41.8905,12.4947
1838,7,2014-03-01 03:43:01.591112,41.8905,12.4947
1839,7,2014-03-01 03:43:08.235998,41.8905,12.4946
1840,7,2014-03-01 03:43:15.563368,41.8905,12.4946
1841,7,2014-03-01 03:43:22.567211,41.8905,12.4946
1842,7,2014-03-01 03:43:29.235164,41.8905,12.4944
1843,7,2014-03-01 04:55:19.701891,41.8905,12.4805
1844,7,2014-03-01 04:55:26.723000,41.8895,12.481
1845,7,2014-03-01 04:55:33.683963,41.8888,12.4813
1846,7,2014-03-01 04:55:40.692534,41.8881,12.4812
1847,7,2014-03-01 04:55:48.191861,41.8876,12.4815
1848,7,2014-03-01 04:55:54.667862,41.8869,12.4826
1849,7,2014-03-01 04:56:01.669193,41.8857,12.4843
1850,7,2014-03-01 04:56:08.725343,41.885,12.4855
1851,7,2014-03-01 04:56:15.845865,41.8843,12.4867
1852,7,2014-03-01 04:56:22.679136,41.8837,12.4878
1853,7,2014-03-01 04:56:29.689131,41.8837,12.4878
1854,7,2014-03-01 04:56:36.642954,41.8837,12.4878
1855,7,2014-03-01 04:56:44.949330,41.8837,12.4878
1856,7,2014-03-01 04:56:51.237700,41.8836,12.4878
1857,7,2014-03-01 04:56:57.691539,41.8835,12.4881
1858,7,2014-03-01 04:57:04.667439,41.88399999999999,12.4889
1859,7,2014-03-01 04:57:13.436887,41.8838,12.4896
1860,7,2014-03-01 04:57:18.659386,41.8833,12.4906
1861,7,2014-03-01 04:57:25.655152,41.8821,12.4925
1862,7,2014-03-01 04:57:32.646715,41.8813,12.4938
1863,7,2014-03-01 04:57:39.678797,41.8807,12.4948
1864,7,2014-03-01 04:57:46.668638,41.88,12.4955
1865,7,2014-03-01 04:57:53.668786,41.8798,12.4956
1866,7,2014-03-01 04:58:00.993063,41.8798,12.4956
1867,7,2014-03-01 04:58:08.526657,41.8798,12.4956
1868,7,2014-03-01 04:58:15.242996,41.8797,12.4957
1869,7,2014-03-01 04:58:22.167395,41.8793,12.4963
1870,7,2014-03-01 04:58:28.668897,41.8783,12.4978
1871,7,2014-03-01 04:58:35.632808,41.8775,12.4988
1872,7,2014-03-01 04:58:42.677212,41.8768,12.4996
1873,7,2014-03-01 04:58:49.688919,41.8755,12.5006
1874,7,2014-03-01 04:58:56.670942,41.8746,12.5012
1875,7,2014-03-01 04:59:05.327061,41.8739,12.5015
1876,7,2014-03-01 04:59:10.736906,41.8733,12.5017
1877,7,2014-03-01 04:59:23.567220,41.8733,12.5017
1878,7,2014-03-01 04:59:24.859472,41.8733,12.5017
1879,7,2014-03-01 04:59:39.097555,41.8733,12.5017
1880,7,2014-03-01 04:59:39.335912,41.8732,12.5016
1881,7,2014-03-01 04:59:45.649533,41.8727,12.5018
1882,7,2014-03-01 04:59:52.669982,41.8717,12.5021
1883,7,2014-03-01 04:59:59.667835,41.8709,12.502
1884,7,2014-03-01 05:00:06.741572,41.87,12.502
1885,7,2014-03-01 05:00:13.690489,41.8686,12.5024
1886,7,2014-03-01 05:00:20.875096,41.8678,12.5027
1887,7,2014-03-01 05:00:28.167099,41.8669,12.503
1888,7,2014-03-01 05:00:35.137220,41.8657,12.5038
1889,7,2014-03-01 05:00:41.634602,41.8646,12.5041
1890,7,2014-03-01 05:00:48.669278,41.8635,12.5044
1891,7,2014-03-01 05:00:55.667215,41.8621,12.505
1892,7,2014-03-01 05:01:02.667141,41.8613,12.5052
1893,7,2014-03-01 05:01:09.675188,41.8604,12.5059
1894,7,2014-03-01 05:01:16.676883,41.8596,12.5074
1895,7,2014-03-01 05:01:23.664143,41.8589,12.5084
1896,7,2014-03-01 05:01:30.638524,41.8583,12.5089
1897,7,2014-03-01 05:01:37.674686,41.8582,12.5089
1898,7,2014-03-01 05:01:48.416894,41.8579,12.5094
1899,7,2014-03-01 05:01:51.635525,41.8576,12.5103
1900,7,2014-03-01 05:01:58.682774,41.8563,12.511
1901,7,2014-03-01 05:02:05.631764,41.8554,12.5113
1902,7,2014-03-01 05:02:12.666958,41.8546,12.5122
1903,7,2014-03-01 05:02:19.663344,41.8533,12.5134
1904,7,2014-03-01 05:02:26.637926,41.8522,12.5142
1905,7,2014-03-01 05:02:33.855198,41.8513,12.5147
1906,7,2014-03-01 05:02:41.270101,41.8498,12.5153
1907,7,2014-03-01 05:02:47.636350,41.8487,12.5155
1908,7,2014-03-01 18:38:39.886241,41.8892,12.4251
1909,7,2014-03-01 18:38:39.886913,41.8892,12.4251
1910,7,2014-03-01 18:38:47.299204,41.8892,12.4251
1911,7,2014-03-01 18:38:54.294737,41.8892,12.4251
1912,7,2014-03-01 18:39:01.288989,41.8892,12.4251
1913,7,2014-03-01 18:39:08.580501,41.8892,12.4251
1914,7,2014-03-01 18:39:16.547167,41.8892,12.4251
1915,7,2014-03-01 18:39:22.614262,41.8892,12.4251
1916,7,2014-03-01 18:39:29.602191,41.8892,12.4251
1917,7,2014-03-01 18:39:36.606957,41.8892,12.4251
1918,7,2014-03-01 18:39:43.262816,41.8892,12.4251
1919,7,2014-03-01 18:39:50.578921,41.8892,12.4251
1920,7,2014-03-01 18:39:57.687406,41.8892,12.4251
1921,7,2014-03-01 18:40:04.899869,41.8892,12.4251
1922,7,2014-03-01 18:40:11.284129,41.8892,12.4251
1923,7,2014-03-01 18:40:18.296674,41.8892,12.4251
1924,7,2014-03-01 18:40:25.276287,41.8892,12.4251
1925,7,2014-03-01 18:40:34.032214,41.8892,12.4251
1926,7,2014-03-01 18:40:39.803572,41.8892,12.4252
1927,7,2014-03-01 18:40:46.284341,41.8892,12.4253
1928,7,2014-03-01 18:40:54.094601,41.8892,12.4252
1929,7,2014-03-01 18:41:00.267323,41.8892,12.4252
1930,7,2014-03-01 18:41:08.189572,41.8892,12.4251
1931,7,2014-03-01 18:41:15.890266,41.8892,12.4251
1932,7,2014-03-01 18:41:21.998339,41.8892,12.4251
1933,7,2014-03-01 18:41:28.464972,41.8892,12.4251
1934,7,2014-03-01 18:41:37.070656,41.8892,12.4251
1935,7,2014-03-01 18:41:42.819954,41.8892,12.4251
1936,7,2014-03-01 18:41:49.294449,41.8892,12.4252
1937,7,2014-03-01 18:41:56.638206,41.8892,12.4251
1938,7,2014-03-01 18:42:04.238008,41.8892,12.4251
1939,7,2014-03-01 18:42:10.581299,41.8892,12.4252
1940,7,2014-03-01 18:42:17.261576,41.8892,12.4251
1941,7,2014-03-01 18:42:25.397043,41.8892,12.425
1942,7,2014-03-01 18:42:32.441351,41.8892,12.425
1943,7,2014-03-01 18:42:38.291133,41.8892,12.425
1944,7,2014-03-01 18:42:46.092940,41.8892,12.425
1945,7,2014-03-01 18:42:52.295693,41.8892,12.425
1946,7,2014-03-01 18:42:59.285793,41.8892,12.425
1947,7,2014-03-01 18:43:06.759091,41.8892,12.425
1948,7,2014-03-01 18:43:13.778887,41.8892,12.425
1949,7,2014-03-01 18:43:20.284057,41.8892,12.425
1950,7,2014-03-01 18:43:27.306142,41.8892,12.425
1951,7,2014-03-01 18:43:34.273624,41.8892,12.425
1952,7,2014-03-01 18:43:41.622820,41.8892,12.425
1953,7,2014-03-01 18:43:49.013282,41.8892,12.425
1954,7,2014-03-01 18:43:56.400242,41.8892,12.425
1955,7,2014-03-01 18:44:03.959017,41.8892,12.425
1956,7,2014-03-01 18:44:09.610728,41.8892,12.425
1957,7,2014-03-01 18:44:17.246056,41.8892,12.425
1958,7,2014-03-01 18:44:24.574303,41.8892,12.425
1959,7,2014-03-01 18:44:30.285525,41.8892,12.425
1960,7,2014-03-01 18:44:37.681349,41.8892,12.425
1961,7,2014-03-01 18:44:44.282464,41.8892,12.425
1962,7,2014-03-01 18:44:51.253034,41.8892,12.425
1963,7,2014-03-01 18:44:59.327938,41.8892,12.425
1964,7,2014-03-01 18:45:07.072974,41.8892,12.425
1965,7,2014-03-01 18:45:12.830009,41.8892,12.425
1966,7,2014-03-01 18:45:22.557258,41.8892,12.425
1967,7,2014-03-01 18:45:26.839612,41.8892,12.425
1968,7,2014-03-01 18:45:35.089824,41.8892,12.425
1969,7,2014-03-01 18:45:43.607027,41.8892,12.425
1970,7,2014-03-01 18:45:48.187650,41.8892,12.425
1971,7,2014-03-01 18:45:55.445699,41.8892,12.425
1972,7,2014-03-01 18:46:03.471625,41.8892,12.425
1973,7,2014-03-01 18:46:08.934382,41.8892,12.425
1974,7,2014-03-01 18:46:15.290581,41.8892,12.425
1975,7,2014-03-01 18:46:22.754723,41.8892,12.425
1976,7,2014-03-01 18:46:29.933215,41.8892,12.425
1977,7,2014-03-01 18:46:36.291997,41.8892,12.425
1978,7,2014-03-01 18:46:43.285514,41.8892,12.425
1979,7,2014-03-01 18:46:50.286428,41.8892,12.425
1980,7,2014-03-01 18:46:57.867903,41.8892,12.425
1981,7,2014-03-01 18:47:06.375235,41.8892,12.425
1982,7,2014-03-01 18:47:12.507800,41.8892,12.425
1983,7,2014-03-01 18:47:18.282616,41.8892,12.425
1984,7,2014-03-01 18:47:26.321938,41.8892,12.425
1985,7,2014-03-01 18:47:33.446829,41.8892,12.425
1986,7,2014-03-01 18:47:40.212990,41.8892,12.425
1987,7,2014-03-01 18:47:46.901232,41.8892,12.425
1988,7,2014-03-01 18:47:53.287869,41.8892,12.425
1989,7,2014-03-01 18:48:00.687746,41.8892,12.425
1990,7,2014-03-01 18:48:07.291179,41.8892,12.425
1991,7,2014-03-01 18:48:14.296033,41.8892,12.425
1992,7,2014-03-01 18:48:22.090627,41.8892,12.425
1993,7,2014-03-01 18:48:28.908881,41.8892,12.425
1994,7,2014-03-01 18:48:35.783003,41.8892,12.425
1995,7,2014-03-01 18:48:42.930960,41.8892,12.425
1996,7,2014-03-01 18:48:49.952385,41.8892,12.425
1997,7,2014-03-01 18:48:56.298160,41.8892,12.425
1998,7,2014-03-01 18:49:03.306546,41.8892,12.425
1999,7,2014-03-01 18:49:10.609256,41.8893,12.4252
2000,7,2014-03-01 18:49:17.682327,41.888999999999996,12.4255
2001,7,2014-03-01 18:49:24.348095,41.8889,12.4257
2002,7,2014-03-01 18:49:31.606330,41.8893,12.4254
2003,7,2014-03-01 18:49:38.685887,41.8896,12.425
2004,7,2014-03-01 18:49:45.579136,41.8897,12.425
2005,7,2014-03-01 18:49:52.294303,41.8902,12.4258
2006,7,2014-03-01 18:50:01.336320,41.8907,12.4265
2007,7,2014-03-01 18:50:48.314327,41.8906,12.4333
2008,7,2014-03-01 18:50:55.340958,41.8902,12.4345
2009,7,2014-03-01 18:51:02.890991,41.8901,12.4353
2010,7,2014-03-01 18:51:09.278572,41.8899,12.4362
2011,7,2014-03-01 18:51:16.255370,41.8897,12.4372
2012,7,2014-03-01 18:51:24.648551,41.8895,12.4379
2013,7,2014-03-01 18:51:30.287190,41.8894,12.4386
2014,7,2014-03-01 18:51:37.842366,41.8893,12.4394
2015,7,2014-03-01 18:51:45.493268,41.8893,12.4397
2016,7,2014-03-01 18:51:51.295352,41.8893,12.4401
2017,7,2014-03-01 18:51:58.290529,41.8892,12.4412
2018,7,2014-03-01 18:52:05.254850,41.8892,12.4421
2019,7,2014-03-01 18:52:13.934231,41.8892,12.443
2020,7,2014-03-01 18:52:19.607504,41.8891,12.444
2021,7,2014-03-01 18:52:26.349167,41.8891,12.4458
2022,7,2014-03-01 18:52:40.350701,41.888999999999996,12.4471
2023,7,2014-03-01 18:52:40.503625,41.8889,12.4492
2024,7,2014-03-01 18:52:47.442668,41.8889,12.4506
2025,7,2014-03-01 18:52:54.348368,41.8889,12.452
2026,7,2014-03-01 18:53:01.304549,41.8889,12.4533
2027,7,2014-03-01 18:53:08.600324,41.8888,12.4541
2028,7,2014-03-01 18:53:15.306192,41.8885,12.4551
2029,7,2014-03-01 18:53:29.208254,41.8879,12.4563
2030,7,2014-03-01 18:53:29.342238,41.8874,12.457
2031,7,2014-03-01 18:53:38.094208,41.8874,12.4578
2032,7,2014-03-01 18:53:43.597632,41.8878,12.4584
2033,7,2014-03-01 18:53:52.694629,41.8884,12.4582
2034,7,2014-03-01 18:53:57.290668,41.8891,12.4581
2035,7,2014-03-01 18:54:05.540900,41.8904,12.4582
2036,7,2014-03-01 20:03:50.527270,41.8906,12.4744
2037,7,2014-03-01 20:03:57.286307,41.8905,12.4744
2038,7,2014-03-01 20:04:04.598137,41.8905,12.4744
2039,7,2014-03-01 20:04:11.582928,41.8904,12.4744
2040,7,2014-03-01 20:04:18.596031,41.8901,12.4743
2041,7,2014-03-01 20:04:25.273876,41.8898,12.4742
2042,7,2014-03-01 20:04:30.286460,41.8898,12.4742
2043,7,2014-03-01 20:04:32.381529,41.8898,12.4742
2044,7,2014-03-01 20:04:50.646993,41.8897,12.4744
2045,7,2014-03-01 20:04:50.797057,41.8897,12.4744
2046,7,2014-03-01 20:04:53.298445,41.8897,12.4744
2047,7,2014-03-01 20:05:08.132806,41.8897,12.4744
2048,7,2014-03-01 20:05:08.215962,41.8897,12.4744
2049,7,2014-03-01 20:05:14.309958,41.8897,12.4744
2050,7,2014-03-01 20:05:21.308622,41.8897,12.4744
2051,7,2014-03-01 20:05:28.662511,41.8897,12.4744
2052,7,2014-03-01 20:05:35.596546,41.8897,12.4744
2053,7,2014-03-01 20:05:46.321218,41.8897,12.4744
2054,7,2014-03-01 20:05:49.364433,41.8897,12.4744
2055,7,2014-03-01 20:06:02.723903,41.8897,12.4744
2056,7,2014-03-01 20:06:03.286926,41.8897,12.4744
2057,7,2014-03-01 20:06:19.954064,41.8897,12.4744
2058,7,2014-03-01 20:06:20.089423,41.8897,12.4744
2059,7,2014-03-01 20:06:24.694160,41.8897,12.4744
2060,7,2014-03-01 20:06:31.394310,41.8897,12.4744
2061,7,2014-03-01 20:06:38.274357,41.8897,12.4744
2062,7,2014-03-01 20:06:46.479747,41.8897,12.4744
2063,7,2014-03-01 20:06:52.586189,41.8897,12.4744
2064,7,2014-03-01 20:06:59.992601,41.8897,12.4744
2065,7,2014-03-01 20:07:09.501476,41.8897,12.4744
2066,7,2014-03-01 20:07:13.296857,41.8897,12.4744
2067,7,2014-03-01 20:07:20.997122,41.8897,12.4744
2068,7,2014-03-01 20:07:27.319193,41.8897,12.4744
2069,7,2014-03-01 20:07:34.582093,41.8897,12.4744
2070,7,2014-03-01 20:07:41.592053,41.8897,12.4744
2071,7,2014-03-01 20:07:48.601102,41.8897,12.4744
2072,7,2014-03-01 20:07:55.586596,41.8897,12.4744
2073,7,2014-03-01 20:08:02.481413,41.8897,12.4744
2074,7,2014-03-01 20:08:10.952580,41.8897,12.4744
2075,7,2014-03-01 20:08:16.338232,41.8897,12.4744
2076,7,2014-03-01 20:08:26.374106,41.8897,12.4744
2077,7,2014-03-01 20:08:30.350481,41.8897,12.4744
