,Device,Time,Longitude,Latitude
146806,252,2014-02-01 14:47:06.348091,41.795073582207,12.2534636659763
146845,252,2014-02-01 14:47:19.740400,41.795073582207,12.2534636659763
146904,252,2014-02-01 14:47:37.325700,41.795073582207,12.2534636659763
146947,252,2014-02-01 14:47:49.599527,41.795073582207,12.2534636659763
146995,252,2014-02-01 14:48:04.844909,41.795073582207,12.2534636659763
147051,252,2014-02-01 14:48:19.775605,41.795073582207,12.2534636659763
147101,252,2014-02-01 14:48:34.774460,41.795073582207,12.2534636659763
147162,252,2014-02-01 14:48:52.651219,41.795073582207,12.2534636659763
147207,252,2014-02-01 14:49:04.752530,41.795135554513,12.2534898663707
147258,252,2014-02-01 14:49:19.755656,41.795135554513,12.2534898663707
147327,252,2014-02-01 14:49:37.386151,41.795135554513,12.2534898663707
147374,252,2014-02-01 14:49:50.581362,41.795135554513,12.2534898663707
147426,252,2014-02-01 14:50:04.410937,41.795135554513,12.2534898663707
147484,252,2014-02-01 14:50:21.224077,41.795135554513,12.2534898663707
147532,252,2014-02-01 14:50:34.424533,41.795135554513,12.2534898663707
147585,252,2014-02-01 14:50:50.162859,41.795135554513,12.2534898663707
147641,252,2014-02-01 14:51:04.955483,41.795135554513,12.2534898663707
147692,252,2014-02-01 14:51:19.739392,41.795135554513,12.2534898663707
147758,252,2014-02-01 14:51:36.848257,41.795135554513,12.2534898663707
147806,252,2014-02-01 14:51:51.291651,41.795135554513,12.2534898663707
147852,252,2014-02-01 14:52:04.442349,41.795135554513,12.2534898663707
147906,252,2014-02-01 14:52:19.920932,41.795135554513,12.2534898663707
147960,252,2014-02-01 14:52:34.506058,41.795103728,12.2536989427674
148027,252,2014-02-01 14:52:51.541523,41.7950484954271,12.2536630530893
148084,252,2014-02-01 14:53:07.303670,41.7949812115446,12.2536075813447
148129,252,2014-02-01 14:53:19.743360,41.7950352452942,12.2536057219615
148184,252,2014-02-01 14:53:34.514209,41.7950352457528,12.2536057221961
148245,252,2014-02-01 14:53:52.429825,41.7950710544018,12.2535464971142
148287,252,2014-02-01 14:54:04.752515,41.7950751334938,12.2535552238403
148344,252,2014-02-01 14:54:19.514420,41.7950751334938,12.2535552238403
148402,252,2014-02-01 14:54:34.739146,41.7950751334938,12.2535552238403
148457,252,2014-02-01 14:54:50.330027,41.7950774660074,12.2535498069167
148512,252,2014-02-01 14:55:04.454333,41.7950774660082,12.2535498069112
148563,252,2014-02-01 14:55:19.420933,41.7950762692307,12.2535437634707
148628,252,2014-02-01 14:55:38.705912,41.7950721166985,12.2535253758715
148667,252,2014-02-01 14:55:50.018097,41.7950721166985,12.2535253758715
148730,252,2014-02-01 14:56:04.755843,41.7950721166985,12.2535253758715
148783,252,2014-02-01 14:56:19.534182,41.7950721166985,12.2535253758715
148839,252,2014-02-01 14:56:34.410391,41.7950720251786,12.2535411813917
148894,252,2014-02-01 14:56:49.442725,41.7950719961621,12.2535412665786
148956,252,2014-02-01 14:57:07.116642,41.7950719961621,12.2535412665786
149004,252,2014-02-01 14:57:19.746271,41.7950728556009,12.2535476595242
149058,252,2014-02-01 14:57:34.452076,41.7950995982481,12.2535088595469
149121,252,2014-02-01 14:57:49.787600,41.7952546586353,12.2529710309349
149182,252,2014-02-01 14:58:07.307127,41.7948022874657,12.2513081410867
149269,252,2014-02-01 14:58:30.289034,41.793799927105,12.2495032184091
149306,252,2014-02-01 14:58:38.433036,41.792010459753,12.2496598609514
149345,252,2014-02-01 14:58:49.760736,41.7916638303269,12.2519604264365
149403,252,2014-02-01 14:59:05.766665,41.7909600572123,12.2542421127375
149453,252,2014-02-01 14:59:19.414390,41.78883011262,12.2562601408088
149511,252,2014-02-01 14:59:34.742846,41.7866071773986,12.2584215846408
149568,252,2014-02-01 14:59:49.739326,41.7852338507764,12.2609099494353
149625,252,2014-02-01 15:00:05.153228,41.786246951878,12.264429708542
149675,252,2014-02-01 15:00:19.419380,41.7880100068828,12.2684410872014
149734,252,2014-02-01 15:00:34.455963,41.7899173527016,12.2727076678164
149788,252,2014-02-01 15:00:49.746392,41.7921725096308,12.2768253550297
149857,252,2014-02-01 15:01:09.091456,41.7944397783982,12.2808937283687
149860,252,2014-02-01 15:01:10.074848,41.7948909374782,12.2817166894794
149861,252,2014-02-01 15:01:10.075531,41.7948909374782,12.2817166894794
149863,252,2014-02-01 15:01:11.420939,41.7953469627566,12.28254028193
149923,252,2014-02-01 15:01:26.789339,41.7976211504858,12.286638622236
149980,252,2014-02-01 15:01:42.192433,41.7999296057304,12.2908349351968
150040,252,2014-02-01 15:01:57.277541,41.8022504857548,12.2950048519981
150105,252,2014-02-01 15:02:12.852385,41.8045410662595,12.2990989687089
150184,252,2014-02-01 15:02:32.000029,41.8068127218268,12.3031529226331
150234,252,2014-02-01 15:02:45.823479,41.8090065742171,12.3073669045699
150279,252,2014-02-01 15:02:57.606134,41.810653317019,12.3120982772821
150354,252,2014-02-01 15:03:15.225718,41.8116805753166,12.3169950810415
150395,252,2014-02-01 15:03:26.755389,41.8121674680351,12.3218986906408
150453,252,2014-02-01 15:03:41.449418,41.8125952454788,12.3267318496484
150510,252,2014-02-01 15:03:57.219724,41.8130289764332,12.3314872243274
150569,252,2014-02-01 15:04:11.835705,41.8134502878199,12.3363488328831
150625,252,2014-02-01 15:04:26.457519,41.813923881109,12.3416041189682
150685,252,2014-02-01 15:04:42.044349,41.8144032134367,12.3469090838348
150746,252,2014-02-01 15:04:57.423825,41.8148816890486,12.3522884661885
150823,252,2014-02-01 15:05:16.454745,41.8153703826896,12.3577192154102
150860,252,2014-02-01 15:05:26.938858,41.8158419784087,12.3630634101826
150918,252,2014-02-01 15:05:41.415111,41.8163020964806,12.3683387734439
150996,252,2014-02-01 15:06:01.209903,41.8167601793141,12.3734646633197
151036,252,2014-02-01 15:06:11.880254,41.8172123661379,12.378443683492
151097,252,2014-02-01 15:06:26.454942,41.8176539434005,12.3833972573954
151157,252,2014-02-01 15:06:41.954777,41.8180372135777,12.3880627096313
151243,252,2014-02-01 15:07:02.184258,41.8183366985994,12.3917352079805
151268,252,2014-02-01 15:07:11.754829,41.8175614439232,12.3930152958084
151350,252,2014-02-01 15:07:29.495960,41.8180854478721,12.3914142656023
151397,252,2014-02-01 15:07:41.753288,41.82027331168,12.3903657043932
151450,252,2014-02-01 15:07:56.512897,41.8224091286324,12.3896091035017
151511,252,2014-02-01 15:08:11.523627,41.8247419425168,12.3888973810298
151568,252,2014-02-01 15:08:26.463697,41.8274273023483,12.3880020311531
151625,252,2014-02-01 15:08:41.754882,41.830161932295,12.3870598543301
151682,252,2014-02-01 15:08:56.441749,41.8332429418368,12.3861883806579
151742,252,2014-02-01 15:09:11.911551,41.8366050447428,12.3851390953327
151795,252,2014-02-01 15:09:26.465876,41.8401016948479,12.383971910913
151864,252,2014-02-01 15:09:44.097367,41.8435853199257,12.3826379248396
151908,252,2014-02-01 15:09:56.449742,41.8469990704401,12.3811574480303
151964,252,2014-02-01 15:10:11.757478,41.8502670516664,12.3797154225378
152031,252,2014-02-01 15:10:27.483136,41.8535035151822,12.3782644041455
152082,252,2014-02-01 15:10:42.617142,41.8568661361533,12.3768965110239
152134,252,2014-02-01 15:10:56.432158,41.8602399411039,12.3754300670285
152188,252,2014-02-01 15:11:11.447170,41.8636626142442,12.374050225318
152275,252,2014-02-01 15:11:33.470868,41.8671200738368,12.3740199328794
152298,252,2014-02-01 15:11:41.853096,41.8703356238204,12.3755240927706
152355,252,2014-02-01 15:11:56.448574,41.8732949407046,12.3772113729497
152432,252,2014-02-01 15:12:16.843787,41.8762668243021,12.3788064395613
152463,252,2014-02-01 15:12:26.746513,41.8790724965155,12.3802417294719
152534,252,2014-02-01 15:12:46.499523,41.881577067514,12.3810518373252
152582,252,2014-02-01 15:12:59.870730,41.8836334214975,12.3817389342007
152633,252,2014-02-01 15:13:12.149071,41.8850710127857,12.3828968071251
152695,252,2014-02-01 15:13:29.027333,41.886003760888,12.384860355281
152771,252,2014-02-01 15:13:48.201499,41.8859168405251,12.3870091855707
152802,252,2014-02-01 15:13:56.455655,41.8861600392959,12.3885781131506
152855,252,2014-02-01 15:14:11.752128,41.8878870188466,12.3888035213023
152928,252,2014-02-01 15:14:28.886556,41.8893257358353,12.3904602038824
152974,252,2014-02-01 15:14:40.084732,41.8900301826719,12.3925659414062
152975,252,2014-02-01 15:14:40.085414,41.8900301826719,12.3925659414062
152982,252,2014-02-01 15:14:41.408942,41.890294205574,12.3930422973332
153070,252,2014-02-01 15:15:03.002660,41.8917452016822,12.3953193927023
153088,252,2014-02-01 15:15:08.200539,41.892868480552,12.3961120468814
153089,252,2014-02-01 15:15:08.201215,41.892868480552,12.3961120468814
153091,252,2014-02-01 15:15:09.075365,41.892868480552,12.3961120468814
153162,252,2014-02-01 15:15:26.920792,41.8947323789381,12.3953764286274
153220,252,2014-02-01 15:15:41.506071,41.896329787719,12.3949187125765
153333,252,2014-02-01 15:16:09.582900,41.8968818214184,12.3953285779518
153334,252,2014-02-01 15:16:09.884050,41.8975208532666,12.39581420286
153335,252,2014-02-01 15:16:09.884799,41.8975208532666,12.39581420286
153340,252,2014-02-01 15:16:11.137281,41.8977808146179,12.3960011162731
153401,252,2014-02-01 15:16:26.455652,41.8995225369016,12.3973063819243
153466,252,2014-02-01 15:16:42.094269,41.9011316108829,12.3986301216001
153534,252,2014-02-01 15:16:58.651572,41.9019017770365,12.4008691872921
153630,252,2014-02-01 15:17:21.956689,41.9027712358252,12.4027654996214
153632,252,2014-02-01 15:17:22.399845,41.9038318706674,12.4029602435839
153633,252,2014-02-01 15:17:22.400555,41.9038318706674,12.4029602435839
153635,252,2014-02-01 15:17:23.954226,41.9042288985279,12.4028718054588
153703,252,2014-02-01 15:17:40.937211,41.9058549848055,12.4033178587313
153771,252,2014-02-01 15:17:57.447615,41.9071235137516,12.4052648856961
153825,252,2014-02-01 15:18:09.240950,41.9076772279436,12.4070755731296
153896,252,2014-02-01 15:18:26.483089,41.9070762780518,12.407830737733
153950,252,2014-02-01 15:18:39.656034,41.9070762780518,12.407830737733
154015,252,2014-02-01 15:18:53.990410,41.9065914009242,12.4082621502496
154076,252,2014-02-01 15:19:08.918752,41.905753326851,12.4086156176818
154154,252,2014-02-01 15:19:29.357256,41.9051625233907,12.4086373000171
154198,252,2014-02-01 15:19:39.128858,41.9044186044172,12.4099006018258
154264,252,2014-02-01 15:19:56.002436,41.9050861072457,12.4104801142981
154489,252,2014-02-01 15:20:55.000881,41.9062564493547,12.4140288786198
154490,252,2014-02-01 15:20:55.001493,41.9062564493547,12.4140288786198
154525,252,2014-02-01 15:21:00.906012,41.9062564493547,12.4140288786198
154526,252,2014-02-01 15:21:00.906669,41.9062564493547,12.4140288786198
154546,252,2014-02-01 15:21:05.569969,41.9062564493547,12.4140288786198
154614,252,2014-02-01 15:21:21.327341,41.9064246479561,12.4146091886121
154850,252,2014-02-01 15:22:18.499237,41.910983396551,12.4185603686835
154851,252,2014-02-01 15:22:18.499968,41.910983396551,12.4185603686835
154863,252,2014-02-01 15:22:20.812435,41.9113074185665,12.4186159880915
154922,252,2014-02-01 15:22:35.302332,41.912349264427,12.4186298021958
154984,252,2014-02-01 15:22:50.638824,41.9125037317663,12.4186048563812
155044,252,2014-02-01 15:23:05.446561,41.9133940274378,12.41843697909
155109,252,2014-02-01 15:23:20.350290,41.9141700355662,12.4184447032382
155173,252,2014-02-01 15:23:35.285138,41.9151152804765,12.4184730047522
155248,252,2014-02-01 15:23:53.964957,41.9151152804765,12.4184730047522
155296,252,2014-02-01 15:24:05.274857,41.9151152804765,12.4184730047522
155356,252,2014-02-01 15:24:20.569083,41.9151152804765,12.4184730047522
155418,252,2014-02-01 15:24:35.343881,41.9151152804765,12.4184730047522
155479,252,2014-02-01 15:24:50.571420,41.9152285894037,12.4184696971328
155543,252,2014-02-01 15:25:05.862947,41.9152285894037,12.4184696971328
155601,252,2014-02-01 15:25:20.656933,41.9155448879435,12.4184264151301
155664,252,2014-02-01 15:25:35.243577,41.9169706762189,12.4184364113717
155735,252,2014-02-01 15:25:51.621244,41.9186720611167,12.4184742919624
155801,252,2014-02-01 15:26:07.785346,41.9206230229004,12.419506358038
155866,252,2014-02-01 15:26:24.010111,41.9216544506866,12.4201625033677
155918,252,2014-02-01 15:26:36.772556,41.9219771339972,12.4203635334962
155982,252,2014-02-01 15:26:53.039322,41.9228725933191,12.4217162330527
156053,252,2014-02-01 15:27:09.274275,41.9225386199877,12.4232567639847
156113,252,2014-02-01 15:27:23.767060,41.9224627843649,12.4234151314174
156161,252,2014-02-01 15:27:35.566966,41.9224627843649,12.4234151314174
156224,252,2014-02-01 15:27:50.788302,41.9224627843649,12.4234151314174
156282,252,2014-02-01 15:28:05.278489,41.9224954062032,12.4240443121687
156363,252,2014-02-01 15:28:25.257880,41.9234578619856,12.4246132043132
156430,252,2014-02-01 15:28:41.945361,41.9234578619856,12.4246132043132
156467,252,2014-02-01 15:28:50.569179,41.9234578619856,12.4246132043132
156531,252,2014-02-01 15:29:05.946227,41.9237245459702,12.4248248840252
156602,252,2014-02-01 15:29:24.206843,41.9250882620901,12.4255363205359
156660,252,2014-02-01 15:29:36.972307,41.9263799067334,12.4265209890347
156711,252,2014-02-01 15:29:50.568353,41.9264562296065,12.4265540802978
156771,252,2014-02-01 15:30:05.280072,41.9273229953401,12.426715387355
156828,252,2014-02-01 15:30:20.271443,41.9285079371517,12.426961727481
156902,252,2014-02-01 15:30:37.300553,41.9292575931934,12.4274300508911
156903,252,2014-02-01 15:30:37.312938,41.9292575931934,12.4274300508911
156956,252,2014-02-01 15:30:50.566609,41.9292575931934,12.4274300508911
157020,252,2014-02-01 15:31:06.478785,41.9292575931934,12.4274300508911
157083,252,2014-02-01 15:31:22.042358,41.9292575931934,12.4274300508911
157142,252,2014-02-01 15:31:35.566762,41.9292575931934,12.4274300508911
157206,252,2014-02-01 15:31:50.568158,41.9292575931934,12.4274300508911
157269,252,2014-02-01 15:32:06.046080,41.9292575931934,12.4274300508911
157323,252,2014-02-01 15:32:20.568608,41.9292575931934,12.4274300508911
157388,252,2014-02-01 15:32:35.568621,41.9292575931934,12.4274300508911
157449,252,2014-02-01 15:32:50.244918,41.9292575931934,12.4274300508911
157508,252,2014-02-01 15:33:05.570780,41.9292575931934,12.4274300508911
157578,252,2014-02-01 15:33:20.886775,41.9292575931934,12.4274300508911
157634,252,2014-02-01 15:33:35.293959,41.9292575931934,12.4274300508911
157712,252,2014-02-01 15:33:55.130332,41.9292575931934,12.4274300508911
157768,252,2014-02-01 15:34:07.962712,41.9292575931934,12.4274300508911
157828,252,2014-02-01 15:34:22.332323,41.9292575931934,12.4274300508911
157878,252,2014-02-01 15:34:35.271196,41.9292575931934,12.4274300508911
157944,252,2014-02-01 15:34:51.270788,41.9292575931934,12.4274300508911
158000,252,2014-02-01 15:35:05.280499,41.9292575931934,12.4274300508911
158066,252,2014-02-01 15:35:20.570935,41.9292575931934,12.4274300508911
158122,252,2014-02-01 15:35:35.270891,41.9292592951657,12.4274382032504
158188,252,2014-02-01 15:35:50.699025,41.9292428899217,12.4274517599761
158266,252,2014-02-01 15:36:08.358182,41.9292354506286,12.4274471781403
158312,252,2014-02-01 15:36:20.271569,41.9292086779207,12.4274229802886
158372,252,2014-02-01 15:36:35.278632,41.9292821664407,12.427415345053
158440,252,2014-02-01 15:36:52.031392,41.9292520974743,12.4274850633562
158496,252,2014-02-01 15:37:05.572032,41.9292650224037,12.4274799515757
158576,252,2014-02-01 15:37:21.528613,41.9293113300057,12.427440398953
158634,252,2014-02-01 15:37:35.240555,41.9292130582268,12.4273321520458
158704,252,2014-02-01 15:37:50.273295,41.9292619505574,12.4273640983382
158777,252,2014-02-01 15:38:07.525871,41.9292523157459,12.4274417891991
158835,252,2014-02-01 15:38:20.271149,41.9293333335186,12.4274241093678
158904,252,2014-02-01 15:38:35.270748,41.9292467936691,12.4274302414968
158977,252,2014-02-01 15:38:52.947889,41.9292377832815,12.4273487245772
159036,252,2014-02-01 15:39:05.665845,41.92923504717,12.4273918684704
159106,252,2014-02-01 15:39:22.366177,41.9292792638958,12.4274722045593
159163,252,2014-02-01 15:39:35.714544,41.9292919406421,12.4274435717205
159224,252,2014-02-01 15:39:50.243174,41.9293018742583,12.4274752513048
159291,252,2014-02-01 15:40:05.572979,41.9293215672113,12.4274291156088
159361,252,2014-02-01 15:40:21.985307,41.9293307327882,12.4274784053517
159421,252,2014-02-01 15:40:35.339469,41.929274560124,12.4274349162839
159484,252,2014-02-01 15:40:50.566779,41.9292916813535,12.4274681666837
159542,252,2014-02-01 15:41:05.270966,41.9293038307134,12.4275179361301
159605,252,2014-02-01 15:41:20.570059,41.9292868294609,12.4274664077753
159679,252,2014-02-01 15:41:37.960570,41.9292715326401,12.4274156462539
159738,252,2014-02-01 15:41:50.982284,41.9293028034244,12.4274313067845
159801,252,2014-02-01 15:42:05.564178,41.9292924046979,12.4274693014337
159868,252,2014-02-01 15:42:22.627924,41.9292623735732,12.4273913850833
159924,252,2014-02-01 15:42:35.586992,41.9292161482414,12.4274202245901
159988,252,2014-02-01 15:42:50.572067,41.9292286341635,12.4274288831789
160050,252,2014-02-01 15:43:05.243315,41.9292518964318,12.4274289719619
160111,252,2014-02-01 15:43:20.580210,41.929239541816,12.4274402087988
160192,252,2014-02-01 15:43:38.921149,41.9293005407544,12.427442968411
160242,252,2014-02-01 15:43:50.571023,41.9293174655696,12.427448792104
160303,252,2014-02-01 15:44:05.568051,41.9292978345601,12.4274909276061
160387,252,2014-02-01 15:44:23.006424,41.9292565593759,12.4274548866123
160441,252,2014-02-01 15:44:35.659963,41.9292121104707,12.4273875729592
160507,252,2014-02-01 15:44:50.280346,41.9292501523316,12.4273854066431
160575,252,2014-02-01 15:45:05.570266,41.929258532183,12.4273867319271
160637,252,2014-02-01 15:45:20.271844,41.9292298039952,12.4274727666999
160725,252,2014-02-01 15:45:39.151027,41.9292567936182,12.4274763780532
160778,252,2014-02-01 15:45:52.088245,41.9292529309909,12.4275298215669
160835,252,2014-02-01 15:46:05.578636,41.9292790835629,12.4274325142353
160913,252,2014-02-01 15:46:22.898229,41.9292488409215,12.4274887832476
160962,252,2014-02-01 15:46:35.282099,41.9292124768479,12.4274537954001
161039,252,2014-02-01 15:46:50.287777,41.929223781254,12.4275477025504
161109,252,2014-02-01 15:47:05.845967,41.9292234189402,12.4275096665954
161168,252,2014-02-01 15:47:20.270336,41.9292766830815,12.4274670969828
161248,252,2014-02-01 15:47:38.791946,41.9293149104849,12.4274625282881
161297,252,2014-02-01 15:47:50.242731,41.9293013215508,12.4274290589911
161365,252,2014-02-01 15:48:05.568252,41.9293004389553,12.4274526531293
161456,252,2014-02-01 15:48:26.835628,41.9293465995664,12.4274515639407
161495,252,2014-02-01 15:48:35.271961,41.9293225776835,12.427477650055
161557,252,2014-02-01 15:48:50.312410,41.9293790807831,12.4274680520912
161639,252,2014-02-01 15:49:05.566889,41.9293182434424,12.4274704933545
161705,252,2014-02-01 15:49:20.571458,41.9293650940293,12.4274909845591
161779,252,2014-02-01 15:49:35.583844,41.9293044322726,12.4274879836669
161844,252,2014-02-01 15:49:50.251224,41.9292888896277,12.4274973045798
161907,252,2014-02-01 15:50:05.271592,41.9292893562505,12.4274263851879
161972,252,2014-02-01 15:50:20.578724,41.9293272866948,12.4274598873454
162037,252,2014-02-01 15:50:35.249370,41.9292931560405,12.4274565149475
162113,252,2014-02-01 15:50:51.937525,41.9293172930472,12.4274625191858
162187,252,2014-02-01 15:51:08.070902,41.9292939054579,12.4274387371865
162244,252,2014-02-01 15:51:21.901043,41.9293063761223,12.4274218312316
162309,252,2014-02-01 15:51:35.580394,41.9292600375186,12.4274191352789
162384,252,2014-02-01 15:51:51.195440,41.9292966163023,12.4274457285871
162436,252,2014-02-01 15:52:05.281923,41.9293447789161,12.4274556627434
162500,252,2014-02-01 15:52:20.285399,41.9293102760367,12.427478362486
162594,252,2014-02-01 15:52:41.370321,41.9292909384664,12.4275100427489
162632,252,2014-02-01 15:52:50.567881,41.9293507055402,12.4274669448255
162698,252,2014-02-01 15:53:05.620662,41.9292511234959,12.4274707159337
162775,252,2014-02-01 15:53:22.515569,41.9292158019536,12.4274119945086
162826,252,2014-02-01 15:53:35.604346,41.9292618942467,12.4274686249268
162905,252,2014-02-01 15:53:53.094435,41.9292424543217,12.4274562324322
162958,252,2014-02-01 15:54:05.270329,41.9292326614282,12.427406753179
163020,252,2014-02-01 15:54:20.282156,41.9292772374749,12.4273842936691
163100,252,2014-02-01 15:54:37.580718,41.9293026900378,12.4274836062679
163162,252,2014-02-01 15:54:51.178125,41.9293433624093,12.4275208064329
163222,252,2014-02-01 15:55:05.566699,41.9293184290233,12.4274603561978
163295,252,2014-02-01 15:55:22.902904,41.9292589381303,12.4273839896726
163356,252,2014-02-01 15:55:35.956409,41.9292780117587,12.4274181657491
163439,252,2014-02-01 15:55:54.994014,41.9292805669552,12.4274661594229
163487,252,2014-02-01 15:56:05.989039,41.9292912658658,12.4274738551016
163546,252,2014-02-01 15:56:20.270042,41.929295282972,12.42748922129
163634,252,2014-02-01 15:56:37.976471,41.9293181033216,12.4274595012583
163686,252,2014-02-01 15:56:50.274463,41.929302248316,12.4274462800363
163753,252,2014-02-01 15:57:05.569571,41.9292790259526,12.427431818733
163816,252,2014-02-01 15:57:20.567999,41.9292549627662,12.427435870726
163885,252,2014-02-01 15:57:36.050060,41.9292843873179,12.4274572454572
163946,252,2014-02-01 15:57:50.269785,41.9292731531398,12.4275699391365
164037,252,2014-02-01 15:58:11.889416,41.9293023380516,12.4274603021106
164078,252,2014-02-01 15:58:20.986222,41.9292607222814,12.4274860036942
164158,252,2014-02-01 15:58:39.522813,41.9292646977053,12.4275000954611
164202,252,2014-02-01 15:58:50.241753,41.9292539279471,12.4274464457471
164268,252,2014-02-01 15:59:05.270397,41.9292666456293,12.4274407967759
164350,252,2014-02-01 15:59:23.044254,41.9292870791884,12.4273803335504
164406,252,2014-02-01 15:59:35.613885,41.9292776208201,12.4273999236653
164471,252,2014-02-01 15:59:50.279074,41.9292756747939,12.4274380910749
164535,252,2014-02-01 16:00:05.245336,41.9292438914298,12.4274111535742
164606,252,2014-02-01 16:00:20.260781,41.9293066970482,12.4274284287869
164669,252,2014-02-01 16:00:35.280928,41.9292738980208,12.4274305468222
164753,252,2014-02-01 16:00:53.182302,41.9293674658711,12.4274200748629
164807,252,2014-02-01 16:01:05.285750,41.9293059798802,12.4274293780855
164874,252,2014-02-01 16:01:20.569413,41.9293081466658,12.4274445651131
164948,252,2014-02-01 16:01:37.007563,41.9292633297768,12.427410710564
165009,252,2014-02-01 16:01:50.572577,41.9292788973936,12.4274843645011
165070,252,2014-02-01 16:02:05.276160,41.9292544759723,12.4274003063704
165139,252,2014-02-01 16:02:20.232355,41.9292808869777,12.4274104550464
165203,252,2014-02-01 16:02:35.271649,41.9292456420028,12.4274207978579
165268,252,2014-02-01 16:02:50.568613,41.9292946342341,12.4273781957395
165336,252,2014-02-01 16:03:05.709821,41.9293025911625,12.4274750872727
165404,252,2014-02-01 16:03:20.238531,41.9293077890799,12.4275030875931
165488,252,2014-02-01 16:03:37.947515,41.9293145879717,12.4274589961194
165543,252,2014-02-01 16:03:50.571033,41.9292813304414,12.4274420100508
165615,252,2014-02-01 16:04:06.985808,41.9292913384378,12.4274423812149
165674,252,2014-02-01 16:04:20.875961,41.9293015758393,12.4274287292701
165740,252,2014-02-01 16:04:35.578171,41.9293032013793,12.4274533034499
165822,252,2014-02-01 16:04:53.337029,41.9292963581115,12.42746384257
165877,252,2014-02-01 16:05:05.286035,41.9292627016121,12.4274592705715
165943,252,2014-02-01 16:05:20.571129,41.9292929398946,12.4274391956612
166017,252,2014-02-01 16:05:36.139501,41.929271615121,12.4274278796368
166087,252,2014-02-01 16:05:51.065042,41.9292365314981,12.4274264386707
166149,252,2014-02-01 16:06:05.246191,41.9291843838731,12.4274394067214
166223,252,2014-02-01 16:06:20.941065,41.9292332401592,12.4274494438113
166288,252,2014-02-01 16:06:35.586747,41.9292302952167,12.4274225592636
166352,252,2014-02-01 16:06:50.269828,41.9292877938158,12.4274965427038
166427,252,2014-02-01 16:07:07.501511,41.929272594588,12.427489852883
166439,252,2014-02-01 16:07:10.494822,41.9292732345793,12.4274687431724
166491,252,2014-02-01 16:07:21.356994,41.9292724577265,12.4274664508868
166567,252,2014-02-01 16:07:38.713407,41.92935215675,12.4274861977701
166618,252,2014-02-01 16:07:50.271558,41.92935215675,12.4274861977701
166686,252,2014-02-01 16:08:05.262155,41.9298944451097,12.4274954058545
166756,252,2014-02-01 16:08:20.271460,41.9311095469438,12.4270148986613
166823,252,2014-02-01 16:08:35.707999,41.9325996608577,12.4262956410354
166893,252,2014-02-01 16:08:50.330368,41.9344231675414,12.426531717254
167153,252,2014-02-01 16:09:50.392707,41.9348207652325,12.4266169471982
167154,252,2014-02-01 16:09:50.393614,41.9348207652325,12.4266169471982
167165,252,2014-02-01 16:09:51.748259,41.9348207652325,12.4266169471982
167224,252,2014-02-01 16:10:06.676535,41.9348207652325,12.4266169471982
167331,252,2014-02-01 16:10:30.377528,41.9348207652325,12.4266169471982
167364,252,2014-02-01 16:10:37.439991,41.9348207652325,12.4266169471982
167431,252,2014-02-01 16:10:51.677126,41.9348207652325,12.4266169471982
167500,252,2014-02-01 16:11:07.875953,41.9348207652325,12.4266169471982
167561,252,2014-02-01 16:11:22.141449,41.9348207652325,12.4266169471982
167628,252,2014-02-01 16:11:36.683703,41.9348207652325,12.4266169471982
167701,252,2014-02-01 16:11:53.397359,41.9390070330617,12.4594311838422
167769,252,2014-02-01 16:12:07.207116,41.9375945948517,12.4601565913757
167834,252,2014-02-01 16:12:21.709525,41.9360877973634,12.4615291938019
167900,252,2014-02-01 16:12:37.736895,41.9349804227665,12.4626369864139
167988,252,2014-02-01 16:12:56.714197,41.9341684682283,12.4620263276577
168033,252,2014-02-01 16:13:07.738373,41.9330093474462,12.4605868750987
168095,252,2014-02-01 16:13:21.645542,41.9318657394715,12.4593366459548
168160,252,2014-02-01 16:13:36.669812,41.9312351145087,12.4603507657132
168228,252,2014-02-01 16:13:51.718891,41.9306741042784,12.4618368314391
168300,252,2014-02-01 16:14:07.568101,41.9294812265408,12.4615197248976
168365,252,2014-02-01 16:14:22.479812,41.9282194341896,12.461083689146
168436,252,2014-02-01 16:14:39.756458,41.9280397291733,12.4610716262297
168496,252,2014-02-01 16:14:51.981809,41.9270835155826,12.4610911324838
168554,252,2014-02-01 16:15:06.680027,41.9259574552602,12.461621030393
168644,252,2014-02-01 16:15:25.273224,41.92500201689,12.4626109149645
168696,252,2014-02-01 16:15:36.975650,41.9242897900705,12.4639798195034
168765,252,2014-02-01 16:15:53.528882,41.9236323562821,12.4661583382419
168831,252,2014-02-01 16:16:07.929713,41.9232796521183,12.4682031815971
168904,252,2014-02-01 16:16:21.687089,41.923152571718,12.4685049346135
168975,252,2014-02-01 16:16:39.304264,41.9231335924286,12.4685130566309
169048,252,2014-02-01 16:16:55.246946,41.9223586211549,12.4697459599038
169109,252,2014-02-01 16:17:07.247510,41.9213602928744,12.4705736060354
169185,252,2014-02-01 16:17:24.415547,41.9212936394466,12.4706168471606
169239,252,2014-02-01 16:17:36.975751,41.920729632896,12.4709416393554
169306,252,2014-02-01 16:17:51.644841,41.9208976253971,12.4718338476854
169378,252,2014-02-01 16:18:08.352334,41.9208976253971,12.4718338476854
169442,252,2014-02-01 16:18:22.390497,41.9208976253971,12.4718338476854
169527,252,2014-02-01 16:18:41.062047,41.9209352719085,12.4718920288906
169576,252,2014-02-01 16:18:52.000753,41.920689457324,12.4721838794527
169647,252,2014-02-01 16:19:06.977714,41.920689457324,12.4721838794527
