,Device,Time,Longitude,Latitude
197985,282,2014-02-01 18:03:42.958573,41.9230647073323,12.468692582084
198051,282,2014-02-01 18:03:57.978408,41.9226228141053,12.4693283601477
198120,282,2014-02-01 18:04:12.961229,41.9213048995037,12.4707073762796
198184,282,2014-02-01 18:04:27.651837,41.9194922520985,12.4715472743668
198251,282,2014-02-01 18:04:42.631867,41.9187034252108,12.4710257899079
198322,282,2014-02-01 18:04:58.357186,41.9182148458838,12.4697567820857
198390,282,2014-02-01 18:05:12.728751,41.9158426580451,12.4694482167007
198459,282,2014-02-01 18:05:28.686647,41.9147839484666,12.4695111081405
198519,282,2014-02-01 18:05:42.970560,41.9147839484666,12.4695111081405
198586,282,2014-02-01 18:05:58.084233,41.9142777765806,12.4696790387652
198654,282,2014-02-01 18:06:13.287687,41.9129249236189,12.470176669988
198721,282,2014-02-01 18:06:27.662435,41.9104658531483,12.4711970865933
198801,282,2014-02-01 18:06:45.014009,41.908489492201,12.4722557204295
198872,282,2014-02-01 18:06:59.975961,41.9070710745972,12.4734489580617
198934,282,2014-02-01 18:07:12.663063,41.9057406276216,12.4737183585389
199005,282,2014-02-01 18:07:28.683895,41.9053507488214,12.4734957078286
199068,282,2014-02-01 18:07:42.978929,41.9053507488214,12.4734957078286
199137,282,2014-02-01 18:07:57.964225,41.9053507488214,12.4734957078286
199209,282,2014-02-01 18:08:13.691077,41.9049286229885,12.4742522187612
199274,282,2014-02-01 18:08:27.973769,41.9049122903912,12.4746746149879
199345,282,2014-02-01 18:08:42.663406,41.9049122903912,12.4746746149879
199410,282,2014-02-01 18:08:57.973630,41.9049122903912,12.4746746149879
199478,282,2014-02-01 18:09:12.646931,41.9049122197324,12.4750644577943
199540,282,2014-02-01 18:09:27.659197,41.904892866987,12.4755875225961
199609,282,2014-02-01 18:09:43.056090,41.904764957808,12.4768034891837
199658,282,2014-02-01 18:09:53.594197,41.9047283724823,12.4774007836203
199680,282,2014-02-01 18:09:57.673765,41.9046932482775,12.4776380613884
199751,282,2014-02-01 18:10:12.663454,41.9046932482775,12.4776380613884
199823,282,2014-02-01 18:10:27.963887,41.9046932482775,12.4776380613884
199887,282,2014-02-01 18:10:42.671781,41.9046932482775,12.4776380613884
199959,282,2014-02-01 18:10:57.633536,41.9046932482775,12.4776380613884
200027,282,2014-02-01 18:11:13.067053,41.9046932482775,12.4776380613884
200097,282,2014-02-01 18:11:27.651957,41.9046723035412,12.4778579527808
200166,282,2014-02-01 18:11:43.032328,41.9046775510934,12.4779111030341
200234,282,2014-02-01 18:11:57.966820,41.9046775510934,12.4779111030341
200301,282,2014-02-01 18:12:12.663222,41.9046775510934,12.4779111030341
200365,282,2014-02-01 18:12:28.342943,41.9046775510934,12.4779111030341
200434,282,2014-02-01 18:12:43.208383,41.9046775510934,12.4779111030341
200501,282,2014-02-01 18:12:58.539775,41.9046775510934,12.4779111030341
200566,282,2014-02-01 18:13:12.663483,41.9046040959191,12.4779983021049
200629,282,2014-02-01 18:13:27.667094,41.9046040959191,12.4779983021049
200705,282,2014-02-01 18:13:43.285842,41.9046040959191,12.4779983021049
200771,282,2014-02-01 18:13:58.230487,41.9046040959191,12.4779983021049
200837,282,2014-02-01 18:14:12.663624,41.9046040959191,12.4779983021049
200913,282,2014-02-01 18:14:27.709918,41.9046040959191,12.4779983021049
200981,282,2014-02-01 18:14:43.213162,41.9046016118277,12.4779992050634
201050,282,2014-02-01 18:14:57.663482,41.9046016118277,12.4779992050634
201121,282,2014-02-01 18:15:13.543574,41.9046016118277,12.4779992050634
201188,282,2014-02-01 18:15:28.243357,41.9046016118277,12.4779992050634
201252,282,2014-02-01 18:15:43.278482,41.9046016118277,12.4779992050634
201321,282,2014-02-01 18:15:57.663345,41.9046016118277,12.4779992050634
201396,282,2014-02-01 18:16:13.169821,41.9046065390016,12.4779992597493
201463,282,2014-02-01 18:16:28.303732,41.9046065390016,12.4779992597493
201530,282,2014-02-01 18:16:42.986565,41.9046294379217,12.478254962669
201592,282,2014-02-01 18:16:57.665052,41.9045867009059,12.478288176927
201664,282,2014-02-01 18:17:12.965298,41.9045883035244,12.4783025222852
201735,282,2014-02-01 18:17:27.958904,41.9046218225974,12.47831941824
201803,282,2014-02-01 18:17:42.963155,41.9046411694563,12.4783255608198
201874,282,2014-02-01 18:17:57.971027,41.9046607470934,12.4783232022287
201942,282,2014-02-01 18:18:12.963655,41.9046776448142,12.4783152655284
202006,282,2014-02-01 18:18:27.958613,41.9046789930494,12.4783126688531
202074,282,2014-02-01 18:18:42.963848,41.9046790004374,12.4783126644474
202139,282,2014-02-01 18:18:57.671719,41.9046790067489,12.4783125924193
202209,282,2014-02-01 18:19:13.287124,41.9046893410201,12.4783426680991
202277,282,2014-02-01 18:19:28.061216,41.9046925345856,12.4784345737191
202339,282,2014-02-01 18:19:42.675172,41.9046925340471,12.4784345748086
202409,282,2014-02-01 18:19:58.113953,41.9046925340471,12.4784345748086
202471,282,2014-02-01 18:20:12.261604,41.9046925340471,12.4784345748086
202473,282,2014-02-01 18:20:12.873669,41.9046925340471,12.4784345748086
202544,282,2014-02-01 18:20:27.977330,41.9046978508637,12.4784393712581
202608,282,2014-02-01 18:20:42.659356,41.9048012850443,12.4781630691801
202698,282,2014-02-01 18:21:02.090397,41.9050855341229,12.4785052800724
202699,282,2014-02-01 18:21:02.103474,41.9046925340471,12.4784345748086
202750,282,2014-02-01 18:21:13.475775,41.9050681238925,12.4785921600542
202818,282,2014-02-01 18:21:27.965633,41.9050580670254,12.4785948359362
202885,282,2014-02-01 18:21:43.326020,41.9049861730082,12.478632204217
202955,282,2014-02-01 18:21:58.858618,41.9049576027217,12.4786693744917
203017,282,2014-02-01 18:22:12.970202,41.9049022186768,12.4786492329495
203086,282,2014-02-01 18:22:28.629016,41.9049546567432,12.4785918476549
203159,282,2014-02-01 18:22:42.970971,41.9049554270415,12.4785637635702
203228,282,2014-02-01 18:22:57.965798,41.9049759578529,12.4785771236159
203298,282,2014-02-01 18:23:12.735748,41.9049868955124,12.4785991304877
203364,282,2014-02-01 18:23:27.964896,41.9049851153746,12.4786206276739
203433,282,2014-02-01 18:23:42.973742,41.9049964603341,12.4786601338021
203498,282,2014-02-01 18:23:57.986955,41.9050120112494,12.4786679114035
203570,282,2014-02-01 18:24:13.046284,41.9050659116536,12.4787227946704
203643,282,2014-02-01 18:24:27.669944,41.9050740576859,12.4787434588417
203715,282,2014-02-01 18:24:43.723347,41.9050810119434,12.4787561124941
203775,282,2014-02-01 18:24:57.989972,41.9050844594229,12.4787736523855
203845,282,2014-02-01 18:25:12.967302,41.9051029674596,12.4787696641819
203919,282,2014-02-01 18:25:27.963182,41.9050580408786,12.4787621811545
203988,282,2014-02-01 18:25:42.970990,41.9050377566091,12.4787777339691
204051,282,2014-02-01 18:25:57.977882,41.9050467645201,12.4787990321053
204124,282,2014-02-01 18:26:12.981811,41.9050741786164,12.4788347688793
204198,282,2014-02-01 18:26:27.670499,41.9050703616992,12.4788243275101
204266,282,2014-02-01 18:26:42.981007,41.9050488751842,12.4788197096965
204333,282,2014-02-01 18:26:57.981831,41.9050140664741,12.4788258102926
204405,282,2014-02-01 18:27:13.024661,41.9050001548626,12.4788801184027
204487,282,2014-02-01 18:27:30.255354,41.9048036778619,12.4789157606767
204544,282,2014-02-01 18:27:42.731408,41.9046817404264,12.4789771083071
204614,282,2014-02-01 18:27:57.676761,41.9044654621795,12.4786292430945
204687,282,2014-02-01 18:28:12.667490,41.9041593283131,12.4778286555382
204756,282,2014-02-01 18:28:27.685361,41.9038689376296,12.4768662907489
204825,282,2014-02-01 18:28:42.722117,41.9036956438339,12.4766413203036
204898,282,2014-02-01 18:28:57.982660,41.9038282108319,12.4770174179204
204967,282,2014-02-01 18:29:12.986117,41.9037650915355,12.477495430102
205033,282,2014-02-01 18:29:28.110054,41.903641854014,12.4779047425261
205103,282,2014-02-01 18:29:42.675065,41.9034645400685,12.4778281683997
205177,282,2014-02-01 18:29:58.919385,41.9031610409119,12.4777261410639
205246,282,2014-02-01 18:30:12.673962,41.902721012537,12.4777224225568
205315,282,2014-02-01 18:30:27.673796,41.9022971693228,12.4785448628547
205384,282,2014-02-01 18:30:43.061801,41.9023350658668,12.4795058357481
205461,282,2014-02-01 18:30:57.642745,41.9024448176521,12.4796906387823
205536,282,2014-02-01 18:31:13.444882,41.9014216405326,12.4802169444975
205612,282,2014-02-01 18:31:28.693625,41.9002979617697,12.4806784830063
205678,282,2014-02-01 18:31:42.990009,41.900141146779,12.480796186242
205753,282,2014-02-01 18:31:57.672054,41.8995166549592,12.4810703737058
205821,282,2014-02-01 18:32:12.689376,41.898475298509,12.4814092357296
205919,282,2014-02-01 18:32:33.469857,41.8981508088246,12.4815025622737
205970,282,2014-02-01 18:32:43.333998,41.89663099951,12.4820810553879
206050,282,2014-02-01 18:32:58.341920,41.8957094980211,12.4823467366466
206119,282,2014-02-01 18:33:12.686042,41.8959151999376,12.4827846449471
206189,282,2014-02-01 18:33:27.775959,41.8966090804227,12.4824987092975
206265,282,2014-02-01 18:33:42.964829,41.8968937909792,12.4833504492044
206336,282,2014-02-01 18:33:57.743692,41.8972322797043,12.4848993809113
206408,282,2014-02-01 18:34:12.675200,41.8975114806288,12.4849712004921
206484,282,2014-02-01 18:34:29.535482,41.8975114806288,12.4849712004921
206546,282,2014-02-01 18:34:42.974890,41.8975114806288,12.4849712004921
206615,282,2014-02-01 18:34:58.407510,41.8976414905672,12.4849643552651
206688,282,2014-02-01 18:35:13.141192,41.898526959534,12.4845952531433
206757,282,2014-02-01 18:35:28.014931,41.8986770573545,12.4838451612975
206826,282,2014-02-01 18:35:42.657964,41.8988274854329,12.4830621428985
206905,282,2014-02-01 18:35:58.294613,41.8985607711541,12.4827913002054
206972,282,2014-02-01 18:36:12.687400,41.8976554885878,12.4830339938583
207048,282,2014-02-01 18:36:27.790984,41.8969028596111,12.4833792896051
207122,282,2014-02-01 18:36:45.007848,41.8970264929479,12.4841032738734
207187,282,2014-02-01 18:36:57.644881,41.8973066031279,12.4849973968035
207258,282,2014-02-01 18:37:13.419647,41.8974843965096,12.4851211758003
207365,282,2014-02-01 18:37:35.574274,41.897494283519,12.4851392659863
207399,282,2014-02-01 18:37:42.739938,41.897494283519,12.4851392659863
207479,282,2014-02-01 18:37:57.972490,41.8975367248849,12.4850247802095
207546,282,2014-02-01 18:38:13.122966,41.8978794764304,12.4848235697636
207615,282,2014-02-01 18:38:27.703176,41.8986892008434,12.4841637328062
207685,282,2014-02-01 18:38:42.695957,41.8988863943718,12.4836357346239
207751,282,2014-02-01 18:38:57.999803,41.8986861396751,12.4831172029938
207824,282,2014-02-01 18:39:12.643100,41.8978674118522,12.4828420450278
207894,282,2014-02-01 18:39:28.554633,41.8969500596967,12.4831623053399
207968,282,2014-02-01 18:39:43.272566,41.8967754558911,12.4824876713837
208053,282,2014-02-01 18:40:01.643276,41.8964734692865,12.4811916151127
208108,282,2014-02-01 18:40:12.792339,41.8960186983368,12.4792508742899
208184,282,2014-02-01 18:40:27.699332,41.8959628736849,12.4772335080552
208257,282,2014-02-01 18:40:43.341744,41.896440191938,12.4750919693478
208329,282,2014-02-01 18:40:59.097398,41.8969338627377,12.474237495517
208389,282,2014-02-01 18:41:11.319090,41.9046925340471,12.4784345748086
208399,282,2014-02-01 18:41:12.844813,41.8979762420641,12.4739939395044
208464,282,2014-02-01 18:41:27.683617,41.899169595923,12.4738487422167
208547,282,2014-02-01 18:41:44.831402,41.9000233612585,12.4737798700365
208614,282,2014-02-01 18:41:57.705380,41.900153537311,12.4749035621267
208689,282,2014-02-01 18:42:13.013866,41.9004557916422,12.4749591835752
208764,282,2014-02-01 18:42:27.983407,41.9006431144028,12.4749280186295
208841,282,2014-02-01 18:42:43.507884,41.900880701233,12.4749870440454
208907,282,2014-02-01 18:42:57.694546,41.901292933594,12.4749820736018
208975,282,2014-02-01 18:43:12.684318,41.9021693669061,12.4749874538513
209055,282,2014-02-01 18:43:27.734451,41.9030647977053,12.4750284378959
209128,282,2014-02-01 18:43:42.996752,41.903106251312,12.4748898965365
209200,282,2014-02-01 18:43:58.294994,41.903106251312,12.4748898965365
209270,282,2014-02-01 18:44:12.981130,41.903106251312,12.4748898965365
209342,282,2014-02-01 18:44:27.982835,41.903106251312,12.4748898965365
209409,282,2014-02-01 18:44:42.685174,41.9030581451475,12.4747599033886
209489,282,2014-02-01 18:44:57.682101,41.9032964284247,12.474122121285
209558,282,2014-02-01 18:45:12.640919,41.9040079093141,12.4745461751165
209627,282,2014-02-01 18:45:27.703189,41.9041111251334,12.4745943805739
209700,282,2014-02-01 18:45:42.656633,41.9046888595937,12.4748784878444
209764,282,2014-02-01 18:45:57.720882,41.9054160436427,12.4751852605007
209834,282,2014-02-01 18:46:12.726413,41.9063394148379,12.4751922592349
209899,282,2014-02-01 18:46:27.719975,41.9072559001838,12.4749640123425
209981,282,2014-02-01 18:46:42.757066,41.9077956751666,12.4747537358385
210053,282,2014-02-01 18:46:57.661269,41.9081355774596,12.4745868327326
210124,282,2014-02-01 18:47:13.270303,41.9094721568506,12.4737449679963
210194,282,2014-02-01 18:47:27.648881,41.911362111396,12.4726231582146
210264,282,2014-02-01 18:47:42.674284,41.9141432623175,12.4718962888226
210335,282,2014-02-01 18:47:57.694537,41.9156806055184,12.4714839693117
210416,282,2014-02-01 18:48:12.645919,41.9173185483247,12.4716628223648
210491,282,2014-02-01 18:48:27.693147,41.918195361528,12.4718340456494
210564,282,2014-02-01 18:48:43.039708,41.9185934033709,12.4718332396657
210641,282,2014-02-01 18:48:58.177031,41.9185934033709,12.4718332396657
210707,282,2014-02-01 18:49:12.987649,41.9185934033709,12.4718332396657
210776,282,2014-02-01 18:49:27.892509,41.9190917324229,12.471738561579
210847,282,2014-02-01 18:49:42.650648,41.9207123089706,12.4710365137405
210914,282,2014-02-01 18:49:57.650011,41.9227556566336,12.4693871414133
210997,282,2014-02-01 18:50:12.646458,41.922940708415,12.4690483884926
211065,282,2014-02-01 18:50:27.683917,41.9232990963855,12.4682584289013
211135,282,2014-02-01 18:50:42.681887,41.9238164702299,12.4655279717261
211209,282,2014-02-01 18:50:58.276571,41.9248324526817,12.4629326908126
211275,282,2014-02-01 18:51:12.686202,41.9265671683519,12.4612467945115
211357,282,2014-02-01 18:51:28.904632,41.9269410213365,12.4611358820799
211424,282,2014-02-01 18:51:42.984867,41.9269410213365,12.4611358820799
211497,282,2014-02-01 18:51:58.055610,41.9269410213365,12.4611358820799
211564,282,2014-02-01 18:52:12.685260,41.9286307806468,12.4611615991303
211643,282,2014-02-01 18:52:28.931934,41.9300043443615,12.4619268340103
211712,282,2014-02-01 18:52:42.982510,41.9302119254622,12.4620417180464
211783,282,2014-02-01 18:52:57.979882,41.9302119254622,12.4620417180464
211858,282,2014-02-01 18:53:12.651697,41.9307423198626,12.4620796499071
211929,282,2014-02-01 18:53:27.790287,41.9313310024477,12.4606058163689
211997,282,2014-02-01 18:53:42.651214,41.9316717454039,12.4596435396538
212066,282,2014-02-01 18:53:57.690464,41.9331653197624,12.461007460443
212148,282,2014-02-01 18:54:13.588790,41.9344894848667,12.4627429320846
212218,282,2014-02-01 18:54:27.654255,41.9346507554099,12.4630314227869
212291,282,2014-02-01 18:54:42.995556,41.9356589186099,12.4623164691535
212358,282,2014-02-01 18:54:57.682934,41.936401371646,12.461439052614
212432,282,2014-02-01 18:55:13.019065,41.9364208785874,12.4614128880963
212509,282,2014-02-01 18:55:29.115981,41.9371589263184,12.4605467173279
212579,282,2014-02-01 18:55:42.852786,41.9382468240661,12.4602538070821
212648,282,2014-02-01 18:55:57.688113,41.9392667555093,12.4600918532458
212722,282,2014-02-01 18:56:12.990933,41.9392667555093,12.4600918532458
212803,282,2014-02-01 18:56:28.234867,41.9392667555093,12.4600918532458
212872,282,2014-02-01 18:56:43.335833,41.9392667555093,12.4600918532458
212944,282,2014-02-01 18:56:58.848824,41.9392667555093,12.4600918532458
213013,282,2014-02-01 18:57:12.678412,41.9392667555093,12.4600918532458
213082,282,2014-02-01 18:57:28.188070,41.9392667555093,12.4600918532458
213355,282,2014-02-01 18:58:25.792820,41.9330325758158,12.4262463755772
213356,282,2014-02-01 18:58:25.793532,41.9330325758158,12.4262463755772
213367,282,2014-02-01 18:58:27.445062,41.9323790087115,12.4262359263246
213420,282,2014-02-01 18:58:39.077956,41.9306843959076,12.426434397852
213421,282,2014-02-01 18:58:39.078572,41.9306843959076,12.426434397852
213430,282,2014-02-01 18:58:40.612389,41.930344022501,12.4264640447993
213496,282,2014-02-01 18:58:55.802111,41.9284358463025,12.4264936999819
213574,282,2014-02-01 18:59:10.746335,41.9269474046777,12.4265090518631
213646,282,2014-02-01 18:59:25.525780,41.925413093008,12.4257216182211
213727,282,2014-02-01 18:59:42.419278,41.9253303831778,12.4256352596454
213791,282,2014-02-01 18:59:56.566147,41.9252712272037,12.4255509557911
213862,282,2014-02-01 19:00:10.551706,41.9240702764246,12.4248188051627
213935,282,2014-02-01 19:00:25.545982,41.9233567858825,12.4243946162257
214007,282,2014-02-01 19:00:40.519998,41.9225123595029,12.4237766566966
214073,282,2014-02-01 19:00:55.796750,41.9225730111009,12.4230568873409
214139,282,2014-02-01 19:01:10.535143,41.9229168869417,12.4217508570187
214210,282,2014-02-01 19:01:25.552905,41.9219117783782,12.4201304762874
214281,282,2014-02-01 19:01:40.581165,41.9194389062313,12.418752154755
214354,282,2014-02-01 19:01:55.525183,41.9191476529041,12.4175623544766
214422,282,2014-02-01 19:02:10.646170,41.9199084487451,12.4170629093011
214492,282,2014-02-01 19:02:26.496737,41.9209679706309,12.4180873856537
214564,282,2014-02-01 19:02:41.547081,41.922397515434,12.4190950405013
214638,282,2014-02-01 19:02:57.089259,41.9230226308071,12.4181344006512
214707,282,2014-02-01 19:03:10.859852,41.9230861152408,12.4180181399664
214776,282,2014-02-01 19:03:27.069309,41.9230861152408,12.4180181399664
214841,282,2014-02-01 19:03:40.560243,41.9230861152408,12.4180181399664
214918,282,2014-02-01 19:03:56.296247,41.9230861152408,12.4180181399664
214991,282,2014-02-01 19:04:11.671939,41.9230861152408,12.4180181399664
215066,282,2014-02-01 19:04:26.658919,41.9230861152408,12.4180181399664
215148,282,2014-02-01 19:04:42.734112,41.9230861152408,12.4180181399664
215212,282,2014-02-01 19:04:56.262311,41.9230861152408,12.4180181399664
215279,282,2014-02-01 19:05:11.708330,41.9230861152408,12.4180181399664
215350,282,2014-02-01 19:05:25.552292,41.9230861152408,12.4180181399664
215425,282,2014-02-01 19:05:40.559917,41.9230861152408,12.4180181399664
215499,282,2014-02-01 19:05:56.669954,41.9230861152408,12.4180181399664
215586,282,2014-02-01 19:06:13.713329,41.9230861152408,12.4180181399664
215645,282,2014-02-01 19:06:26.953333,41.9230861152408,12.4180181399664
215713,282,2014-02-01 19:06:40.569825,41.9230861152408,12.4180181399664
215787,282,2014-02-01 19:06:56.204289,41.9230861152408,12.4180181399664
215851,282,2014-02-01 19:07:11.229977,41.9230861152408,12.4180181399664
215923,282,2014-02-01 19:07:25.783894,41.9230861152408,12.4180181399664
215997,282,2014-02-01 19:07:42.068217,41.9230861152408,12.4180181399664
216071,282,2014-02-01 19:07:57.918348,41.9231450836912,12.4179478644885
216135,282,2014-02-01 19:08:11.277801,41.9231741912541,12.4176649975935
216208,282,2014-02-01 19:08:25.535269,41.9240177707377,12.4183666171478
216279,282,2014-02-01 19:08:40.559055,41.9248811989308,12.4190691612483
216355,282,2014-02-01 19:08:55.527771,41.925505546889,12.4195764712691
216431,282,2014-02-01 19:09:12.072418,41.9258937354044,12.419865709559
216497,282,2014-02-01 19:09:25.646506,41.9265807599834,12.4204412346711
216567,282,2014-02-01 19:09:40.610388,41.9271864242727,12.4209878246595
216635,282,2014-02-01 19:09:55.763990,41.927966752935,12.4197617758967
216705,282,2014-02-01 19:10:11.157703,41.9286069474685,12.4183031675675
216782,282,2014-02-01 19:10:25.577338,41.9289772941579,12.4175073367246
216856,282,2014-02-01 19:10:41.132200,41.9289772941579,12.4175073367246
216927,282,2014-02-01 19:10:55.870458,41.9289772941579,12.4175073367246
216999,282,2014-02-01 19:11:11.062321,41.9290495768702,12.4173569919383
217071,282,2014-02-01 19:11:25.541949,41.9291224317325,12.4173764769066
217141,282,2014-02-01 19:11:40.630740,41.9303922230863,12.4185767755311
217222,282,2014-02-01 19:11:55.961910,41.9307627031307,12.4183344156955
217292,282,2014-02-01 19:12:10.916445,41.9307627031307,12.4183344156955
217364,282,2014-02-01 19:12:26.266365,41.9307627031307,12.4183344156955
217431,282,2014-02-01 19:12:40.855014,41.9307627031307,12.4183344156955
217500,282,2014-02-01 19:12:55.852231,41.9307627031307,12.4183344156955
217575,282,2014-02-01 19:13:10.599850,41.9307627031307,12.4183344156955
217646,282,2014-02-01 19:13:25.571607,41.9307627031307,12.4183344156955
217713,282,2014-02-01 19:13:40.860063,41.9307627031307,12.4183344156955
217801,282,2014-02-01 19:13:58.643046,41.9308299040717,12.418233650942
217875,282,2014-02-01 19:14:12.759650,41.9310887300403,12.4174660809362
217939,282,2014-02-01 19:14:25.619653,41.9306882435897,12.416598714148
218015,282,2014-02-01 19:14:40.580981,41.9309161134589,12.415381600677
218090,282,2014-02-01 19:14:55.888165,41.9297512400553,12.4155866264195
218162,282,2014-02-01 19:15:11.207510,41.9292388795531,12.4150242382068
218234,282,2014-02-01 19:15:25.559737,41.9289116166927,12.4135822038747
218327,282,2014-02-01 19:15:45.545095,41.9286271041375,12.4125230361957
218381,282,2014-02-01 19:15:55.735528,41.9285768787658,12.412309297137
218453,282,2014-02-01 19:16:10.533875,41.9280616575276,12.4121022783504
218523,282,2014-02-01 19:16:25.625932,41.9272438306147,12.4129547487437
218593,282,2014-02-01 19:16:40.545893,41.9278109721014,12.4136353941398
218677,282,2014-02-01 19:16:55.673468,41.928798814049,12.41481645868
218748,282,2014-02-01 19:17:10.983838,41.9293167081486,12.4154909214504
218826,282,2014-02-01 19:17:27.198709,41.9301012398482,12.4164150285397
218895,282,2014-02-01 19:17:41.077462,41.930374368022,12.4176753595478
218971,282,2014-02-01 19:17:56.513722,41.9299074254638,12.4180747575816
219039,282,2014-02-01 19:18:10.865275,41.9299074254638,12.4180747575816
219113,282,2014-02-01 19:18:25.568548,41.9299074254638,12.4180747575816
219184,282,2014-02-01 19:18:40.573792,41.9296996772478,12.4178698440701
219255,282,2014-02-01 19:18:56.225141,41.9289786529788,12.4192028019037
219326,282,2014-02-01 19:19:11.096542,41.9283164666102,12.4205040957071
219403,282,2014-02-01 19:19:25.533903,41.9279123844368,12.4212834552844
219486,282,2014-02-01 19:19:43.381163,41.9271894432768,12.4226774826217
219552,282,2014-02-01 19:19:56.901835,41.9270683936674,12.42324375216
219628,282,2014-02-01 19:20:10.807644,41.928494028209,12.4232462385218
219704,282,2014-02-01 19:20:25.920274,41.9300387365155,12.4230867580795
219777,282,2014-02-01 19:20:40.631736,41.9308124610266,12.4221879678713
219845,282,2014-02-01 19:20:55.537639,41.9315361497144,12.4210999064393
219928,282,2014-02-01 19:21:12.705974,41.9319697763955,12.4202022826121
219993,282,2014-02-01 19:21:25.900010,41.9319505911447,12.420083681199
220063,282,2014-02-01 19:21:40.926672,41.9318922265743,12.4200577135963
220140,282,2014-02-01 19:21:55.955442,41.9318239764634,12.4200327865272
220212,282,2014-02-01 19:22:11.181931,41.9318239764634,12.4200327865272
220293,282,2014-02-01 19:22:28.153080,41.9316841013804,12.4199327131021
220354,282,2014-02-01 19:22:40.662911,41.9313527775119,12.4195576235131
220426,282,2014-02-01 19:22:56.522909,41.9306622854143,12.4187864519542
220501,282,2014-02-01 19:23:10.868059,41.9305819660878,12.4184444668333
220576,282,2014-02-01 19:23:26.140432,41.9305819660878,12.4184444668333
220645,282,2014-02-01 19:23:40.870587,41.9305819660878,12.4184444668333
220724,282,2014-02-01 19:23:55.662088,41.9305819660878,12.4184444668333
220796,282,2014-02-01 19:24:10.604174,41.9311658908115,12.4176854364608
220873,282,2014-02-01 19:24:25.883966,41.9306262218734,12.416942700487
220983,282,2014-02-01 19:24:50.514958,41.9309856949139,12.4154545615842
221014,282,2014-02-01 19:24:55.919379,41.9300010924885,12.4156048430085
221086,282,2014-02-01 19:25:10.949707,41.9295808347174,12.4157038351606
221166,282,2014-02-01 19:25:25.948440,41.9292279474484,12.4150745431261
221235,282,2014-02-01 19:25:40.560215,41.9290158758389,12.4139185966693
221312,282,2014-02-01 19:25:56.565633,41.928711219392,12.4126647117339
221384,282,2014-02-01 19:26:10.536610,41.9296590924275,12.4121739272948
221462,282,2014-02-01 19:26:26.438083,41.9299354897818,12.4120836332224
1051415,282,2014-02-02 16:22:50.698134,41.923883796933,12.4240200821754
1051416,282,2014-02-02 16:22:50.703372,41.923883796933,12.4240200821754
1051430,282,2014-02-02 16:22:53.929723,41.923883796933,12.4240200821754
1051493,282,2014-02-02 16:23:09.900834,41.9237722394136,12.4241471575309
1051545,282,2014-02-02 16:23:24.173668,41.9238774817934,12.4249737793957
1051602,282,2014-02-02 16:23:38.982526,41.9233546116263,12.4260037035965
1051668,282,2014-02-02 16:23:54.208480,41.9237584534495,12.4271922583364
1051724,282,2014-02-02 16:24:09.459471,41.9238755438597,12.4273094131517
1051786,282,2014-02-02 16:24:23.998822,41.9246955117702,12.4280238306849
1051845,282,2014-02-02 16:24:39.269956,41.9238566432828,12.4289046133161
1051910,282,2014-02-02 16:24:54.659336,41.9235843481816,12.430480192027
1051965,282,2014-02-02 16:25:09.831137,41.9246923904913,12.431564359867
1052018,282,2014-02-02 16:25:24.198925,41.9235342766714,12.4323065384627
1052083,282,2014-02-02 16:25:39.130198,41.9214853027013,12.4324298517609
1052143,282,2014-02-02 16:25:54.189903,41.9197642555581,12.4326425893132
1052201,282,2014-02-02 16:26:09.204899,41.9181074660732,12.432623172157
1052261,282,2014-02-02 16:26:24.843786,41.9170522204739,12.4331598954473
1052313,282,2014-02-02 16:26:39.193841,41.9182559449942,12.4339141829765
1052374,282,2014-02-02 16:26:53.860934,41.9192928903286,12.4349595121362
1052428,282,2014-02-02 16:27:08.989110,41.9195706910286,12.436621313442
1052487,282,2014-02-02 16:27:24.191806,41.9195939188883,12.4379697272357
1052543,282,2014-02-02 16:27:38.895046,41.9195965293678,12.4380264383089
1052600,282,2014-02-02 16:27:54.191969,41.9193226134013,12.4383630022721
1052654,282,2014-02-02 16:28:08.904569,41.9178416040275,12.4389290633293
1052716,282,2014-02-02 16:28:23.963811,41.9166983868538,12.4393881769122
1052771,282,2014-02-02 16:28:38.895384,41.9152115737726,12.4400078429911
1052838,282,2014-02-02 16:28:54.192569,41.913963718766,12.4407801131941
1052893,282,2014-02-02 16:29:08.889479,41.912659925703,12.4422640698421
1052953,282,2014-02-02 16:29:24.353587,41.9118405593201,12.4435274797637
1053015,282,2014-02-02 16:29:39.197949,41.9111093931628,12.4446996806919
1053077,282,2014-02-02 16:29:54.561700,41.9113216181667,12.4451505407184
1053134,282,2014-02-02 16:30:09.220032,41.911515546403,12.4454248420765
1053207,282,2014-02-02 16:30:25.153779,41.9118904358718,12.4449550360085
1053256,282,2014-02-02 16:30:39.199225,41.9116762792935,12.4456082967837
1053316,282,2014-02-02 16:30:54.193954,41.9118599186342,12.4457414458792
1053377,282,2014-02-02 16:31:08.912757,41.912128641145,12.4453510253519
1053436,282,2014-02-02 16:31:24.428092,41.9121286171302,12.4453920354753
1053497,282,2014-02-02 16:31:39.196345,41.9119300802737,12.445561486659
1053551,282,2014-02-02 16:31:54.203340,41.9119300802737,12.445561486659
1053611,282,2014-02-02 16:32:09.191196,41.9119300802737,12.445561486659
1053666,282,2014-02-02 16:32:24.200556,41.9119300802737,12.445561486659
