,Device,Time,Longitude,Latitude
118795,197,2014-02-01 18:35:28.844448,41.8581,12.474
118796,197,2014-02-01 18:35:43.842602,41.8564,12.4735
118797,197,2014-02-01 18:35:58.875973,41.8549,12.4724
118798,197,2014-02-01 18:36:13.876022,41.8543,12.4722
118799,197,2014-02-01 18:36:28.876431,41.8534,12.4727
118800,197,2014-02-01 18:36:43.846304,41.8518,12.4734
118801,197,2014-02-01 18:36:58.850313,41.8497,12.4743
118802,197,2014-02-01 18:42:13.849926,41.8493,12.475
118803,197,2014-02-01 18:42:29.358877,41.8515,12.4762
118804,197,2014-02-01 18:42:44.505807,41.8522,12.4766
118805,197,2014-02-01 18:42:58.873665,41.8527,12.4769
118806,197,2014-02-01 18:43:13.873607,41.8527,12.4769
118807,197,2014-02-01 18:43:28.874619,41.8527,12.4769
118808,197,2014-02-01 18:43:44.230099,41.8527,12.4769
118809,197,2014-02-01 18:43:58.886845,41.8527,12.4769
118810,197,2014-02-01 18:44:14.547296,41.8527,12.4769
118811,197,2014-02-01 18:44:28.890167,41.8528,12.4768
118812,197,2014-02-01 18:44:43.884717,41.8532,12.4767
118813,197,2014-02-01 18:44:58.886200,41.8543,12.4769
118814,197,2014-02-01 18:45:13.895456,41.8555,12.4772
118815,197,2014-02-01 18:45:28.855206,41.8564,12.4773
118816,197,2014-02-01 18:45:46.830345,41.8564,12.4773
118817,197,2014-02-01 18:45:58.963848,41.8574,12.4776
118818,197,2014-02-01 18:46:14.015802,41.8589,12.4781
118819,197,2014-02-01 18:46:30.411965,41.8606,12.4783
118820,197,2014-02-01 18:46:43.965084,41.8625,12.4785
118821,197,2014-02-01 18:46:58.907951,41.8645,12.4789
118822,197,2014-02-01 18:47:13.898760,41.8653,12.479000000000001
118823,197,2014-02-01 18:47:28.853696,41.8672,12.4793
118824,197,2014-02-01 18:47:43.893785,41.8677,12.4794
118825,197,2014-02-01 18:47:58.893185,41.8697,12.4797
118826,197,2014-02-01 18:48:13.855872,41.8704,12.4799
118827,197,2014-02-01 18:48:28.890160,41.8704,12.4799
118828,197,2014-02-01 18:48:43.885261,41.8706,12.4799
118829,197,2014-02-01 18:48:58.886622,41.8721,12.4802
118830,197,2014-02-01 18:49:14.380389,41.8722,12.4802
118831,197,2014-02-01 18:49:29.536733,41.8741,12.4805
118832,197,2014-02-01 18:49:43.884970,41.8758,12.4809
118833,197,2014-02-01 18:49:59.391649,41.8772,12.4818
118834,197,2014-02-01 18:50:14.241695,41.8789,12.4827
118835,197,2014-02-01 18:50:29.180011,41.8793,12.482999999999999
118836,197,2014-02-01 18:50:44.301345,41.8793,12.482999999999999
118837,197,2014-02-01 18:50:58.954682,41.8803,12.4839
118838,197,2014-02-01 18:51:13.890974,41.8807,12.4843
118839,197,2014-02-01 18:51:28.888891,41.8807,12.4843
118840,197,2014-02-01 18:51:43.922978,41.8815,12.484000000000002
118841,197,2014-02-01 18:52:00.229394,41.8829,12.4848
118842,197,2014-02-01 18:52:14.733513,41.8846,12.485
118843,197,2014-02-01 18:52:29.389698,41.8853,12.4849
118844,197,2014-02-01 18:52:45.295919,41.8861,12.4839
118845,197,2014-02-01 18:53:00.248272,41.8875,12.4819
118846,197,2014-02-01 18:53:14.002115,41.8887,12.4815
118847,197,2014-02-01 18:53:29.652597,41.8903,12.4809
118848,197,2014-02-01 20:31:29.378858,41.8906,12.4744
118849,197,2014-02-01 20:31:43.966791,41.8906,12.4744
118850,197,2014-02-01 20:31:59.310648,41.8904,12.4744
118851,197,2014-02-01 20:32:07.656241,41.8902,12.4743
118852,197,2014-02-01 20:32:14.328444,41.89,12.4743
118853,197,2014-02-01 20:32:29.312000,41.8898,12.4744
118854,197,2014-02-01 20:32:44.319867,41.8898,12.4744
118855,197,2014-02-01 20:33:00.038285,41.8898,12.4747
118856,197,2014-02-01 20:33:14.500101,41.8898,12.4747
118857,197,2014-02-01 20:33:28.988087,41.8898,12.4747
118858,197,2014-02-01 20:33:44.176973,41.8898,12.4747
118859,197,2014-02-01 20:33:58.985703,41.8898,12.4747
118860,197,2014-02-01 20:34:14.037245,41.8898,12.4747
118861,197,2014-02-01 20:34:29.349763,41.8898,12.4747
118862,197,2014-02-01 20:34:44.417916,41.8898,12.4747
118863,197,2014-02-01 20:34:59.530309,41.8898,12.4747
118864,197,2014-02-01 20:35:14.375106,41.8898,12.4747
118865,197,2014-02-01 20:35:29.032509,41.8898,12.4747
118866,197,2014-02-01 20:35:44.039102,41.8898,12.4747
118867,197,2014-02-01 20:35:59.381757,41.8898,12.4747
118868,197,2014-02-01 20:36:14.385743,41.8898,12.4747
118869,197,2014-02-01 20:36:29.380373,41.8898,12.4747
118870,197,2014-02-01 20:36:44.352289,41.8898,12.4747
118871,197,2014-02-01 20:36:59.355003,41.8898,12.4747
118872,197,2014-02-01 20:37:14.355430,41.8898,12.4747
118873,197,2014-02-01 20:37:29.117902,41.8898,12.4746
118874,197,2014-02-01 20:37:44.037740,41.8898,12.4746
118875,197,2014-02-01 20:37:58.946280,41.8898,12.4746
118876,197,2014-02-01 20:38:13.994674,41.8899,12.4746
118877,197,2014-02-01 20:38:29.045164,41.8898,12.4747
118878,197,2014-02-01 20:38:44.386472,41.8898,12.4746
118879,197,2014-02-01 20:39:00.058341,41.8898,12.4746
118880,197,2014-02-01 20:39:14.363839,41.8899,12.4746
118881,197,2014-02-01 20:39:29.129096,41.8899,12.4746
118882,197,2014-02-01 20:39:44.024740,41.8898,12.4745
118883,197,2014-02-01 20:39:59.023732,41.8899,12.4745
118884,197,2014-02-01 20:40:14.023768,41.8898,12.4746
118885,197,2014-02-01 20:40:29.044069,41.8899,12.4745
118886,197,2014-02-01 20:40:43.944461,41.8899,12.4746
118887,197,2014-02-01 20:40:58.982754,41.8898,12.4746
118888,197,2014-02-01 20:41:14.023852,41.8898,12.4746
118889,197,2014-02-01 20:41:29.508642,41.8898,12.4746
118890,197,2014-02-01 20:41:45.304293,41.8898,12.4746
118891,197,2014-02-01 20:41:59.359595,41.8898,12.4746
118892,197,2014-02-01 20:42:14.428410,41.8898,12.4746
118893,197,2014-02-01 20:42:28.943569,41.8899,12.4746
118894,197,2014-02-01 20:42:44.340268,41.8898,12.4747
118895,197,2014-02-01 20:42:59.395556,41.8897,12.4747
118896,197,2014-02-01 20:43:14.996267,41.8897,12.4747
118897,197,2014-02-01 20:43:29.040197,41.8897,12.4747
118898,197,2014-02-01 20:43:43.990182,41.8897,12.4747
118899,197,2014-02-01 20:43:59.051734,41.8897,12.4747
118900,197,2014-02-01 20:44:14.353829,41.8897,12.4747
118901,197,2014-02-01 20:44:30.036722,41.8897,12.4747
118902,197,2014-02-01 20:44:44.488554,41.8897,12.4747
118903,197,2014-02-01 20:44:59.348596,41.8897,12.4747
118904,197,2014-02-01 20:45:14.950971,41.8897,12.4747
118905,197,2014-02-01 20:45:29.310194,41.8897,12.4747
118906,197,2014-02-01 20:45:44.066912,41.8897,12.4747
118907,197,2014-02-01 20:45:58.942838,41.8897,12.4747
118908,197,2014-02-01 20:46:15.250907,41.8897,12.4747
118909,197,2014-02-01 20:46:29.381343,41.8899,12.4746
118910,197,2014-02-01 20:46:44.034203,41.8899,12.4746
118911,197,2014-02-01 20:46:59.034431,41.8899,12.4747
118912,197,2014-02-01 20:47:14.328336,41.89,12.4746
118913,197,2014-02-01 20:47:29.347287,41.89,12.4746
118914,197,2014-02-01 20:47:44.047538,41.89,12.4746
118915,197,2014-02-01 20:47:59.037659,41.8899,12.4746
118916,197,2014-02-01 20:48:14.344071,41.8898,12.4746
118917,197,2014-02-01 20:48:29.383839,41.8898,12.4746
118918,197,2014-02-01 20:48:44.626460,41.8899,12.4746
118919,197,2014-02-01 20:48:59.398570,41.8897,12.4747
118920,197,2014-02-01 20:49:14.394340,41.8897,12.4747
118921,197,2014-02-01 20:49:29.394943,41.8898,12.4747
118922,197,2014-02-01 20:49:44.040384,41.8897,12.4746
118923,197,2014-02-01 20:50:00.314906,41.8898,12.4747
118924,197,2014-02-01 20:50:13.979096,41.8898,12.4747
118925,197,2014-02-01 20:50:29.394996,41.8899,12.4746
118926,197,2014-02-01 20:50:44.041948,41.8899,12.4747
118927,197,2014-02-01 20:50:59.191751,41.8899,12.4747
118928,197,2014-02-01 20:51:14.337159,41.8899,12.4746
118929,197,2014-02-01 20:51:29.378892,41.8897,12.4747
118930,197,2014-02-01 20:51:43.983304,41.8897,12.4747
118931,197,2014-02-01 20:51:59.494445,41.8897,12.4747
118932,197,2014-02-01 20:52:14.045275,41.8897,12.4747
118933,197,2014-02-01 20:52:29.055165,41.8897,12.4747
118934,197,2014-02-01 20:52:44.043864,41.8897,12.4747
118935,197,2014-02-01 20:52:58.993867,41.8897,12.4747
118936,197,2014-02-01 20:53:14.386002,41.8897,12.4747
118937,197,2014-02-01 20:53:29.053120,41.8897,12.4747
118938,197,2014-02-01 20:53:44.203024,41.8897,12.4747
118939,197,2014-02-01 20:53:59.371448,41.8897,12.4747
118940,197,2014-02-01 20:54:14.040874,41.8897,12.4747
118941,197,2014-02-01 20:54:29.821964,41.8897,12.4747
118942,197,2014-02-01 20:54:44.343494,41.8897,12.4747
118943,197,2014-02-01 20:54:59.051896,41.8897,12.4747
118944,197,2014-02-01 20:55:14.326347,41.8897,12.4747
118945,197,2014-02-01 20:55:29.378504,41.8897,12.4747
118946,197,2014-02-01 20:55:44.433260,41.8897,12.4747
118947,197,2014-02-01 20:55:59.056848,41.8897,12.4747
118948,197,2014-02-01 20:56:14.188418,41.8897,12.4747
118949,197,2014-02-01 20:56:29.037938,41.8897,12.4747
118950,197,2014-02-01 20:56:44.479166,41.8897,12.4747
118951,197,2014-02-01 20:56:59.334287,41.8897,12.4747
118952,197,2014-02-01 20:57:14.313377,41.8897,12.4747
118953,197,2014-02-01 20:57:29.303030,41.8899,12.4746
118954,197,2014-02-01 20:57:44.737500,41.8899,12.4747
118955,197,2014-02-01 20:57:59.315744,41.8898,12.4747
118956,197,2014-02-01 20:58:14.107774,41.8899,12.4747
118957,197,2014-02-01 20:58:29.880401,41.8899,12.4745
118958,197,2014-02-01 20:58:44.309902,41.89,12.4747
118959,197,2014-02-01 20:58:59.319026,41.8899,12.4746
118960,197,2014-02-01 20:59:14.385840,41.8899,12.4746
118961,197,2014-02-01 20:59:29.357364,41.8899,12.4746
118962,197,2014-02-01 20:59:44.055754,41.8899,12.4746
118963,197,2014-02-01 20:59:58.994341,41.8899,12.4746
118964,197,2014-02-01 21:00:14.055976,41.8898,12.4746
118965,197,2014-02-01 21:00:28.995931,41.8898,12.4747
118966,197,2014-02-01 21:00:44.145932,41.8898,12.4747
118967,197,2014-02-01 21:00:59.054420,41.8898,12.4747
118968,197,2014-02-01 21:01:14.146048,41.8898,12.4747
118969,197,2014-02-01 21:01:29.045948,41.8898,12.4747
118970,197,2014-02-01 21:01:44.094415,41.8898,12.4747
118971,197,2014-02-01 21:01:59.045673,41.8898,12.4747
118972,197,2014-02-01 21:02:14.342643,41.8898,12.4747
118973,197,2014-02-01 21:02:30.558580,41.8898,12.4747
118974,197,2014-02-01 21:02:44.050482,41.8898,12.4747
118975,197,2014-02-01 21:02:59.050502,41.8898,12.4747
118976,197,2014-02-01 21:03:14.098466,41.8898,12.4747
118977,197,2014-02-01 21:03:29.393640,41.8898,12.4747
118978,197,2014-02-01 21:03:44.658591,41.8898,12.4747
118979,197,2014-02-01 21:03:58.962870,41.8898,12.4747
118980,197,2014-02-01 21:04:14.003192,41.8898,12.4747
118981,197,2014-02-01 21:04:29.001819,41.8898,12.4747
118982,197,2014-02-01 21:04:44.003108,41.8898,12.4747
118983,197,2014-02-01 21:04:59.053190,41.8898,12.4747
118984,197,2014-02-01 21:05:14.329442,41.8898,12.4747
118985,197,2014-02-01 21:05:29.289773,41.8898,12.4747
118986,197,2014-02-01 21:05:44.310865,41.8898,12.4747
118987,197,2014-02-01 21:06:00.107474,41.8898,12.4747
118988,197,2014-02-01 21:06:14.011659,41.8898,12.4747
118989,197,2014-02-01 21:06:29.051828,41.8898,12.4747
118990,197,2014-02-01 21:06:44.002173,41.8898,12.4747
118991,197,2014-02-01 21:06:59.410471,41.8898,12.4747
118992,197,2014-02-01 21:07:14.697288,41.8898,12.4747
118993,197,2014-02-01 21:07:29.392148,41.8898,12.4747
118994,197,2014-02-01 21:07:44.371988,41.8898,12.4747
118995,197,2014-02-01 21:08:00.038917,41.8898,12.4747
118996,197,2014-02-01 21:08:14.057912,41.8898,12.4747
118997,197,2014-02-01 21:08:29.000037,41.8898,12.4747
118998,197,2014-02-01 21:08:44.325519,41.8898,12.4747
118999,197,2014-02-01 21:08:59.362584,41.8898,12.4747
119000,197,2014-02-01 21:09:14.343962,41.8898,12.4747
119001,197,2014-02-01 21:09:29.706793,41.8898,12.4747
119002,197,2014-02-01 21:09:44.287402,41.8898,12.4747
119003,197,2014-02-01 21:09:59.369589,41.8898,12.4747
119004,197,2014-02-01 21:10:14.061500,41.8898,12.4747
119005,197,2014-02-01 21:10:26.542487,41.8898,12.4747
119006,197,2014-02-01 21:10:29.000363,41.8898,12.4747
119007,197,2014-02-01 21:10:44.032367,41.8898,12.4747
119008,197,2014-02-01 21:10:59.001207,41.8898,12.4742
119009,197,2014-02-01 21:11:15.932900,41.8898,12.4742
119010,197,2014-02-01 21:11:30.477894,41.8892,12.4741
119011,197,2014-02-01 21:11:47.188940,41.8876,12.4729
119012,197,2014-02-01 21:12:00.009281,41.8865,12.4719
119013,197,2014-02-01 21:12:14.154648,41.8858,12.4709
119014,197,2014-02-01 21:12:29.054667,41.8859,12.4701
119015,197,2014-02-01 21:12:44.004006,41.8861,12.4691
119016,197,2014-02-01 21:12:55.992107,41.8898,12.4747
119017,197,2014-02-01 21:12:59.052595,41.8861,12.4683
119018,197,2014-02-01 21:13:14.536237,41.8861,12.4683
119019,197,2014-02-01 21:13:29.414598,41.8861,12.4683
119020,197,2014-02-01 21:13:44.395919,41.8865,12.468
119021,197,2014-02-01 21:13:59.060576,41.8884,12.4675
119022,197,2014-02-01 21:14:14.599483,41.8892,12.4669
119023,197,2014-02-01 21:14:29.289138,41.888000000000005,12.4671
119024,197,2014-02-01 21:14:44.077040,41.8875,12.466
119025,197,2014-02-01 21:14:59.009352,41.8867,12.465
119026,197,2014-02-01 21:15:14.330547,41.8856,12.4634
119027,197,2014-02-01 21:15:29.341456,41.887,12.4637
119028,197,2014-02-01 21:16:02.603688,41.888000000000005,12.4633
119029,197,2014-02-01 21:16:02.616939,41.8898,12.4747
119030,197,2014-02-01 21:16:04.446711,41.8885,12.4612
119031,197,2014-02-01 21:16:04.447365,41.8885,12.4612
119032,197,2014-02-01 21:16:06.400258,41.8883,12.4609
119033,197,2014-02-01 21:16:21.256064,41.8876,12.4586
119034,197,2014-02-01 21:16:36.279903,41.8887,12.4581
119035,197,2014-02-01 21:16:53.513551,41.8907,12.4583
119036,197,2014-03-01 00:00:06.940368,41.8675,12.4963
119037,197,2014-03-01 00:00:13.989897,41.8668,12.4965
119038,197,2014-03-01 00:00:20.975966,41.8658,12.4968
119039,197,2014-03-01 00:00:28.956855,41.8642,12.4972
119040,197,2014-03-01 00:00:34.979594,41.8638,12.4974
119041,197,2014-03-01 00:00:44.802209,41.8638,12.4974
119042,197,2014-03-01 00:00:48.974541,41.8638,12.4974
119043,197,2014-03-01 00:00:55.974418,41.8638,12.4974
119044,197,2014-03-01 00:01:04.167444,41.8638,12.4974
119045,197,2014-03-01 00:01:09.975541,41.8628,12.4977
119046,197,2014-03-01 00:01:16.942920,41.8617,12.498
119047,197,2014-03-01 00:01:23.943400,41.8605,12.4983
119048,197,2014-03-01 00:01:30.983637,41.858999999999995,12.497
119049,197,2014-03-01 00:01:37.972107,41.8581,12.4957
119050,197,2014-03-01 00:01:44.982215,41.8571,12.4943
119051,197,2014-03-01 00:01:54.673014,41.8556,12.4922
119052,197,2014-03-01 00:01:59.013962,41.8546,12.4909
119053,197,2014-03-01 00:02:06.947019,41.8537,12.4895
119054,197,2014-03-01 00:02:12.968181,41.8528,12.4882
119055,197,2014-03-01 00:02:23.373547,41.8527,12.4882
119056,197,2014-03-01 00:02:26.977937,41.8527,12.4882
119057,197,2014-03-01 00:02:33.945271,41.8527,12.4882
119058,197,2014-03-01 00:02:42.542529,41.8527,12.4882
119059,197,2014-03-01 00:02:48.341120,41.8527,12.4882
119060,197,2014-03-01 00:02:55.360565,41.8527,12.4882
119061,197,2014-03-01 00:03:02.347670,41.8526,12.488
119062,197,2014-03-01 00:03:08.979069,41.8522,12.4874
119063,197,2014-03-01 00:03:17.065899,41.8512,12.4859
119064,197,2014-03-01 00:03:22.943481,41.8503,12.4847
119065,197,2014-03-01 00:03:29.946713,41.8494,12.4835
119066,197,2014-03-01 00:18:12.054765,41.8493,12.475
119067,197,2014-03-01 00:18:21.663003,41.8505,12.4753
119068,197,2014-03-01 00:18:25.990380,41.8513,12.4758
119069,197,2014-03-01 00:18:33.002488,41.8518,12.4763
119070,197,2014-03-01 00:18:43.226999,41.8525,12.4767
119071,197,2014-03-01 00:18:46.983023,41.8532,12.4768
119072,197,2014-03-01 00:18:53.981318,41.8538,12.4769
119073,197,2014-03-01 00:19:03.644813,41.855,12.4771
119074,197,2014-03-01 00:19:08.349385,41.8556,12.4772
119075,197,2014-03-01 00:19:15.000406,41.8564,12.4773
119076,197,2014-03-01 00:19:22.060115,41.8574,12.4775
119077,197,2014-03-01 00:19:29.021032,41.8582,12.4779
119078,197,2014-03-01 00:19:36.048853,41.8591,12.4782
119079,197,2014-03-01 00:19:43.302417,41.8602,12.4785
119080,197,2014-03-01 00:19:49.993802,41.8608,12.4783
119081,197,2014-03-01 00:19:59.112327,41.8617,12.4784
119082,197,2014-03-01 00:20:04.351821,41.8628,12.4786
119083,197,2014-03-01 00:20:10.990644,41.8628,12.4786
119084,197,2014-03-01 00:20:19.831066,41.8628,12.4786
119085,197,2014-03-01 00:20:24.959306,41.8628,12.4786
119086,197,2014-03-01 00:20:31.955505,41.8628,12.4786
119087,197,2014-03-01 00:20:41.623504,41.8628,12.4786
119088,197,2014-03-01 00:20:46.480169,41.8628,12.4786
119089,197,2014-03-01 00:20:53.516171,41.8628,12.4786
119090,197,2014-03-01 00:21:00.432266,41.8628,12.4786
119091,197,2014-03-01 00:21:07.434731,41.8628,12.4786
119092,197,2014-03-01 00:21:14.356161,41.8628,12.4786
119093,197,2014-03-01 00:21:20.995135,41.863,12.4787
119094,197,2014-03-01 00:21:27.992363,41.8644,12.4789
119095,197,2014-03-01 00:21:34.950309,41.8652,12.479000000000001
119096,197,2014-03-01 00:21:42.008737,41.8662,12.4792
119097,197,2014-03-01 00:21:49.000582,41.8677,12.4794
119098,197,2014-03-01 00:22:07.037107,41.8688,12.4796
119099,197,2014-03-01 00:22:07.128801,41.8698,12.4798
119100,197,2014-03-01 00:22:11.044781,41.8704,12.4799
119101,197,2014-03-01 00:22:16.995164,41.8704,12.4799
119102,197,2014-03-01 00:22:23.994958,41.8704,12.4799
119103,197,2014-03-01 00:22:32.651452,41.8704,12.4799
119104,197,2014-03-01 00:22:38.422342,41.8704,12.4799
119105,197,2014-03-01 00:22:45.149876,41.8705,12.4799
119106,197,2014-03-01 00:22:52.050973,41.8717,12.4801
119107,197,2014-03-01 00:22:59.343958,41.8727,12.4802
119108,197,2014-03-01 00:23:05.985395,41.8733,12.4804
119109,197,2014-03-01 00:23:12.984913,41.8747,12.4806
119110,197,2014-03-01 00:23:20.434206,41.8757,12.4807
119111,197,2014-03-01 00:23:26.982765,41.8763,12.4812
119112,197,2014-03-01 00:23:33.982690,41.8768,12.4818
119113,197,2014-03-01 00:23:40.993248,41.8774,12.4818
119114,197,2014-03-01 00:23:47.993297,41.8779,12.4821
119115,197,2014-03-01 00:23:54.991775,41.879,12.482999999999999
119116,197,2014-03-01 00:24:01.992218,41.8793,12.4831
119117,197,2014-03-01 00:24:09.070262,41.8793,12.4831
119118,197,2014-03-01 00:24:15.993924,41.8794,12.4832
119119,197,2014-03-01 00:24:22.996056,41.8801,12.4837
119120,197,2014-03-01 00:24:29.992365,41.8807,12.4845
119121,197,2014-03-01 00:24:38.373427,41.8817,12.4857
119122,197,2014-03-01 00:24:43.953826,41.8824,12.4865
119123,197,2014-03-01 00:24:51.445480,41.883,12.4873
119124,197,2014-03-01 00:24:58.689066,41.8837,12.4883
119125,197,2014-03-01 00:25:07.297457,41.8842,12.4891
119126,197,2014-03-01 00:25:11.992374,41.8848,12.4894
119127,197,2014-03-01 00:25:18.987089,41.8859,12.4896
119128,197,2014-03-01 00:25:26.002071,41.8868,12.4899
119129,197,2014-03-01 00:25:33.374681,41.8878,12.4901
119130,197,2014-03-01 00:25:40.386759,41.888999999999996,12.4908
119131,197,2014-03-01 00:25:46.957182,41.8893,12.4921
119132,197,2014-03-01 00:25:53.997642,41.8893,12.4932
119133,197,2014-03-01 00:26:00.986678,41.89,12.4941
119134,197,2014-03-01 00:26:07.995333,41.8902,12.4941
119135,197,2014-03-01 00:26:14.996320,41.8902,12.4941
119136,197,2014-03-01 00:26:21.999560,41.8902,12.4941
119137,197,2014-03-01 00:26:29.161063,41.8902,12.4941
119138,197,2014-03-01 00:26:36.060399,41.8902,12.4941
119139,197,2014-03-01 00:26:43.059878,41.8902,12.4941
119140,197,2014-03-01 00:26:50.060079,41.8904,12.4942
119141,197,2014-03-01 00:26:57.159190,41.8907,12.494000000000002
119142,197,2014-03-01 17:32:37.936712,41.8903,12.4808
119143,197,2014-03-01 17:32:44.963657,41.8891,12.4813
119144,197,2014-03-01 17:32:54.411578,41.8885,12.4815
119145,197,2014-03-01 17:32:59.488672,41.8884,12.4815
119146,197,2014-03-01 17:33:05.965229,41.8884,12.4815
119147,197,2014-03-01 17:33:12.963759,41.8884,12.4815
119148,197,2014-03-01 17:33:19.977390,41.8884,12.4815
119149,197,2014-03-01 17:33:27.062832,41.8884,12.4815
119150,197,2014-03-01 17:33:34.141632,41.8884,12.4815
119151,197,2014-03-01 17:33:41.030214,41.8884,12.4815
119152,197,2014-03-01 17:33:48.261906,41.8884,12.4815
119153,197,2014-03-01 17:33:54.996275,41.8884,12.4815
119154,197,2014-03-01 17:34:01.975197,41.8883,12.4814
119155,197,2014-03-01 17:34:08.997957,41.8879,12.4812
119156,197,2014-03-01 17:34:18.390693,41.8876,12.4815
119157,197,2014-03-01 17:34:22.968977,41.8871,12.4823
119158,197,2014-03-01 17:34:30.566682,41.8861,12.4837
119159,197,2014-03-01 17:34:36.976220,41.8856,12.4843
119160,197,2014-03-01 17:34:43.965581,41.8854,12.4848
119161,197,2014-03-01 17:34:50.993100,41.8848,12.4859
119162,197,2014-03-01 17:34:57.966312,41.8844,12.4866
119163,197,2014-03-01 17:35:04.970244,41.8841,12.4871
119164,197,2014-03-01 17:35:14.267707,41.8839,12.4875
119165,197,2014-03-01 17:35:19.457318,41.8839,12.4875
119166,197,2014-03-01 17:35:25.967439,41.8839,12.4875
119167,197,2014-03-01 17:35:32.967739,41.8836,12.4879
119168,197,2014-03-01 17:35:40.689084,41.8835,12.4882
119169,197,2014-03-01 17:35:47.343673,41.8837,12.4886
119170,197,2014-03-01 17:35:55.953062,41.8839,12.4889
119171,197,2014-03-01 17:36:00.967471,41.8839,12.4893
119172,197,2014-03-01 17:36:07.938922,41.8834,12.4901
119173,197,2014-03-01 17:36:14.966942,41.8823,12.4905
119174,197,2014-03-01 17:36:21.967019,41.8815,12.4901
119175,197,2014-03-01 17:36:29.449641,41.8806,12.4901
119176,197,2014-03-01 17:36:35.981044,41.8794,12.4901
119177,197,2014-03-01 17:36:43.195363,41.8788,12.4896
119178,197,2014-03-01 17:36:49.966868,41.8786,12.4898
119179,197,2014-03-01 17:36:57.376790,41.8778,12.4911
119180,197,2014-03-01 17:37:03.981057,41.8772,12.492
119181,197,2014-03-01 17:37:10.976058,41.8766,12.493
119182,197,2014-03-01 17:37:18.050353,41.8757,12.4944
119183,197,2014-03-01 17:37:25.003865,41.875,12.4953
119184,197,2014-03-01 17:37:31.980088,41.8744,12.4962
119185,197,2014-03-01 17:37:43.990969,41.8735,12.4966
119186,197,2014-03-01 17:37:46.094521,41.8734,12.4966
119187,197,2014-03-01 17:37:53.054741,41.8734,12.4966
119188,197,2014-03-01 17:38:05.887236,41.8734,12.4966
119189,197,2014-03-01 17:38:07.060302,41.8734,12.4966
119190,197,2014-03-01 17:38:10.447715,41.8734,12.4966
119191,197,2014-03-01 17:38:10.448412,41.8734,12.4966
119192,197,2014-03-01 17:38:13.371970,41.8734,12.4966
119193,197,2014-03-01 17:38:24.614351,41.8734,12.4965
119194,197,2014-03-01 17:38:26.562155,41.8724,12.4965
119195,197,2014-03-01 17:38:33.544809,41.8716,12.4964
119196,197,2014-03-01 17:38:40.555977,41.8707,12.4963
119197,197,2014-03-01 17:38:47.538641,41.8694,12.4962
119198,197,2014-03-01 17:38:54.544135,41.8684,12.4961
119199,197,2014-03-01 17:39:01.513619,41.8674,12.4962
119200,197,2014-03-01 17:39:08.584130,41.8664,12.4965
119201,197,2014-03-01 17:39:17.123158,41.8656,12.4968
119202,197,2014-03-01 17:39:22.570884,41.8649,12.497
119203,197,2014-03-01 17:39:31.418243,41.8647,12.497
119204,197,2014-03-01 17:39:36.611167,41.8642,12.4971
119205,197,2014-03-01 17:39:43.621064,41.8635,12.4973
