,Device,Time,Longitude,Latitude
128133,350,2014-02-01 13:16:04.973789,41.9096717315763,12.5297225053536
128195,350,2014-02-01 13:16:19.042603,41.9096717315763,12.5297225053536
128259,350,2014-02-01 13:16:34.667835,41.9096717315763,12.5297225053536
128321,350,2014-02-01 13:16:49.013223,41.9096717315763,12.5297225053536
128381,350,2014-02-01 13:17:04.105156,41.9096717315763,12.5297225053536
128459,350,2014-02-01 13:17:22.198460,41.9096717315763,12.5297225053536
128507,350,2014-02-01 13:17:34.103025,41.9096717315763,12.5297225053536
128571,350,2014-02-01 13:17:49.059438,41.9096717315763,12.5297225053536
128632,350,2014-02-01 13:18:04.619423,41.9096717315763,12.5297225053536
128700,350,2014-02-01 13:18:19.539751,41.9096717315763,12.5297225053536
128762,350,2014-02-01 13:18:34.602335,41.9096717315763,12.5297225053536
128823,350,2014-02-01 13:18:50.272313,41.9096717315763,12.5297225053536
128881,350,2014-02-01 13:19:04.551322,41.9096717315763,12.5297225053536
128946,350,2014-02-01 13:19:19.936588,41.9096717315763,12.5297225053536
129001,350,2014-02-01 13:19:34.899987,41.9097162588657,12.5297635871834
129067,350,2014-02-01 13:19:49.694449,41.909714702495,12.5297788703067
129129,350,2014-02-01 13:20:04.090752,41.909714702495,12.5297788703067
129190,350,2014-02-01 13:20:19.643216,41.909714702495,12.5297788703067
129247,350,2014-02-01 13:20:34.495115,41.909714702495,12.5297788703067
129312,350,2014-02-01 13:20:50.384293,41.909714702495,12.5297788703067
129369,350,2014-02-01 13:21:04.808626,41.909714702495,12.5297788703067
129430,350,2014-02-01 13:21:20.103195,41.909714702495,12.5297788703067
129490,350,2014-02-01 13:21:34.607442,41.909714702495,12.5297788703067
129547,350,2014-02-01 13:21:49.539408,41.9097129471817,12.529791658226
129607,350,2014-02-01 13:22:04.016729,41.9097129471817,12.529791658226
129668,350,2014-02-01 13:22:19.789504,41.9097050705207,12.5297682067994
129726,350,2014-02-01 13:22:34.709766,41.9097050705207,12.5297682067994
129796,350,2014-02-01 13:22:52.039096,41.9096948117179,12.5297073645447
129844,350,2014-02-01 13:23:04.878379,41.9096948117179,12.5297073645447
129902,350,2014-02-01 13:23:19.091306,41.9096948117179,12.5297073645447
129964,350,2014-02-01 13:23:35.421465,41.9096948117179,12.5297073645447
130026,350,2014-02-01 13:23:49.759655,41.9096948117179,12.5297073645447
130086,350,2014-02-01 13:24:04.702110,41.909757140197,12.5297288822786
130146,350,2014-02-01 13:24:19.932540,41.909757140197,12.5297288822786
130208,350,2014-02-01 13:24:34.630455,41.909757140197,12.5297288822786
130266,350,2014-02-01 13:24:49.546118,41.909757140197,12.5297288822786
130334,350,2014-02-01 13:25:04.562863,41.909757140197,12.5297288822786
130391,350,2014-02-01 13:25:19.193068,41.909757140197,12.5297288822786
130461,350,2014-02-01 13:25:34.122014,41.909757140197,12.5297288822786
130521,350,2014-02-01 13:25:49.578116,41.9097625365051,12.5297435662897
130581,350,2014-02-01 13:26:04.120680,41.9097625365051,12.5297435662897
130654,350,2014-02-01 13:26:19.559954,41.9097760839994,12.5297535048852
130716,350,2014-02-01 13:26:34.569513,41.909780722563,12.5297603854666
130783,350,2014-02-01 13:26:49.553624,41.9097723397474,12.5297697333518
130846,350,2014-02-01 13:27:05.978285,41.9097659133942,12.5297666706062
130913,350,2014-02-01 13:27:20.663894,41.9097665700711,12.5297743700449
130969,350,2014-02-01 13:27:34.924632,41.9097665700711,12.5297743700449
131031,350,2014-02-01 13:27:50.164978,41.9097820063467,12.5298457546619
131094,350,2014-02-01 13:28:04.749435,41.9097821156173,12.5298459132044
131151,350,2014-02-01 13:28:19.080363,41.9097821156173,12.5298459132044
131214,350,2014-02-01 13:28:34.860374,41.9097821156173,12.5298459132044
131272,350,2014-02-01 13:28:49.700790,41.9097821156173,12.5298459132044
131330,350,2014-02-01 13:29:05.466077,41.9097921077857,12.5298342572707
131393,350,2014-02-01 13:29:19.583003,41.909766911459,12.5299036364063
131453,350,2014-02-01 13:29:35.428845,41.9097593832188,12.5298997379282
131517,350,2014-02-01 13:29:51.029317,41.9097543499952,12.5298877152809
131581,350,2014-02-01 13:30:05.121175,41.9097414091699,12.5298876918413
131643,350,2014-02-01 13:30:19.040786,41.9097445069142,12.529874123437
131708,350,2014-02-01 13:30:34.748108,41.9097445069141,12.5298741234368
131772,350,2014-02-01 13:30:50.033042,41.9097445069141,12.5298741234368
131837,350,2014-02-01 13:31:05.487339,41.9097445069141,12.5298741234368
131893,350,2014-02-01 13:31:19.439955,41.9097167634967,12.5298728067991
131952,350,2014-02-01 13:31:34.489041,41.9097167634967,12.5298728067991
132021,350,2014-02-01 13:31:51.130277,41.9098781376333,12.5298874743351
132081,350,2014-02-01 13:32:05.968589,41.9099373234902,12.5299093666068
132143,350,2014-02-01 13:32:21.869051,41.9099373234902,12.5299093666068
132189,350,2014-02-01 13:32:34.701018,41.9099373234902,12.5299093666068
132250,350,2014-02-01 13:32:49.433726,41.9099698794574,12.5298979405182
132308,350,2014-02-01 13:33:05.159359,41.9099698794653,12.5298979405161
132365,350,2014-02-01 13:33:19.882898,41.9099698794653,12.5298979405161
132416,350,2014-02-01 13:33:34.439346,41.9099698794653,12.5298979405161
132475,350,2014-02-01 13:33:49.318537,41.9099698794653,12.5298979405161
132534,350,2014-02-01 13:34:04.395209,41.9099986682579,12.5299025792009
132586,350,2014-02-01 13:34:19.343272,41.9100175808034,12.5299179314461
132658,350,2014-02-01 13:34:37.011379,41.9100175808034,12.5299179314461
132704,350,2014-02-01 13:34:49.899779,41.9100175808034,12.5299179314461
132775,350,2014-02-01 13:35:09.151144,41.9100482604099,12.5298963253658
132826,350,2014-02-01 13:35:23.215106,41.9101264514968,12.5297619746754
132873,350,2014-02-01 13:35:34.982680,41.9100864708952,12.5297860575069
132936,350,2014-02-01 13:35:52.022831,41.9100368413928,12.5297826537439
132981,350,2014-02-01 13:36:04.821199,41.9100463689385,12.5297885670083
133030,350,2014-02-01 13:36:19.596977,41.9107161686929,12.5294877493984
133081,350,2014-02-01 13:36:34.386378,41.9123487356945,12.5282679647984
133132,350,2014-02-01 13:36:49.087063,41.9141350526774,12.5279731050806
133186,350,2014-02-01 13:37:05.064507,41.9168106548853,12.52745486896
133243,350,2014-02-01 13:37:21.053673,41.9197281551266,12.5267894623691
133289,350,2014-02-01 13:37:34.411997,41.9225844307738,12.5264450292143
133338,350,2014-02-01 13:37:49.170580,41.9251205939267,12.527459962758
133394,350,2014-02-01 13:38:05.836797,41.9269057906073,12.5280759862684
133436,350,2014-02-01 13:38:19.074002,41.9289155008754,12.5277045931054
133487,350,2014-02-01 13:38:33.990740,41.9309530161711,12.5255773172038
133540,350,2014-02-01 13:38:49.574781,41.9329498451812,12.5224827393635
133590,350,2014-02-01 13:39:04.435989,41.9355696880362,12.5204003315709
133670,350,2014-02-01 13:39:29.834747,41.9382320485874,12.5185940834217
133760,350,2014-02-01 13:39:57.344591,41.9386817073211,12.509771492291
133761,350,2014-02-01 13:39:57.345282,41.9386817073211,12.509771492291
133767,350,2014-02-01 13:39:59.130223,41.9390516424076,12.5094213338573
133817,350,2014-02-01 13:40:14.139927,41.9411291005336,12.5086378433146
133871,350,2014-02-01 13:40:29.638257,41.942729913125,12.51047103205
133998,350,2014-02-01 13:41:10.175024,41.9443633103314,12.5132165550167
134007,350,2014-02-01 13:41:11.367872,41.9460467511647,12.5161949319779
134008,350,2014-02-01 13:41:11.368535,41.9460467511647,12.5161949319779
134017,350,2014-02-01 13:41:13.245753,41.9460467511647,12.5161949319779
134068,350,2014-02-01 13:41:28.295673,41.9462338341703,12.5176748498993
134121,350,2014-02-01 13:41:43.658410,41.9462338341703,12.5176748498993
134170,350,2014-02-01 13:41:58.736885,41.9462338341703,12.5176748498993
134217,350,2014-02-01 13:42:13.734360,41.9461960141843,12.5178905166738
134267,350,2014-02-01 13:42:28.305385,41.9462561025666,12.5200756302671
134314,350,2014-02-01 13:42:43.703282,41.9464883345025,12.5180667407385
134373,350,2014-02-01 13:42:58.839382,41.9464695523486,12.5176167456151
134418,350,2014-02-01 13:43:13.231991,41.9464435981272,12.517403719716
134471,350,2014-02-01 13:43:28.286322,41.9460199606475,12.5157864472303
134527,350,2014-02-01 13:43:43.310110,41.945327234519,12.5164759362789
134577,350,2014-02-01 13:43:58.634576,41.9445545095303,12.5178604656213
134628,350,2014-02-01 13:44:13.533077,41.9431896313797,12.5200513149186
134709,350,2014-02-01 13:44:40.066880,41.9426105052724,12.5209686316682
134711,350,2014-02-01 13:44:40.725535,41.942073860116,12.521824666897
134712,350,2014-02-01 13:44:40.726221,41.942073860116,12.521824666897
134721,350,2014-02-01 13:44:42.215472,41.942073860116,12.521824666897
134768,350,2014-02-01 13:44:57.279856,41.942073860116,12.521824666897
134819,350,2014-02-01 13:45:12.231766,41.9419103890711,12.522108056951
134875,350,2014-02-01 13:45:27.676921,41.9406849617152,12.5240665618897
134933,350,2014-02-01 13:45:46.135318,41.9394162465174,12.5261539598708
134982,350,2014-02-01 13:46:00.921897,41.9378658832631,12.5261826390003
135039,350,2014-02-01 13:46:17.666611,41.9358243156065,12.5238416164477
135074,350,2014-02-01 13:46:28.118931,41.9338915256733,12.5216435144188
135124,350,2014-02-01 13:46:45.487841,41.9325545523197,12.5199861259967
135160,350,2014-02-01 13:46:57.311540,41.9316547889689,12.5189638406232
135213,350,2014-02-01 13:47:12.230819,41.9305229640946,12.5176241954709
135258,350,2014-02-01 13:47:27.735153,41.9295424869582,12.5164214427761
135314,350,2014-02-01 13:47:42.674754,41.9295112181724,12.5163940266995
135363,350,2014-02-01 13:47:57.598595,41.9295112181724,12.5163940266995
135417,350,2014-02-01 13:48:13.535456,41.9292837129186,12.5161879487351
135460,350,2014-02-01 13:48:27.896337,41.9276580342263,12.5156233862302
135518,350,2014-02-01 13:48:43.640623,41.926472164938,12.5157130071946
135569,350,2014-02-01 13:48:57.715336,41.9262498215449,12.5156479099765
135612,350,2014-02-01 13:49:13.096250,41.9245111047415,12.5157652188016
135659,350,2014-02-01 13:49:27.201339,41.9233540563061,12.5144502330648
135705,350,2014-02-01 13:49:42.218937,41.9234252028243,12.5130249952554
135753,350,2014-02-01 13:49:57.762254,41.9231673030635,12.5119162713667
135803,350,2014-02-01 13:50:13.279625,41.922008837489,12.5109342447573
135852,350,2014-02-01 13:50:27.578729,41.9209963168619,12.5098662404026
135904,350,2014-02-01 13:50:42.713593,41.9200465135863,12.5086003735371
135952,350,2014-02-01 13:50:57.773554,41.9190200482184,12.5070124945239
136005,350,2014-02-01 13:51:12.205526,41.9182448568108,12.5059518028712
136054,350,2014-02-01 13:51:27.546681,41.9171163050206,12.505260841412
136097,350,2014-02-01 13:51:42.216853,41.9158928144146,12.5052006658224
136157,350,2014-02-01 13:51:57.672223,41.9150931837216,12.5050484059421
136204,350,2014-02-01 13:52:12.233686,41.9146964710709,12.5044634222899
136262,350,2014-02-01 13:52:27.787152,41.9136440521522,12.5030024650532
136317,350,2014-02-01 13:52:45.791518,41.9127993735526,12.5010386106515
136358,350,2014-02-01 13:52:57.605157,41.9118678062017,12.4991546343325
136403,350,2014-02-01 13:53:12.206554,41.9117052960962,12.4981793434927
136458,350,2014-02-01 13:53:28.262849,41.9117052960962,12.4981793434927
136507,350,2014-02-01 13:53:42.278930,41.9117066558543,12.4980899377999
136563,350,2014-02-01 13:53:57.607094,41.9112662591458,12.4980713150466
136617,350,2014-02-01 13:54:13.321310,41.9112662591458,12.4980713150466
136665,350,2014-02-01 13:54:27.564184,41.9112662591458,12.4980713150466
136715,350,2014-02-01 13:54:43.119944,41.9112662591458,12.4980713150466
136767,350,2014-02-01 13:54:58.292600,41.9112662591458,12.4980713150466
136811,350,2014-02-01 13:55:12.197389,41.9108797553009,12.498125230032
136866,350,2014-02-01 13:55:27.604833,41.9106547600738,12.4989354857259
136888,350,2014-02-01 13:55:32.563424,41.9108818510768,12.4989012134382
136916,350,2014-02-01 13:55:43.258090,41.9109715459626,12.4987966410597
136966,350,2014-02-01 13:55:57.227929,41.9108885247244,12.4984185271717
137018,350,2014-02-01 13:56:12.714570,41.9108885094588,12.4983984307893
137069,350,2014-02-01 13:56:27.590688,41.9108885094588,12.4983984307893
137114,350,2014-02-01 13:56:42.218751,41.9108885094588,12.4983984307893
137167,350,2014-02-01 13:56:58.263977,41.9108885094588,12.4983984307893
137220,350,2014-02-01 13:57:12.511442,41.9108885094588,12.4983984307893
137270,350,2014-02-01 13:57:27.514588,41.9108885094588,12.4983984307893
137318,350,2014-02-01 13:57:42.186904,41.9108885094588,12.4983984307893
137366,350,2014-02-01 13:57:57.218701,41.9108885094588,12.4983984307893
137418,350,2014-02-01 13:58:12.519517,41.9108885094588,12.4983984307893
137470,350,2014-02-01 13:58:28.184223,41.9108885094588,12.4983984307893
137518,350,2014-02-01 13:58:42.878682,41.9108885094588,12.4983984307893
137570,350,2014-02-01 13:58:57.517221,41.9108885094588,12.4983984307893
137619,350,2014-02-01 13:59:12.722574,41.9108885094588,12.4983984307893
137676,350,2014-02-01 13:59:28.205988,41.9108885094588,12.4983984307893
137716,350,2014-02-01 13:59:42.196570,41.9108885094588,12.4983984307893
137767,350,2014-02-01 13:59:57.202745,41.9108885094588,12.4983984307893
137814,350,2014-02-01 14:00:12.518643,41.9108885094588,12.4983984307893
137863,350,2014-02-01 14:00:28.176164,41.9108980669276,12.4983692249767
137914,350,2014-02-01 14:00:42.531873,41.9108874402629,12.4983568015256
137966,350,2014-02-01 14:00:57.755618,41.910912295687,12.4984261208391
138018,350,2014-02-01 14:01:13.170244,41.9108794735439,12.4983437067555
138064,350,2014-02-01 14:01:27.279137,41.9108853560103,12.4982634341771
138118,350,2014-02-01 14:01:42.522357,41.9108575876824,12.4982762817919
138166,350,2014-02-01 14:01:57.185808,41.9108613427673,12.4983745245636
138221,350,2014-02-01 14:02:12.511560,41.9107985546247,12.4984394364111
138271,350,2014-02-01 14:02:28.178596,41.9108181663639,12.4982500244851
138321,350,2014-02-01 14:02:42.513132,41.9108422616279,12.4982323906155
138385,350,2014-02-01 14:02:59.453733,41.9108617703739,12.4982905983234
138432,350,2014-02-01 14:03:13.141201,41.9108638951516,12.4983359292714
138478,350,2014-02-01 14:03:27.216569,41.9109381002763,12.4984388809024
138541,350,2014-02-01 14:03:42.512564,41.9108615208692,12.4983443766345
138586,350,2014-02-01 14:03:57.217334,41.9108806723714,12.4983713590238
138645,350,2014-02-01 14:04:12.596937,41.9108652773769,12.498345350453
138699,350,2014-02-01 14:04:28.177438,41.9108919844979,12.4983219315383
138745,350,2014-02-01 14:04:42.586791,41.9108817940432,12.4983382580312
138796,350,2014-02-01 14:04:58.468072,41.9108384800572,12.4983360576234
138852,350,2014-02-01 14:05:13.137580,41.9108712951177,12.4983544508822
138913,350,2014-02-01 14:05:28.858988,41.9108889419438,12.4982952688573
138959,350,2014-02-01 14:05:42.545694,41.9109195985061,12.4983774740696
139007,350,2014-02-01 14:05:57.218306,41.9109194588088,12.4983827949513
139059,350,2014-02-01 14:06:12.528619,41.9108316369564,12.4983986381506
139113,350,2014-02-01 14:06:27.536067,41.9108178165053,12.4983607432978
139165,350,2014-02-01 14:06:43.228816,41.9107576498304,12.4983532652473
139211,350,2014-02-01 14:06:57.284708,41.9108404300273,12.4982973400988
139262,350,2014-02-01 14:07:13.198997,41.9109221598922,12.498361957994
139312,350,2014-02-01 14:07:27.598019,41.9109264013321,12.4983499924159
139361,350,2014-02-01 14:07:42.546554,41.9108845385456,12.4983356146277
139414,350,2014-02-01 14:07:57.279887,41.910907040313,12.4983316730088
139462,350,2014-02-01 14:08:12.547391,41.9108568780238,12.4983633471909
139518,350,2014-02-01 14:08:27.275783,41.9108287501234,12.4983460714401
139570,350,2014-02-01 14:08:42.535886,41.9108175350413,12.4983306245995
139608,350,2014-02-01 14:08:54.843108,41.910822051479,12.4983322637904
139615,350,2014-02-01 14:08:57.194769,41.910840634957,12.4983448701144
139666,350,2014-02-01 14:09:12.659942,41.9108146211449,12.4987964710711
139714,350,2014-02-01 14:09:27.787310,41.9108442672929,12.4988556492106
139764,350,2014-02-01 14:09:42.961482,41.9110422706102,12.4986110887447
139821,350,2014-02-01 14:09:58.678570,41.910723121896,12.4981207126239
139869,350,2014-02-01 14:10:13.419112,41.9107426799049,12.4981188931143
139918,350,2014-02-01 14:10:27.870878,41.9107707440093,12.4980887888747
139970,350,2014-02-01 14:10:42.283920,41.9107627660715,12.4981047738278
140019,350,2014-02-01 14:10:57.644810,41.9107174232317,12.4981583043574
140066,350,2014-02-01 14:11:12.658119,41.9105462769986,12.498769624888
140121,350,2014-02-01 14:11:28.884868,41.9106129834407,12.4992833793007
140162,350,2014-02-01 14:11:42.894727,41.9106129834407,12.4992833793007
140212,350,2014-02-01 14:11:57.185968,41.9104878143208,12.499445579732
140262,350,2014-02-01 14:12:12.516995,41.9097301859256,12.500933283638
140312,350,2014-02-01 14:12:27.707112,41.9095833565167,12.5011223581005
140360,350,2014-02-01 14:12:43.262227,41.9095833565167,12.5011223581005
140416,350,2014-02-01 14:12:57.959483,41.9095833565167,12.5011223581005
140463,350,2014-02-01 14:13:14.246901,41.9085428750721,12.5024385139605
140507,350,2014-02-01 14:13:28.601302,41.9081206281095,12.5043096667359
140562,350,2014-02-01 14:13:43.321750,41.9081206281095,12.5043096667359
140604,350,2014-02-01 14:13:57.186981,41.9081206281095,12.5043096667359
140657,350,2014-02-01 14:14:13.756366,41.9081206281095,12.5043096667359
140703,350,2014-02-01 14:14:27.741955,41.9081206281095,12.5043096667359
140747,350,2014-02-01 14:14:42.530223,41.9082815275754,12.505150905389
140791,350,2014-02-01 14:14:57.323927,41.9089980035217,12.5075123069357
140838,350,2014-02-01 14:15:12.701610,41.9091200160588,12.507938743745
140882,350,2014-02-01 14:15:27.286681,41.9091200160588,12.507938743745
140934,350,2014-02-01 14:15:42.238128,41.9091200160588,12.507938743745
140984,350,2014-02-01 14:15:57.236249,41.9091200160588,12.507938743745
141038,350,2014-02-01 14:16:16.100317,41.9091081676637,12.507973507767
141083,350,2014-02-01 14:16:27.714249,41.9094829958059,12.5094648643933
141135,350,2014-02-01 14:16:42.529528,41.9097155768919,12.5102162519348
141181,350,2014-02-01 14:16:58.873658,41.9097155768919,12.5102162519348
141230,350,2014-02-01 14:17:12.531586,41.9097155768919,12.5102162519348
141277,350,2014-02-01 14:17:27.283265,41.9099064792233,12.5108552524065
141323,350,2014-02-01 14:17:42.411417,41.9104649434807,12.5128331684172
141372,350,2014-02-01 14:17:57.280874,41.9108598399825,12.5141736091103
141423,350,2014-02-01 14:18:13.704342,41.9108755354121,12.515975861197
141464,350,2014-02-01 14:18:28.347181,41.9103407736397,12.5177833111834
141508,350,2014-02-01 14:18:42.213338,41.9103407736397,12.5177833111834
141554,350,2014-02-01 14:18:57.858608,41.9103407736397,12.5177833111834
141599,350,2014-02-01 14:19:12.588592,41.9100353015958,12.5189278578738
141649,350,2014-02-01 14:19:27.292311,41.9096499337974,12.5203426659046
141693,350,2014-02-01 14:19:42.751465,41.9095140439142,12.5207783586475
141738,350,2014-02-01 14:19:57.313512,41.9092927139722,12.521457591652
141792,350,2014-02-01 14:20:14.300280,41.9090340778957,12.5224924714434
141838,350,2014-02-01 14:20:28.423241,41.9089199646995,12.5229632619709
141882,350,2014-02-01 14:20:42.678818,41.9089546472338,12.5239404412443
141940,350,2014-02-01 14:21:00.065478,41.9094525593157,12.5255250770225
141977,350,2014-02-01 14:21:12.758463,41.9096240619636,12.5268293480392
142023,350,2014-02-01 14:21:27.288474,41.9097099457328,12.5276054740081
142072,350,2014-02-01 14:21:42.285190,41.9097586518203,12.5277560346564
142118,350,2014-02-01 14:21:57.287581,41.9097586518203,12.5277560346564
142167,350,2014-02-01 14:22:12.235077,41.9097586518203,12.5277560346564
142214,350,2014-02-01 14:22:28.454404,41.9098317324912,12.5279043016777
142261,350,2014-02-01 14:22:42.931839,41.9101769611549,12.5290076726308
142304,350,2014-02-01 14:22:57.295804,41.9096793482333,12.5297247000574
142351,350,2014-02-01 14:23:13.728734,41.9096664740115,12.5297498794278
142399,350,2014-02-01 14:23:26.809075,41.9096664740115,12.5297498794278
142400,350,2014-02-01 14:23:27.200313,41.9096664740115,12.5297498794278
142447,350,2014-02-01 14:23:42.310522,41.9095231066478,12.5297753598437
142490,350,2014-02-01 14:23:57.241268,41.9095231066478,12.5297753598437
142541,350,2014-02-01 14:24:12.481459,41.9095231066478,12.5297753598437
142584,350,2014-02-01 14:24:27.301504,41.9095231066478,12.5297753598437
142634,350,2014-02-01 14:24:42.326199,41.9095231066478,12.5297753598437
142679,350,2014-02-01 14:24:57.224294,41.9096997110865,12.5299558844056
142742,350,2014-02-01 14:25:14.815955,41.9096997110865,12.5299558844056
142785,350,2014-02-01 14:25:27.235441,41.9096997110865,12.5299558844056
142836,350,2014-02-01 14:25:42.194074,41.9096997110865,12.5299558844056
142880,350,2014-02-01 14:25:57.706594,41.9096997110865,12.5299558844056
142927,350,2014-02-01 14:26:12.767800,41.9096997110865,12.5299558844056
142977,350,2014-02-01 14:26:28.527733,41.9096997110865,12.5299558844056
143020,350,2014-02-01 14:26:42.239600,41.9096997110865,12.5299558844056
143069,350,2014-02-01 14:26:57.732261,41.9096997110865,12.5299558844056
143113,350,2014-02-01 14:27:12.197096,41.9096997110865,12.5299558844056
143161,350,2014-02-01 14:27:27.237319,41.9096997110865,12.5299558844056
143210,350,2014-02-01 14:27:42.259110,41.9098454744144,12.52997345909
143260,350,2014-02-01 14:27:57.289989,41.9098464294722,12.5299699909069
143307,350,2014-02-01 14:28:12.574090,41.9098870133754,12.5299516195249
143357,350,2014-02-01 14:28:27.321456,41.9098870133754,12.5299516195249
143397,350,2014-02-01 14:28:42.243088,41.9098870133754,12.5299516195249
143444,350,2014-02-01 14:28:57.526601,41.9098985975957,12.5299537302254
143487,350,2014-02-01 14:29:12.290459,41.9097842093322,12.5298630560163
143532,350,2014-02-01 14:29:27.259029,41.9098105597026,12.5299022097487
143581,350,2014-02-01 14:29:42.290412,41.9098648917379,12.5299296269205
