,Device,Time,Longitude,Latitude
83938,157,2014-02-01 19:10:46.406808,41.8893,12.4251
83939,157,2014-02-01 19:11:01.280486,41.8893,12.4251
83940,157,2014-02-01 19:11:16.399722,41.8892,12.4251
83941,157,2014-02-01 19:11:33.075644,41.8892,12.4251
83942,157,2014-02-01 19:11:46.377270,41.8892,12.4251
83943,157,2014-02-01 19:12:01.379604,41.8892,12.4251
83944,157,2014-02-01 19:12:17.016254,41.8893,12.425
83945,157,2014-02-01 19:12:32.771883,41.8893,12.4251
83946,157,2014-02-01 19:12:46.395820,41.8893,12.4251
83947,157,2014-02-01 19:13:01.405195,41.8893,12.425
83948,157,2014-02-01 19:13:16.379597,41.8893,12.425
83949,157,2014-02-01 19:13:31.064195,41.8893,12.4251
83950,157,2014-02-01 19:13:46.389548,41.8893,12.4251
83951,157,2014-02-01 19:14:01.399498,41.8893,12.4251
83952,157,2014-02-01 19:14:17.038504,41.8892,12.4251
83953,157,2014-02-01 19:14:31.471682,41.8892,12.425
83954,157,2014-02-01 19:14:46.401628,41.8892,12.4251
83955,157,2014-02-01 19:15:01.055332,41.8892,12.425
83956,157,2014-02-01 19:15:16.403813,41.8892,12.4252
83957,157,2014-02-01 19:15:31.054677,41.8892,12.4251
83958,157,2014-02-01 19:15:46.659953,41.8893,12.425
83959,157,2014-02-01 19:16:01.114228,41.8893,12.4251
83960,157,2014-02-01 19:16:16.434819,41.8893,12.4251
83961,157,2014-02-01 19:16:31.407864,41.8893,12.4251
83962,157,2014-02-01 19:16:46.395817,41.8893,12.4251
83963,157,2014-02-01 19:17:02.277202,41.8892,12.4249
83964,157,2014-02-01 19:17:16.403707,41.8892,12.4251
83965,157,2014-02-01 19:17:31.094408,41.8892,12.425
83966,157,2014-02-01 19:17:46.405398,41.8892,12.425
83967,157,2014-02-01 19:18:01.398279,41.8892,12.4251
83968,157,2014-02-01 19:18:16.410693,41.8892,12.425
83969,157,2014-02-01 19:18:32.085592,41.8892,12.4251
83970,157,2014-02-01 19:18:46.402485,41.8893,12.4251
83971,157,2014-02-01 19:19:01.383774,41.8892,12.4251
83972,157,2014-02-01 19:19:17.014868,41.8893,12.4251
83973,157,2014-02-01 19:19:31.028411,41.8892,12.425
83974,157,2014-02-01 19:19:46.054594,41.8892,12.425
83975,157,2014-02-01 19:20:01.390395,41.8892,12.4251
83976,157,2014-02-01 19:20:16.043153,41.8893,12.4251
83977,157,2014-02-01 19:20:31.055113,41.8893,12.425
83978,157,2014-02-01 19:20:46.064321,41.8893,12.425
83979,157,2014-02-01 19:21:01.413098,41.8893,12.425
83980,157,2014-02-01 19:21:17.054822,41.8893,12.425
83981,157,2014-02-01 19:21:31.379493,41.8893,12.425
83982,157,2014-02-01 19:21:47.185772,41.8893,12.425
83983,157,2014-02-01 19:22:01.405371,41.8893,12.425
83984,157,2014-02-01 19:22:16.063620,41.8893,12.425
83985,157,2014-02-01 19:22:31.479792,41.8893,12.425
83986,157,2014-02-01 19:22:46.411716,41.8892,12.4251
83987,157,2014-02-01 19:23:01.422653,41.8893,12.4251
83988,157,2014-02-01 19:23:17.022535,41.8892,12.4251
83989,157,2014-02-01 19:23:31.635477,41.8893,12.4251
83990,157,2014-02-01 19:23:46.032979,41.8893,12.425
83991,157,2014-02-01 19:24:02.360166,41.8893,12.425
83992,157,2014-02-01 19:24:16.390496,41.8894,12.425
83993,157,2014-02-01 19:24:31.391958,41.8894,12.425
83994,157,2014-02-01 19:24:47.116439,41.8894,12.425
83995,157,2014-02-01 19:25:01.065493,41.8892,12.4251
83996,157,2014-02-01 19:25:17.033175,41.8893,12.425
83997,157,2014-02-01 19:25:31.459578,41.8893,12.425
83998,157,2014-02-01 19:25:46.067997,41.8892,12.4251
83999,157,2014-02-01 19:26:01.063051,41.8892,12.4251
84000,157,2014-02-01 19:26:16.461195,41.8892,12.4251
84001,157,2014-02-01 19:26:31.363788,41.8893,12.4251
84002,157,2014-02-01 19:26:47.098502,41.8892,12.425
84003,157,2014-02-01 19:27:01.405427,41.8892,12.4251
84004,157,2014-02-01 19:27:16.387598,41.8892,12.4251
84005,157,2014-02-01 19:27:32.530900,41.8892,12.4251
84006,157,2014-02-01 19:27:46.065232,41.8892,12.4251
84007,157,2014-02-01 19:28:01.385140,41.8893,12.425
84008,157,2014-02-01 19:28:16.500409,41.8893,12.425
84009,157,2014-02-01 19:28:31.384138,41.8893,12.4251
84010,157,2014-02-01 19:28:47.118452,41.8893,12.425
84011,157,2014-02-01 19:29:01.379679,41.8893,12.425
84012,157,2014-02-01 19:29:16.387619,41.8893,12.4251
84013,157,2014-02-01 19:29:32.088138,41.8893,12.4251
84014,157,2014-02-01 19:29:46.065668,41.8893,12.425
84015,157,2014-02-01 19:30:01.405234,41.8892,12.425
84016,157,2014-02-01 19:30:16.682143,41.8892,12.4251
84017,157,2014-02-01 19:30:31.382621,41.8892,12.4251
84018,157,2014-02-01 19:30:47.374644,41.8892,12.4251
84019,157,2014-02-01 19:31:01.394009,41.8893,12.4251
84020,157,2014-02-01 19:31:16.064783,41.8893,12.425
84021,157,2014-02-01 19:31:31.571892,41.8893,12.4251
84022,157,2014-02-01 19:31:46.394082,41.8893,12.4251
84023,157,2014-02-01 19:32:01.040193,41.8893,12.4251
84024,157,2014-02-01 19:32:16.074641,41.8893,12.4251
84025,157,2014-02-01 19:32:31.374256,41.8893,12.4251
84026,157,2014-02-01 19:32:47.575838,41.8893,12.425
84027,157,2014-02-01 19:33:02.155859,41.8893,12.4251
84028,157,2014-02-01 19:33:16.382613,41.8892,12.4251
84029,157,2014-02-01 19:33:32.086856,41.8892,12.4251
84030,157,2014-02-01 19:33:46.462879,41.8893,12.425
84031,157,2014-02-01 19:34:01.074465,41.8892,12.4251
84032,157,2014-02-01 19:34:16.075187,41.8892,12.4252
84033,157,2014-02-01 19:34:31.383980,41.8893,12.4251
84034,157,2014-02-01 19:34:46.389191,41.8893,12.4251
84035,157,2014-02-01 19:35:02.148061,41.8892,12.425
84036,157,2014-02-01 19:35:16.377775,41.8892,12.425
84037,157,2014-02-01 19:35:31.387778,41.8892,12.4251
84038,157,2014-02-01 19:35:47.116006,41.8891,12.4252
84039,157,2014-02-01 19:36:01.064650,41.8891,12.4252
84040,157,2014-02-01 19:36:16.409927,41.8891,12.4252
84041,157,2014-02-01 19:36:32.026378,41.8891,12.4252
84042,157,2014-02-01 19:36:46.382235,41.8892,12.4252
84043,157,2014-02-01 19:37:02.155576,41.8892,12.4253
84044,157,2014-02-01 19:37:16.384173,41.8892,12.4253
84045,157,2014-02-01 19:37:31.376117,41.8892,12.4253
84046,157,2014-02-01 19:37:47.118766,41.8892,12.4253
84047,157,2014-02-01 19:38:01.072685,41.8892,12.4253
84048,157,2014-02-01 19:38:16.399688,41.8892,12.4253
84049,157,2014-02-01 19:38:31.399637,41.8892,12.4253
84050,157,2014-02-01 19:38:46.423718,41.8892,12.4253
84051,157,2014-02-01 19:39:02.147675,41.8892,12.4251
84052,157,2014-02-01 19:39:16.550462,41.8893,12.4251
84053,157,2014-02-01 19:39:31.404090,41.8893,12.4251
84054,157,2014-02-01 19:39:46.403777,41.8893,12.425
84055,157,2014-02-01 19:40:01.064233,41.8893,12.4251
84056,157,2014-02-01 19:40:16.453244,41.8893,12.4251
84057,157,2014-02-01 19:40:31.419681,41.8891,12.4252
84058,157,2014-02-01 19:40:46.405297,41.8892,12.4251
84059,157,2014-02-01 19:41:01.385788,41.8892,12.4251
84060,157,2014-02-01 19:41:17.251998,41.8892,12.4251
84061,157,2014-02-01 19:41:31.391879,41.8892,12.4251
84062,157,2014-02-01 19:41:47.142914,41.8892,12.4251
84063,157,2014-02-01 19:42:01.039641,41.8892,12.4251
84064,157,2014-02-01 19:42:16.471620,41.8893,12.4251
84065,157,2014-02-01 19:42:32.076028,41.8893,12.425
84066,157,2014-02-01 19:42:46.385467,41.8893,12.4251
84067,157,2014-02-01 19:43:01.381036,41.8893,12.4251
84068,157,2014-02-01 19:43:16.401015,41.8893,12.4251
84069,157,2014-02-01 19:43:31.510412,41.8893,12.4251
84070,157,2014-02-01 19:43:47.297287,41.8892,12.4251
84071,157,2014-02-01 19:44:01.041506,41.8893,12.4251
84072,157,2014-02-01 19:44:16.065194,41.8893,12.4251
84073,157,2014-02-01 19:44:32.297594,41.8893,12.425
84074,157,2014-02-01 19:44:46.466984,41.8892,12.4251
84075,157,2014-02-01 19:45:01.406407,41.8892,12.425
84076,157,2014-02-01 19:45:17.038611,41.8892,12.4251
84077,157,2014-02-01 19:45:31.390375,41.8892,12.425
84078,157,2014-02-01 19:45:46.075461,41.8892,12.4251
84079,157,2014-02-01 19:46:01.700068,41.8892,12.4251
84080,157,2014-02-01 19:46:16.405210,41.8892,12.4251
84081,157,2014-02-01 19:46:31.390880,41.8892,12.4251
84082,157,2014-02-01 19:46:47.360009,41.8893,12.425
84083,157,2014-02-01 19:47:01.379616,41.8893,12.425
84084,157,2014-02-01 19:47:17.534481,41.8892,12.425
84085,157,2014-02-01 19:47:31.507800,41.8892,12.425
84086,157,2014-02-01 19:47:46.384901,41.8891,12.4252
84087,157,2014-02-01 19:48:02.166192,41.8891,12.4252
84088,157,2014-02-01 19:48:16.418351,41.8891,12.4252
84089,157,2014-02-01 19:48:31.427771,41.8891,12.4252
84090,157,2014-02-01 19:48:47.082571,41.8891,12.4252
84091,157,2014-02-01 19:49:01.398275,41.8892,12.4253
84092,157,2014-02-01 19:49:16.082775,41.8889,12.4256
84093,157,2014-02-01 19:49:31.083581,41.8889,12.4256
84094,157,2014-02-01 19:49:46.441989,41.8889,12.4256
84095,157,2014-02-01 19:50:01.376186,41.8889,12.4256
84096,157,2014-02-01 19:50:16.046342,41.8888,12.4257
84097,157,2014-02-01 19:50:31.381078,41.8889,12.4256
84098,157,2014-02-01 19:50:47.155835,41.8889,12.4256
84099,157,2014-02-01 19:51:01.045130,41.8891,12.4255
84100,157,2014-02-01 19:51:16.075753,41.8896,12.4251
84101,157,2014-02-01 19:51:31.754184,41.8897,12.425
84102,157,2014-02-01 19:51:46.093315,41.8902,12.4259
84103,157,2014-03-01 20:48:49.615816,41.8905,12.4735
84104,157,2014-03-01 20:48:56.626367,41.8904,12.4741
84105,157,2014-03-01 20:49:03.616389,41.8904,12.4741
84106,157,2014-03-01 20:49:10.616271,41.8903,12.4745
84107,157,2014-03-01 20:49:22.234794,41.8902,12.4753
84108,157,2014-03-01 20:49:24.615160,41.8899,12.4763
84109,157,2014-03-01 20:49:31.632782,41.8895,12.4774
84110,157,2014-03-01 20:49:38.659069,41.8892,12.4782
84111,157,2014-03-01 20:49:45.628862,41.8891,12.479000000000001
84112,157,2014-03-01 20:49:55.965201,41.8891,12.4802
84113,157,2014-03-01 20:49:59.655018,41.8894,12.4802
84114,157,2014-03-01 20:50:06.685472,41.8901,12.4799
84115,157,2014-03-01 21:46:31.116589,41.8906,12.4728
84116,157,2014-03-01 21:46:38.122377,41.8905,12.4734
84117,157,2014-03-01 21:46:45.032314,41.8905,12.4739
84118,157,2014-03-01 21:46:52.112340,41.8903,12.4749
84119,157,2014-03-01 21:47:00.087368,41.8901,12.4756
84120,157,2014-03-01 21:47:06.044538,41.8899,12.4763
84121,157,2014-03-01 21:47:13.207906,41.8897,12.4769
84122,157,2014-03-01 21:47:20.044941,41.8897,12.4769
84123,157,2014-03-01 21:47:27.046647,41.8897,12.4769
84124,157,2014-03-01 21:47:38.522761,41.8897,12.4769
84125,157,2014-03-01 21:47:41.341137,41.8896,12.4772
84126,157,2014-03-01 21:47:48.061948,41.8894,12.4778
84127,157,2014-03-01 21:47:56.102544,41.8892,12.4787
84128,157,2014-03-01 21:48:02.465394,41.8891,12.4796
84129,157,2014-03-01 21:48:09.070017,41.8891,12.4802
84130,157,2014-03-01 21:48:19.560525,41.8895,12.4802
84131,157,2014-03-01 21:48:23.111109,41.8899,12.48
84132,157,2014-03-01 21:48:30.060354,41.8904,12.4797
84133,157,2014-03-01 21:49:33.050320,41.8903,12.4808
84134,157,2014-03-01 21:49:40.225988,41.8894,12.4812
84135,157,2014-03-01 21:49:47.094470,41.8889,12.4814
84136,157,2014-03-01 21:49:57.075458,41.8885,12.4814
84137,157,2014-03-01 21:50:01.357298,41.8883,12.4814
84138,157,2014-03-01 21:50:08.339582,41.8883,12.4814
84139,157,2014-03-01 21:50:15.342512,41.8883,12.4814
84140,157,2014-03-01 21:50:22.342982,41.8883,12.4814
84141,157,2014-03-01 21:50:29.018990,41.8883,12.4814
84142,157,2014-03-01 21:50:36.320864,41.8883,12.4814
84143,157,2014-03-01 21:50:43.045686,41.8882,12.4813
84144,157,2014-03-01 21:50:51.611679,41.888000000000005,12.4812
84145,157,2014-03-01 21:50:57.373476,41.8877,12.4813
84146,157,2014-03-01 21:51:04.017368,41.8871,12.4822
84147,157,2014-03-01 21:51:11.068244,41.8867,12.4828
84148,157,2014-03-01 21:51:18.842972,41.8862,12.4834
84149,157,2014-03-01 21:51:25.100036,41.8856,12.4843
84150,157,2014-03-01 21:51:32.029202,41.8852,12.4846
84151,157,2014-03-01 21:51:39.421477,41.8847,12.4848
84152,157,2014-03-01 21:51:46.198393,41.8837,12.4851
84153,157,2014-03-01 21:51:53.063449,41.8831,12.4849
84154,157,2014-03-01 21:52:00.828983,41.8826,12.4845
84155,157,2014-03-01 21:52:07.019141,41.8823,12.4839
84156,157,2014-03-01 21:52:14.035958,41.8819,12.4839
84157,157,2014-03-01 21:52:21.212011,41.8813,12.484000000000002
84158,157,2014-03-01 21:52:28.080160,41.8806,12.4839
84159,157,2014-03-01 21:52:35.044509,41.8801,12.4834
84160,157,2014-03-01 21:52:42.027635,41.8797,12.4831
84161,157,2014-03-01 21:52:49.058767,41.8791,12.4827
84162,157,2014-03-01 21:52:56.058912,41.8785,12.4823
84163,157,2014-03-01 21:53:06.486848,41.8779,12.482000000000001
84164,157,2014-03-01 21:53:10.045192,41.8773,12.4814
84165,157,2014-03-01 21:53:17.051051,41.8771,12.4811
84166,157,2014-03-01 21:53:25.656877,41.8769,12.4809
84167,157,2014-03-01 21:53:31.442056,41.8768,12.481
84168,157,2014-03-01 21:53:38.064728,41.8768,12.481
84169,157,2014-03-01 21:53:47.449007,41.8768,12.481
84170,157,2014-03-01 21:53:52.075983,41.8765,12.4812
84171,157,2014-03-01 21:54:01.665953,41.8761,12.481
84172,157,2014-03-01 21:54:06.471789,41.876000000000005,12.4809
84173,157,2014-03-01 21:54:14.334864,41.8759,12.4808
84174,157,2014-03-01 21:54:20.107938,41.8754,12.4806
84175,157,2014-03-01 21:54:27.137547,41.8747,12.4805
84176,157,2014-03-01 21:54:34.067429,41.8735,12.4803
84177,157,2014-03-01 21:54:43.820877,41.873000000000005,12.4802
84178,157,2014-03-01 21:54:48.067557,41.8726,12.4802
84179,157,2014-03-01 21:54:55.066185,41.8726,12.4802
84180,157,2014-03-01 21:55:02.117649,41.8726,12.4802
84181,157,2014-03-01 21:55:09.117565,41.8726,12.4802
84182,157,2014-03-01 21:55:16.117536,41.8726,12.4802
84183,157,2014-03-01 21:55:23.118160,41.8726,12.4802
84184,157,2014-03-01 21:55:30.554790,41.8726,12.4802
84185,157,2014-03-01 21:55:37.054885,41.8726,12.4802
84186,157,2014-03-01 21:55:44.019586,41.8725,12.4801
84187,157,2014-03-01 21:55:51.142876,41.8724,12.4802
84188,157,2014-03-01 21:55:58.066809,41.8722,12.4809
84189,157,2014-03-01 21:56:05.056852,41.8721,12.4817
84190,157,2014-03-01 21:56:12.099594,41.8719,12.4824
84191,157,2014-03-01 21:56:19.477768,41.8718,12.4836
84192,157,2014-03-01 21:56:26.138700,41.8717,12.4844
84193,157,2014-03-01 21:56:33.137873,41.8715,12.4848
84194,157,2014-03-01 21:56:43.650075,41.8706,12.4846
84195,157,2014-03-01 21:56:47.067531,41.8699,12.4845
84196,157,2014-03-01 21:56:54.055884,41.8692,12.4844
84197,157,2014-03-01 21:57:01.460943,41.8683,12.4844
84198,157,2014-03-01 21:57:08.031574,41.868,12.4844
84199,157,2014-03-01 21:57:15.086901,41.8678,12.4844
84200,157,2014-03-01 21:57:22.054749,41.8676,12.4844
84201,157,2014-03-01 21:57:29.159390,41.8676,12.4844
84202,157,2014-03-01 21:57:36.069885,41.8673,12.4844
84203,157,2014-03-01 21:57:43.478142,41.8665,12.4844
84204,157,2014-03-01 21:57:50.052959,41.86600000000001,12.4844
84205,157,2014-03-01 21:57:57.058706,41.8654,12.4844
84206,157,2014-03-01 21:58:04.056128,41.8648,12.4844
84207,157,2014-03-01 21:58:11.053190,41.8647,12.4844
84208,157,2014-03-01 21:58:18.054617,41.8645,12.4844
84209,157,2014-03-01 21:58:25.061543,41.8647,12.4844
84210,157,2014-03-01 21:58:32.069263,41.8647,12.484000000000002
84211,157,2014-03-01 21:58:39.054626,41.8647,12.4835
84212,157,2014-03-01 21:58:46.022402,41.8647,12.4832
84213,157,2014-03-01 21:58:53.054561,41.8647,12.4832
