,Device,Time,Longitude,Latitude
22240,58,2014-02-01 00:57:11.660267,41.8897,12.4746
22241,58,2014-02-01 00:57:27.321911,41.8897,12.4746
22242,58,2014-02-01 00:57:42.031319,41.8897,12.4746
22243,58,2014-02-01 00:57:56.698582,41.8897,12.4746
22244,58,2014-02-01 00:58:11.728537,41.8897,12.4746
22245,58,2014-02-01 00:58:28.858179,41.8897,12.4746
22246,58,2014-02-01 00:58:41.749679,41.8897,12.4746
22247,58,2014-02-01 00:58:57.104566,41.8899,12.4746
22248,58,2014-02-01 00:59:11.951344,41.8899,12.4746
22249,58,2014-02-01 00:59:26.671691,41.8899,12.4746
22250,58,2014-02-01 00:59:42.132966,41.8899,12.4746
22251,58,2014-02-01 00:59:56.679281,41.8899,12.4746
22252,58,2014-02-01 01:00:12.109657,41.8899,12.4746
22253,58,2014-02-01 01:00:27.103749,41.8899,12.4746
22254,58,2014-02-01 01:00:41.695610,41.8898,12.4746
22255,58,2014-02-01 01:00:57.175527,41.8898,12.4746
22256,58,2014-02-01 01:01:12.454237,41.8898,12.4746
22257,58,2014-02-01 01:01:26.654670,41.8898,12.4745
22258,58,2014-02-01 01:01:42.339191,41.8898,12.4745
22259,58,2014-02-01 01:01:56.679749,41.8898,12.4745
22260,58,2014-02-01 01:02:12.196812,41.8898,12.4745
22261,58,2014-02-01 01:02:27.288780,41.8898,12.4745
22262,58,2014-02-01 01:02:45.054176,41.8898,12.4745
22263,58,2014-02-01 01:02:57.247491,41.8898,12.4745
22264,58,2014-02-01 01:03:12.145083,41.8898,12.4745
22265,58,2014-02-01 01:03:27.486546,41.8898,12.4745
22266,58,2014-02-01 01:03:42.183674,41.8898,12.4745
22267,58,2014-02-01 01:03:56.647433,41.8898,12.4745
22268,58,2014-02-01 01:04:12.152787,41.8898,12.4745
22269,58,2014-02-01 01:04:29.622062,41.8898,12.4745
22270,58,2014-02-01 01:04:43.849227,41.8898,12.4745
22271,58,2014-02-01 01:04:57.168698,41.8898,12.4746
22272,58,2014-02-01 01:05:12.207272,41.8898,12.4746
22273,58,2014-02-01 01:05:27.159356,41.8898,12.4746
22274,58,2014-02-01 01:05:42.102232,41.8899,12.4745
22275,58,2014-02-01 01:05:57.060223,41.8899,12.4745
22276,58,2014-02-01 01:06:12.192869,41.8899,12.4745
22277,58,2014-02-01 01:06:26.702162,41.8899,12.4745
22278,58,2014-02-01 01:06:41.626913,41.8899,12.4745
22279,58,2014-02-01 01:06:57.519575,41.8898,12.4746
22280,58,2014-02-01 01:07:12.182249,41.8898,12.4746
22281,58,2014-02-01 01:07:26.989996,41.8898,12.4746
22282,58,2014-02-01 01:07:41.694771,41.8898,12.4746
22283,58,2014-02-01 01:07:57.086305,41.8898,12.4746
22284,58,2014-02-01 01:08:12.130894,41.8898,12.4746
22285,58,2014-02-01 01:08:27.176505,41.8898,12.4746
22286,58,2014-02-01 01:08:41.653611,41.8898,12.4746
22287,58,2014-02-01 01:08:56.666039,41.8898,12.4746
22288,58,2014-02-01 01:09:11.582997,41.8898,12.4746
22289,58,2014-02-01 01:09:27.384549,41.8898,12.4746
22290,58,2014-02-01 01:09:41.583816,41.8898,12.4746
22291,58,2014-02-01 01:09:56.667310,41.8898,12.4746
22292,58,2014-02-01 01:10:18.234335,41.8898,12.4746
22293,58,2014-02-01 01:10:26.665757,41.8898,12.4746
22294,58,2014-02-01 01:10:41.615668,41.8898,12.4746
22295,58,2014-02-01 01:10:56.621303,41.8898,12.4746
22296,58,2014-02-01 01:11:12.248714,41.8898,12.4746
22297,58,2014-02-01 01:11:27.395479,41.8898,12.4746
22298,58,2014-02-01 01:11:41.690092,41.8898,12.4746
22299,58,2014-02-01 01:11:57.681048,41.8898,12.4746
22300,58,2014-02-01 01:12:13.010255,41.8898,12.4746
22301,58,2014-02-01 01:12:27.251331,41.8898,12.4746
22302,58,2014-02-01 01:12:42.432795,41.8898,12.4746
22303,58,2014-02-01 01:12:56.590593,41.8898,12.4746
22304,58,2014-02-01 01:13:12.046206,41.8897,12.4746
22305,58,2014-02-01 01:13:27.185491,41.8897,12.4746
22306,58,2014-02-01 01:13:41.658710,41.8897,12.4746
22307,58,2014-02-01 01:13:56.690548,41.8897,12.4746
22308,58,2014-02-01 01:14:11.675013,41.8897,12.4746
22309,58,2014-02-01 01:14:27.180603,41.8897,12.4746
22310,58,2014-02-01 01:14:42.216642,41.8897,12.4746
22311,58,2014-02-01 01:14:57.125946,41.8897,12.4746
22312,58,2014-02-01 01:15:12.351657,41.8897,12.4746
22313,58,2014-02-01 01:15:27.229020,41.8897,12.4746
22314,58,2014-02-01 01:15:42.243421,41.8897,12.4746
22315,58,2014-02-01 01:15:57.228944,41.8898,12.4746
22316,58,2014-02-01 01:16:11.768491,41.8898,12.4745
22317,58,2014-02-01 01:16:27.174058,41.8898,12.4745
22318,58,2014-02-01 01:16:42.018812,41.8898,12.4745
22319,58,2014-02-01 01:16:57.073538,41.8898,12.4745
22320,58,2014-02-01 01:17:12.008930,41.8899,12.4745
22321,58,2014-02-01 01:17:19.276567,41.8899,12.4745
22322,58,2014-02-01 01:17:27.025580,41.8899,12.4745
22323,58,2014-02-01 01:17:41.901676,41.8899,12.4744
22324,58,2014-02-01 01:17:57.031520,41.8901,12.4744
22325,58,2014-02-01 01:18:11.941795,41.8902,12.4743
22326,58,2014-02-01 01:18:26.977470,41.8902,12.4749
22327,58,2014-02-01 01:18:41.830989,41.8902,12.4749
22328,58,2014-02-01 01:18:56.661946,41.8881,12.4789
22329,58,2014-02-01 01:19:12.112886,41.8859,12.4775
22330,58,2014-02-01 01:19:32.093285,41.8842,12.4753
22331,58,2014-02-01 01:19:46.023509,41.8837,12.4747
22332,58,2014-02-01 01:19:56.694747,41.8826,12.475999999999999
22333,58,2014-02-01 01:20:12.010436,41.8809,12.4776
22334,58,2014-02-01 01:20:36.945435,41.8791,12.4788
22335,58,2014-02-01 01:20:38.298137,41.8789,12.479000000000001
22336,58,2014-02-01 01:20:38.298802,41.8789,12.479000000000001
22337,58,2014-02-01 01:20:39.494743,41.8789,12.479000000000001
22338,58,2014-02-01 01:20:55.146404,41.8789,12.479000000000001
22339,58,2014-02-01 01:21:09.586922,41.8782,12.4795
22340,58,2014-02-01 01:21:24.516124,41.876999999999995,12.4808
22341,58,2014-02-01 01:21:39.531433,41.876000000000005,12.4822
22342,58,2014-02-01 01:21:54.529846,41.8759,12.4837
22343,58,2014-02-01 01:22:09.571068,41.8747,12.4858
22344,58,2014-02-01 01:22:24.831554,41.8733,12.4882
22345,58,2014-02-01 01:22:39.562587,41.8719,12.4913
22346,58,2014-02-01 01:22:54.824926,41.8714,12.4944
22347,58,2014-02-01 01:23:10.442974,41.871,12.4962
22348,58,2014-02-01 01:23:24.649178,41.869,12.495999999999999
22349,58,2014-02-01 01:23:39.506504,41.8679,12.495999999999999
22350,58,2014-02-01 01:23:54.418453,41.8676,12.4961
22351,58,2014-02-01 01:24:09.428715,41.8676,12.4961
22352,58,2014-02-01 01:24:24.518963,41.8666,12.4963
22353,58,2014-02-01 01:24:39.530322,41.8648,12.4969
22354,58,2014-02-01 01:24:54.590435,41.8641,12.4971
22355,58,2014-02-01 01:25:09.499180,41.8636,12.4973
22356,58,2014-02-01 01:25:24.459614,41.8616,12.4979
22357,58,2014-02-01 01:25:39.439210,41.8598,12.4979
22358,58,2014-02-01 01:25:54.549611,41.8592,12.4972
22359,58,2014-02-01 01:26:09.414306,41.8588,12.4965
22360,58,2014-02-01 01:26:24.792411,41.8588,12.4965
22361,58,2014-02-01 01:26:39.467176,41.8584,12.4965
22362,58,2014-02-01 01:26:54.457713,41.8575,12.4966
22363,58,2014-02-01 01:27:09.536215,41.8539,12.4976
22364,58,2014-02-01 01:27:24.426577,41.8531,12.4962
22365,58,2014-02-01 01:27:39.507514,41.8522,12.4942
22366,58,2014-02-01 01:27:54.557579,41.8513,12.4928
22367,58,2014-02-01 01:28:09.558165,41.8503,12.4917
22368,58,2014-02-01 01:28:24.956602,41.8495,12.4905
22369,58,2014-02-01 01:28:41.503505,41.8486,12.4891
22370,58,2014-02-01 01:28:54.962466,41.8486,12.4891
22371,58,2014-02-01 18:53:24.979809,41.8903,12.4259
22372,58,2014-02-01 18:53:40.947186,41.8895,12.4244
22373,58,2014-02-01 18:53:55.018025,41.8888,12.4229
22374,58,2014-02-01 18:54:10.417555,41.8888,12.4228
22375,58,2014-02-01 18:54:25.011892,41.8887,12.4223
22376,58,2014-02-01 19:09:24.994029,41.8888,12.4225
22377,58,2014-02-01 19:09:40.389356,41.8894,12.4245
22378,58,2014-02-01 19:09:55.685984,41.8901,12.4257
22379,58,2014-02-01 19:10:56.509197,41.8901,12.4345
22380,58,2014-02-01 19:11:09.926709,41.8899,12.4363
22381,58,2014-02-01 19:11:25.046461,41.8895,12.4379
22382,58,2014-02-01 19:11:41.578599,41.8892,12.4399
22383,58,2014-02-01 19:11:55.351293,41.8892,12.4413
22384,58,2014-02-01 19:12:10.443684,41.8891,12.4431
22385,58,2014-02-01 19:12:24.999278,41.888999999999996,12.4461
22386,58,2014-02-01 19:12:41.826083,41.8889,12.4492
22387,58,2014-02-01 19:12:55.025464,41.8889,12.4527
22388,58,2014-02-01 19:13:10.053420,41.8886,12.4551
22389,58,2014-02-01 19:13:25.034292,41.8875,12.4567
22390,58,2014-02-01 19:13:40.106059,41.8877,12.4592
22391,58,2014-02-01 19:13:55.033240,41.8878,12.4604
22392,58,2014-02-01 19:14:10.285220,41.8873,12.4612
22393,58,2014-02-01 19:14:25.106395,41.8884,12.4617
22394,58,2014-02-01 19:14:41.201877,41.8888,12.4636
22395,58,2014-02-01 19:15:14.729232,41.8881,12.4667
22396,58,2014-02-01 19:15:14.729792,41.8881,12.4667
22397,58,2014-02-01 19:15:19.448399,41.8881,12.4667
22398,58,2014-02-01 19:15:34.442565,41.8878,12.4669
22399,58,2014-02-01 19:15:49.706753,41.8894,12.4668
22400,58,2014-02-01 19:16:04.602015,41.8898,12.466
22401,58,2014-02-01 19:16:19.921014,41.8905,12.4663
22402,58,2014-02-01 23:30:59.813450,41.8906,12.4805
22403,58,2014-02-01 23:31:14.949939,41.8894,12.4811
22404,58,2014-02-01 23:31:29.852740,41.8888,12.4814
22405,58,2014-02-01 23:31:44.761261,41.8885,12.4814
22406,58,2014-02-01 23:31:59.862697,41.8885,12.4814
22407,58,2014-02-01 23:32:15.071362,41.8885,12.4814
22408,58,2014-02-01 23:32:30.033964,41.8885,12.4814
22409,58,2014-02-01 23:32:45.174006,41.8885,12.4814
22410,58,2014-02-01 23:32:59.685633,41.8881,12.4812
22411,58,2014-02-01 23:33:14.706735,41.8874,12.4817
22412,58,2014-02-01 23:33:29.764442,41.886,12.4837
22413,58,2014-02-01 23:33:45.750910,41.8852,12.4846
22414,58,2014-02-01 23:33:59.875852,41.8848,12.4848
22415,58,2014-02-01 23:34:14.884411,41.883,12.4848
22416,58,2014-02-01 23:34:29.807476,41.8821,12.4838
22417,58,2014-02-01 23:34:44.855271,41.8804,12.4836
22418,58,2014-02-01 23:35:00.480723,41.8803,12.4835
22419,58,2014-02-01 23:35:15.146357,41.8803,12.4835
22420,58,2014-02-01 23:35:30.060838,41.8804,12.4834
22421,58,2014-02-01 23:35:45.067067,41.8804,12.4834
22422,58,2014-02-01 23:35:59.732273,41.8796,12.4814
22423,58,2014-02-01 23:36:14.762270,41.8789,12.4796
22424,58,2014-02-01 23:36:29.713051,41.8789,12.4793
22425,58,2014-02-01 23:36:45.127928,41.8789,12.4791
22426,58,2014-02-01 23:36:59.873649,41.88,12.4783
22427,58,2014-02-01 23:37:19.458817,41.8818,12.4771
22428,58,2014-02-01 23:37:29.843128,41.8829,12.475999999999999
22429,58,2014-02-01 23:37:44.803636,41.8836,12.475
22430,58,2014-02-01 23:37:59.734012,41.8844,12.474
22431,58,2014-02-01 23:38:14.779969,41.8846,12.4727
22432,58,2014-02-01 23:38:29.822985,41.8853,12.4724
22433,58,2014-02-01 23:38:45.173965,41.8856,12.4716
22434,58,2014-02-01 23:39:00.403501,41.8856,12.4715
22435,58,2014-02-01 23:39:15.458530,41.8856,12.4713
22436,58,2014-02-01 23:39:30.385931,41.8856,12.4713
22437,58,2014-02-01 23:39:44.898713,41.8856,12.4713
22438,58,2014-02-01 23:40:01.546248,41.8856,12.4713
22439,58,2014-02-01 23:40:14.675077,41.8878,12.4732
22440,58,2014-02-01 23:40:30.139933,41.8884,12.4736
22441,58,2014-02-01 23:40:44.869029,41.8891,12.4742
22442,58,2014-02-01 23:40:59.888371,41.8891,12.4742
22443,58,2014-02-01 23:41:15.177981,41.8894,12.4743
22444,58,2014-02-01 23:41:29.822957,41.8897,12.4743
22445,58,2014-02-01 23:41:45.163210,41.8898,12.4745
22446,58,2014-02-01 23:41:59.807650,41.8899,12.4744
22447,58,2014-02-01 23:42:15.168994,41.8899,12.4742
22448,58,2014-02-01 23:42:30.142716,41.8901,12.4743
22449,58,2014-02-01 23:42:44.800019,41.8906,12.4745
22450,58,2014-02-01 23:56:37.320787,41.8906,12.5069
22451,58,2014-02-01 23:56:52.340360,41.8906,12.5069
22452,58,2014-02-01 23:57:07.430704,41.8905,12.5067
22453,58,2014-03-01 00:25:44.362154,41.8905,12.512
22454,58,2014-03-01 00:25:49.183442,41.8903,12.5113
22455,58,2014-03-01 00:25:56.189238,41.8898,12.5098
22456,58,2014-03-01 00:26:03.234677,41.8894,12.5087
22457,58,2014-03-01 00:26:10.235192,41.8891,12.5078
22458,58,2014-03-01 00:26:17.184166,41.888999999999996,12.5076
22459,58,2014-03-01 00:26:24.235729,41.888999999999996,12.5076
22460,58,2014-03-01 00:26:31.233667,41.8901,12.5069
22461,58,2014-03-01 00:26:38.194021,41.8901,12.5068
22462,58,2014-03-01 00:26:45.253375,41.8901,12.5068
22463,58,2014-03-01 00:26:52.242686,41.8901,12.5068
22464,58,2014-03-01 00:26:59.225229,41.8901,12.5068
22465,58,2014-03-01 00:27:06.174491,41.8901,12.5068
22466,58,2014-03-01 00:27:13.185501,41.89,12.5068
22467,58,2014-03-01 00:27:20.239008,41.8899,12.5068
22468,58,2014-03-01 00:27:27.450944,41.8899,12.5068
22469,58,2014-03-01 00:27:34.126681,41.8883,12.5077
22470,58,2014-03-01 00:27:41.246926,41.8883,12.5077
22471,58,2014-03-01 00:27:48.165749,41.8883,12.5077
22472,58,2014-03-01 00:27:55.166389,41.8875,12.505999999999998
22473,58,2014-03-01 00:28:02.248026,41.8874,12.5052
22474,58,2014-03-01 00:28:09.247116,41.8873,12.5048
22475,58,2014-03-01 00:28:16.225818,41.8874,12.5046
22476,58,2014-03-01 00:28:23.295404,41.8874,12.5046
22477,58,2014-03-01 00:28:30.246980,41.8883,12.504000000000001
22478,58,2014-03-01 00:28:37.246688,41.8888,12.5037
22479,58,2014-03-01 00:28:44.297269,41.8892,12.5035
22480,58,2014-03-01 00:28:51.125473,41.8893,12.5029
22481,58,2014-03-01 00:28:58.166437,41.8892,12.5018
22482,58,2014-03-01 00:29:05.186352,41.8895,12.5001
22483,58,2014-03-01 00:29:12.135350,41.8897,12.4991
22484,58,2014-03-01 00:29:19.136391,41.8898,12.4988
22485,58,2014-03-01 00:29:26.181010,41.8898,12.4986
22486,58,2014-03-01 00:29:33.187520,41.8898,12.4986
22487,58,2014-03-01 00:29:40.117432,41.89,12.4981
22488,58,2014-03-01 00:29:47.135888,41.8902,12.4967
22489,58,2014-03-01 00:29:56.211555,41.8904,12.4957
22490,58,2014-03-01 00:30:01.188734,41.8905,12.4949
22491,58,2014-03-01 00:30:08.242892,41.8905,12.4947
22492,58,2014-03-01 00:30:15.144918,41.8905,12.4947
22493,58,2014-03-01 00:30:22.243122,41.8905,12.4947
22494,58,2014-03-01 00:30:29.176654,41.8905,12.4947
22495,58,2014-03-01 00:30:36.148804,41.8905,12.4947
22496,58,2014-03-01 00:30:43.232393,41.8905,12.4947
22497,58,2014-03-01 00:30:50.178026,41.8905,12.4947
22498,58,2014-03-01 00:30:57.203454,41.8905,12.4947
22499,58,2014-03-01 00:31:04.084216,41.8906,12.4944
22500,58,2014-03-01 16:29:15.695518,41.8905,12.4942
22501,58,2014-03-01 16:29:21.882887,41.8901,12.4939
22502,58,2014-03-01 16:29:28.934604,41.8897,12.4937
22503,58,2014-03-01 16:29:35.873403,41.8894,12.4935
22504,58,2014-03-01 16:29:42.934560,41.8894,12.4935
22505,58,2014-03-01 16:29:50.744067,41.8894,12.4935
22506,58,2014-03-01 16:29:56.936095,41.8888,12.4905
22507,58,2014-03-01 16:30:03.996739,41.8882,12.4901
22508,58,2014-03-01 16:30:10.896134,41.8882,12.4901
22509,58,2014-03-01 16:30:19.142493,41.888000000000005,12.4901
22510,58,2014-03-01 16:30:24.988342,41.888000000000005,12.4901
22511,58,2014-03-01 16:30:31.990358,41.888000000000005,12.4901
22512,58,2014-03-01 16:30:38.999112,41.8877,12.49
22513,58,2014-03-01 16:30:46.298485,41.8877,12.49
22514,58,2014-03-01 16:30:53.466222,41.8867,12.4898
22515,58,2014-03-01 16:31:00.753540,41.8853,12.4893
22516,58,2014-03-01 16:31:07.597237,41.8847,12.4892
22517,58,2014-03-01 16:31:13.893431,41.8844,12.489
22518,58,2014-03-01 16:31:22.077629,41.8844,12.489
22519,58,2014-03-01 16:31:28.000582,41.8844,12.489
22520,58,2014-03-01 16:31:37.420799,41.8844,12.489
22521,58,2014-03-01 16:31:41.997539,41.8844,12.489
22522,58,2014-03-01 16:31:48.930603,41.8844,12.489
22523,58,2014-03-01 16:31:55.960505,41.8843,12.489
22524,58,2014-03-01 16:32:02.989852,41.8843,12.489
22525,58,2014-03-01 16:32:09.960538,41.8829,12.4905
22526,58,2014-03-01 16:32:17.020586,41.8817,12.4901
22527,58,2014-03-01 16:32:24.420886,41.8804,12.4902
22528,58,2014-03-01 16:32:30.977187,41.8804,12.4902
22529,58,2014-03-01 16:34:10.065520,41.8735,12.4966
22530,58,2014-03-01 16:34:10.066238,41.8735,12.4966
22531,58,2014-03-01 16:34:23.138801,41.8735,12.4966
22532,58,2014-03-01 16:34:23.147722,41.8733,12.4966
22533,58,2014-03-01 16:34:29.578630,41.8733,12.4966
22534,58,2014-03-01 16:34:29.758852,41.8733,12.4966
22535,58,2014-03-01 16:34:36.756827,41.8733,12.4966
22536,58,2014-03-01 16:34:43.838398,41.8733,12.4966
22537,58,2014-03-01 16:34:50.797907,41.8733,12.4966
22538,58,2014-03-01 16:34:57.688072,41.8733,12.4966
22539,58,2014-03-01 16:35:04.756718,41.8733,12.4966
22540,58,2014-03-01 16:35:11.747953,41.8733,12.4966
22541,58,2014-03-01 16:35:18.757383,41.8729,12.4966
22542,58,2014-03-01 16:35:25.994483,41.8725,12.4966
22543,58,2014-03-01 16:35:32.972185,41.8708,12.4964
22544,58,2014-03-01 16:35:40.257612,41.8689,12.4962
22545,58,2014-03-01 16:35:47.542666,41.8674,12.4963
22546,58,2014-03-01 16:35:53.703705,41.8674,12.4963
22547,58,2014-03-01 16:36:00.752343,41.8674,12.4963
22548,58,2014-03-01 16:36:07.619890,41.8674,12.4963
22549,58,2014-03-01 16:36:14.708416,41.8674,12.4963
22550,58,2014-03-01 16:36:21.759831,41.8674,12.4963
22551,58,2014-03-01 16:36:28.679800,41.8674,12.4963
22552,58,2014-03-01 16:36:35.758495,41.8621,12.4979
22553,58,2014-03-01 16:36:44.639769,41.8621,12.4979
22554,58,2014-03-01 16:36:49.759882,41.8597,12.4978
22555,58,2014-03-01 16:36:56.759837,41.858999999999995,12.497
22556,58,2014-03-01 16:37:03.748633,41.8578,12.4953
22557,58,2014-03-01 16:37:10.760169,41.8569,12.494000000000002
22558,58,2014-03-01 16:37:18.180140,41.856,12.4927
22559,58,2014-03-01 16:37:24.693014,41.8546,12.4908
22560,58,2014-03-01 16:37:31.758759,41.8537,12.4896
22561,58,2014-03-01 16:37:38.766773,41.8537,12.4896
22562,58,2014-03-01 16:37:46.429085,41.8537,12.4896
22563,58,2014-03-01 16:37:52.754067,41.8537,12.4896
22564,58,2014-03-01 16:37:59.702273,41.853,12.4885
22565,58,2014-03-01 16:38:06.770153,41.853,12.4885
22566,58,2014-03-01 16:38:13.764591,41.853,12.4885
22567,58,2014-03-01 16:38:20.692374,41.853,12.4885
22568,58,2014-03-01 16:38:27.777684,41.853,12.4885
22569,58,2014-03-01 16:38:34.768091,41.8529,12.4883
22570,58,2014-03-01 16:38:41.840391,41.8522,12.4873
22571,58,2014-03-01 16:38:48.762223,41.8514,12.4863
22572,58,2014-03-01 16:38:55.650979,41.8509,12.4855
22573,58,2014-03-01 16:39:06.676622,41.8503,12.4846
22574,58,2014-03-01 16:39:09.778223,41.8493,12.4834
22575,58,2014-03-01 16:39:16.710034,41.8488,12.4825
22576,58,2014-03-01 17:11:41.490603,41.849,12.4748
22577,58,2014-03-01 17:11:48.470519,41.8504,12.4742
22578,58,2014-03-01 17:11:55.452105,41.8513,12.4738
22579,58,2014-03-01 17:12:02.456586,41.8518,12.4736
22580,58,2014-03-01 17:12:09.301827,41.8518,12.4736
22581,58,2014-03-01 17:12:16.461868,41.8518,12.4736
22582,58,2014-03-01 17:12:24.322011,41.8518,12.4736
22583,58,2014-03-01 17:12:30.420885,41.852,12.4735
22584,58,2014-03-01 17:12:37.421180,41.8526,12.4732
22585,58,2014-03-01 17:12:44.401730,41.8532,12.4729
22586,58,2014-03-01 17:12:51.461706,41.8541,12.4725
22587,58,2014-03-01 17:12:58.521262,41.8546,12.4722
22588,58,2014-03-01 17:13:06.321645,41.8549,12.4721
22589,58,2014-03-01 17:13:13.081020,41.8554,12.4719
22590,58,2014-03-01 17:13:19.462382,41.8559,12.4717
22591,58,2014-03-01 17:13:28.748438,41.8561,12.4717
22592,58,2014-03-01 17:13:33.623845,41.8562,12.4717
22593,58,2014-03-01 17:13:40.861079,41.8568,12.4715
22594,58,2014-03-01 17:13:47.282659,41.8573,12.4713
22595,58,2014-03-01 17:13:54.438499,41.8582,12.4711
22596,58,2014-03-01 17:14:01.449639,41.8589,12.4709
22597,58,2014-03-01 17:14:08.340126,41.8595,12.4707
22598,58,2014-03-01 17:14:15.449927,41.8601,12.4706
22599,58,2014-03-01 17:14:22.469500,41.8601,12.4706
22600,58,2014-03-01 17:14:29.826550,41.8601,12.4706
22601,58,2014-03-01 17:14:36.793367,41.8601,12.4706
22602,58,2014-03-01 17:14:43.743905,41.8602,12.4705
22603,58,2014-03-01 17:14:50.676094,41.8604,12.4705
22604,58,2014-03-01 17:14:57.650814,41.861000000000004,12.4703
22605,58,2014-03-01 17:15:04.742555,41.8616,12.4702
22606,58,2014-03-01 17:15:11.475665,41.8621,12.47
22607,58,2014-03-01 17:15:18.900418,41.8626,12.4699
22608,58,2014-03-01 17:15:25.398377,41.863,12.4698
22609,58,2014-03-01 17:15:34.569630,41.8631,12.4697
22610,58,2014-03-01 17:15:39.438427,41.8633,12.4697
22611,58,2014-03-01 17:15:46.401861,41.8633,12.4697
22612,58,2014-03-01 17:16:08.974173,41.8633,12.4697
22613,58,2014-03-01 17:16:08.979581,41.8633,12.4697
22614,58,2014-03-01 17:16:08.983333,41.8633,12.4697
22615,58,2014-03-01 17:16:14.462123,41.8633,12.4697
22616,58,2014-03-01 17:16:21.463835,41.8636,12.4697
22617,58,2014-03-01 17:16:28.483740,41.8639,12.4696
22618,58,2014-03-01 17:16:35.373954,41.8644,12.4695
