,Device,Time,Longitude,Latitude
1108656,220,2014-02-02 20:14:02.531816,41.9099580596355,12.5192753159771
1108718,220,2014-02-02 20:14:17.531715,41.910153871039,12.5185643734215
1108784,220,2014-02-02 20:14:32.565295,41.910730323551,12.5163687271422
1108845,220,2014-02-02 20:14:47.574445,41.9109464074049,12.5138206999511
1108908,220,2014-02-02 20:15:02.494848,41.910466008077,12.512504456224
1108968,220,2014-02-02 20:15:17.555606,41.9100336988379,12.5109219350804
1109048,220,2014-02-02 20:15:36.631958,41.9096975697636,12.5097677819456
1109089,220,2014-02-02 20:15:47.501065,41.9093844074823,12.5086908947975
1109150,220,2014-02-02 20:16:02.579839,41.9093844074823,12.5086908947975
1109209,220,2014-02-02 20:16:17.818545,41.9093844074823,12.5086908947975
1109277,220,2014-02-02 20:16:32.844957,41.909370072354,12.5086625537328
1109341,220,2014-02-02 20:16:48.594761,41.9090518003338,12.5074431001037
1109402,220,2014-02-02 20:17:02.528777,41.9085659742519,12.505519081876
1109463,220,2014-02-02 20:17:17.511423,41.9083755859982,12.5047472437976
1109525,220,2014-02-02 20:17:32.570840,41.9083755859982,12.5047472437976
1109586,220,2014-02-02 20:17:48.793758,41.9083755859982,12.5047472437976
1109660,220,2014-02-02 20:18:08.141726,41.9083681272272,12.5044585168493
1109702,220,2014-02-02 20:18:18.547996,41.908366668357,12.5030938637769
1109755,220,2014-02-02 20:18:33.069884,41.908366668357,12.5030938637769
1109821,220,2014-02-02 20:18:48.380188,41.9111370436287,12.4961909729846
1109883,220,2014-02-02 20:19:04.748053,41.9111206665316,12.4941108021199
1109932,220,2014-02-02 20:19:17.900754,41.909974536241,12.490161447055
1109992,220,2014-02-02 20:19:34.370640,41.9094305466322,12.4872992232655
1110047,220,2014-02-02 20:19:47.997514,41.9088732085829,12.4845853352398
1110104,220,2014-02-02 20:20:02.542742,41.9102861634944,12.4819510921916
1110181,220,2014-02-02 20:20:21.852429,41.9121611057887,12.4811792297529
1110187,220,2014-02-02 20:20:22.822977,41.9128099512553,12.4812588014682
1110188,220,2014-02-02 20:20:22.823584,41.9128099512553,12.4812588014682
1110194,220,2014-02-02 20:20:24.053003,41.9128099512553,12.4812588014682
1110250,220,2014-02-02 20:20:39.008979,41.9126543799442,12.4792912987455
1110313,220,2014-02-02 20:20:54.430358,41.9119258794474,12.4770163117206
1110374,220,2014-02-02 20:21:09.787747,41.9117565236961,12.476275726729
1110429,220,2014-02-02 20:21:24.105821,41.9117565236961,12.476275726729
1110489,220,2014-02-02 20:21:39.064554,41.9117565236961,12.476275726729
1110552,220,2014-02-02 20:21:55.337870,41.9114358763151,12.4745111802291
1110611,220,2014-02-02 20:22:09.499756,41.9108811656792,12.4730386834335
1110668,220,2014-02-02 20:22:24.110606,41.9101440022893,12.4733033405101
1110726,220,2014-02-02 20:22:39.110839,41.9101440022893,12.4733033405101
1110784,220,2014-02-02 20:22:54.419985,41.909814343489,12.4724762344188
1110845,220,2014-02-02 20:23:10.064183,41.9098027843187,12.4707629231839
1110903,220,2014-02-02 20:23:24.467722,41.9097623672958,12.4714541561597
1110960,220,2014-02-02 20:23:39.354781,41.9085118771971,12.4722020079105
1111020,220,2014-02-02 20:23:54.643849,41.9064882753924,12.4735649873401
1111077,220,2014-02-02 20:24:09.466115,41.9040104900126,12.4727390093941
1111135,220,2014-02-02 20:24:24.013209,41.903099774667,12.4702743386289
1111199,220,2014-02-02 20:24:39.465734,41.9041639703538,12.4690015735445
1111261,220,2014-02-02 20:24:55.809213,41.9048638166764,12.4670390799292
1111318,220,2014-02-02 20:25:10.393129,41.9053238838413,12.4660062704702
1111369,220,2014-02-02 20:25:24.076153,41.9041333373639,12.4642326956214
1111431,220,2014-02-02 20:25:39.400609,41.9030617801615,12.4642625793657
1111505,220,2014-02-02 20:25:59.498614,41.9015880106795,12.4637693232652
1111657,220,2014-02-02 20:26:38.609103,41.896400150277,12.4646847825097
1111658,220,2014-02-02 20:26:38.609836,41.896400150277,12.4646847825097
1111662,220,2014-02-02 20:26:39.883539,41.8959922323833,12.4650202339629
1111663,220,2014-02-02 20:26:39.884138,41.8959922323833,12.4650202339629
1111666,220,2014-02-02 20:26:41.156332,41.8959922323833,12.4650202339629
1111728,220,2014-02-02 20:26:56.201318,41.8942833369832,12.467186548841
1111788,220,2014-02-02 20:27:12.288609,41.8931007215893,12.4687153931382
1111857,220,2014-02-02 20:27:28.495206,41.8918939968752,12.4702537408465
1111909,220,2014-02-02 20:27:41.291127,41.8909585760467,12.4717600953265
1111968,220,2014-02-02 20:27:57.279502,41.8903938133026,12.473866620168
1112024,220,2014-02-02 20:28:12.024706,41.8900851342432,12.4755297245616
1112083,220,2014-02-02 20:28:26.676825,41.8895370934548,12.4772306263417
1112141,220,2014-02-02 20:28:42.104025,41.8884614770986,12.4787686139867
1112206,220,2014-02-02 20:28:58.501964,41.886378750511,12.4780283449646
1112257,220,2014-02-02 20:29:11.684589,41.8848825545506,12.4761692641773
1112335,220,2014-02-02 20:29:30.734969,41.8837976747795,12.4746146470657
1112377,220,2014-02-02 20:29:40.988910,41.8835924779399,12.4735484855516
1112455,220,2014-02-02 20:30:02.237705,41.8823231583953,12.4720175377859
1112487,220,2014-02-02 20:30:10.937601,41.8810134255329,12.4703287987686
1112548,220,2014-02-02 20:30:26.245202,41.879335118121,12.4689685878576
1112609,220,2014-02-02 20:30:42.246990,41.877874275629,12.4681437818447
1112662,220,2014-02-02 20:30:56.453894,41.876939614342,12.4677460857774
1112719,220,2014-02-02 20:31:11.294012,41.876939614342,12.4677460857774
1112774,220,2014-02-02 20:31:26.355202,41.8751514531722,12.4676257222081
1112831,220,2014-02-02 20:31:41.271753,41.8729410283617,12.4674253617879
1112890,220,2014-02-02 20:31:56.636173,41.8712576770911,12.467375589192
1112949,220,2014-02-02 20:32:12.038102,41.8707895386544,12.4668260308262
1113006,220,2014-02-02 20:32:26.463064,41.8698073551857,12.4653519844909
1113062,220,2014-02-02 20:32:41.915771,41.8685308701771,12.4648023434838
1113114,220,2014-02-02 20:32:57.004861,41.8668327052106,12.4641363477981
1113172,220,2014-02-02 20:33:10.992861,41.8663953171534,12.4622728590039
1113229,220,2014-02-02 20:33:25.894653,41.8656593765963,12.4597178446584
1113292,220,2014-02-02 20:33:42.798908,41.8651025732947,12.4585498151355
1113344,220,2014-02-02 20:33:55.998801,41.8650949136093,12.4585223310676
1113406,220,2014-02-02 20:34:10.987060,41.864519511164,12.4585913542301
1113466,220,2014-02-02 20:34:27.373180,41.863651340035,12.4591256435698
1113517,220,2014-02-02 20:34:40.983027,41.8628628341038,12.4594340339636
1113582,220,2014-02-02 20:34:57.937172,41.861996683898,12.4598502105192
1113630,220,2014-02-02 20:35:10.916090,41.8615838663893,12.4589299707493
1113683,220,2014-02-02 20:35:25.878819,41.8611495844875,12.4577875774535
1113745,220,2014-02-02 20:35:41.442019,41.860933354846,12.456472970651
1113803,220,2014-02-02 20:35:56.351071,41.8599042869117,12.4552923866052
1113861,220,2014-02-02 20:36:10.985642,41.8590354963738,12.4557007905018
1113918,220,2014-02-02 20:36:26.334166,41.8590354963738,12.4557007905018
1113974,220,2014-02-02 20:36:41.274895,41.8590354963738,12.4557007905018
1114030,220,2014-02-02 20:36:57.084733,41.8590354963738,12.4557007905018
1114088,220,2014-02-02 20:37:11.283045,41.8593817066628,12.4550445808789
1114146,220,2014-02-02 20:37:26.271495,41.8601913022778,12.4540043472265
1114207,220,2014-02-02 20:37:42.463472,41.8605611529859,12.4545127734782
1114266,220,2014-02-02 20:37:56.239362,41.8607412228559,12.4552688277261
1114323,220,2014-02-02 20:38:12.130985,41.8611912054196,12.4557717382672
1114374,220,2014-02-02 20:38:26.342002,41.8618987173067,12.4566121710245
1114427,220,2014-02-02 20:38:40.947107,41.8622889671191,12.4579630685484
1114487,220,2014-02-02 20:38:56.508005,41.8629165445899,12.4594814234629
1114543,220,2014-02-02 20:39:10.886099,41.8632489051034,12.4614341535142
1114600,220,2014-02-02 20:39:25.990724,41.8642062384262,12.4616785809553
1114658,220,2014-02-02 20:39:40.991216,41.8657585142649,12.4609750210822
1114712,220,2014-02-02 20:39:55.934859,41.8663546015092,12.4618771232277
1114777,220,2014-02-02 20:40:11.688714,41.8665963633611,12.4637153142116
1114836,220,2014-02-02 20:40:27.878362,41.8666078672427,12.4637435268951
1114893,220,2014-02-02 20:40:41.514942,41.8675554871087,12.46459254463
1114948,220,2014-02-02 20:40:56.954376,41.8693689660119,12.4652294368368
1114998,220,2014-02-02 20:41:11.082046,41.8706220031434,12.4666487599998
1115058,220,2014-02-02 20:41:26.820636,41.8707994816638,12.4670707965406
1115113,220,2014-02-02 20:41:40.979875,41.8707994816638,12.4670707965406
1115175,220,2014-02-02 20:41:57.619936,41.8707994816638,12.4670707965406
1115233,220,2014-02-02 20:42:11.631753,41.8707994816638,12.4670707965406
1115287,220,2014-02-02 20:42:26.606429,41.8707994816638,12.4670707965406
1115340,220,2014-02-02 20:42:40.975630,41.8710371338042,12.4674531510987
1115399,220,2014-02-02 20:42:56.623786,41.8720211637421,12.4675330456911
1115456,220,2014-02-02 20:43:12.110858,41.8720732827206,12.46753574159
1115513,220,2014-02-02 20:43:26.587759,41.8723204821798,12.4675239458975
1115569,220,2014-02-02 20:43:41.379448,41.8733243765036,12.4666453484651
1115624,220,2014-02-02 20:43:56.498793,41.873888567682,12.4660839334218
1115676,220,2014-02-02 20:44:11.413053,41.8750446618943,12.4659718245395
1115727,220,2014-02-02 20:44:25.990235,41.8764511965213,12.4657234289891
1115756,220,2014-02-02 20:44:34.148640,41.8774551647853,12.4656781930877
1115757,220,2014-02-02 20:44:34.149364,41.8774551647853,12.4656781930877
1115767,220,2014-02-02 20:44:35.948363,41.8774551647853,12.4656781930877
1115823,220,2014-02-02 20:44:51.154780,41.8795212863106,12.4664248111585
1115874,220,2014-02-02 20:45:06.528072,41.8810070251303,12.4674133094748
1115930,220,2014-02-02 20:45:21.177810,41.8825142871564,12.4686015966961
1115985,220,2014-02-02 20:45:35.918398,41.8834364145475,12.4694354845383
1116049,220,2014-02-02 20:45:52.536465,41.8847447855501,12.4704805949799
1116097,220,2014-02-02 20:46:05.915900,41.8849490290495,12.4706171868343
1116154,220,2014-02-02 20:46:20.938758,41.8849490290495,12.4706171868343
1116208,220,2014-02-02 20:46:35.930600,41.8851807693958,12.4708248920764
1116266,220,2014-02-02 20:46:51.237490,41.8861383331096,12.4717476981706
1116323,220,2014-02-02 20:47:06.677499,41.8864395118703,12.4719572646576
1116374,220,2014-02-02 20:47:21.757267,41.8864395118703,12.4719572646576
1116424,220,2014-02-02 20:47:35.861820,41.8864395118703,12.4719572646576
1116492,220,2014-02-02 20:47:53.107118,41.8873427010001,12.472968624104
1116541,220,2014-02-02 20:48:06.418748,41.8885313240452,12.473845789958
1116589,220,2014-02-02 20:48:20.876257,41.8893378470323,12.4742852306214
1116639,220,2014-02-02 20:48:35.542526,41.8897759799494,12.474364582943
1116642,220,2014-02-02 20:48:36.314759,41.889789786492,12.474489078738
1116701,220,2014-02-02 20:48:51.241377,41.889789786492,12.474489078738
1116753,220,2014-02-02 20:49:05.858240,41.889789786492,12.474489078738
1116814,220,2014-02-02 20:49:20.874926,41.889789786492,12.474489078738
1116865,220,2014-02-02 20:49:35.931007,41.889789786492,12.474489078738
1116918,220,2014-02-02 20:49:50.926870,41.889789786492,12.474489078738
1116974,220,2014-02-02 20:50:06.203783,41.889789786492,12.474489078738
1117021,220,2014-02-02 20:50:21.087796,41.889789786492,12.474489078738
1117085,220,2014-02-02 20:50:37.550678,41.889789786492,12.474489078738
1117137,220,2014-02-02 20:50:51.350381,41.889789786492,12.474489078738
1117186,220,2014-02-02 20:51:06.154150,41.889789786492,12.474489078738
1117240,220,2014-02-02 20:51:21.819722,41.889789786492,12.474489078738
1117289,220,2014-02-02 20:51:36.154853,41.889789786492,12.474489078738
1117340,220,2014-02-02 20:51:50.831127,41.889789786492,12.474489078738
1117399,220,2014-02-02 20:52:06.797276,41.889789786492,12.474489078738
1117452,220,2014-02-02 20:52:21.192467,41.889789786492,12.474489078738
1117503,220,2014-02-02 20:52:36.193827,41.889789786492,12.474489078738
1117552,220,2014-02-02 20:52:50.845284,41.889789786492,12.474489078738
1117613,220,2014-02-02 20:53:06.196179,41.889789786492,12.474489078738
1117665,220,2014-02-02 20:53:20.919254,41.8897309640181,12.4744356053767
1117721,220,2014-02-02 20:53:36.374326,41.8897309640181,12.4744356053767
1117768,220,2014-02-02 20:53:51.084012,41.8897309640181,12.4744356053767
1117829,220,2014-02-02 20:54:06.964318,41.8897309640181,12.4744356053767
1117880,220,2014-02-02 20:54:21.240072,41.8897309640181,12.4744356053767
1117936,220,2014-02-02 20:54:36.218763,41.8897309640181,12.4744356053767
1118000,220,2014-02-02 20:54:54.434028,41.8897309640181,12.4744356053767
1118045,220,2014-02-02 20:55:06.484913,41.8897309640181,12.4744356053767
1118092,220,2014-02-02 20:55:20.862599,41.8897309640181,12.4744356053767
1118158,220,2014-02-02 20:55:37.938224,41.8897309640181,12.4744356053767
1118200,220,2014-02-02 20:55:51.218412,41.8897481409343,12.4744523546057
1118250,220,2014-02-02 20:56:05.869606,41.8897481423256,12.4744523549804
1118307,220,2014-02-02 20:56:21.355569,41.8897481423256,12.4744523549804
1118367,220,2014-02-02 20:56:36.647770,41.8897481423256,12.4744523549804
1118420,220,2014-02-02 20:56:51.905454,41.8897481423256,12.4744523549804
1118468,220,2014-02-02 20:57:06.245209,41.8897481423256,12.4744523549804
1118518,220,2014-02-02 20:57:20.871050,41.8897481423256,12.4744523549804
1118583,220,2014-02-02 20:57:37.202876,41.8897481423256,12.4744523549804
1118633,220,2014-02-02 20:57:51.696221,41.8897481423256,12.4744523549804
1118691,220,2014-02-02 20:58:06.238500,41.8897481423256,12.4744523549804
1118752,220,2014-02-02 20:58:21.313618,41.8897481423256,12.4744523549804
1118803,220,2014-02-02 20:58:35.947627,41.8897481423256,12.4744523549804
1118866,220,2014-02-02 20:58:51.934213,41.8897481423256,12.4744523549804
1118914,220,2014-02-02 20:59:06.464102,41.8897481423256,12.4744523549804
1118970,220,2014-02-02 20:59:21.386506,41.8897481423256,12.4744523549804
1119032,220,2014-02-02 20:59:37.622626,41.8897481423256,12.4744523549804
1119078,220,2014-02-02 20:59:51.370600,41.8897481423256,12.4744523549804
1119137,220,2014-02-02 21:00:06.421595,41.8897481423256,12.4744523549804
1119194,220,2014-02-02 21:00:22.443778,41.8897481423256,12.4744523549804
1119237,220,2014-02-02 21:00:35.869394,41.8897481423256,12.4744523549804
1119293,220,2014-02-02 21:00:50.859493,41.8897481423256,12.4744523549804
1119348,220,2014-02-02 21:01:06.242916,41.8897481423256,12.4744523549804
1119401,220,2014-02-02 21:01:21.226810,41.8897481423256,12.4744523549804
1119455,220,2014-02-02 21:01:37.317591,41.8897481423256,12.4744523549804
1119506,220,2014-02-02 21:01:51.314328,41.8897481423256,12.4744523549804
1119558,220,2014-02-02 21:02:06.926345,41.8897481423256,12.4744523549804
1119613,220,2014-02-02 21:02:22.080144,41.8897481423256,12.4744523549804
1119657,220,2014-02-02 21:02:36.156743,41.8897481423256,12.4744523549804
1119711,220,2014-02-02 21:02:51.166357,41.8897481423256,12.4744523549804
1119762,220,2014-02-02 21:03:06.730504,41.8897481423256,12.4744523549804
1119822,220,2014-02-02 21:03:21.168014,41.8897481423256,12.4744523549804
1119884,220,2014-02-02 21:03:37.478531,41.8897481423256,12.4744523549804
1119936,220,2014-02-02 21:03:52.077743,41.8897481423256,12.4744523549804
1119983,220,2014-02-02 21:04:05.933250,41.8897481423256,12.4744523549804
1120041,220,2014-02-02 21:04:21.334632,41.8897481423256,12.4744523549804
1120093,220,2014-02-02 21:04:36.611881,41.8897481423256,12.4744523549804
1120143,220,2014-02-02 21:04:50.959698,41.8897481423256,12.4744523549804
1120200,220,2014-02-02 21:05:06.785278,41.8897481423256,12.4744523549804
1120250,220,2014-02-02 21:05:21.294460,41.8897481423256,12.4744523549804
1120302,220,2014-02-02 21:05:35.860438,41.8897481423256,12.4744523549804
1120359,220,2014-02-02 21:05:52.071384,41.8897481423256,12.4744523549804
1120409,220,2014-02-02 21:06:05.835072,41.8897481423256,12.4744523549804
1120466,220,2014-02-02 21:06:22.560086,41.8897481423256,12.4744523549804
1120516,220,2014-02-02 21:06:37.041220,41.8897481423256,12.4744523549804
1120571,220,2014-02-02 21:06:50.870706,41.8897481423256,12.4744523549804
1120632,220,2014-02-02 21:07:06.298410,41.8897481423256,12.4744523549804
1120686,220,2014-02-02 21:07:21.964430,41.8897481423256,12.4744523549804
1120735,220,2014-02-02 21:07:35.877218,41.8897481423256,12.4744523549804
1120793,220,2014-02-02 21:07:52.016433,41.8897481423256,12.4744523549804
1120846,220,2014-02-02 21:08:07.799983,41.8897481423256,12.4744523549804
1120895,220,2014-02-02 21:08:21.206773,41.8897481423256,12.4744523549804
1120951,220,2014-02-02 21:08:36.944960,41.8897481423256,12.4744523549804
1121001,220,2014-02-02 21:08:50.918394,41.8901435235705,12.4743669589387
1121024,220,2014-02-02 21:08:59.013761,41.8909813669375,12.4745560866418
1121062,220,2014-02-02 21:09:07.927354,41.8917313284444,12.4746660163575
1121114,220,2014-02-02 21:09:22.742471,41.8928451826118,12.4751283876001
1121162,220,2014-02-02 21:09:35.858398,41.8939905129691,12.475906827271
1121223,220,2014-02-02 21:09:51.898860,41.8948046834147,12.4767566497059
1121271,220,2014-02-02 21:10:06.333590,41.8949253757671,12.4789064309928
1121321,220,2014-02-02 21:10:21.262420,41.8945130122685,12.4807272562836
1121373,220,2014-02-02 21:10:36.620037,41.8941545449393,12.4819885232698
1121418,220,2014-02-02 21:10:50.860799,41.8954793424383,12.482328435675
1121484,220,2014-02-02 21:11:06.417291,41.8964460280672,12.4826044715353
1121530,220,2014-02-02 21:11:22.165765,41.897007826833,12.4821073322068
1121579,220,2014-02-02 21:11:35.858035,41.8991385228793,12.4811715591795
1121635,220,2014-02-02 21:11:51.343115,41.9010858420984,12.480524872135
1121687,220,2014-02-02 21:12:07.092279,41.9016557007037,12.4811489901613
1121736,220,2014-02-02 21:12:21.334614,41.9019926166238,12.4825127596042
1121785,220,2014-02-02 21:12:35.878335,41.9025887916943,12.4849175409108
1121835,220,2014-02-02 21:12:50.935208,41.9030631763913,12.4865727172085
1121892,220,2014-02-02 21:13:06.352678,41.9034997132253,12.4884446819202
1121937,220,2014-02-02 21:13:20.862355,41.9040525762445,12.4889403549556
1121991,220,2014-02-02 21:13:36.307088,41.9045828425803,12.4883421805085
1122041,220,2014-02-02 21:13:50.990873,41.9058174464315,12.4888129198637
1122105,220,2014-02-02 21:14:07.102620,41.9061919114106,12.4900469069882
1122155,220,2014-02-02 21:14:20.858256,41.9071771043838,12.4902253828633
1122210,220,2014-02-02 21:14:35.873671,41.9072514824194,12.4901724744562
1122263,220,2014-02-02 21:14:51.300301,41.9072514824194,12.4901724744562
1122316,220,2014-02-02 21:15:05.867312,41.9084415198711,12.4892783019628
1122373,220,2014-02-02 21:15:20.859043,41.9095821132127,12.4887176375011
1122429,220,2014-02-02 21:15:36.386235,41.9097868194209,12.4894433355776
1122483,220,2014-02-02 21:15:50.941904,41.910533581654,12.4904636350086
1122536,220,2014-02-02 21:16:06.278300,41.9118249543395,12.4922470717703
1122587,220,2014-02-02 21:16:21.241984,41.911951417779,12.4923344775313
1122637,220,2014-02-02 21:16:35.869614,41.9132331987658,12.4932761647566
1122690,220,2014-02-02 21:16:50.842172,41.9133953440083,12.4933747849157
1122744,220,2014-02-02 21:17:06.290204,41.9149129319979,12.494103935971
1122787,220,2014-02-02 21:17:20.834988,41.916309223011,12.4950300166122
1122841,220,2014-02-02 21:17:35.927701,41.9170366140581,12.4959862552737
1122906,220,2014-02-02 21:17:52.515995,41.9177195679107,12.496635644298
1123002,220,2014-02-02 21:18:20.744833,41.9197481608032,12.4988269084211
1123003,220,2014-02-02 21:18:20.745537,41.9197481608032,12.4988269084211
1123021,220,2014-02-02 21:18:26.855338,41.9201645601361,12.4993498682782
1123072,220,2014-02-02 21:18:40.065621,41.9211385054493,12.5003000952068
1123120,220,2014-02-02 21:18:55.091170,41.9221943349698,12.5014441332284
1123173,220,2014-02-02 21:19:10.815915,41.9224665542468,12.5017550338701
1123224,220,2014-02-02 21:19:25.087168,41.9232157122664,12.5025144530687
1123272,220,2014-02-02 21:19:40.325447,41.9245118975198,12.503747292092
1123328,220,2014-02-02 21:19:55.488595,41.9258861240831,12.5051198475585
1123379,220,2014-02-02 21:20:10.002714,41.9271979823816,12.5063028168279
1123434,220,2014-02-02 21:20:25.902052,41.9275813324668,12.5066204958643
1123483,220,2014-02-02 21:20:40.061289,41.9278687959791,12.506839774276
1123535,220,2014-02-02 21:20:55.426272,41.929548498023,12.508332699327
1123589,220,2014-02-02 21:21:10.725859,41.9301161046859,12.5089299266508
1123646,220,2014-02-02 21:21:25.638783,41.9301161046859,12.5089299266508
1123710,220,2014-02-02 21:21:41.337116,41.9311120205871,12.5093298278492
1123761,220,2014-02-02 21:21:54.966839,41.9335454523409,12.5092303050478
1123815,220,2014-02-02 21:22:10.420495,41.9354171228916,12.5089961979826
1123872,220,2014-02-02 21:22:26.650109,41.935652069111,12.5089738247325
1123921,220,2014-02-02 21:22:40.006370,41.9363750152038,12.5089522686895
1123974,220,2014-02-02 21:22:55.439334,41.9387894949853,12.5090136345242
1124026,220,2014-02-02 21:23:11.136098,41.9408118516643,12.5088023317634
1124078,220,2014-02-02 21:23:25.550863,41.9420504951169,12.5092689912539
1124128,220,2014-02-02 21:23:40.003784,41.943258556505,12.5117286222255
1124200,220,2014-02-02 21:24:01.815699,41.944910027726,12.5135459267033
1124230,220,2014-02-02 21:24:09.975629,41.9454884932494,12.5140851288575
1124283,220,2014-02-02 21:24:25.762781,41.9454884932494,12.5140851288575
1124334,220,2014-02-02 21:24:40.012404,41.9458665950814,12.5155798618724
1124389,220,2014-02-02 21:24:55.051909,41.9459059870337,12.5165358512486
1124440,220,2014-02-02 21:25:10.337015,41.9471730356893,12.5167013360023
1124490,220,2014-02-02 21:25:25.201451,41.9480485113903,12.5144017675708
1124545,220,2014-02-02 21:25:40.025839,41.9499800751696,12.5147381344142
1124597,220,2014-02-02 21:25:55.085186,41.9517549130554,12.5157387421034
1124650,220,2014-02-02 21:26:10.347944,41.9537116535753,12.5166824105472
1124699,220,2014-02-02 21:26:25.328044,41.9545921049951,12.5183892988477
1124799,220,2014-02-02 21:26:52.462869,41.9555386903433,12.5195609596363
1124802,220,2014-02-02 21:26:53.514129,41.9560849876355,12.5203059925522
1124803,220,2014-02-02 21:26:53.514847,41.9560849876355,12.5203059925522
1124813,220,2014-02-02 21:26:56.195456,41.9560849876355,12.5203059925522
1124863,220,2014-02-02 21:27:11.002822,41.9576636296535,12.5219376437731
1124912,220,2014-02-02 21:27:26.523950,41.9578322384861,12.521953299034
1124963,220,2014-02-02 21:27:41.057291,41.9588077750862,12.5222579469843
1125016,220,2014-02-02 21:27:56.797439,41.9601767846848,12.5226337106108
1125083,220,2014-02-02 21:28:16.748942,41.9623361814361,12.5231870604945
1125114,220,2014-02-02 21:28:26.577662,41.9629180215578,12.5233656284109
1125167,220,2014-02-02 21:28:41.339968,41.9629640096507,12.5233697096398
1125218,220,2014-02-02 21:28:58.161970,41.9631576618766,12.5242842032515
1125264,220,2014-02-02 21:29:11.760587,41.9627908473208,12.5257105829218
1125305,220,2014-02-02 21:29:26.038913,41.9613454570089,12.5252599727473
1125365,220,2014-02-02 21:29:43.273111,41.9594392959656,12.5247068106122
1125410,220,2014-02-02 21:29:56.095202,41.9583768452825,12.5242073574242
1125460,220,2014-02-02 21:30:11.465067,41.9566485297095,12.5237272192992
1125505,220,2014-02-02 21:30:26.046648,41.95482539248,12.5231373991063
1125554,220,2014-02-02 21:30:41.391351,41.9533878320365,12.5230849525403
1125603,220,2014-02-02 21:30:57.419158,41.9521080489829,12.5243531032861
1125652,220,2014-02-02 21:31:13.818765,41.9507629149767,12.5261059538815
1125702,220,2014-02-02 21:31:26.129869,41.9495903478998,12.5260599630257
1125748,220,2014-02-02 21:31:41.087639,41.9477456733794,12.5254949273061
1125805,220,2014-02-02 21:31:58.666009,41.9461302320637,12.5252680318528
1125843,220,2014-02-02 21:32:11.109941,41.9452528764642,12.5266120889255
1125887,220,2014-02-02 21:32:26.405325,41.9443525617872,12.5276165779157
1125931,220,2014-02-02 21:32:41.469185,41.9433044159844,12.5290552963441
1125982,220,2014-02-02 21:32:57.361440,41.942012956928,12.5290633740631
1126036,220,2014-02-02 21:33:12.872810,41.9414490933675,12.5287566058124
1126079,220,2014-02-02 21:33:26.418475,41.9405905932258,12.528369597619
1126136,220,2014-02-02 21:33:45.022579,41.9394179075068,12.5275890179868
1126171,220,2014-02-02 21:33:56.387461,41.9389972656983,12.5272761922181
1126223,220,2014-02-02 21:34:11.038298,41.9389972656983,12.5272761922181
1126267,220,2014-02-02 21:34:26.447000,41.9383074339346,12.5264929040796
1126318,220,2014-02-02 21:34:41.969017,41.9367304112096,12.524792229496
1126372,220,2014-02-02 21:34:58.426896,41.9350687672883,12.5229046714079
1126454,220,2014-02-02 21:35:25.142423,41.9338294501944,12.5203145116592
1126455,220,2014-02-02 21:35:25.143120,41.9338294501944,12.5203145116592
1126462,220,2014-02-02 21:35:26.849742,41.9340252859256,12.5202754717178
1126463,220,2014-02-02 21:35:26.850365,41.9340252859256,12.5202754717178
1126472,220,2014-02-02 21:35:28.506098,41.9340252859256,12.5202754717178
1126522,220,2014-02-02 21:35:43.559372,41.9333592299133,12.5218174606554
1126570,220,2014-02-02 21:35:58.550509,41.9316422207963,12.5242345312757
1126615,220,2014-02-02 21:36:13.505708,41.9300546899565,12.5263537353336
1126664,220,2014-02-02 21:36:28.460084,41.9282502017834,12.5277063598471
1126723,220,2014-02-02 21:36:47.879598,41.9264784670437,12.5275971035094
1126762,220,2014-02-02 21:36:58.617704,41.9252145106749,12.5273141959856
1126822,220,2014-02-02 21:37:15.075296,41.9233604613393,12.5265534980623
1126869,220,2014-02-02 21:37:28.948358,41.9209885238855,12.5264374239741
1126914,220,2014-02-02 21:37:44.124575,41.9182635065464,12.5269776053649
1126967,220,2014-02-02 21:37:58.486000,41.9157530508492,12.5276458947195
1127019,220,2014-02-02 21:38:13.770198,41.9136698042393,12.5280013621891
1127078,220,2014-02-02 21:38:32.964052,41.912010071639,12.5279601780523
1127122,220,2014-02-02 21:38:43.914776,41.9112711214485,12.5279102287223
1127171,220,2014-02-02 21:38:59.339773,41.9104352286554,12.5278454385639
1127219,220,2014-02-02 21:39:13.525806,41.9101766005456,12.5276951330925
1127267,220,2014-02-02 21:39:28.923402,41.9096164021177,12.526894193164
1127314,220,2014-02-02 21:39:43.847488,41.9096918441656,12.5275625567903
1127370,220,2014-02-02 21:39:59.033958,41.909761110758,12.5277711650605
1127420,220,2014-02-02 21:40:15.090115,41.909761110758,12.5277711650605
1127462,220,2014-02-02 21:40:28.835645,41.909761110758,12.5277711650605
1127512,220,2014-02-02 21:40:43.558768,41.909761110758,12.5277711650605
1127560,220,2014-02-02 21:40:58.558510,41.909761110758,12.5277711650605
1127607,220,2014-02-02 21:41:13.938248,41.909761110758,12.5277711650605
1127659,220,2014-02-02 21:41:29.365326,41.909761110758,12.5277711650605
1127705,220,2014-02-02 21:41:43.965157,41.909761110758,12.5277711650605
1127754,220,2014-02-02 21:41:58.912336,41.909761110758,12.5277711650605
1127802,220,2014-02-02 21:42:14.588757,41.909761110758,12.5277711650605
1127851,220,2014-02-02 21:42:28.816442,41.909761110758,12.5277711650605
1127897,220,2014-02-02 21:42:43.554388,41.909761110758,12.5277711650605
