,Device,Time,Longitude,Latitude
54797,104,2014-02-01 02:42:08.765718,41.883,12.469000000000001
54798,104,2014-02-01 02:42:24.437510,41.8844,12.4702
54799,104,2014-02-01 02:42:38.793072,41.8862,12.4718
54800,104,2014-02-01 02:42:54.630644,41.8882,12.4735
54801,104,2014-02-01 02:43:09.211067,41.8895,12.4743
54802,104,2014-02-01 02:52:54.139714,41.89,12.4742
54803,104,2014-02-01 02:53:14.764904,41.8883,12.4736
54804,104,2014-02-01 02:53:25.195604,41.887,12.4723
54805,104,2014-02-01 02:53:39.142137,41.8869,12.4722
54806,104,2014-02-01 02:53:55.331863,41.8867,12.4721
54807,104,2014-02-01 02:54:09.215478,41.8859,12.4713
54808,104,2014-02-01 02:54:23.858129,41.8844,12.4701
54809,104,2014-02-01 02:54:39.558993,41.882,12.4681
54810,104,2014-02-01 02:54:54.336883,41.8801,12.4667
54811,104,2014-02-01 02:55:09.407709,41.8781,12.4656
54812,104,2014-02-01 02:55:25.775082,41.8765,12.4657
54813,104,2014-02-01 02:55:39.170274,41.8746,12.4658
54814,104,2014-02-01 02:55:54.135494,41.8734,12.4652
54815,104,2014-02-01 02:56:09.471565,41.8727,12.4621
54816,104,2014-02-01 02:56:24.081877,41.8722,12.4597
54817,104,2014-02-01 02:56:41.631715,41.8731,12.458
54818,104,2014-02-01 02:56:53.742934,41.8745,12.4559
54819,104,2014-02-01 02:57:08.791530,41.8758,12.4543
54820,104,2014-02-01 02:57:26.242034,41.8761,12.4542
54821,104,2014-02-01 02:57:39.200516,41.8761,12.4542
54822,104,2014-02-01 02:57:54.151049,41.8761,12.4542
54823,104,2014-02-01 02:58:09.813957,41.8776,12.4537
54824,104,2014-02-01 02:58:24.132322,41.8797,12.4542
54825,104,2014-02-01 02:58:38.787406,41.8822,12.4548
54826,104,2014-02-01 02:58:53.789476,41.8843,12.4555
54827,104,2014-02-01 02:59:08.736853,41.8863,12.4572
54828,104,2014-02-01 02:59:24.170938,41.8877,12.4593
54829,104,2014-02-01 02:59:39.210729,41.8877,12.4584
54830,104,2014-02-01 02:59:54.129417,41.8897,12.4582
54831,104,2014-02-01 04:07:38.096747,41.8899,12.4809
54832,104,2014-02-01 04:07:52.349345,41.8882,12.4813
54833,104,2014-02-01 04:08:09.551916,41.8882,12.4813
54834,104,2014-02-01 04:08:24.503944,41.8882,12.4813
54835,104,2014-02-01 04:08:37.317260,41.8882,12.4813
54836,104,2014-02-01 04:08:52.726619,41.8882,12.4813
54837,104,2014-02-01 04:09:07.781427,41.8882,12.4813
54838,104,2014-02-01 04:09:23.231785,41.8872,12.4821
54839,104,2014-02-01 04:09:37.284880,41.8857,12.4842
54840,104,2014-02-01 04:09:52.308362,41.8839,12.4852
54841,104,2014-02-01 04:10:07.308890,41.8824,12.484000000000002
54842,104,2014-02-01 04:10:22.303185,41.8808,12.484000000000002
54843,104,2014-02-01 04:10:37.846827,41.8794,12.4829
54844,104,2014-02-01 04:10:52.314192,41.8776,12.4817
54845,104,2014-02-01 04:11:07.314270,41.8765,12.4811
54846,104,2014-02-01 04:11:22.727176,41.8759,12.4807
54847,104,2014-02-01 04:11:38.958391,41.8758,12.4806
54848,104,2014-02-01 04:11:52.612322,41.873999999999995,12.4803
54849,104,2014-02-01 04:12:07.325617,41.8726,12.4801
54850,104,2014-02-01 04:12:22.326385,41.8726,12.4801
54851,104,2014-02-01 04:12:37.730118,41.8726,12.4801
54852,104,2014-02-01 04:12:52.326668,41.8726,12.4801
54853,104,2014-02-01 04:13:07.716649,41.8717,12.48
54854,104,2014-02-01 04:13:43.340492,41.8698,12.4796
54855,104,2014-02-01 04:13:43.346570,41.8673,12.4792
54856,104,2014-02-01 04:14:17.984213,41.8612,12.4766
54857,104,2014-02-01 04:14:17.984993,41.8612,12.4766
54858,104,2014-02-01 04:14:19.502776,41.861000000000004,12.4763
54859,104,2014-02-01 04:14:34.975344,41.8608,12.4761
54860,104,2014-02-01 04:14:50.527305,41.8608,12.4761
54861,104,2014-02-01 04:15:04.325012,41.8598,12.4751
54862,104,2014-02-01 04:15:19.346564,41.8583,12.474
54863,104,2014-02-01 04:15:35.177998,41.8562,12.4735
54864,104,2014-02-01 04:15:49.770140,41.8549,12.4723
54865,104,2014-02-01 04:16:05.279551,41.8546,12.4721
54866,104,2014-02-01 04:16:19.312073,41.854,12.4723
54867,104,2014-02-01 04:16:34.730443,41.8536,12.4725
54868,104,2014-02-01 04:16:49.343139,41.8516,12.4735
54869,104,2014-02-01 20:30:52.679574,41.8892,12.4811
54870,104,2014-02-01 20:31:07.705898,41.8882,12.4812
54871,104,2014-02-01 20:31:23.240624,41.8882,12.4812
54872,104,2014-02-01 20:31:38.005056,41.8882,12.4812
54873,104,2014-02-01 20:31:53.616695,41.8882,12.4812
54874,104,2014-02-01 20:32:10.281922,41.8882,12.4812
54875,104,2014-02-01 20:32:22.728251,41.8875,12.4808
54876,104,2014-02-01 20:32:37.750555,41.8859,12.4796
54877,104,2014-02-01 20:32:53.033141,41.8843,12.4777
54878,104,2014-02-01 20:33:07.710739,41.8828,12.4764
54879,104,2014-02-01 20:33:23.458434,41.8825,12.4764
54880,104,2014-02-01 20:33:37.726019,41.8826,12.4763
54881,104,2014-02-01 20:33:53.037390,41.8826,12.4763
54882,104,2014-02-01 20:34:11.126531,41.8826,12.4763
54883,104,2014-02-01 20:34:22.769441,41.8826,12.4763
54884,104,2014-02-01 20:34:38.143843,41.8826,12.4764
54885,104,2014-02-01 20:34:52.709499,41.8834,12.4766
54886,104,2014-02-01 20:35:07.852165,41.8849,12.4781
54887,104,2014-02-01 20:35:22.731984,41.8867,12.48
54888,104,2014-02-01 20:35:37.713987,41.8877,12.4804
54889,104,2014-02-01 20:35:52.732614,41.888999999999996,12.4804
54890,104,2014-02-01 20:36:07.774806,41.89,12.48
54891,104,2014-02-01 21:57:22.923724,41.8906,12.4939
54892,104,2014-02-01 21:57:38.109506,41.8904,12.4947
54893,104,2014-02-01 21:57:53.898503,41.8901,12.4969
54894,104,2014-02-01 21:58:07.807056,41.8898,12.4981
54895,104,2014-02-01 21:58:23.261506,41.8898,12.4981
54896,104,2014-02-01 21:58:38.122785,41.8898,12.4981
54897,104,2014-02-01 21:58:53.267917,41.8898,12.4981
54898,104,2014-02-01 21:59:07.727176,41.8894,12.5002
54899,104,2014-02-01 21:59:22.691184,41.8891,12.5025
54900,104,2014-02-01 21:59:37.731300,41.8892,12.503
54901,104,2014-02-01 21:59:52.732515,41.8892,12.503
54902,104,2014-02-01 22:00:08.237141,41.8892,12.503
54903,104,2014-02-01 22:00:23.098320,41.8895,12.5035
54904,104,2014-02-01 22:00:37.733351,41.8901,12.5054
54905,104,2014-02-01 22:00:53.131544,41.8903,12.507
54906,104,2014-02-01 22:01:07.707565,41.8901,12.5093
54907,104,2014-02-01 22:01:22.758176,41.8901,12.511
54908,104,2014-02-01 22:01:38.141048,41.8904,12.5116
54909,104,2014-02-01 22:01:53.352197,41.8905,12.5117
54910,104,2014-02-01 22:02:07.749751,41.8898,12.5131
54911,104,2014-02-01 22:02:23.100638,41.8893,12.514000000000001
54912,104,2014-02-01 22:02:39.941671,41.8898,12.5148
54913,104,2014-02-01 22:02:52.790843,41.8899,12.515
54914,104,2014-02-01 22:03:07.790781,41.8904,12.515
54915,104,2014-02-01 22:03:22.791179,41.8906,12.5151
54916,104,2014-02-01 22:36:10.219964,41.8906,12.4806
54917,104,2014-02-01 22:36:25.231869,41.8891,12.4813
54918,104,2014-02-01 22:36:40.896125,41.8888,12.4814
54919,104,2014-02-01 22:36:55.246190,41.8885,12.4814
54920,104,2014-02-01 22:37:09.951072,41.8878,12.4808
54921,104,2014-02-01 22:37:29.368131,41.8884,12.4803
54922,104,2014-02-01 22:37:40.253975,41.8891,12.4797
54923,104,2014-02-01 22:37:56.598448,41.8891,12.4783
54924,104,2014-02-01 22:38:20.241004,41.8871,12.4786
54925,104,2014-02-01 22:38:20.241654,41.8871,12.4786
54926,104,2014-02-01 22:38:23.909650,41.8869,12.4784
54927,104,2014-02-01 22:38:38.959144,41.886,12.4775
54928,104,2014-02-01 22:38:54.303616,41.8845,12.4756
54929,104,2014-02-01 22:39:08.864585,41.8841,12.475
54930,104,2014-02-01 22:39:24.161959,41.8838,12.4747
54931,104,2014-02-01 22:39:38.891174,41.8838,12.4738
54932,104,2014-02-01 22:39:53.890730,41.8826,12.4724
54933,104,2014-02-01 22:40:09.290391,41.8813,12.4708
54934,104,2014-02-01 22:40:23.964838,41.8798,12.4694
54935,104,2014-02-01 22:40:39.288486,41.8788,12.4686
54936,104,2014-02-01 22:40:57.722618,41.878,12.4683
54937,104,2014-02-01 22:41:10.922921,41.8772,12.4679
54938,104,2014-02-01 22:41:24.292479,41.8771,12.4678
54939,104,2014-02-01 22:41:40.017735,41.8766,12.4678
54940,104,2014-02-01 22:41:53.907848,41.8756,12.4677
54941,104,2014-02-01 22:42:08.919975,41.8742,12.4676
54942,104,2014-02-01 22:42:25.857304,41.8727,12.4675
54943,104,2014-02-01 22:42:39.674258,41.8712,12.4673
54944,104,2014-02-01 22:42:53.892653,41.8702,12.4658
54945,104,2014-02-01 22:43:16.720442,41.8686,12.4648
54946,104,2014-02-01 22:43:23.899994,41.8668,12.464
54947,104,2014-02-01 22:43:38.901507,41.8664,12.462
54948,104,2014-02-01 22:43:54.406939,41.8657,12.46
54949,104,2014-02-01 22:44:10.110969,41.8647,12.4579
54950,104,2014-02-01 22:44:25.297362,41.8639,12.4556
54951,104,2014-02-01 22:44:59.370760,41.8622,12.453
54952,104,2014-02-01 22:44:59.371435,41.8622,12.453
54953,104,2014-02-01 22:45:00.827858,41.8622,12.453
54954,104,2014-02-01 22:45:16.131761,41.8622,12.453
54955,104,2014-02-01 22:45:30.783079,41.8622,12.453
54956,104,2014-02-01 22:45:45.817844,41.8617,12.4525
54957,104,2014-02-01 22:46:01.090867,41.8603,12.4514
54958,104,2014-02-01 22:46:15.805070,41.858999999999995,12.45
54959,104,2014-02-01 22:46:30.812143,41.8583,12.4485
54960,104,2014-02-01 22:46:46.849447,41.8572,12.4468
54961,104,2014-02-01 22:47:01.986685,41.8565,12.4462
54962,104,2014-02-01 22:47:16.202515,41.8565,12.4462
54963,104,2014-02-01 22:47:31.254424,41.8565,12.4462
54964,104,2014-02-01 22:47:46.932187,41.856,12.4455
54965,104,2014-02-01 22:48:00.820545,41.8552,12.4439
54966,104,2014-02-01 22:48:15.808020,41.8554,12.4424
54967,104,2014-02-01 22:48:31.097313,41.8566,12.442
54968,104,2014-02-01 22:48:46.173102,41.8569,12.4429
54969,104,2014-02-01 22:49:02.950637,41.8566,12.4427
54970,104,2014-02-01 22:49:16.127586,41.8566,12.4427
54971,104,2014-02-01 22:49:31.215548,41.8566,12.4427
54972,104,2014-02-01 22:49:46.834632,41.8567,12.4427
54973,104,2014-02-01 22:50:00.815877,41.857,12.4429
54974,104,2014-02-01 22:50:15.807216,41.857,12.4429
54975,104,2014-02-01 22:50:31.310374,41.8569,12.4435
54976,104,2014-02-01 22:50:45.816448,41.8559,12.445
54977,104,2014-02-01 22:51:01.885386,41.8551,12.4441
54978,104,2014-02-01 22:51:16.212775,41.854,12.4417
54979,104,2014-02-01 22:51:30.784418,41.8549,12.4404
54980,104,2014-02-01 22:51:46.200812,41.857,12.4405
54981,104,2014-02-01 22:52:00.821029,41.8589,12.4424
54982,104,2014-02-01 22:52:15.786582,41.8592,12.4429
54983,104,2014-02-01 22:52:58.976465,41.8614,12.4433
54984,104,2014-02-01 22:52:58.977211,41.8614,12.4433
54985,104,2014-02-01 22:53:06.708438,41.8618,12.4434
54986,104,2014-02-01 22:53:19.582245,41.8639,12.4438
54987,104,2014-02-01 22:53:31.761392,41.8663,12.4441
54988,104,2014-02-01 22:53:47.012407,41.8665,12.4441
54989,104,2014-02-01 22:54:02.034425,41.8665,12.4441
54990,104,2014-02-01 22:54:16.711983,41.8676,12.4439
54991,104,2014-02-01 22:54:31.750418,41.8696,12.4435
54992,104,2014-02-01 22:54:46.641097,41.8716,12.4433
54993,104,2014-02-01 22:55:06.734001,41.8743,12.4433
54994,104,2014-02-01 22:55:16.776512,41.8763,12.4432
54995,104,2014-02-01 22:55:36.510478,41.8769,12.443
54996,104,2014-02-01 22:55:36.511157,41.8769,12.443
54997,104,2014-02-01 22:55:37.449085,41.8769,12.443
54998,104,2014-02-01 22:55:37.449681,41.8769,12.443
54999,104,2014-02-01 22:55:38.878016,41.8769,12.443
55000,104,2014-02-01 22:55:53.877702,41.8784,12.442
55001,104,2014-02-01 22:56:08.878965,41.8797,12.4412
55002,104,2014-02-01 22:56:24.257684,41.8797,12.4412
55003,104,2014-02-01 22:56:39.271999,41.8797,12.4412
55004,104,2014-02-01 22:56:53.876357,41.8797,12.4412
55005,104,2014-02-01 22:57:09.226249,41.8797,12.4412
55006,104,2014-02-01 22:57:23.876174,41.8797,12.4412
55007,104,2014-02-01 22:57:38.893914,41.8806,12.4411
55008,104,2014-02-01 22:57:53.906750,41.8827,12.4405
55009,104,2014-02-01 22:58:11.519782,41.8853,12.4405
55010,104,2014-02-01 22:58:23.873355,41.8876,12.4406
55011,104,2014-02-01 22:58:39.229227,41.8892,12.4409
55012,104,2014-02-01 22:58:54.241739,41.8892,12.4427
55013,104,2014-02-01 22:59:09.058746,41.8891,12.4455
55014,104,2014-02-01 22:59:24.305497,41.888999999999996,12.4479
55015,104,2014-02-01 22:59:38.895558,41.8888,12.4506
55016,104,2014-02-01 22:59:55.839548,41.8889,12.453
55017,104,2014-02-01 23:00:08.902219,41.8886,12.4549
55018,104,2014-02-01 23:00:25.579374,41.8876,12.4566
55019,104,2014-02-01 23:00:39.217326,41.8875,12.4585
55020,104,2014-02-01 23:00:53.871852,41.8878,12.4596
55021,104,2014-02-01 23:01:08.886077,41.888000000000005,12.4602
55022,104,2014-02-01 23:01:24.264204,41.8873,12.4608
55023,104,2014-02-01 23:01:38.885110,41.8872,12.4611
55024,104,2014-02-01 23:01:53.847271,41.8882,12.4615
55025,104,2014-02-01 23:02:08.859156,41.8888,12.4636
55026,104,2014-02-01 23:02:26.024311,41.8885,12.4659
55027,104,2014-02-01 23:02:26.025072,41.8885,12.4659
55028,104,2014-02-01 23:02:28.071100,41.8885,12.4659
55029,104,2014-02-01 23:02:42.850282,41.8878,12.4655
55030,104,2014-02-01 23:03:00.601151,41.8877,12.4664
55031,104,2014-02-01 23:03:12.503505,41.8881,12.4671
55032,104,2014-02-01 23:03:28.505957,41.8894,12.4667
55033,104,2014-02-01 23:03:42.557400,41.8903,12.466
55034,104,2014-02-01 23:03:57.557075,41.8904,12.4661
55035,104,2014-02-01 23:04:12.557352,41.8906,12.4663
55036,104,2014-02-01 23:12:28.096704,41.8906,12.4731
55037,104,2014-02-01 23:12:42.464847,41.8905,12.4731
55038,104,2014-02-01 23:12:57.556114,41.8905,12.4731
55039,104,2014-02-01 23:13:12.859602,41.8904,12.474
55040,104,2014-03-01 02:48:44.875311,41.8901,12.4807
55041,104,2014-03-01 02:48:51.876680,41.8892,12.4812
55042,104,2014-03-01 02:48:58.926231,41.8885,12.4814
55043,104,2014-03-01 02:49:05.916339,41.8883,12.4813
55044,104,2014-03-01 02:49:13.010728,41.8881,12.4812
55045,104,2014-03-01 02:49:19.925804,41.8876,12.4813
55046,104,2014-03-01 02:49:26.926379,41.887,12.4825
55047,104,2014-03-01 02:49:33.915911,41.8863,12.4834
55048,104,2014-03-01 02:49:40.925347,41.8857,12.4841
55049,104,2014-03-01 02:49:47.984455,41.8848,12.4848
55050,104,2014-03-01 02:49:54.915964,41.88399999999999,12.4852
55051,104,2014-03-01 02:50:01.914485,41.8832,12.485
55052,104,2014-03-01 02:50:08.954904,41.8824,12.484000000000002
55053,104,2014-03-01 02:50:15.926004,41.882,12.4839
55054,104,2014-03-01 02:50:22.915807,41.8813,12.484000000000002
55055,104,2014-03-01 02:50:29.916028,41.8803,12.4836
55056,104,2014-03-01 02:50:36.914619,41.8798,12.4832
55057,104,2014-03-01 02:50:43.914765,41.8797,12.4831
55058,104,2014-03-01 02:50:50.916156,41.8797,12.4831
55059,104,2014-03-01 02:50:57.945924,41.8794,12.4829
55060,104,2014-03-01 02:51:04.924932,41.8788,12.4825
55061,104,2014-03-01 02:51:11.926334,41.8777,12.4818
55062,104,2014-03-01 02:51:18.876232,41.8772,12.4813
55063,104,2014-03-01 02:51:25.916155,41.8767,12.4809
55064,104,2014-03-01 02:51:32.915757,41.8761,12.4809
55065,104,2014-03-01 02:51:39.915852,41.8759,12.4808
55066,104,2014-03-01 02:51:46.914561,41.8759,12.4808
55067,104,2014-03-01 02:51:53.914775,41.8759,12.4808
55068,104,2014-03-01 02:52:00.915818,41.8757,12.4806
55069,104,2014-03-01 02:52:07.874632,41.875,12.4804
55070,104,2014-03-01 02:52:14.915367,41.8736,12.4802
55071,104,2014-03-01 02:52:21.874349,41.8728,12.4801
55072,104,2014-03-01 02:52:28.915214,41.8725,12.4801
55073,104,2014-03-01 02:52:35.915435,41.8725,12.4801
55074,104,2014-03-01 02:52:42.925669,41.8725,12.4801
55075,104,2014-03-01 02:52:49.915523,41.8725,12.4801
55076,104,2014-03-01 02:52:56.925316,41.8725,12.4801
55077,104,2014-03-01 02:53:03.915472,41.8725,12.4801
55078,104,2014-03-01 02:53:10.914044,41.8725,12.4801
55079,104,2014-03-01 02:53:17.924036,41.8725,12.4801
55080,104,2014-03-01 02:53:24.915703,41.8723,12.48
55081,104,2014-03-01 02:53:31.915518,41.8716,12.4799
55082,104,2014-03-01 02:53:38.955437,41.8706,12.4798
55083,104,2014-03-01 02:53:45.974031,41.8697,12.4796
55084,104,2014-03-01 02:53:54.141541,41.8687,12.4794
55085,104,2014-03-01 02:53:59.873275,41.8674,12.4792
55086,104,2014-03-01 02:54:06.875197,41.8667,12.4791
55087,104,2014-03-01 02:54:13.869523,41.8658,12.4789
55088,104,2014-03-01 02:54:20.897455,41.8642,12.4787
55089,104,2014-03-01 02:54:27.875369,41.8634,12.4785
55090,104,2014-03-01 02:54:34.907022,41.8627,12.4782
55091,104,2014-03-01 02:54:41.868165,41.8615,12.4771
55092,104,2014-03-01 02:54:48.907504,41.8607,12.4761
55093,104,2014-03-01 02:54:55.891142,41.8602,12.4758
55094,104,2014-03-01 02:55:02.866974,41.8593,12.4745
55095,104,2014-03-01 02:55:09.869497,41.8587,12.4741
55096,104,2014-03-01 02:55:16.897608,41.8581,12.4739
55097,104,2014-03-01 02:55:23.907420,41.8574,12.4738
55098,104,2014-03-01 02:55:30.897511,41.8574,12.4737
55099,104,2014-03-01 02:55:37.907109,41.8574,12.4737
55100,104,2014-03-01 02:55:44.897531,41.8573,12.4737
55101,104,2014-03-01 02:55:51.907439,41.857,12.4738
55102,104,2014-03-01 02:55:58.869882,41.8563,12.4736
55103,104,2014-03-01 02:56:06.043886,41.8551,12.472999999999999
55104,104,2014-03-01 02:56:12.869616,41.8549,12.4724
55105,104,2014-03-01 02:56:19.871064,41.8549,12.4724
55106,104,2014-03-01 02:56:26.897486,41.8549,12.4724
55107,104,2014-03-01 02:56:33.906050,41.8549,12.4724
55108,104,2014-03-01 02:56:40.875473,41.8549,12.4724
55109,104,2014-03-01 02:56:47.867905,41.8549,12.4722
55110,104,2014-03-01 02:56:54.872123,41.8546,12.4721
55111,104,2014-03-01 02:57:01.870160,41.8542,12.4723
55112,104,2014-03-01 02:57:09.097680,41.854,12.4723
55113,104,2014-03-01 02:57:15.906172,41.854,12.4723
55114,104,2014-03-01 02:57:22.870544,41.854,12.4723
55115,104,2014-03-01 02:57:29.907497,41.8535,12.4727
55116,104,2014-03-01 02:57:36.872174,41.8527,12.4731
55117,104,2014-03-01 02:57:43.877558,41.8519,12.4734
55118,104,2014-03-01 02:57:50.873453,41.8505,12.4741
55119,104,2014-03-01 02:57:57.869753,41.8496,12.4744
55120,104,2014-03-01 02:58:04.870744,41.8488,12.4742
55121,104,2014-03-01 03:33:53.943138,41.8488,12.4749
55122,104,2014-03-01 03:34:00.901958,41.8498,12.4745
55123,104,2014-03-01 03:34:07.953605,41.8508,12.474
55124,104,2014-03-01 03:34:14.902430,41.8523,12.4734
55125,104,2014-03-01 03:34:22.393646,41.8531,12.472999999999999
55126,104,2014-03-01 03:34:28.953472,41.8537,12.4728
55127,104,2014-03-01 03:34:35.952905,41.8538,12.4727
55128,104,2014-03-01 03:34:42.952137,41.8538,12.4727
55129,104,2014-03-01 03:34:49.903719,41.8538,12.4727
55130,104,2014-03-01 03:34:56.953253,41.8538,12.4727
55131,104,2014-03-01 03:35:03.943589,41.8538,12.4727
55132,104,2014-03-01 03:35:10.952041,41.8539,12.4727
55133,104,2014-03-01 03:35:17.943498,41.8546,12.4724
55134,104,2014-03-01 03:35:24.942295,41.8549,12.4725
55135,104,2014-03-01 03:35:31.903220,41.8553,12.4732
55136,104,2014-03-01 03:35:38.943483,41.8564,12.4738
55137,104,2014-03-01 03:35:45.942206,41.8569,12.4739
55138,104,2014-03-01 03:35:52.943598,41.8574,12.474
55139,104,2014-03-01 03:35:59.992313,41.8585,12.4743
55140,104,2014-03-01 03:36:06.953509,41.8593,12.4745
55141,104,2014-03-01 03:36:13.943333,41.86,12.4754
55142,104,2014-03-01 03:36:20.953320,41.861000000000004,12.4766
55143,104,2014-03-01 03:36:27.943563,41.8619,12.4774
55144,104,2014-03-01 03:36:34.953091,41.8626,12.4782
55145,104,2014-03-01 03:36:41.943684,41.8634,12.4789
55146,104,2014-03-01 03:36:48.951683,41.8642,12.479000000000001
55147,104,2014-03-01 03:36:55.953447,41.865,12.4791
55148,104,2014-03-01 03:37:02.943762,41.8653,12.4791
55149,104,2014-03-01 03:37:09.943491,41.8653,12.4791
55150,104,2014-03-01 03:37:16.943606,41.8653,12.4791
55151,104,2014-03-01 03:37:23.943203,41.8657,12.4792
55152,104,2014-03-01 03:37:30.952036,41.8657,12.4792
55153,104,2014-03-01 03:37:37.943712,41.8658,12.4793
55154,104,2014-03-01 03:37:45.093143,41.8666,12.4794
55155,104,2014-03-01 03:37:51.943380,41.8672,12.4795
55156,104,2014-03-01 03:37:58.903822,41.8676,12.4796
55157,104,2014-03-01 03:38:05.943399,41.8676,12.4796
