,Device,Time,Longitude,Latitude
109261,180,2014-03-01 14:44:43.738802,41.89,12.5031
109262,180,2014-03-01 14:44:48.463586,41.8899,12.5032
109263,180,2014-03-01 14:44:58.547926,41.8897,12.5033
109264,180,2014-03-01 14:45:04.815968,41.8897,12.5033
109265,180,2014-03-01 14:45:09.490462,41.8898,12.5032
109266,180,2014-03-01 14:45:18.775882,41.8898,12.5032
109267,180,2014-03-01 14:45:23.452192,41.8898,12.5032
109268,180,2014-03-01 14:45:30.775869,41.8898,12.5032
109269,180,2014-03-01 14:45:37.771589,41.8896,12.5033
109270,180,2014-03-01 14:45:44.768303,41.8895,12.5038
109271,180,2014-03-01 14:45:51.787542,41.8897,12.5046
109272,180,2014-03-01 14:45:58.780038,41.89,12.5054
109273,180,2014-03-01 14:46:05.962304,41.8903,12.5061
109274,180,2014-03-01 14:46:12.891542,41.8903,12.5062
109275,180,2014-03-01 14:46:19.855598,41.8903,12.5062
109276,180,2014-03-01 14:46:26.771625,41.8903,12.5062
109277,180,2014-03-01 14:46:34.449681,41.8903,12.5062
109278,180,2014-03-01 14:46:42.096470,41.8903,12.5062
109279,180,2014-03-01 14:46:47.770346,41.8903,12.5062
109280,180,2014-03-01 14:46:54.789050,41.8903,12.5062
109281,180,2014-03-01 14:47:01.774509,41.8903,12.5064
109282,180,2014-03-01 14:47:08.766766,41.8905,12.5072
109283,180,2014-03-01 14:49:53.134448,41.8906,12.5147
109284,180,2014-03-01 14:50:20.150617,41.8905,12.5168
109285,180,2014-03-01 14:50:24.494815,41.8899,12.517999999999999
109286,180,2014-03-01 14:50:54.006666,41.8885,12.5211
109287,180,2014-03-01 14:50:54.007356,41.8885,12.5211
109288,180,2014-03-01 14:50:55.613410,41.8885,12.5211
109289,180,2014-03-01 14:50:55.614007,41.8885,12.5211
109290,180,2014-03-01 14:50:56.929555,41.8886,12.520999999999999
109291,180,2014-03-01 14:51:05.664030,41.888999999999996,12.5203
109292,180,2014-03-01 14:51:14.038637,41.8892,12.5197
109293,180,2014-03-01 14:51:17.876127,41.8895,12.5191
109294,180,2014-03-01 14:51:27.150508,41.8897,12.5188
109295,180,2014-03-01 14:51:31.805077,41.8897,12.5186
109296,180,2014-03-01 14:51:40.770632,41.8898,12.5185
109297,180,2014-03-01 14:51:48.104937,41.8898,12.5185
109298,180,2014-03-01 14:51:52.884315,41.8898,12.5185
109299,180,2014-03-01 14:52:06.008404,41.8898,12.5185
109300,180,2014-03-01 14:52:06.797586,41.8898,12.5185
109301,180,2014-03-01 14:52:15.312309,41.8898,12.5185
109302,180,2014-03-01 14:52:23.185026,41.8898,12.5185
109303,180,2014-03-01 14:52:27.904612,41.8898,12.5185
109304,180,2014-03-01 14:52:37.861596,41.8898,12.5185
109305,180,2014-03-01 14:52:41.924501,41.8898,12.5185
109306,180,2014-03-01 14:52:49.205406,41.8898,12.5185
109307,180,2014-03-01 14:52:56.206377,41.8899,12.5185
109308,180,2014-03-01 14:53:02.983075,41.8902,12.5188
109309,180,2014-03-01 14:53:09.876885,41.8902,12.5188
109310,180,2014-03-01 14:53:17.202250,41.8902,12.5189
109311,180,2014-03-01 14:53:24.234182,41.8902,12.5189
109312,180,2014-03-01 14:53:30.888348,41.8902,12.5189
109313,180,2014-03-01 14:53:39.485212,41.8902,12.5189
109314,180,2014-03-01 14:53:45.200064,41.8902,12.5189
109315,180,2014-03-01 14:53:51.911082,41.8902,12.5189
109316,180,2014-03-01 14:53:59.209419,41.8902,12.5189
109317,180,2014-03-01 14:54:06.217444,41.8902,12.5189
109318,180,2014-03-01 14:54:17.835893,41.8902,12.5189
109319,180,2014-03-01 14:54:19.873303,41.8902,12.5189
109320,180,2014-03-01 14:54:28.479216,41.8902,12.5189
109321,180,2014-03-01 14:54:39.594505,41.8902,12.5189
109322,180,2014-03-01 14:54:40.903770,41.8902,12.5189
109323,180,2014-03-01 14:54:52.831741,41.8902,12.5189
109324,180,2014-03-01 14:54:54.965921,41.8902,12.5189
109325,180,2014-03-01 14:55:02.197028,41.8902,12.5189
109326,180,2014-03-01 14:55:12.293778,41.8902,12.5189
109327,180,2014-03-01 14:55:18.192614,41.8902,12.5189
109328,180,2014-03-01 14:55:23.136458,41.8902,12.5189
109329,180,2014-03-01 14:55:31.296061,41.8902,12.5189
109330,180,2014-03-01 14:55:36.939953,41.8902,12.5189
109331,180,2014-03-01 14:55:44.198155,41.8902,12.5189
109332,180,2014-03-01 14:55:53.427338,41.8902,12.5189
109333,180,2014-03-01 14:55:57.904205,41.8902,12.5189
109334,180,2014-03-01 14:56:08.521281,41.8902,12.5189
109335,180,2014-03-01 14:56:17.344929,41.8902,12.5189
109336,180,2014-03-01 14:56:18.893720,41.8902,12.5189
109337,180,2014-03-01 14:56:26.330586,41.8902,12.5189
109338,180,2014-03-01 14:56:36.622798,41.8902,12.5189
109339,180,2014-03-01 14:56:39.904403,41.8902,12.5189
109340,180,2014-03-01 14:56:46.927730,41.8902,12.5189
109341,180,2014-03-01 14:56:54.315356,41.8902,12.5189
109342,180,2014-03-01 14:57:01.214625,41.8902,12.5189
109343,180,2014-03-01 14:57:12.470492,41.8902,12.5189
109344,180,2014-03-01 14:57:14.795175,41.8902,12.5189
109345,180,2014-03-01 14:57:24.427028,41.8902,12.5189
109346,180,2014-03-01 14:57:31.322124,41.8902,12.5189
109347,180,2014-03-01 14:57:37.881457,41.8902,12.5189
109348,180,2014-03-01 14:57:42.796985,41.8902,12.5189
109349,180,2014-03-01 14:57:49.911103,41.8902,12.5189
109350,180,2014-03-01 14:57:57.481325,41.8902,12.5189
109351,180,2014-03-01 14:58:09.521447,41.8902,12.5189
109352,180,2014-03-01 14:58:10.883742,41.8902,12.5189
109353,180,2014-03-01 14:58:18.291946,41.8902,12.5189
109354,180,2014-03-01 14:58:24.882397,41.8902,12.5189
109355,180,2014-03-01 14:58:32.808050,41.8901,12.5188
109356,180,2014-03-01 14:58:38.914411,41.8897,12.5186
109357,180,2014-03-01 14:58:50.540397,41.8901,12.517999999999999
109358,180,2014-03-01 14:58:55.157292,41.8905,12.5172
109359,180,2014-03-01 14:59:06.990238,41.8906,12.5169
109360,180,2014-03-01 14:59:06.998511,41.8907,12.5168
109361,180,2014-03-01 15:09:51.180069,41.8901,12.5069
109362,180,2014-03-01 15:09:57.809182,41.8896,12.5071
109363,180,2014-03-01 15:10:06.791473,41.8889,12.5075
109364,180,2014-03-01 15:10:12.493920,41.8879,12.5079
109365,180,2014-03-01 15:10:18.943327,41.8872,12.5082
109366,180,2014-03-01 15:10:25.950932,41.8867,12.5085
109367,180,2014-03-01 15:10:33.025175,41.8859,12.5092
109368,180,2014-03-01 15:10:40.222291,41.8858,12.5094
109369,180,2014-03-01 15:10:50.041453,41.8856,12.5095
109370,180,2014-03-01 15:10:53.936525,41.8852,12.5099
109371,180,2014-03-01 15:11:00.950214,41.885,12.5102
109372,180,2014-03-01 15:11:08.788221,41.8848,12.5103
109373,180,2014-03-01 15:11:14.817487,41.8842,12.511
109374,180,2014-03-01 15:11:22.645034,41.8837,12.5117
109375,180,2014-03-01 15:11:29.521027,41.8831,12.5125
109376,180,2014-03-01 15:11:35.894440,41.8824,12.5133
109377,180,2014-03-01 15:11:42.879976,41.8821,12.5134
109378,180,2014-03-01 15:11:50.804110,41.8815,12.5135
109379,180,2014-03-01 15:11:56.950298,41.8812,12.5141
109380,180,2014-03-01 15:12:03.863301,41.8813,12.5145
109381,180,2014-03-01 15:12:16.366692,41.8811,12.5148
109382,180,2014-03-01 15:12:18.110319,41.8806,12.5154
109383,180,2014-03-01 15:12:24.929607,41.8802,12.5159
109384,180,2014-03-01 15:12:31.875009,41.8799,12.5163
109385,180,2014-03-01 15:12:38.926958,41.8794,12.5169
109386,180,2014-03-01 15:12:45.960515,41.8794,12.5169
109387,180,2014-03-01 15:13:03.123194,41.8791,12.5172
109388,180,2014-03-01 15:13:03.283473,41.8786,12.5178
109389,180,2014-03-01 15:13:06.934831,41.8784,12.5181
109390,180,2014-03-01 15:13:14.229729,41.878,12.5187
109391,180,2014-03-01 15:13:21.225794,41.8779,12.5188
109392,180,2014-03-01 15:13:36.566343,41.8779,12.5188
109393,180,2014-03-01 15:13:36.718801,41.8779,12.5188
109394,180,2014-03-01 15:13:46.603929,41.8779,12.5188
109395,180,2014-03-01 15:13:48.950167,41.8779,12.5188
109396,180,2014-03-01 15:13:56.226904,41.8779,12.5188
109397,180,2014-03-01 15:14:02.926924,41.8775,12.5192
109398,180,2014-03-01 15:14:20.076203,41.8772,12.5196
109399,180,2014-03-01 15:14:20.085242,41.876999999999995,12.5198
109400,180,2014-03-01 15:14:23.898351,41.8765,12.5204
109401,180,2014-03-01 15:14:30.898264,41.8762,12.5209
109402,180,2014-03-01 15:14:38.003575,41.8759,12.5212
109403,180,2014-03-01 15:14:47.401123,41.8755,12.5219
109404,180,2014-03-01 15:14:54.107505,41.8754,12.5219
109405,180,2014-03-01 15:14:58.912227,41.8752,12.5222
109406,180,2014-03-01 15:15:06.307513,41.8746,12.5229
109407,180,2014-03-01 15:15:13.233135,41.8742,12.5234
109408,180,2014-03-01 15:15:19.985284,41.8739,12.5238
109409,180,2014-03-01 15:15:27.780194,41.8735,12.5243
109410,180,2014-03-01 15:15:34.232143,41.8734,12.5244
109411,180,2014-03-01 15:15:41.234445,41.8733,12.5246
109412,180,2014-03-01 15:15:47.890389,41.8727,12.5253
109413,180,2014-03-01 15:15:55.893271,41.8723,12.5257
109414,180,2014-03-01 15:16:02.000118,41.8723,12.5257
109415,180,2014-03-01 15:16:09.639922,41.8723,12.5257
109416,180,2014-03-01 15:16:16.222586,41.8723,12.5257
109417,180,2014-03-01 15:16:23.176095,41.8721,12.526
109418,180,2014-03-01 15:16:30.249307,41.8716,12.5267
109419,180,2014-03-01 15:16:37.401822,41.8711,12.5273
109420,180,2014-03-01 15:16:47.172553,41.8706,12.5279
109421,180,2014-03-01 15:16:51.084076,41.8702,12.5284
109422,180,2014-03-01 15:16:58.232498,41.8699,12.5288
109423,180,2014-03-01 15:17:05.230900,41.8696,12.5292
109424,180,2014-03-01 15:17:12.228394,41.8685,12.5297
109425,180,2014-03-01 15:17:19.258086,41.8675,12.5301
109426,180,2014-03-01 15:17:26.302465,41.8668,12.5305
109427,180,2014-03-01 15:17:32.914251,41.8667,12.5306
109428,180,2014-03-01 15:17:42.557888,41.8667,12.5306
109429,180,2014-03-01 15:17:54.395010,41.8667,12.5306
109430,180,2014-03-01 15:17:54.607155,41.8667,12.5306
109431,180,2014-03-01 15:18:00.870920,41.8667,12.5306
109432,180,2014-03-01 15:18:07.937789,41.8663,12.5307
109433,180,2014-03-01 15:18:19.162637,41.865,12.5312
109434,180,2014-03-01 15:18:21.944095,41.864,12.5316
109435,180,2014-03-01 15:18:28.887165,41.8631,12.5321
109436,180,2014-03-01 15:19:15.219701,41.8576,12.5366
109437,180,2014-03-01 15:19:15.227414,41.8576,12.5366
109438,180,2014-03-01 15:19:16.411340,41.8576,12.5366
109439,180,2014-03-01 15:19:23.427857,41.8575,12.5366
109440,180,2014-03-01 15:19:30.398482,41.8575,12.5366
109441,180,2014-03-01 15:19:49.957093,41.8576,12.5365
109442,180,2014-03-01 15:19:49.966334,41.8574,12.5366
109443,180,2014-03-01 15:19:51.746032,41.8568,12.5373
109444,180,2014-03-01 15:19:51.746715,41.8568,12.5373
109445,180,2014-03-01 15:19:53.051862,41.8568,12.5373
109446,180,2014-03-01 15:20:00.425663,41.8558,12.5385
109447,180,2014-03-01 15:20:13.030676,41.8552,12.5397
109448,180,2014-03-01 16:32:34.574039,41.8493,12.4747
109449,180,2014-03-01 16:32:35.448701,41.85,12.4744
109450,180,2014-03-01 16:32:43.398363,41.8512,12.4739
109451,180,2014-03-01 16:32:49.494831,41.8516,12.4737
109452,180,2014-03-01 16:32:56.300775,41.852,12.4736
109453,180,2014-03-01 16:33:04.285458,41.8527,12.4732
109454,180,2014-03-01 16:33:13.172444,41.8533,12.4729
109455,180,2014-03-01 16:33:17.431156,41.854,12.4726
109456,180,2014-03-01 16:33:24.359996,41.8548,12.4724
109457,180,2014-03-01 16:33:39.698020,41.855,12.4727
109458,180,2014-03-01 16:33:39.706970,41.8556,12.4733
109459,180,2014-03-01 16:33:45.409248,41.8564,12.4736
109460,180,2014-03-01 16:33:55.391057,41.8572,12.4739
109461,180,2014-03-01 16:34:06.677464,41.8576,12.4741
109462,180,2014-03-01 16:34:06.681224,41.858000000000004,12.4742
109463,180,2014-03-01 16:34:13.717609,41.8584,12.4743
109464,180,2014-03-01 16:34:20.632466,41.8592,12.4746
109465,180,2014-03-01 16:34:27.528843,41.8603,12.475999999999999
109466,180,2014-03-01 16:34:34.880355,41.8611,12.4767
109467,180,2014-03-01 16:34:42.019543,41.861999999999995,12.4775
109468,180,2014-03-01 16:34:48.729456,41.8624,12.478
109469,180,2014-03-01 16:34:55.439134,41.8624,12.478
109470,180,2014-03-01 16:35:02.713458,41.8624,12.478
109471,180,2014-03-01 16:35:09.483959,41.8624,12.478
109472,180,2014-03-01 16:35:16.721255,41.8624,12.478
109473,180,2014-03-01 16:35:24.008077,41.8624,12.478
109474,180,2014-03-01 16:35:30.429496,41.8625,12.4782
109475,180,2014-03-01 16:35:37.415528,41.8628,12.4785
109476,180,2014-03-01 16:35:44.753369,41.8629,12.4786
109477,180,2014-03-01 16:35:51.418674,41.8632,12.4787
109478,180,2014-03-01 16:36:00.073477,41.8635,12.4787
109479,180,2014-03-01 16:36:05.690610,41.8642,12.4788
109480,180,2014-03-01 16:36:12.725629,41.8654,12.4791
109481,180,2014-03-01 16:36:19.716730,41.8662,12.4792
109482,180,2014-03-01 16:36:32.252890,41.8669,12.4793
109483,180,2014-03-01 16:36:33.321108,41.8673,12.4794
109484,180,2014-03-01 16:36:40.388869,41.8679,12.4795
109485,180,2014-03-01 16:36:49.645875,41.8687,12.4796
109486,180,2014-03-01 16:36:54.397972,41.8701,12.4798
109487,180,2014-03-01 16:37:08.070950,41.8704,12.4799
109488,180,2014-03-01 16:37:08.326251,41.8704,12.4799
109489,180,2014-03-01 16:37:15.418793,41.8704,12.4799
109490,180,2014-03-01 16:37:26.587643,41.8704,12.4799
109491,180,2014-03-01 16:37:29.473559,41.8704,12.4799
109492,180,2014-03-01 16:37:39.515120,41.8706,12.4799
109493,180,2014-03-01 16:37:43.358618,41.8711,12.4799
109494,180,2014-03-01 16:37:50.742053,41.8719,12.4801
109495,180,2014-03-01 16:37:57.747074,41.8727,12.4802
109496,180,2014-03-01 16:38:07.588893,41.8736,12.4804
109497,180,2014-03-01 16:38:13.668865,41.8749,12.4807
109498,180,2014-03-01 16:38:18.395180,41.8756,12.4808
109499,180,2014-03-01 16:38:32.020298,41.8764,12.4815
109500,180,2014-03-01 16:38:32.304159,41.876999999999995,12.4818
109501,180,2014-03-01 16:38:40.506613,41.8775,12.4818
109502,180,2014-03-01 16:38:46.351183,41.8784,12.4825
109503,180,2014-03-01 16:38:53.453696,41.8791,12.4829
109504,180,2014-03-01 16:39:09.081053,41.8793,12.482999999999999
109505,180,2014-03-01 16:39:09.084792,41.8793,12.482999999999999
109506,180,2014-03-01 16:39:14.637466,41.8793,12.482999999999999
109507,180,2014-03-01 16:39:24.429352,41.8793,12.482999999999999
109508,180,2014-03-01 16:39:28.395075,41.8799,12.4835
109509,180,2014-03-01 16:39:44.614352,41.8804,12.4841
109510,180,2014-03-01 16:39:44.676881,41.8807,12.4844
109511,180,2014-03-01 16:39:50.022856,41.8808,12.4843
109512,180,2014-03-01 16:40:01.371374,41.8815,12.484000000000002
109513,180,2014-03-01 16:40:03.443463,41.8821,12.4838
109514,180,2014-03-01 16:40:10.743036,41.8825,12.4843
109515,180,2014-03-01 16:40:25.660532,41.8832,12.4849
109516,180,2014-03-01 16:40:25.669167,41.8837,12.4852
109517,180,2014-03-01 16:40:31.425909,41.8845,12.4849
109518,180,2014-03-01 16:40:47.865521,41.885,12.4847
109519,180,2014-03-01 16:40:47.871070,41.8852,12.4849
109520,180,2014-03-01 16:40:52.437025,41.8856,12.4849
109521,180,2014-03-01 16:41:00.770766,41.8861,12.4838
109522,180,2014-03-01 16:41:06.723966,41.8866,12.482999999999999
109523,180,2014-03-01 16:41:13.726820,41.8871,12.4824
109524,180,2014-03-01 16:41:20.496919,41.8871,12.4824
109525,180,2014-03-01 16:41:27.794531,41.8871,12.4824
109526,180,2014-03-01 16:41:34.738868,41.8871,12.4824
109527,180,2014-03-01 16:41:41.780619,41.8871,12.4824
109528,180,2014-03-01 16:41:49.059906,41.8871,12.4824
109529,180,2014-03-01 16:41:55.689671,41.8877,12.482000000000001
109530,180,2014-03-01 16:42:02.452911,41.888000000000005,12.4817
109531,180,2014-03-01 16:42:12.729224,41.8881,12.4815
109532,180,2014-03-01 16:42:16.500006,41.8881,12.4815
109533,180,2014-03-01 16:42:23.359074,41.8881,12.4815
109534,180,2014-03-01 16:42:30.410939,41.8881,12.4814
109535,180,2014-03-01 16:42:44.025154,41.8882,12.4813
109536,180,2014-03-01 16:42:44.459609,41.8885,12.4815
109537,180,2014-03-01 16:42:56.829875,41.888999999999996,12.4814
109538,180,2014-03-01 16:43:00.039947,41.89,12.481
109539,180,2014-03-01 16:43:07.809336,41.8905,12.4807
109540,180,2014-03-01 17:47:58.753362,41.8905,12.4942
109541,180,2014-03-01 17:48:02.196397,41.8898,12.4938
109542,180,2014-03-01 17:48:09.519781,41.8893,12.4931
109543,180,2014-03-01 17:48:16.526306,41.8892,12.4912
109544,180,2014-03-01 17:48:26.393088,41.8887,12.4903
109545,180,2014-03-01 17:48:30.205188,41.8879,12.49
109546,180,2014-03-01 17:48:40.694335,41.8866,12.4897
109547,180,2014-03-01 17:48:46.276116,41.8857,12.4895
109548,180,2014-03-01 17:48:51.195440,41.8848,12.4891
109549,180,2014-03-01 17:49:01.095966,41.8836,12.4881
109550,180,2014-03-01 17:49:05.216480,41.8831,12.4875
109551,180,2014-03-01 17:49:14.971512,41.8824,12.4866
109552,180,2014-03-01 17:49:19.203015,41.8813,12.4853
109553,180,2014-03-01 17:49:26.516099,41.8808,12.4846
109554,180,2014-03-01 17:49:33.491656,41.8804,12.4841
109555,180,2014-03-01 17:49:40.516236,41.88,12.4835
109556,180,2014-03-01 17:49:47.863172,41.8796,12.4832
109557,180,2014-03-01 17:49:56.799811,41.8788,12.4827
109558,180,2014-03-01 17:50:02.153043,41.8776,12.4819
109559,180,2014-03-01 17:50:08.283885,41.8772,12.4814
109560,180,2014-03-01 17:50:15.495479,41.8769,12.481
109561,180,2014-03-01 17:50:22.489126,41.8764,12.4812
109562,180,2014-03-01 17:50:32.760097,41.8757,12.4807
109563,180,2014-03-01 17:50:36.186773,41.8748,12.4806
109564,180,2014-03-01 17:50:43.485127,41.8735,12.4803
109565,180,2014-03-01 17:50:50.158928,41.8732,12.4803
109566,180,2014-03-01 17:50:57.403988,41.8725,12.4803
109567,180,2014-03-01 17:51:09.329373,41.8717,12.4801
109568,180,2014-03-01 17:51:11.215388,41.8704,12.4798
109569,180,2014-03-01 17:51:18.079194,41.8692,12.4796
109570,180,2014-03-01 17:51:31.944653,41.8682,12.4794
109571,180,2014-03-01 17:51:32.105621,41.8667,12.4792
109572,180,2014-03-01 17:51:41.662034,41.8657,12.479000000000001
109573,180,2014-03-01 17:51:46.581853,41.8648,12.4789
109574,180,2014-03-01 17:51:53.194530,41.8633,12.4787
109575,180,2014-03-01 17:52:00.495645,41.8627,12.4783
109576,180,2014-03-01 17:52:15.957460,41.861999999999995,12.4774
109577,180,2014-03-01 17:52:15.963083,41.8609,12.4762
109578,180,2014-03-01 17:52:22.467095,41.8605,12.475999999999999
109579,180,2014-03-01 17:52:28.145605,41.8599,12.4754
109580,180,2014-03-01 17:52:35.263870,41.8589,12.4743
109581,180,2014-03-01 17:52:42.199092,41.8579,12.4739
109582,180,2014-03-01 17:52:49.572224,41.8573,12.4738
109583,180,2014-03-01 17:52:56.497478,41.8573,12.4738
109584,180,2014-03-01 17:53:03.220749,41.8573,12.4738
109585,180,2014-03-01 17:53:10.506952,41.8573,12.4738
109586,180,2014-03-01 17:53:17.511473,41.8568,12.4736
109587,180,2014-03-01 17:53:35.598554,41.8559,12.4734
109588,180,2014-03-01 17:53:35.755014,41.8552,12.472999999999999
109589,180,2014-03-01 17:53:39.041755,41.8551,12.4727
109590,180,2014-03-01 17:53:45.636735,41.855,12.4722
109591,180,2014-03-01 17:53:52.505460,41.8547,12.4721
109592,180,2014-03-01 17:54:08.974959,41.8541,12.4723
109593,180,2014-03-01 17:54:08.979782,41.8541,12.4723
109594,180,2014-03-01 17:54:14.839482,41.8541,12.4723
109595,180,2014-03-01 17:54:22.772339,41.8536,12.4726
109596,180,2014-03-01 17:54:27.217103,41.8531,12.4728
109597,180,2014-03-01 17:54:34.496288,41.8526,12.472999999999999
109598,180,2014-03-01 17:54:41.512803,41.8514,12.4736
109599,180,2014-03-01 17:54:48.406029,41.8508,12.4738
109600,180,2014-03-01 17:54:56.195059,41.8501,12.4741
109601,180,2014-03-01 17:55:07.463441,41.8493,12.4744
109602,180,2014-03-01 17:55:09.163280,41.8485,12.4742
109603,180,2014-02-02 12:54:18.765836,41.8596,12.4951
109604,180,2014-02-02 12:54:18.766498,41.8596,12.4951
109605,180,2014-02-02 13:07:21.757577,41.85,12.4751
109606,180,2014-02-02 13:07:43.614309,41.8516,12.4762
109607,180,2014-02-02 13:07:51.756805,41.853,12.4768
109608,180,2014-02-02 13:08:15.580892,41.8534,12.4768
109609,180,2014-02-02 13:08:21.425596,41.8541,12.4769
109610,180,2014-02-02 13:08:40.776232,41.8557,12.4772
109611,180,2014-02-02 13:08:54.210135,41.8574,12.4776
109612,180,2014-02-02 13:09:07.423791,41.8599,12.4783
109613,180,2014-02-02 13:09:23.349781,41.8614,12.4783
109614,180,2014-02-02 13:09:38.816795,41.8626,12.4785
109615,180,2014-02-02 13:09:55.020722,41.8627,12.4786
109616,180,2014-02-02 13:10:06.765012,41.8627,12.4786
109617,180,2014-02-02 13:10:28.226818,41.8634,12.4787
109618,180,2014-02-02 13:10:38.774735,41.8649,12.4789
109619,180,2014-02-02 13:10:51.762848,41.8651,12.479000000000001
109620,180,2014-02-02 13:11:10.838822,41.8654,12.4791
109621,180,2014-02-02 13:11:21.419814,41.8674,12.4794
109622,180,2014-02-02 13:11:36.477370,41.8693,12.4798
109623,180,2014-02-02 13:11:56.513559,41.8708,12.48
109624,180,2014-02-02 13:12:09.043067,41.8729,12.4803
109625,180,2014-02-02 13:12:24.544584,41.8744,12.4806
109626,180,2014-02-02 13:12:38.204387,41.8753,12.4808
109627,180,2014-02-02 13:12:57.279524,41.8753,12.4808
109628,180,2014-02-02 13:13:06.874945,41.8753,12.4808
109629,180,2014-02-02 13:13:21.469058,41.8755,12.4807
109630,180,2014-02-02 13:13:40.455930,41.8764,12.4815
109631,180,2014-02-02 13:13:54.908799,41.8773,12.4817
109632,180,2014-02-02 13:14:06.927747,41.8787,12.4827
109633,180,2014-02-02 13:14:28.670799,41.8799,12.4835
109634,180,2014-02-02 13:14:37.073266,41.8807,12.4844
109635,180,2014-02-02 13:14:53.403855,41.8808,12.4845
109636,180,2014-02-02 13:15:08.812229,41.8808,12.4846
109637,180,2014-02-02 13:15:24.926542,41.8808,12.4846
109638,180,2014-02-02 13:15:39.193316,41.8808,12.4846
109639,180,2014-02-02 13:15:53.866404,41.8813,12.4851
109640,180,2014-02-02 13:16:10.175444,41.8823,12.4864
109641,180,2014-02-02 13:16:21.798575,41.8815,12.4853
109642,180,2014-02-02 13:16:38.386066,41.8808,12.4844
109643,180,2014-02-02 13:16:53.282646,41.8808,12.4844
109644,180,2014-02-02 13:17:06.867276,41.8808,12.4844
109645,180,2014-02-02 13:17:26.552148,41.8806,12.4839
109646,180,2014-02-02 13:17:36.984795,41.88,12.4823
109647,180,2014-02-02 13:17:51.787370,41.8791,12.4805
109648,180,2014-02-02 13:18:09.655113,41.8787,12.4792
109649,180,2014-02-02 13:18:21.779227,41.8787,12.4792
109650,180,2014-02-02 13:18:36.490673,41.8787,12.4792
109651,180,2014-02-02 13:18:52.088874,41.8787,12.4792
109652,180,2014-02-02 13:19:06.453545,41.8783,12.4783
109653,180,2014-02-02 13:19:24.975319,41.8777,12.4764
109654,180,2014-02-02 13:19:36.422775,41.8775,12.4761
109655,180,2014-02-02 13:19:51.476759,41.8775,12.4761
109656,180,2014-02-02 13:20:08.984368,41.8777,12.4758
109657,180,2014-02-02 13:20:29.043736,41.8793,12.4746
109658,180,2014-02-02 13:20:36.401519,41.88,12.4739
109659,180,2014-02-02 13:20:55.469972,41.8807,12.4741
109660,180,2014-02-02 13:21:06.771512,41.881,12.474
109661,180,2014-02-02 13:21:24.704263,41.8811,12.4741
109662,180,2014-02-02 13:21:37.207364,41.8811,12.4741
109663,180,2014-02-02 13:21:51.954742,41.8811,12.4741
109664,180,2014-02-02 13:22:07.200032,41.8811,12.4741
109665,180,2014-02-02 13:22:23.824857,41.881,12.474
109666,180,2014-02-02 13:22:36.469001,41.8817,12.474
109667,180,2014-02-02 13:22:53.227775,41.8826,12.4753
109668,180,2014-02-02 13:23:09.463422,41.8828,12.4756
109669,180,2014-02-02 13:23:22.046036,41.8828,12.4756
109670,180,2014-02-02 13:23:39.167066,41.8828,12.4756
109671,180,2014-02-02 13:23:51.484586,41.8828,12.4756
109672,180,2014-02-02 13:24:06.469741,41.8837,12.4768
109673,180,2014-02-02 13:24:23.315665,41.8853,12.4788
109674,180,2014-02-02 13:24:36.622611,41.8865,12.4801
109675,180,2014-02-02 13:24:54.682011,41.8876,12.4809
109676,180,2014-02-02 13:25:06.782876,41.8887,12.4815
109677,180,2014-02-02 13:25:21.469880,41.8902,12.481
109678,180,2014-02-02 15:08:00.870855,41.8551,12.5404
109679,180,2014-02-02 15:08:12.395762,41.8551,12.5401
109680,180,2014-02-02 15:08:27.320362,41.8553,12.5395
109681,180,2014-02-02 15:08:43.867696,41.8566,12.5376
109682,180,2014-02-02 15:08:57.323811,41.8587,12.5357
109683,180,2014-02-02 15:09:15.699995,41.8613,12.5337
109684,180,2014-02-02 15:09:28.779278,41.8637,12.5321
109685,180,2014-02-02 15:09:44.334791,41.8645,12.5318
109686,180,2014-02-02 15:10:00.706812,41.8645,12.5318
109687,180,2014-02-02 15:10:12.336289,41.8645,12.5318
109688,180,2014-02-02 15:10:30.650629,41.8656,12.5313
109689,180,2014-02-02 15:10:45.252630,41.8673,12.5306
109690,180,2014-02-02 15:10:57.992842,41.8692,12.5297
109691,180,2014-02-02 15:11:14.332824,41.87,12.5291
109692,180,2014-02-02 15:11:29.949736,41.87,12.5291
109693,180,2014-02-02 15:11:42.321864,41.8701,12.5288
109694,180,2014-02-02 15:12:05.507991,41.8713,12.5273
109695,180,2014-02-02 15:12:13.559459,41.8722,12.5263
109696,180,2014-02-02 15:12:29.341796,41.8725,12.526
109697,180,2014-02-02 15:12:48.455984,41.8733,12.5249
109698,180,2014-02-02 15:13:04.978310,41.8744,12.5235
109699,180,2014-02-02 15:13:15.682034,41.8756,12.5219
109700,180,2014-02-02 15:13:30.424542,41.8768,12.5203
109701,180,2014-02-02 15:13:43.151914,41.8768,12.5203
109702,180,2014-02-02 15:14:03.463939,41.8768,12.5203
109703,180,2014-02-02 15:14:12.037879,41.8772,12.5199
109704,180,2014-02-02 15:14:27.922895,41.878,12.5189
109705,180,2014-02-02 15:14:42.974918,41.8787,12.5181
109706,180,2014-02-02 15:14:57.043116,41.8793,12.5173
109707,180,2014-02-02 15:15:12.960345,41.88,12.5163
109708,180,2014-02-02 15:15:33.020930,41.881,12.5154
109709,180,2014-02-02 15:15:42.339962,41.8813,12.5149
109710,180,2014-02-02 15:16:03.798591,41.8819,12.5149
