,Device,Time,Longitude,Latitude
251510,343,2014-02-01 21:09:11.488133,41.8982772181126,12.4753632216905
251586,343,2014-02-01 21:09:25.679412,41.8982772181126,12.4753632216905
251661,343,2014-02-01 21:09:42.393266,41.8982772181126,12.4753632216905
251725,343,2014-02-01 21:09:54.446557,41.8982772181126,12.4753632216905
251795,343,2014-02-01 21:10:09.414595,41.8982772181126,12.4753632216905
251881,343,2014-02-01 21:10:27.198755,41.8982772181126,12.4753632216905
251946,343,2014-02-01 21:10:39.422223,41.8982772181126,12.4753632216905
252038,343,2014-02-01 21:11:01.079331,41.8982772181126,12.4753632216905
252090,343,2014-02-01 21:11:09.948746,41.8982772181126,12.4753632216905
252159,343,2014-02-01 21:11:24.751926,41.8982772181126,12.4753632216905
252230,343,2014-02-01 21:11:39.415262,41.8982772181126,12.4753632216905
252322,343,2014-02-01 21:11:59.223542,41.8982772181126,12.4753632216905
252372,343,2014-02-01 21:12:09.737286,41.8982772181126,12.4753632216905
252458,343,2014-02-01 21:12:25.364681,41.8982772181126,12.4753632216905
252524,343,2014-02-01 21:12:40.187427,41.8982772181126,12.4753632216905
252610,343,2014-02-01 21:12:58.422724,41.8982772181126,12.4753632216905
252672,343,2014-02-01 21:13:09.873451,41.8982772181126,12.4753632216905
252749,343,2014-02-01 21:13:25.961182,41.8982772181126,12.4753632216905
252844,343,2014-02-01 21:13:39.746380,41.8982901548276,12.4753578193593
252927,343,2014-02-01 21:13:57.032289,41.8983299363267,12.4753586193123
253039,343,2014-02-01 21:14:10.059475,41.8983147570729,12.475441572534
253116,343,2014-02-01 21:14:24.451744,41.8983069387206,12.475472455495
253236,343,2014-02-01 21:14:41.453277,41.8983473976067,12.475454010207
253330,343,2014-02-01 21:14:54.882450,41.8983494222162,12.4755086780848
253406,343,2014-02-01 21:15:09.746046,41.8983317942915,12.4755460972608
253516,343,2014-02-01 21:15:25.083332,41.8983343195396,12.475547773451
253603,343,2014-02-01 21:15:39.757033,41.8983343195396,12.475547773451
253727,343,2014-02-01 21:15:57.110100,41.8983343195396,12.475547773451
253824,343,2014-02-01 21:16:09.442768,41.8983343195396,12.475547773451
253918,343,2014-02-01 21:16:24.452749,41.8983343195396,12.475547773451
254019,343,2014-02-01 21:16:39.467614,41.8983343195396,12.475547773451
254148,343,2014-02-01 21:16:59.587854,41.8983343195396,12.475547773451
254227,343,2014-02-01 21:17:09.445073,41.8983343195396,12.475547773451
254333,343,2014-02-01 21:17:29.164648,41.8983088046448,12.475527375497
254399,343,2014-02-01 21:17:39.827879,41.8983088046448,12.475527375497
254561,343,2014-02-01 21:18:00.312840,41.8983088046448,12.475527375497
254641,343,2014-02-01 21:18:09.416285,41.8983088046448,12.475527375497
254736,343,2014-02-01 21:18:24.421054,41.8983088046448,12.475527375497
254859,343,2014-02-01 21:18:39.452422,41.8983088046448,12.475527375497
254959,343,2014-02-01 21:18:54.751034,41.8983088046448,12.475527375497
255026,343,2014-02-01 21:19:09.490993,41.8983088046448,12.475527375497
255107,343,2014-02-01 21:19:24.461956,41.8983088046448,12.475527375497
255187,343,2014-02-01 21:19:41.265027,41.8982898862945,12.4755361546573
255266,343,2014-02-01 21:19:57.244953,41.8982897972538,12.4755361404647
255339,343,2014-02-01 21:20:11.134016,41.8982856009704,12.4755372627835
255404,343,2014-02-01 21:20:24.920246,41.8982856009704,12.4755372627835
255477,343,2014-02-01 21:20:39.932834,41.8982859655673,12.4755296147572
255546,343,2014-02-01 21:20:54.750591,41.898288777619,12.4755211913346
255622,343,2014-02-01 21:21:09.486972,41.8982887776191,12.4755211913346
255706,343,2014-02-01 21:21:29.592000,41.8982887776191,12.4755211913346
255763,343,2014-02-01 21:21:39.760116,41.8982887776191,12.4755211913346
255864,343,2014-02-01 21:22:01.473445,41.8982887776191,12.4755211913346
255930,343,2014-02-01 21:22:14.109736,41.8982887776191,12.4755211913346
255984,343,2014-02-01 21:22:24.679410,41.8982887776191,12.4755211913346
256057,343,2014-02-01 21:22:40.486109,41.8982887776191,12.4755211913346
256128,343,2014-02-01 21:22:55.590428,41.8982887776191,12.4755211913346
256197,343,2014-02-01 21:23:09.420314,41.8982887776191,12.4755211913346
256274,343,2014-02-01 21:23:24.748064,41.8982887776191,12.4755211913346
256340,343,2014-02-01 21:23:39.758746,41.8982887776191,12.4755211913346
256415,343,2014-02-01 21:23:54.579664,41.8982887776191,12.4755211913346
256506,343,2014-02-01 21:24:14.893234,41.8982887776191,12.4755211913346
256555,343,2014-02-01 21:24:24.751038,41.8982887776191,12.4755211913346
256655,343,2014-02-01 21:24:46.920466,41.8982887776191,12.4755211913346
256774,343,2014-02-01 21:25:11.278211,41.8982887776191,12.4755211913346
256776,343,2014-02-01 21:25:12.017940,41.8982887776191,12.4755211913346
256777,343,2014-02-01 21:25:12.018619,41.8982887776191,12.4755211913346
256785,343,2014-02-01 21:25:13.359154,41.8982887776191,12.4755211913346
256856,343,2014-02-01 21:25:29.394765,41.8982887776191,12.4755211913346
256935,343,2014-02-01 21:25:46.466354,41.8982887776191,12.4755211913346
256996,343,2014-02-01 21:25:58.639486,41.8982887776191,12.4755211913346
257072,343,2014-02-01 21:26:13.354574,41.8982887776191,12.4755211913346
257165,343,2014-02-01 21:26:34.485898,41.8982887776191,12.4755211913346
257215,343,2014-02-01 21:26:43.388246,41.8982887776191,12.4755211913346
257283,343,2014-02-01 21:26:58.633334,41.8982887776191,12.4755211913346
257350,343,2014-02-01 21:27:13.633727,41.8982887776191,12.4755211913346
257428,343,2014-02-01 21:27:28.639159,41.8982887776191,12.4755211913346
257525,343,2014-02-01 21:27:49.618531,41.8982923012565,12.4753744762784
257526,343,2014-02-01 21:27:49.619161,41.8982923012565,12.4753744762784
257529,343,2014-02-01 21:27:50.836185,41.8982923012565,12.4753744762784
257600,343,2014-02-01 21:28:05.865008,41.8982923012601,12.475374476269
257674,343,2014-02-01 21:28:20.870023,41.8982986004592,12.4753714104534
257768,343,2014-02-01 21:28:39.886639,41.898282056795,12.4753313175661
257817,343,2014-02-01 21:28:50.856469,41.898197431414,12.4754957233016
257885,343,2014-02-01 21:29:05.874613,41.8976842657213,12.4758978452743
257983,343,2014-02-01 21:29:25.999035,41.8979254677468,12.4763218198538
258026,343,2014-02-01 21:29:35.866194,41.8984124302392,12.4760406125611
258106,343,2014-02-01 21:29:52.920142,41.8984115720757,12.4757434026008
258168,343,2014-02-01 21:30:06.237317,41.8979221535075,12.4756699423641
258232,343,2014-02-01 21:30:20.860825,41.8977987596299,12.4756754100888
258305,343,2014-02-01 21:30:36.438624,41.8975050073048,12.4756467215985
258372,343,2014-02-01 21:30:50.836044,41.8971230430562,12.4757007040573
258442,343,2014-02-01 21:31:05.970338,41.8964743821644,12.4757723663509
258514,343,2014-02-01 21:31:20.894930,41.8960873062957,12.47622510596
258583,343,2014-02-01 21:31:36.841306,41.8959000345937,12.4763832570179
258653,343,2014-02-01 21:31:51.207055,41.895023763853,12.4763890053776
258727,343,2014-02-01 21:32:06.385398,41.8944284054401,12.4762253069435
258797,343,2014-02-01 21:32:21.441668,41.8935076546324,12.475465234993
258874,343,2014-02-01 21:32:37.259931,41.8925957128419,12.474846441295
258974,343,2014-02-01 21:32:58.491173,41.891872020156,12.4745100751389
258998,343,2014-02-01 21:33:04.793102,41.8908817395269,12.4744531724819
258999,343,2014-02-01 21:33:04.793687,41.8908817395269,12.4744531724819
259010,343,2014-02-01 21:33:06.888615,41.8908817395269,12.4744531724819
259086,343,2014-02-01 21:33:21.395182,41.8898451777885,12.4741118643654
259139,343,2014-02-01 21:33:32.920868,41.889799451177,12.4740977962621
259140,343,2014-02-01 21:33:32.921486,41.889799451177,12.4740977962621
259147,343,2014-02-01 21:33:34.873301,41.8897506592737,12.4741631078278
259153,343,2014-02-01 21:33:36.284460,41.8897506592737,12.4741631078278
259246,343,2014-02-01 21:33:53.707742,41.8897439746766,12.4742621479837
259333,343,2014-02-01 21:34:14.879626,41.8897522707474,12.4745071451492
259361,343,2014-02-01 21:34:19.841485,41.8898141697071,12.4746640556784
259433,343,2014-02-01 21:34:34.889534,41.8898141697071,12.4746640556784
259499,343,2014-02-01 21:34:50.229355,41.8898141697071,12.4746640556784
259566,343,2014-02-01 21:35:05.462953,41.8898141697071,12.4746640556784
259629,343,2014-02-01 21:35:19.936349,41.8898141697071,12.4746640556784
259714,343,2014-02-01 21:35:37.532397,41.8898141697071,12.4746640556784
259793,343,2014-02-01 21:35:53.958188,41.8897554457501,12.4747047584228
259858,343,2014-02-01 21:36:08.480534,41.8897554457501,12.4747047584228
259947,343,2014-02-01 21:36:29.142197,41.8897554457501,12.4747047584228
259948,343,2014-02-01 21:36:29.142758,41.8897554457501,12.4747047584228
259950,343,2014-02-01 21:36:30.769630,41.8897554457501,12.4747047584228
260016,343,2014-02-01 21:36:45.971337,41.8897554457501,12.4747047584228
260124,343,2014-02-01 21:37:09.385949,41.8897554457501,12.4747047584228
260127,343,2014-02-01 21:37:09.739584,41.8897554457501,12.4747047584228
260128,343,2014-02-01 21:37:09.740181,41.8897554457501,12.4747047584228
260133,343,2014-02-01 21:37:11.130596,41.8897554457501,12.4747047584228
260204,343,2014-02-01 21:37:26.146560,41.8897554457501,12.4747047584228
260283,343,2014-02-01 21:37:43.681129,41.8897554457501,12.4747047584228
260336,343,2014-02-01 21:37:56.455453,41.8897554457501,12.4747047584228
260416,343,2014-02-01 21:38:11.594334,41.8897822435013,12.4747066183814
260491,343,2014-02-01 21:38:28.978629,41.8897822435013,12.4747066183814
260553,343,2014-02-01 21:38:41.453667,41.8897795251925,12.4747005144965
260629,343,2014-02-01 21:38:59.156506,41.8897795251925,12.4747005144965
260696,343,2014-02-01 21:39:14.117101,41.8897795251925,12.4747005144965
260752,343,2014-02-01 21:39:26.462346,41.8898272781498,12.4746146512067
260819,343,2014-02-01 21:39:41.133637,41.8898263558699,12.474636310934
260896,343,2014-02-01 21:39:58.797903,41.8898263558699,12.474636310934
260951,343,2014-02-01 21:40:12.301920,41.8898263558699,12.474636310934
261027,343,2014-02-01 21:40:28.776463,41.8898263558699,12.474636310934
261091,343,2014-02-01 21:40:41.461343,41.8898263558699,12.474636310934
261158,343,2014-02-01 21:40:56.122983,41.8898263558699,12.474636310934
261236,343,2014-02-01 21:41:14.232256,41.8898263558699,12.474636310934
261290,343,2014-02-01 21:41:26.462828,41.8898263558699,12.474636310934
261355,343,2014-02-01 21:41:41.527606,41.8898263558699,12.474636310934
261447,343,2014-02-01 21:42:03.547275,41.8898263558699,12.474636310934
261490,343,2014-02-01 21:42:12.264942,41.8898263558699,12.474636310934
261560,343,2014-02-01 21:42:26.175577,41.8898263558699,12.474636310934
261655,343,2014-02-01 21:42:48.087172,41.8898263558699,12.474636310934
261694,343,2014-02-01 21:42:56.154108,41.8898263558699,12.474636310934
261777,343,2014-02-01 21:43:15.365312,41.8898263558699,12.474636310934
261778,343,2014-02-01 21:43:15.967684,41.8898263558699,12.474636310934
261779,343,2014-02-01 21:43:15.968429,41.8898263558699,12.474636310934
261791,343,2014-02-01 21:43:17.474102,41.8898263558699,12.474636310934
261862,343,2014-02-01 21:43:32.886201,41.8898263558699,12.474636310934
261927,343,2014-02-01 21:43:47.810073,41.8898263558699,12.474636310934
262031,343,2014-02-01 21:44:08.923306,41.8898263558699,12.474636310934
262073,343,2014-02-01 21:44:18.039978,41.8898263558699,12.474636310934
262180,343,2014-02-01 21:44:44.610228,41.8898263558699,12.474636310934
262208,343,2014-02-01 21:44:47.508430,41.8898263558699,12.474636310934
262275,343,2014-02-01 21:45:02.528399,41.8898467359563,12.4746408694602
262346,343,2014-02-01 21:45:17.882021,41.8898318406576,12.4746663482046
262421,343,2014-02-01 21:45:32.854422,41.8898061326229,12.4746469852979
262520,343,2014-02-01 21:45:54.037538,41.8898109340914,12.4746603262754
262523,343,2014-02-01 21:45:54.655329,41.8898109340914,12.4746603262754
262524,343,2014-02-01 21:45:54.655891,41.8898109340914,12.4746603262754
262531,343,2014-02-01 21:45:56.043738,41.8898109340914,12.4746603262754
262602,343,2014-02-01 21:46:12.038172,41.8898109340914,12.4746603262754
262680,343,2014-02-01 21:46:30.269540,41.8898109340914,12.4746603262754
262737,343,2014-02-01 21:46:41.332311,41.8898109340914,12.4746603262754
262819,343,2014-02-01 21:46:56.064958,41.8898109340914,12.4746603262754
262885,343,2014-02-01 21:47:11.012337,41.8898109340914,12.4746603262754
262958,343,2014-02-01 21:47:27.190287,41.8898109340914,12.4746603262754
263021,343,2014-02-01 21:47:41.027830,41.8898251970848,12.4746306986235
263101,343,2014-02-01 21:47:56.660837,41.8898319848801,12.4744973142034
263167,343,2014-02-01 21:48:11.329336,41.8898487833064,12.474438942513
263234,343,2014-02-01 21:48:26.334497,41.8898487833064,12.474438942513
263317,343,2014-02-01 21:48:43.914680,41.8898487833064,12.474438942513
263376,343,2014-02-01 21:48:56.595403,41.8898487833064,12.474438942513
263453,343,2014-02-01 21:49:13.867135,41.8898487833064,12.474438942513
263522,343,2014-02-01 21:49:30.577360,41.8898487833064,12.474438942513
263591,343,2014-02-01 21:49:44.222721,41.8898487833064,12.474438942513
263646,343,2014-02-01 21:49:57.415330,41.8898487833064,12.474438942513
263708,343,2014-02-01 21:50:11.299342,41.8898487833064,12.474438942513
263709,343,2014-02-01 21:50:11.311118,41.8898487833064,12.474438942513
263775,343,2014-02-01 21:50:26.411216,41.889841280981,12.4743468078702
263854,343,2014-02-01 21:50:43.669094,41.889841280981,12.4743468078702
263913,343,2014-02-01 21:50:56.443612,41.889841280981,12.4743468078702
263990,343,2014-02-01 21:51:11.344468,41.889894868805,12.4742034092668
264057,343,2014-02-01 21:51:26.119773,41.890270123019,12.4743573088099
264124,343,2014-02-01 21:51:41.100175,41.890270123019,12.4743573088099
264194,343,2014-02-01 21:51:56.102283,41.8903286017633,12.4743894290182
264262,343,2014-02-01 21:52:11.606569,41.8916377420133,12.4745564152328
264338,343,2014-02-01 21:52:27.944781,41.8929372751358,12.4749788057131
264406,343,2014-02-01 21:52:43.585164,41.8942619558936,12.4760757319114
264544,343,2014-02-01 21:53:12.726141,41.8948909447248,12.4771794543241
264548,343,2014-02-01 21:53:12.978309,41.8948933966818,12.4793087675427
264622,343,2014-02-01 21:53:26.520984,41.8949784549925,12.4798626579533
264698,343,2014-02-01 21:53:41.119491,41.8951192348599,12.4808104440764
264772,343,2014-02-01 21:53:56.059029,41.8941977784845,12.4813721560176
264862,343,2014-02-01 21:54:14.210364,41.8948455285906,12.4820887916738
264924,343,2014-02-01 21:54:27.338770,41.8958302447956,12.4827087490779
264996,343,2014-02-01 21:54:41.118850,41.8967186789611,12.482599178519
265075,343,2014-02-01 21:54:57.691618,41.8969769551362,12.4840330284016
265174,343,2014-02-01 21:55:18.685920,41.8969926385577,12.4852301332709
265234,343,2014-02-01 21:55:28.294881,41.8962165853245,12.4859423065672
265335,343,2014-02-01 21:55:47.316622,41.8960953890917,12.4875221178229
265377,343,2014-02-01 21:55:56.096888,41.8960232495225,12.4889107467783
265451,343,2014-02-01 21:56:11.043629,41.8961658950196,12.4896700655471
265534,343,2014-02-01 21:56:26.851537,41.8963752867863,12.4905025318083
265667,343,2014-02-01 21:56:45.742981,41.8968960572778,12.4905914441549
265730,343,2014-02-01 21:56:56.928450,41.8976265942599,12.4904597848623
265799,343,2014-02-01 21:57:11.530310,41.8981776310159,12.4910901056442
265874,343,2014-02-01 21:57:26.473935,41.8987598164539,12.4918598052044
265957,343,2014-02-01 21:57:45.219717,41.8992580790344,12.4927552033658
266013,343,2014-02-01 21:57:56.004980,41.8993495673833,12.4929467237443
266100,343,2014-02-01 21:58:15.996240,41.8994092361167,12.493079290084
266150,343,2014-02-01 21:58:26.348621,41.8994092361167,12.493079290084
266222,343,2014-02-01 21:58:41.041839,41.8999039503233,12.4930785689125
266307,343,2014-02-01 21:59:00.115988,41.9001811159585,12.4925973083275
266361,343,2014-02-01 21:59:11.353603,41.8997427062655,12.4916304937594
266429,343,2014-02-01 21:59:26.040248,41.8989521473864,12.4902468727113
266501,343,2014-02-01 21:59:41.601414,41.8996814784824,12.4892671165837
266566,343,2014-02-01 21:59:56.021058,41.8996814784824,12.4892671165837
266674,343,2014-02-01 22:00:18.057587,41.9026411985531,12.4858828629222
266719,343,2014-02-01 22:00:27.987450,41.9026505103226,12.4858687826372
266772,343,2014-02-01 22:00:41.011021,41.9026505103226,12.4858687826372
266846,343,2014-02-01 22:00:56.041724,41.9026505103226,12.4858687826372
266931,343,2014-02-01 22:01:14.747280,41.9027257149397,12.4848570240961
266979,343,2014-02-01 22:01:26.357825,41.9024916233937,12.4841009479939
267058,343,2014-02-01 22:01:43.291883,41.9023569768127,12.4838010985276
267119,343,2014-02-01 22:01:56.531701,41.9020859037185,12.4826364385455
267187,343,2014-02-01 22:02:11.036354,41.901560237487,12.482667245353
267257,343,2014-02-01 22:02:27.112340,41.901147273222,12.4828047580402
267322,343,2014-02-01 22:02:41.055335,41.9010793195859,12.482855834672
267414,343,2014-02-01 22:03:00.331531,41.9010793195859,12.482855834672
267467,343,2014-02-01 22:03:11.338879,41.9010793195859,12.482855834672
267539,343,2014-02-01 22:03:26.377179,41.9010430723491,12.4826961949006
267603,343,2014-02-01 22:03:41.046980,41.9010430723491,12.4826961949006
267681,343,2014-02-01 22:03:56.060573,41.9010430723491,12.4826961949006
267749,343,2014-02-01 22:04:11.067935,41.9010086589699,12.4825739256747
267823,343,2014-02-01 22:04:27.108311,41.9009706797907,12.4821513874602
267888,343,2014-02-01 22:04:41.006149,41.9006589622071,12.4809385827165
267959,343,2014-02-01 22:04:56.013852,41.9010004136129,12.4803310351843
268035,343,2014-02-01 22:05:11.623732,41.9018704671653,12.4814910363741
268106,343,2014-02-01 22:05:26.069510,41.902258211322,12.4835213939427
268176,343,2014-02-01 22:05:41.047617,41.9027174926818,12.4853634669582
268246,343,2014-02-01 22:05:56.050279,41.9027454320206,12.4855292170389
268324,343,2014-02-01 22:06:11.344488,41.9030170457408,12.4863215794979
268400,343,2014-02-01 22:06:27.531550,41.903434973102,12.4879277446955
268466,343,2014-02-01 22:06:41.079940,41.903434973102,12.4879277446955
268532,343,2014-02-01 22:06:56.015179,41.9036158822898,12.4887124389794
268619,343,2014-02-01 22:07:13.720059,41.9041567605353,12.4903884400915
268676,343,2014-02-01 22:07:26.016132,41.9048800476698,12.4924784912716
268748,343,2014-02-01 22:07:41.057424,41.9044384409431,12.4942377901003
268838,343,2014-02-01 22:07:59.602243,41.9034427383478,12.495484746664
268894,343,2014-02-01 22:08:11.338708,41.9038784166912,12.4964333437182
268958,343,2014-02-01 22:08:26.337841,41.9052418919457,12.4983918699604
269030,343,2014-02-01 22:08:41.017670,41.9044272374325,12.4998326752669
269104,343,2014-02-01 22:08:56.123596,41.9042036265556,12.5000364023822
269171,343,2014-02-01 22:09:11.594251,41.9042036265556,12.5000364023822
269240,343,2014-02-01 22:09:26.613192,41.9042036265556,12.5000364023822
269308,343,2014-02-01 22:09:41.053508,41.9042036265556,12.5000364023822
269399,343,2014-02-01 22:10:03.367529,41.9035986472831,12.5007740154833
269439,343,2014-02-01 22:10:11.203660,41.9027991762885,12.4997342604917
269505,343,2014-02-01 22:10:26.347819,41.9021887812666,12.4980788871309
269570,343,2014-02-01 22:10:41.015799,41.9028575336711,12.4962871381274
269643,343,2014-02-01 22:10:56.049728,41.9022935048895,12.4955944555042
269708,343,2014-02-01 22:11:11.052133,41.9014204914049,12.4943366184638
269787,343,2014-02-01 22:11:29.035765,41.900743088931,12.4932893545143
269841,343,2014-02-01 22:11:41.049684,41.900743088931,12.4932893545143
269915,343,2014-02-01 22:11:59.182576,41.900743088931,12.4932893545143
269974,343,2014-02-01 22:12:12.546472,41.9001230856479,12.4923593017866
270030,343,2014-02-01 22:12:26.350859,41.8992729262266,12.4909735655579
270109,343,2014-02-01 22:12:43.509635,41.8991870365033,12.4897637246624
270162,343,2014-02-01 22:12:56.346768,41.8996986324429,12.4891454209031
270224,343,2014-02-01 22:13:11.071994,41.8996986324429,12.4891454209031
270297,343,2014-02-01 22:13:26.670972,41.9027609904635,12.4851449165848
270356,343,2014-02-01 22:13:41.057671,41.902343041508,12.4836929470619
270442,343,2014-02-01 22:13:59.723219,41.9020168900995,12.4825136668186
270487,343,2014-02-01 22:14:11.348213,41.9011967386537,12.4828112100058
270548,343,2014-02-01 22:14:26.775065,41.9009362743666,12.4824912963569
270623,343,2014-02-01 22:14:43.690446,41.9008675287742,12.4818046802457
270674,343,2014-02-01 22:14:56.348949,41.9005672802248,12.4808763339705
270735,343,2014-02-01 22:15:11.064583,41.9003618288177,12.4806649038145
270803,343,2014-02-01 22:15:26.555145,41.9001187297058,12.48081482184
270863,343,2014-02-01 22:15:41.057151,41.9001187297058,12.48081482184
270943,343,2014-02-01 22:16:01.304346,41.9001187297058,12.48081482184
270989,343,2014-02-01 22:16:12.104284,41.9001187297058,12.48081482184
271043,343,2014-02-01 22:16:26.443166,41.8994787555972,12.4810738993508
271108,343,2014-02-01 22:16:41.395677,41.8980273302771,12.4816141829811
271180,343,2014-02-01 22:16:58.840181,41.8966121575599,12.4820807367121
271239,343,2014-02-01 22:17:13.232311,41.896288715757,12.4805891737887
271315,343,2014-02-01 22:17:33.128961,41.8960830801603,12.4794812459183
271347,343,2014-02-01 22:17:41.053697,41.895966505376,12.4774594956877
271407,343,2014-02-01 22:17:56.063113,41.8960216607081,12.4766695607302
271493,343,2014-02-01 22:18:14.238125,41.8960216607081,12.4766695607302
271540,343,2014-02-01 22:18:26.125028,41.8949600343264,12.4764164946618
271616,343,2014-02-01 22:18:44.414461,41.8941443334796,12.4760947623894
271659,343,2014-02-01 22:18:56.054994,41.8933698051052,12.4753717866398
271721,343,2014-02-01 22:19:11.068897,41.8933149175246,12.4754937319507
271818,343,2014-02-01 22:19:33.892821,41.8933458996866,12.4755276735739
271849,343,2014-02-01 22:19:41.185535,41.8937372039406,12.4758516885991
271916,343,2014-02-01 22:19:56.029281,41.8937523555891,12.4758997424928
271989,343,2014-02-01 22:20:11.489952,41.8946750566705,12.4764927589628
272045,343,2014-02-01 22:20:26.030930,41.8948165609365,12.4772808302391
272110,343,2014-02-01 22:20:41.367964,41.8948651640979,12.4792013508055
272170,343,2014-02-01 22:20:56.351263,41.8946728906575,12.4805528981254
272231,343,2014-02-01 22:21:11.363189,41.8939089161945,12.4816605184428
272290,343,2014-02-01 22:21:26.357350,41.8946279416628,12.4821576773356
272355,343,2014-02-01 22:21:41.060310,41.8955066780718,12.4825250369263
272426,343,2014-02-01 22:21:56.028215,41.8951620236223,12.4838557036209
272499,343,2014-02-01 22:22:15.107763,41.894169380961,12.4853887084357
272597,343,2014-02-01 22:22:36.466386,41.8931975271939,12.4871798074917
272603,343,2014-02-01 22:22:37.503663,41.8934424137166,12.4885490854254
272604,343,2014-02-01 22:22:37.504232,41.8934424137166,12.4885490854254
272608,343,2014-02-01 22:22:39.284063,41.8935456370373,12.4889574679737
272669,343,2014-02-01 22:22:54.250588,41.893841885705,12.4900286283274
272732,343,2014-02-01 22:23:09.584988,41.8939182586997,12.4903380378339
272791,343,2014-02-01 22:23:24.958733,41.8939182586997,12.4903380378339
272853,343,2014-02-01 22:23:40.518572,41.8939182586997,12.4903380378339
272932,343,2014-02-01 22:23:57.810576,41.8939182586997,12.4903380378339
272979,343,2014-02-01 22:24:09.853844,41.8940248505798,12.4907890603817
273037,343,2014-02-01 22:24:24.283750,41.8943477087057,12.4921497177105
273102,343,2014-02-01 22:24:39.291195,41.8949820897804,12.4936568802797
273159,343,2014-02-01 22:24:54.579826,41.8959354892633,12.4946177046609
273221,343,2014-02-01 22:25:09.305245,41.8966910033968,12.4953930450521
273292,343,2014-02-01 22:25:27.191735,41.8974184779427,12.4962315217036
273349,343,2014-02-01 22:25:41.142736,41.8975662160029,12.4976232229718
273415,343,2014-02-01 22:25:56.969311,41.8973123260705,12.4979105072422
273469,343,2014-02-01 22:26:10.449740,41.8973123260705,12.4979105072422
273545,343,2014-02-01 22:26:27.762967,41.8971032386166,12.4981475046213
273590,343,2014-02-01 22:26:39.289457,41.8969680297252,12.4994793148884
273655,343,2014-02-01 22:26:54.613400,41.8981799062489,12.4985524197143
273720,343,2014-02-01 22:27:09.589478,41.8985783529739,12.4976129232189
273784,343,2014-02-01 22:27:24.577930,41.8985783529739,12.4976129232189
273850,343,2014-02-01 22:27:39.701196,41.8985783529739,12.4976129232189
273940,343,2014-02-01 22:28:01.222503,41.8985783529739,12.4976129232189
273983,343,2014-02-01 22:28:10.783641,41.898677182049,12.4966793164625
274039,343,2014-02-01 22:28:24.292917,41.8996816309784,12.4948989144488
274096,343,2014-02-01 22:28:39.291621,41.9005125987119,12.4934963043463
274170,343,2014-02-01 22:28:55.994473,41.9005615117862,12.4934051007062
274226,343,2014-02-01 22:29:09.602173,41.9005615117862,12.4934051007062
274296,343,2014-02-01 22:29:26.145270,41.9006535021176,12.4931057059198
274355,343,2014-02-01 22:29:40.140894,41.8996940673736,12.491473639406
274407,343,2014-02-01 22:29:54.300448,41.8989933386556,12.4902469828261
274485,343,2014-02-01 22:30:12.537700,41.8998269512478,12.4892518306783
274536,343,2014-02-01 22:30:25.858562,41.8998269512478,12.4892518306783
274590,343,2014-02-01 22:30:39.267152,41.9028428269809,12.4854157324507
274648,343,2014-02-01 22:30:54.307412,41.902365288892,12.4836374318501
274708,343,2014-02-01 22:31:09.672991,41.9018438489865,12.4825668170062
274772,343,2014-02-01 22:31:24.588932,41.9010116849203,12.482881265674
274842,343,2014-02-01 22:31:39.449053,41.9008384356865,12.4817571728228
274903,343,2014-02-01 22:31:54.301123,41.9006509028394,12.4807247661621
274982,343,2014-02-01 22:32:12.025383,41.9000192991586,12.4808235173614
275035,343,2014-02-01 22:32:24.290463,41.8986869971901,12.4813191094657
275106,343,2014-02-01 22:32:41.734824,41.8970081070618,12.4819575538752
275166,343,2014-02-01 22:32:54.758508,41.8965991251188,12.4814125228798
275229,343,2014-02-01 22:33:09.595661,41.896143153055,12.4794049996126
275294,343,2014-02-01 22:33:24.799644,41.896044085044,12.4782183855016
275383,343,2014-02-01 22:33:45.202016,41.8960658145137,12.4768232567737
275424,343,2014-02-01 22:33:54.588615,41.8960658145137,12.4768232567737
275498,343,2014-02-01 22:34:12.914605,41.8953620004163,12.4764099057809
275549,343,2014-02-01 22:34:24.263919,41.8942223664844,12.4761639993223
275621,343,2014-02-01 22:34:39.294861,41.8939919878909,12.4759797043082
275703,343,2014-02-01 22:34:56.969576,41.8934556996372,12.4753765875419
275757,343,2014-02-01 22:35:09.599728,41.8934556996372,12.4753765875419
275818,343,2014-02-01 22:35:24.294100,41.8924981457876,12.4747910404195
275899,343,2014-02-01 22:35:42.276521,41.891960877141,12.4745172706606
275954,343,2014-02-01 22:35:54.690355,41.891960877141,12.4745172706606
276016,343,2014-02-01 22:36:09.313235,41.891960877141,12.4745172706606
276090,343,2014-02-01 22:36:26.870669,41.891960877141,12.4745172706606
276142,343,2014-02-01 22:36:39.266208,41.891960877141,12.4745172706606
276219,343,2014-02-01 22:36:56.836571,41.8917621995741,12.4744154226048
276305,343,2014-02-01 22:37:16.343863,41.8918349136855,12.4727255710053
276342,343,2014-02-01 22:37:24.570089,41.8924319132251,12.4716092303985
276433,343,2014-02-01 22:37:47.543687,41.8924319132251,12.4716092303985
276493,343,2014-02-01 22:37:58.689656,41.8927634862536,12.4713075548754
276548,343,2014-02-01 22:38:10.287544,41.8933957226873,12.4704370117801
276614,343,2014-02-01 22:38:24.298504,41.8942412877685,12.4693680597762
276677,343,2014-02-01 22:38:39.269510,41.894757881172,12.468780581885
276745,343,2014-02-01 22:38:54.307369,41.8956719569522,12.4676353091898
