,Device,Time,Longitude,Latitude
305850,236,2014-03-01 00:29:13.816194,41.9175694171544,12.5056203653367
305895,236,2014-03-01 00:29:20.527698,41.9170526379849,12.5052371839397
305950,236,2014-03-01 00:29:28.196321,41.916938514511,12.5052656782664
305998,236,2014-03-01 00:29:34.829915,41.916938514511,12.5052656782664
306044,236,2014-03-01 00:29:41.487310,41.9149300649474,12.5050237016927
306106,236,2014-03-01 00:29:49.982360,41.914445472978,12.5042705069763
306143,236,2014-03-01 00:29:55.838855,41.9138632306692,12.5034469511429
306192,236,2014-03-01 00:30:02.536417,41.9134047602659,12.5026205190033
306244,236,2014-03-01 00:30:09.514815,41.912696960229,12.5008566567308
306303,236,2014-03-01 00:30:17.861247,41.9124686504026,12.5003478837035
306339,236,2014-03-01 00:30:23.514766,41.9116933661014,12.4988512390637
306394,236,2014-03-01 00:30:30.819571,41.9116844777947,12.4985942734331
306439,236,2014-03-01 00:30:37.810760,41.9116844777947,12.4985942734331
306483,236,2014-03-01 00:30:44.510639,41.9116844777947,12.4985942734331
306538,236,2014-03-01 00:30:51.815483,41.9116844777947,12.4985942734331
306590,236,2014-03-01 00:30:58.485679,41.9116844777947,12.4985942734331
306640,236,2014-03-01 00:31:05.533842,41.9118285772876,12.4982801529605
306691,236,2014-03-01 00:31:12.824050,41.9116734886845,12.4979647285053
306737,236,2014-03-01 00:31:19.744595,41.911391550656,12.4980338378987
306827,236,2014-03-01 00:31:33.087901,41.911391550656,12.4980338378987
306830,236,2014-03-01 00:31:33.494421,41.9110929147141,12.498147134627
306891,236,2014-03-01 00:31:41.981160,41.9106544295575,12.4981490645522
306927,236,2014-03-01 00:31:47.518380,41.9102016785834,12.4976004658896
306982,236,2014-03-01 00:31:55.094068,41.9100189883894,12.4967273015886
307030,236,2014-03-01 00:32:02.184310,41.9099709002638,12.4965950571991
307077,236,2014-03-01 00:32:08.903339,41.9093397939298,12.4968182918779
307125,236,2014-03-01 00:32:15.696758,41.9090003786168,12.4957937249797
307171,236,2014-03-01 00:32:22.541304,41.9087897064073,12.4948225914454
307231,236,2014-03-01 00:32:30.982565,41.9085089416681,12.4939831389734
307267,236,2014-03-01 00:32:36.516718,41.9084834627593,12.4936151971601
307314,236,2014-03-01 00:32:43.537838,41.9084834627593,12.4936151971601
307361,236,2014-03-01 00:32:50.931688,41.9084834627593,12.4936151971601
307412,236,2014-03-01 00:32:57.486640,41.9084834627593,12.4936151971601
307465,236,2014-03-01 00:33:04.808270,41.9084316312442,12.4934203314617
307512,236,2014-03-01 00:33:11.950804,41.9081141911652,12.4923284755556
307582,236,2014-03-01 00:33:22.293733,41.9078451794284,12.4914396560321
307604,236,2014-03-01 00:33:25.520119,41.9076557753923,12.4907191865117
307644,236,2014-03-01 00:33:31.690403,41.9076064847906,12.4904682368656
307648,236,2014-03-01 00:33:32.495928,41.9076038411666,12.4904618323295
307702,236,2014-03-01 00:33:40.075168,41.9076038411666,12.4904618323295
307751,236,2014-03-01 00:33:46.511361,41.9076038411666,12.4904618323295
307797,236,2014-03-01 00:33:53.523353,41.9076038411666,12.4904618323295
307843,236,2014-03-01 00:34:00.487706,41.9076038411666,12.4904618323295
307892,236,2014-03-01 00:34:07.483378,41.9076038411666,12.4904618323295
307939,236,2014-03-01 00:34:14.765807,41.9076038411666,12.4904618323295
307985,236,2014-03-01 00:34:21.512414,41.9076038411666,12.4904618323295
308032,236,2014-03-01 00:34:28.483570,41.9076038411666,12.4904618323295
308081,236,2014-03-01 00:34:35.519776,41.9076038411666,12.4904618323295
308126,236,2014-03-01 00:34:42.485431,41.9076038411666,12.4904618323295
308171,236,2014-03-01 00:34:49.523001,41.9076038411666,12.4904618323295
308226,236,2014-03-01 00:34:56.510969,41.9076038411666,12.4904618323295
308268,236,2014-03-01 00:35:03.486497,41.9076038411666,12.4904618323295
308317,236,2014-03-01 00:35:10.509471,41.9076038411666,12.4904618323295
308367,236,2014-03-01 00:35:17.480066,41.9076038411666,12.4904618323295
308414,236,2014-03-01 00:35:24.513264,41.9076038411666,12.4904618323295
308457,236,2014-03-01 00:35:31.515460,41.9076038411666,12.4904618323295
308503,236,2014-03-01 00:35:38.519996,41.9076038411666,12.4904618323295
308548,236,2014-03-01 00:35:45.469914,41.9076038411666,12.4904618323295
308601,236,2014-03-01 00:35:52.510812,41.9076038411666,12.4904618323295
308654,236,2014-03-01 00:35:59.736795,41.9076038411666,12.4904618323295
308697,236,2014-03-01 00:36:06.489867,41.9076038411666,12.4904618323295
308745,236,2014-03-01 00:36:13.524930,41.9076038411666,12.4904618323295
308794,236,2014-03-01 00:36:20.819020,41.9076038411666,12.4904618323295
308841,236,2014-03-01 00:36:27.511526,41.9076038411666,12.4904618323295
308889,236,2014-03-01 00:36:34.507554,41.9076038411666,12.4904618323295
308936,236,2014-03-01 00:36:41.485837,41.9076038411666,12.4904618323295
308987,236,2014-03-01 00:36:49.712502,41.9076038411666,12.4904618323295
309029,236,2014-03-01 00:36:55.525225,41.9076038411666,12.4904618323295
309076,236,2014-03-01 00:37:02.825521,41.9076038411666,12.4904618323295
309121,236,2014-03-01 00:37:09.529439,41.9076038411666,12.4904618323295
309171,236,2014-03-01 00:37:16.822244,41.9076038411666,12.4904618323295
309215,236,2014-03-01 00:37:23.820311,41.9076038411666,12.4904618323295
309260,236,2014-03-01 00:37:30.480506,41.9076038411666,12.4904618323295
309309,236,2014-03-01 00:37:37.520502,41.9076038411666,12.4904618323295
309355,236,2014-03-01 00:37:44.508960,41.9076038411666,12.4904618323295
309403,236,2014-03-01 00:37:51.757463,41.9076038411666,12.4904618323295
309449,236,2014-03-01 00:37:58.526527,41.9076038411666,12.4904618323295
309494,236,2014-03-01 00:38:05.536662,41.9076038411666,12.4904618323295
309538,236,2014-03-01 00:38:12.529803,41.9076038411666,12.4904618323295
309585,236,2014-03-01 00:38:19.524283,41.9076038411666,12.4904618323295
309629,236,2014-03-01 00:38:26.532052,41.9076176189605,12.4904478711418
309674,236,2014-03-01 00:38:33.520686,41.9076176189605,12.4904478711418
309719,236,2014-03-01 00:38:40.528506,41.9076176189605,12.4904478711418
309764,236,2014-03-01 00:38:47.895526,41.9076176189605,12.4904478711418
309814,236,2014-03-01 00:38:54.827735,41.9076176189605,12.4904478711418
309861,236,2014-03-01 00:39:01.479320,41.9076176189605,12.4904478711418
309906,236,2014-03-01 00:39:08.497287,41.9076176189605,12.4904478711418
309956,236,2014-03-01 00:39:15.544456,41.9076176189605,12.4904478711418
309999,236,2014-03-01 00:39:22.528929,41.9076176189605,12.4904478711418
310049,236,2014-03-01 00:39:29.820221,41.9076176189605,12.4904478711418
310094,236,2014-03-01 00:39:36.512187,41.9076054236441,12.4904371166323
310141,236,2014-03-01 00:39:43.823206,41.9075858917863,12.490396696651
310180,236,2014-03-01 00:39:50.499849,41.9075858663546,12.490396672401
310228,236,2014-03-01 00:39:57.492852,41.9075858663546,12.490396672401
310286,236,2014-03-01 00:40:06.786627,41.9075858663546,12.490396672401
310321,236,2014-03-01 00:40:11.527046,41.9075858663546,12.490396672401
310369,236,2014-03-01 00:40:18.509766,41.9075858663546,12.490396672401
310411,236,2014-03-01 00:40:25.520417,41.9075858663546,12.490396672401
310460,236,2014-03-01 00:40:32.519376,41.9075858663546,12.490396672401
310521,236,2014-03-01 00:40:42.643587,41.9075858663546,12.490396672401
310550,236,2014-03-01 00:40:46.530206,41.9075858663546,12.490396672401
310595,236,2014-03-01 00:40:54.049898,41.9075858663546,12.490396672401
310637,236,2014-03-01 00:41:00.525213,41.9075858663546,12.490396672401
310691,236,2014-03-01 00:41:09.353571,41.9075872637235,12.4904086673508
310731,236,2014-03-01 00:41:14.817311,41.9075872637235,12.4904086673508
310775,236,2014-03-01 00:41:21.528162,41.9075872637235,12.4904086673508
310820,236,2014-03-01 00:41:28.823358,41.9075872637235,12.4904086673508
310862,236,2014-03-01 00:41:35.530181,41.9075872637235,12.4904086673508
310919,236,2014-03-01 00:41:45.342400,41.9075872637235,12.4904086673508
310952,236,2014-03-01 00:41:49.528364,41.9075872637235,12.4904086673508
311011,236,2014-03-01 00:41:59.400475,41.9075872637235,12.4904086673508
311037,236,2014-03-01 00:42:03.526909,41.9075775974998,12.4903899837873
311082,236,2014-03-01 00:42:10.837789,41.907539213821,12.4903219669549
311130,236,2014-03-01 00:42:17.528754,41.9075313924403,12.4903232316751
311173,236,2014-03-01 00:42:24.835265,41.9075313924403,12.4903232316751
311216,236,2014-03-01 00:42:31.829229,41.9075313924403,12.4903232316751
311263,236,2014-03-01 00:42:38.824141,41.9075313924403,12.4903232316751
311307,236,2014-03-01 00:42:45.822351,41.9075313924403,12.4903232316751
311351,236,2014-03-01 00:42:52.522795,41.9075313924403,12.4903232316751
311409,236,2014-03-01 00:43:02.128025,41.9075313924403,12.4903232316751
311439,236,2014-03-01 00:43:06.520306,41.9075313924403,12.4903232316751
311484,236,2014-03-01 00:43:13.818789,41.9075313924403,12.4903232316751
311527,236,2014-03-01 00:43:20.819980,41.9075313924403,12.4903232316751
311570,236,2014-03-01 00:43:27.855927,41.9075313924403,12.4903232316751
311616,236,2014-03-01 00:43:34.839643,41.9075313924403,12.4903232316751
311658,236,2014-03-01 00:43:41.520134,41.9075137097457,12.4902918085934
311704,236,2014-03-01 00:43:48.831639,41.9074716440874,12.4902304403538
311750,236,2014-03-01 00:43:55.828637,41.9074716440824,12.4902304403511
311791,236,2014-03-01 00:44:02.826020,41.9074716440824,12.4902304403511
