,Device,Time,Longitude,Latitude
60760,113,2014-03-02 21:43:06.710340,41.8903,12.4741
60761,113,2014-03-02 21:43:12.992914,41.8903,12.4742
60762,113,2014-03-02 21:43:19.541976,41.8905,12.4745
60763,113,2014-03-02 22:51:13.620009,41.8905,12.5029
60764,113,2014-03-02 22:51:20.582072,41.89,12.5031
60765,113,2014-03-02 22:51:27.616080,41.8896,12.5034
60766,113,2014-03-02 22:51:35.005454,41.8896,12.5034
60767,113,2014-03-02 22:51:43.512685,41.8896,12.5034
60768,113,2014-03-02 22:51:49.001652,41.8896,12.5034
60769,113,2014-03-02 22:51:55.584082,41.8896,12.5034
60770,113,2014-03-02 22:52:02.617828,41.8896,12.5034
60771,113,2014-03-02 22:52:09.615897,41.8896,12.5034
60772,113,2014-03-02 22:52:16.585296,41.8896,12.5034
60773,113,2014-03-02 22:52:23.614978,41.8896,12.5035
60774,113,2014-03-02 22:52:30.584548,41.8896,12.5035
60775,113,2014-03-02 22:52:37.581562,41.8896,12.5035
60776,113,2014-03-02 22:52:44.616204,41.8896,12.5035
60777,113,2014-03-02 22:52:51.972217,41.8896,12.5035
60778,113,2014-03-02 22:52:58.967057,41.8891,12.5038
60779,113,2014-03-02 22:53:05.666990,41.8884,12.5042
60780,113,2014-03-02 22:53:13.269753,41.8879,12.5044
60781,113,2014-03-02 22:53:19.609770,41.8872,12.5047
60782,113,2014-03-02 22:53:26.619747,41.8871,12.5055
60783,113,2014-03-02 22:53:33.801249,41.8869,12.5067
60784,113,2014-03-02 22:53:40.607420,41.8867,12.5073
60785,113,2014-03-02 22:53:47.609147,41.8863,12.5084
60786,113,2014-03-02 22:53:54.582655,41.8858,12.5091
60787,113,2014-03-02 22:54:01.583469,41.8851,12.5096
60788,113,2014-03-02 22:54:08.613015,41.8848,12.5095
60789,113,2014-03-02 22:54:15.607956,41.8842,12.5092
60790,113,2014-03-02 22:54:22.609100,41.8841,12.5092
60791,113,2014-03-02 22:54:29.617992,41.8841,12.5092
60792,113,2014-03-02 22:54:36.607948,41.8841,12.5092
60793,113,2014-03-02 22:54:44.052913,41.8837,12.509
60794,113,2014-03-02 22:54:51.434831,41.8826,12.5086
60795,113,2014-03-02 22:54:57.582201,41.8815,12.5081
60796,113,2014-03-02 22:55:04.611949,41.881,12.508
60797,113,2014-03-02 22:55:11.583752,41.8806,12.5081
60798,113,2014-03-02 22:55:21.267066,41.8806,12.5081
60799,113,2014-03-02 22:55:25.998024,41.8806,12.5081
60800,113,2014-03-02 22:55:33.017883,41.8806,12.5081
60801,113,2014-03-02 22:55:39.993782,41.8806,12.5081
60802,113,2014-03-02 22:55:47.004843,41.8806,12.5081
60803,113,2014-03-02 22:55:53.944695,41.8805,12.5081
60804,113,2014-03-02 22:56:01.133724,41.8805,12.5081
60805,113,2014-03-02 22:56:08.031237,41.8805,12.5081
60806,113,2014-03-02 22:56:14.620871,41.8804,12.5081
60807,113,2014-03-02 22:56:21.660452,41.8804,12.5076
60808,113,2014-03-02 22:56:28.586340,41.8805,12.5072
60809,113,2014-03-02 22:56:35.614368,41.8807,12.5063
60810,113,2014-03-02 22:56:42.652228,41.8807,12.5059
60811,113,2014-03-02 22:56:49.678037,41.8807,12.5058
60812,113,2014-03-02 22:56:56.616545,41.8807,12.5058
60813,113,2014-03-02 22:57:03.614211,41.8807,12.5058
60814,113,2014-03-02 22:57:10.614373,41.8808,12.5057
60815,113,2014-03-02 22:57:17.771545,41.8807,12.5057
60816,113,2014-03-02 22:57:24.614354,41.8807,12.505999999999998
60817,113,2014-03-02 22:57:34.833187,41.8807,12.5061
60818,113,2014-03-02 22:57:38.632210,41.8807,12.5061
60819,113,2014-03-02 22:57:45.682980,41.8807,12.5061
60820,113,2014-03-02 22:57:52.683318,41.8807,12.5061
60821,113,2014-03-02 22:57:59.693259,41.8807,12.5061
60822,113,2014-03-02 22:58:06.683074,41.8807,12.5061
60823,113,2014-03-02 22:58:13.631567,41.8805,12.5068
60824,113,2014-03-02 22:58:20.682637,41.8805,12.5072
60825,113,2014-03-02 22:58:27.682814,41.8804,12.5079
60826,113,2014-03-02 22:58:34.682973,41.8804,12.508
60827,113,2014-03-02 22:58:41.684062,41.8804,12.508
60828,113,2014-03-02 22:58:48.683017,41.8804,12.508
60829,113,2014-03-02 22:58:55.683108,41.8804,12.508
60830,113,2014-03-02 22:59:02.633141,41.8804,12.508
60831,113,2014-03-02 22:59:09.710518,41.8804,12.508
60832,113,2014-03-02 22:59:16.682876,41.8804,12.508
60833,113,2014-03-02 22:59:27.525276,41.8803,12.5083
60834,113,2014-03-02 22:59:30.621638,41.8804,12.5083
60835,113,2014-03-02 22:59:37.621031,41.8804,12.5083
60836,113,2014-03-02 22:59:46.209926,41.8804,12.5083
60837,113,2014-03-02 22:59:51.940559,41.8804,12.5083
60838,113,2014-03-02 22:59:58.943143,41.8804,12.5083
