,Device,Time,Longitude,Latitude
28797,62,2014-03-02 17:59:24.255522,41.8758,12.4808
28798,62,2014-03-02 17:59:31.275802,41.8753,12.4806
28799,62,2014-03-02 17:59:38.197326,41.8738,12.4804
28800,62,2014-03-02 17:59:45.275080,41.873000000000005,12.4802
28801,62,2014-03-02 17:59:52.253262,41.8725,12.4802
28802,62,2014-03-02 17:59:59.256252,41.8725,12.4802
28803,62,2014-03-02 18:00:06.421404,41.8725,12.4802
28804,62,2014-03-02 18:00:13.448538,41.8725,12.4802
28805,62,2014-03-02 18:00:18.472821,41.8725,12.4802
28806,62,2014-03-02 18:00:20.267665,41.8725,12.4802
28807,62,2014-03-02 18:00:27.248873,41.8725,12.4802
28808,62,2014-03-02 18:00:34.593170,41.8725,12.4802
28809,62,2014-03-02 18:00:41.270709,41.8725,12.4802
28810,62,2014-03-02 18:00:48.292340,41.8725,12.4802
28811,62,2014-03-02 18:00:55.357071,41.8725,12.4802
28812,62,2014-03-02 18:01:04.548470,41.8725,12.4802
28813,62,2014-03-02 18:01:09.211553,41.8725,12.4802
28814,62,2014-03-02 18:01:16.270941,41.8723,12.4801
28815,62,2014-03-02 18:01:23.271718,41.8714,12.4799
28816,62,2014-03-02 18:01:30.269383,41.8707,12.4798
28817,62,2014-03-02 18:01:37.267908,41.8706,12.4798
28818,62,2014-03-02 18:01:44.452362,41.8705,12.4798
28819,62,2014-03-02 18:01:51.255171,41.8699,12.4797
28820,62,2014-03-02 18:01:58.249523,41.869,12.4796
28821,62,2014-03-02 18:02:05.249212,41.868,12.4794
28822,62,2014-03-02 18:02:12.270001,41.868,12.4794
28823,62,2014-03-02 18:02:19.250817,41.868,12.4794
28824,62,2014-03-02 18:02:26.268970,41.868,12.4794
28825,62,2014-03-02 18:02:33.291758,41.868,12.4794
28826,62,2014-03-02 18:02:40.408636,41.868,12.4794
28827,62,2014-03-02 18:02:47.189612,41.868,12.4794
28828,62,2014-03-02 18:02:54.255691,41.868,12.4794
28829,62,2014-03-02 18:03:01.908964,41.8676,12.4792
28830,62,2014-03-02 18:03:08.211366,41.8661,12.479000000000001
28831,62,2014-03-02 18:03:15.250431,41.8652,12.4789
28832,62,2014-03-02 18:03:22.249095,41.8641,12.4787
28833,62,2014-03-02 18:03:29.250091,41.8631,12.4786
28834,62,2014-03-02 18:03:36.253457,41.8631,12.4786
28835,62,2014-03-02 18:03:43.269847,41.8631,12.4786
28836,62,2014-03-02 18:03:52.470907,41.8631,12.4786
28837,62,2014-03-02 18:03:57.544447,41.8629,12.4784
28838,62,2014-03-02 18:04:04.598093,41.8621,12.4776
28839,62,2014-03-02 18:04:11.815785,41.861000000000004,12.4762
28840,62,2014-03-02 18:04:18.266169,41.8607,12.4759
28841,62,2014-03-02 18:04:25.269095,41.8605,12.4758
28842,62,2014-03-02 18:04:32.287482,41.8597,12.4746
28843,62,2014-03-02 18:04:39.207129,41.8592,12.4733
28844,62,2014-03-02 18:04:46.269090,41.8589,12.4718
28845,62,2014-03-02 18:04:53.266218,41.8584,12.4708
28846,62,2014-03-02 18:05:00.273758,41.8575,12.470999999999998
28847,62,2014-03-02 18:05:07.266171,41.8563,12.4714
28848,62,2014-03-02 18:05:14.264729,41.8542,12.4723
28849,62,2014-03-02 18:05:21.305568,41.853,12.4729
28850,62,2014-03-02 18:05:28.252376,41.8518,12.4734
28851,62,2014-03-02 18:05:35.250341,41.8506,12.474
28852,62,2014-03-02 18:05:42.275945,41.8495,12.4745
28853,62,2014-03-02 18:05:49.257559,41.8485,12.4749
28854,62,2014-03-02 22:03:04.809371,41.8659,12.497
28855,62,2014-03-02 22:03:04.810051,41.8659,12.497
28856,62,2014-03-02 22:03:08.906331,41.8663,12.4969
28857,62,2014-03-02 22:03:16.001814,41.867,12.4967
28858,62,2014-03-02 22:03:22.906304,41.867,12.4967
28859,62,2014-03-02 22:03:30.714925,41.867,12.4967
28860,62,2014-03-02 22:03:37.155732,41.867,12.4967
28861,62,2014-03-02 22:03:44.424128,41.867,12.4967
28862,62,2014-03-02 22:03:51.417544,41.867,12.4967
28863,62,2014-03-02 22:03:58.318691,41.867,12.4967
28864,62,2014-03-02 22:04:05.289400,41.8672,12.4967
28865,62,2014-03-02 22:04:12.359160,41.868,12.4965
28866,62,2014-03-02 22:04:19.909004,41.8689,12.4965
28867,62,2014-03-02 22:04:26.271568,41.8699,12.4965
28868,62,2014-03-02 22:04:32.982639,41.8715,12.4967
28869,62,2014-03-02 22:04:39.982304,41.8725,12.4967
28870,62,2014-03-02 22:04:46.989244,41.8734,12.4968
28871,62,2014-03-02 22:04:53.986483,41.8745,12.4967
28872,62,2014-03-02 22:05:01.163062,41.8747,12.4967
28873,62,2014-03-02 22:05:08.148775,41.8747,12.4967
28874,62,2014-03-02 22:05:15.282204,41.8747,12.4967
28875,62,2014-03-02 22:05:22.082398,41.8748,12.4965
28876,62,2014-03-02 22:05:28.985243,41.8748,12.4958
28877,62,2014-03-02 22:05:36.197084,41.8751,12.4953
28878,62,2014-03-02 22:05:43.212879,41.8757,12.4944
28879,62,2014-03-02 22:05:50.201524,41.8764,12.4933
28880,62,2014-03-02 22:05:57.949531,41.8775,12.4918
28881,62,2014-03-02 22:06:04.435874,41.8782,12.4909
28882,62,2014-03-02 22:06:11.243816,41.8787,12.4901
28883,62,2014-03-02 22:06:18.218129,41.8793,12.4899
28884,62,2014-03-02 22:06:25.286209,41.88,12.4902
28885,62,2014-03-02 22:06:32.250121,41.8807,12.4903
28886,62,2014-03-02 22:06:39.507502,41.8819,12.4902
28887,62,2014-03-02 22:06:45.995578,41.8826,12.4905
28888,62,2014-03-02 22:06:52.975399,41.8831,12.4904
28889,62,2014-03-02 22:07:00.016067,41.8831,12.4904
28890,62,2014-03-02 22:07:06.977064,41.8831,12.4903
28891,62,2014-03-02 22:07:13.975446,41.8835,12.4901
28892,62,2014-03-02 22:07:21.423942,41.8842,12.4896
28893,62,2014-03-02 22:07:27.976054,41.8845,12.4895
28894,62,2014-03-02 22:07:34.997170,41.8845,12.4895
28895,62,2014-03-02 22:07:41.975998,41.8848,12.4894
28896,62,2014-03-02 22:07:48.978029,41.8851,12.4888
28897,62,2014-03-02 22:07:56.238661,41.8856,12.488
28898,62,2014-03-02 22:08:03.297612,41.8863,12.4867
28899,62,2014-03-02 22:08:09.979368,41.8867,12.4859
28900,62,2014-03-02 22:08:16.978866,41.8871,12.4852
28901,62,2014-03-02 22:08:30.262593,41.8877,12.4841
28902,62,2014-03-02 22:08:30.965556,41.8881,12.4834
28903,62,2014-03-02 22:08:37.985394,41.8884,12.4829
28904,62,2014-03-02 22:08:51.818992,41.8891,12.4818
28905,62,2014-03-02 22:08:53.223740,41.8893,12.4814
28906,62,2014-03-02 22:08:59.982528,41.8895,12.4812
28907,62,2014-03-02 22:09:06.429691,41.8903,12.4809
28908,62,2014-03-02 22:09:13.473015,41.8906,12.4808
28909,62,2014-03-02 22:09:20.452813,41.8906,12.4808
