,Device,Time,Longitude,Latitude
465982,374,2014-03-01 09:03:04.220430,41.8888777157082,12.4119793040515
466040,374,2014-03-01 09:03:11.297173,41.8886325642314,12.4133307363617
466092,374,2014-03-01 09:03:18.221273,41.8886465567722,12.4140241368428
466155,374,2014-03-01 09:03:26.449175,41.888669032794,12.4150434631223
466202,374,2014-03-01 09:03:32.583334,41.8886707340746,12.4151620126395
466252,374,2014-03-01 09:03:39.560767,41.8886707340746,12.4151620126395
466308,374,2014-03-01 09:03:46.641955,41.8886727819813,12.4152320526093
466359,374,2014-03-01 09:03:53.546848,41.8886792242006,12.4156508736456
466411,374,2014-03-01 09:04:00.493091,41.8886856246745,12.4158169034676
466467,374,2014-03-01 09:04:07.549274,41.8886850219626,12.4159224218245
466515,374,2014-03-01 09:04:14.509389,41.888688587787,12.4159824026013
466572,374,2014-03-01 09:04:21.652611,41.8886926763682,12.4162124759599
466615,374,2014-03-01 09:04:28.565749,41.8886879846778,12.41630925771
466681,374,2014-03-01 09:04:35.783184,41.8886871250644,12.4163225101325
466726,374,2014-03-01 09:04:42.591977,41.8887414801044,12.4163542606611
466781,374,2014-03-01 09:04:49.592080,41.8887252236986,12.4163568563684
466833,374,2014-03-01 09:04:56.490635,41.8887009278077,12.4158328133783
466888,374,2014-03-01 09:05:03.558259,41.8886688376359,12.4145679168989
466935,374,2014-03-01 09:05:10.536369,41.888671910523,12.4137885484932
466991,374,2014-03-01 09:05:17.527084,41.8886918676916,12.4123435733259
467042,374,2014-03-01 09:05:24.617651,41.8890766559519,12.4113319489143
467094,374,2014-03-01 09:05:31.528946,41.8894649555284,12.4108571645304
467149,374,2014-03-01 09:05:38.474453,41.8895364396501,12.4108804205882
467205,374,2014-03-01 09:05:45.606940,41.8895364396501,12.4108804205882
467262,374,2014-03-01 09:05:52.810684,41.8897705634066,12.4113621652736
467315,374,2014-03-01 09:06:00.188742,41.890118238462,12.4122619222755
467362,374,2014-03-01 09:06:06.723730,41.8903450733639,12.4126167247981
467417,374,2014-03-01 09:06:13.620768,41.8909241417222,12.4131903303301
467465,374,2014-03-01 09:06:20.520114,41.8915451531716,12.4135340527902
467517,374,2014-03-01 09:06:27.768910,41.8921789085118,12.4139440881872
467576,374,2014-03-01 09:06:34.701382,41.8924590924768,12.4141630536449
467624,374,2014-03-01 09:06:41.840171,41.8929683322653,12.4146910166977
467680,374,2014-03-01 09:06:48.496940,41.8935736015153,12.4154326161423
467731,374,2014-03-01 09:06:55.597617,41.8940313400602,12.4159984751055
467778,374,2014-03-01 09:07:02.492766,41.8941505919594,12.4161532981454
467842,374,2014-03-01 09:07:09.569246,41.8943402571357,12.4164252027912
467891,374,2014-03-01 09:07:16.511302,41.8944955841622,12.4166981319788
467947,374,2014-03-01 09:07:24.533095,41.8945089134769,12.4167230959882
467997,374,2014-03-01 09:07:30.542494,41.8945089134769,12.4167230959882
468053,374,2014-03-01 09:07:38.746297,41.8945803084991,12.4168274663896
468099,374,2014-03-01 09:07:44.525121,41.8948701645115,12.4172607158446
468156,374,2014-03-01 09:07:52.147488,41.8952731976275,12.417895639278
468199,374,2014-03-01 09:07:58.579708,41.8954210817883,12.4181299525004
468257,374,2014-03-01 09:08:05.639965,41.8955132369542,12.4182747250145
468306,374,2014-03-01 09:08:12.576589,41.895656011609,12.418502694255
468362,374,2014-03-01 09:08:20.652492,41.8957976573939,12.4187261165452
468413,374,2014-03-01 09:08:26.523665,41.895970149254,12.4190009242399
468470,374,2014-03-01 09:08:33.503065,41.8963929828015,12.4197851098795
468515,374,2014-03-01 09:08:40.589263,41.8969569159026,12.4208765360434
468576,374,2014-03-01 09:08:47.958150,41.8974420626731,12.4218901726705
468624,374,2014-03-01 09:08:54.582485,41.8975748631549,12.4221638012934
468677,374,2014-03-01 09:09:01.508881,41.8978427025515,12.422780023172
468732,374,2014-03-01 09:09:09.080912,41.8981162976101,12.4235401795324
468777,374,2014-03-01 09:09:15.530121,41.8983473768615,12.4243849779576
468832,374,2014-03-01 09:09:22.545567,41.8984527430688,12.4248811204081
468888,374,2014-03-01 09:09:29.566455,41.8985821705159,12.4258847704185
468944,374,2014-03-01 09:09:37.998602,41.8985386721941,12.4267982210006
468990,374,2014-03-01 09:09:43.495910,41.898484485481,12.4270095054074
469043,374,2014-03-01 09:09:50.680808,41.8984382825725,12.4271035193582
469098,374,2014-03-01 09:09:57.650064,41.8983880506452,12.4276662998721
469144,374,2014-03-01 09:10:05.059597,41.898487185814,12.4282941616114
469198,374,2014-03-01 09:10:11.657454,41.8985075549081,12.428971013161
469253,374,2014-03-01 09:10:20.164663,41.8984774056361,12.4293009276936
469297,374,2014-03-01 09:10:25.463579,41.8984039116395,12.429949777664
469354,374,2014-03-01 09:10:33.975618,41.8983808574885,12.4307947337879
469398,374,2014-03-01 09:10:40.065915,41.8983986558496,12.4311295389976
469443,374,2014-03-01 09:10:46.174731,41.898419963118,12.4313809748025
469493,374,2014-03-01 09:10:53.256782,41.8986369806963,12.4322668086298
469545,374,2014-03-01 09:11:01.330656,41.8988683361947,12.4331820163347
469597,374,2014-03-01 09:11:07.182655,41.8990473693198,12.433959874869
469653,374,2014-03-01 09:11:15.124379,41.8991300330175,12.4342881828314
469695,374,2014-03-01 09:11:21.232229,41.8992815960107,12.4348911396545
469751,374,2014-03-01 09:11:28.826742,41.8994094636425,12.4353550079259
469835,374,2014-03-01 09:11:40.410161,41.8995002773298,12.4356231784423
469855,374,2014-03-01 09:11:42.669382,41.8995754535625,12.4358370676634
469899,374,2014-03-01 09:11:49.590852,41.8996796419774,12.4360327849076
469974,374,2014-03-01 09:11:59.412784,41.8998061768167,12.4363474591306
470002,374,2014-03-01 09:12:03.579219,41.9001489688702,12.4369163171534
470053,374,2014-03-01 09:12:10.667172,41.9002844388833,12.4371738256916
470100,374,2014-03-01 09:12:17.644731,41.9004534782257,12.4375186870513
470161,374,2014-03-01 09:12:25.498114,41.9005286707871,12.4376567408564
470212,374,2014-03-01 09:12:31.804977,41.900709654898,12.4379170319638
470257,374,2014-03-01 09:12:38.638247,41.9008233254167,12.4381142914959
470307,374,2014-03-01 09:12:45.540132,41.9008642852558,12.4382165711974
470356,374,2014-03-01 09:12:52.503147,41.9008642852558,12.4382165711974
470409,374,2014-03-01 09:12:59.964133,41.9008642852558,12.4382165711974
470463,374,2014-03-01 09:13:06.846841,41.9009417872157,12.4383173124985
470507,374,2014-03-01 09:13:13.561873,41.9012476777746,12.4386991716364
470560,374,2014-03-01 09:13:20.715806,41.9016594970627,12.4392895530009
470617,374,2014-03-01 09:13:28.669568,41.9020408510063,12.4400210070613
470663,374,2014-03-01 09:13:34.588771,41.9022432491376,12.4404163115638
470715,374,2014-03-01 09:13:41.745742,41.9023747761272,12.4414237196991
470768,374,2014-03-01 09:13:48.869702,41.902574651564,12.4425512264906
470816,374,2014-03-01 09:13:55.710435,41.9027778114068,12.443041926775
470867,374,2014-03-01 09:14:03.515632,41.9027778114068,12.443041926775
470914,374,2014-03-01 09:14:09.798687,41.9027778114068,12.443041926775
470966,374,2014-03-01 09:14:16.806374,41.9027778114068,12.443041926775
471014,374,2014-03-01 09:14:23.687415,41.9027778114068,12.443041926775
471060,374,2014-03-01 09:14:30.803280,41.9027895528718,12.4430426421776
471111,374,2014-03-01 09:14:37.643909,41.9030723261035,12.4435734690178
471162,374,2014-03-01 09:14:44.902183,41.9033685915576,12.4441850556263
471205,374,2014-03-01 09:14:51.703615,41.903519997389,12.4445508027443
471261,374,2014-03-01 09:14:59.173627,41.903519997389,12.4445508027443
471308,374,2014-03-01 09:15:05.639782,41.903674897444,12.4449488397422
471353,374,2014-03-01 09:15:12.656933,41.9037109710229,12.4450402094498
471400,374,2014-03-01 09:15:19.670202,41.9037109710229,12.4450402094498
471453,374,2014-03-01 09:15:26.190476,41.9036977639164,12.4450129380889
471502,374,2014-03-01 09:15:33.241878,41.9039733341273,12.4455559569342
471553,374,2014-03-01 09:15:41.495348,41.9044994574469,12.4465983024836
471605,374,2014-03-01 09:15:47.651197,41.9050290498532,12.44752099437
471653,374,2014-03-01 09:15:54.519774,41.9052337930829,12.447816812811
471698,374,2014-03-01 09:16:01.614394,41.9052894981788,12.4478713764099
471749,374,2014-03-01 09:16:08.568373,41.9052894981788,12.4478713764099
471801,374,2014-03-01 09:16:15.626865,41.9052894981788,12.4478713764099
471848,374,2014-03-01 09:16:22.645912,41.9052894981788,12.4478713764099
471897,374,2014-03-01 09:16:29.593952,41.9053763651178,12.4479632737616
471956,374,2014-03-01 09:16:38.831756,41.9058629679606,12.4484888252806
471997,374,2014-03-01 09:16:43.559897,41.9063407689952,12.4490392932737
472047,374,2014-03-01 09:16:51.302924,41.9065423689207,12.4492005378829
472210,374,2014-03-01 09:17:16.231908,41.9074266975936,12.450145394772
472211,374,2014-03-01 09:17:16.232610,41.9074266975936,12.450145394772
472225,374,2014-03-01 09:17:17.721929,41.9074266975936,12.450145394772
472303,374,2014-03-01 09:17:30.185563,41.9076541726705,12.4509987021969
472304,374,2014-03-01 09:17:30.186181,41.9076541726705,12.4509987021969
472330,374,2014-03-01 09:17:32.881071,41.9077076472581,12.4512084756394
472389,374,2014-03-01 09:17:42.233474,41.9078840482902,12.4517981844972
472423,374,2014-03-01 09:17:47.308565,41.9080907387565,12.4525978105172
472473,374,2014-03-01 09:17:54.444634,41.9081743636176,12.4529633034043
472517,374,2014-03-01 09:18:01.297887,41.9083590425239,12.453607928075
472570,374,2014-03-01 09:18:09.217409,41.9084303187611,12.4539582714551
472616,374,2014-03-01 09:18:15.545987,41.9086340782127,12.454830621064
472665,374,2014-03-01 09:18:22.418960,41.9086613876443,12.455198407137
472713,374,2014-03-01 09:18:29.419955,41.9081346103735,12.4554466305126
472764,374,2014-03-01 09:18:37.619935,41.9079010448228,12.4554532062483
472806,374,2014-03-01 09:18:43.265970,41.9075434210092,12.4555474566376
472861,374,2014-03-01 09:18:51.782499,41.9072748585813,12.4556064094683
472896,374,2014-03-01 09:18:57.178374,41.9065401870381,12.4557823295591
472944,374,2014-03-01 09:19:04.450090,41.9062234096913,12.4563719524053
472994,374,2014-03-01 09:19:11.294713,41.9060173557774,12.4573698618692
473044,374,2014-03-01 09:19:18.218980,41.9059360808557,12.4577339293665
473087,374,2014-03-01 09:19:25.481932,41.9058405258743,12.4582145300343
473146,374,2014-03-01 09:19:34.202676,41.905825539116,12.4586944880144
473184,374,2014-03-01 09:19:39.484048,41.9061717829184,12.4589035658162
473227,374,2014-03-01 09:19:46.274606,41.9064114801287,12.4590027177649
473272,374,2014-03-01 09:19:53.466527,41.9064560571208,12.4591761019449
473328,374,2014-03-01 09:20:00.326485,41.9066186419052,12.4599062032695
473377,374,2014-03-01 09:20:07.334079,41.9068692980245,12.4608611186212
473426,374,2014-03-01 09:20:14.453615,41.9069979083461,12.461356355345
473473,374,2014-03-01 09:20:21.298688,41.907258838613,12.4623216985225
473522,374,2014-03-01 09:20:28.390227,41.9074947499274,12.4632626603818
473571,374,2014-03-01 09:20:34.842400,41.9076472963303,12.4639438413496
473624,374,2014-03-01 09:20:42.609305,41.907703179478,12.4641926234899
473669,374,2014-03-01 09:20:49.190940,41.9078344414659,12.4647436400277
473721,374,2014-03-01 09:20:56.181575,41.9077696857799,12.465143206501
473770,374,2014-03-01 09:21:03.209927,41.9073068309634,12.4653745688056
473817,374,2014-03-01 09:21:10.202918,41.9070940154413,12.4654621228025
473867,374,2014-03-01 09:21:17.168936,41.9070316760341,12.4655291292456
473917,374,2014-03-01 09:21:24.167717,41.9070316760341,12.4655291292456
473967,374,2014-03-01 09:21:31.205508,41.9070316760341,12.4655291292456
474013,374,2014-03-01 09:21:38.166982,41.9070316760341,12.4655291292456
474065,374,2014-03-01 09:21:45.167465,41.9070316760341,12.4655291292456
474116,374,2014-03-01 09:21:52.243210,41.9070316760341,12.4655291292456
474166,374,2014-03-01 09:21:59.221439,41.9070316760341,12.4655291292456
474213,374,2014-03-01 09:22:06.166927,41.9070316760341,12.4655291292456
474265,374,2014-03-01 09:22:13.173484,41.9070316760341,12.4655291292456
474317,374,2014-03-01 09:22:20.171594,41.9070316760341,12.4655291292456
474367,374,2014-03-01 09:22:27.190008,41.9070316760341,12.4655291292456
474415,374,2014-03-01 09:22:34.181939,41.9070316760341,12.4655291292456
474470,374,2014-03-01 09:22:41.209609,41.9070316760341,12.4655291292456
474514,374,2014-03-01 09:22:48.192804,41.9070316760341,12.4655291292456
474566,374,2014-03-01 09:22:55.166031,41.9070316760341,12.4655291292456
474615,374,2014-03-01 09:23:02.193737,41.9070316760341,12.4655291292456
474670,374,2014-03-01 09:23:09.244699,41.9070316760341,12.4655291292456
474717,374,2014-03-01 09:23:16.204199,41.9070316760341,12.4655291292456
474766,374,2014-03-01 09:23:23.187621,41.9070316760341,12.4655291292456
474822,374,2014-03-01 09:23:30.358346,41.9070316760341,12.4655291292456
474872,374,2014-03-01 09:23:36.882260,41.9070316760341,12.4655291292456
474922,374,2014-03-01 09:23:43.922769,41.9070316760341,12.4655291292456
474972,374,2014-03-01 09:23:50.923588,41.9070316760341,12.4655291292456
475026,374,2014-03-01 09:23:58.399007,41.9070316760341,12.4655291292456
475079,374,2014-03-01 09:24:05.244311,41.9070316760341,12.4655291292456
475133,374,2014-03-01 09:24:12.172655,41.9070199447174,12.4655731897863
475184,374,2014-03-01 09:24:19.174837,41.9068037536674,12.4656443986146
475237,374,2014-03-01 09:24:26.179410,41.906739490258,12.465628838988
475289,374,2014-03-01 09:24:32.855421,41.9063549901669,12.4656842147988
475343,374,2014-03-01 09:24:41.650815,41.9062045414121,12.4658352186723
475389,374,2014-03-01 09:24:47.468894,41.9062222374973,12.4668498504387
475438,374,2014-03-01 09:24:54.302681,41.9062415237256,12.4671921310563
475489,374,2014-03-01 09:25:01.290103,41.9062764869516,12.4679223216654
475536,374,2014-03-01 09:25:08.162220,41.9063942837104,12.4684156214679
475588,374,2014-03-01 09:25:15.428846,41.9065527957761,12.4689740457971
475637,374,2014-03-01 09:25:22.732844,41.9064168717748,12.4690641573594
475689,374,2014-03-01 09:25:28.934373,41.9061399038483,12.4691899311338
475736,374,2014-03-01 09:25:36.172033,41.9060557580352,12.4691990221995
475782,374,2014-03-01 09:25:43.245945,41.9058416267151,12.4693386424536
475834,374,2014-03-01 09:25:50.313141,41.9057417853805,12.4693617377711
475889,374,2014-03-01 09:25:58.997606,41.9057417853805,12.4693617377711
475944,374,2014-03-01 09:26:04.259531,41.9057417853805,12.4693617377711
475998,374,2014-03-01 09:26:11.308705,41.9057417853805,12.4693617377711
476052,374,2014-03-01 09:26:18.853116,41.9057417853805,12.4693617377711
476099,374,2014-03-01 09:26:25.236837,41.9057417853805,12.4693617377711
476149,374,2014-03-01 09:26:32.989410,41.9057417853805,12.4693617377711
476197,374,2014-03-01 09:26:39.324744,41.9057417853805,12.4693617377711
476247,374,2014-03-01 09:26:46.265418,41.9057417853805,12.4693617377711
476303,374,2014-03-01 09:26:53.247775,41.9057417853805,12.4693617377711
476358,374,2014-03-01 09:27:00.454090,41.9057417853805,12.4693617377711
476408,374,2014-03-01 09:27:07.597566,41.9057417853805,12.4693617377711
476442,374,2014-03-01 09:27:11.377872,41.9074221173644,12.4901150268532
476461,374,2014-03-01 09:27:13.859208,41.9057417853805,12.4693617377711
476519,374,2014-03-01 09:27:22.652888,41.9057417853805,12.4693617377711
476563,374,2014-03-01 09:27:27.778965,41.9057417853805,12.4693617377711
476566,374,2014-03-01 09:27:28.323421,41.9057417853805,12.4693617377711
476616,374,2014-03-01 09:27:35.231384,41.9057417853805,12.4693617377711
476664,374,2014-03-01 09:27:41.898073,41.9057417853805,12.4693617377711
476718,374,2014-03-01 09:27:50.147927,41.9057417853805,12.4693617377711
476749,374,2014-03-01 09:27:54.091688,41.9057417853805,12.4693617377711
476770,374,2014-03-01 09:27:56.915433,41.9057417853805,12.4693617377711
476822,374,2014-03-01 09:28:02.830184,41.9057417853805,12.4693617377711
476876,374,2014-03-01 09:28:11.143419,41.9057417853805,12.4693617377711
476922,374,2014-03-01 09:28:17.182068,41.9057417853805,12.4693617377711
476972,374,2014-03-01 09:28:24.405616,41.9057417853805,12.4693617377711
477023,374,2014-03-01 09:28:31.227573,41.9057417853805,12.4693617377711
477072,374,2014-03-01 09:28:38.265728,41.9057046523469,12.4693828543306
477123,374,2014-03-01 09:28:45.278165,41.9057169828048,12.4695449067592
477181,374,2014-03-01 09:28:52.326415,41.9059667695965,12.4704332755207
477229,374,2014-03-01 09:28:59.262053,41.9054609124489,12.4709529612029
477286,374,2014-03-01 09:29:06.796114,41.9051105613172,12.4717065548772
477334,374,2014-03-01 09:29:13.316929,41.9050133581746,12.4724272957942
477384,374,2014-03-01 09:29:20.205463,41.904969180111,12.4731669870557
477444,374,2014-03-01 09:29:28.460736,41.904969180111,12.4731669870557
477487,374,2014-03-01 09:29:34.339576,41.904969180111,12.4731669870557
477535,374,2014-03-01 09:29:41.241909,41.904969180111,12.4731669870557
477601,374,2014-03-01 09:29:49.572511,41.904969180111,12.4731669870557
477640,374,2014-03-01 09:29:55.251382,41.904969180111,12.4731669870557
477699,374,2014-03-01 09:30:02.260295,41.904969180111,12.4731669870557
477748,374,2014-03-01 09:30:08.935782,41.904969180111,12.4731669870557
477800,374,2014-03-01 09:30:15.929214,41.904969180111,12.4731669870557
477859,374,2014-03-01 09:30:24.609614,41.904969180111,12.4731669870557
477901,374,2014-03-01 09:30:29.930520,41.904969180111,12.4731669870557
477955,374,2014-03-01 09:30:36.936544,41.904969180111,12.4731669870557
478010,374,2014-03-01 09:30:45.329760,41.9049672831887,12.473362904511
478053,374,2014-03-01 09:30:51.315426,41.9049465617723,12.4742067460979
478105,374,2014-03-01 09:30:57.890396,41.9049537656517,12.474292577482
478163,374,2014-03-01 09:31:06.479878,41.9049537656517,12.474292577482
478207,374,2014-03-01 09:31:12.387647,41.9049537656517,12.474292577482
478258,374,2014-03-01 09:31:19.330782,41.904935013371,12.4746529654885
478318,374,2014-03-01 09:31:27.829724,41.9049221205647,12.4748785640746
478366,374,2014-03-01 09:31:33.233091,41.9049026687042,12.4750648729838
478424,374,2014-03-01 09:31:42.051843,41.9048673979742,12.4757529989201
478462,374,2014-03-01 09:31:47.464589,41.9048053916333,12.4767414495978
478513,374,2014-03-01 09:31:54.479890,41.9047550953536,12.477512895063
478571,374,2014-03-01 09:32:01.381279,41.9047209659019,12.4778982655449
478619,374,2014-03-01 09:32:07.940391,41.9047578689928,12.4781429183989
478671,374,2014-03-01 09:32:15.466423,41.9047135345854,12.4785707747309
478726,374,2014-03-01 09:32:23.469621,41.904724359315,12.4787812282881
478771,374,2014-03-01 09:32:29.253195,41.904628235983,12.4788628448441
478825,374,2014-03-01 09:32:36.366257,41.9042032248068,12.4790375581436
478882,374,2014-03-01 09:32:44.070593,41.9034361964437,12.4792897929948
478927,374,2014-03-01 09:32:50.442209,41.9029412680999,12.4795216963621
478985,374,2014-03-01 09:32:57.933559,41.9029412680999,12.4795216963621
479030,374,2014-03-01 09:33:04.496603,41.9026085373849,12.4796584109386
479082,374,2014-03-01 09:33:11.415176,41.9026085373849,12.4796584109386
479137,374,2014-03-01 09:33:18.556282,41.9026085373849,12.4796584109386
479183,374,2014-03-01 09:33:25.476552,41.9026085373849,12.4796584109386
479239,374,2014-03-01 09:33:32.696735,41.9026085373849,12.4796584109386
479289,374,2014-03-01 09:33:39.564235,41.9026085373849,12.4796584109386
479338,374,2014-03-01 09:33:46.260495,41.9024697875259,12.4797333670118
479392,374,2014-03-01 09:33:53.286794,41.9021606028372,12.4798119307782
479444,374,2014-03-01 09:34:00.756646,41.9016284470425,12.4800017404462
479491,374,2014-03-01 09:34:07.293702,41.9016336384555,12.480718799006
479544,374,2014-03-01 09:34:14.572330,41.9016936708346,12.4811117628335
479598,374,2014-03-01 09:34:21.328904,41.9016936708346,12.4811117628335
479650,374,2014-03-01 09:34:28.425425,41.9018867430257,12.4815303003528
479696,374,2014-03-01 09:34:35.194079,41.9021318228189,12.4824854660824
479750,374,2014-03-01 09:34:42.308083,41.9023506326772,12.4835123932545
479803,374,2014-03-01 09:34:49.466812,41.9024046851601,12.4837463691413
479853,374,2014-03-01 09:34:56.465722,41.9024055486245,12.4837599177031
479905,374,2014-03-01 09:35:03.616272,41.9024055486245,12.4837599177031
479962,374,2014-03-01 09:35:10.319995,41.9024180730327,12.4838225792687
480011,374,2014-03-01 09:35:17.324332,41.9025172817057,12.4841313842883
480056,374,2014-03-01 09:35:23.839537,41.9026555314481,12.4848410676745
480118,374,2014-03-01 09:35:32.569598,41.9026844009991,12.4850867361508
480164,374,2014-03-01 09:35:38.322909,41.9026898106535,12.4851249221633
480215,374,2014-03-01 09:35:45.377992,41.9026898106535,12.4851249221633
480268,374,2014-03-01 09:35:52.356365,41.9027177172859,12.4852597806787
480317,374,2014-03-01 09:35:59.204817,41.9028618936948,12.4856930843876
480322,374,2014-03-01 09:36:00.000693,41.9028618936948,12.4856930843876
480369,374,2014-03-01 09:36:06.441497,41.9030828425087,12.4865177352117
480420,374,2014-03-01 09:36:12.932493,41.9031872145965,12.4869679498148
480475,374,2014-03-01 09:36:20.964599,41.9033159732269,12.4875762223907
480524,374,2014-03-01 09:36:27.484468,41.9033482532361,12.4877705827607
480574,374,2014-03-01 09:36:34.256043,41.9033482532361,12.4877705827607
480623,374,2014-03-01 09:36:41.276089,41.9033482532361,12.4877705827607
480673,374,2014-03-01 09:36:48.468218,41.9034121114383,12.4880582282315
480727,374,2014-03-01 09:36:54.834759,41.9034889763837,12.4884261971742
480784,374,2014-03-01 09:37:02.543431,41.9034969315592,12.4884680562464
480833,374,2014-03-01 09:37:09.432076,41.9034969315592,12.4884680562464
480883,374,2014-03-01 09:37:16.392112,41.9034920004202,12.4884880185524
480934,374,2014-03-01 09:37:23.406824,41.9034920004202,12.4884880185524
480982,374,2014-03-01 09:37:29.832206,41.9034920004202,12.4884880185524
480987,374,2014-03-01 09:37:30.816371,41.9034920004202,12.4884880185524
481036,374,2014-03-01 09:37:37.475023,41.9034920004202,12.4884880185524
481084,374,2014-03-01 09:37:44.306675,41.9034920004202,12.4884880185524
481137,374,2014-03-01 09:37:51.483312,41.9034920004202,12.4884880185524
481189,374,2014-03-01 09:37:58.245616,41.9034920004202,12.4884880185524
481241,374,2014-03-01 09:38:04.885699,41.9034920004202,12.4884880185524
481292,374,2014-03-01 09:38:11.934253,41.9035235146346,12.4885350795114
481313,374,2014-03-01 09:38:15.967548,41.9035285486231,12.4885484963799
481343,374,2014-03-01 09:38:18.934274,41.9035285486231,12.4885484963799
481402,374,2014-03-01 09:38:27.404470,41.9035285486231,12.4885484963799
481449,374,2014-03-01 09:38:33.233897,41.9035285486231,12.4885484963799
481498,374,2014-03-01 09:38:40.377025,41.9035285486231,12.4885484963799
481556,374,2014-03-01 09:38:47.375433,41.9035285486231,12.4885484963799
481602,374,2014-03-01 09:38:54.320213,41.9035285486231,12.4885484963799
481654,374,2014-03-01 09:39:01.615180,41.9035285486231,12.4885484963799
481708,374,2014-03-01 09:39:08.332264,41.9035285486231,12.4885484963799
481757,374,2014-03-01 09:39:15.346231,41.9035285486231,12.4885484963799
481809,374,2014-03-01 09:39:22.334222,41.9035285486231,12.4885484963799
481864,374,2014-03-01 09:39:29.413616,41.9035285486231,12.4885484963799
481914,374,2014-03-01 09:39:36.351169,41.9035285486231,12.4885484963799
481965,374,2014-03-01 09:39:43.280404,41.9035285486231,12.4885484963799
482018,374,2014-03-01 09:39:50.392145,41.9035285486231,12.4885484963799
482071,374,2014-03-01 09:39:57.370731,41.9035285486231,12.4885484963799
482118,374,2014-03-01 09:40:04.395969,41.9035285486231,12.4885484963799
482170,374,2014-03-01 09:40:10.846258,41.9035285486231,12.4885484963799
482219,374,2014-03-01 09:40:18.457381,41.9035285486231,12.4885484963799
482270,374,2014-03-01 09:40:25.577998,41.9035285486231,12.4885484963799
482314,374,2014-03-01 09:40:32.418821,41.9035285486231,12.4885484963799
482371,374,2014-03-01 09:40:39.606629,41.9035285486231,12.4885484963799
482420,374,2014-03-01 09:40:46.597867,41.9035285486231,12.4885484963799
482469,374,2014-03-01 09:40:53.301379,41.9035285486231,12.4885484963799
482521,374,2014-03-01 09:41:00.449763,41.9035285486231,12.4885484963799
482578,374,2014-03-01 09:41:07.340458,41.9035285486231,12.4885484963799
482627,374,2014-03-01 09:41:14.368251,41.9035320329526,12.488554317485
482682,374,2014-03-01 09:41:21.337100,41.9035269212747,12.4885600828403
482731,374,2014-03-01 09:41:28.285816,41.9035211001951,12.4885819728825
482781,374,2014-03-01 09:41:35.422357,41.9035327655156,12.4885935702739
482838,374,2014-03-01 09:41:42.441778,41.9035160737189,12.4885827973176
482901,374,2014-03-01 09:41:52.148561,41.9034914861047,12.4885824034103
482936,374,2014-03-01 09:41:55.939394,41.9034966815876,12.4885974619258
482989,374,2014-03-01 09:42:03.490077,41.9034903737414,12.4886092711895
483036,374,2014-03-01 09:42:10.414797,41.9034791302007,12.4885879942291
483090,374,2014-03-01 09:42:17.349281,41.9034961614006,12.4885638848612
483140,374,2014-03-01 09:42:24.415674,41.903495629211,12.4885577559552
483192,374,2014-03-01 09:42:31.348361,41.9034840890819,12.4885773363674
483243,374,2014-03-01 09:42:38.365876,41.9034960059873,12.4885828275052
483250,374,2014-03-01 09:42:39.842780,41.9034960059873,12.4885828275052
483299,374,2014-03-01 09:42:45.463623,41.9034994900184,12.4885595186582
483347,374,2014-03-01 09:42:52.316363,41.9034905661417,12.4884935413654
483396,374,2014-03-01 09:42:59.326079,41.903504849933,12.4885090638807
483445,374,2014-03-01 09:43:06.244054,41.9035866985062,12.4886360800992
483497,374,2014-03-01 09:43:13.373642,41.9036108590417,12.4886413530864
483548,374,2014-03-01 09:43:20.317802,41.9036102708388,12.4886420679544
483600,374,2014-03-01 09:43:27.531921,41.9036090009418,12.4886258919052
483651,374,2014-03-01 09:43:34.369602,41.903617382813,12.4886087125385
483701,374,2014-03-01 09:43:41.409799,41.9036382214829,12.4885803576866
483753,374,2014-03-01 09:43:48.372252,41.9036543965867,12.4885588785409
483799,374,2014-03-01 09:43:55.323252,41.9036626021425,12.4885505598573
483855,374,2014-03-01 09:44:02.234737,41.9036626021426,12.4885505598573
483918,374,2014-03-01 09:44:10.624651,41.9036626021426,12.4885505598573
483964,374,2014-03-01 09:44:15.883646,41.9036626021426,12.4885505598573
484014,374,2014-03-01 09:44:22.933679,41.9036626021426,12.4885505598573
484072,374,2014-03-01 09:44:32.057225,41.9036626021426,12.4885505598573
484115,374,2014-03-01 09:44:36.945260,41.9036626021426,12.4885505598573
484165,374,2014-03-01 09:44:43.945516,41.9036626021426,12.4885505598573
484288,374,2014-03-01 09:45:01.001780,41.9036626021426,12.4885505598573
484289,374,2014-03-01 09:45:01.012631,41.9036626021426,12.4885505598573
484417,374,2014-03-01 09:45:18.833710,41.9036020313585,12.4886242651467
484418,374,2014-03-01 09:45:18.834306,41.9036020313585,12.4886242651467
484431,374,2014-03-01 09:45:21.556649,41.9035965556015,12.4886337073943
484432,374,2014-03-01 09:45:21.557284,41.9035965556015,12.4886337073943
484453,374,2014-03-01 09:45:23.560317,41.9035965556015,12.4886337073943
484531,374,2014-03-01 09:45:33.269823,41.9035851279524,12.4886664567381
484563,374,2014-03-01 09:45:38.571390,41.9035716019557,12.4886828153134
484630,374,2014-03-01 09:45:46.856444,41.9035805356928,12.4886940192134
484657,374,2014-03-01 09:45:51.561757,41.9035691634467,12.4886617131261
484715,374,2014-03-01 09:45:59.334508,41.9035550323414,12.4886431962589
484769,374,2014-03-01 09:46:05.918415,41.9035452614721,12.4886414509843
484817,374,2014-03-01 09:46:12.447815,41.9035461779746,12.4886481208188
