,Device,Time,Longitude,Latitude
2886,234,2014-02-01 00:18:37.630450,41.8831394664398,12.4673106017921
2929,234,2014-02-01 00:18:53.513482,41.8834880394421,12.468769939411
2965,234,2014-02-01 00:19:08.127705,41.8834840596242,12.4689070530792
3000,234,2014-02-01 00:19:22.387983,41.8838793761361,12.4698083217347
3040,234,2014-02-01 00:19:37.283593,41.8839820946629,12.469881404604
3076,234,2014-02-01 00:19:53.023474,41.8840851801471,12.4700021226619
3112,234,2014-02-01 00:20:07.232283,41.8853177199353,12.4710654917682
3151,234,2014-02-01 00:20:21.898139,41.8867885304197,12.4722094685051
3190,234,2014-02-01 00:20:37.966878,41.8875687564896,12.4730245407494
3223,234,2014-02-01 00:20:51.839297,41.8875687564896,12.4730245407494
3263,234,2014-02-01 00:21:07.443360,41.8875687564896,12.4730245407494
3298,234,2014-02-01 00:21:22.395108,41.8875687564896,12.4730245407494
3335,234,2014-02-01 00:21:37.278201,41.8875687564896,12.4730245407494
3374,234,2014-02-01 00:21:53.169457,41.8875687564896,12.4730245407494
3407,234,2014-02-01 00:22:07.300796,41.8875687564896,12.4730245407494
3445,234,2014-02-01 00:22:22.361057,41.8875687564896,12.4730245407494
3483,234,2014-02-01 00:22:38.293817,41.8875687564896,12.4730245407494
3516,234,2014-02-01 00:22:52.341428,41.8875687564896,12.4730245407494
3557,234,2014-02-01 00:23:08.546414,41.8875687564896,12.4730245407494
3587,234,2014-02-01 00:23:22.477904,41.8875687564896,12.4730245407494
3621,234,2014-02-01 00:23:37.466473,41.8875687564896,12.4730245407494
3660,234,2014-02-01 00:23:53.068797,41.8876346821098,12.4731220138895
3693,234,2014-02-01 00:24:07.553152,41.8886152808967,12.4738198578538
3732,234,2014-02-01 00:24:22.452666,41.8892602388845,12.4742043986808
3771,234,2014-02-01 00:24:36.791898,41.8895499775964,12.4741739053966
3804,234,2014-02-01 00:24:52.272767,41.8900327419043,12.4747934754148
3845,234,2014-02-01 00:25:07.182011,41.8899714871838,12.4759061299339
3884,234,2014-02-01 00:25:23.001031,41.8898398317413,12.4763643006288
3920,234,2014-02-01 00:25:37.338864,41.8896603846354,12.477024576839
3958,234,2014-02-01 00:25:53.132029,41.8891638027834,12.4785336220764
3993,234,2014-02-01 00:26:07.355235,41.8890735968701,12.4799542951151
4035,234,2014-02-01 00:26:22.196373,41.8898826703397,12.4800458426208
4076,234,2014-02-01 00:26:38.147913,41.8908204831046,12.480064370037
4110,234,2014-02-01 00:26:52.426942,41.8908588631585,12.4802489553622
4153,234,2014-02-01 00:27:07.398300,41.8908588631585,12.4802489553622
4192,234,2014-02-01 00:27:23.146179,41.8908588631585,12.4802489553622
4229,234,2014-02-01 00:27:37.322767,41.8908588631585,12.4802489553622
4267,234,2014-02-01 00:27:52.529521,41.8911989300261,12.4805026927482
4304,234,2014-02-01 00:28:06.933508,41.892863691463,12.4808519505574
4346,234,2014-02-01 00:28:23.127398,41.8942587929632,12.4820228946394
4387,234,2014-02-01 00:28:38.984625,41.895653093646,12.482490970644
4421,234,2014-02-01 00:28:53.701795,41.8966289666686,12.4823517934905
4451,234,2014-02-01 00:29:06.798917,41.8980039223859,12.4815998752224
4493,234,2014-02-01 00:29:23.072914,41.8997305270057,12.4808575160035
4531,234,2014-02-01 00:29:37.291102,41.9014550554758,12.4804127094839
4568,234,2014-02-01 00:29:52.271700,41.9020990294925,12.4825525014569
4610,234,2014-02-01 00:30:07.858125,41.9025882212153,12.4846663422837
4645,234,2014-02-01 00:30:22.208330,41.9027099347299,12.4853056050909
4682,234,2014-02-01 00:30:37.317387,41.9027099347299,12.4853056050909
4725,234,2014-02-01 00:30:53.393474,41.9032242473559,12.4856145220265
4756,234,2014-02-01 00:31:06.828127,41.9041140183969,12.4857201276597
4798,234,2014-02-01 00:31:22.968002,41.9041378585838,12.4857288009068
4835,234,2014-02-01 00:31:37.449007,41.9041378585838,12.4857288009068
4871,234,2014-02-01 00:31:53.167854,41.904392039093,12.4858284914868
4906,234,2014-02-01 00:32:06.797115,41.9041806811532,12.4867586573303
4944,234,2014-02-01 00:32:22.521369,41.9035313393848,12.4880510676762
4983,234,2014-02-01 00:32:37.569178,41.9028388905384,12.4892631899962
5023,234,2014-02-01 00:32:53.546148,41.9020994435684,12.4904941136476
5055,234,2014-02-01 00:33:07.728240,41.9020722524309,12.4905917518708
5098,234,2014-02-01 00:33:22.544075,41.9020722524309,12.4905917518708
5160,234,2014-02-01 00:33:49.042205,41.9020269093955,12.4906569251181
5162,234,2014-02-01 00:33:50.708876,41.901383427584,12.4899709770364
5163,234,2014-02-01 00:33:50.709617,41.901383427584,12.4899709770364
5167,234,2014-02-01 00:33:51.993232,41.9011636059278,12.4896528593309
5206,234,2014-02-01 00:34:06.868958,41.8998991134804,12.4878293627346
5241,234,2014-02-01 00:34:21.866831,41.898527200192,12.4866990079623
5286,234,2014-02-01 00:34:39.963800,41.8970065493588,12.4869258359948
5327,234,2014-02-01 00:34:56.825188,41.8962882402219,12.4862434773439
5350,234,2014-02-01 00:35:07.888978,41.8961782799046,12.486300930315
5380,234,2014-02-01 00:35:22.220210,41.89619757979,12.4866924703984
5420,234,2014-02-01 00:35:37.680398,41.8969708887585,12.4875169841171
5452,234,2014-02-01 00:35:52.232211,41.8981484347802,12.4892304865129
5486,234,2014-02-01 00:36:07.319767,41.898797472677,12.4902354689184
5523,234,2014-02-01 00:36:22.451507,41.8989437837081,12.4905407631431
5557,234,2014-02-01 00:36:37.386007,41.8999860386357,12.4921691984229
5593,234,2014-02-01 00:36:51.897424,41.9006036897248,12.493493497648
5630,234,2014-02-01 00:37:06.899501,41.8997456018363,12.4948767712532
5677,234,2014-02-01 00:37:27.148172,41.9004552282841,12.4960483213541
5699,234,2014-02-01 00:37:36.967195,41.9009972781519,12.4968697008532
5734,234,2014-02-01 00:37:52.630146,41.9009972781519,12.4968697008532
5765,234,2014-02-01 00:38:06.921381,41.9009972781519,12.4968697008532
5798,234,2014-02-01 00:38:21.970436,41.9009972781519,12.4968697008532
5831,234,2014-02-01 00:38:37.435810,41.9003832738195,12.4978040996137
5902,234,2014-02-01 00:39:09.035412,41.8998633491156,12.4987079439036
5904,234,2014-02-01 00:39:09.585041,41.900324681544,12.4992361138232
5905,234,2014-02-01 00:39:09.585755,41.900324681544,12.4992361138232
5909,234,2014-02-01 00:39:11.245622,41.900324681544,12.4992361138232
5948,234,2014-02-01 00:39:26.184381,41.9007616314097,12.4997977967772
5982,234,2014-02-01 00:39:41.548829,41.9018033353087,12.4986786472443
6013,234,2014-02-01 00:39:57.057762,41.9025843259111,12.4969019687923
6045,234,2014-02-01 00:40:11.631882,41.9025647336594,12.495766812718
6080,234,2014-02-01 00:40:26.210107,41.901751364,12.4947898140612
6116,234,2014-02-01 00:40:41.563301,41.9007017077943,12.4931356069565
6153,234,2014-02-01 00:40:56.624127,41.8996478882639,12.4915397138233
6191,234,2014-02-01 00:41:12.393338,41.8989714568594,12.4900941845083
6222,234,2014-02-01 00:41:26.183486,41.8995402404233,12.4892480894503
6284,234,2014-02-01 00:41:53.304042,41.9025707829108,12.4858256689846
6285,234,2014-02-01 00:41:53.305799,41.9025707829108,12.4858256689846
6291,234,2014-02-01 00:41:54.237042,41.9025707829108,12.4858256689846
6292,234,2014-02-01 00:41:54.237740,41.9025707829108,12.4858256689846
6296,234,2014-02-01 00:41:55.308759,41.9026372543666,12.4856933605504
6335,234,2014-02-01 00:42:10.628175,41.902513212871,12.4841241271317
6371,234,2014-02-01 00:42:26.872587,41.9019953082302,12.4820176181773
6408,234,2014-02-01 00:42:40.791153,41.9022164067388,12.4811334393498
6445,234,2014-02-01 00:42:55.742604,41.9017941347931,12.4800797134826
6477,234,2014-02-01 00:43:10.767461,41.9002722938333,12.4806275449153
6511,234,2014-02-01 00:43:25.792780,41.8987007392019,12.4812049105566
6550,234,2014-02-01 00:43:40.767825,41.8970878727808,12.481844736862
6588,234,2014-02-01 00:43:57.150719,41.8964710976467,12.4819439505982
6630,234,2014-02-01 00:44:13.846522,41.8959573531201,12.4820603417644
6649,234,2014-02-01 00:44:25.373121,41.8959573531201,12.4820603417644
6683,234,2014-02-01 00:44:40.868108,41.8959573531201,12.4820603417644
6717,234,2014-02-01 00:44:55.667514,41.8959573531201,12.4820603417644
6748,234,2014-02-01 00:45:11.110990,41.8952058614194,12.4816743899267
6783,234,2014-02-01 00:45:26.358183,41.8943983248876,12.4811723648217
6813,234,2014-02-01 00:45:40.659579,41.8933851960494,12.4816036700931
6852,234,2014-02-01 00:45:56.949647,41.8919686695843,12.4802585488285
6879,234,2014-02-01 00:46:10.741619,41.8901541986307,12.4807338695981
6911,234,2014-02-01 00:46:25.434451,41.8886217926721,12.4813817165596
6970,234,2014-02-01 00:46:49.025974,41.8884412133246,12.4813368108395
6981,234,2014-02-01 00:46:55.506520,41.887822186335,12.4808820708742
7016,234,2014-02-01 00:47:10.691103,41.887965363059,12.480464665015
7053,234,2014-02-01 00:47:26.484440,41.889016212045,12.480250772064
7084,234,2014-02-01 00:47:40.870249,41.8891389299933,12.4787279679097
7122,234,2014-02-01 00:47:56.680993,41.8884313383836,12.4786916791548
7151,234,2014-02-01 00:48:10.962184,41.8878511162735,12.4784322178116
7181,234,2014-02-01 00:48:25.742079,41.8874918977513,12.4777075138926
7221,234,2014-02-01 00:48:41.765108,41.8877616764468,12.4769846651204
7246,234,2014-02-01 00:48:55.508942,41.8881164220173,12.4759209631166
7278,234,2014-02-01 00:49:10.820194,41.888268805364,12.4751102963808
7310,234,2014-02-01 00:49:26.034161,41.888268805364,12.4751102963808
7340,234,2014-02-01 00:49:40.911010,41.888268805364,12.4751102963808
7371,234,2014-02-01 00:49:55.907353,41.888268805364,12.4751102963808
7400,234,2014-02-01 00:50:11.426984,41.8883276201248,12.4749279660297
7431,234,2014-02-01 00:50:25.694281,41.8884954199482,12.4741740415361
7462,234,2014-02-01 00:50:41.402428,41.8888708999449,12.4740292452355
7491,234,2014-02-01 00:50:55.754588,41.8893728621758,12.4742012707981
7522,234,2014-02-01 00:51:10.629938,41.8893728621758,12.4742012707981
7554,234,2014-02-01 00:51:26.389213,41.8895725918867,12.4741796262326
7581,234,2014-02-01 00:51:40.751792,41.8898058168719,12.4745804031499
7612,234,2014-02-01 00:51:55.633984,41.8901265034155,12.4747723657451
7644,234,2014-02-01 00:52:10.333683,41.890194799227,12.474795699845
7672,234,2014-02-01 00:52:25.659863,41.8898054264353,12.4764711327046
7707,234,2014-02-01 00:52:40.836883,41.8891031643529,12.4782443695604
7737,234,2014-02-01 00:52:56.596818,41.8877623676253,12.4789762045899
7768,234,2014-02-01 00:53:10.695426,41.8858995078341,12.4775809734523
7797,234,2014-02-01 00:53:25.713986,41.8842809426053,12.4754555652581
7826,234,2014-02-01 00:53:40.950992,41.8838536691403,12.4748602824333
7858,234,2014-02-01 00:53:56.169471,41.8838536691403,12.4748602824333
7888,234,2014-02-01 00:54:11.703608,41.8836385661159,12.4747738264006
7915,234,2014-02-01 00:54:25.712631,41.8824924167165,12.4762901897674
7950,234,2014-02-01 00:54:40.664364,41.8808053315842,12.4776517132137
7979,234,2014-02-01 00:54:55.398378,41.8791379598998,12.478773498016
8009,234,2014-02-01 00:55:10.404275,41.8787960801896,12.4790125589622
8038,234,2014-02-01 00:55:25.875001,41.8787960801896,12.4790125589622
8076,234,2014-02-01 00:55:43.346695,41.8787960801896,12.4790125589622
8098,234,2014-02-01 00:55:55.837540,41.8785940634403,12.4791297669461
8127,234,2014-02-01 00:56:10.846530,41.8774307800518,12.4803035559861
8157,234,2014-02-01 00:56:25.942806,41.8764097205982,12.4812383912897
8185,234,2014-02-01 00:56:40.919417,41.8752016356483,12.4805119218406
8216,234,2014-02-01 00:56:56.795480,41.8733252965791,12.4801857583845
8261,234,2014-02-01 00:57:16.460255,41.8725716281142,12.4800624651625
8276,234,2014-02-01 00:57:26.164086,41.8725716281142,12.4800624651625
8306,234,2014-02-01 00:57:41.083312,41.8725716281142,12.4800624651625
8334,234,2014-02-01 00:57:55.809044,41.8725716281142,12.4800624651625
8362,234,2014-02-01 00:58:10.679430,41.8723866170547,12.479602545572
8392,234,2014-02-01 00:58:26.377700,41.8723866170547,12.479602545572
8418,234,2014-02-01 00:58:40.653120,41.8723866170547,12.479602545572
8445,234,2014-02-01 00:58:56.289471,41.8723866170547,12.479602545572
8476,234,2014-02-01 00:59:10.712833,41.8723866170547,12.479602545572
8507,234,2014-02-01 00:59:25.634819,41.8723866170547,12.479602545572
8536,234,2014-02-01 00:59:41.250267,41.8723866170547,12.479602545572
8562,234,2014-02-01 00:59:55.636557,41.8723866170547,12.479602545572
8590,234,2014-02-01 01:00:10.637316,41.8723866170547,12.479602545572
8620,234,2014-02-01 01:00:26.387006,41.8723866170547,12.479602545572
8647,234,2014-02-01 01:00:40.637462,41.8723866170547,12.479602545572
8675,234,2014-02-01 01:00:55.635388,41.8723866170547,12.479602545572
8705,234,2014-02-01 01:01:11.330455,41.8723315931395,12.4795302235796
8731,234,2014-02-01 01:01:25.637128,41.8723315931395,12.4795302235796
8761,234,2014-02-01 01:01:41.251927,41.8723315931395,12.4795302235796
8787,234,2014-02-01 01:01:55.706752,41.8723315931395,12.4795302235796
8819,234,2014-02-01 01:02:10.638133,41.8722819141783,12.4795295113429
8851,234,2014-02-01 01:02:26.376233,41.8722819141783,12.4795295113429
8879,234,2014-02-01 01:02:41.736487,41.8722819141783,12.4795295113429
8906,234,2014-02-01 01:02:55.397671,41.8722819141783,12.4795295113429
8941,234,2014-02-01 01:03:12.398332,41.8722819141783,12.4795295113429
8965,234,2014-02-01 01:03:25.636303,41.8722819141783,12.4795295113429
8995,234,2014-02-01 01:03:40.665966,41.8722748697097,12.4795237355846
9024,234,2014-02-01 01:03:56.288559,41.8722766714735,12.4795084104625
9052,234,2014-02-01 01:04:10.825031,41.8722763033553,12.4795022551227
9088,234,2014-02-01 01:04:26.730580,41.8722763033553,12.4795022551227
9112,234,2014-02-01 01:04:40.882940,41.8722763033553,12.4795022551227
9146,234,2014-02-01 01:04:56.211946,41.8722763033553,12.4795022551227
9183,234,2014-02-01 01:05:11.880817,41.8722763033553,12.4795022551227
9211,234,2014-02-01 01:05:25.746032,41.8722763033553,12.4795022551227
9242,234,2014-02-01 01:05:40.360874,41.8723458781508,12.4799301791208
9270,234,2014-02-01 01:05:55.407961,41.8735690116254,12.4804131295759
9302,234,2014-02-01 01:06:11.200770,41.8753638460992,12.4807096761586
9330,234,2014-02-01 01:06:25.791426,41.8758144194023,12.480873066177
9358,234,2014-02-01 01:06:40.956596,41.876225999012,12.4819391741344
9385,234,2014-02-01 01:06:55.360205,41.8757401200901,12.4814003717816
9394,234,2014-02-01 01:06:57.817311,41.8757327754011,12.4813376812345
9416,234,2014-02-01 01:07:11.188443,41.8757327754011,12.4813376812345
9443,234,2014-02-01 01:07:26.211506,41.8757327754011,12.4813376812345
9470,234,2014-02-01 01:07:40.896728,41.8757327754011,12.4813376812345
9500,234,2014-02-01 01:07:56.612557,41.8757327754011,12.4813376812345
9527,234,2014-02-01 01:08:10.839971,41.8757327754011,12.4813376812345
9553,234,2014-02-01 01:08:25.822026,41.8757327754011,12.4813376812345
9586,234,2014-02-01 01:08:41.613988,41.8757327754011,12.4813376812345
9610,234,2014-02-01 01:08:55.946822,41.8757327754011,12.4813376812345
9641,234,2014-02-01 01:09:10.939208,41.8757327754011,12.4813376812345
9673,234,2014-02-01 01:09:26.799312,41.8757327754011,12.4813376812345
9702,234,2014-02-01 01:09:41.102113,41.8757327754011,12.4813376812345
9729,234,2014-02-01 01:09:56.510264,41.8757327754011,12.4813376812345
9756,234,2014-02-01 01:10:10.799085,41.8757327754011,12.4813376812345
9784,234,2014-02-01 01:10:25.872036,41.8757327754011,12.4813376812345
9815,234,2014-02-01 01:10:41.508016,41.8757327754011,12.4813376812345
9843,234,2014-02-01 01:10:55.794718,41.8757327754011,12.4813376812345
9875,234,2014-02-01 01:11:10.803677,41.8757327754011,12.4813376812345
9904,234,2014-02-01 01:11:26.551914,41.8757327754011,12.4813376812345
9935,234,2014-02-01 01:11:40.927632,41.8757327754011,12.4813376812345
9963,234,2014-02-01 01:11:55.897518,41.8757796516681,12.4813125636016
9995,234,2014-02-01 01:12:10.962077,41.8757796516681,12.4813125636016
10021,234,2014-02-01 01:12:25.892450,41.8757553944948,12.4813121553737
10049,234,2014-02-01 01:12:40.918501,41.8757553944852,12.4813121553758
10077,234,2014-02-01 01:12:56.465715,41.8757553944852,12.4813121553758
10103,234,2014-02-01 01:13:10.943668,41.8757553944852,12.4813121553758
10134,234,2014-02-01 01:13:26.803431,41.8757394739796,12.4813174409743
10157,234,2014-02-01 01:13:40.893615,41.8757394739717,12.4813174409774
10184,234,2014-02-01 01:13:55.667076,41.8757243419888,12.4813197857784
10210,234,2014-02-01 01:14:10.981167,41.8757243419888,12.4813197857784
10240,234,2014-02-01 01:14:25.974113,41.8757243419888,12.4813197857784
10265,234,2014-02-01 01:14:40.997451,41.8757163385156,12.4813093724234
10298,234,2014-02-01 01:14:57.085268,41.8757163383601,12.4813093719058
10322,234,2014-02-01 01:15:10.950896,41.8757163383601,12.4813093719058
10350,234,2014-02-01 01:15:26.570885,41.8757163383601,12.4813093719058
10375,234,2014-02-01 01:15:40.950318,41.8757163383601,12.4813093719058
10402,234,2014-02-01 01:15:56.038224,41.8757163383601,12.4813093719058
10429,234,2014-02-01 01:16:10.990017,41.8757163383601,12.4813093719058
10456,234,2014-02-01 01:16:25.861074,41.8757163383601,12.4813093719058
10483,234,2014-02-01 01:16:40.778466,41.8757163383601,12.4813093719058
10512,234,2014-02-01 01:16:56.621850,41.8757039604154,12.4813025557332
10533,234,2014-02-01 01:17:10.655411,41.8757011085509,12.4813015050871
10561,234,2014-02-01 01:17:25.955056,41.8757011085508,12.4813015050871
10592,234,2014-02-01 01:17:41.626227,41.8757011085508,12.4813015050871
10617,234,2014-02-01 01:17:55.691073,41.8757011085508,12.4813015050871
10643,234,2014-02-01 01:18:10.844717,41.8757011085508,12.4813015050871
10670,234,2014-02-01 01:18:26.258629,41.8757011085508,12.4813015050871
10696,234,2014-02-01 01:18:40.939713,41.8757011085508,12.4813015050871
10727,234,2014-02-01 01:18:56.773752,41.8757011085508,12.4813015050871
10750,234,2014-02-01 01:19:10.913396,41.8757011085508,12.4813015050871
10775,234,2014-02-01 01:19:25.830052,41.8757011085508,12.4813015050871
10811,234,2014-02-01 01:19:41.334228,41.8757011085508,12.4813015050871
10845,234,2014-02-01 01:19:55.827672,41.8757127873319,12.4811682800976
10877,234,2014-02-01 01:20:10.774867,41.8757127873319,12.4811682800976
10911,234,2014-02-01 01:20:26.592877,41.8757127873319,12.4811682800976
10941,234,2014-02-01 01:20:40.837180,41.8757127873319,12.4811682800976
10975,234,2014-02-01 01:20:56.689772,41.8757127873319,12.4811682800976
11004,234,2014-02-01 01:21:11.254581,41.875743750249,12.481143929037
11036,234,2014-02-01 01:21:26.028273,41.8757620276704,12.4811714767653
11069,234,2014-02-01 01:21:41.618775,41.8757624323048,12.4811772594513
11096,234,2014-02-01 01:21:55.894693,41.8757624323048,12.4811772594513
11125,234,2014-02-01 01:22:10.918993,41.8757624323048,12.4811772594513
11161,234,2014-02-01 01:22:26.634026,41.8757944729959,12.4811663382606
11184,234,2014-02-01 01:22:40.894346,41.8757944729959,12.4811663382606
11212,234,2014-02-01 01:22:55.822410,41.8757944729959,12.4811663382606
11241,234,2014-02-01 01:23:11.573015,41.8757944729959,12.4811663382606
11265,234,2014-02-01 01:23:25.812024,41.8757944729959,12.4811663382606
11296,234,2014-02-01 01:23:41.468142,41.8757944729959,12.4811663382606
11322,234,2014-02-01 01:23:55.956175,41.8757944729959,12.4811663382606
11351,234,2014-02-01 01:24:10.787834,41.8757944729959,12.4811663382606
11380,234,2014-02-01 01:24:26.613776,41.8757944729959,12.4811663382606
11403,234,2014-02-01 01:24:40.780106,41.8757944729959,12.4811663382606
11430,234,2014-02-01 01:24:55.761411,41.8757944729959,12.4811663382606
11458,234,2014-02-01 01:25:11.702729,41.8757944729959,12.4811663382606
11481,234,2014-02-01 01:25:25.889500,41.8757944729959,12.4811663382606
11509,234,2014-02-01 01:25:40.799307,41.8757944729959,12.4811663382606
11536,234,2014-02-01 01:25:56.530956,41.8757944729959,12.4811663382606
11560,234,2014-02-01 01:26:10.812088,41.8757944729959,12.4811663382606
11594,234,2014-02-01 01:26:27.141116,41.8757944729959,12.4811663382606
11617,234,2014-02-01 01:26:41.048433,41.8757944729959,12.4811663382606
11643,234,2014-02-01 01:26:55.883717,41.8757944729959,12.4811663382606
11672,234,2014-02-01 01:27:11.598226,41.8757944729959,12.4811663382606
11697,234,2014-02-01 01:27:25.863501,41.8757944729959,12.4811663382606
11726,234,2014-02-01 01:27:40.794078,41.8757944729959,12.4811663382606
11753,234,2014-02-01 01:27:56.937319,41.8757944729959,12.4811663382606
11775,234,2014-02-01 01:28:10.871206,41.8757944729959,12.4811663382606
11798,234,2014-02-01 01:28:25.795494,41.8757944729959,12.4811663382606
11822,234,2014-02-01 01:28:41.547010,41.8757944729959,12.4811663382606
11844,234,2014-02-01 01:28:56.337449,41.8757944729959,12.4811663382606
11866,234,2014-02-01 01:29:10.821852,41.8757944729959,12.4811663382606
11890,234,2014-02-01 01:29:25.920031,41.8758888489598,12.4811530808813
11913,234,2014-02-01 01:29:40.810277,41.8758941873853,12.4811730147598
11937,234,2014-02-01 01:29:56.646311,41.8758755439983,12.4811103861629
11963,234,2014-02-01 01:30:10.819587,41.875873632907,12.4811847990419
11988,234,2014-02-01 01:30:25.820632,41.8762097680385,12.4814188771608
12007,234,2014-02-01 01:30:37.114151,41.8759964391635,12.4822821814991
12012,234,2014-02-01 01:30:40.865906,41.875842182147,12.4825308346285
12037,234,2014-02-01 01:30:55.897852,41.8756872275009,12.4841284532479
12061,234,2014-02-01 01:31:10.755462,41.8746540067547,12.4857933323798
12088,234,2014-02-01 01:31:26.457364,41.8736320118119,12.487641806332
