,Device,Time,Longitude,Latitude
587847,318,2014-03-01 13:43:42.347092,41.9253236526763,12.4760127048038
587879,318,2014-03-01 13:43:46.546221,41.9247174823139,12.4764600504289
587928,318,2014-03-01 13:43:53.891721,41.924479647451,12.4773071051036
587973,318,2014-03-01 13:44:00.592081,41.9238636951469,12.4772753772959
588028,318,2014-03-01 13:44:09.375096,41.9234227987976,12.477110792259
588063,318,2014-03-01 13:44:14.888926,41.922910767873,12.4769546088055
588112,318,2014-03-01 13:44:21.874658,41.9220499800399,12.4772362924298
588159,318,2014-03-01 13:44:28.592046,41.9217780786265,12.4774443195724
588203,318,2014-03-01 13:44:35.562982,41.9213785844478,12.477714969905
588259,318,2014-03-01 13:44:43.920171,41.9204743538889,12.4783176670649
588298,318,2014-03-01 13:44:50.008635,41.9199512066877,12.4786399655768
588356,318,2014-03-01 13:44:59.045073,41.9196855739999,12.4788128954903
588388,318,2014-03-01 13:45:03.890676,41.919676555304,12.4788209749257
588430,318,2014-03-01 13:45:10.883300,41.919676555304,12.4788209749257
588481,318,2014-03-01 13:45:18.264520,41.919676555304,12.4788209749257
588525,318,2014-03-01 13:45:24.648694,41.919676555304,12.4788209749257
588570,318,2014-03-01 13:45:31.866715,41.919676555304,12.4788209749257
588611,318,2014-03-01 13:45:38.876496,41.919676555304,12.4788209749257
588665,318,2014-03-01 13:45:46.478493,41.9197235088218,12.479246843465
588714,318,2014-03-01 13:45:52.969435,41.9203073193688,12.4799030594216
588754,318,2014-03-01 13:45:59.581420,41.92070129337,12.4805179875871
588802,318,2014-03-01 13:46:06.913162,41.9214356419693,12.4816055741737
588850,318,2014-03-01 13:46:14.047379,41.9218781107926,12.482485552696
588895,318,2014-03-01 13:46:21.483565,41.9221257806305,12.4832060342973
588938,318,2014-03-01 13:46:27.896781,41.9219183737933,12.4849635347303
588983,318,2014-03-01 13:46:34.724895,41.9216651161957,12.4860102480491
589039,318,2014-03-01 13:46:43.199980,41.9217118468137,12.48700186325
589077,318,2014-03-01 13:46:48.879739,41.921491748287,12.4885102618783
589123,318,2014-03-01 13:46:55.601821,41.921528963651,12.4894773778286
589169,318,2014-03-01 13:47:02.877690,41.921707356615,12.4900380850665
589215,318,2014-03-01 13:47:09.885199,41.9217273280825,12.4900576100803
589263,318,2014-03-01 13:47:16.584557,41.9217273280825,12.4900576100803
589307,318,2014-03-01 13:47:23.884009,41.9217273280825,12.4900576100803
589357,318,2014-03-01 13:47:31.161039,41.9217273280825,12.4900576100803
589396,318,2014-03-01 13:47:37.566504,41.9218088021181,12.4901367683917
589448,318,2014-03-01 13:47:45.521699,41.9220653276934,12.4905279082272
589494,318,2014-03-01 13:47:52.398175,41.9225303068609,12.491282333083
589529,318,2014-03-01 13:47:58.573877,41.9228398233237,12.491753767328
589581,318,2014-03-01 13:48:06.181496,41.9228618445789,12.4917950808492
589615,318,2014-03-01 13:48:12.580847,41.9226783285222,12.4921397251272
589660,318,2014-03-01 13:48:19.597912,41.9224626693857,12.4926019224652
589706,318,2014-03-01 13:48:26.592936,41.9227553076653,12.493081316043
589744,318,2014-03-01 13:48:33.877161,41.9229001341432,12.4939116655499
589795,318,2014-03-01 13:48:41.322188,41.9229179924935,12.4946070184431
589832,318,2014-03-01 13:48:47.600084,41.9231683853848,12.4952729958307
589876,318,2014-03-01 13:48:54.648855,41.923711811827,12.4962928376807
589923,318,2014-03-01 13:49:01.878299,41.9239897305779,12.4968746887316
589964,318,2014-03-01 13:49:08.640274,41.9243322135602,12.4967753804145
590000,318,2014-03-01 13:49:15.182516,41.9438662724549,12.4742658221982
590007,318,2014-03-01 13:49:15.553386,41.9245477253409,12.4964894645095
590053,318,2014-03-01 13:49:23.030897,41.9245477253409,12.4964894645095
590098,318,2014-03-01 13:49:29.945169,41.9245477253409,12.4964894645095
590140,318,2014-03-01 13:49:36.888025,41.9250094909302,12.4958599871358
590182,318,2014-03-01 13:49:43.880334,41.9248968906117,12.4954809071527
590221,318,2014-03-01 13:49:50.904175,41.9241368264693,12.4950894150678
590276,318,2014-03-01 13:49:57.905001,41.9231444746196,12.493723124617
590318,318,2014-03-01 13:50:04.559480,41.922653057375,12.4928809733549
590362,318,2014-03-01 13:50:11.896007,41.9223690056686,12.4926528760289
590383,318,2014-03-01 13:50:15.920920,41.9438662724549,12.4742658221982
590404,318,2014-03-01 13:50:18.573852,41.9219424255525,12.4938465565717
590457,318,2014-03-01 13:50:27.285861,41.9215291297434,12.4951024455088
590488,318,2014-03-01 13:50:32.598477,41.9212034381681,12.496099718363
590535,318,2014-03-01 13:50:39.654345,41.9211251902083,12.4963023742701
590629,318,2014-03-01 13:50:55.114287,41.9211251902083,12.4963023742701
590630,318,2014-03-01 13:50:55.123607,41.9211251902083,12.4963023742701
590662,318,2014-03-01 13:51:00.636079,41.9210681778211,12.4963958368628
590724,318,2014-03-01 13:51:10.504480,41.9206900996836,12.4970979246674
590755,318,2014-03-01 13:51:14.575749,41.9199438192498,12.4980195453033
590800,318,2014-03-01 13:51:21.903793,41.918714984663,12.4994543063151
590849,318,2014-03-01 13:51:30.235908,41.9180710607839,12.5002655164708
590882,318,2014-03-01 13:51:35.557328,41.9173603903911,12.5011589491231
590934,318,2014-03-01 13:51:44.094342,41.9161326634184,12.5026815266738
590969,318,2014-03-01 13:51:49.609111,41.9153740053149,12.5036254890114
591015,318,2014-03-01 13:51:56.615915,41.9148359143636,12.5042261475274
591057,318,2014-03-01 13:52:03.880911,41.9147751015985,12.5042983938701
591099,318,2014-03-01 13:52:10.575549,41.9147751015985,12.5042983938701
591145,318,2014-03-01 13:52:17.900386,41.9147751015985,12.5042983938701
591182,318,2014-03-01 13:52:24.600102,41.9147751015985,12.5042983938701
591225,318,2014-03-01 13:52:31.886412,41.9147751015985,12.5042983938701
591264,318,2014-03-01 13:52:38.573938,41.9145224851968,12.5046721151816
591310,318,2014-03-01 13:52:45.873332,41.9136956947343,12.5057102013073
591346,318,2014-03-01 13:52:52.592870,41.9132594791254,12.5062233349695
591385,318,2014-03-01 13:52:59.591256,41.9132289162176,12.506252870383
591431,318,2014-03-01 13:53:06.591593,41.9132289162176,12.506252870383
591477,318,2014-03-01 13:53:13.883424,41.9131957407859,12.506285287802
591517,318,2014-03-01 13:53:20.889792,41.9128949212526,12.5064791569087
591557,318,2014-03-01 13:53:27.658740,41.912295364876,12.5056247058789
591597,318,2014-03-01 13:53:34.914093,41.9117254271451,12.5047678997448
591640,318,2014-03-01 13:53:41.884999,41.9113283898737,12.5041746244016
591680,318,2014-03-01 13:53:48.887759,41.9104347708601,12.5029233425415
591856,318,2014-03-01 13:54:19.603896,41.9104347708601,12.5029233425415
591928,318,2014-03-01 13:54:30.715493,41.9066630044951,12.5051746115693
591929,318,2014-03-01 13:54:30.716090,41.9066630044951,12.5051746115693
591938,318,2014-03-01 13:54:32.177372,41.9063442735882,12.5052884449308
591939,318,2014-03-01 13:54:32.178104,41.9063442735882,12.5052884449308
591948,318,2014-03-01 13:54:34.139387,41.9063442735882,12.5052884449308
591988,318,2014-03-01 13:54:40.938121,41.9056484192659,12.5045312772979
592032,318,2014-03-01 13:54:48.242567,41.9054639455016,12.5042452738139
592074,318,2014-03-01 13:54:54.970456,41.9054179344316,12.5042015276172
592114,318,2014-03-01 13:55:01.951894,41.9053668258641,12.5041259389118
592154,318,2014-03-01 13:55:09.258086,41.9050237843046,12.5035459557399
592201,318,2014-03-01 13:55:15.906591,41.9047596553548,12.5031060653707
592247,318,2014-03-01 13:55:23.248845,41.9042327698633,12.5022092735704
592288,318,2014-03-01 13:55:30.118276,41.9038226926952,12.5015260908038
592330,318,2014-03-01 13:55:36.940217,41.9034417605507,12.5009091194292
592372,318,2014-03-01 13:55:44.231215,41.9032062280901,12.5005152501003
592422,318,2014-03-01 13:55:51.519098,41.9032062280901,12.5005152501003
592458,318,2014-03-01 13:55:57.958300,41.9032062280901,12.5005152501003
592502,318,2014-03-01 13:56:05.260806,41.9032062280901,12.5005152501003
592547,318,2014-03-01 13:56:12.499871,41.9031569225235,12.5004621138718
592590,318,2014-03-01 13:56:18.932134,41.9027916794213,12.5007033378303
592634,318,2014-03-01 13:56:25.961039,41.9019077854478,12.5013461806173
592675,318,2014-03-01 13:56:32.934946,41.9015640350951,12.5014380536597
592719,318,2014-03-01 13:56:39.936463,41.901444335616,12.5013331498898
592766,318,2014-03-01 13:56:47.275896,41.901444335616,12.5013331498898
592808,318,2014-03-01 13:56:54.242548,41.901444335616,12.5013331498898
592850,318,2014-03-01 13:57:01.238381,41.901444335616,12.5013331498898
592895,318,2014-03-01 13:57:08.521875,41.9014488048102,12.5011022956019
592935,318,2014-03-01 13:57:14.947439,41.9014488048102,12.5011022956019
592981,318,2014-03-01 13:57:21.966307,41.9014488048102,12.5011022956019
593026,318,2014-03-01 13:57:28.963674,41.9014488048102,12.5011022956019
593072,318,2014-03-01 13:57:36.599107,41.9014488048102,12.5011022956019
593112,318,2014-03-01 13:57:42.965346,41.9013576878033,12.5009080762622
593160,318,2014-03-01 13:57:50.643544,41.9012077405952,12.5007020899439
593203,318,2014-03-01 13:57:57.884971,41.9011839689126,12.5006666635866
593238,318,2014-03-01 13:58:03.917735,41.9011839689126,12.5006666635866
593284,318,2014-03-01 13:58:11.279989,41.9011839689126,12.5006666635866
593322,318,2014-03-01 13:58:18.246965,41.9011839689126,12.5006666635866
593361,318,2014-03-01 13:58:25.029008,41.9011839689126,12.5006666635866
593409,318,2014-03-01 13:58:32.242893,41.9011839689126,12.5006666635866
593447,318,2014-03-01 13:58:38.934187,41.9011839689126,12.5006666635866
593491,318,2014-03-01 13:58:45.953130,41.9011839689126,12.5006666635866
593532,318,2014-03-01 13:58:53.399027,41.9011839689126,12.5006666635866
593578,318,2014-03-01 13:59:00.003407,41.9011839689126,12.5006666635866
593620,318,2014-03-01 13:59:07.237740,41.9010969481389,12.5005785601207
593661,318,2014-03-01 13:59:14.075080,41.9010969481389,12.5005785601207
593707,318,2014-03-01 13:59:21.256653,41.9010969481389,12.5005785601207
593745,318,2014-03-01 13:59:27.907717,41.9010969481389,12.5005785601207
593788,318,2014-03-01 13:59:34.947286,41.9010969481389,12.5005785601207
593836,318,2014-03-01 13:59:42.595317,41.9010969481389,12.5005785601207
593872,318,2014-03-01 13:59:49.001013,41.9010969481389,12.5005785601207
593911,318,2014-03-01 13:59:55.964976,41.9010969481389,12.5005785601207
593957,318,2014-03-01 14:00:03.241296,41.9010969481389,12.5005785601207
593998,318,2014-03-01 14:00:10.243028,41.9010969481389,12.5005785601207
594038,318,2014-03-01 14:00:17.242935,41.9010969481389,12.5005785601207
594091,318,2014-03-01 14:00:24.843042,41.9010969481389,12.5005785601207
594122,318,2014-03-01 14:00:31.250946,41.9010969481389,12.5005785601207
594163,318,2014-03-01 14:00:38.063627,41.9010969481389,12.5005785601207
594215,318,2014-03-01 14:00:46.004702,41.9010969481389,12.5005785601207
594254,318,2014-03-01 14:00:51.965650,41.9010969481389,12.5005785601207
594302,318,2014-03-01 14:01:00.790226,41.9010969481389,12.5005785601207
594334,318,2014-03-01 14:01:05.941329,41.9010969481389,12.5005785601207
594377,318,2014-03-01 14:01:13.248318,41.9010969481389,12.5005785601207
594422,318,2014-03-01 14:01:19.966685,41.9010969481389,12.5005785601207
594460,318,2014-03-01 14:01:27.239577,41.9010969481389,12.5005785601207
594503,318,2014-03-01 14:01:34.328339,41.9011144369772,12.5005663310081
594546,318,2014-03-01 14:01:40.948709,41.9011093236549,12.5005650377091
594592,318,2014-03-01 14:01:48.562709,41.9011027664925,12.5005616441232
594633,318,2014-03-01 14:01:55.239033,41.9011027610632,12.5005616573639
594674,318,2014-03-01 14:02:02.340270,41.9011027610632,12.5005616573639
594715,318,2014-03-01 14:02:09.358310,41.9010947620619,12.5005539726903
594764,318,2014-03-01 14:02:16.568832,41.9010947651656,12.5005539968961
594801,318,2014-03-01 14:02:22.970932,41.9010947651656,12.5005539968961
594846,318,2014-03-01 14:02:30.770848,41.9010947651656,12.5005539968961
594886,318,2014-03-01 14:02:37.322695,41.9010947651656,12.5005539968961
594926,318,2014-03-01 14:02:43.949683,41.9010947651656,12.5005539968961
594966,318,2014-03-01 14:02:51.251456,41.9010947651656,12.5005539968961
595009,318,2014-03-01 14:02:58.251998,41.9010947651656,12.5005539968961
595056,318,2014-03-01 14:03:05.260480,41.9010947651656,12.5005539968961
595097,318,2014-03-01 14:03:12.239852,41.9010947651656,12.5005539968961
595137,318,2014-03-01 14:03:18.957043,41.9010947651656,12.5005539968961
595183,318,2014-03-01 14:03:26.286046,41.9010865708874,12.5005417680689
595236,318,2014-03-01 14:03:34.012171,41.901032892387,12.5004950546867
595268,318,2014-03-01 14:03:39.941622,41.9010256795452,12.5004930951893
595317,318,2014-03-01 14:03:46.940570,41.9010256795452,12.5004930951893
595364,318,2014-03-01 14:03:55.651858,41.9010256795452,12.5004930951893
595397,318,2014-03-01 14:04:00.944272,41.9010256795452,12.5004930951893
595445,318,2014-03-01 14:04:08.257989,41.9010256795452,12.5004930951893
595487,318,2014-03-01 14:04:15.241014,41.9010256795452,12.5004930951893
595525,318,2014-03-01 14:04:22.235685,41.9010256795452,12.5004930951893
595564,318,2014-03-01 14:04:29.241204,41.9010256795452,12.5004930951893
595611,318,2014-03-01 14:04:36.252825,41.9010256795452,12.5004930951893
595655,318,2014-03-01 14:04:43.240391,41.9010256795452,12.5004930951893
595697,318,2014-03-01 14:04:49.946577,41.9010438888599,12.5004114246166
595740,318,2014-03-01 14:04:57.242662,41.9010438888599,12.5004114246166
595780,318,2014-03-01 14:05:04.238156,41.9010438888599,12.5004114246166
595824,318,2014-03-01 14:05:11.241301,41.9010438888599,12.5004114246166
595867,318,2014-03-01 14:05:18.244885,41.9010438888599,12.5004114246166
595909,318,2014-03-01 14:05:24.945251,41.9011402397563,12.500450554896
595949,318,2014-03-01 14:05:32.241727,41.9011402397563,12.500450554896
595990,318,2014-03-01 14:05:39.234807,41.9011402397563,12.500450554896
596030,318,2014-03-01 14:05:45.926316,41.9011402397563,12.500450554896
596081,318,2014-03-01 14:05:54.124386,41.9011372833777,12.5004394748394
596109,318,2014-03-01 14:05:59.943967,41.9011372833777,12.5004394748394
596155,318,2014-03-01 14:06:07.568921,41.9011372833777,12.5004394748394
596193,318,2014-03-01 14:06:13.912327,41.9011372833777,12.5004394748394
596236,318,2014-03-01 14:06:21.240650,41.9011372833777,12.5004394748394
596272,318,2014-03-01 14:06:28.249043,41.9011372833777,12.5004394748394
596312,318,2014-03-01 14:06:35.247971,41.9011372833777,12.5004394748394
596354,318,2014-03-01 14:06:42.244638,41.9011372833777,12.5004394748394
596389,318,2014-03-01 14:06:48.959722,41.901142888095,12.5004442375588
596431,318,2014-03-01 14:06:56.236283,41.9011466963976,12.5004505110051
596476,318,2014-03-01 14:07:03.239108,41.901158367078,12.5004457494198
596514,318,2014-03-01 14:07:10.246611,41.901158367078,12.5004457494198
596554,318,2014-03-01 14:07:17.243715,41.9011609479008,12.5004519188454
596600,318,2014-03-01 14:07:24.532960,41.901160947656,12.5004519192149
596640,318,2014-03-01 14:07:31.324607,41.9011533041231,12.5004923713718
596680,318,2014-03-01 14:07:38.238811,41.9011279662369,12.5005599482934
596715,318,2014-03-01 14:07:45.415209,41.9011279662349,12.5005599482963
596757,318,2014-03-01 14:07:51.967269,41.9010838783124,12.5005215770698
596800,318,2014-03-01 14:07:59.738332,41.9010838779805,12.5005215770799
596835,318,2014-03-01 14:08:06.301199,41.9010838779805,12.5005215770799
596881,318,2014-03-01 14:08:14.901188,41.9010838779805,12.5005215770799
596910,318,2014-03-01 14:08:19.912977,41.9010838779805,12.5005215770799
596956,318,2014-03-01 14:08:26.941994,41.9010838779805,12.5005215770799
596999,318,2014-03-01 14:08:34.238902,41.9010838779805,12.5005215770799
597044,318,2014-03-01 14:08:41.504827,41.9009421484924,12.5004548845934
597092,318,2014-03-01 14:08:50.062253,41.9007365704137,12.5004297187799
597121,318,2014-03-01 14:08:54.943752,41.900680219442,12.5004014202827
597162,318,2014-03-01 14:09:02.331003,41.9006848692913,12.5001664103552
597203,318,2014-03-01 14:09:09.240335,41.9009974492441,12.4996782173255
597244,318,2014-03-01 14:09:16.316637,41.9015013947158,12.4990106909884
597284,318,2014-03-01 14:09:23.238028,41.9018834094331,12.4987672230135
597320,318,2014-03-01 14:09:30.242324,41.9018834094331,12.4987672230135
597360,318,2014-03-01 14:09:36.947624,41.9018834094331,12.4987672230135
597401,318,2014-03-01 14:09:44.369709,41.9018834094331,12.4987672230135
597434,318,2014-03-01 14:09:50.915161,41.9018834094331,12.4987672230135
597480,318,2014-03-01 14:09:59.361176,41.9018834094331,12.4987672230135
597512,318,2014-03-01 14:10:04.946346,41.9018834094331,12.4987672230135
597556,318,2014-03-01 14:10:12.508384,41.9019531361197,12.4987504080305
597592,318,2014-03-01 14:10:19.231851,41.9022868535267,12.4989914259139
597627,318,2014-03-01 14:10:26.243625,41.903002594974,12.5002078023917
597668,318,2014-03-01 14:10:33.271050,41.9034314653219,12.5009958153878
597704,318,2014-03-01 14:10:40.247183,41.903926444108,12.5018299264484
597749,318,2014-03-01 14:10:47.825914,41.9045722384464,12.5028588265332
597782,318,2014-03-01 14:10:53.968409,41.9046265873244,12.5029527708292
597823,318,2014-03-01 14:11:01.242344,41.9046265873244,12.5029527708292
597862,318,2014-03-01 14:11:07.939597,41.9046265873244,12.5029527708292
597901,318,2014-03-01 14:11:15.537600,41.904737534184,12.5031454122871
597940,318,2014-03-01 14:11:21.944066,41.9051654666759,12.5039045091939
597979,318,2014-03-01 14:11:29.251215,41.9058294403086,12.5049809259031
598015,318,2014-03-01 14:11:35.945053,41.9059206675798,12.5051245822248
598055,318,2014-03-01 14:11:43.252727,41.9059206675798,12.5051245822248
598095,318,2014-03-01 14:11:50.241533,41.9059206675798,12.5051245822248
598128,318,2014-03-01 14:11:56.924018,41.906085873905,12.5054383239601
598173,318,2014-03-01 14:12:04.954726,41.9066580076826,12.5054263419209
598204,318,2014-03-01 14:12:11.251195,41.9079273153073,12.504809622907
598300,318,2014-03-01 14:12:28.134653,41.9082444681983,12.5049200718207
598302,318,2014-03-01 14:12:28.306932,41.9085118874302,12.5059055853499
598322,318,2014-03-01 14:12:31.907406,41.9089797030827,12.5075366500589
598358,318,2014-03-01 14:12:38.939135,41.9090873217972,12.5078965799371
598444,318,2014-03-01 14:12:53.171255,41.9090873217972,12.5078965799371
598445,318,2014-03-01 14:12:53.179801,41.9090873217972,12.5078965799371
598482,318,2014-03-01 14:13:00.015803,41.9090873217972,12.5078965799371
598524,318,2014-03-01 14:13:07.251734,41.9090873217972,12.5078965799371
598578,318,2014-03-01 14:13:16.557559,41.9090873217972,12.5078965799371
598604,318,2014-03-01 14:13:21.193593,41.909192254129,12.5082650393852
598640,318,2014-03-01 14:13:28.043521,41.9095101882025,12.5092721019043
598682,318,2014-03-01 14:13:34.957805,41.9099583570433,12.5109845871439
598719,318,2014-03-01 14:13:42.009715,41.9103362533678,12.5123091005421
598761,318,2014-03-01 14:13:49.512364,41.9105128399281,12.513220016427
598799,318,2014-03-01 14:13:56.001885,41.9107325984893,12.5139009722276
598839,318,2014-03-01 14:14:03.196783,41.9107325984893,12.5139009722276
598879,318,2014-03-01 14:14:10.207520,41.9107325984893,12.5139009722276
598920,318,2014-03-01 14:14:17.242336,41.9109169338483,12.5145377047579
598959,318,2014-03-01 14:14:24.465893,41.910938896182,12.5155478486323
598993,318,2014-03-01 14:14:31.205687,41.9108299810784,12.515924872026
599033,318,2014-03-01 14:14:38.209949,41.9108299810784,12.515924872026
599071,318,2014-03-01 14:14:45.218382,41.9108299810784,12.515924872026
599107,318,2014-03-01 14:14:52.201538,41.910756696619,12.5162625644237
599144,318,2014-03-01 14:14:59.008003,41.911184544795,12.5165741452137
599184,318,2014-03-01 14:15:06.011781,41.9115348190453,12.5168649831187
599222,318,2014-03-01 14:15:13.544182,41.9118339016647,12.5171705298013
599259,318,2014-03-01 14:15:20.215432,41.9121911853759,12.5176076507428
599296,318,2014-03-01 14:15:27.201983,41.9126034604283,12.5180586657053
599339,318,2014-03-01 14:15:33.956031,41.9129068375894,12.5184005448809
599375,318,2014-03-01 14:15:41.007358,41.9129990811965,12.5186364703183
599411,318,2014-03-01 14:15:47.930160,41.9130748162164,12.518897754586
599449,318,2014-03-01 14:15:54.957588,41.9131664096645,12.5192983962509
599494,318,2014-03-01 14:16:01.923599,41.9132384988447,12.5198151711592
599532,318,2014-03-01 14:16:09.042751,41.9132380723827,12.519843708845
599570,318,2014-03-01 14:16:16.232528,41.9132380723827,12.519843708845
599601,318,2014-03-01 14:16:22.950305,41.9132380723827,12.519843708845
599647,318,2014-03-01 14:16:30.206361,41.9132380723827,12.519843708845
599685,318,2014-03-01 14:16:37.194592,41.9132380723827,12.519843708845
599722,318,2014-03-01 14:16:44.194201,41.9133593632554,12.51978240746
599762,318,2014-03-01 14:16:50.969556,41.9134134433908,12.5203686080634
599800,318,2014-03-01 14:16:58.350538,41.9132667651675,12.5208293961133
599845,318,2014-03-01 14:17:06.753767,41.9134546907392,12.5212607371774
599873,318,2014-03-01 14:17:12.194414,41.9132817553651,12.5218383401676
599905,318,2014-03-01 14:17:18.981778,41.9130242258364,12.5225570400396
599946,318,2014-03-01 14:17:26.191636,41.9128554164933,12.5230475153746
599987,318,2014-03-01 14:17:33.054303,41.9126951107281,12.5234889863337
600018,318,2014-03-01 14:17:39.997629,41.9124416625215,12.5242115500438
600060,318,2014-03-01 14:17:47.199536,41.9121181703406,12.5252218055636
600094,318,2014-03-01 14:17:54.214619,41.9118392616049,12.5260104740805
600128,318,2014-03-01 14:18:01.021280,41.9116308192668,12.526630387469
600171,318,2014-03-01 14:18:08.396643,41.9113803272526,12.527439849585
600211,318,2014-03-01 14:18:15.299903,41.9112069751369,12.5279163124567
600243,318,2014-03-01 14:18:22.011939,41.9111797079734,12.5279434520786
600287,318,2014-03-01 14:18:29.253241,41.9106663291183,12.5279225500906
600321,318,2014-03-01 14:18:36.263993,41.9103422107729,12.5278716948662
600374,318,2014-03-01 14:19:37.432170,41.9103067783904,12.5278659904723
600375,318,2014-03-01 14:19:37.435897,41.9103067783904,12.5278659904723
600376,318,2014-03-01 14:19:37.439440,41.9103067783904,12.5278659904723
600435,318,2014-03-01 14:19:38.288506,41.9095659111364,12.5263189834261
600436,318,2014-03-01 14:19:38.289248,41.9095659111364,12.5263189834261
600464,318,2014-03-01 14:19:40.069481,41.9095659111364,12.5263189834261
600529,318,2014-03-01 14:19:47.247363,41.909462202665,12.5258431624453
600571,318,2014-03-01 14:19:54.249963,41.9093195616113,12.5253553322491
600608,318,2014-03-01 14:20:00.966060,41.9092399690226,12.5248576850865
600643,318,2014-03-01 14:20:07.952817,41.9089052250862,12.5237587603932
600922,318,2014-03-01 14:21:01.662729,41.9099561105242,12.5193291826357
600923,318,2014-03-01 14:21:01.663455,41.9099561105242,12.5193291826357
600960,318,2014-03-01 14:21:07.864531,41.9099561105242,12.5193291826357
600961,318,2014-03-01 14:21:07.865079,41.9099561105242,12.5193291826357
600964,318,2014-03-01 14:21:08.706658,41.9099561105242,12.5193291826357
600965,318,2014-03-01 14:21:08.707400,41.9099561105242,12.5193291826357
600972,318,2014-03-01 14:21:10.901662,41.9099561105242,12.5193291826357
600973,318,2014-03-01 14:21:10.902355,41.9099561105242,12.5193291826357
601001,318,2014-03-01 14:21:14.497172,41.9099561105242,12.5193291826357
601002,318,2014-03-01 14:21:14.527718,41.9099561105242,12.5193291826357
601040,318,2014-03-01 14:21:21.550650,41.9101243827155,12.5187954614698
601077,318,2014-03-01 14:21:28.791677,41.9102674489728,12.5182625016686
601113,318,2014-03-01 14:21:35.573115,41.910282901112,12.518215947198
601148,318,2014-03-01 14:21:43.338552,41.9104533148998,12.5175177151362
601186,318,2014-03-01 14:21:49.818423,41.9106543762578,12.5166870428058
601219,318,2014-03-01 14:21:56.542635,41.9106981593,12.5164861721083
601271,318,2014-03-01 14:22:05.006397,41.9106981593,12.5164861721083
601307,318,2014-03-01 14:22:10.723409,41.9107753286461,12.5162668938227
601353,318,2014-03-01 14:22:19.778494,41.9110179288981,12.5148050872371
601383,318,2014-03-01 14:22:24.540209,41.9110060084415,12.514418381534
601427,318,2014-03-01 14:22:31.917261,41.9110060084415,12.514418381534
601468,318,2014-03-01 14:22:39.646443,41.9110060084415,12.514418381534
601502,318,2014-03-01 14:22:45.801983,41.9110060084415,12.514418381534
601547,318,2014-03-01 14:22:52.800450,41.9109055261582,12.5139881501839
601589,318,2014-03-01 14:22:59.557729,41.9105247440713,12.5124701810438
601624,318,2014-03-01 14:23:06.928277,41.9101803408987,12.5113997572978
601660,318,2014-03-01 14:23:13.804327,41.9100429068654,12.5109343315396
601702,318,2014-03-01 14:23:20.610605,41.9099787313204,12.5106611252321
601781,318,2014-03-01 14:23:36.328824,41.9101781718976,12.5101390087521
601782,318,2014-03-01 14:23:36.337294,41.9106408832109,12.5095298569055
601809,318,2014-03-01 14:23:41.549455,41.9106902259703,12.509474128652
601851,318,2014-03-01 14:23:48.517157,41.9106902259703,12.509474128652
601892,318,2014-03-01 14:23:56.688567,41.9106902259703,12.509474128652
601927,318,2014-03-01 14:24:02.849031,41.9109497824648,12.5091611211018
601977,318,2014-03-01 14:24:09.881820,41.9113884111736,12.5086178085872
602010,318,2014-03-01 14:24:16.849512,41.91205412313,12.5077797328853
602049,318,2014-03-01 14:24:23.550896,41.9127409129288,12.5069348387245
602093,318,2014-03-01 14:24:31.087565,41.9128068827892,12.5068564652364
602130,318,2014-03-01 14:24:38.266511,41.9128068827892,12.5068564652364
602170,318,2014-03-01 14:24:45.360609,41.9128068827892,12.5068564652364
602202,318,2014-03-01 14:24:51.992494,41.9128068827892,12.5068564652364
602245,318,2014-03-01 14:24:58.855732,41.9129104079264,12.5067352032616
602287,318,2014-03-01 14:25:06.044112,41.9137003255383,12.5057232418034
602321,318,2014-03-01 14:25:12.519600,41.9142725168714,12.5050203178947
602367,318,2014-03-01 14:25:19.552478,41.9145727883972,12.504647179399
602406,318,2014-03-01 14:25:26.844447,41.9145832716869,12.5046330390621
602440,318,2014-03-01 14:25:33.843830,41.9145832716869,12.5046330390621
602483,318,2014-03-01 14:25:40.848653,41.9145832716869,12.5046330390621
602522,318,2014-03-01 14:25:47.846244,41.9145832716869,12.5046330390621
602558,318,2014-03-01 14:25:54.923664,41.9145832716869,12.5046330390621
602597,318,2014-03-01 14:26:02.367517,41.9150203647653,12.5040170155582
602635,318,2014-03-01 14:26:08.560276,41.9160217891641,12.5028219834755
602669,318,2014-03-01 14:26:15.640311,41.9164989753301,12.5023175201922
602705,318,2014-03-01 14:26:22.550303,41.9169000863235,12.5018164335019
602743,318,2014-03-01 14:26:29.850530,41.9174019713142,12.5010970639089
602782,318,2014-03-01 14:26:36.515453,41.917840027354,12.500550634715
602823,318,2014-03-01 14:26:44.512606,41.9182617663639,12.5000792922251
602860,318,2014-03-01 14:26:50.551785,41.9190749763223,12.4990344987256
602898,318,2014-03-01 14:26:57.963005,41.9193492124071,12.4986958566375
602933,318,2014-03-01 14:27:04.523746,41.9193786371436,12.4986660054337
602976,318,2014-03-01 14:27:11.848400,41.9193786371436,12.4986660054337
603013,318,2014-03-01 14:27:18.566345,41.9193786371436,12.4986660054337
603051,318,2014-03-01 14:27:25.556913,41.9193786371436,12.4986660054337
603093,318,2014-03-01 14:27:32.856123,41.9193786371436,12.4986660054337
603134,318,2014-03-01 14:27:40.136912,41.9193786371436,12.4986660054337
603167,318,2014-03-01 14:27:46.546939,41.9193786371436,12.4986660054337
603206,318,2014-03-01 14:27:53.579388,41.9195766188705,12.4983763094747
603246,318,2014-03-01 14:28:00.851832,41.9201845555742,12.4976482629405
