,Device,Time,Longitude,Latitude
58535,109,2014-03-01 07:52:01.555825,41.8505,12.4741
58536,109,2014-03-01 07:52:08.699515,41.8494,12.4745
58537,109,2014-03-01 08:14:48.313030,41.8486,12.475
58538,109,2014-03-01 08:14:55.298100,41.8495,12.4746
58539,109,2014-03-01 08:15:02.247880,41.8509,12.474
58540,109,2014-03-01 08:15:12.239967,41.8516,12.4737
58541,109,2014-03-01 08:15:16.295290,41.8518,12.4736
58542,109,2014-03-01 08:15:25.135282,41.8518,12.4736
58543,109,2014-03-01 08:15:30.706498,41.8518,12.4736
58544,109,2014-03-01 08:15:37.242984,41.852,12.4735
58545,109,2014-03-01 08:15:47.132557,41.8527,12.4732
58546,109,2014-03-01 08:15:51.587073,41.8532,12.472999999999999
58547,109,2014-03-01 08:15:59.102987,41.8537,12.4728
58548,109,2014-03-01 08:16:05.299874,41.8545,12.4724
58549,109,2014-03-01 08:16:12.331322,41.8547,12.4723
58550,109,2014-03-01 08:16:21.488057,41.8549,12.4725
58551,109,2014-03-01 08:16:26.944033,41.8555,12.4733
58552,109,2014-03-01 08:16:33.215849,41.856,12.4736
58553,109,2014-03-01 08:16:40.294423,41.8566,12.4738
58554,109,2014-03-01 08:16:52.274940,41.8569,12.4739
58555,109,2014-03-01 08:16:54.858798,41.8569,12.4739
58556,109,2014-03-01 08:17:01.293128,41.8569,12.4739
58557,109,2014-03-01 08:17:08.346625,41.8569,12.4739
58558,109,2014-03-01 08:17:15.291939,41.8571,12.474
58559,109,2014-03-01 08:17:22.351059,41.8575,12.4741
58560,109,2014-03-01 08:17:29.245662,41.8585,12.4744
58561,109,2014-03-01 08:17:36.246982,41.8591,12.4745
58562,109,2014-03-01 08:17:46.044376,41.8597,12.4751
58563,109,2014-03-01 08:17:53.249742,41.8606,12.4763
58564,109,2014-03-01 08:17:57.314904,41.8614,12.477
58565,109,2014-03-01 08:18:04.294445,41.8621,12.4777
58566,109,2014-03-01 08:18:11.304709,41.8625,12.4781
58567,109,2014-03-01 08:18:18.295009,41.8625,12.4781
58568,109,2014-03-01 08:18:25.293867,41.8625,12.4781
58569,109,2014-03-01 08:18:32.705799,41.8625,12.4781
58570,109,2014-03-01 08:18:39.294130,41.8625,12.4781
58571,109,2014-03-01 08:18:46.597962,41.8625,12.4781
58572,109,2014-03-01 08:18:53.253915,41.8626,12.4782
58573,109,2014-03-01 08:19:00.304172,41.8629,12.4785
58574,109,2014-03-01 08:19:07.304090,41.8633,12.4787
58575,109,2014-03-01 08:19:16.810379,41.8645,12.4789
58576,109,2014-03-01 08:19:21.300068,41.8654,12.4791
58577,109,2014-03-01 08:19:28.298883,41.8664,12.4792
58578,109,2014-03-01 08:19:35.253767,41.8676,12.4794
58579,109,2014-03-01 08:19:42.299163,41.8682,12.4795
58580,109,2014-03-01 08:19:49.377624,41.869,12.4797
58581,109,2014-03-01 08:19:56.249469,41.87,12.4798
58582,109,2014-03-01 08:20:03.248435,41.8701,12.4799
58583,109,2014-03-01 08:20:10.249653,41.8702,12.4799
58584,109,2014-03-01 08:20:17.248324,41.8709,12.48
58585,109,2014-03-01 08:20:24.219686,41.8715,12.4801
58586,109,2014-03-01 08:20:31.249915,41.8718,12.4801
58587,109,2014-03-01 08:20:38.254008,41.8718,12.4801
58588,109,2014-03-01 08:20:45.252934,41.8718,12.4801
58589,109,2014-03-01 08:20:54.302268,41.8718,12.4801
58590,109,2014-03-01 08:20:59.638317,41.8718,12.4801
58591,109,2014-03-01 08:21:06.783738,41.8718,12.4801
58592,109,2014-03-01 08:21:13.774376,41.8718,12.4801
58593,109,2014-03-01 08:21:20.778656,41.8725,12.4802
58594,109,2014-03-01 08:21:27.246922,41.8731,12.4803
58595,109,2014-03-01 08:21:37.753843,41.8736,12.4805
58596,109,2014-03-01 08:21:45.466273,41.8747,12.4807
58597,109,2014-03-01 08:21:48.294516,41.8753,12.4808
58598,109,2014-03-01 08:21:57.658648,41.8759,12.481
58599,109,2014-03-01 08:22:02.288627,41.8767,12.4819
58600,109,2014-03-01 08:22:09.298768,41.8771,12.482000000000001
58601,109,2014-03-01 08:22:16.378638,41.8775,12.482000000000001
58602,109,2014-03-01 08:23:01.687484,41.8804,12.4843
58603,109,2014-03-01 08:23:01.688129,41.8804,12.4843
58604,109,2014-03-01 08:23:03.734095,41.8804,12.4843
58605,109,2014-03-01 08:23:10.773273,41.8806,12.4844
58606,109,2014-03-01 08:23:17.773936,41.8806,12.4844
58607,109,2014-03-01 08:23:29.083397,41.8807,12.4844
58608,109,2014-03-01 08:23:31.782009,41.8811,12.4841
58609,109,2014-03-01 08:23:38.771903,41.8817,12.484000000000002
58610,109,2014-03-01 08:23:45.771460,41.8823,12.4839
58611,109,2014-03-01 08:23:52.783031,41.8828,12.4847
58612,109,2014-03-01 08:23:59.751303,41.8834,12.4851
58613,109,2014-03-01 08:24:06.771658,41.88399999999999,12.4853
58614,109,2014-03-01 08:24:13.771732,41.885,12.4848
58615,109,2014-03-01 08:24:15.294648,41.885,12.4848
58616,109,2014-03-01 08:24:20.793140,41.8853,12.485
58617,109,2014-03-01 08:24:27.781776,41.8856,12.4848
58618,109,2014-03-01 08:24:34.772783,41.8863,12.4835
58619,109,2014-03-01 08:24:45.365098,41.8869,12.4826
58620,109,2014-03-01 08:24:48.706709,41.8875,12.482000000000001
58621,109,2014-03-01 08:24:55.735997,41.8878,12.4816
58622,109,2014-03-01 08:25:07.026712,41.888000000000005,12.4814
58623,109,2014-03-01 08:25:10.230457,41.8881,12.4813
58624,109,2014-03-01 08:25:20.190493,41.8886,12.4815
58625,109,2014-03-01 08:25:23.788894,41.8894,12.4813
58626,109,2014-03-01 08:25:30.778354,41.8903,12.481
58627,109,2014-03-01 08:42:43.228191,41.885,12.4848
58628,109,2014-03-01 08:42:46.356279,41.885,12.4848
58629,109,2014-03-01 12:41:21.474148,41.8906,12.4743
58630,109,2014-03-01 12:41:28.530807,41.8904,12.4743
58631,109,2014-03-01 12:41:35.710660,41.89,12.474
58632,109,2014-03-01 12:41:42.085830,41.8895,12.474
58633,109,2014-03-01 12:41:49.441824,41.8889,12.4738
58634,109,2014-03-01 12:41:56.416429,41.8885,12.4736
58635,109,2014-03-01 12:42:03.156929,41.8881,12.4733
58636,109,2014-03-01 12:42:10.804784,41.8878,12.4728
58637,109,2014-03-01 12:42:19.368386,41.8879,12.4726
58638,109,2014-03-01 12:42:24.177908,41.8879,12.4722
58639,109,2014-03-01 12:42:31.185968,41.888000000000005,12.4719
58640,109,2014-03-01 12:42:38.129175,41.8879,12.4715
58641,109,2014-03-01 12:42:46.679427,41.888000000000005,12.4712
58642,109,2014-03-01 12:42:53.130692,41.8885,12.4709
58643,109,2014-03-01 12:43:00.324282,41.8888,12.4708
58644,109,2014-03-01 12:43:07.191308,41.888999999999996,12.4706
58645,109,2014-03-01 12:43:13.403215,41.8892,12.4705
