,Device,Time,Longitude,Latitude
7188,13,2014-02-01 19:58:20.996088,41.8585,12.470999999999998
7189,13,2014-02-01 19:58:36.023196,41.8601,12.4706
7190,13,2014-02-01 19:58:50.972734,41.8619,12.4701
7191,13,2014-02-01 19:59:05.976984,41.863,12.4698
7192,13,2014-02-01 19:59:20.988945,41.8643,12.4695
7193,13,2014-02-01 19:59:35.970221,41.8646,12.4693
7194,13,2014-02-01 19:59:51.377550,41.8646,12.4693
7195,13,2014-02-01 20:00:06.731886,41.8646,12.4693
7196,13,2014-02-01 20:00:21.059050,41.8665,12.4688
7197,13,2014-02-01 20:00:36.049052,41.8683,12.4683
7198,13,2014-02-01 20:00:51.027586,41.8692,12.468
7199,13,2014-02-01 20:01:06.570837,41.8692,12.468
7200,13,2014-02-01 20:01:20.992128,41.8692,12.468
7201,13,2014-02-01 20:01:35.973743,41.8705,12.4677
7202,13,2014-02-01 20:01:51.360822,41.8706,12.4676
7203,13,2014-02-01 20:02:06.381970,41.8709,12.4675
7204,13,2014-02-01 20:02:20.997988,41.872,12.4675
7205,13,2014-02-01 20:02:36.395785,41.8733,12.4675
7206,13,2014-02-01 20:02:51.823788,41.8739,12.4675
7207,13,2014-02-01 20:03:06.556933,41.8739,12.4675
7208,13,2014-02-01 20:03:20.994594,41.8741,12.4676
7209,13,2014-02-01 20:03:35.983552,41.8753,12.4677
7210,13,2014-02-01 20:03:51.174445,41.8769,12.4678
7211,13,2014-02-01 20:04:12.916951,41.8785,12.4673
7212,13,2014-02-01 20:04:12.917552,41.8785,12.4673
7213,13,2014-02-01 20:04:14.425726,41.8785,12.4673
7214,13,2014-02-01 20:04:22.341472,41.8793,12.4671
7215,13,2014-02-01 20:04:22.342260,41.8793,12.4671
7216,13,2014-02-01 20:04:25.702652,41.8796,12.4671
7217,13,2014-02-01 20:04:40.704749,41.8806,12.4671
7218,13,2014-02-01 20:04:55.713543,41.8819,12.4679
7219,13,2014-02-01 20:05:10.710485,41.8834,12.4692
7220,13,2014-02-01 20:05:25.702489,41.8845,12.4702
7221,13,2014-02-01 20:05:40.692231,41.8848,12.4704
7222,13,2014-02-01 20:05:55.693562,41.8848,12.4704
7223,13,2014-02-01 20:06:10.711997,41.885,12.4706
7224,13,2014-02-01 20:06:25.691398,41.8856,12.4711
7225,13,2014-02-01 20:06:40.694196,41.8864,12.472000000000001
7226,13,2014-02-01 20:06:55.694400,41.8865,12.4721
7227,13,2014-02-01 20:07:10.708363,41.8865,12.4721
7228,13,2014-02-01 20:07:25.702715,41.8872,12.4726
7229,13,2014-02-01 20:07:41.169361,41.8876,12.4729
7230,13,2014-02-01 20:07:55.772022,41.8883,12.4735
7231,13,2014-02-01 20:08:14.589457,41.8891,12.4741
7232,13,2014-02-01 20:08:25.722771,41.8891,12.4741
7233,13,2014-02-01 20:08:40.708533,41.8891,12.4741
7234,13,2014-02-01 20:08:55.714521,41.8893,12.4741
7235,13,2014-02-01 20:09:11.521430,41.8898,12.4742
7236,13,2014-02-01 20:09:25.691162,41.89,12.4743
7237,13,2014-02-01 20:09:40.692985,41.8901,12.4743
7238,13,2014-02-01 21:05:46.129751,41.8905,12.4734
7239,13,2014-02-01 21:06:01.002624,41.8905,12.4739
7240,13,2014-02-01 21:06:15.993414,41.8904,12.474
7241,13,2014-02-01 21:06:32.997479,41.8901,12.4754
7242,13,2014-02-01 21:06:46.025572,41.8897,12.4765
7243,13,2014-02-01 21:07:01.030932,41.8896,12.4769
7244,13,2014-02-01 21:07:16.155889,41.8892,12.4779
7245,13,2014-02-01 21:07:31.007914,41.8882,12.4789
7246,13,2014-02-01 21:07:46.468614,41.8872,12.4787
7247,13,2014-02-01 21:08:01.008134,41.8862,12.4777
7248,13,2014-02-01 21:08:16.012797,41.8853,12.4766
7249,13,2014-02-01 21:08:31.011581,41.88399999999999,12.4751
7250,13,2014-02-01 21:08:46.003322,41.8832,12.4753
7251,13,2014-02-01 21:09:01.831656,41.883,12.4755
7252,13,2014-02-01 21:09:16.380748,41.883,12.4755
7253,13,2014-02-01 21:09:31.000256,41.8821,12.4767
7254,13,2014-02-01 21:09:46.017586,41.8807,12.4777
7255,13,2014-02-01 21:10:01.013256,41.8791,12.4787
7256,13,2014-02-01 21:10:15.995283,41.879,12.4788
7257,13,2014-02-01 21:10:31.005247,41.879,12.4788
7258,13,2014-02-01 21:10:45.997078,41.879,12.4788
7259,13,2014-02-01 21:11:01.000130,41.8787,12.479000000000001
7260,13,2014-02-01 21:11:16.003545,41.878,12.4796
7261,13,2014-02-01 21:11:31.035907,41.8775,12.4804
7262,13,2014-02-01 21:11:45.998692,41.8766,12.4812
7263,13,2014-02-01 21:12:01.021621,41.8762,12.4821
7264,13,2014-02-01 21:12:16.019959,41.8759,12.4835
7265,13,2014-02-01 21:12:30.998278,41.8749,12.4854
7266,13,2014-02-01 21:12:46.517358,41.8747,12.4858
7267,13,2014-02-01 21:13:03.872808,41.8746,12.4859
7268,13,2014-02-01 21:13:20.202329,41.8724,12.4899
7269,13,2014-02-01 21:13:30.998963,41.8715,12.4937
7270,13,2014-02-01 21:13:46.000133,41.8712,12.4981
7271,13,2014-02-01 21:14:01.217395,41.8711,12.5017
7272,13,2014-02-01 21:14:16.018949,41.8721,12.5046
7273,13,2014-02-01 21:14:31.019865,41.8736,12.5059
7274,13,2014-02-01 21:14:46.059315,41.8745,12.5067
7275,13,2014-02-01 21:15:01.028761,41.8755,12.5076
7276,13,2014-02-01 21:15:16.030633,41.8765,12.5081
7277,13,2014-02-01 21:15:31.429097,41.8778,12.5083
7278,13,2014-02-01 21:15:46.014407,41.8782,12.5084
7279,13,2014-02-01 21:16:01.560063,41.8782,12.5084
7280,13,2014-02-01 21:16:16.000312,41.8782,12.5084
7281,13,2014-02-01 21:16:30.996485,41.879,12.5083
7282,13,2014-02-01 21:16:45.998546,41.8804,12.5082
7283,13,2014-02-01 21:17:01.006272,41.8811,12.5082
7284,13,2014-02-01 21:17:16.065746,41.8823,12.5085
7285,13,2014-02-01 21:17:31.366530,41.8832,12.5089
7286,13,2014-02-01 21:17:45.999693,41.8834,12.5089
7287,13,2014-02-01 21:18:01.533585,41.8834,12.5089
7288,13,2014-02-01 21:18:16.403657,41.883,12.5082
7289,13,2014-02-01 21:18:31.006182,41.8827,12.5077
7290,13,2014-02-01 21:18:46.015274,41.8821,12.5066
7291,13,2014-02-01 21:19:01.000861,41.8822,12.5063
7292,13,2014-02-01 21:19:16.366073,41.8822,12.5063
7293,13,2014-02-01 21:19:31.383084,41.8822,12.5063
7294,13,2014-02-01 21:19:46.401624,41.8826,12.5053
7295,13,2014-02-01 21:20:01.015364,41.8826,12.5038
7296,13,2014-02-01 21:20:16.053031,41.8833,12.5032
7297,13,2014-02-01 21:20:31.697877,41.8844,12.5031
7298,13,2014-02-01 21:20:46.002999,41.8859,12.5032
7299,13,2014-02-01 21:21:01.003702,41.8866,12.5043
7300,13,2014-02-01 21:21:16.005092,41.8866,12.5043
7301,13,2014-02-01 21:21:31.002746,41.8873,12.5046
7302,13,2014-02-01 21:21:46.025848,41.8882,12.5041
7303,13,2014-02-01 21:22:01.005014,41.8888,12.5038
7304,13,2014-02-01 21:22:16.376251,41.8888,12.5038
7305,13,2014-02-01 21:22:31.010568,41.8888,12.5038
7306,13,2014-02-01 21:22:46.003312,41.888999999999996,12.5036
7307,13,2014-02-01 21:23:01.128325,41.89,12.503
7308,13,2014-02-02 13:27:12.090809,41.8906,12.4844
7309,13,2014-02-02 13:27:27.107200,41.8904,12.4842
7310,13,2014-02-02 13:27:42.108939,41.8904,12.4842
7311,13,2014-02-02 13:27:57.105829,41.8904,12.4842
7312,13,2014-02-02 13:28:12.107025,41.8904,12.4842
7313,13,2014-02-02 13:28:27.724256,41.8904,12.4842
7314,13,2014-02-02 13:28:42.707348,41.8904,12.4842
7315,13,2014-02-02 13:28:57.668232,41.8901,12.4841
7316,13,2014-02-02 13:29:12.717279,41.8889,12.4836
7317,13,2014-02-02 13:29:27.508510,41.8884,12.4835
7318,13,2014-02-02 13:29:42.464739,41.8884,12.4835
7319,13,2014-02-02 13:29:57.658121,41.8884,12.4835
7320,13,2014-02-02 13:30:12.114119,41.8884,12.4835
7321,13,2014-02-02 13:30:27.107808,41.8888,12.4823
7322,13,2014-02-02 13:30:42.107808,41.8899,12.481
7323,13,2014-02-02 13:57:57.132611,41.8905,12.5146
7324,13,2014-02-02 13:58:12.120826,41.888999999999996,12.5151
7325,13,2014-02-02 13:58:27.122253,41.8887,12.5146
7326,13,2014-02-02 13:58:42.143665,41.8882,12.5142
7327,13,2014-02-02 13:58:57.519746,41.8882,12.5142
7328,13,2014-02-02 13:59:12.550406,41.888000000000005,12.5142
7329,13,2014-02-02 13:59:27.525535,41.8874,12.5147
7330,13,2014-02-02 13:59:42.548965,41.8871,12.5151
7331,13,2014-02-02 13:59:57.524893,41.8865,12.5154
7332,13,2014-02-02 14:00:12.126044,41.8865,12.5154
7333,13,2014-02-02 14:00:27.117473,41.8865,12.5154
7334,13,2014-02-02 14:00:42.555956,41.8865,12.5154
7335,13,2014-02-02 14:00:57.478276,41.8863,12.5154
7336,13,2014-02-02 14:01:12.464131,41.8848,12.5152
7337,13,2014-02-02 14:01:27.534870,41.8847,12.5152
7338,13,2014-02-02 14:01:42.517337,41.8846,12.515
7339,13,2014-02-02 14:01:57.912015,41.8843,12.5161
7340,13,2014-02-02 14:02:12.741334,41.88399999999999,12.5171
7341,13,2014-02-02 14:02:27.110681,41.8831,12.5178
7342,13,2014-02-02 14:02:42.125937,41.8819,12.5195
7343,13,2014-02-02 14:02:57.504513,41.8808,12.5201
7344,13,2014-02-02 14:03:12.479406,41.8795,12.5216
7345,13,2014-02-02 14:03:27.490862,41.8784,12.5202
7346,13,2014-02-02 14:03:42.528080,41.8774,12.5194
7347,13,2014-02-02 14:03:57.474932,41.8767,12.5203
7348,13,2014-02-02 14:04:12.579022,41.8758,12.5217
7349,13,2014-02-02 14:04:27.127544,41.8748,12.5228
7350,13,2014-02-02 14:04:56.512455,41.8725,12.5255
7351,13,2014-02-02 14:04:56.513197,41.8725,12.5255
7352,13,2014-02-02 14:05:22.530327,41.8705,12.5281
7353,13,2014-02-02 14:05:22.531073,41.8705,12.5281
7354,13,2014-02-02 14:05:23.897214,41.8705,12.5281
7355,13,2014-02-02 14:05:39.238581,41.8701,12.5286
7356,13,2014-02-02 14:05:54.277499,41.8701,12.5286
7357,13,2014-02-02 14:06:09.243950,41.8698,12.529000000000002
7358,13,2014-02-02 14:06:24.296348,41.8689,12.5296
7359,13,2014-02-02 14:06:38.918998,41.8672,12.5303
7360,13,2014-02-02 14:06:54.418658,41.865,12.5313
7361,13,2014-02-02 14:07:08.916066,41.8629,12.5322
7362,13,2014-02-02 14:07:23.901181,41.8623,12.5327
7363,13,2014-02-02 14:07:38.927092,41.8623,12.5327
7364,13,2014-02-02 14:07:53.920841,41.8611,12.5335
7365,13,2014-02-02 14:08:08.965950,41.858999999999995,12.5352
7366,13,2014-02-02 14:08:26.369449,41.8574,12.5366
7367,13,2014-02-02 14:08:38.901670,41.8573,12.5368
7368,13,2014-02-02 14:08:53.901107,41.8557,12.5384
7369,13,2014-02-02 15:33:55.785879,41.855,12.5405
7370,13,2014-02-02 15:34:10.782724,41.8556,12.539000000000001
7371,13,2014-02-02 15:34:26.162377,41.857,12.5371
7372,13,2014-02-02 15:34:40.946597,41.858999999999995,12.5353
7373,13,2014-02-02 15:34:55.827129,41.861000000000004,12.5339
7374,13,2014-02-02 15:35:10.795403,41.8629,12.5326
7375,13,2014-02-02 15:35:25.787416,41.8644,12.5318
7376,13,2014-02-02 15:35:41.142123,41.8645,12.5318
7377,13,2014-02-02 15:35:55.767975,41.8645,12.5318
7378,13,2014-02-02 15:36:11.571385,41.8645,12.5318
7379,13,2014-02-02 15:36:26.139920,41.8657,12.5312
7380,13,2014-02-02 15:36:40.790464,41.8673,12.5306
7381,13,2014-02-02 15:36:55.782684,41.8693,12.5297
7382,13,2014-02-02 15:37:11.181527,41.8698,12.5292
7383,13,2014-02-02 15:37:25.782754,41.8698,12.5292
7384,13,2014-02-02 15:37:41.283550,41.8704,12.5284
7385,13,2014-02-02 15:37:55.786460,41.8714,12.5272
7386,13,2014-02-02 15:38:10.769560,41.8724,12.526
7387,13,2014-02-02 15:38:26.213208,41.8733,12.525
7388,13,2014-02-02 15:38:40.776092,41.8739,12.5242
7389,13,2014-02-02 15:38:55.790203,41.8748,12.5232
7390,13,2014-02-02 15:39:10.767370,41.8758,12.5219
7391,13,2014-02-02 15:39:26.262432,41.8758,12.5218
7392,13,2014-02-02 15:39:44.938303,41.8758,12.5218
7393,13,2014-02-02 15:39:55.837659,41.8763,12.5213
7394,13,2014-02-02 15:40:11.196542,41.8769,12.5201
7395,13,2014-02-02 15:40:25.957195,41.8776,12.5194
7396,13,2014-02-02 15:40:41.197823,41.8776,12.5194
7397,13,2014-02-02 15:40:56.197747,41.8776,12.5194
7398,13,2014-02-02 15:41:10.977931,41.8776,12.5194
7399,13,2014-02-02 15:41:28.997822,41.8779,12.5192
7400,13,2014-02-02 15:41:44.624138,41.8791,12.5212
7401,13,2014-02-02 15:41:56.161491,41.8794,12.5216
7402,13,2014-02-02 15:42:11.125286,41.8794,12.5217
7403,13,2014-02-02 15:42:26.159587,41.8794,12.5217
7404,13,2014-02-02 15:42:41.162859,41.8797,12.5221
7405,13,2014-02-02 15:43:00.887668,41.8805,12.5229
7406,13,2014-02-02 15:43:38.239366,41.8818,12.5224
7407,13,2014-02-02 15:43:38.239981,41.8818,12.5224
7408,13,2014-02-02 15:43:40.417615,41.8821,12.5221
7409,13,2014-02-02 15:43:55.777150,41.8835,12.52
7410,13,2014-02-02 15:44:10.857375,41.8841,12.5172
7411,13,2014-02-02 15:44:27.412584,41.8844,12.5155
7412,13,2014-02-02 15:44:27.413247,41.8844,12.5155
7413,13,2014-02-02 15:44:29.307518,41.8844,12.5155
7414,13,2014-02-02 15:44:44.687485,41.8844,12.5155
7415,13,2014-02-02 15:44:59.647498,41.8845,12.5153
7416,13,2014-02-02 15:45:14.980151,41.8855,12.5153
7417,13,2014-02-02 15:45:29.237779,41.8862,12.5154
7418,13,2014-02-02 15:45:44.576787,41.8862,12.5154
7419,13,2014-02-02 15:45:59.696785,41.8862,12.5154
7420,13,2014-02-02 15:46:14.234339,41.8862,12.5154
7421,13,2014-02-02 15:46:29.231682,41.8862,12.5154
7422,13,2014-02-02 15:46:44.235335,41.8869,12.5152
7423,13,2014-02-02 15:46:59.706469,41.887,12.5151
7424,13,2014-02-02 15:47:14.802626,41.887,12.5151
7425,13,2014-02-02 15:47:29.720011,41.887,12.5151
7426,13,2014-02-02 15:47:44.231990,41.8879,12.5144
7427,13,2014-02-02 15:47:59.222756,41.8887,12.5148
7428,13,2014-02-02 15:48:16.717319,41.8887,12.5148
7429,13,2014-02-02 15:48:29.214027,41.8889,12.5146
7430,13,2014-02-02 15:48:44.215800,41.8899,12.5127
7431,13,2014-02-02 15:48:59.215822,41.8904,12.5118
7432,13,2014-02-02 17:06:29.875540,41.8906,12.4806
7433,13,2014-02-02 17:06:44.793171,41.8891,12.4813
7434,13,2014-02-02 17:06:59.618532,41.8884,12.4814
7435,13,2014-02-02 17:07:14.255828,41.8884,12.4814
7436,13,2014-02-02 17:07:29.250718,41.8884,12.4814
7437,13,2014-02-02 17:07:45.468566,41.8884,12.4814
7438,13,2014-02-02 17:07:59.625156,41.8884,12.4814
7439,13,2014-02-02 17:08:15.702190,41.888000000000005,12.4812
7440,13,2014-02-02 17:08:29.270811,41.8873,12.4821
7441,13,2014-02-02 17:08:44.308643,41.8861,12.4836
7442,13,2014-02-02 17:08:59.251597,41.8851,12.4846
7443,13,2014-02-02 17:09:15.005827,41.8841,12.4851
7444,13,2014-02-02 17:09:29.833709,41.883,12.4849
7445,13,2014-02-02 17:09:44.703501,41.8823,12.4839
7446,13,2014-02-02 17:09:59.683448,41.881,12.484000000000002
7447,13,2014-02-02 17:10:14.272501,41.8799,12.4832
7448,13,2014-02-02 17:10:29.268323,41.8797,12.482999999999999
7449,13,2014-02-02 17:10:44.626433,41.8789,12.4825
7450,13,2014-02-02 17:10:59.626598,41.8774,12.4815
7451,13,2014-02-02 17:11:14.651499,41.8767,12.4809
7452,13,2014-02-02 17:11:29.609175,41.8753,12.4806
7453,13,2014-02-02 17:11:44.613434,41.8735,12.4803
7454,13,2014-02-02 17:11:59.648760,41.8722,12.48
7455,13,2014-02-02 17:12:24.165271,41.8699,12.4796
7456,13,2014-02-02 17:12:24.165977,41.8699,12.4796
7457,13,2014-02-02 17:12:26.849368,41.8694,12.4795
7458,13,2014-02-02 17:12:42.207275,41.8669,12.4791
7459,13,2014-02-02 17:12:57.209562,41.8651,12.4788
7460,13,2014-02-02 17:13:12.124602,41.864,12.4788
7461,13,2014-02-02 17:13:26.832643,41.8636,12.4787
7462,13,2014-02-02 17:13:42.610962,41.8635,12.4785
7463,13,2014-02-02 17:13:57.192921,41.8624,12.4779
7464,13,2014-02-02 17:14:12.215123,41.8616,12.477
7465,13,2014-02-02 17:14:27.492344,41.8609,12.4761
7466,13,2014-02-02 17:14:42.196778,41.8602,12.4758
7467,13,2014-02-02 17:14:57.308801,41.8594,12.4747
7468,13,2014-02-02 17:15:12.185618,41.8584,12.474
7469,13,2014-02-02 17:15:27.251011,41.8573,12.4738
7470,13,2014-02-02 17:15:42.199101,41.8564,12.4735
7471,13,2014-02-02 17:15:57.227468,41.8551,12.4728
7472,13,2014-02-02 17:16:12.221897,41.8545,12.4722
7473,13,2014-02-02 17:16:27.579205,41.8534,12.4727
7474,13,2014-02-02 17:16:42.231463,41.852,12.4733
7475,13,2014-02-02 17:16:57.611040,41.8502,12.4742
7476,13,2014-02-02 17:53:43.574445,41.8505,12.4741
7477,13,2014-02-02 17:53:58.536591,41.852,12.4734
7478,13,2014-02-02 17:54:14.113880,41.8521,12.4734
7479,13,2014-02-02 17:54:28.543554,41.8528,12.4731
7480,13,2014-02-02 17:54:43.500201,41.8546,12.4723
7481,13,2014-02-02 17:54:58.501602,41.8555,12.4733
7482,13,2014-02-02 17:55:14.269213,41.8567,12.4739
7483,13,2014-02-02 17:55:28.499899,41.8579,12.4741
7484,13,2014-02-02 17:55:43.886157,41.8596,12.4749
7485,13,2014-02-02 17:55:59.009991,41.8611,12.4768
7486,13,2014-02-02 17:56:14.005029,41.8628,12.4785
7487,13,2014-02-02 17:56:28.492776,41.8642,12.4788
7488,13,2014-02-02 17:56:43.499318,41.8661,12.4791
7489,13,2014-02-02 17:56:58.485535,41.8679,12.4794
7490,13,2014-02-02 17:57:13.483912,41.8694,12.4797
7491,13,2014-02-02 17:57:28.844053,41.8702,12.4798
7492,13,2014-02-02 17:57:43.886596,41.8703,12.4798
7493,13,2014-02-02 17:57:59.032020,41.8715,12.48
7494,13,2014-02-02 17:58:13.575115,41.873000000000005,12.4803
7495,13,2014-02-02 17:58:28.508789,41.8746,12.4806
7496,13,2014-02-02 17:58:43.503431,41.8755,12.4807
7497,13,2014-02-02 17:58:59.190421,41.8756,12.4807
7498,13,2014-02-02 17:59:13.935293,41.8765,12.4815
7499,13,2014-02-02 17:59:29.598780,41.8773,12.4819
7500,13,2014-02-02 17:59:43.501782,41.8785,12.4826
7501,13,2014-02-02 17:59:58.502932,41.8799,12.4835
7502,13,2014-02-02 18:00:13.486384,41.8805,12.4842
7503,13,2014-02-02 18:00:28.487841,41.8805,12.4842
7504,13,2014-02-02 18:00:43.512333,41.8808,12.4846
7505,13,2014-02-02 18:00:58.488606,41.8819,12.4861
7506,13,2014-02-02 18:01:16.103182,41.8831,12.4877
7507,13,2014-02-02 18:01:29.119648,41.8834,12.488
7508,13,2014-02-02 18:01:43.501979,41.88399999999999,12.4888
7509,13,2014-02-02 18:01:58.509981,41.8849,12.4894
7510,13,2014-02-02 18:02:13.488303,41.8866,12.4898
7511,13,2014-02-02 18:02:28.504934,41.8887,12.4905
7512,13,2014-02-02 18:02:46.041555,41.8893,12.4928
7513,13,2014-02-02 18:02:58.504336,41.8893,12.4932
7514,13,2014-02-02 18:03:14.125201,41.8893,12.4932
7515,13,2014-02-02 18:03:28.918506,41.8895,12.4937
7516,13,2014-02-02 18:03:43.505401,41.8904,12.4942
