,Device,Time,Longitude,Latitude
1099339,42,2014-02-02 19:37:44.316241,41.9097525889535,12.520179283586
1099403,42,2014-02-02 19:37:59.325417,41.9102646402715,12.5182480242977
1099472,42,2014-02-02 19:38:14.719204,41.9108014989521,12.5162138771584
1099546,42,2014-02-02 19:38:31.594810,41.9109725921228,12.5143876811079
1099604,42,2014-02-02 19:38:44.326944,41.9108568219125,12.5135862707968
1099672,42,2014-02-02 19:38:59.413346,41.91018698575,12.5113902127514
1099744,42,2014-02-02 19:39:16.000671,41.9099626074633,12.5106693954327
1099808,42,2014-02-02 19:39:29.562755,41.9095163639671,12.508943561328
1099873,42,2014-02-02 19:39:44.319599,41.9093359278596,12.5083975538634
1099940,42,2014-02-02 19:39:59.293766,41.9093359278596,12.5083975538634
1100007,42,2014-02-02 19:40:14.617720,41.9092171853272,12.5079906044375
1100074,42,2014-02-02 19:40:29.313506,41.908468039965,12.5051638348926
1100138,42,2014-02-02 19:40:44.378326,41.9083092329545,12.5032727118173
1100207,42,2014-02-02 19:40:59.827833,41.9084461379812,12.5027007426622
1100279,42,2014-02-02 19:41:14.466853,41.9084461379812,12.5027007426622
1100345,42,2014-02-02 19:41:29.612349,41.911028822919,12.4950840731295
1100413,42,2014-02-02 19:41:44.329874,41.9107325457317,12.491854433697
1100484,42,2014-02-02 19:41:59.625563,41.9098385096881,12.4895922577272
1100549,42,2014-02-02 19:42:14.601754,41.9097933647975,12.4884080114556
1100622,42,2014-02-02 19:42:29.624115,41.9094926003918,12.4881367208968
1100688,42,2014-02-02 19:42:44.312636,41.9083364615391,12.4890087669526
1100752,42,2014-02-02 19:42:59.609242,41.9074973081816,12.4896500876873
1100827,42,2014-02-02 19:43:14.895105,41.9074973081816,12.4896500876873
1100893,42,2014-02-02 19:43:29.675447,41.90701412523,12.4900905454108
1100962,42,2014-02-02 19:43:44.317351,41.9065979516741,12.4902813411781
1101034,42,2014-02-02 19:43:59.295374,41.9065979516741,12.4902813411781
1101100,42,2014-02-02 19:44:14.362307,41.9064533528511,12.4902286078207
1101163,42,2014-02-02 19:44:29.624563,41.9057191284739,12.4883118677101
1101228,42,2014-02-02 19:44:44.342426,41.9042942037301,12.4883543910521
1101293,42,2014-02-02 19:44:59.282412,41.9034815825269,12.4879609116313
1101360,42,2014-02-02 19:45:14.616191,41.9030777068852,12.4863550746513
1101432,42,2014-02-02 19:45:29.315898,41.9030155989627,12.4859677731758
1101495,42,2014-02-02 19:45:44.318961,41.9030155989627,12.4859677731758
1101556,42,2014-02-02 19:45:59.281759,41.9027352106451,12.4850112966387
1101623,42,2014-02-02 19:46:14.762859,41.9024403268585,12.4836078074521
1101692,42,2014-02-02 19:46:29.911082,41.9020850988095,12.4822087377653
1101754,42,2014-02-02 19:46:44.294948,41.9019343779903,12.4812501018789
1101819,42,2014-02-02 19:46:59.296510,41.9020984972721,12.4810166804044
1101890,42,2014-02-02 19:47:14.325164,41.9018890048333,12.4801634316668
1101954,42,2014-02-02 19:47:29.975556,41.9012467748559,12.4803534133827
1102021,42,2014-02-02 19:47:44.305106,41.8998857203283,12.4809124549547
1102113,42,2014-02-02 19:48:05.486212,41.8988826429459,12.4813397125992
1102152,42,2014-02-02 19:48:14.755010,41.8979417758156,12.4816918509362
1102221,42,2014-02-02 19:48:30.047005,41.8970600349491,12.4820857181583
1102326,42,2014-02-02 19:48:52.235709,41.8967789178103,12.4822564059217
1102360,42,2014-02-02 19:48:59.327000,41.8963463541358,12.4803734935833
1102425,42,2014-02-02 19:49:14.320897,41.8959699702056,12.4788037810472
1102489,42,2014-02-02 19:49:29.281040,41.8959934019966,12.4774269644839
1102557,42,2014-02-02 19:49:44.323406,41.8963434813795,12.4758159278947
1102625,42,2014-02-02 19:49:59.279109,41.896579409177,12.4745365764118
1102690,42,2014-02-02 19:50:14.619962,41.896579409177,12.4745365764118
1102767,42,2014-02-02 19:50:31.713496,41.8969596856803,12.4743038388939
1102831,42,2014-02-02 19:50:44.308427,41.8978243762861,12.4740227004772
1102893,42,2014-02-02 19:50:59.297558,41.8977483743581,12.4731326592066
1102963,42,2014-02-02 19:51:14.327490,41.8976783410553,12.472458517993
1103024,42,2014-02-02 19:51:29.374505,41.8981164485297,12.4722111156262
1103093,42,2014-02-02 19:51:44.318836,41.898702721924,12.4723310264066
1103158,42,2014-02-02 19:51:59.346382,41.8992428916282,12.4723129368196
1103222,42,2014-02-02 19:52:15.444024,41.8992428916282,12.4723129368196
1103287,42,2014-02-02 19:52:29.314121,41.9006459678295,12.4726156401343
1103353,42,2014-02-02 19:52:44.316599,41.9013891657928,12.4720499010658
1103417,42,2014-02-02 19:52:59.284362,41.9013567225601,12.4720180680531
1103481,42,2014-02-02 19:53:14.766650,41.9007021543304,12.4724238810916
1103544,42,2014-02-02 19:53:29.617052,41.9007818517131,12.4723604151026
1103614,42,2014-02-02 19:53:44.898179,41.9008471334901,12.4723357467615
1103678,42,2014-02-02 19:53:59.282303,41.9008471334901,12.4723357467615
1103748,42,2014-02-02 19:54:16.669837,41.9008471334901,12.4723357467615
1103807,42,2014-02-02 19:54:30.029285,41.9008471334901,12.4723357467615
1103872,42,2014-02-02 19:54:44.843845,41.9008471334901,12.4723357467615
1103940,42,2014-02-02 19:54:59.726865,41.9008471334901,12.4723357467615
1104003,42,2014-02-02 19:55:15.008615,41.9008471334901,12.4723357467615
1104074,42,2014-02-02 19:55:29.791591,41.9008471334901,12.4723357467615
1104139,42,2014-02-02 19:55:45.212924,41.9008471334901,12.4723357467615
1104208,42,2014-02-02 19:56:00.070799,41.9008471334901,12.4723357467615
1104270,42,2014-02-02 19:56:14.625038,41.9008785681887,12.4724298894659
1104331,42,2014-02-02 19:56:29.322577,41.9016970328274,12.4718508707452
1104401,42,2014-02-02 19:56:44.311828,41.9026531897371,12.4729810780796
1104471,42,2014-02-02 19:56:59.918549,41.9041026508722,12.4747556183439
1104537,42,2014-02-02 19:57:14.611796,41.9047036135403,12.4750748943272
1104600,42,2014-02-02 19:57:29.625097,41.904775192637,12.4751436522171
1104667,42,2014-02-02 19:57:44.280334,41.9048292327473,12.4766157459198
1104730,42,2014-02-02 19:58:00.106749,41.9047046243087,12.4779068810568
1104790,42,2014-02-02 19:58:14.611548,41.9046842996544,12.4782925339369
1104854,42,2014-02-02 19:58:29.616241,41.9046842996544,12.4782925339369
1104917,42,2014-02-02 19:58:44.375458,41.9046842996544,12.4782925339369
1104984,42,2014-02-02 19:58:59.314286,41.9046842996544,12.4782925339369
1105043,42,2014-02-02 19:59:15.003763,41.9046842996544,12.4782925339369
1105102,42,2014-02-02 19:59:29.611319,41.9046842996544,12.4782925339369
1105160,42,2014-02-02 19:59:45.422892,41.9046842996544,12.4782925339369
1105224,42,2014-02-02 19:59:59.709367,41.9046842996544,12.4782925339369
1105231,42,2014-02-02 20:00:01.603984,41.9046842996544,12.4782925339369
1105286,42,2014-02-02 20:00:14.614275,41.9046842996544,12.4782925339369
1105346,42,2014-02-02 20:00:29.744042,41.9046842996544,12.4782925339369
1105404,42,2014-02-02 20:00:44.610259,41.9046842996544,12.4782925339369
1105462,42,2014-02-02 20:00:59.715647,41.9046842996544,12.4782925339369
1105521,42,2014-02-02 20:01:14.742151,41.9046842996544,12.4782925339369
1105582,42,2014-02-02 20:01:30.013371,41.9046842996544,12.4782925339369
1105641,42,2014-02-02 20:01:44.389774,41.9046842996544,12.4782925339369
1105701,42,2014-02-02 20:01:59.712780,41.9046842996544,12.4782925339369
1105761,42,2014-02-02 20:02:14.797339,41.9046842996544,12.4782925339369
1105822,42,2014-02-02 20:02:29.839067,41.9046842996544,12.4782925339369
1105888,42,2014-02-02 20:02:45.831578,41.9046842996544,12.4782925339369
1105942,42,2014-02-02 20:02:59.623913,41.9047052029024,12.4783335771638
1106009,42,2014-02-02 20:03:14.630305,41.9047052029024,12.4783335771638
1106070,42,2014-02-02 20:03:29.314580,41.9047052029024,12.4783335771638
1106125,42,2014-02-02 20:03:44.284486,41.9047052029024,12.4783335771638
1106151,42,2014-02-02 20:03:50.175773,41.9047052029024,12.4783335771638
1106190,42,2014-02-02 20:04:00.001427,41.9047052029024,12.4783335771638
1106252,42,2014-02-02 20:04:14.627565,41.9047448450674,12.4783835049309
1106311,42,2014-02-02 20:04:29.282928,41.9045867066507,12.4787550065544
1106373,42,2014-02-02 20:04:44.380300,41.9046211454805,12.4793142092962
1106431,42,2014-02-02 20:05:00.150883,41.9046071717889,12.4798177220904
1106492,42,2014-02-02 20:05:14.348518,41.9047052029024,12.4783335771638
1106499,42,2014-02-02 20:05:15.209942,41.9045350906662,12.4804719108911
1106560,42,2014-02-02 20:05:29.312246,41.9046933864815,12.4807459731281
1106612,42,2014-02-02 20:05:44.312907,41.9046933864815,12.4807459731281
1106678,42,2014-02-02 20:05:59.286498,41.9046933864815,12.4807459731281
1106740,42,2014-02-02 20:06:15.785001,41.9050829237788,12.4805156125096
1106800,42,2014-02-02 20:06:29.311505,41.9054720808957,12.481273157843
1106855,42,2014-02-02 20:06:44.329697,41.9055079810863,12.4814146272734
1106917,42,2014-02-02 20:07:00.062045,41.905654103664,12.4820571131255
1106981,42,2014-02-02 20:07:14.691344,41.9068999435315,12.4809021574591
1107060,42,2014-02-02 20:07:34.065851,41.9073671923483,12.4802899205703
1107104,42,2014-02-02 20:07:44.314800,41.907943082113,12.4796168486887
1107164,42,2014-02-02 20:07:59.922619,41.9084631466338,12.4791241775924
1107224,42,2014-02-02 20:08:15.156547,41.9090017549642,12.4784687250116
1107302,42,2014-02-02 20:08:35.885514,41.9094430017005,12.4778949392987
1107341,42,2014-02-02 20:08:44.321724,41.9099227957806,12.477417803872
1107347,42,2014-02-02 20:08:46.506178,41.9047052029024,12.4783335771638
1107404,42,2014-02-02 20:09:01.341374,41.9099227957806,12.477417803872
1107464,42,2014-02-02 20:09:14.821778,41.9099227957806,12.477417803872
1107525,42,2014-02-02 20:09:29.946991,41.9099227957806,12.477417803872
1107592,42,2014-02-02 20:09:44.633234,41.9099227957806,12.477417803872
1107675,42,2014-02-02 20:10:05.986945,41.9101325134977,12.4772198400264
1107711,42,2014-02-02 20:10:14.735959,41.91083557124,12.4773480734661
1107776,42,2014-02-02 20:10:29.321256,41.9111348381038,12.4758881073366
1107836,42,2014-02-02 20:10:44.915086,41.9102831536063,12.4755865553337
1107896,42,2014-02-02 20:10:59.690963,41.9101843849796,12.4761107722487
1107958,42,2014-02-02 20:11:14.323172,41.9097588951095,12.4762173606657
1108034,42,2014-02-02 20:11:34.236291,41.9092119752483,12.4762036897579
1108079,42,2014-02-02 20:11:44.326504,41.9084441388539,12.4761341322961
1108161,42,2014-02-02 20:12:04.430673,41.9076002772726,12.4760153181372
1108205,42,2014-02-02 20:12:14.946120,41.9068602600317,12.4758699832135
1108266,42,2014-02-02 20:12:29.375330,41.906518419753,12.4760739588498
1108330,42,2014-02-02 20:12:44.319473,41.9063253057767,12.477128123044
1108392,42,2014-02-02 20:12:59.314500,41.9048768814475,12.4769512482034
1108450,42,2014-02-02 20:13:12.822278,41.9047047032575,12.4773803525154
1108455,42,2014-02-02 20:13:14.326645,41.9046990374063,12.4776896707989
1108521,42,2014-02-02 20:13:29.928918,41.9046627451681,12.4782353700636
1108583,42,2014-02-02 20:13:45.675122,41.9047193404696,12.4783512060757
1108649,42,2014-02-02 20:14:00.568743,41.9047193404696,12.4783512060757
1108710,42,2014-02-02 20:14:15.014501,41.9047193404696,12.4783512060757
1108778,42,2014-02-02 20:14:30.830090,41.9047193404696,12.4783512060757
1108832,42,2014-02-02 20:14:44.838228,41.9047193404696,12.4783512060757
1108896,42,2014-02-02 20:14:59.319355,41.9047193404696,12.4783512060757
1108957,42,2014-02-02 20:15:14.279183,41.9047193404696,12.4783512060757
1109016,42,2014-02-02 20:15:29.999589,41.9047193404696,12.4783512060757
1109079,42,2014-02-02 20:15:44.776854,41.9047193404696,12.4783512060757
1109144,42,2014-02-02 20:16:01.586955,41.9047193404696,12.4783512060757
1109199,42,2014-02-02 20:16:14.955508,41.9047193404696,12.4783512060757
1109257,42,2014-02-02 20:16:29.315310,41.9047193404696,12.4783512060757
1109327,42,2014-02-02 20:16:44.750514,41.9047193404696,12.4783512060757
1109385,42,2014-02-02 20:16:59.318974,41.9047193404696,12.4783512060757
1109455,42,2014-02-02 20:17:14.722469,41.9047193404696,12.4783512060757
1109514,42,2014-02-02 20:17:29.700773,41.9047193404696,12.4783512060757
1109570,42,2014-02-02 20:17:44.650341,41.9047231699868,12.4784483054606
1109627,42,2014-02-02 20:17:59.314569,41.9047231699868,12.4784483054606
1109688,42,2014-02-02 20:18:14.611510,41.9047231699868,12.4784483054606
1109744,42,2014-02-02 20:18:29.615403,41.9047341638924,12.4784923366473
1109803,42,2014-02-02 20:18:44.616885,41.9047341638924,12.4784923366473
1109862,42,2014-02-02 20:18:59.296815,41.9047341638924,12.4784923366473
1109921,42,2014-02-02 20:19:14.627284,41.9047341638924,12.4784923366473
1109976,42,2014-02-02 20:19:29.618552,41.9047398060871,12.4784863398347
1110036,42,2014-02-02 20:19:44.592810,41.9048262093724,12.4784249727899
1110084,42,2014-02-02 20:19:57.370841,41.9048262093724,12.4784249727899
1110090,42,2014-02-02 20:19:59.318670,41.9048600247029,12.4784090934877
1110149,42,2014-02-02 20:20:14.611818,41.9048655265851,12.4784102600577
1110212,42,2014-02-02 20:20:29.333067,41.9048390927235,12.4785142460949
1110279,42,2014-02-02 20:20:44.317185,41.9046281144173,12.4789194122127
1110332,42,2014-02-02 20:20:59.286717,41.9049672538779,12.4803543476666
1110394,42,2014-02-02 20:21:14.615828,41.9053306493097,12.4814114716795
1110454,42,2014-02-02 20:21:29.316647,41.9045454678584,12.481908729719
1110512,42,2014-02-02 20:21:44.326129,41.9039335571796,12.4823365556373
1110576,42,2014-02-02 20:21:59.480281,41.9034032724013,12.4826153118182
1110635,42,2014-02-02 20:22:14.644182,41.9031219365889,12.4817007145293
1110693,42,2014-02-02 20:22:29.335653,41.9026986787721,12.4805480253658
1110749,42,2014-02-02 20:22:44.320348,41.902608137959,12.4799498971027
1110806,42,2014-02-02 20:22:59.308725,41.9018730480497,12.4800064541202
1110866,42,2014-02-02 20:23:14.315099,41.9017177280076,12.4813413563235
1110923,42,2014-02-02 20:23:29.387758,41.9021124802956,12.482723499792
1110983,42,2014-02-02 20:23:44.315076,41.9025370915516,12.4845744721896
1111041,42,2014-02-02 20:23:59.290926,41.9023672368385,12.4856800121142
1111100,42,2014-02-02 20:24:14.687067,41.9019754387109,12.4856104235513
1111163,42,2014-02-02 20:24:29.328739,41.9015610405453,12.485293987452
1111172,42,2014-02-02 20:24:31.678806,41.9048262093724,12.4784249727899
1111221,42,2014-02-02 20:24:44.339621,41.9012546776992,12.4846712028062
1111279,42,2014-02-02 20:24:59.627006,41.9012506980755,12.4844242087142
1111334,42,2014-02-02 20:25:14.288817,41.901203122905,12.4841476041259
1111392,42,2014-02-02 20:25:29.631397,41.901203122905,12.4841476041259
1111457,42,2014-02-02 20:25:46.183069,41.9011374076373,12.4842583105537
1111504,42,2014-02-02 20:25:59.419420,41.9011374076373,12.4842583105537
1111567,42,2014-02-02 20:26:14.700191,41.9010343019847,12.4838515401911
1111622,42,2014-02-02 20:26:29.616307,41.9007623679922,12.4836021233535
1111679,42,2014-02-02 20:26:44.319057,41.9001487720189,12.4837802830378
1111743,42,2014-02-02 20:26:59.617186,41.8996928726966,12.4830736930556
1111802,42,2014-02-02 20:27:14.792508,41.8993761500882,12.4823208875767
1111862,42,2014-02-02 20:27:29.323200,41.8988796084935,12.4825025143882
1111921,42,2014-02-02 20:27:44.374868,41.8982185647863,12.4828428819251
1111980,42,2014-02-02 20:28:00.034137,41.8972068586911,12.4833064456924
1112036,42,2014-02-02 20:28:14.618424,41.8967392946176,12.4823241663506
1112095,42,2014-02-02 20:28:29.323502,41.8963887219765,12.480539716143
1112153,42,2014-02-02 20:28:44.320991,41.8959561903498,12.478528990074
1112212,42,2014-02-02 20:29:00.007940,41.8960751223697,12.4766063798381
1112272,42,2014-02-02 20:29:14.700414,41.8960822770017,12.4765904467098
1112330,42,2014-02-02 20:29:29.341384,41.8960822770017,12.4765904467098
1112390,42,2014-02-02 20:29:44.615620,41.8959998999052,12.4764661932736
1112450,42,2014-02-02 20:30:00.160885,41.894859264765,12.4763554701661
1112505,42,2014-02-02 20:30:15.004318,41.8941179792736,12.4761614929627
1112564,42,2014-02-02 20:30:29.320914,41.8936302725854,12.475444155095
1112619,42,2014-02-02 20:30:44.297340,41.8933038839746,12.4753822948158
1112672,42,2014-02-02 20:30:58.567415,41.9048262093724,12.4784249727899
1112678,42,2014-02-02 20:30:59.299327,41.8933038839746,12.4753822948158
1112731,42,2014-02-02 20:31:14.321559,41.8933038839746,12.4753822948158
1112788,42,2014-02-02 20:31:29.321305,41.8933038839746,12.4753822948158
1112843,42,2014-02-02 20:31:44.732360,41.8937212504024,12.4756568488561
1112905,42,2014-02-02 20:31:59.300999,41.8941079275501,12.4764419932847
1112964,42,2014-02-02 20:32:15.158280,41.894893048832,12.4769053747618
1113019,42,2014-02-02 20:32:29.310854,41.8949714777892,12.4788052928817
1113133,42,2014-02-02 20:33:01.345266,41.8949347780656,12.480429418252
1113139,42,2014-02-02 20:33:03.119966,41.8942007037916,12.4819282685765
1113140,42,2014-02-02 20:33:03.120680,41.8942007037916,12.4819282685765
1113148,42,2014-02-02 20:33:04.894560,41.8944134537537,12.4820184997567
1113231,42,2014-02-02 20:33:26.455213,41.8955861922057,12.4824477544997
1113260,42,2014-02-02 20:33:34.955110,41.8965042492524,12.4824451410471
1113314,42,2014-02-02 20:33:49.903815,41.8965517988073,12.4813799671941
1113377,42,2014-02-02 20:34:04.899654,41.8960551448035,12.4792091928861
1113437,42,2014-02-02 20:34:20.191623,41.8960373367852,12.4775999576961
1113490,42,2014-02-02 20:34:34.854757,41.8960312384828,12.4774338814401
1113551,42,2014-02-02 20:34:49.885744,41.8960928469726,12.4767359976645
1113605,42,2014-02-02 20:35:04.849992,41.8963980910149,12.4750221739523
1113662,42,2014-02-02 20:35:20.203789,41.8964704777014,12.4744568059032
1113718,42,2014-02-02 20:35:34.885141,41.897728385323,12.4741182990231
1113783,42,2014-02-02 20:35:51.449842,41.8988396740279,12.4739278144892
1113838,42,2014-02-02 20:36:05.793241,41.9000062031363,12.4738375608884
1113891,42,2014-02-02 20:36:20.190064,41.9005507828417,12.472897404667
1113917,42,2014-02-02 20:36:26.226659,41.9004914114782,12.4725885173492
1113945,42,2014-02-02 20:36:35.187702,41.9006178398188,12.4725446733184
1114000,42,2014-02-02 20:36:50.189892,41.9007889472455,12.4724987116099
1114060,42,2014-02-02 20:37:05.163455,41.9005426080994,12.4725572155062
1114119,42,2014-02-02 20:37:20.208567,41.9005426080994,12.4725572155062
1114176,42,2014-02-02 20:37:35.073577,41.9005426080994,12.4725572155062
1114230,42,2014-02-02 20:37:49.949618,41.9005426080994,12.4725572155062
1114296,42,2014-02-02 20:38:05.789716,41.9005426080994,12.4725572155062
1114347,42,2014-02-02 20:38:20.287845,41.9005426080994,12.4725572155062
1114405,42,2014-02-02 20:38:35.948351,41.9004804651489,12.4726191559598
1114458,42,2014-02-02 20:38:50.497473,41.9004804651489,12.4726191559598
1114512,42,2014-02-02 20:39:04.856528,41.9004804651489,12.4726191559598
1114574,42,2014-02-02 20:39:20.187125,41.9004804651489,12.4726191559598
1114635,42,2014-02-02 20:39:35.182490,41.9004804651489,12.4726191559598
1114687,42,2014-02-02 20:39:49.908508,41.9004804651489,12.4726191559598
1114746,42,2014-02-02 20:40:04.876479,41.9004804651489,12.4726191559598
1114805,42,2014-02-02 20:40:20.187208,41.9004804651489,12.4726191559598
1114857,42,2014-02-02 20:40:34.888432,41.9004804651489,12.4726191559598
1114918,42,2014-02-02 20:40:50.195141,41.9004804651489,12.4726191559598
1114972,42,2014-02-02 20:41:05.321106,41.9004804651489,12.4726191559598
1115031,42,2014-02-02 20:41:20.966190,41.9004673855295,12.472688404422
1115092,42,2014-02-02 20:41:35.359293,41.9003679095173,12.4727512273412
1115143,42,2014-02-02 20:41:50.446619,41.9002912570786,12.4726844962923
1115203,42,2014-02-02 20:42:05.375640,41.900326086159,12.4726442845081
1115262,42,2014-02-02 20:42:19.857001,41.9003726813778,12.4726526655725
1115327,42,2014-02-02 20:42:37.189257,41.9003893711896,12.472667721926
1115382,42,2014-02-02 20:42:52.015807,41.9003903374881,12.4726664494655
1115429,42,2014-02-02 20:43:05.383598,41.9003559933211,12.472674102796
1115503,42,2014-02-02 20:43:23.775953,41.9001955941691,12.4726722885715
1115550,42,2014-02-02 20:43:36.269263,41.900203250977,12.4726420664476
1115601,42,2014-02-02 20:43:50.964757,41.9002194433919,12.4726187986236
1115654,42,2014-02-02 20:44:05.536435,41.9002795072676,12.4726749598262
1115711,42,2014-02-02 20:44:21.631780,41.9003153232848,12.4727010865486
1115764,42,2014-02-02 20:44:35.715294,41.9003487036209,12.4727217819016
1115819,42,2014-02-02 20:44:50.726225,41.9003559838045,12.4727359493406
1115883,42,2014-02-02 20:45:07.746639,41.9003559838045,12.4727359493406
1115920,42,2014-02-02 20:45:19.955277,41.9003559838045,12.4727359493406
1115981,42,2014-02-02 20:45:35.102876,41.9003559838045,12.4727359493406
1116031,42,2014-02-02 20:45:49.899170,41.9003559838045,12.4727359493406
1116091,42,2014-02-02 20:46:05.187461,41.9003679783698,12.4727393071616
1116153,42,2014-02-02 20:46:20.844818,41.9003679791902,12.472739307194
1116204,42,2014-02-02 20:46:35.199402,41.9003679791902,12.472739307194
1116259,42,2014-02-02 20:46:50.466559,41.9003679791902,12.472739307194
1116312,42,2014-02-02 20:47:05.189368,41.9003679791902,12.472739307194
1116364,42,2014-02-02 20:47:19.862971,41.9003745905223,12.4727475751339
1116420,42,2014-02-02 20:47:35.188618,41.9003745905223,12.4727475751339
1116476,42,2014-02-02 20:47:49.888354,41.9003745905223,12.4727475751339
1116532,42,2014-02-02 20:48:05.185865,41.9003745905223,12.4727475751339
1116582,42,2014-02-02 20:48:19.898717,41.9003745905223,12.4727475751339
1116637,42,2014-02-02 20:48:35.186059,41.9003745905223,12.4727475751339
1116694,42,2014-02-02 20:48:50.199745,41.9003681962571,12.472749169795
1116750,42,2014-02-02 20:49:05.199435,41.9003681962571,12.472749169795
1116806,42,2014-02-02 20:49:19.887066,41.9003446328924,12.4727548558101
1116863,42,2014-02-02 20:49:35.533578,41.9003446328924,12.4727548558101
1116913,42,2014-02-02 20:49:49.898445,41.900324588757,12.4727544159186
1116966,42,2014-02-02 20:50:04.889022,41.900324588757,12.4727544159186
1117016,42,2014-02-02 20:50:19.906593,41.9003472319348,12.4728416000346
1117075,42,2014-02-02 20:50:35.317475,41.9003529610893,12.4728493794809
1117127,42,2014-02-02 20:50:50.193542,41.9003529610893,12.4728493794809
1117178,42,2014-02-02 20:51:05.286510,41.9003529610893,12.4728493794809
1117230,42,2014-02-02 20:51:20.012288,41.9003529610893,12.4728493794809
1117283,42,2014-02-02 20:51:35.194115,41.9003529610893,12.4728493794809
1117335,42,2014-02-02 20:51:50.142743,41.9003529610893,12.4728493794809
1117390,42,2014-02-02 20:52:04.888921,41.9003529610893,12.4728493794809
1117444,42,2014-02-02 20:52:19.915123,41.9003529610893,12.4728493794809
1117496,42,2014-02-02 20:52:35.187490,41.9003600685672,12.4728538591105
1117547,42,2014-02-02 20:52:49.860718,41.9003600685672,12.4728538591105
1117607,42,2014-02-02 20:53:05.186050,41.9003600685672,12.4728538591105
1117660,42,2014-02-02 20:53:20.267429,41.9003600685672,12.4728538591105
1117685,42,2014-02-02 20:53:26.509242,41.9003600685672,12.4728538591105
1117718,42,2014-02-02 20:53:36.055874,41.9003626760638,12.4728531906038
1117770,42,2014-02-02 20:53:51.154091,41.900434503722,12.4735783995254
1117822,42,2014-02-02 20:54:05.829790,41.9001134846816,12.4744323387287
1117874,42,2014-02-02 20:54:19.905816,41.9005373674414,12.4748135773658
1117929,42,2014-02-02 20:54:34.933910,41.9014796097848,12.4749901723751
1117951,42,2014-02-02 20:54:41.252435,41.9003600685672,12.4728538591105
1117981,42,2014-02-02 20:54:49.916040,41.9022325926826,12.4750623609009
1118037,42,2014-02-02 20:55:05.639781,41.9022555110636,12.4751456000112
