,Device,Time,Longitude,Latitude
39383,80,2014-03-01 01:48:53.731319,41.8653,12.4969
39384,80,2014-03-01 01:49:00.728741,41.8644,12.4972
39385,80,2014-03-01 01:49:08.015122,41.8629,12.4977
39386,80,2014-03-01 01:49:14.439215,41.8618,12.498
39387,80,2014-03-01 01:49:21.849957,41.8606,12.4984
39388,80,2014-03-01 01:49:28.413149,41.8595,12.4977
39389,80,2014-03-01 01:49:36.197938,41.8579,12.4955
39390,80,2014-03-01 01:49:42.805782,41.8569,12.4941
39391,80,2014-03-01 01:49:49.742025,41.8559,12.4926
39392,80,2014-03-01 01:49:56.421341,41.8544,12.4904
39393,80,2014-03-01 01:50:03.405316,41.8539,12.4897
39394,80,2014-03-01 01:50:10.720205,41.8528,12.4882
39395,80,2014-03-01 01:50:17.720470,41.8527,12.4881
39396,80,2014-03-01 01:50:24.721579,41.8527,12.4881
39397,80,2014-03-01 01:50:31.720572,41.8527,12.4881
39398,80,2014-03-01 01:50:38.721940,41.8527,12.4881
39399,80,2014-03-01 01:50:45.726939,41.8527,12.4881
39400,80,2014-03-01 01:50:52.401700,41.8527,12.4881
39401,80,2014-03-01 01:50:59.764736,41.8525,12.4877
39402,80,2014-03-01 01:51:06.626564,41.8519,12.487
39403,80,2014-03-01 01:51:13.542611,41.8507,12.4853
39404,80,2014-03-01 01:51:21.399252,41.8503,12.4846
39405,80,2014-03-01 01:51:27.566933,41.8486,12.4823
39406,80,2014-03-01 02:07:34.721361,41.8489,12.482999999999999
39407,80,2014-03-01 02:07:40.735530,41.8503,12.4849
39408,80,2014-03-01 02:07:47.414540,41.8513,12.4862
39409,80,2014-03-01 02:07:55.588218,41.8523,12.4877
39410,80,2014-03-01 02:08:01.735134,41.8539,12.4899
39411,80,2014-03-01 02:08:08.982722,41.855,12.4915
39412,80,2014-03-01 02:08:15.583109,41.856,12.4929
39413,80,2014-03-01 02:08:22.774073,41.8574,12.4949
39414,80,2014-03-01 02:08:29.872265,41.858000000000004,12.4958
39415,80,2014-03-01 02:08:36.720388,41.8584,12.4962
39416,80,2014-03-01 02:08:43.413830,41.8584,12.4963
39417,80,2014-03-01 02:08:50.674924,41.8584,12.4963
39418,80,2014-03-01 02:08:58.143923,41.8584,12.4963
39419,80,2014-03-01 02:09:04.715020,41.8586,12.4964
39420,80,2014-03-01 02:09:11.717557,41.8589,12.4969
39421,80,2014-03-01 02:09:18.720932,41.8594,12.4976
39422,80,2014-03-01 02:09:25.411297,41.8607,12.4984
39423,80,2014-03-01 02:09:32.728159,41.8619,12.4981
39424,80,2014-03-01 02:09:39.396933,41.8633,12.4977
39425,80,2014-03-01 02:09:46.865809,41.8654,12.4971
39426,80,2014-03-01 02:09:53.428915,41.86600000000001,12.4969
39427,80,2014-03-01 02:10:00.726071,41.8671,12.4965
39428,80,2014-03-01 02:10:07.718816,41.8672,12.4965
39429,80,2014-03-01 02:10:14.402987,41.8679,12.4963
39430,80,2014-03-01 02:10:21.720407,41.8691,12.4962
39431,80,2014-03-01 02:10:28.721878,41.871,12.4964
39432,80,2014-03-01 02:10:35.408954,41.8717,12.4965
39433,80,2014-03-01 02:10:42.722891,41.8736,12.4967
39434,80,2014-03-01 02:10:49.712382,41.8747,12.4966
39435,80,2014-03-01 02:10:57.028605,41.8747,12.4966
39436,80,2014-03-01 02:11:04.900277,41.8747,12.4966
39437,80,2014-03-01 02:11:10.410546,41.8745,12.4964
39438,80,2014-03-01 02:11:17.721135,41.8736,12.4964
39439,80,2014-03-01 02:11:24.732600,41.8734,12.4959
39440,80,2014-03-01 02:11:31.722116,41.873999999999995,12.4941
39441,80,2014-03-01 02:11:38.720803,41.8738,12.4928
39442,80,2014-03-01 02:11:45.418236,41.8742,12.4923
39443,80,2014-03-01 02:11:52.722654,41.8752,12.4912
39444,80,2014-03-01 02:11:59.717991,41.876000000000005,12.4903
39445,80,2014-03-01 02:12:06.418289,41.8766,12.4896
39446,80,2014-03-01 02:12:14.009909,41.8773,12.4895
39447,80,2014-03-01 02:12:21.704460,41.8778,12.4887
39448,80,2014-03-01 02:12:28.645048,41.8782,12.4885
39449,80,2014-03-01 02:13:06.416043,41.883,12.4904
39450,80,2014-03-01 02:13:06.416781,41.883,12.4904
39451,80,2014-03-01 02:13:07.241002,41.883,12.4904
39452,80,2014-03-01 02:13:07.241593,41.883,12.4904
39453,80,2014-03-01 02:13:08.042456,41.8834,12.4902
39454,80,2014-03-01 02:13:15.056642,41.8841,12.4896
39455,80,2014-03-01 02:13:22.043807,41.8846,12.4895
39456,80,2014-03-01 02:13:29.450206,41.8847,12.4895
39457,80,2014-03-01 02:13:36.056636,41.8847,12.4895
39458,80,2014-03-01 02:13:43.382275,41.8847,12.4894
39459,80,2014-03-01 02:13:50.143859,41.8855,12.4881
39460,80,2014-03-01 02:13:57.362911,41.8861,12.487
39461,80,2014-03-01 02:14:04.817369,41.8868,12.4857
39462,80,2014-03-01 02:14:11.048403,41.8879,12.4837
39463,80,2014-03-01 02:14:19.002447,41.8885,12.4828
39464,80,2014-03-01 02:14:25.659155,41.8891,12.4817
39465,80,2014-03-01 02:14:32.039481,41.8903,12.4808
39466,80,2014-03-01 02:59:32.132696,41.8886,12.4611
39467,80,2014-03-01 02:59:32.133382,41.8886,12.4611
39468,80,2014-03-01 02:59:32.793016,41.8886,12.4611
39469,80,2014-03-01 02:59:39.800921,41.8882,12.4607
39470,80,2014-03-01 02:59:48.612851,41.8878,12.4605
39471,80,2014-03-01 02:59:53.959107,41.8872,12.4608
39472,80,2014-03-01 03:00:00.814446,41.8866,12.4611
39473,80,2014-03-01 03:00:08.135039,41.8856,12.460999999999999
39474,80,2014-03-01 03:00:14.900271,41.8854,12.460999999999999
39475,80,2014-03-01 03:00:22.123199,41.8853,12.4609
39476,80,2014-03-01 03:00:28.814739,41.8849,12.4609
39477,80,2014-03-01 03:00:36.862615,41.8846,12.4608
39478,80,2014-03-01 03:00:42.835338,41.8847,12.4602
39479,80,2014-03-01 03:00:50.237850,41.8847,12.4595
39480,80,2014-03-01 03:00:58.706902,41.8847,12.4587
39481,80,2014-03-01 03:01:04.146786,41.8846,12.4586
