,Device,Time,Longitude,Latitude
239635,321,2014-02-01 20:28:21.977433,41.90637343,12.53264606
239704,321,2014-02-01 20:28:37.023159,41.9080894,12.53184743
239782,321,2014-02-01 20:28:52.645729,41.90999701,12.53056482
239858,321,2014-02-01 20:29:07.477548,41.90992756,12.53038868
239899,321,2014-02-01 20:29:16.238234,41.90992756,12.53038868
239928,321,2014-02-01 20:29:22.310271,41.90992756,12.53038868
239997,321,2014-02-01 20:29:37.559055,41.90984258,12.53016868
240070,321,2014-02-01 20:29:52.093676,41.91002815,12.53026903
240146,321,2014-02-01 20:30:08.319187,41.90998274,12.53025301
240211,321,2014-02-01 20:30:22.380171,41.90997429,12.53027379
240279,321,2014-02-01 20:30:37.047195,41.90999409,12.53028434
240353,321,2014-02-01 20:30:52.293034,41.90999409,12.53028434
240422,321,2014-02-01 20:31:07.369258,41.90997715,12.53026826
240494,321,2014-02-01 20:31:23.085101,41.90997717,12.53026825
240561,321,2014-02-01 20:31:37.073113,41.90997669,12.53026783
240627,321,2014-02-01 20:31:52.367327,41.9099772,12.53026831
240704,321,2014-02-01 20:32:07.696133,41.9099772,12.53026831
240780,321,2014-02-01 20:32:22.737533,41.91003507,12.53030852
240846,321,2014-02-01 20:32:37.422038,41.91003507,12.53030852
240918,321,2014-02-01 20:32:51.977990,41.91000506,12.53030231
240990,321,2014-02-01 20:33:07.315808,41.91000506,12.53030231
241062,321,2014-02-01 20:33:22.434982,41.91000696,12.53030499
241135,321,2014-02-01 20:33:37.247135,41.91000696,12.53030475
241206,321,2014-02-01 20:33:52.046567,41.91000696,12.53030475
241279,321,2014-02-01 20:34:08.155928,41.91000696,12.53030475
241350,321,2014-02-01 20:34:22.994932,41.91000236,12.53030715
241417,321,2014-02-01 20:34:37.359655,41.91000343,12.53030646
241488,321,2014-02-01 20:34:52.490263,41.91000775,12.53030609
241561,321,2014-02-01 20:35:07.786707,41.91000775,12.53030609
241628,321,2014-02-01 20:35:22.522958,41.9100058,12.5303007
241699,321,2014-02-01 20:35:38.105346,41.9100058,12.5303007
241767,321,2014-02-01 20:35:52.509973,41.91001227,12.53030371
241834,321,2014-02-01 20:36:07.234887,41.91000343,12.53029811
241907,321,2014-02-01 20:36:22.458388,41.91000344,12.53029811
241980,321,2014-02-01 20:36:37.512418,41.90992177,12.53018292
242046,321,2014-02-01 20:36:52.027664,41.90992177,12.53018292
242121,321,2014-02-01 20:37:08.357402,41.90999203,12.53027499
242188,321,2014-02-01 20:37:22.411385,41.90998568,12.53027076
242261,321,2014-02-01 20:37:37.978273,41.90997288,12.53025966
242332,321,2014-02-01 20:37:53.164899,41.90997288,12.53025966
242401,321,2014-02-01 20:38:07.366045,41.90997288,12.53025966
242472,321,2014-02-01 20:38:22.034976,41.90997288,12.53025966
242542,321,2014-02-01 20:38:37.386784,41.90997061,12.53025557
242612,321,2014-02-01 20:38:52.816838,41.9099081,12.53028357
242683,321,2014-02-01 20:39:07.414745,41.9099081,12.53028357
242753,321,2014-02-01 20:39:22.422360,41.91014464,12.52984414
242827,321,2014-02-01 20:39:37.097691,41.91014464,12.52984414
242905,321,2014-02-01 20:39:53.597783,41.91013866,12.53022125
242974,321,2014-02-01 20:40:07.709571,41.91002332,12.53026348
243052,321,2014-02-01 20:40:22.027291,41.91004149,12.5299514
243125,321,2014-02-01 20:40:37.844567,41.91002933,12.52994281
243205,321,2014-02-01 20:40:52.379488,41.90998424,12.53000337
243282,321,2014-02-01 20:41:07.029235,41.90999173,12.52999833
243352,321,2014-02-01 20:41:22.681814,41.90999224,12.52999501
243426,321,2014-02-01 20:41:37.432409,41.90998719,12.52999554
243505,321,2014-02-01 20:41:54.282395,41.90998456,12.52999284
243568,321,2014-02-01 20:42:07.431763,41.90998612,12.52998779
243642,321,2014-02-01 20:42:22.467313,41.9099841,12.52998358
243715,321,2014-02-01 20:42:37.934443,41.90998362,12.52998277
243785,321,2014-02-01 20:42:52.395906,41.90998364,12.52998287
243863,321,2014-02-01 20:43:08.338740,41.90998246,12.52998276
243929,321,2014-02-01 20:43:21.993980,41.90998247,12.52998275
243999,321,2014-02-01 20:43:37.404087,41.90998237,12.52998259
244075,321,2014-02-01 20:43:53.010108,41.90998242,12.52998264
244145,321,2014-02-01 20:44:07.372195,41.90998242,12.52998264
244219,321,2014-02-01 20:44:21.975808,41.90998242,12.52998264
244296,321,2014-02-01 20:44:37.322109,41.90998242,12.52998264
244363,321,2014-02-01 20:44:52.027373,41.90998242,12.52998264
244441,321,2014-02-01 20:45:07.886161,41.90998173,12.52998022
244510,321,2014-02-01 20:45:22.022521,41.90998189,12.52997952
244584,321,2014-02-01 20:45:37.214691,41.90998189,12.52997952
244668,321,2014-02-01 20:45:53.758252,41.90996469,12.52999632
244732,321,2014-02-01 20:46:07.406721,41.90996469,12.52999632
244806,321,2014-02-01 20:46:22.319365,41.90996469,12.52999632
244889,321,2014-02-01 20:46:37.847442,41.90996469,12.52999632
244962,321,2014-02-01 20:46:52.548653,41.90998485,12.52998398
245037,321,2014-02-01 20:47:07.088307,41.90998554,12.52998236
245122,321,2014-02-01 20:47:22.432947,41.90998554,12.52998236
245200,321,2014-02-01 20:47:37.555608,41.90998554,12.52998236
245271,321,2014-02-01 20:47:52.035943,41.90998554,12.52998236
245357,321,2014-02-01 20:48:07.430890,41.9099869,12.5299819
245431,321,2014-02-01 20:48:22.527244,41.90998692,12.52998188
245520,321,2014-02-01 20:48:38.697782,41.90999504,12.52996521
245583,321,2014-02-01 20:48:52.691504,41.91000468,12.52995816
245659,321,2014-02-01 20:49:07.478311,41.91000982,12.52994553
245734,321,2014-02-01 20:49:22.277512,41.91000972,12.5299449
245809,321,2014-02-01 20:49:37.380809,41.91000959,12.52994466
245883,321,2014-02-01 20:49:52.589681,41.91000963,12.5299445
245958,321,2014-02-01 20:50:07.922393,41.91000963,12.5299445
246029,321,2014-02-01 20:50:22.304393,41.91000953,12.5299442
246116,321,2014-02-01 20:50:38.667653,41.91000953,12.52994419
246181,321,2014-02-01 20:50:52.803109,41.9100096,12.52994405
246256,321,2014-02-01 20:51:07.391722,41.91000953,12.5299439
246340,321,2014-02-01 20:51:22.088569,41.91000942,12.52994384
246415,321,2014-02-01 20:51:37.495730,41.91000942,12.52994384
246482,321,2014-02-01 20:51:52.295981,41.91000942,12.52994384
246556,321,2014-02-01 20:52:07.839489,41.91000942,12.52994384
246633,321,2014-02-01 20:52:22.081517,41.91000942,12.52994384
246708,321,2014-02-01 20:52:37.358006,41.91000942,12.52994384
246780,321,2014-02-01 20:52:52.912953,41.91000894,12.52994297
246851,321,2014-02-01 20:53:07.305266,41.91000879,12.52994282
246922,321,2014-02-01 20:53:21.985480,41.91000854,12.52994261
247001,321,2014-02-01 20:53:38.538149,41.91000854,12.52994261
247064,321,2014-02-01 20:53:52.318136,41.91000854,12.52994261
247147,321,2014-02-01 20:54:08.307222,41.9099957,12.52994525
247218,321,2014-02-01 20:54:22.519199,41.9099957,12.52994525
247294,321,2014-02-01 20:54:37.336873,41.9099957,12.52994525
247371,321,2014-02-01 20:54:52.222373,41.9099957,12.52994525
247442,321,2014-02-01 20:55:07.613172,41.9099957,12.52994525
247519,321,2014-02-01 20:55:22.360177,41.9099957,12.52994525
247591,321,2014-02-01 20:55:37.872374,41.9099957,12.52994525
247659,321,2014-02-01 20:55:52.021799,41.9099957,12.52994525
247730,321,2014-02-01 20:56:07.407014,41.9099957,12.52994525
247804,321,2014-02-01 20:56:22.269021,41.9099957,12.52994525
247871,321,2014-02-01 20:56:37.318688,41.9099957,12.52994525
247943,321,2014-02-01 20:56:52.365106,41.9099957,12.52994525
248018,321,2014-02-01 20:57:07.646045,41.9099957,12.52994525
248086,321,2014-02-01 20:57:22.466572,41.9099957,12.52994525
248159,321,2014-02-01 20:57:37.815082,41.9099957,12.52994525
248232,321,2014-02-01 20:57:52.448300,41.9099957,12.52994525
248305,321,2014-02-01 20:58:07.632692,41.9099957,12.52994525
248391,321,2014-02-01 20:58:24.745867,41.9099957,12.52994525
248448,321,2014-02-01 20:58:37.329587,41.9099957,12.52994525
248527,321,2014-02-01 20:58:53.015138,41.90999073,12.52995682
248593,321,2014-02-01 20:59:07.622741,41.90999362,12.52995556
248666,321,2014-02-01 20:59:22.438471,41.90999373,12.52995642
248742,321,2014-02-01 20:59:37.684875,41.90999351,12.52995646
248815,321,2014-02-01 20:59:52.734547,41.90999355,12.52995646
248880,321,2014-02-01 21:00:07.227279,41.90999179,12.52995727
248952,321,2014-02-01 21:00:22.013772,41.90999064,12.52996548
249032,321,2014-02-01 21:00:37.226799,41.90999064,12.52996548
249100,321,2014-02-01 21:00:52.021154,41.91002023,12.5299692
249180,321,2014-02-01 21:01:07.751049,41.91002023,12.5299692
249247,321,2014-02-01 21:01:22.331880,41.91003315,12.52997692
249329,321,2014-02-01 21:01:38.517971,41.91003315,12.52997692
249400,321,2014-02-01 21:01:52.874083,41.91003315,12.52997692
249466,321,2014-02-01 21:02:07.285767,41.91003315,12.52997692
249536,321,2014-02-01 21:02:22.292567,41.91003315,12.52997692
249607,321,2014-02-01 21:02:37.001783,41.91003928,12.52998567
249676,321,2014-02-01 21:02:52.350594,41.91003928,12.52998567
249747,321,2014-02-01 21:03:07.372209,41.91004208,12.5299878
249820,321,2014-02-01 21:03:22.457180,41.91004209,12.52998782
249890,321,2014-02-01 21:03:37.294868,41.91004209,12.52998782
249962,321,2014-02-01 21:03:52.662810,41.91004225,12.52998809
250035,321,2014-02-01 21:04:07.487715,41.91004225,12.52998809
250111,321,2014-02-01 21:04:22.339982,41.91004227,12.52998811
250181,321,2014-02-01 21:04:37.049132,41.91004237,12.52998823
250256,321,2014-02-01 21:04:52.371185,41.91004146,12.52998671
250328,321,2014-02-01 21:05:07.020444,41.91004147,12.52998664
250405,321,2014-02-01 21:05:23.331948,41.91004309,12.52999133
250474,321,2014-02-01 21:05:37.287000,41.91004297,12.52999092
250550,321,2014-02-01 21:05:52.881171,41.91004266,12.52999035
250614,321,2014-02-01 21:06:06.576428,41.9115616,12.52879258
250619,321,2014-02-01 21:06:07.157750,41.91162591,12.52874934
250692,321,2014-02-01 21:06:22.268768,41.91302121,12.52815931
250763,321,2014-02-01 21:06:37.016624,41.91547838,12.52793816
250839,321,2014-02-01 21:06:52.021082,41.91788706,12.52725712
250914,321,2014-02-01 21:07:07.020222,41.92070407,12.52680149
250984,321,2014-02-01 21:07:22.168153,41.92317347,12.52664173
251057,321,2014-02-01 21:07:37.025753,41.92591679,12.52784268
251126,321,2014-02-01 21:07:52.234915,41.92807198,12.52801806
251226,321,2014-02-01 21:08:13.077467,41.92988503,12.52689314
251280,321,2014-02-01 21:08:22.927856,41.93170327,12.5243944
251348,321,2014-02-01 21:08:37.139678,41.93364545,12.52170523
251420,321,2014-02-01 21:08:52.225983,41.93728415,12.51957193
251533,321,2014-02-01 21:09:16.758472,41.93912614,12.51350579
251534,321,2014-02-01 21:09:16.759168,41.93912614,12.51350579
251548,321,2014-02-01 21:09:18.815279,41.93912614,12.51350579
251620,321,2014-02-01 21:09:33.709983,41.9379939,12.50948936
251694,321,2014-02-01 21:09:49.146453,41.93856862,12.50467068
251762,321,2014-02-01 21:10:03.638584,41.93966297,12.50245221
251835,321,2014-02-01 21:10:18.717667,41.94069763,12.49826215
251913,321,2014-02-01 21:10:33.732342,41.94018223,12.49561117
251998,321,2014-02-01 21:10:50.998503,41.93951118,12.49253955
252055,321,2014-02-01 21:11:03.855770,41.94013731,12.49033075
252134,321,2014-02-01 21:11:19.475493,41.93899992,12.49125989
252199,321,2014-02-01 21:11:33.690926,41.93697668,12.49097551
252294,321,2014-02-01 21:11:53.132286,41.93524086,12.49019554
252297,321,2014-02-01 21:11:53.600035,41.93451232,12.49016028
252298,321,2014-02-01 21:11:53.600683,41.93451232,12.49016028
252314,321,2014-02-01 21:11:57.043471,41.93451232,12.49016028
252394,321,2014-02-01 21:12:14.440646,41.93395458,12.49029563
252406,321,2014-02-01 21:12:17.539805,41.93299255,12.48988657
252407,321,2014-02-01 21:12:17.540333,41.93299255,12.48988657
252424,321,2014-02-01 21:12:19.406534,41.93299255,12.48988657
252496,321,2014-02-01 21:12:34.441290,41.9318858,12.48973151
252590,321,2014-02-01 21:12:54.143594,41.93274682,12.49192478
252660,321,2014-02-01 21:13:07.440266,41.93391196,12.49333168
252661,321,2014-02-01 21:13:07.440941,41.93391196,12.49333168
252669,321,2014-02-01 21:13:09.463921,41.93391196,12.49333168
252768,321,2014-02-01 21:13:30.400944,41.93392533,12.49533987
252849,321,2014-02-01 21:13:40.125128,41.93316625,12.49551194
252912,321,2014-02-01 21:13:54.529138,41.9325609,12.49415041
253040,321,2014-02-01 21:14:10.137976,41.93190519,12.49321908
253118,321,2014-02-01 21:14:24.550222,41.93172127,12.49447537
253262,321,2014-02-01 21:14:45.704990,41.93142286,12.49507975
253327,321,2014-02-01 21:14:54.517233,41.93093199,12.49527197
253402,321,2014-02-01 21:15:09.456920,41.93095519,12.49508342
253512,321,2014-02-01 21:15:24.458350,41.93096669,12.49498701
253602,321,2014-02-01 21:15:39.703509,41.93084069,12.49490194
253704,321,2014-02-01 21:15:54.571019,41.93085278,12.49494036
253825,321,2014-02-01 21:16:09.659284,41.93090852,12.49494388
253924,321,2014-02-01 21:16:25.099279,41.9308966,12.49495799
254283,321,2014-02-01 21:17:21.161719,41.93118925,12.49317019
254284,321,2014-02-01 21:17:21.162500,41.93118925,12.49317019
254296,321,2014-02-01 21:17:22.302441,41.93118925,12.49317019
254382,321,2014-02-01 21:17:37.462005,41.9302884,12.49096193
254503,321,2014-02-01 21:17:52.334561,41.92981323,12.48922218
254625,321,2014-02-01 21:18:08.076301,41.92856829,12.48945857
254717,321,2014-02-01 21:18:22.540454,41.92783283,12.49021053
254845,321,2014-02-01 21:18:37.657884,41.92658789,12.48960194
254949,321,2014-02-01 21:18:52.520478,41.92547695,12.48928381
255018,321,2014-02-01 21:19:07.529031,41.92536892,12.48923784
255091,321,2014-02-01 21:19:22.551141,41.92539178,12.48924182
255171,321,2014-02-01 21:19:37.920933,41.92366148,12.4911308
255244,321,2014-02-01 21:19:53.081623,41.92325464,12.49127071
255322,321,2014-02-01 21:20:07.331556,41.92306042,12.49167315
255393,321,2014-02-01 21:20:22.620206,41.92305395,12.4916971
255464,321,2014-02-01 21:20:37.685895,41.9230501,12.49171664
255540,321,2014-02-01 21:20:53.206795,41.92303738,12.4917132
255609,321,2014-02-01 21:21:07.588598,41.92296558,12.49166689
255681,321,2014-02-01 21:21:23.016791,41.92296558,12.49166689
255750,321,2014-02-01 21:21:37.796795,41.92296558,12.49166689
255829,321,2014-02-01 21:21:52.384380,41.92117598,12.49648135
255913,321,2014-02-01 21:22:09.633802,41.92088397,12.49692359
255973,321,2014-02-01 21:22:22.527590,41.91954912,12.498303
256041,321,2014-02-01 21:22:37.633485,41.91944693,12.4984051
256118,321,2014-02-01 21:22:52.858655,41.91934586,12.49848547
256181,321,2014-02-01 21:23:07.329545,41.91803012,12.50026697
256260,321,2014-02-01 21:23:22.330631,41.917643,12.50078078
256347,321,2014-02-01 21:23:41.437370,41.917643,12.50078078
256400,321,2014-02-01 21:23:52.275158,41.91540152,12.50339744
256484,321,2014-02-01 21:24:09.635487,41.91453365,12.50451153
256543,321,2014-02-01 21:24:22.798166,41.91271904,12.50114258
256644,321,2014-02-01 21:24:45.149098,41.91159159,12.49867639
256645,321,2014-02-01 21:24:45.149712,41.91159159,12.49867639
256671,321,2014-02-01 21:24:50.717545,41.91159159,12.49867639
256672,321,2014-02-01 21:24:50.718263,41.91159159,12.49867639
256693,321,2014-02-01 21:24:53.272232,41.91148143,12.49829477
256759,321,2014-02-01 21:25:08.555700,41.91114322,12.49785877
256834,321,2014-02-01 21:25:24.167683,41.91119491,12.49772172
256896,321,2014-02-01 21:25:38.519384,41.91124383,12.49776191
256977,321,2014-02-01 21:25:53.747443,41.91125357,12.4977914
257049,321,2014-02-01 21:26:08.302307,41.90900364,12.49837321
257122,321,2014-02-01 21:26:23.351719,41.90767079,12.49868289
257192,321,2014-02-01 21:26:38.635573,41.90715669,12.49897389
257274,321,2014-02-01 21:26:57.786710,41.90576737,12.50061619
257359,321,2014-02-01 21:27:14.551472,41.90468866,12.5020279
257405,321,2014-02-01 21:27:23.362781,41.90465819,12.50217879
257479,321,2014-02-01 21:27:38.777447,41.9047029,12.50223038
257548,321,2014-02-01 21:27:53.528605,41.90464094,12.50215461
257622,321,2014-02-01 21:28:08.567157,41.90305611,12.50043527
257694,321,2014-02-01 21:28:23.739076,41.90169441,12.50139849
257763,321,2014-02-01 21:28:38.729042,41.90154829,12.50141085
257839,321,2014-02-01 21:28:54.361392,41.90154829,12.50141085
257906,321,2014-02-01 21:29:08.694176,41.90154829,12.50141085
257969,321,2014-02-01 21:29:23.366395,41.90129604,12.50142983
258046,321,2014-02-01 21:29:38.973647,41.90128148,12.50141703
258117,321,2014-02-01 21:29:53.630736,41.90128148,12.50141703
258187,321,2014-02-01 21:30:09.421939,41.90128148,12.50141703
258256,321,2014-02-01 21:30:24.158960,41.90128148,12.50141703
258321,321,2014-02-01 21:30:38.580569,41.90128148,12.50141703
258390,321,2014-02-01 21:30:53.567564,41.90129629,12.50138872
258463,321,2014-02-01 21:31:08.565766,41.90129675,12.50138972
258528,321,2014-02-01 21:31:23.359039,41.90129683,12.50139
258596,321,2014-02-01 21:31:39.141218,41.90129731,12.50138949
258673,321,2014-02-01 21:31:53.710221,41.90129731,12.5013897
258747,321,2014-02-01 21:32:10.089801,41.90129731,12.5013897
258814,321,2014-02-01 21:32:24.047522,41.90129731,12.5013897
258880,321,2014-02-01 21:32:38.560187,41.90129731,12.5013897
258957,321,2014-02-01 21:32:54.306599,41.90129731,12.5013897
259030,321,2014-02-01 21:33:08.390343,41.90129731,12.5013897
259095,321,2014-02-01 21:33:23.352202,41.90131551,12.50136289
259172,321,2014-02-01 21:33:38.865009,41.90131551,12.50136289
259244,321,2014-02-01 21:33:53.584628,41.90131551,12.50136289
259312,321,2014-02-01 21:34:08.681872,41.90131551,12.50136289
259395,321,2014-02-01 21:34:25.984495,41.90131614,12.50136107
259457,321,2014-02-01 21:34:39.619703,41.90131614,12.50136107
259520,321,2014-02-01 21:34:53.594877,41.90131552,12.50136071
259589,321,2014-02-01 21:35:08.974100,41.90131463,12.50136017
259650,321,2014-02-01 21:35:23.591373,41.90131462,12.50136011
259723,321,2014-02-01 21:35:38.977831,41.90131462,12.50136011
259792,321,2014-02-01 21:35:53.933771,41.90131462,12.50136011
259860,321,2014-02-01 21:36:08.543222,41.90131462,12.50136011
259923,321,2014-02-01 21:36:23.593337,41.90131462,12.50136011
259990,321,2014-02-01 21:36:38.302557,41.90131462,12.50136011
260057,321,2014-02-01 21:36:53.624422,41.90131462,12.50136011
260123,321,2014-02-01 21:37:09.143331,41.90131462,12.50136011
260192,321,2014-02-01 21:37:23.357911,41.90131466,12.50131871
260258,321,2014-02-01 21:37:38.600053,41.90129972,12.50132652
260323,321,2014-02-01 21:37:53.628506,41.90129829,12.50132604
260402,321,2014-02-01 21:38:08.627512,41.90131779,12.501276
260469,321,2014-02-01 21:38:24.990091,41.90126004,12.50131333
260543,321,2014-02-01 21:38:39.201948,41.90122163,12.50134304
260605,321,2014-02-01 21:38:53.498773,41.90122163,12.50134304
260671,321,2014-02-01 21:39:08.506286,41.90122163,12.50134304
260743,321,2014-02-01 21:39:25.123828,41.90122163,12.50134304
260806,321,2014-02-01 21:39:40.324653,41.90122163,12.50134304
260873,321,2014-02-01 21:39:53.778352,41.90122163,12.50134304
260935,321,2014-02-01 21:40:08.505685,41.90122163,12.50134304
261002,321,2014-02-01 21:40:23.559679,41.90122163,12.50134304
261078,321,2014-02-01 21:40:39.369275,41.90122163,12.50134304
261141,321,2014-02-01 21:40:53.492007,41.90122163,12.50134304
261214,321,2014-02-01 21:41:09.503155,41.90122163,12.50134304
261275,321,2014-02-01 21:41:23.499416,41.90122163,12.50134304
261340,321,2014-02-01 21:41:38.511713,41.90122163,12.50134304
261407,321,2014-02-01 21:41:53.878112,41.90122163,12.50134304
261470,321,2014-02-01 21:42:08.498339,41.90122163,12.50134304
261543,321,2014-02-01 21:42:24.136806,41.90122163,12.50134304
261616,321,2014-02-01 21:42:39.151558,41.90122163,12.50134304
261683,321,2014-02-01 21:42:53.489475,41.90122163,12.50134304
261750,321,2014-02-01 21:43:08.498034,41.90122163,12.50134304
261823,321,2014-02-01 21:43:23.928964,41.90122163,12.50134304
261891,321,2014-02-01 21:43:38.558305,41.90122163,12.50134304
261962,321,2014-02-01 21:43:54.303600,41.90122163,12.50134304
262030,321,2014-02-01 21:44:08.889377,41.90122163,12.50134304
262100,321,2014-02-01 21:44:23.344623,41.90122163,12.50134304
262169,321,2014-02-01 21:44:38.999791,41.90122163,12.50134304
262240,321,2014-02-01 21:44:53.540026,41.90122163,12.50134304
262303,321,2014-02-01 21:45:08.665057,41.90122163,12.50134304
262372,321,2014-02-01 21:45:23.336403,41.90122163,12.50134304
262447,321,2014-02-01 21:45:39.005668,41.90122163,12.50134304
262516,321,2014-02-01 21:45:53.536844,41.90122163,12.50134304
262587,321,2014-02-01 21:46:08.659190,41.90122163,12.50134304
262653,321,2014-02-01 21:46:23.357896,41.90091788,12.50090888
262726,321,2014-02-01 21:46:39.298629,41.90091788,12.50090888
262805,321,2014-02-01 21:46:53.379028,41.90091788,12.50090888
262874,321,2014-02-01 21:47:08.543726,41.90091788,12.50090888
262938,321,2014-02-01 21:47:23.919485,41.90091788,12.50090888
263014,321,2014-02-01 21:47:38.522256,41.90091788,12.50090888
263091,321,2014-02-01 21:47:53.896723,41.90091788,12.50090888
263155,321,2014-02-01 21:48:09.663130,41.90095319,12.50069725
263220,321,2014-02-01 21:48:23.836032,41.90095319,12.50069725
263289,321,2014-02-01 21:48:39.164384,41.90095319,12.50069725
263367,321,2014-02-01 21:48:54.394124,41.90095319,12.50069725
263431,321,2014-02-01 21:49:08.982477,41.90095319,12.50069725
263496,321,2014-02-01 21:49:23.934738,41.90095319,12.50069725
263562,321,2014-02-01 21:49:39.333807,41.90095319,12.50069725
263632,321,2014-02-01 21:49:53.826558,41.90095319,12.50069725
263701,321,2014-02-01 21:50:10.187065,41.90095319,12.50069725
263770,321,2014-02-01 21:50:25.625339,41.90095319,12.50069725
263833,321,2014-02-01 21:50:38.910652,41.90095319,12.50069725
263904,321,2014-02-01 21:50:53.410999,41.90093809,12.50070774
263973,321,2014-02-01 21:51:08.959483,41.90093809,12.50070774
264048,321,2014-02-01 21:51:23.899742,41.90094215,12.50070427
264114,321,2014-02-01 21:51:39.348994,41.90094215,12.50070427
264210,321,2014-02-01 21:52:00.075812,41.90094215,12.50070427
264252,321,2014-02-01 21:52:09.762188,41.90094215,12.50070427
264326,321,2014-02-01 21:52:24.610134,41.90094215,12.50070427
264385,321,2014-02-01 21:52:38.877469,41.90094215,12.50070427
264460,321,2014-02-01 21:52:54.389074,41.90094215,12.50070427
264472,321,2014-02-01 21:52:56.944529,41.90094215,12.50070427
264473,321,2014-02-01 21:52:56.945241,41.90094215,12.50070427
264477,321,2014-02-01 21:52:57.719651,41.90094215,12.50070427
264551,321,2014-02-01 21:53:13.251687,41.90099422,12.50048274
264631,321,2014-02-01 21:53:28.583423,41.90099816,12.50048022
264709,321,2014-02-01 21:53:43.408799,41.90099814,12.50047799
264783,321,2014-02-01 21:53:58.262247,41.90099814,12.50047799
264860,321,2014-02-01 21:54:14.103510,41.90099814,12.50047799
264932,321,2014-02-01 21:54:28.328747,41.90099814,12.50047799
265005,321,2014-02-01 21:54:43.228984,41.90099802,12.50047362
265085,321,2014-02-01 21:54:58.967545,41.90099802,12.50047362
265155,321,2014-02-01 21:55:13.818342,41.90099802,12.50047362
265228,321,2014-02-01 21:55:27.789132,41.90099653,12.50044172
265324,321,2014-02-01 21:55:46.057911,41.90099646,12.50044202
265392,321,2014-02-01 21:55:58.535149,41.90099676,12.50044172
265462,321,2014-02-01 21:56:13.262557,41.90099687,12.50044167
265540,321,2014-02-01 21:56:28.595719,41.90099687,12.50044167
265648,321,2014-02-01 21:56:43.254203,41.90099687,12.50044167
265742,321,2014-02-01 21:56:59.179320,41.90099623,12.50043916
265809,321,2014-02-01 21:57:13.252784,41.90099605,12.50043931
265881,321,2014-02-01 21:57:27.723810,41.90099567,12.50043469
265952,321,2014-02-01 21:57:43.360867,41.90099567,12.50043469
266024,321,2014-02-01 21:57:58.373235,41.90099567,12.50043469
266083,321,2014-02-01 21:58:12.779050,41.90099567,12.50043469
266169,321,2014-02-01 21:58:29.799774,41.90099493,12.50043373
266232,321,2014-02-01 21:58:43.295018,41.90099493,12.50043373
266300,321,2014-02-01 21:58:57.779523,41.90099493,12.50043373
266375,321,2014-02-01 21:59:14.329227,41.90099493,12.50043373
266437,321,2014-02-01 21:59:27.783486,41.90099493,12.50043373
266511,321,2014-02-01 21:59:43.906248,41.90099493,12.50043373
266576,321,2014-02-01 21:59:58.399956,41.90099529,12.50043226
266651,321,2014-02-01 22:00:14.296325,41.90099529,12.50043226
266720,321,2014-02-01 22:00:28.759740,41.90099529,12.50043226
266784,321,2014-02-01 22:00:43.311421,41.90100228,12.50046673
266856,321,2014-02-01 22:00:58.247915,41.90100227,12.50046816
266926,321,2014-02-01 22:01:13.542945,41.90100227,12.50046816
266988,321,2014-02-01 22:01:28.004519,41.90100227,12.50046816
267060,321,2014-02-01 22:01:44.027652,41.90100227,12.50046816
267124,321,2014-02-01 22:01:57.719336,41.90100227,12.50046816
267196,321,2014-02-01 22:02:13.082014,41.90100227,12.50046816
267265,321,2014-02-01 22:02:28.590181,41.90076588,12.50040229
267333,321,2014-02-01 22:02:43.085819,41.90076661,12.50040353
267405,321,2014-02-01 22:02:58.127344,41.90076661,12.50040353
267476,321,2014-02-01 22:03:13.594492,41.90057782,12.50003391
267547,321,2014-02-01 22:03:27.920886,41.90073928,12.50023826
267614,321,2014-02-01 22:03:43.379431,41.90071701,12.50010514
267692,321,2014-02-01 22:03:57.930008,41.90071904,12.50007159
267759,321,2014-02-01 22:04:13.099332,41.90088794,12.49987214
267828,321,2014-02-01 22:04:28.069021,41.90071805,12.50006344
267901,321,2014-02-01 22:04:43.329958,41.90025616,12.49960547
267970,321,2014-02-01 22:04:58.295478,41.90025053,12.49960889
268041,321,2014-02-01 22:05:12.806104,41.90024884,12.49960805
268123,321,2014-02-01 22:05:29.977103,41.90024884,12.49960805
268187,321,2014-02-01 22:05:43.142252,41.90024884,12.49960805
268261,321,2014-02-01 22:05:57.766361,41.89669678,12.49547146
268370,321,2014-02-01 22:06:21.091385,41.89556229,12.49423764
268404,321,2014-02-01 22:06:27.821183,41.89458357,12.49318154
268475,321,2014-02-01 22:06:42.771049,41.89458357,12.49318154
268543,321,2014-02-01 22:06:57.707476,41.89426011,12.49198959
268618,321,2014-02-01 22:07:13.382264,41.8941203,12.49165648
268696,321,2014-02-01 22:07:30.036161,41.89364409,12.4910229
268757,321,2014-02-01 22:07:42.969710,41.89136989,12.49201569
268837,321,2014-02-01 22:07:59.475520,41.89117415,12.49290306
268900,321,2014-02-01 22:08:13.280914,41.89041667,12.49439128
268975,321,2014-02-01 22:08:27.990099,41.89074379,12.49446403
269040,321,2014-02-01 22:08:43.315472,41.89075739,12.49424675
269110,321,2014-02-01 22:08:58.036813,41.89074435,12.4942418
269176,321,2014-02-01 22:09:12.909005,41.89071393,12.49426093
269243,321,2014-02-01 22:09:27.830763,41.88993474,12.4938917
269316,321,2014-02-01 22:09:43.048445,41.88936581,12.49353164
269380,321,2014-02-01 22:09:57.811706,41.88935108,12.49156107
269444,321,2014-02-01 22:10:12.961291,41.88788217,12.49010116
