,Device,Time,Longitude,Latitude
1217,361,2014-02-01 00:07:32.594136,41.9006533361971,12.5001680664718
1259,361,2014-02-01 00:07:47.899594,41.9006533361971,12.5001680664718
1299,361,2014-02-01 00:08:02.579456,41.900650234893,12.5001952238381
1340,361,2014-02-01 00:08:17.973949,41.900650234893,12.5001952238381
1377,361,2014-02-01 00:08:32.540537,41.900650234893,12.5001952238381
1419,361,2014-02-01 00:08:48.973077,41.900650234893,12.5001952238381
1455,361,2014-02-01 00:09:02.554067,41.900650234893,12.5001952238381
1494,361,2014-02-01 00:09:17.592862,41.900650234893,12.5001952238381
1538,361,2014-02-01 00:09:33.798335,41.900650234893,12.5001952238381
1575,361,2014-02-01 00:09:47.975754,41.900650234893,12.5001952238381
1619,361,2014-02-01 00:10:02.548476,41.900650234893,12.5001952238381
1659,361,2014-02-01 00:10:17.940709,41.900650234893,12.5001952238381
1693,361,2014-02-01 00:10:32.717873,41.9006610894576,12.5001363828778
1733,361,2014-02-01 00:10:47.638052,41.9006610894576,12.5001363828778
1769,361,2014-02-01 00:11:02.604606,41.9006610894576,12.5001363828778
1806,361,2014-02-01 00:11:17.577972,41.9006610894576,12.5001363828778
1849,361,2014-02-01 00:11:35.486545,41.9006783980876,12.5001121591777
1881,361,2014-02-01 00:11:48.037906,41.9007073156536,12.5001782085747
1919,361,2014-02-01 00:12:02.605024,41.9007052620873,12.5001961458474
1958,361,2014-02-01 00:12:18.121867,41.9006736623123,12.5000645499676
1993,361,2014-02-01 00:12:33.021968,41.9006732013077,12.5000479537994
2030,361,2014-02-01 00:12:47.596724,41.9006625982001,12.4999843351543
2068,361,2014-02-01 00:13:02.585953,41.9007078185678,12.5001169368625
2104,361,2014-02-01 00:13:17.518218,41.9006103370339,12.5001612771302
2143,361,2014-02-01 00:13:32.054527,41.9007087405771,12.4998959060758
2182,361,2014-02-01 00:13:47.923498,41.9007087405771,12.4998959060758
2219,361,2014-02-01 00:14:02.868614,41.9007087405771,12.4998959060758
2258,361,2014-02-01 00:14:19.063561,41.9007087405771,12.4998959060758
2292,361,2014-02-01 00:14:32.841660,41.9007499795407,12.5003106426448
2329,361,2014-02-01 00:14:47.437953,41.9006849359721,12.5004575774074
2365,361,2014-02-01 00:15:02.056350,41.9008013606071,12.5006845593452
2402,361,2014-02-01 00:15:18.039702,41.9008212257177,12.5007090345025
2436,361,2014-02-01 00:15:32.055744,41.9006077805534,12.5001466926187
2478,361,2014-02-01 00:15:48.128940,41.9006345188245,12.5002182740718
2511,361,2014-02-01 00:16:02.095702,41.9005849398673,12.5000762008131
2550,361,2014-02-01 00:16:17.538339,41.9006188865751,12.5001865066588
2587,361,2014-02-01 00:16:32.927130,41.9006188865751,12.5001865066588
2620,361,2014-02-01 00:16:47.532893,41.9005614286289,12.5000306870788
2661,361,2014-02-01 00:17:02.059430,41.9005198962986,12.4999153520912
2701,361,2014-02-01 00:17:17.567148,41.9006234547123,12.5002553220838
2735,361,2014-02-01 00:17:32.055392,41.9005718221888,12.5001169368625
2774,361,2014-02-01 00:17:47.896792,41.9005574053153,12.5000803917646
2809,361,2014-02-01 00:18:03.079043,41.9005049346015,12.5000790506601
2845,361,2014-02-01 00:18:17.486655,41.9005447486416,12.5000113248825
2879,361,2014-02-01 00:18:32.844423,41.9005941599607,12.4999494664371
2919,361,2014-02-01 00:18:47.082454,41.8999754916877,12.4988638423383
2956,361,2014-02-01 00:19:02.062269,41.898824237287,12.4976272601634
2992,361,2014-02-01 00:19:18.067532,41.8983692256734,12.4971251841635
3035,361,2014-02-01 00:19:33.611287,41.8972203601152,12.4980281665921
3069,361,2014-02-01 00:19:48.806302,41.896234145388,12.4995830934495
3108,361,2014-02-01 00:20:04.424662,41.8950962182134,12.5001769512892
3146,361,2014-02-01 00:20:17.449179,41.8950962182134,12.5001769512892
3179,361,2014-02-01 00:20:32.835118,41.8950962182134,12.5001769512892
3217,361,2014-02-01 00:20:47.737954,41.8950962182134,12.5001769512892
3256,361,2014-02-01 00:21:02.745585,41.8950962182134,12.5001769512892
3289,361,2014-02-01 00:21:17.423452,41.8949559889734,12.5004146620631
3326,361,2014-02-01 00:21:34.488849,41.8927991157398,12.5014971010387
3363,361,2014-02-01 00:21:47.485891,41.8905502092093,12.5027403887361
3398,361,2014-02-01 00:22:02.910413,41.8895403575152,12.5033387728035
3440,361,2014-02-01 00:22:18.204037,41.8895403575152,12.5033387728035
3475,361,2014-02-01 00:22:33.783428,41.8895403575152,12.5033387728035
3508,361,2014-02-01 00:22:47.840900,41.8895403575152,12.5033387728035
3544,361,2014-02-01 00:23:02.495512,41.8893397785723,12.5034696981311
3577,361,2014-02-01 00:23:17.435561,41.8880191678181,12.5040695909411
3612,361,2014-02-01 00:23:32.056544,41.8874818878248,12.5042700022459
3647,361,2014-02-01 00:23:47.458141,41.8874818878248,12.5042700022459
3686,361,2014-02-01 00:24:02.714860,41.8874818878248,12.5042700022459
3723,361,2014-02-01 00:24:17.026232,41.8874818878248,12.5042700022459
3761,361,2014-02-01 00:24:32.499453,41.8871340388432,12.5047307554632
3815,361,2014-02-01 00:24:55.058029,41.8867569370195,12.5069491937757
3832,361,2014-02-01 00:25:02.047223,41.8857529107481,12.5091027561575
3876,361,2014-02-01 00:25:19.477248,41.8851557420567,12.5095972046256
3910,361,2014-02-01 00:25:32.918034,41.8831499526277,12.5087662227452
3948,361,2014-02-01 00:25:47.531781,41.8822632730007,12.508353581652
3983,361,2014-02-01 00:26:02.450852,41.8822632730007,12.508353581652
4021,361,2014-02-01 00:26:17.048327,41.8810919858515,12.5081828422844
4068,361,2014-02-01 00:26:32.957382,41.8791263876483,12.5082640629262
4105,361,2014-02-01 00:26:47.887999,41.8774345424026,12.5088811386377
4147,361,2014-02-01 00:27:02.584405,41.8762203399092,12.5095112062991
4182,361,2014-02-01 00:27:17.489747,41.8757703993469,12.5103561859578
4224,361,2014-02-01 00:27:35.619220,41.8747057300061,12.5113460887223
4260,361,2014-02-01 00:27:49.841999,41.8734996160492,12.5118075124919
4300,361,2014-02-01 00:28:05.515302,41.8718493450433,12.5127076450735
4330,361,2014-02-01 00:28:17.422865,41.8706252099946,12.5133049394935
4372,361,2014-02-01 00:28:32.410837,41.8697678670287,12.5137984659523
4408,361,2014-02-01 00:28:47.224219,41.8697546655312,12.5139040779322
4446,361,2014-02-01 00:29:03.322409,41.8710622843355,12.5132290832698
4524,361,2014-02-01 00:29:35.899119,41.8716342654079,12.5105540826917
4525,361,2014-02-01 00:29:35.899885,41.8716342654079,12.5105540826917
4529,361,2014-02-01 00:29:36.978563,41.8716342654079,12.5105540826917
4567,361,2014-02-01 00:29:51.978597,41.8721344973892,12.5105669908226
4609,361,2014-02-01 00:30:07.614316,41.8727370724082,12.5104760471731
4649,361,2014-02-01 00:30:22.499649,41.8727662833408,12.5104926433414
4683,361,2014-02-01 00:30:37.417166,41.8727680854499,12.5105291046202
4724,361,2014-02-01 00:30:52.730437,41.8727600807324,12.5105101615191
4759,361,2014-02-01 00:31:07.392016,41.8727600807324,12.5105101615191
4800,361,2014-02-01 00:31:23.755126,41.8727600807324,12.5105101615191
4832,361,2014-02-01 00:31:36.919645,41.8727600807324,12.5105101615191
4867,361,2014-02-01 00:31:52.026901,41.8727600807324,12.5105101615191
4913,361,2014-02-01 00:32:08.742983,41.8727600807324,12.5105101615191
4946,361,2014-02-01 00:32:22.803801,41.8727600807324,12.5105101615191
4982,361,2014-02-01 00:32:37.414527,41.8727600807324,12.5105101615191
5022,361,2014-02-01 00:32:52.975643,41.8727600807324,12.5105101615191
5054,361,2014-02-01 00:33:07.439875,41.8727600807324,12.5105101615191
5096,361,2014-02-01 00:33:22.424214,41.8727600807324,12.5105101615191
5134,361,2014-02-01 00:33:37.811620,41.8727600807324,12.5105101615191
5169,361,2014-02-01 00:33:52.041474,41.8735098419711,12.5105349719524
5210,361,2014-02-01 00:34:08.266986,41.8740617064759,12.5096127949655
5244,361,2014-02-01 00:34:22.704541,41.8743431288749,12.5079396832734
5276,361,2014-02-01 00:34:37.333200,41.8745708232746,12.5069099664688
5310,361,2014-02-01 00:34:52.296246,41.8753658886999,12.5075055006891
5346,361,2014-02-01 00:35:06.920902,41.8753748154268,12.5075100269169
5383,361,2014-02-01 00:35:22.470978,41.8758001131937,12.5077917426825
5415,361,2014-02-01 00:35:37.200773,41.8779700621963,12.5083199702203
5451,361,2014-02-01 00:35:51.958115,41.8799248058349,12.5080940779299
5492,361,2014-02-01 00:36:08.929624,41.8812918523327,12.5080624781549
5524,361,2014-02-01 00:36:22.640801,41.8827291810885,12.5086343754083
5556,361,2014-02-01 00:36:37.311865,41.8837906233966,12.5090561527759
5594,361,2014-02-01 00:36:52.360982,41.8838920863345,12.5091341882944
5634,361,2014-02-01 00:37:08.059590,41.8851049477234,12.509619500488
5663,361,2014-02-01 00:37:22.375468,41.8855525832623,12.5097803492099
5701,361,2014-02-01 00:37:37.768737,41.8855602946132,12.5097649265081
5732,361,2014-02-01 00:37:52.301974,41.8862546095625,12.5093661993742
5766,361,2014-02-01 00:38:07.358425,41.8868695897982,12.5102181360126
5800,361,2014-02-01 00:38:22.336562,41.887516672723,12.5126389134675
5835,361,2014-02-01 00:38:38.608886,41.8883790448308,12.5145927350968
5836,361,2014-02-01 00:38:38.609560,41.8883790448308,12.5145927350968
5844,361,2014-02-01 00:38:39.977845,41.8883790448308,12.5145927350968
5877,361,2014-02-01 00:38:54.948212,41.8899129331112,12.5150506384671
5908,361,2014-02-01 00:39:10.747363,41.8913254095241,12.5156274810433
5944,361,2014-02-01 00:39:25.486452,41.8922766298056,12.5155053567141
5977,361,2014-02-01 00:39:40.385249,41.8932788120583,12.5162680260837
6007,361,2014-02-01 00:39:54.972929,41.8942097062245,12.5168663263321
6042,361,2014-02-01 00:40:10.317843,41.8938633240759,12.5164360832423
6078,361,2014-02-01 00:40:25.409931,41.8938633240759,12.5164360832423
6112,361,2014-02-01 00:40:40.838604,41.8938633240759,12.5164360832423
6147,361,2014-02-01 00:40:55.313935,41.8936656787992,12.5164256896824
6183,361,2014-02-01 00:41:10.799840,41.8936656787992,12.5164256896824
6220,361,2014-02-01 00:41:25.670487,41.8936656787992,12.5164256896824
6255,361,2014-02-01 00:41:40.482856,41.8934001820162,12.5161132123321
6303,361,2014-02-01 00:41:56.904336,41.8931705597788,12.5158261321485
6336,361,2014-02-01 00:42:10.631929,41.893432578072,12.5146980956197
6364,361,2014-02-01 00:42:25.343220,41.8943304894492,12.5137178320438
6407,361,2014-02-01 00:42:40.619437,41.8948698230088,12.5130932126194
6442,361,2014-02-01 00:42:55.386822,41.8953027902171,12.512597842142
6483,361,2014-02-01 00:43:11.565820,41.8955260002986,12.5123100075871
6515,361,2014-02-01 00:43:26.375338,41.8960484862328,12.5117796845734
6547,361,2014-02-01 00:43:40.320455,41.8966218503192,12.5112175941467
6582,361,2014-02-01 00:43:55.889989,41.8966772127897,12.5111524667591
6616,361,2014-02-01 00:44:10.334894,41.8969422904775,12.511495873332
6652,361,2014-02-01 00:44:25.662937,41.8974068574607,12.5123825110495
6681,361,2014-02-01 00:44:40.752822,41.8973273970187,12.5122855324298
6715,361,2014-02-01 00:44:55.440418,41.8970533506945,12.5125902146101
6745,361,2014-02-01 00:45:10.390048,41.8964402982965,12.5130807235837
6782,361,2014-02-01 00:45:25.913799,41.8961630668491,12.513327319175
6811,361,2014-02-01 00:45:40.340971,41.8961630668491,12.513327319175
6855,361,2014-02-01 00:45:57.500033,41.8955964921042,12.513879602775
6883,361,2014-02-01 00:46:11.713750,41.8951887125149,12.5147102493793
6910,361,2014-02-01 00:46:25.361831,41.8948989920318,12.5164385978132
6949,361,2014-02-01 00:46:40.873183,41.8944496382028,12.5168631412089
6982,361,2014-02-01 00:46:55.920621,41.8940093368292,12.5166603829712
7014,361,2014-02-01 00:47:09.948467,41.8930677138269,12.5157395470887
7050,361,2014-02-01 00:47:25.407152,41.892035943456,12.5144229177386
7082,361,2014-02-01 00:47:40.389130,41.8909526243806,12.5141969416291
7119,361,2014-02-01 00:47:55.242303,41.8896215362474,12.5152610242367
7149,361,2014-02-01 00:48:10.004798,41.8885566154495,12.5144202355295
7180,361,2014-02-01 00:48:25.325133,41.8882019352168,12.514183614403
7217,361,2014-02-01 00:48:40.414243,41.8880459479988,12.5141919963062
7247,361,2014-02-01 00:48:55.765833,41.8874619388953,12.5145352352411
7277,361,2014-02-01 00:49:10.004309,41.8873454723507,12.5147804059088
7309,361,2014-02-01 00:49:25.746676,41.8873454723507,12.5147804059088
7339,361,2014-02-01 00:49:40.768707,41.8873454723507,12.5147804059088
7370,361,2014-02-01 00:49:54.954046,41.8873454723507,12.5147804059088
7398,361,2014-02-01 00:50:09.942044,41.8873178539798,12.5148752052337
7430,361,2014-02-01 00:50:25.400384,41.8869706336409,12.515100762248
7461,361,2014-02-01 00:50:41.065554,41.8869706336409,12.515100762248
7490,361,2014-02-01 00:50:55.393185,41.8869706336409,12.515100762248
7521,361,2014-02-01 00:51:09.962052,41.8867993913591,12.5151290092617
7551,361,2014-02-01 00:51:26.145009,41.8867993913591,12.5151290092617
7580,361,2014-02-01 00:51:40.676977,41.8867993913591,12.5151290092617
7611,361,2014-02-01 00:51:55.033416,41.8867993913591,12.5151290092617
7643,361,2014-02-01 00:52:10.017341,41.8859234824777,12.5153378862888
7673,361,2014-02-01 00:52:26.064959,41.884745657444,12.5150780472904
7706,361,2014-02-01 00:52:40.391651,41.8845806596801,12.5150480400771
7735,361,2014-02-01 00:52:55.825050,41.8840510491282,12.5169778056443
7765,361,2014-02-01 00:53:09.917703,41.8833601707593,12.5200682971627
7796,361,2014-02-01 00:53:25.357093,41.8822167115286,12.5219679716974
7824,361,2014-02-01 00:53:39.918522,41.8812144035473,12.5224039144814
7833,361,2014-02-01 00:53:42.689445,41.8810230866075,12.5225642602891
7834,361,2014-02-01 00:53:42.690078,41.8810230866075,12.5225642602891
7836,361,2014-02-01 00:53:43.574387,41.8810230866075,12.5225642602891
7866,361,2014-02-01 00:53:58.606626,41.87991311308,12.5224702991545
7894,361,2014-02-01 00:54:13.600134,41.879688561894,12.5219761021435
7926,361,2014-02-01 00:54:29.181754,41.8796317325905,12.5219279062003
7960,361,2014-02-01 00:54:44.168443,41.8784852977842,12.5232894625515
7991,361,2014-02-01 00:54:59.559525,41.8781128898263,12.5238787103444
8018,361,2014-02-01 00:55:13.643559,41.8778247619048,12.5243118032813
8050,361,2014-02-01 00:55:30.010189,41.8767803767696,12.5257146824151
8084,361,2014-02-01 00:55:46.610241,41.875371504575,12.5277198851109
8110,361,2014-02-01 00:55:59.072512,41.8739288114011,12.5299104955047
8137,361,2014-02-01 00:56:13.681217,41.8731444748119,12.53124313429
8175,361,2014-02-01 00:56:33.877313,41.8731384817511,12.5312445592135
8195,361,2014-02-01 00:56:43.686484,41.8726478889585,12.5323445163667
8224,361,2014-02-01 00:56:59.278220,41.871418976225,12.5343393255025
8252,361,2014-02-01 00:57:13.573868,41.8702163826674,12.5361333042383
8284,361,2014-02-01 00:57:29.002230,41.8701682705432,12.5361718609929
8315,361,2014-02-01 00:57:44.053083,41.8696606205776,12.5369651243091
8344,361,2014-02-01 00:57:58.603619,41.8688050378114,12.5384167861193
8375,361,2014-02-01 00:58:14.952406,41.8678595591336,12.5398785900325
8400,361,2014-02-01 00:58:29.025000,41.8666693288833,12.5415467564017
8428,361,2014-02-01 00:58:44.070479,41.8652100814506,12.5418934319168
8457,361,2014-02-01 00:58:59.411848,41.8646118231118,12.5430587679148
8486,361,2014-02-01 00:59:13.662849,41.8644556263462,12.5454303435981
8517,361,2014-02-01 00:59:29.080826,41.8639124790207,12.5474562495947
8546,361,2014-02-01 00:59:44.435055,41.863864408806,12.5475705787539
8574,361,2014-02-01 00:59:59.425632,41.8638390116394,12.5476250611246
8597,361,2014-02-01 01:00:13.598445,41.8634144682437,12.5492610409856
8626,361,2014-02-01 01:00:28.991487,41.8628124799579,12.5509606394917
8657,361,2014-02-01 01:00:43.964289,41.8620919715613,12.5524610839784
8687,361,2014-02-01 01:01:00.102906,41.8611235264689,12.5543165858835
8716,361,2014-02-01 01:01:14.240561,41.8600195460021,12.5564486067742
8740,361,2014-02-01 01:01:28.612481,41.8597777280957,12.5568889919668
8772,361,2014-02-01 01:01:44.733865,41.8595729162917,12.5572361703962
8799,361,2014-02-01 01:01:59.425888,41.8586189718917,12.5588415563107
8829,361,2014-02-01 01:02:13.601895,41.8574114749208,12.5609537120908
8858,361,2014-02-01 01:02:28.610414,41.856452585198,12.5626629497856
8887,361,2014-02-01 01:02:44.180451,41.8553204834461,12.5647130794823
8917,361,2014-02-01 01:02:58.992819,41.8542185565457,12.5667782966048
8945,361,2014-02-01 01:03:13.995999,41.8536681588739,12.5680028088391
8976,361,2014-02-01 01:03:29.017488,41.8536746129394,12.5680111069232
9006,361,2014-02-01 01:03:45.283045,41.8546313233674,12.5686436891556
9032,361,2014-02-01 01:03:59.345935,41.8557083141059,12.5695762597024
9063,361,2014-02-01 01:04:13.995150,41.8560597673059,12.5712998304516
9092,361,2014-02-01 01:04:28.602642,41.8561977334321,12.5733963958919
9121,361,2014-02-01 01:04:43.978751,41.8561848253012,12.5755999144167
9159,361,2014-02-01 01:04:59.230740,41.8565576942638,12.5780468434095
9189,361,2014-02-01 01:05:14.244332,41.8553196033463,12.5794164463878
9220,361,2014-02-01 01:05:28.584280,41.8536555441096,12.5807963591069
9250,361,2014-02-01 01:05:44.167388,41.852091900073,12.582168392837
9279,361,2014-02-01 01:05:59.078165,41.8518997449428,12.5836938153952
9309,361,2014-02-01 01:06:14.052957,41.8521828018129,12.5860384013504
9337,361,2014-02-01 01:06:28.608831,41.8524653976783,12.5881052948534
9365,361,2014-02-01 01:06:44.020170,41.8527179444209,12.5899797398597
9396,361,2014-02-01 01:06:59.136747,41.8518116511405,12.5904274173081
9426,361,2014-02-01 01:07:15.694017,41.8524390365928,12.5906454306096
9451,361,2014-02-01 01:07:28.948941,41.8529621930793,12.5913454033434
9479,361,2014-02-01 01:07:44.023453,41.8531280290335,12.5928385555744
9511,361,2014-02-01 01:08:02.067107,41.853268048726,12.5929647032171
9539,361,2014-02-01 01:08:16.373652,41.853268048726,12.5929647032171
9563,361,2014-02-01 01:08:28.631205,41.8532313778996,12.5924106594175
9594,361,2014-02-01 01:08:44.723080,41.8532395502552,12.5923521537334
9623,361,2014-02-01 01:08:59.998158,41.8531919829547,12.5918340682983
9652,361,2014-02-01 01:09:14.971535,41.8531007878482,12.5905343703926
9686,361,2014-02-01 01:09:31.449745,41.854415028356,12.5902761239558
9710,361,2014-02-01 01:09:44.139048,41.855408786796,12.5902677420527
9744,361,2014-02-01 01:10:02.055831,41.8547092331573,12.5898684281856
9762,361,2014-02-01 01:10:13.618661,41.853324919939,12.5900080706924
9794,361,2014-02-01 01:10:29.147170,41.8527175672352,12.5894960202277
9823,361,2014-02-01 01:10:44.708926,41.8525180779397,12.587371962145
9852,361,2014-02-01 01:10:59.066039,41.852287366055,12.5854223314673
9884,361,2014-02-01 01:11:14.025953,41.8521069036797,12.583320653066
9910,361,2014-02-01 01:11:28.608334,41.8521819217131,12.5822674669325
9944,361,2014-02-01 01:11:43.991323,41.851231791079,12.5807723868638
9984,361,2014-02-01 01:12:05.298786,41.8495489144698,12.5773493014276
9985,361,2014-02-01 01:12:05.300409,41.8495489144698,12.5773493014276
9987,361,2014-02-01 01:12:07.229673,41.8493335414678,12.5769167114049
9988,361,2014-02-01 01:12:07.230415,41.8493335414678,12.5769167114049
9989,361,2014-02-01 01:12:08.067035,41.8493335414678,12.5769167114049
10016,361,2014-02-01 01:12:23.458170,41.8486701976508,12.5756171811372
10047,361,2014-02-01 01:12:39.597342,41.8486702395603,12.5756171811372
10070,361,2014-02-01 01:12:53.058890,41.8492105370387,12.5745789147913
10098,361,2014-02-01 01:13:08.461375,41.8506488297135,12.5725023820996
10129,361,2014-02-01 01:13:25.724788,41.8520103022456,12.5706062279642
10152,361,2014-02-01 01:13:38.508100,41.8523264257237,12.5701489951462
10179,361,2014-02-01 01:13:53.451055,41.8523264257237,12.5701489951462
10207,361,2014-02-01 01:14:08.959154,41.8523264257237,12.5701489951462
10233,361,2014-02-01 01:14:23.535522,41.8526789266616,12.5696069374681
10266,361,2014-02-01 01:14:41.144499,41.8531607603654,12.5688954815269
10289,361,2014-02-01 01:14:53.904743,41.8532478064299,12.5687280111015
10316,361,2014-02-01 01:15:08.530849,41.8536637583748,12.568037007004
10343,361,2014-02-01 01:15:23.081880,41.8536637583748,12.568037007004
10370,361,2014-02-01 01:15:38.498744,41.8536637583748,12.568037007004
10397,361,2014-02-01 01:15:53.702360,41.8542346497998,12.567104017362
10425,361,2014-02-01 01:16:09.077691,41.8553166277707,12.5651520397514
10451,361,2014-02-01 01:16:23.523491,41.8561868788674,12.5636228453368
10478,361,2014-02-01 01:16:38.158703,41.8565902579576,12.5629491917789
10504,361,2014-02-01 01:16:53.514249,41.8565902579576,12.5629491917789
10529,361,2014-02-01 01:17:08.475876,41.8572517996654,12.5616648327559
10557,361,2014-02-01 01:17:23.092018,41.8581974040717,12.560002785176
10584,361,2014-02-01 01:17:38.555952,41.8586294492707,12.5594711210579
10612,361,2014-02-01 01:17:53.595924,41.8593748938292,12.5581336207688
10638,361,2014-02-01 01:18:08.639631,41.8605257291347,12.5559257436544
10664,361,2014-02-01 01:18:23.055027,41.8614705372602,12.5541745126247
10689,361,2014-02-01 01:18:38.083560,41.8619703082368,12.5532303750515
10718,361,2014-02-01 01:18:53.083126,41.8619703082368,12.5532303750515
10744,361,2014-02-01 01:19:08.490545,41.8620483856648,12.5530063267797
10774,361,2014-02-01 01:19:25.098661,41.8628450855613,12.5512578617781
10807,361,2014-02-01 01:19:39.959684,41.8634117441252,12.5499318446964
10834,361,2014-02-01 01:19:53.438949,41.8634223053232,12.5496760290116
10873,361,2014-02-01 01:20:08.930926,41.8638697313145,12.5480908434838
10901,361,2014-02-01 01:20:23.116099,41.86446828302,12.5459604151547
10932,361,2014-02-01 01:20:38.222497,41.8646761542186,12.5433979835361
10966,361,2014-02-01 01:20:53.533192,41.866028867662,12.5426737871021
10997,361,2014-02-01 01:21:08.583902,41.8668147968128,12.541428655386
11028,361,2014-02-01 01:21:23.470096,41.8668093904853,12.5414356123656
11058,361,2014-02-01 01:21:38.100592,41.8667149683461,12.541465703398
11090,361,2014-02-01 01:21:53.538927,41.8670064071193,12.5412693992257
11123,361,2014-02-01 01:22:09.803534,41.8683671252802,12.5392988976091
11156,361,2014-02-01 01:22:25.067702,41.8696160707623,12.5372823793441
11178,361,2014-02-01 01:22:38.076247,41.8709767470136,12.5352283101529
11206,361,2014-02-01 01:22:53.556193,41.8720436375588,12.533468445763
11233,361,2014-02-01 01:23:08.889509,41.8731054570526,12.531615877524
11260,361,2014-02-01 01:23:23.646323,41.8743163486943,12.5294483173639
11299,361,2014-02-01 01:23:43.098847,41.8752746935934,12.5280621182173
11305,361,2014-02-01 01:23:46.337580,41.8752855062485,12.5280741881579
11306,361,2014-02-01 01:23:46.338273,41.8752855062485,12.5280741881579
11308,361,2014-02-01 01:23:47.028040,41.8752855062485,12.5280741881579
11339,361,2014-02-01 01:24:02.543202,41.8752855062485,12.5280741881579
11368,361,2014-02-01 01:24:17.950394,41.8756775278598,12.5275214854628
11389,361,2014-02-01 01:24:32.103223,41.8768532574177,12.5258295983076
11415,361,2014-02-01 01:24:47.053386,41.8783121276647,12.5240328535438
11445,361,2014-02-01 01:25:02.932457,41.8792177084833,12.5221617612988
11469,361,2014-02-01 01:25:17.630103,41.879380568862,12.5219632778317
11498,361,2014-02-01 01:25:33.901016,41.879380568862,12.5219632778317
11520,361,2014-02-01 01:25:47.073412,41.8793012341484,12.5213655643165
11547,361,2014-02-01 01:26:02.463399,41.8781642708927,12.5194848328829
11574,361,2014-02-01 01:26:17.734811,41.8779729120433,12.5189557671547
11602,361,2014-02-01 01:26:32.029584,41.8787417840213,12.5180851388723
11629,361,2014-02-01 01:26:47.058579,41.8800231674686,12.5165213271976
11660,361,2014-02-01 01:27:03.269849,41.8803575634956,12.5161300599575
11685,361,2014-02-01 01:27:17.524431,41.8809570372105,12.515354398638
11714,361,2014-02-01 01:27:32.560629,41.882040691562,12.5147762987763
11746,361,2014-02-01 01:27:53.289292,41.8824801547453,12.5134767685086
11763,361,2014-02-01 01:28:02.059519,41.883533843793,12.5122427847236
11791,361,2014-02-01 01:28:18.407201,41.8844915600494,12.5111423246562
11814,361,2014-02-01 01:28:33.868634,41.8845436535776,12.5110383052379
11833,361,2014-02-01 01:28:47.056433,41.8845436535776,12.5110383052379
11856,361,2014-02-01 01:29:02.080338,41.8850341625512,12.5105106644332
11881,361,2014-02-01 01:29:17.491796,41.8856995180249,12.5096692051739
11903,361,2014-02-01 01:29:32.537881,41.8863874208182,12.5090219546109
11928,361,2014-02-01 01:29:47.958629,41.8863874208182,12.5090219546109
11956,361,2014-02-01 01:30:04.394875,41.8863874208182,12.5090219546109
11976,361,2014-02-01 01:30:17.449765,41.8863874208182,12.5090219546109
11999,361,2014-02-01 01:30:32.878896,41.8868691287935,12.5085359718651
12025,361,2014-02-01 01:30:47.562293,41.8881966127083,12.5079768989235
12049,361,2014-02-01 01:31:02.082162,41.8898711074144,12.507092691958
12073,361,2014-02-01 01:31:17.516395,41.8902525259182,12.506899908185
12100,361,2014-02-01 01:31:32.495871,41.8915202887729,12.5061977561563
12126,361,2014-02-01 01:31:47.982694,41.8930188054219,12.5052330829203
