,Device,Time,Longitude,Latitude
65842,127,2014-02-01 04:13:20.455845,41.8803,12.5085
65843,127,2014-02-01 04:13:35.456411,41.8803,12.5085
65844,127,2014-02-01 04:13:50.426055,41.8803,12.5085
65845,127,2014-02-01 04:14:06.251795,41.8803,12.5085
65846,127,2014-02-01 04:14:20.467396,41.8803,12.5085
65847,127,2014-02-01 04:14:35.379289,41.8804,12.5085
65848,127,2014-02-01 04:14:51.228958,41.8804,12.5085
65849,127,2014-02-01 04:15:05.427909,41.8804,12.5085
65850,127,2014-02-01 04:15:20.459695,41.8805,12.5085
65851,127,2014-02-01 04:15:35.590134,41.8805,12.5085
65852,127,2014-02-01 04:15:50.560770,41.8804,12.5085
65853,127,2014-02-01 04:16:05.011570,41.8804,12.5085
65854,127,2014-02-01 04:16:19.969217,41.8804,12.5085
65855,127,2014-02-01 04:16:34.935191,41.8805,12.5085
65856,127,2014-02-01 04:16:50.588978,41.8805,12.5085
65857,127,2014-02-01 04:17:05.350077,41.8804,12.5085
65858,127,2014-02-01 04:17:20.477878,41.8804,12.5084
65859,127,2014-02-01 04:17:35.815541,41.8805,12.5085
65860,127,2014-02-01 04:17:50.478026,41.8804,12.5085
65861,127,2014-02-01 04:18:05.435460,41.8804,12.5085
65862,127,2014-02-01 04:18:21.270195,41.8805,12.5084
65863,127,2014-02-01 04:18:35.455322,41.8804,12.5084
65864,127,2014-02-01 04:18:51.255863,41.8804,12.5084
65865,127,2014-02-01 04:19:05.661934,41.8804,12.5084
65866,127,2014-02-01 04:19:20.474123,41.8805,12.5085
65867,127,2014-02-01 04:19:34.993853,41.8805,12.5084
65868,127,2014-02-01 04:19:50.502575,41.8805,12.5084
65869,127,2014-02-01 04:20:05.491015,41.8805,12.5084
65870,127,2014-02-01 04:20:21.356086,41.8805,12.5084
65871,127,2014-02-01 04:20:35.499580,41.8806,12.5084
65872,127,2014-02-01 04:20:50.504869,41.8805,12.5085
65873,127,2014-02-01 04:21:06.273532,41.8805,12.5085
65874,127,2014-02-01 04:21:20.001449,41.8805,12.5085
65875,127,2014-02-01 04:21:34.995530,41.8805,12.5085
65876,127,2014-02-01 04:21:51.989172,41.8805,12.5085
65877,127,2014-02-01 04:22:04.928252,41.8805,12.5084
65878,127,2014-02-01 04:22:20.000567,41.8805,12.5084
65879,127,2014-02-01 04:22:35.544147,41.8805,12.5084
65880,127,2014-02-01 04:22:50.386832,41.8805,12.5084
65881,127,2014-02-01 04:23:05.957776,41.8804,12.5084
65882,127,2014-02-01 04:23:20.249735,41.8804,12.5085
65883,127,2014-02-01 04:23:34.995054,41.8804,12.5084
65884,127,2014-02-01 04:23:50.347831,41.8804,12.5084
65885,127,2014-02-01 04:24:05.252917,41.8804,12.5083
65886,127,2014-02-01 04:24:22.179990,41.8805,12.5084
65887,127,2014-02-01 04:24:35.430347,41.8804,12.5084
65888,127,2014-02-01 04:24:50.285421,41.8804,12.5084
65889,127,2014-02-01 04:25:05.995861,41.8804,12.5084
65890,127,2014-02-01 04:25:20.351791,41.8805,12.5084
65891,127,2014-02-01 04:25:37.075305,41.8804,12.5084
65892,127,2014-02-01 04:25:50.296332,41.8804,12.5085
65893,127,2014-02-01 04:26:05.274930,41.8804,12.5084
65894,127,2014-02-01 04:26:21.477790,41.8805,12.5084
65895,127,2014-02-01 04:26:36.043962,41.8805,12.5084
65896,127,2014-02-01 04:26:50.283787,41.8804,12.5083
65897,127,2014-02-01 04:27:06.593334,41.8804,12.5084
65898,127,2014-02-01 04:27:20.339064,41.8804,12.5085
65899,127,2014-02-01 04:27:35.268371,41.8804,12.5085
65900,127,2014-02-01 04:27:50.275711,41.8804,12.5083
65901,127,2014-02-01 04:28:05.274877,41.8804,12.5083
65902,127,2014-02-01 04:28:20.003648,41.8805,12.5083
65903,127,2014-02-01 04:28:35.250921,41.8805,12.5084
65904,127,2014-02-01 04:28:50.291810,41.8805,12.5085
65905,127,2014-02-01 04:29:05.289721,41.8805,12.5084
65906,127,2014-02-01 04:29:21.038718,41.8805,12.5084
65907,127,2014-02-01 04:29:35.298756,41.8804,12.5084
65908,127,2014-02-01 04:29:49.939333,41.8805,12.5084
65909,127,2014-02-01 04:30:05.271913,41.8805,12.5085
65910,127,2014-02-01 04:30:20.005802,41.8805,12.5085
65911,127,2014-02-01 04:30:35.257305,41.8805,12.5085
65912,127,2014-02-01 04:30:50.935359,41.8805,12.5085
65913,127,2014-02-01 04:31:05.304362,41.8804,12.5085
65914,127,2014-02-01 04:31:20.992081,41.8804,12.5085
65915,127,2014-02-01 04:31:35.009973,41.8805,12.5085
65916,127,2014-02-01 04:31:50.002455,41.8804,12.5084
65917,127,2014-02-01 04:32:05.255857,41.8805,12.5085
65918,127,2014-02-01 04:32:20.285550,41.8805,12.5085
65919,127,2014-02-01 04:32:35.918592,41.8805,12.5085
65920,127,2014-02-01 04:32:50.375713,41.8805,12.5085
65921,127,2014-02-01 04:33:05.257455,41.8804,12.5085
65922,127,2014-02-01 04:33:20.958067,41.8804,12.5085
65923,127,2014-02-01 04:33:35.254188,41.8804,12.5084
65924,127,2014-02-01 04:33:49.954144,41.8805,12.5084
65925,127,2014-02-01 04:34:05.929725,41.8805,12.5084
65926,127,2014-02-01 04:34:20.243862,41.8805,12.5084
65927,127,2014-02-01 04:34:35.245487,41.8805,12.5084
65928,127,2014-02-01 04:34:50.981404,41.8805,12.5084
65929,127,2014-02-01 04:35:05.322392,41.8805,12.5084
65930,127,2014-02-01 04:35:21.093069,41.8805,12.5084
65931,127,2014-02-01 04:35:35.400737,41.8805,12.5084
65932,127,2014-02-01 04:35:50.293362,41.8805,12.5084
65933,127,2014-02-01 04:36:06.069341,41.8805,12.5084
65934,127,2014-02-01 04:36:20.367254,41.8805,12.5084
65935,127,2014-02-01 04:36:35.310161,41.8805,12.5084
65936,127,2014-02-01 04:36:50.944467,41.8804,12.5085
65937,127,2014-02-01 04:37:05.319648,41.8804,12.5084
65938,127,2014-02-01 04:37:20.323914,41.8805,12.5084
65939,127,2014-02-01 04:37:36.199734,41.8805,12.5085
65940,127,2014-02-01 04:37:50.320037,41.8805,12.5085
65941,127,2014-02-01 04:38:05.725347,41.8805,12.5084
65942,127,2014-02-01 04:38:20.535933,41.8805,12.5084
65943,127,2014-02-01 04:38:35.336334,41.8804,12.5084
65944,127,2014-02-01 04:38:51.050461,41.8805,12.5084
65945,127,2014-02-01 04:39:05.314615,41.8804,12.5084
65946,127,2014-02-01 04:39:20.294400,41.8804,12.5083
65947,127,2014-02-01 04:39:36.063273,41.8805,12.5084
65948,127,2014-02-01 04:39:50.286961,41.8804,12.5084
65949,127,2014-02-01 04:40:06.061985,41.8805,12.5084
65950,127,2014-02-01 04:40:21.047787,41.8804,12.5084
65951,127,2014-02-01 04:40:35.274542,41.8804,12.5084
65952,127,2014-02-01 04:40:51.722950,41.8804,12.5084
65953,127,2014-02-01 04:41:05.363862,41.8804,12.5084
65954,127,2014-02-01 04:41:20.010104,41.8804,12.5084
65955,127,2014-02-01 04:41:35.014811,41.8805,12.5084
65956,127,2014-02-01 04:41:50.313040,41.8805,12.5084
65957,127,2014-02-01 04:42:05.014916,41.8804,12.5084
65958,127,2014-02-01 04:42:21.050927,41.8805,12.5085
65959,127,2014-02-01 04:42:35.278760,41.8805,12.5084
65960,127,2014-02-01 04:42:50.313181,41.8805,12.5084
65961,127,2014-02-01 04:43:05.311886,41.8804,12.5084
65962,127,2014-02-01 04:43:20.313695,41.8804,12.5084
65963,127,2014-02-01 04:43:36.093330,41.8805,12.5084
65964,127,2014-02-01 04:43:50.389295,41.8805,12.5084
65965,127,2014-02-01 04:44:05.011317,41.8805,12.5084
65966,127,2014-02-01 04:44:21.031718,41.8805,12.5084
65967,127,2014-02-01 04:44:35.334453,41.8805,12.5084
65968,127,2014-02-01 04:44:50.285215,41.8805,12.5085
65969,127,2014-02-01 04:45:05.993718,41.8805,12.5085
65970,127,2014-02-01 04:45:20.001752,41.8804,12.5085
65971,127,2014-02-01 04:45:35.347845,41.8805,12.5085
65972,127,2014-02-01 04:45:50.947015,41.8804,12.5085
65973,127,2014-02-01 04:46:05.025461,41.8805,12.5085
65974,127,2014-02-01 04:46:20.284165,41.8806,12.5085
65975,127,2014-02-01 04:46:35.745743,41.8805,12.5085
65976,127,2014-02-01 04:46:50.002247,41.8805,12.5084
65977,127,2014-02-01 04:47:06.118627,41.8805,12.5085
65978,127,2014-02-01 04:47:20.305749,41.8805,12.5085
65979,127,2014-02-01 04:47:35.282657,41.8804,12.5085
65980,127,2014-02-01 04:47:50.929465,41.8805,12.5085
65981,127,2014-02-01 04:48:05.099002,41.8804,12.5084
65982,127,2014-02-01 04:48:20.255686,41.8804,12.5084
65983,127,2014-02-01 04:48:36.057676,41.8804,12.5083
65984,127,2014-02-01 04:48:50.270434,41.8804,12.5083
65985,127,2014-02-01 04:49:06.104990,41.8805,12.5085
65986,127,2014-02-01 04:49:20.364492,41.8805,12.5085
65987,127,2014-02-01 04:49:35.261758,41.8805,12.5085
65988,127,2014-02-01 04:49:51.020705,41.8805,12.5085
65989,127,2014-02-01 04:50:05.290905,41.8805,12.5085
65990,127,2014-02-01 04:50:20.021399,41.8805,12.5084
65991,127,2014-02-01 04:50:35.277643,41.8805,12.5085
65992,127,2014-02-01 04:50:50.269339,41.8805,12.5085
65993,127,2014-02-01 04:51:05.265494,41.8805,12.5084
65994,127,2014-02-01 04:51:20.211849,41.8805,12.5084
65995,127,2014-02-01 04:51:35.021675,41.8805,12.5084
65996,127,2014-02-01 04:51:50.324358,41.8804,12.5085
65997,127,2014-02-01 04:52:05.328254,41.8804,12.5084
65998,127,2014-02-01 04:52:20.019203,41.8804,12.5084
65999,127,2014-02-01 04:52:35.017129,41.8805,12.5085
66000,127,2014-02-01 04:52:50.314554,41.8805,12.5085
66001,127,2014-02-01 04:53:05.329280,41.8805,12.5085
66002,127,2014-02-01 04:53:21.068978,41.8805,12.5085
66003,127,2014-02-01 04:53:35.470613,41.8805,12.5085
66004,127,2014-02-01 04:53:50.323916,41.8805,12.5085
66005,127,2014-02-01 04:54:06.014554,41.8805,12.5085
66006,127,2014-02-01 04:54:20.022317,41.8804,12.5084
66007,127,2014-02-01 04:54:35.344341,41.8805,12.5085
66008,127,2014-02-01 04:54:50.442401,41.8805,12.5085
66009,127,2014-02-01 04:55:05.378366,41.8804,12.5085
66010,127,2014-02-01 04:55:21.354978,41.8805,12.5084
66011,127,2014-02-01 04:55:35.384038,41.8804,12.5085
66012,127,2014-02-01 04:55:50.404118,41.8804,12.5085
66013,127,2014-02-01 04:56:06.170476,41.8805,12.5084
66014,127,2014-02-01 04:56:20.019641,41.8805,12.5084
66015,127,2014-02-01 04:56:35.444024,41.8805,12.5085
66016,127,2014-02-01 04:56:51.105315,41.8805,12.5085
66017,127,2014-02-01 04:57:05.422578,41.8805,12.5085
66018,127,2014-02-01 04:57:21.717544,41.8805,12.5085
66019,127,2014-02-01 04:57:35.354771,41.8805,12.5085
66020,127,2014-02-01 04:57:50.310904,41.8805,12.5085
66021,127,2014-02-01 04:58:05.959840,41.8805,12.5085
66022,127,2014-02-01 04:58:20.015013,41.8805,12.5085
66023,127,2014-02-01 04:58:35.263575,41.8805,12.5085
66024,127,2014-02-01 04:58:50.884297,41.8805,12.5084
66025,127,2014-02-01 04:59:05.264379,41.8805,12.5084
66026,127,2014-02-01 04:59:21.710051,41.8805,12.5084
66027,127,2014-02-01 04:59:36.003960,41.8805,12.5084
66028,127,2014-02-01 04:59:50.288046,41.8805,12.5084
66029,127,2014-02-01 05:00:04.947750,41.8805,12.5084
66030,127,2014-02-01 05:00:13.034376,41.8805,12.5084
66031,127,2014-02-01 05:00:19.947847,41.8805,12.5084
66032,127,2014-02-01 05:00:34.920204,41.8805,12.5084
66033,127,2014-02-01 05:00:51.628063,41.8804,12.5084
66034,127,2014-02-01 05:01:05.382464,41.8805,12.5084
66035,127,2014-02-01 05:01:20.020037,41.8804,12.5084
66036,127,2014-02-01 05:01:35.539139,41.8805,12.5084
66037,127,2014-02-01 05:01:50.020032,41.8805,12.5085
66038,127,2014-02-01 05:02:04.964877,41.8804,12.5085
66039,127,2014-02-01 05:02:20.031939,41.8804,12.5085
66040,127,2014-02-01 05:02:35.010785,41.8805,12.5085
66041,127,2014-02-01 05:02:50.268997,41.8805,12.5085
66042,127,2014-02-01 05:03:04.966501,41.8805,12.5085
66043,127,2014-02-01 05:03:20.286815,41.8805,12.5085
66044,127,2014-02-01 05:03:35.273183,41.8805,12.5084
66045,127,2014-02-01 05:03:50.272022,41.8805,12.5085
66046,127,2014-02-01 05:04:05.267589,41.8805,12.5085
66047,127,2014-02-01 05:04:20.682444,41.8805,12.5085
66048,127,2014-02-01 05:04:35.251695,41.8805,12.5085
66049,127,2014-02-01 05:04:50.251985,41.8805,12.5084
66050,127,2014-02-01 05:05:05.917392,41.8804,12.5085
66051,127,2014-02-01 05:05:20.264281,41.8804,12.5085
66052,127,2014-02-01 05:05:35.998257,41.8805,12.5084
66053,127,2014-02-01 05:05:50.325845,41.8806,12.5085
66054,127,2014-02-01 05:06:05.262741,41.8805,12.5086
66055,127,2014-02-01 05:06:20.416961,41.8805,12.5086
66056,127,2014-02-01 05:06:35.498533,41.8806,12.5086
66057,127,2014-02-01 05:06:50.463524,41.8805,12.5086
66058,127,2014-02-01 05:07:06.218044,41.8806,12.5085
66059,127,2014-02-01 05:07:20.032628,41.8806,12.5086
66060,127,2014-02-01 05:07:35.432418,41.8805,12.5086
66061,127,2014-02-01 05:07:51.159744,41.8806,12.5086
66062,127,2014-02-01 05:08:05.429116,41.8806,12.5086
66063,127,2014-02-01 05:08:22.594297,41.8806,12.5085
66064,127,2014-02-01 05:08:35.371687,41.8805,12.5086
66065,127,2014-02-01 05:08:50.270362,41.8806,12.5086
66066,127,2014-02-01 05:09:07.011869,41.8806,12.5085
66067,127,2014-02-01 05:09:20.285860,41.8805,12.5085
66068,127,2014-02-01 05:09:35.277530,41.8804,12.5085
66069,127,2014-02-01 05:09:50.917658,41.8804,12.5084
66070,127,2014-02-01 05:10:05.265065,41.8804,12.5084
66071,127,2014-02-01 05:10:21.223752,41.8804,12.5083
66072,127,2014-02-01 05:10:36.015474,41.8805,12.5085
66073,127,2014-02-01 05:10:50.267776,41.8805,12.5084
66074,127,2014-02-01 05:11:06.296773,41.8804,12.5085
66075,127,2014-02-01 05:11:20.536282,41.8805,12.5084
66076,127,2014-02-01 05:11:35.295507,41.8805,12.5084
66077,127,2014-02-01 05:11:50.914455,41.8805,12.5084
66078,127,2014-02-01 05:12:05.256397,41.8805,12.5085
66079,127,2014-02-01 05:12:20.017835,41.8805,12.5084
66080,127,2014-02-01 05:12:35.483053,41.8805,12.5085
66081,127,2014-02-01 05:12:50.286591,41.8805,12.5084
66082,127,2014-02-01 05:13:05.285550,41.8805,12.5085
66083,127,2014-02-01 05:13:20.986212,41.8806,12.5085
66084,127,2014-02-01 05:13:35.278161,41.8805,12.5084
66085,127,2014-02-01 05:13:51.480929,41.8804,12.5084
66086,127,2014-02-01 05:14:05.334559,41.8804,12.5085
66087,127,2014-02-01 05:14:20.035981,41.8804,12.5084
66088,127,2014-02-01 05:14:38.542406,41.8805,12.5083
66089,127,2014-02-01 05:14:50.299633,41.8805,12.5083
66090,127,2014-02-01 05:15:05.308841,41.8805,12.5084
66091,127,2014-02-01 05:15:20.037972,41.8805,12.5084
66092,127,2014-02-01 05:15:35.279028,41.8805,12.5084
66093,127,2014-02-01 05:15:50.264751,41.8805,12.5085
66094,127,2014-02-01 05:16:05.924949,41.8804,12.5085
66095,127,2014-02-01 05:16:20.035081,41.8804,12.5085
66096,127,2014-02-01 05:16:35.025898,41.8804,12.5085
66097,127,2014-02-01 05:16:49.968720,41.8804,12.5085
66098,127,2014-02-01 05:17:05.274136,41.8804,12.5085
66099,127,2014-02-01 05:17:20.269040,41.8805,12.5085
66100,127,2014-02-01 05:17:35.263618,41.8805,12.5084
66101,127,2014-02-01 05:17:50.265215,41.8805,12.5084
66102,127,2014-02-01 05:18:05.917866,41.8804,12.5084
66103,127,2014-02-01 05:18:20.034716,41.8804,12.5084
66104,127,2014-02-01 05:18:35.036751,41.8804,12.5084
66105,127,2014-02-01 05:18:50.263797,41.8804,12.5083
66106,127,2014-02-01 05:19:05.274494,41.8803,12.5082
66107,127,2014-02-01 05:19:20.964699,41.8803,12.5083
66108,127,2014-02-01 05:19:35.334398,41.8803,12.5083
66109,127,2014-02-01 05:19:50.318730,41.8804,12.5083
66110,127,2014-02-01 05:20:05.923813,41.8804,12.5085
66111,127,2014-02-01 05:20:20.263774,41.8804,12.5084
66112,127,2014-02-01 05:20:35.578973,41.8804,12.5084
66113,127,2014-02-01 05:20:50.883506,41.8804,12.5085
66114,127,2014-02-01 05:21:05.264970,41.8805,12.5084
66115,127,2014-02-01 05:21:20.035951,41.8804,12.5083
66116,127,2014-02-01 05:21:35.267644,41.8804,12.5084
66117,127,2014-02-01 05:21:50.263669,41.8803,12.5084
66118,127,2014-02-01 05:22:05.949905,41.8804,12.5083
66119,127,2014-02-01 05:22:20.340270,41.8804,12.5084
66120,127,2014-02-01 05:22:35.263729,41.8804,12.5084
66121,127,2014-02-01 05:22:51.248830,41.8804,12.5084
66122,127,2014-02-01 05:23:05.263100,41.8804,12.5084
66123,127,2014-02-01 05:23:20.264634,41.8804,12.5084
66124,127,2014-02-01 05:23:35.998373,41.8804,12.5083
66125,127,2014-02-01 05:23:50.264409,41.8804,12.5083
66126,127,2014-02-01 05:24:05.270545,41.8804,12.5083
66127,127,2014-02-01 05:24:20.964982,41.8804,12.5083
66128,127,2014-02-01 05:24:35.261747,41.8804,12.5084
66129,127,2014-02-01 05:24:51.630441,41.8805,12.5084
66130,127,2014-02-01 05:25:05.333769,41.8805,12.5084
66131,127,2014-02-01 05:25:20.264855,41.8804,12.5084
66132,127,2014-02-01 05:25:35.998164,41.8804,12.5084
66133,127,2014-02-01 05:25:50.264918,41.8804,12.5084
66134,127,2014-02-01 05:26:05.262304,41.8804,12.5084
66135,127,2014-02-01 05:26:20.964588,41.8804,12.5084
66136,127,2014-02-01 05:26:35.263674,41.8804,12.5084
66137,127,2014-02-01 05:26:50.472626,41.8805,12.5083
66138,127,2014-02-01 05:27:05.923144,41.8804,12.5084
66139,127,2014-02-01 05:27:20.279570,41.8804,12.5084
66140,127,2014-02-01 05:27:36.338277,41.8804,12.5084
66141,127,2014-02-01 05:27:50.398141,41.8805,12.5084
66142,127,2014-02-01 05:28:05.289214,41.8804,12.5083
66143,127,2014-02-01 05:28:20.300919,41.8804,12.5084
66144,127,2014-02-01 05:28:35.283159,41.8804,12.5084
66145,127,2014-02-01 05:28:50.040934,41.8804,12.5084
66146,127,2014-02-01 05:29:05.276234,41.8804,12.5084
66147,127,2014-02-01 05:29:20.269130,41.8804,12.5084
66148,127,2014-02-01 05:29:35.030637,41.8804,12.5084
66149,127,2014-02-01 05:29:51.082027,41.8804,12.5084
66150,127,2014-02-01 05:30:05.311507,41.8805,12.5084
66151,127,2014-02-01 05:30:19.937009,41.8805,12.5084
66152,127,2014-02-01 05:30:35.389589,41.8805,12.5085
66153,127,2014-02-01 05:30:50.042343,41.8805,12.5085
66154,127,2014-02-01 05:31:05.032541,41.8805,12.5085
66155,127,2014-02-01 05:31:20.268492,41.8805,12.5085
66156,127,2014-02-01 05:31:35.350405,41.8805,12.5085
66157,127,2014-02-01 05:31:51.055781,41.8805,12.5084
66158,127,2014-02-01 05:32:05.022565,41.8805,12.5083
66159,127,2014-02-01 05:32:20.283820,41.8804,12.5084
66160,127,2014-02-01 05:32:36.026260,41.8804,12.5084
66161,127,2014-02-01 05:32:50.055583,41.8804,12.5085
66162,127,2014-02-01 05:33:05.498825,41.8804,12.5085
66163,127,2014-02-01 05:33:20.357991,41.8804,12.5085
66164,127,2014-02-01 05:33:35.279364,41.8804,12.5085
66165,127,2014-02-01 05:33:50.275285,41.8804,12.5085
66166,127,2014-02-01 05:34:05.288385,41.8804,12.5084
66167,127,2014-02-01 05:34:20.442307,41.8804,12.5084
66168,127,2014-02-01 05:34:35.997793,41.8804,12.5084
66169,127,2014-02-01 05:34:50.040008,41.8804,12.5084
66170,127,2014-02-01 05:35:05.388279,41.8804,12.5085
66171,127,2014-02-01 05:35:21.268219,41.8804,12.5085
66172,127,2014-02-01 05:35:35.398409,41.8804,12.5085
66173,127,2014-02-01 05:35:50.307115,41.8804,12.5085
66174,127,2014-02-01 05:36:05.446734,41.8804,12.5085
66175,127,2014-02-01 05:36:20.476441,41.8804,12.5085
66176,127,2014-02-01 05:36:36.126689,41.8805,12.5084
66177,127,2014-02-01 05:36:49.943129,41.8804,12.5084
66178,127,2014-02-01 05:37:05.288266,41.8805,12.5085
66179,127,2014-02-01 05:37:20.964233,41.8805,12.5085
66180,127,2014-02-01 05:37:35.288543,41.8805,12.5084
66181,127,2014-02-01 05:37:50.280832,41.8805,12.5084
66182,127,2014-02-01 05:38:05.924803,41.8804,12.5084
66183,127,2014-02-01 05:38:20.272713,41.8804,12.5084
66184,127,2014-02-01 05:38:35.291715,41.8804,12.5084
66185,127,2014-02-01 05:38:50.339353,41.8804,12.5084
66186,127,2014-02-01 05:39:05.285828,41.8804,12.5083
66187,127,2014-02-01 05:39:20.963727,41.8804,12.5084
66188,127,2014-02-01 05:39:35.288394,41.8804,12.5084
66189,127,2014-02-01 05:39:50.482911,41.8804,12.5084
66190,127,2014-02-01 05:40:05.745679,41.8804,12.5084
66191,127,2014-02-01 05:40:20.423652,41.8804,12.5085
66192,127,2014-02-01 05:40:35.439388,41.8804,12.5085
66193,127,2014-02-01 05:40:51.189487,41.8804,12.5085
66194,127,2014-02-01 05:41:05.345589,41.8804,12.5085
66195,127,2014-02-01 05:41:20.031922,41.8804,12.5084
66196,127,2014-02-01 05:41:35.317679,41.8804,12.5084
66197,127,2014-02-01 05:41:50.380110,41.8804,12.5085
66198,127,2014-02-01 05:42:06.088248,41.8804,12.5085
66199,127,2014-02-01 05:42:20.358035,41.8804,12.5085
66200,127,2014-02-01 05:42:35.388137,41.8804,12.5084
66201,127,2014-02-01 05:42:51.249109,41.8804,12.5084
66202,127,2014-02-01 05:43:05.033575,41.8804,12.5084
66203,127,2014-02-01 05:43:20.431967,41.8804,12.5084
66204,127,2014-02-01 05:43:36.224112,41.8804,12.5084
66205,127,2014-02-01 05:43:50.377692,41.8804,12.5084
66206,127,2014-02-01 05:44:06.180196,41.8804,12.5084
66207,127,2014-02-01 05:44:20.545291,41.8804,12.5085
66208,127,2014-02-01 05:44:35.454339,41.8805,12.5085
66209,127,2014-02-01 05:44:51.185372,41.8805,12.5085
66210,127,2014-02-01 05:45:05.040895,41.8804,12.5085
66211,127,2014-02-01 05:45:20.060327,41.8804,12.5084
66212,127,2014-02-01 05:45:35.554664,41.8804,12.5084
66213,127,2014-02-01 05:45:50.312607,41.8804,12.5085
66214,127,2014-02-01 05:46:06.361062,41.8804,12.5085
66215,127,2014-02-01 05:46:20.997653,41.8804,12.5085
66216,127,2014-02-01 05:46:35.315068,41.8805,12.5085
66217,127,2014-02-01 05:46:50.336053,41.8804,12.5085
66218,127,2014-02-01 05:47:04.998896,41.8803,12.5085
66219,127,2014-02-01 05:47:20.334550,41.8803,12.5085
66220,127,2014-02-01 05:47:36.003886,41.8803,12.5085
66221,127,2014-02-01 05:47:50.434740,41.8803,12.5085
66222,127,2014-02-01 05:48:05.417037,41.8804,12.5085
66223,127,2014-02-01 05:48:21.506720,41.8804,12.5085
66224,127,2014-02-01 05:48:35.043366,41.8804,12.5084
66225,127,2014-02-01 05:48:51.598508,41.8804,12.5084
66226,127,2014-02-01 05:49:04.991396,41.8804,12.5085
66227,127,2014-02-01 05:49:20.299662,41.8804,12.5085
66228,127,2014-02-01 05:49:36.672237,41.8804,12.5084
66229,127,2014-02-01 05:49:50.414241,41.8804,12.5084
66230,127,2014-02-01 05:50:05.293060,41.8804,12.5086
66231,127,2014-02-01 05:50:21.706420,41.8804,12.5085
66232,127,2014-02-01 05:50:35.043591,41.8804,12.5085
66233,127,2014-02-01 05:50:50.308345,41.8804,12.5085
66234,127,2014-02-01 05:51:05.056601,41.8804,12.5085
66235,127,2014-02-01 05:51:20.360112,41.8804,12.5085
66236,127,2014-02-01 05:51:35.386517,41.8804,12.5085
66237,127,2014-02-01 05:51:51.035873,41.8804,12.5085
66238,127,2014-02-01 05:52:05.286720,41.8804,12.5085
66239,127,2014-02-01 05:52:22.134049,41.8804,12.5085
66240,127,2014-02-01 05:52:35.343781,41.8804,12.5085
66241,127,2014-02-01 05:52:50.386728,41.8804,12.5084
66242,127,2014-02-01 05:53:04.952135,41.8804,12.5085
66243,127,2014-02-01 05:53:20.309876,41.8804,12.5085
