,Device,Time,Longitude,Latitude
116924,193,2014-02-01 00:18:15.288961,41.8892,12.5024
116925,193,2014-02-01 00:18:29.891188,41.8894,12.5032
116926,193,2014-02-01 00:18:44.889375,41.8894,12.5032
116927,193,2014-02-01 00:19:01.312027,41.8894,12.5032
116928,193,2014-02-01 00:19:15.287210,41.8899,12.5031
116929,193,2014-02-01 00:28:00.263657,41.8906,12.4939
116930,193,2014-02-01 00:28:14.873000,41.8906,12.4939
116931,193,2014-02-01 00:28:30.304833,41.8906,12.4939
116932,193,2014-02-01 00:28:45.219437,41.8904,12.4949
116933,193,2014-02-01 00:29:00.253148,41.8901,12.4966
116934,193,2014-02-01 00:29:16.441127,41.8897,12.4985
116935,193,2014-02-01 00:29:29.883698,41.8894,12.5006
116936,193,2014-02-01 00:29:44.880315,41.8892,12.5027
116937,193,2014-02-01 00:30:00.599477,41.8892,12.503
116938,193,2014-02-01 00:30:14.895496,41.8892,12.503
116939,193,2014-02-01 00:30:29.883324,41.8892,12.503
116940,193,2014-02-01 00:30:45.308516,41.8892,12.503
116941,193,2014-02-01 00:31:00.314213,41.8892,12.503
116942,193,2014-02-01 00:31:15.235686,41.8893,12.5032
116943,193,2014-02-01 00:31:29.881768,41.89,12.5049
116944,193,2014-02-01 00:31:44.909562,41.8904,12.5063
116945,193,2014-02-01 00:32:00.234206,41.8902,12.5082
116946,193,2014-02-01 00:32:14.858558,41.8901,12.5102
116947,193,2014-02-01 00:32:29.885591,41.8904,12.5118
116948,193,2014-02-01 00:32:48.353536,41.8894,12.5136
116949,193,2014-02-01 00:33:00.289262,41.8892,12.5142
116950,193,2014-02-01 00:33:15.438023,41.89,12.515
116951,193,2014-02-01 00:36:45.795952,41.89,12.5302
116952,193,2014-02-01 00:36:59.893426,41.8893,12.5304
116953,193,2014-02-01 00:37:17.830409,41.8884,12.5305
116954,193,2014-02-01 00:37:29.881455,41.888000000000005,12.5305
116955,193,2014-02-01 00:37:44.854676,41.8881,12.5299
116956,193,2014-02-01 00:38:01.450161,41.8881,12.5299
116957,193,2014-02-01 00:38:15.293713,41.8881,12.5299
116958,193,2014-02-01 00:38:29.881765,41.8881,12.5299
116959,193,2014-02-01 00:38:44.881771,41.8881,12.5299
116960,193,2014-02-01 00:38:59.881606,41.8881,12.5299
116961,193,2014-02-01 00:39:15.274532,41.8881,12.5299
116962,193,2014-02-01 00:39:31.050590,41.8881,12.5299
116963,193,2014-02-01 00:39:45.264070,41.8881,12.5299
116964,193,2014-02-01 00:40:01.767515,41.8881,12.5299
116965,193,2014-02-01 00:40:15.393427,41.8881,12.5299
116966,193,2014-02-01 00:40:29.883583,41.8881,12.5299
116967,193,2014-02-01 00:40:45.277387,41.8881,12.5299
116968,193,2014-02-01 00:40:59.854625,41.8881,12.5299
116969,193,2014-02-01 00:41:14.882846,41.8881,12.5299
116970,193,2014-02-01 00:41:33.002118,41.8881,12.5299
116971,193,2014-02-01 00:41:45.288111,41.8881,12.5299
116972,193,2014-02-01 00:41:59.885190,41.8881,12.5299
116973,193,2014-02-01 00:42:15.271873,41.8881,12.5299
116974,193,2014-02-01 00:42:29.892504,41.8881,12.5299
116975,193,2014-02-01 00:42:45.263901,41.8881,12.5299
116976,193,2014-02-01 00:43:00.495365,41.8881,12.5299
116977,193,2014-02-01 00:43:15.277429,41.8881,12.5299
116978,193,2014-02-01 00:43:30.041222,41.8881,12.5299
116979,193,2014-02-01 00:43:45.278381,41.8881,12.5299
116980,193,2014-02-01 00:43:59.892719,41.8881,12.5299
116981,193,2014-02-01 00:44:15.269228,41.8881,12.5299
116982,193,2014-02-01 00:44:29.895965,41.8881,12.5299
116983,193,2014-02-01 00:44:45.268109,41.8881,12.5299
116984,193,2014-02-01 00:44:59.855258,41.8881,12.5299
116985,193,2014-02-01 00:45:15.262635,41.8881,12.5299
116986,193,2014-02-01 00:45:29.891697,41.8881,12.5299
116987,193,2014-02-01 00:45:46.014913,41.8881,12.5299
116988,193,2014-02-01 00:45:59.892907,41.8881,12.5299
116989,193,2014-02-01 00:46:15.271827,41.8881,12.5299
116990,193,2014-02-01 00:46:30.698440,41.8881,12.5299
116991,193,2014-02-01 00:46:45.401565,41.8881,12.5299
116992,193,2014-02-01 00:47:01.235940,41.8881,12.5299
116993,193,2014-02-01 00:47:15.318759,41.8881,12.5299
116994,193,2014-02-01 00:47:29.891207,41.8881,12.5299
116995,193,2014-02-01 00:47:46.147806,41.8881,12.5299
116996,193,2014-02-01 00:47:59.892374,41.8881,12.5299
116997,193,2014-02-01 00:48:15.333328,41.8881,12.5299
116998,193,2014-02-01 00:48:31.058584,41.8881,12.5299
116999,193,2014-02-01 00:48:44.890854,41.8881,12.5299
117000,193,2014-02-01 00:49:00.979376,41.8881,12.5299
117001,193,2014-02-01 00:49:15.321113,41.8881,12.5299
117002,193,2014-02-01 00:49:30.327048,41.8881,12.5299
117003,193,2014-02-01 00:49:45.511860,41.8881,12.5299
117004,193,2014-02-01 00:50:00.308230,41.8881,12.5299
117005,193,2014-02-01 00:50:15.327842,41.8881,12.5299
117006,193,2014-02-01 00:50:30.312025,41.8881,12.5299
117007,193,2014-02-01 00:50:44.891903,41.8881,12.5299
117008,193,2014-02-01 00:51:00.331882,41.8881,12.5299
117009,193,2014-02-01 00:51:16.384328,41.8881,12.5299
117010,193,2014-02-01 00:51:30.313728,41.8881,12.5299
117011,193,2014-02-01 00:51:45.823012,41.8881,12.5299
117012,193,2014-02-01 00:52:00.442070,41.8881,12.5299
117013,193,2014-02-01 00:52:14.891984,41.8881,12.5299
117014,193,2014-02-01 00:52:30.330856,41.8881,12.5299
117015,193,2014-02-01 00:52:44.891949,41.8881,12.5299
117016,193,2014-02-01 00:52:59.901693,41.8881,12.5299
117017,193,2014-02-01 00:53:14.891735,41.8881,12.5299
117018,193,2014-02-01 00:53:29.892154,41.8881,12.5299
117019,193,2014-02-01 00:53:44.892112,41.8881,12.5299
117020,193,2014-02-01 00:54:00.372132,41.8881,12.5299
117021,193,2014-02-01 00:54:14.892964,41.8881,12.5299
117022,193,2014-02-01 00:54:31.379190,41.8881,12.5299
117023,193,2014-02-01 00:54:44.859660,41.8881,12.5299
117024,193,2014-02-01 00:55:00.347876,41.8881,12.5299
117025,193,2014-02-01 00:55:14.890428,41.8881,12.5299
117026,193,2014-02-01 00:55:30.328012,41.8881,12.5299
117027,193,2014-02-01 00:55:44.890815,41.8881,12.5299
117028,193,2014-02-01 00:56:00.330024,41.8881,12.5299
117029,193,2014-02-01 00:56:14.891272,41.8881,12.5299
117030,193,2014-02-01 00:56:31.572479,41.8881,12.5299
117031,193,2014-02-01 00:56:44.886325,41.8881,12.5299
117032,193,2014-02-01 00:57:00.321757,41.8881,12.5299
117033,193,2014-02-01 00:57:14.892023,41.8881,12.5299
117034,193,2014-02-01 00:57:30.468286,41.8881,12.5299
117035,193,2014-02-01 00:57:44.891425,41.8881,12.5299
117036,193,2014-02-01 00:58:00.332200,41.8881,12.5299
117037,193,2014-02-01 00:58:14.912968,41.8881,12.5299
117038,193,2014-02-01 00:58:30.311108,41.8881,12.5299
117039,193,2014-02-01 00:58:46.174030,41.8881,12.5299
117040,193,2014-02-01 00:59:00.294994,41.8881,12.5299
117041,193,2014-02-01 00:59:15.329466,41.8881,12.5299
117042,193,2014-02-01 00:59:30.547019,41.8881,12.5299
117043,193,2014-02-01 00:59:44.891526,41.8881,12.5299
117044,193,2014-02-01 01:00:00.334005,41.8881,12.5299
117045,193,2014-02-01 01:00:15.718958,41.8881,12.5299
117046,193,2014-02-01 01:00:30.323261,41.8881,12.5299
117047,193,2014-02-01 01:00:46.080385,41.8881,12.5299
117048,193,2014-02-01 01:01:00.320474,41.8881,12.5299
117049,193,2014-02-01 01:01:15.333846,41.8881,12.5299
117050,193,2014-02-01 01:01:30.329793,41.8881,12.5299
117051,193,2014-02-01 01:01:45.307188,41.8881,12.5299
117052,193,2014-02-01 01:02:01.522629,41.8881,12.5299
117053,193,2014-02-01 01:02:16.025577,41.8881,12.5299
117054,193,2014-02-01 01:02:29.892006,41.8881,12.5299
117055,193,2014-02-01 01:02:45.334750,41.8881,12.5299
117056,193,2014-02-01 01:03:00.675138,41.8881,12.5299
117057,193,2014-02-01 01:03:15.319007,41.8881,12.5299
117058,193,2014-02-01 01:03:31.152479,41.8881,12.5299
117059,193,2014-02-01 01:03:45.318792,41.8881,12.5299
117060,193,2014-02-01 01:03:59.891378,41.8881,12.5299
117061,193,2014-02-01 01:04:14.891431,41.8881,12.5299
117062,193,2014-02-01 01:04:29.891359,41.8881,12.5299
117063,193,2014-02-01 01:04:44.891845,41.8881,12.5299
117064,193,2014-02-01 01:04:59.885918,41.8881,12.5299
117065,193,2014-02-01 01:05:15.326717,41.8881,12.5299
117066,193,2014-02-01 01:05:29.892482,41.8881,12.5299
117067,193,2014-02-01 01:05:45.325894,41.8881,12.5299
117068,193,2014-02-01 01:05:59.902309,41.8881,12.5299
117069,193,2014-02-01 01:06:15.346266,41.8881,12.5299
117070,193,2014-02-01 01:06:29.903199,41.8881,12.5299
117071,193,2014-02-01 01:06:45.323121,41.8881,12.5299
117072,193,2014-02-01 01:06:59.903198,41.8881,12.5299
117073,193,2014-02-01 01:07:15.326274,41.8881,12.5299
117074,193,2014-02-01 01:07:29.903016,41.8881,12.5299
117075,193,2014-02-01 01:07:45.328313,41.8881,12.5299
117076,193,2014-02-01 01:07:59.891747,41.8881,12.5299
117077,193,2014-02-01 01:08:15.348901,41.8881,12.5299
117078,193,2014-02-01 01:08:29.870157,41.8881,12.5299
117079,193,2014-02-01 01:08:45.339553,41.8881,12.5299
117080,193,2014-02-01 01:09:01.137871,41.8881,12.5299
117081,193,2014-02-01 01:09:15.326153,41.8881,12.5299
117082,193,2014-02-01 01:09:30.338950,41.8881,12.5299
117083,193,2014-02-01 01:09:46.102873,41.8881,12.5299
117084,193,2014-02-01 01:10:00.402074,41.8881,12.5299
117085,193,2014-02-01 01:10:14.949722,41.8881,12.5299
117086,193,2014-02-01 01:10:29.867149,41.8881,12.5299
117087,193,2014-02-01 01:10:45.326268,41.8881,12.5299
117088,193,2014-02-01 01:11:00.320499,41.8881,12.5299
117089,193,2014-02-01 01:11:15.947286,41.8881,12.5299
117090,193,2014-02-01 01:11:30.301979,41.8881,12.5299
117091,193,2014-02-01 01:11:45.343378,41.8881,12.5299
117092,193,2014-02-01 01:11:59.932299,41.8881,12.5299
117093,193,2014-02-01 01:12:15.303923,41.8881,12.5299
117094,193,2014-02-01 01:12:31.135625,41.8881,12.5299
117095,193,2014-02-01 01:12:45.324458,41.8881,12.5299
117096,193,2014-02-01 01:13:00.327196,41.8881,12.5299
117097,193,2014-02-01 01:13:14.903135,41.8881,12.5299
117098,193,2014-02-01 01:13:30.315381,41.8881,12.5299
117099,193,2014-02-01 01:13:46.764808,41.8881,12.5299
117100,193,2014-02-01 01:14:00.469933,41.8881,12.5299
117101,193,2014-02-01 01:14:15.336879,41.8881,12.5299
117102,193,2014-02-01 01:14:31.023590,41.8881,12.5299
117103,193,2014-02-01 01:14:45.346937,41.8881,12.5299
117104,193,2014-02-01 01:15:00.347302,41.8881,12.5299
117105,193,2014-02-01 01:15:14.872452,41.8881,12.5299
117106,193,2014-02-01 01:15:30.339301,41.8881,12.5299
117107,193,2014-02-01 01:15:44.901793,41.8881,12.5299
117108,193,2014-02-01 01:16:00.336988,41.8881,12.5299
117109,193,2014-02-01 01:16:14.903700,41.8881,12.5299
117110,193,2014-02-01 01:16:30.327314,41.8881,12.5299
117111,193,2014-02-01 01:16:46.275561,41.8881,12.5299
117112,193,2014-02-01 01:17:00.347025,41.8881,12.5299
117113,193,2014-02-01 01:17:16.606329,41.8881,12.5299
117114,193,2014-02-01 01:17:30.326861,41.8881,12.5299
117115,193,2014-02-01 01:17:44.969103,41.8881,12.5299
117116,193,2014-02-01 01:18:00.328574,41.8881,12.5299
117117,193,2014-02-01 01:18:15.411484,41.8881,12.5299
117118,193,2014-02-01 01:18:30.340826,41.8881,12.5299
117119,193,2014-02-01 01:18:44.902123,41.8881,12.5299
117120,193,2014-02-01 01:19:00.316622,41.8881,12.5299
117121,193,2014-02-01 01:19:16.484906,41.888000000000005,12.5299
117122,193,2014-02-01 01:19:30.307554,41.888000000000005,12.5299
117123,193,2014-02-01 01:19:44.912328,41.8881,12.5299
117124,193,2014-02-01 01:20:01.585487,41.8881,12.5299
117125,193,2014-02-01 01:20:14.897026,41.8881,12.5299
117126,193,2014-02-01 01:20:30.314025,41.8881,12.5299
117127,193,2014-02-01 01:20:44.876093,41.8881,12.5299
117128,193,2014-02-01 01:21:00.326301,41.8881,12.5299
117129,193,2014-02-01 01:21:15.320723,41.8881,12.5299
117130,193,2014-02-01 01:21:31.417885,41.8881,12.5299
117131,193,2014-02-01 01:21:44.912416,41.8881,12.5299
117132,193,2014-02-01 01:22:00.310011,41.8881,12.5299
117133,193,2014-02-01 01:22:14.873467,41.8881,12.5299
117134,193,2014-02-01 01:22:30.323706,41.8881,12.5299
117135,193,2014-02-01 01:22:46.195412,41.8881,12.5299
117136,193,2014-02-01 01:23:00.334186,41.8881,12.5299
117137,193,2014-02-01 01:23:15.331490,41.8881,12.5299
117138,193,2014-02-01 01:23:29.913421,41.888000000000005,12.5299
117139,193,2014-02-01 01:23:44.877442,41.888000000000005,12.5299
117140,193,2014-02-01 01:24:00.307450,41.888000000000005,12.5299
117141,193,2014-02-01 01:24:16.156003,41.888000000000005,12.5299
117142,193,2014-02-01 01:24:30.323078,41.888000000000005,12.5299
117143,193,2014-02-01 01:24:45.341153,41.888000000000005,12.5299
117144,193,2014-02-01 01:24:59.914038,41.888000000000005,12.5299
117145,193,2014-02-01 01:25:15.310090,41.888000000000005,12.5299
117146,193,2014-02-01 01:25:29.902542,41.888000000000005,12.5299
117147,193,2014-02-01 01:25:45.303101,41.888000000000005,12.5299
117148,193,2014-02-01 01:26:00.311355,41.888000000000005,12.5299
117149,193,2014-02-01 01:26:15.309909,41.888000000000005,12.5299
117150,193,2014-02-01 01:26:29.913644,41.888000000000005,12.5299
117151,193,2014-02-01 01:26:45.283447,41.888000000000005,12.5299
117152,193,2014-02-01 01:26:59.912723,41.888000000000005,12.5299
117153,193,2014-02-01 01:27:15.303704,41.888000000000005,12.5299
117154,193,2014-02-01 01:27:30.412931,41.888000000000005,12.5299
117155,193,2014-02-01 01:27:45.561985,41.888000000000005,12.5299
117156,193,2014-02-01 01:27:59.912275,41.888000000000005,12.5299
117157,193,2014-02-01 01:28:15.316753,41.888000000000005,12.5299
117158,193,2014-02-01 01:28:29.912584,41.888000000000005,12.5299
117159,193,2014-02-01 01:28:45.304797,41.888000000000005,12.5299
117160,193,2014-02-01 01:28:59.906086,41.888000000000005,12.5299
117161,193,2014-02-01 01:29:15.312591,41.888000000000005,12.5299
117162,193,2014-02-01 01:29:30.326231,41.888000000000005,12.5299
117163,193,2014-02-01 01:29:45.346217,41.888000000000005,12.5299
117164,193,2014-02-01 01:29:59.912612,41.888000000000005,12.5299
117165,193,2014-02-01 01:30:15.327451,41.8878,12.5297
117166,193,2014-02-01 01:30:29.882289,41.8874,12.5292
117167,193,2014-02-01 01:30:44.909218,41.8875,12.5278
117168,193,2014-02-01 01:31:00.171536,41.8876,12.5275
117169,193,2014-02-01 01:31:15.312904,41.8865,12.5275
117170,193,2014-02-01 01:31:30.346054,41.887,12.5269
117171,193,2014-02-01 01:31:45.327754,41.8887,12.5271
117172,193,2014-02-01 01:31:59.984089,41.8904,12.5273
117173,193,2014-02-01 01:46:29.886542,41.8906,12.4939
117174,193,2014-02-01 01:46:45.405716,41.8906,12.494000000000002
117175,193,2014-02-01 01:47:00.568187,41.8906,12.494000000000002
117176,193,2014-02-01 01:47:14.922426,41.8906,12.494000000000002
117177,193,2014-02-01 01:47:30.529083,41.8906,12.494000000000002
117178,193,2014-02-01 01:47:45.334761,41.8906,12.494000000000002
117179,193,2014-02-01 01:48:00.315059,41.8903,12.4956
117180,193,2014-02-01 01:48:15.325571,41.8897,12.4987
117181,193,2014-02-01 01:48:30.336299,41.8891,12.5019
117182,193,2014-02-01 01:48:44.915890,41.8894,12.5035
117183,193,2014-02-01 01:49:01.267471,41.8901,12.5055
117184,193,2014-02-01 01:49:14.897706,41.8902,12.5074
117185,193,2014-02-01 01:49:30.316139,41.8902,12.5097
117186,193,2014-02-01 01:49:45.442887,41.8904,12.5114
117187,193,2014-02-01 01:49:59.930638,41.8895,12.5134
117188,193,2014-02-01 01:50:17.781396,41.8896,12.5146
117189,193,2014-02-01 01:50:30.256227,41.8906,12.5151
117190,193,2014-02-01 01:50:45.614217,41.8907,12.5166
117191,193,2014-02-01 01:51:02.146813,41.8893,12.5193
117192,193,2014-02-01 01:51:14.926356,41.8883,12.5214
117193,193,2014-02-01 01:51:29.929062,41.8888,12.5227
117194,193,2014-02-01 01:51:45.326442,41.8888,12.5233
117195,193,2014-02-01 01:51:59.922181,41.8877,12.5252
117196,193,2014-02-01 01:52:17.744580,41.8866,12.5271
117197,193,2014-02-01 01:52:35.812193,41.8854,12.5292
117198,193,2014-02-01 01:52:44.954947,41.88399999999999,12.5313
117199,193,2014-02-01 01:53:00.322307,41.8829,12.5337
117200,193,2014-02-01 01:53:14.926064,41.8821,12.5366
117201,193,2014-02-01 01:53:29.962581,41.8814,12.5385
117202,193,2014-02-01 01:53:45.299674,41.8812,12.5384
117203,193,2014-02-01 01:53:59.954907,41.8812,12.5384
117204,193,2014-02-01 01:54:16.725373,41.8803,12.5383
117205,193,2014-02-01 01:54:30.714605,41.881,12.5387
117206,193,2014-02-01 01:54:44.923447,41.8812,12.5388
117207,193,2014-02-01 01:55:00.293227,41.8812,12.5388
117208,193,2014-02-01 01:55:15.398283,41.8812,12.5388
117209,193,2014-02-01 01:55:30.359717,41.8813,12.5388
117210,193,2014-02-01 01:55:45.338522,41.8817,12.538
117211,193,2014-02-01 01:55:59.909451,41.8825,12.5356
117212,193,2014-02-01 01:56:14.923550,41.8833,12.5329
117213,193,2014-02-01 01:56:31.100838,41.8846,12.5305
117214,193,2014-02-01 01:56:44.922412,41.8861,12.5281
117215,193,2014-02-01 01:57:00.346248,41.887,12.5268
117216,193,2014-02-01 01:57:14.941735,41.8883,12.5271
117217,193,2014-02-01 01:57:29.919982,41.8903,12.5273
117218,193,2014-02-01 02:00:45.316295,41.8906,12.5147
117219,193,2014-02-01 02:37:01.066197,41.8906,12.4744
117220,193,2014-02-01 02:37:14.946486,41.8889,12.474
117221,193,2014-02-01 02:37:29.958559,41.8871,12.4724
117222,193,2014-02-01 02:37:45.266458,41.8861,12.4714
117223,193,2014-02-01 02:37:59.961942,41.8858,12.470999999999998
117224,193,2014-02-01 02:38:14.911982,41.8861,12.4687
117225,193,2014-02-01 02:38:29.945450,41.8871,12.4678
117226,193,2014-02-01 02:38:45.277276,41.8873,12.4673
117227,193,2014-02-01 02:39:02.169350,41.8873,12.4672
117228,193,2014-02-01 02:39:14.914672,41.8873,12.4673
117229,193,2014-02-01 02:39:30.342340,41.8865,12.4682
117230,193,2014-02-01 02:39:46.102656,41.8858,12.4694
117231,193,2014-02-01 02:40:00.234532,41.8846,12.4689
117232,193,2014-02-01 02:40:14.944461,41.8846,12.4705
117233,193,2014-02-01 02:40:29.944975,41.8857,12.4713
117234,193,2014-02-01 02:40:45.365514,41.8859,12.4714
117235,193,2014-02-01 02:41:01.253270,41.8865,12.4722
117236,193,2014-02-01 02:41:14.945159,41.8867,12.4721
117237,193,2014-02-01 02:41:29.944738,41.8884,12.4737
117238,193,2014-02-01 02:41:45.334248,41.8899,12.4743
