,Device,Time,Longitude,Latitude
35661,74,2014-03-01 21:31:35.700727,41.89,12.4839
35662,74,2014-03-01 21:31:42.266667,41.89,12.4839
35663,74,2014-03-01 21:31:49.268089,41.8899,12.4839
35664,74,2014-03-01 21:31:56.308775,41.8895,12.4836
35665,74,2014-03-01 21:32:03.552542,41.8891,12.4835
35666,74,2014-03-01 21:32:10.743636,41.8887,12.4835
35667,74,2014-03-01 21:32:17.778244,41.8884,12.4834
35668,74,2014-03-01 21:32:24.613568,41.8884,12.4834
35669,74,2014-03-01 21:32:31.336627,41.8884,12.4834
35670,74,2014-03-01 21:32:46.043757,41.8884,12.4834
35671,74,2014-03-01 21:32:46.248204,41.8883,12.4833
35672,74,2014-03-01 21:32:52.582869,41.8884,12.4828
35673,74,2014-03-01 21:32:59.626690,41.888999999999996,12.482000000000001
35674,74,2014-03-01 21:33:06.304131,41.8892,12.4815
35675,74,2014-03-01 21:33:13.546758,41.8896,12.4811
35676,74,2014-03-01 21:33:20.505474,41.8905,12.4807
35677,74,2014-02-02 14:08:49.459446,41.8899,12.4809
35678,74,2014-02-02 14:09:06.230118,41.8885,12.4814
35679,74,2014-02-02 14:09:20.013537,41.8884,12.4814
35680,74,2014-02-02 14:09:34.875418,41.8883,12.4813
35681,74,2014-02-02 14:09:50.130836,41.8875,12.4817
35682,74,2014-02-02 14:10:07.758377,41.8862,12.4835
35683,74,2014-02-02 14:10:27.644402,41.885,12.4855
35684,74,2014-02-02 14:10:34.585224,41.8838,12.4875
35685,74,2014-02-02 14:10:50.125141,41.8837,12.4877
35686,74,2014-02-02 14:11:04.954493,41.8837,12.4877
35687,74,2014-02-02 14:11:20.072475,41.8837,12.4878
35688,74,2014-02-02 14:11:34.873707,41.8838,12.4887
35689,74,2014-02-02 14:56:17.100110,41.849,12.4832
35690,74,2014-02-02 14:56:31.646082,41.8504,12.485
35691,74,2014-02-02 14:56:46.015289,41.8518,12.487
35692,74,2014-02-02 14:57:00.968285,41.8533,12.4891
35693,74,2014-02-02 14:57:15.861090,41.8546,12.491
35694,74,2014-02-02 14:57:31.361544,41.856,12.4929
35695,74,2014-02-02 14:57:45.882120,41.8575,12.495
35696,74,2014-02-02 14:58:01.359172,41.8579,12.4955
35697,74,2014-02-02 14:58:17.255205,41.8579,12.4955
35698,74,2014-02-02 14:58:31.051180,41.8582,12.4961
35699,74,2014-02-02 14:58:46.385550,41.8592,12.4974
35700,74,2014-02-02 14:59:01.166684,41.8607,12.4984
35701,74,2014-02-02 14:59:16.334744,41.8627,12.4978
35702,74,2014-02-02 14:59:31.307292,41.8644,12.4973
35703,74,2014-02-02 14:59:46.040212,41.8663,12.4967
35704,74,2014-02-02 15:00:01.442532,41.8681,12.4963
35705,74,2014-02-02 15:00:22.983196,41.8704,12.4964
35706,74,2014-02-02 15:00:34.127004,41.8724,12.4966
35707,74,2014-02-02 15:00:45.873194,41.8743,12.4967
35708,74,2014-02-02 15:01:01.056948,41.8748,12.4959
35709,74,2014-02-02 15:01:16.296932,41.8753,12.495
35710,74,2014-02-02 15:01:30.859043,41.8768,12.4929
35711,74,2014-02-02 15:01:53.946505,41.8782,12.4909
35712,74,2014-02-02 15:01:58.323297,41.879,12.4898
35713,74,2014-02-02 15:01:58.324023,41.879,12.4898
35714,74,2014-02-02 15:02:01.444478,41.8792,12.4898
35715,74,2014-02-02 15:02:16.428372,41.8807,12.4903
35716,74,2014-02-02 15:02:30.874544,41.8823,12.4903
35717,74,2014-02-02 15:02:46.103430,41.883,12.4905
35718,74,2014-02-02 15:03:00.814119,41.883,12.4905
35719,74,2014-02-02 15:03:16.874584,41.8839,12.4899
35720,74,2014-02-02 15:03:30.785042,41.8844,12.4895
35721,74,2014-02-02 15:03:45.784709,41.8849,12.4892
35722,74,2014-02-02 15:04:01.058079,41.8856,12.488
35723,74,2014-02-02 15:04:16.034960,41.8864,12.4866
35724,74,2014-02-02 15:04:30.666660,41.8872,12.485
35725,74,2014-02-02 15:04:46.089418,41.888000000000005,12.4837
35726,74,2014-02-02 15:05:00.691282,41.8881,12.4835
35727,74,2014-02-02 15:05:16.675293,41.8881,12.4835
35728,74,2014-02-02 15:05:30.691878,41.8884,12.482999999999999
35729,74,2014-02-02 15:05:46.031718,41.8892,12.4816
35730,74,2014-02-02 15:06:00.787467,41.8905,12.4808
35731,74,2014-02-02 17:55:06.303399,41.8904,12.4734
35732,74,2014-02-02 17:55:21.256274,41.8904,12.4739
35733,74,2014-02-02 17:55:36.396890,41.8904,12.4739
35734,74,2014-02-02 17:55:50.846917,41.8903,12.4744
35735,74,2014-02-02 17:56:06.223075,41.8899,12.475999999999999
35736,74,2014-02-02 17:56:21.343859,41.8894,12.4776
35737,74,2014-02-02 17:56:35.861394,41.8885,12.4787
35738,74,2014-02-02 17:56:51.895222,41.887,12.4784
35739,74,2014-02-02 17:57:09.951187,41.8855,12.477
35740,74,2014-02-02 17:57:22.248590,41.8843,12.4754
35741,74,2014-02-02 17:57:45.056575,41.8839,12.4742
35742,74,2014-02-02 17:57:50.909076,41.8838,12.4741
35743,74,2014-02-02 17:58:06.042043,41.8833,12.4751
35744,74,2014-02-02 17:58:22.071535,41.8827,12.4755
35745,74,2014-02-02 17:58:38.774062,41.8819,12.4743
35746,74,2014-02-02 17:58:54.518595,41.8804,12.4724
35747,74,2014-02-02 17:59:05.917377,41.8787,12.4708
35748,74,2014-02-02 17:59:20.919559,41.8768,12.4708
35749,74,2014-02-02 17:59:35.929628,41.8756,12.4709
35750,74,2014-02-02 17:59:50.868221,41.875,12.4693
35751,74,2014-02-02 18:00:08.828236,41.8746,12.4683
35752,74,2014-02-02 18:00:21.232061,41.8745,12.4679
35753,74,2014-02-02 18:00:36.648233,41.8738,12.4675
35754,74,2014-02-02 18:00:51.148738,41.8737,12.4675
35755,74,2014-02-02 18:01:05.819802,41.8734,12.4674
35756,74,2014-02-02 18:01:42.138259,41.8712,12.4673
35757,74,2014-02-02 18:01:42.138896,41.8712,12.4673
35758,74,2014-02-02 18:01:43.317401,41.8712,12.4673
35759,74,2014-02-02 18:01:58.375870,41.8707,12.4673
35760,74,2014-02-02 18:02:13.628027,41.8694,12.4677
35761,74,2014-02-02 18:02:31.777772,41.8681,12.4681
35762,74,2014-02-02 18:02:43.364746,41.8671,12.4684
35763,74,2014-02-02 18:02:59.719376,41.8659,12.4689
35764,74,2014-02-02 18:03:13.708084,41.8658,12.4689
35765,74,2014-02-02 18:03:28.879540,41.8658,12.4689
35766,74,2014-02-02 18:03:44.016871,41.8658,12.4689
35767,74,2014-02-02 18:03:58.692252,41.8646,12.469000000000001
35768,74,2014-02-02 18:04:14.042659,41.8629,12.4696
35769,74,2014-02-02 18:04:29.532965,41.8614,12.47
35770,74,2014-02-02 18:04:43.382943,41.8598,12.4705
35771,74,2014-02-02 18:04:58.735161,41.8584,12.4709
35772,74,2014-02-02 18:05:13.972891,41.8562,12.4714
35773,74,2014-02-02 18:05:28.825133,41.855,12.4719
35774,74,2014-02-02 18:05:43.608400,41.855,12.4719
35775,74,2014-02-02 18:05:58.237761,41.855,12.4719
35776,74,2014-02-02 18:06:13.377680,41.8549,12.4719
35777,74,2014-02-02 18:06:28.647100,41.8537,12.4725
35778,74,2014-02-02 18:06:43.324324,41.852,12.4733
35779,74,2014-02-02 18:06:58.653335,41.8502,12.4741
35780,74,2014-02-02 18:21:20.743431,41.8497,12.4841
35781,74,2014-02-02 18:21:35.913303,41.8514,12.4864
35782,74,2014-02-02 18:21:50.999303,41.8533,12.4891
35783,74,2014-02-02 18:22:06.594250,41.8552,12.4919
35784,74,2014-02-02 18:22:25.184556,41.8571,12.4944
35785,74,2014-02-02 18:22:36.033989,41.8583,12.4962
35786,74,2014-02-02 18:22:50.725809,41.8584,12.4962
35787,74,2014-02-02 18:23:06.298502,41.8584,12.4962
35788,74,2014-02-02 18:23:20.828189,41.8584,12.4962
35789,74,2014-02-02 18:23:35.902624,41.8585,12.4965
35790,74,2014-02-02 18:23:51.160469,41.8599,12.4981
35791,74,2014-02-02 18:24:06.266699,41.861999999999995,12.4981
35792,74,2014-02-02 18:24:21.816024,41.8642,12.4974
35793,74,2014-02-02 18:24:36.204952,41.8664,12.4967
35794,74,2014-02-02 18:24:51.527318,41.867,12.4965
35795,74,2014-02-02 18:25:06.151785,41.8686,12.4962
35796,74,2014-02-02 18:25:20.931413,41.871,12.4963
35797,74,2014-02-02 18:25:35.953661,41.8732,12.4966
35798,74,2014-02-02 18:25:51.198161,41.8746,12.4966
35799,74,2014-02-02 18:26:06.135501,41.8748,12.4965
35800,74,2014-02-02 18:26:22.205562,41.8751,12.4951
35801,74,2014-02-02 18:26:36.569999,41.8764,12.4934
35802,74,2014-02-02 18:26:51.368229,41.8779,12.4913
35803,74,2014-02-02 18:27:06.296938,41.8789,12.4898
35804,74,2014-02-02 18:27:29.831323,41.8802,12.4903
35805,74,2014-02-02 18:27:30.184704,41.8812,12.4901
35806,74,2014-02-02 18:27:30.185375,41.8812,12.4901
35807,74,2014-02-02 18:27:31.379580,41.8815,12.4901
35808,74,2014-02-02 18:27:46.434852,41.8827,12.4905
35809,74,2014-02-02 18:28:02.285477,41.8832,12.4903
35810,74,2014-02-02 18:28:16.381820,41.8832,12.4903
35811,74,2014-02-02 18:28:31.455649,41.8832,12.4903
35812,74,2014-02-02 18:28:46.726917,41.8834,12.4902
35813,74,2014-02-02 18:29:01.683892,41.8844,12.4895
35814,74,2014-02-02 18:29:16.451832,41.8846,12.4895
35815,74,2014-02-02 18:29:31.398983,41.8852,12.4888
35816,74,2014-02-02 18:29:46.700227,41.886,12.4872
35817,74,2014-02-02 18:30:01.721851,41.8869,12.4857
35818,74,2014-02-02 18:30:17.532343,41.8879,12.4839
35819,74,2014-02-02 18:30:31.676838,41.8887,12.4825
35820,74,2014-02-02 18:30:46.959828,41.8893,12.4814
35821,74,2014-02-02 18:31:10.951113,41.8905,12.4806
35822,74,2014-02-02 19:23:52.925819,41.8906,12.4988
35823,74,2014-02-02 21:52:21.840144,41.8907,12.5066
35824,74,2014-02-02 21:52:36.080936,41.8904,12.5067
35825,74,2014-02-02 21:52:51.067735,41.8892,12.5071
35826,74,2014-02-02 21:53:07.009381,41.8878,12.5079
35827,74,2014-02-02 21:53:20.976861,41.8873,12.5083
35828,74,2014-02-02 21:53:36.980253,41.8873,12.5083
35829,74,2014-02-02 21:53:51.313841,41.8873,12.5083
35830,74,2014-02-02 21:54:06.405633,41.8873,12.5083
35831,74,2014-02-02 21:54:20.695577,41.8873,12.5083
35832,74,2014-02-02 21:54:35.991083,41.8873,12.5083
35833,74,2014-02-02 21:54:50.619474,41.8867,12.5086
35834,74,2014-02-02 21:55:06.319891,41.8865,12.5087
35835,74,2014-02-02 21:55:20.755301,41.8853,12.5098
35836,74,2014-02-02 21:55:36.602416,41.8838,12.5114
35837,74,2014-02-02 21:55:54.820840,41.8825,12.5131
35838,74,2014-02-02 21:56:06.511828,41.8814,12.5134
35839,74,2014-02-02 21:56:24.949101,41.8805,12.5133
35840,74,2014-02-02 21:56:35.709635,41.8803,12.5124
35841,74,2014-02-02 21:56:50.749556,41.8803,12.5115
35842,74,2014-02-02 21:57:06.734629,41.8795,12.5111
35843,74,2014-02-02 21:57:20.757450,41.8784,12.5108
35844,74,2014-02-02 21:57:35.757376,41.8783,12.5102
35845,74,2014-02-02 21:57:50.743340,41.8783,12.51
35846,74,2014-02-02 21:58:06.030996,41.8783,12.51
35847,74,2014-02-02 21:58:22.172284,41.8783,12.51
35848,74,2014-02-02 21:58:36.723322,41.8783,12.51
35849,74,2014-02-02 21:58:50.766064,41.8783,12.51
35850,74,2014-02-02 21:59:05.759591,41.8783,12.51
35851,74,2014-02-02 21:59:20.707965,41.8785,12.5095
35852,74,2014-02-02 21:59:36.251426,41.8785,12.5085
35853,74,2014-02-02 21:59:50.731716,41.8792,12.5084
35854,74,2014-02-02 22:00:06.029119,41.8798,12.5084
35855,74,2014-02-02 22:00:21.079545,41.8799,12.5084
35856,74,2014-02-02 22:00:36.486960,41.8808,12.5083
35857,74,2014-02-02 22:00:50.585097,41.8822,12.5085
35858,74,2014-02-02 22:01:07.606481,41.8836,12.5091
35859,74,2014-02-02 22:01:21.105358,41.8837,12.5091
35860,74,2014-02-02 22:01:35.671794,41.8846,12.5095
35861,74,2014-02-02 22:01:51.855767,41.8855,12.5103
35862,74,2014-02-02 22:02:07.223266,41.8851,12.5122
35863,74,2014-02-02 22:02:20.754525,41.8856,12.513
35864,74,2014-02-02 22:02:35.991528,41.8862,12.5141
35865,74,2014-02-02 22:02:50.747915,41.8863,12.515
35866,74,2014-02-02 22:03:05.997245,41.8863,12.515
35867,74,2014-02-02 22:03:21.766791,41.8863,12.515
35868,74,2014-02-02 22:03:35.752067,41.8863,12.515
35869,74,2014-02-02 22:03:52.215460,41.8863,12.5151
35870,74,2014-02-02 22:04:07.176348,41.8871,12.5153
35871,74,2014-02-02 22:04:21.065320,41.8875,12.5173
35872,74,2014-02-02 22:04:37.247300,41.8887,12.5189
35873,74,2014-02-02 22:04:50.706272,41.8902,12.5203
35874,74,2014-03-02 12:39:35.467169,41.8492,12.5322
35875,74,2014-03-02 12:39:41.844588,41.8505,12.5306
35876,74,2014-03-02 12:39:48.954077,41.8511,12.5294
35877,74,2014-03-02 12:39:56.034460,41.8515,12.527999999999999
35878,74,2014-03-02 12:40:03.287781,41.8521,12.5271
35879,74,2014-03-02 12:40:10.125963,41.8523,12.527000000000001
35880,74,2014-03-02 12:40:16.944588,41.8527,12.5268
35881,74,2014-03-02 12:40:26.563375,41.8538,12.5263
35882,74,2014-03-02 12:40:31.714188,41.8545,12.5259
35883,74,2014-03-02 12:40:39.650830,41.8552,12.5255
35884,74,2014-03-02 12:40:45.264062,41.8557,12.5241
35885,74,2014-03-02 12:41:03.019902,41.8561,12.523
35886,74,2014-03-02 12:41:03.081528,41.8564,12.522
35887,74,2014-03-02 12:41:03.435297,41.8568,12.5211
35888,74,2014-03-02 12:41:03.435948,41.8568,12.5211
35889,74,2014-03-02 12:41:04.250792,41.8568,12.5211
35890,74,2014-03-02 12:41:14.041399,41.8573,12.5197
35891,74,2014-03-02 12:41:18.343526,41.8576,12.5187
35892,74,2014-03-02 12:41:27.170326,41.858000000000004,12.5178
35893,74,2014-03-02 12:41:32.663917,41.8584,12.5163
35894,74,2014-03-02 12:41:39.376139,41.8584,12.5153
35895,74,2014-03-02 12:41:48.079455,41.8586,12.5143
35896,74,2014-03-02 12:41:59.641975,41.8586,12.5134
35897,74,2014-03-02 12:42:00.732116,41.858999999999995,12.5129
35898,74,2014-03-02 12:42:07.393823,41.8595,12.5123
35899,74,2014-03-02 12:42:14.385518,41.8602,12.5115
35900,74,2014-03-02 12:42:21.410738,41.8607,12.5109
35901,74,2014-03-02 12:42:37.545813,41.8613,12.5102
35902,74,2014-03-02 12:42:38.723448,41.8622,12.5093
35903,74,2014-03-02 12:42:46.111420,41.8627,12.5087
35904,74,2014-03-02 12:42:49.317388,41.8632,12.5081
35905,74,2014-03-02 12:42:56.253698,41.8641,12.5072
35906,74,2014-03-02 12:43:06.276890,41.8647,12.5065
35907,74,2014-03-02 12:43:10.222783,41.8652,12.5059
35908,74,2014-03-02 12:43:17.602033,41.86600000000001,12.5049
35909,74,2014-03-02 12:43:24.551964,41.8664,12.5039
35910,74,2014-03-02 12:43:31.391325,41.8667,12.5033
35911,74,2014-03-02 12:43:40.757991,41.8674,12.5028
35912,74,2014-03-02 12:43:45.406918,41.868,12.5026
35913,74,2014-03-02 12:43:52.258491,41.8688,12.5024
35914,74,2014-03-02 12:43:59.398228,41.8699,12.5021
35915,74,2014-03-02 12:44:06.388142,41.8706,12.502
35916,74,2014-03-02 12:44:13.388022,41.8712,12.5019
35917,74,2014-03-02 12:44:22.910248,41.8723,12.502
35918,74,2014-03-02 12:44:27.334974,41.8729,12.5018
35919,74,2014-03-02 12:44:35.903287,41.8731,12.5017
35920,74,2014-03-02 12:44:41.908315,41.8733,12.5015
35921,74,2014-03-02 12:44:49.373286,41.8732,12.5004
35922,74,2014-03-02 12:44:55.874420,41.8732,12.4992
35923,74,2014-03-02 12:45:02.782007,41.8732,12.498
35924,74,2014-03-02 12:45:09.689934,41.8732,12.497
35925,74,2014-03-02 12:45:16.721669,41.8732,12.4969
35926,74,2014-03-02 12:45:23.401548,41.8732,12.4969
35927,74,2014-03-02 12:45:30.390346,41.8739,12.4967
35928,74,2014-03-02 12:45:37.301950,41.8746,12.4966
35929,74,2014-03-02 12:45:44.324474,41.8749,12.4962
35930,74,2014-03-02 12:45:51.314140,41.8751,12.4952
35931,74,2014-03-02 12:45:58.390264,41.8756,12.4945
35932,74,2014-03-02 12:46:05.414586,41.8765,12.4933
35933,74,2014-03-02 12:46:12.247113,41.8771,12.4924
35934,74,2014-03-02 12:46:21.456002,41.8778,12.4915
35935,74,2014-03-02 12:46:26.665571,41.8786,12.4903
35936,74,2014-03-02 12:46:34.151480,41.8789,12.4899
35937,74,2014-03-02 12:46:40.409976,41.8793,12.4898
35938,74,2014-03-02 12:46:47.400380,41.88,12.4903
35939,74,2014-03-02 12:46:56.548610,41.8808,12.4903
35940,74,2014-03-02 12:47:01.383127,41.8816,12.4901
35941,74,2014-03-02 12:47:08.357212,41.8825,12.4903
35942,74,2014-03-02 12:47:15.378357,41.8829,12.4905
35943,74,2014-03-02 12:47:22.390164,41.8832,12.4904
35944,74,2014-03-02 12:47:32.329879,41.8832,12.4904
35945,74,2014-03-02 12:47:36.310759,41.8832,12.4904
35946,74,2014-03-02 12:47:43.382304,41.8832,12.4904
35947,74,2014-03-02 12:47:51.555677,41.8832,12.4904
35948,74,2014-03-02 12:47:57.712776,41.8832,12.4904
35949,74,2014-03-02 12:48:04.342029,41.8832,12.4904
35950,74,2014-03-02 12:48:13.502415,41.8832,12.4903
35951,74,2014-03-02 12:48:18.750681,41.8837,12.4901
35952,74,2014-03-02 12:48:25.646392,41.8841,12.4897
35953,74,2014-03-02 12:48:32.628616,41.8846,12.4896
35954,74,2014-03-02 12:48:39.411381,41.8847,12.4896
35955,74,2014-03-02 12:48:46.426775,41.8849,12.4893
35956,74,2014-03-02 12:48:55.652555,41.8853,12.4886
35957,74,2014-03-02 12:49:00.211384,41.8856,12.488
35958,74,2014-03-02 12:49:11.527296,41.886,12.4873
35959,74,2014-03-02 12:49:14.291651,41.8863,12.4866
35960,74,2014-03-02 12:49:21.353537,41.8868,12.4857
35961,74,2014-03-02 12:49:28.875926,41.8872,12.4851
35962,74,2014-03-02 12:49:35.322877,41.8877,12.4843
35963,74,2014-03-02 12:49:43.039635,41.888000000000005,12.4838
35964,74,2014-03-02 12:49:49.722503,41.8882,12.4834
35965,74,2014-03-02 12:49:56.355845,41.8884,12.4831
35966,74,2014-03-02 12:50:04.857352,41.8889,12.4824
35967,74,2014-03-02 12:50:10.465024,41.8891,12.482000000000001
35968,74,2014-03-02 12:50:17.385918,41.8892,12.4815
35969,74,2014-03-02 12:50:26.439036,41.8898,12.4811
35970,74,2014-03-02 12:50:31.467146,41.8902,12.4809
35971,74,2014-03-02 15:43:33.820744,41.8906,12.4732
35972,74,2014-03-02 15:43:41.210861,41.8904,12.4739
35973,74,2014-03-02 15:43:47.710856,41.8903,12.4744
35974,74,2014-03-02 15:43:56.131599,41.8901,12.4753
35975,74,2014-03-02 15:44:02.014627,41.8899,12.4759
35976,74,2014-03-02 15:44:09.008083,41.8897,12.4765
35977,74,2014-03-02 15:44:16.216011,41.8895,12.4774
35978,74,2014-03-02 15:44:22.700883,41.8891,12.4781
35979,74,2014-03-02 15:44:29.531032,41.8887,12.4786
35980,74,2014-03-02 15:44:41.743647,41.8877,12.4788
35981,74,2014-03-02 15:44:43.709236,41.887,12.4785
35982,74,2014-03-02 15:44:58.630563,41.8863,12.4778
35983,74,2014-03-02 15:44:58.635521,41.8852,12.4766
35984,74,2014-03-02 15:45:04.718164,41.8845,12.4758
35985,74,2014-03-02 15:45:13.515865,41.88399999999999,12.475
35986,74,2014-03-02 15:45:20.732532,41.8839,12.4743
35987,74,2014-03-02 15:45:31.326412,41.8839,12.474
35988,74,2014-03-02 15:45:32.557516,41.8838,12.4739
35989,74,2014-03-02 15:45:39.734563,41.8838,12.4741
35990,74,2014-03-02 15:45:46.684768,41.8838,12.4744
35991,74,2014-03-02 15:45:59.499757,41.8835,12.4749
35992,74,2014-03-02 15:46:00.740049,41.8831,12.4754
35993,74,2014-03-02 15:46:10.113476,41.8831,12.4754
35994,74,2014-03-02 15:46:14.733319,41.8831,12.4754
35995,74,2014-03-02 15:46:21.696166,41.8831,12.4754
35996,74,2014-03-02 15:46:30.338404,41.8829,12.4756
35997,74,2014-03-02 15:46:35.923453,41.8827,12.4755
35998,74,2014-03-02 15:46:43.038417,41.8822,12.4746
35999,74,2014-03-02 15:46:51.275269,41.8816,12.4739
36000,74,2014-03-02 15:46:58.670953,41.8811,12.4731
36001,74,2014-03-02 15:47:03.633029,41.8802,12.4721
36002,74,2014-03-02 15:47:16.138101,41.8796,12.4715
36003,74,2014-03-02 15:47:17.801789,41.879,12.470999999999998
36004,74,2014-03-02 15:47:26.774291,41.8779,12.4706
36005,74,2014-03-02 15:47:31.952181,41.8772,12.4708
36006,74,2014-03-02 15:47:40.207059,41.8765,12.470999999999998
36007,74,2014-03-02 15:47:45.709954,41.8757,12.4711
36008,74,2014-03-02 15:47:57.416162,41.8754,12.4704
36009,74,2014-03-02 15:48:01.285286,41.8751,12.4697
36010,74,2014-03-02 15:48:06.719083,41.8747,12.4686
36011,74,2014-03-02 15:48:13.659369,41.8744,12.4679
36012,74,2014-03-02 15:48:20.689289,41.8742,12.4676
36013,74,2014-03-02 15:48:27.660548,41.8732,12.4674
36014,74,2014-03-02 15:48:34.949961,41.8725,12.4674
36015,74,2014-03-02 15:48:51.020429,41.8721,12.4673
36016,74,2014-03-02 15:48:51.089922,41.871,12.4673
36017,74,2014-03-02 15:48:55.710627,41.871,12.4673
36018,74,2014-03-02 15:49:02.713936,41.871,12.4673
36019,74,2014-03-02 15:49:11.487160,41.8708,12.4668
36020,74,2014-03-02 15:49:16.702811,41.8706,12.4665
36021,74,2014-03-02 15:49:24.345936,41.8704,12.4661
36022,74,2014-03-02 15:49:30.656965,41.8696,12.4657
36023,74,2014-03-02 15:49:37.675102,41.8694,12.4652
36024,74,2014-03-02 15:49:44.676096,41.8688,12.465
36025,74,2014-03-02 15:49:51.706388,41.8678,12.4645
36026,74,2014-03-02 15:50:00.716128,41.8672,12.4642
36027,74,2014-03-02 15:50:05.575659,41.8668,12.464
36028,74,2014-03-02 15:50:12.788232,41.8668,12.4637
36029,74,2014-03-02 15:50:21.154227,41.8668,12.4637
36030,74,2014-03-02 15:50:26.958352,41.8668,12.4636
36031,74,2014-03-02 15:50:33.944889,41.8664,12.4628
36032,74,2014-03-02 15:50:40.863347,41.8664,12.4622
36033,74,2014-03-02 15:50:47.946016,41.8663,12.4614
36034,74,2014-03-02 15:50:54.654928,41.8658,12.46
36035,74,2014-03-02 15:51:05.920416,41.8654,12.4591
36036,74,2014-03-02 15:51:08.985112,41.8651,12.4585
36037,74,2014-03-02 15:51:15.610774,41.865,12.4585
36038,74,2014-03-02 15:51:23.371049,41.865,12.4585
36039,74,2014-03-02 15:51:29.758050,41.865,12.4585
36040,74,2014-03-02 15:51:36.936783,41.865,12.4585
36041,74,2014-03-02 15:51:50.649812,41.865,12.4585
36042,74,2014-03-02 15:51:50.668725,41.865,12.4585
36043,74,2014-03-02 15:51:57.695693,41.8649,12.4584
36044,74,2014-03-02 15:52:04.600100,41.8644,12.4586
36045,74,2014-03-02 15:52:13.150694,41.864,12.4587
36046,74,2014-03-02 15:52:18.952943,41.8635,12.4589
36047,74,2014-03-02 15:52:25.977309,41.8631,12.4591
36048,74,2014-03-02 15:52:38.416259,41.863,12.4592
36049,74,2014-03-02 15:52:39.614471,41.8627,12.4594
36050,74,2014-03-02 15:52:46.668204,41.8622,12.4597
36051,74,2014-03-02 15:52:53.673127,41.8618,12.4598
36052,74,2014-03-02 15:53:00.672398,41.8616,12.4589
36053,74,2014-03-02 15:53:07.993331,41.8614,12.4583
36054,74,2014-03-02 15:53:15.022604,41.8612,12.4579
36055,74,2014-03-02 15:53:22.038586,41.8609,12.457
36056,74,2014-03-02 15:53:28.952556,41.8609,12.4564
36057,74,2014-03-02 15:53:35.722844,41.8606,12.4559
36058,74,2014-03-02 15:53:42.745093,41.86,12.4553
36059,74,2014-03-02 15:53:50.071087,41.8597,12.4553
36060,74,2014-03-02 15:53:56.655904,41.8596,12.4553
36061,74,2014-03-02 15:54:03.711278,41.8596,12.4553
36062,74,2014-03-02 15:54:11.163688,41.8596,12.4553
36063,74,2014-03-02 15:54:18.553801,41.8596,12.4553
36064,74,2014-03-02 15:54:24.957138,41.8596,12.4553
36065,74,2014-03-02 15:54:31.712591,41.8593,12.4554
36066,74,2014-03-02 15:54:39.911611,41.858999999999995,12.4557
36067,74,2014-03-02 15:54:45.975413,41.8591,12.456
36068,74,2014-03-02 15:54:52.954659,41.8595,12.4564
36069,74,2014-03-02 15:54:59.958568,41.8597,12.4567
36070,74,2014-03-02 15:55:06.999447,41.8594,12.4572
36071,74,2014-03-02 15:55:13.935302,41.8593,12.4575
36072,74,2014-03-02 15:55:20.939800,41.8595,12.4576
36073,74,2014-03-02 15:55:30.792236,41.8599,12.457
36074,74,2014-03-02 15:55:35.112052,41.8599,12.4569
36075,74,2014-03-02 15:55:42.038289,41.8602,12.4564
36076,74,2014-03-02 15:55:48.991879,41.8605,12.456
36077,74,2014-03-02 15:55:56.019592,41.8608,12.4563
36078,74,2014-03-02 15:56:02.962969,41.8609,12.457
36079,74,2014-03-02 15:56:10.019215,41.8607,12.4576
36080,74,2014-03-02 15:56:16.707082,41.8602,12.4581
36081,74,2014-03-02 15:56:24.317767,41.8601,12.4584
36082,74,2014-03-02 15:56:30.942921,41.8605,12.4586
36083,74,2014-03-02 15:56:38.087541,41.8609,12.4583
36084,74,2014-03-02 15:56:45.003031,41.8612,12.4581
36085,74,2014-03-02 15:56:51.953026,41.8619,12.4577
36086,74,2014-03-02 15:56:58.998867,41.8622,12.4575
36087,74,2014-03-02 15:57:06.466740,41.8625,12.4573
36088,74,2014-03-02 15:57:12.983642,41.8633,12.4569
36089,74,2014-03-02 15:57:22.994454,41.8636,12.4566
36090,74,2014-03-02 15:57:26.771794,41.8639,12.4563
36091,74,2014-03-02 15:57:33.549292,41.864,12.4563
36092,74,2014-03-02 15:57:40.725977,41.8642,12.4566
36093,74,2014-03-02 15:57:47.759930,41.8643,12.4569
36094,74,2014-03-02 15:57:54.929632,41.8643,12.4569
36095,74,2014-03-02 15:58:01.734916,41.8644,12.457
36096,74,2014-03-02 15:58:08.764105,41.8646,12.4577
36097,74,2014-03-02 15:58:15.533774,41.8652,12.459000000000001
36098,74,2014-03-02 15:58:25.196258,41.8657,12.46
36099,74,2014-03-02 15:58:29.945338,41.8661,12.460999999999999
36100,74,2014-03-02 15:58:36.637595,41.8664,12.4624
36101,74,2014-03-02 15:58:46.918909,41.8664,12.4633
36102,74,2014-03-02 15:58:50.988601,41.8667,12.4641
36103,74,2014-03-02 15:58:57.947570,41.8676,12.4646
36104,74,2014-03-02 15:59:05.007645,41.8685,12.465
36105,74,2014-03-02 15:59:12.087168,41.8693,12.4652
36106,74,2014-03-02 15:59:18.983831,41.8701,12.4658
36107,74,2014-03-02 15:59:25.966903,41.8705,12.4663
36108,74,2014-03-02 15:59:32.990910,41.8707,12.4668
36109,74,2014-03-02 15:59:40.268845,41.8707,12.467
36110,74,2014-03-02 15:59:48.054735,41.8707,12.467
36111,74,2014-03-02 15:59:53.657369,41.8707,12.467
