,Device,Time,Longitude,Latitude
31151,68,2014-03-01 08:41:27.087170,41.8869,12.4899
31152,68,2014-03-01 08:41:34.924030,41.8875,12.4901
31153,68,2014-03-01 08:41:41.093686,41.8877,12.4902
31154,68,2014-03-01 08:41:47.583823,41.8877,12.4902
31155,68,2014-03-01 08:41:54.578998,41.8877,12.4902
31156,68,2014-03-01 08:42:01.993450,41.8877,12.4902
31157,68,2014-03-01 08:42:08.879320,41.8877,12.4902
31158,68,2014-03-01 08:42:15.549572,41.888000000000005,12.4902
31159,68,2014-03-01 08:42:23.992412,41.8886,12.4905
31160,68,2014-03-01 08:42:29.627944,41.8891,12.4911
31161,68,2014-03-01 08:42:41.524948,41.8892,12.492
31162,68,2014-03-01 08:42:43.577105,41.8892,12.4932
31163,68,2014-03-01 08:42:51.041422,41.8895,12.4938
31164,68,2014-03-01 08:42:57.915137,41.8898,12.494000000000002
31165,68,2014-03-01 08:43:04.875548,41.8904,12.4942
31166,68,2014-03-01 08:43:11.858988,41.8905,12.4945
31167,68,2014-03-01 08:43:21.212505,41.8905,12.495
31168,68,2014-03-01 08:43:25.576415,41.8903,12.4957
31169,68,2014-03-01 08:43:32.865258,41.8902,12.4962
31170,68,2014-03-01 08:43:40.084785,41.8901,12.4968
31171,68,2014-03-01 08:43:46.866571,41.89,12.4976
31172,68,2014-03-01 08:43:53.949008,41.8899,12.498
31173,68,2014-03-01 08:44:01.677400,41.8899,12.4981
31174,68,2014-03-01 08:44:09.498861,41.8899,12.4981
31175,68,2014-03-01 08:44:14.576295,41.8899,12.4981
31176,68,2014-03-01 08:44:22.559141,41.8899,12.4981
31177,68,2014-03-01 08:44:28.576124,41.8899,12.4981
31178,68,2014-03-01 08:44:35.878348,41.8899,12.4981
31179,68,2014-03-01 08:44:42.575329,41.8899,12.4981
31180,68,2014-03-01 08:44:49.868187,41.8898,12.4983
31181,68,2014-03-01 08:44:57.984821,41.8896,12.4987
31182,68,2014-03-01 08:45:03.580564,41.8895,12.4993
31183,68,2014-03-01 08:45:10.869053,41.8893,12.5003
31184,68,2014-03-01 08:45:18.271812,41.8892,12.5008
31185,68,2014-03-01 08:45:24.578643,41.8896,12.5011
31186,68,2014-03-01 08:45:31.569604,41.89,12.5007
31187,68,2014-03-01 08:45:38.981732,41.8902,12.5
31188,68,2014-03-01 08:45:45.542665,41.8903,12.4993
31189,68,2014-03-01 08:46:06.576717,41.8907,12.4991
31190,68,2014-03-01 08:46:13.538407,41.8907,12.4996
31191,68,2014-03-01 12:53:12.947148,41.8905,12.4989
31192,68,2014-03-01 12:53:19.240357,41.8902,12.4998
31193,68,2014-03-01 12:53:25.718651,41.89,12.4997
31194,68,2014-03-01 12:53:32.736973,41.8901,12.4989
31195,68,2014-03-01 12:53:40.773746,41.8902,12.4986
31196,68,2014-03-01 12:53:47.021175,41.8902,12.4986
31197,68,2014-03-01 12:53:53.708722,41.8902,12.4986
31198,68,2014-03-01 12:54:01.012074,41.8902,12.4984
31199,68,2014-03-01 12:54:07.951047,41.8899,12.4983
31200,68,2014-03-01 12:54:17.061284,41.8899,12.4978
31201,68,2014-03-01 12:54:21.713144,41.89,12.4974
31202,68,2014-03-01 12:54:29.011886,41.89,12.4973
31203,68,2014-03-01 12:54:36.978989,41.8901,12.4968
31204,68,2014-03-01 12:54:44.031407,41.8903,12.4959
31205,68,2014-03-01 12:54:50.195863,41.8904,12.4954
31206,68,2014-03-01 12:54:59.281457,41.8904,12.4951
31207,68,2014-03-01 12:55:03.723991,41.8905,12.4949
31208,68,2014-03-01 12:55:11.372927,41.8905,12.4946
31209,68,2014-03-01 12:55:18.103411,41.8904,12.4943
31210,68,2014-03-01 12:55:25.035380,41.8902,12.4942
31211,68,2014-03-01 12:55:32.075053,41.8901,12.4941
31212,68,2014-03-01 12:55:38.773380,41.8901,12.4941
31213,68,2014-03-01 12:55:46.020584,41.8901,12.4941
31214,68,2014-03-01 12:55:53.840014,41.8901,12.4941
31215,68,2014-03-01 12:56:01.796660,41.8901,12.4941
31216,68,2014-03-01 12:56:06.779211,41.8901,12.4941
31217,68,2014-03-01 12:56:13.776823,41.8901,12.4941
31218,68,2014-03-01 12:56:21.011836,41.8901,12.4941
31219,68,2014-03-01 12:56:28.007944,41.8901,12.4941
31220,68,2014-03-01 12:56:35.010201,41.8899,12.4941
31221,68,2014-03-01 12:56:42.025085,41.8896,12.4939
31222,68,2014-03-01 12:56:49.022357,41.89,12.4939
31223,68,2014-03-01 12:56:56.012549,41.8905,12.4941
31224,68,2014-03-01 12:57:03.603007,41.8904,12.494000000000002
31225,68,2014-03-01 12:57:10.342223,41.8897,12.4937
31226,68,2014-03-01 12:57:16.714451,41.8893,12.4932
31227,68,2014-03-01 12:57:23.703621,41.8893,12.4925
31228,68,2014-03-01 12:57:34.614929,41.8893,12.4912
31229,68,2014-03-01 12:57:37.699843,41.8889,12.4905
31230,68,2014-03-01 12:57:48.745152,41.8883,12.4901
31231,68,2014-03-01 12:57:51.711873,41.8874,12.4899
31232,68,2014-03-01 12:57:58.689237,41.8868,12.4897
31233,68,2014-03-01 12:58:05.691371,41.8861,12.4895
31234,68,2014-03-01 12:58:12.708753,41.8853,12.4892
31235,68,2014-03-01 12:58:19.711824,41.8852,12.4889
31236,68,2014-03-01 12:58:27.276221,41.8853,12.4884
31237,68,2014-03-01 12:58:33.709778,41.8859,12.4875
31238,68,2014-03-01 12:58:40.785390,41.8863,12.4868
31239,68,2014-03-01 12:58:48.007221,41.8866,12.4861
31240,68,2014-03-01 12:58:54.719377,41.8871,12.4852
31241,68,2014-03-01 12:59:02.766766,41.8875,12.4845
31242,68,2014-03-01 12:59:08.704434,41.8878,12.4839
31243,68,2014-03-01 12:59:17.332582,41.8883,12.4832
31244,68,2014-03-01 12:59:23.478390,41.8886,12.4827
31245,68,2014-03-01 12:59:29.716585,41.8889,12.4822
31246,68,2014-03-01 12:59:36.724679,41.8894,12.4813
31247,68,2014-03-01 12:59:44.400574,41.89,12.481
31248,68,2014-03-01 12:59:50.802636,41.8906,12.4808
31249,68,2014-02-02 06:34:49.032066,41.888999999999996,12.4813
31250,68,2014-02-02 06:35:09.479719,41.8882,12.4813
31251,68,2014-02-02 06:35:19.342191,41.8882,12.4813
31252,68,2014-02-02 06:35:34.350226,41.8882,12.4813
31253,68,2014-02-02 06:35:49.334153,41.8882,12.4813
31254,68,2014-02-02 06:36:04.379526,41.8882,12.4813
31255,68,2014-02-02 06:36:23.663562,41.8876,12.4815
31256,68,2014-02-02 06:36:34.038935,41.8863,12.4833
31257,68,2014-02-02 06:36:49.351399,41.8853,12.4846
31258,68,2014-02-02 06:37:04.002364,41.8838,12.4851
31259,68,2014-02-02 06:37:21.320115,41.8827,12.4845
31260,68,2014-02-02 06:37:34.360115,41.8817,12.484000000000002
31261,68,2014-02-02 06:37:49.352107,41.8802,12.4836
31262,68,2014-02-02 06:38:04.040457,41.8786,12.4823
31263,68,2014-02-02 06:38:19.339059,41.8772,12.4811
31264,68,2014-02-02 06:38:34.579557,41.8761,12.4809
31265,68,2014-02-02 06:38:49.334380,41.8744,12.4803
31266,68,2014-02-02 06:39:04.000404,41.8727,12.4801
31267,68,2014-02-02 06:39:19.546446,41.8707,12.4797
31268,68,2014-02-02 06:39:34.376142,41.8685,12.4794
31269,68,2014-02-02 06:39:50.167150,41.868,12.4793
31270,68,2014-02-02 06:40:04.021126,41.868,12.4793
31271,68,2014-02-02 06:40:19.335941,41.8679,12.4793
31272,68,2014-02-02 06:40:34.500469,41.8663,12.479000000000001
31273,68,2014-02-02 06:40:49.721638,41.8642,12.4787
31274,68,2014-02-02 06:41:04.024437,41.8624,12.478
31275,68,2014-02-02 06:41:19.331503,41.8608,12.4761
31276,68,2014-02-02 06:41:34.359405,41.8595,12.4748
31277,68,2014-02-02 06:41:51.001279,41.8579,12.4739
31278,68,2014-02-02 06:42:04.038793,41.8567,12.4736
31279,68,2014-02-02 06:42:22.251601,41.8551,12.4728
31280,68,2014-02-02 06:42:34.962427,41.8551,12.4725
31281,68,2014-02-02 06:42:49.039727,41.8551,12.4725
31282,68,2014-02-02 06:43:04.616018,41.8551,12.4725
31283,68,2014-02-02 06:43:20.026009,41.8551,12.4725
31284,68,2014-02-02 06:43:34.047740,41.8551,12.4724
31285,68,2014-02-02 06:43:49.331824,41.855,12.4722
31286,68,2014-02-02 06:44:04.028716,41.8541,12.4724
31287,68,2014-02-02 06:44:19.052818,41.8541,12.4724
31288,68,2014-02-02 06:44:34.329476,41.853,12.4728
31289,68,2014-02-02 06:44:49.001562,41.8508,12.4738
31290,68,2014-02-02 13:07:34.655452,41.8818,12.4809
31291,68,2014-02-02 13:07:49.949523,41.8815,12.4806
31292,68,2014-02-02 13:08:04.976936,41.8807,12.4798
31293,68,2014-02-02 13:08:19.965413,41.88,12.4797
31294,68,2014-02-02 13:08:34.693265,41.8792,12.4793
31295,68,2014-02-02 13:08:50.145475,41.879,12.4792
31296,68,2014-02-02 13:09:05.125675,41.879,12.4792
31297,68,2014-02-02 13:09:19.973982,41.8792,12.4789
31298,68,2014-02-02 13:09:34.652716,41.8803,12.478
31299,68,2014-02-02 13:09:50.693272,41.8813,12.4773
31300,68,2014-02-02 13:10:05.701541,41.8822,12.4766
31301,68,2014-02-02 13:10:20.470430,41.8833,12.4765
31302,68,2014-02-02 13:10:34.650247,41.8844,12.4777
31303,68,2014-02-02 13:10:50.040927,41.8856,12.4793
31304,68,2014-02-02 13:11:04.951515,41.8863,12.48
31305,68,2014-02-02 13:11:19.948876,41.8864,12.48
31306,68,2014-02-02 13:11:34.705239,41.8873,12.4807
31307,68,2014-02-02 13:11:49.716182,41.8877,12.481
31308,68,2014-02-02 13:12:05.034013,41.8877,12.481
31309,68,2014-02-02 13:12:20.135314,41.8877,12.4809
31310,68,2014-02-02 13:12:34.985599,41.8877,12.4809
31311,68,2014-02-02 13:12:52.814320,41.8881,12.4812
31312,68,2014-02-02 13:13:08.634879,41.888999999999996,12.4814
31313,68,2014-02-02 13:13:19.955684,41.8895,12.4813
31314,68,2014-02-02 13:13:34.624823,41.8895,12.4813
31315,68,2014-02-02 13:13:50.542235,41.8904,12.4808
31316,68,2014-02-02 13:34:06.733744,41.8906,12.4943
31317,68,2014-02-02 13:34:21.710172,41.8897,12.4938
31318,68,2014-02-02 13:34:39.592309,41.8893,12.4921
31319,68,2014-02-02 13:34:51.383969,41.8888,12.4904
31320,68,2014-02-02 13:35:07.158395,41.8881,12.49
31321,68,2014-02-02 13:35:21.762836,41.8879,12.4899
31322,68,2014-02-02 13:35:37.254060,41.8879,12.4899
31323,68,2014-02-02 13:35:51.716882,41.8879,12.4899
31324,68,2014-02-02 13:36:06.385615,41.887,12.4898
31325,68,2014-02-02 13:36:22.383659,41.8855,12.4893
31326,68,2014-02-02 13:36:36.706578,41.8855,12.4881
31327,68,2014-02-02 13:36:51.589408,41.8866,12.4861
31328,68,2014-02-02 13:37:06.413400,41.8876,12.4843
31329,68,2014-02-02 13:37:21.383413,41.8885,12.4828
31330,68,2014-02-02 13:37:36.480196,41.8892,12.4815
31331,68,2014-02-02 13:37:51.844364,41.8904,12.4808
31332,68,2014-03-02 09:19:07.609110,41.8902,12.5029
31333,68,2014-03-02 09:19:13.739386,41.8899,12.5031
31334,68,2014-03-02 09:19:21.050303,41.8897,12.5032
31335,68,2014-03-02 09:19:28.038306,41.8897,12.5032
31336,68,2014-03-02 09:19:35.960891,41.8897,12.5032
31337,68,2014-03-02 09:19:42.307755,41.8897,12.5032
31338,68,2014-03-02 09:19:49.944624,41.8897,12.5032
31339,68,2014-03-02 09:19:56.040333,41.8897,12.5032
31340,68,2014-03-02 09:20:03.042022,41.8897,12.5032
31341,68,2014-03-02 09:20:10.332299,41.8897,12.5032
31342,68,2014-03-02 09:20:17.058430,41.8895,12.5034
31343,68,2014-03-02 09:20:24.389983,41.8892,12.5034
31344,68,2014-03-02 09:20:30.996238,41.8885,12.5039
31345,68,2014-03-02 09:20:38.029876,41.888000000000005,12.5042
31346,68,2014-03-02 09:20:45.048916,41.8876,12.5044
31347,68,2014-03-02 09:20:51.806652,41.8874,12.5045
31348,68,2014-03-02 09:20:59.300655,41.8874,12.5045
31349,68,2014-03-02 09:21:07.071452,41.8874,12.5045
31350,68,2014-03-02 09:21:12.733338,41.8874,12.5045
31351,68,2014-03-02 09:21:20.030386,41.8874,12.5045
31352,68,2014-03-02 09:21:27.031619,41.8874,12.5045
31353,68,2014-03-02 09:21:34.025980,41.8874,12.5045
31354,68,2014-03-02 09:21:41.030470,41.8874,12.5045
31355,68,2014-03-02 09:21:48.103404,41.8874,12.5045
31356,68,2014-03-02 09:21:55.028904,41.8874,12.5045
31357,68,2014-03-02 09:22:02.035892,41.8874,12.5045
31358,68,2014-03-02 09:22:09.192256,41.8874,12.5045
31359,68,2014-03-02 09:22:15.732418,41.8872,12.5045
31360,68,2014-03-02 09:22:23.402081,41.8867,12.5042
31361,68,2014-03-02 09:22:30.082677,41.8863,12.5038
31362,68,2014-03-02 09:22:37.044398,41.8859,12.5033
31363,68,2014-03-02 09:22:44.055659,41.8858,12.5031
31364,68,2014-03-02 09:22:50.719165,41.8856,12.5028
31365,68,2014-03-02 09:22:59.670186,41.8847,12.5017
31366,68,2014-03-02 09:23:04.739537,41.8841,12.5008
31367,68,2014-03-02 09:23:11.712118,41.8835,12.4999
31368,68,2014-03-02 09:23:18.736820,41.8827,12.4988
31369,68,2014-03-02 09:23:29.885943,41.8823,12.4981
31370,68,2014-03-02 09:23:32.719636,41.8819,12.4976
31371,68,2014-03-02 09:23:40.845978,41.881,12.497
31372,68,2014-03-02 09:23:49.927857,41.8804,12.4966
31373,68,2014-03-02 09:23:56.620218,41.8798,12.4959
31374,68,2014-03-02 09:24:03.643138,41.8788,12.4953
31375,68,2014-03-02 09:24:11.240204,41.8779,12.4953
31376,68,2014-03-02 09:24:15.042856,41.876999999999995,12.4954
31377,68,2014-03-02 09:24:21.721462,41.8757,12.495999999999999
31378,68,2014-03-02 09:24:29.395316,41.8749,12.4964
31379,68,2014-03-02 09:24:36.175083,41.8741,12.4965
31380,68,2014-03-02 09:24:42.753875,41.8727,12.4963
31381,68,2014-03-02 09:24:50.406797,41.8718,12.4963
31382,68,2014-03-02 09:24:56.804944,41.8709,12.4962
31383,68,2014-03-02 09:25:03.815416,41.8696,12.4961
31384,68,2014-03-02 09:25:10.769170,41.8688,12.495999999999999
31385,68,2014-03-02 09:25:19.109456,41.8681,12.495999999999999
31386,68,2014-03-02 09:25:25.458001,41.8679,12.495999999999999
31387,68,2014-03-02 09:25:31.752612,41.8679,12.495999999999999
31388,68,2014-03-02 09:25:40.089711,41.8679,12.495999999999999
31389,68,2014-03-02 09:25:46.171916,41.8679,12.495999999999999
31390,68,2014-03-02 09:25:53.055977,41.8677,12.495999999999999
31391,68,2014-03-02 09:26:00.045557,41.8671,12.4962
31392,68,2014-03-02 09:26:06.808279,41.8661,12.4965
31393,68,2014-03-02 09:26:13.719509,41.8652,12.4967
31394,68,2014-03-02 09:26:20.734530,41.8645,12.4969
31395,68,2014-03-02 09:26:28.037082,41.8639,12.4971
31396,68,2014-03-02 09:26:35.035816,41.8639,12.4971
31397,68,2014-03-02 09:26:41.743240,41.8639,12.4971
31398,68,2014-03-02 09:26:49.052626,41.8638,12.4972
31399,68,2014-03-02 09:26:56.055642,41.8633,12.4973
31400,68,2014-03-02 09:27:03.067316,41.8626,12.4975
31401,68,2014-03-02 09:27:10.037378,41.8614,12.4978
31402,68,2014-03-02 09:27:17.049295,41.8607,12.4981
31403,68,2014-03-02 09:27:23.710676,41.8599,12.4978
31404,68,2014-03-02 09:27:31.036536,41.858999999999995,12.4968
31405,68,2014-03-02 09:27:37.703493,41.8584,12.4958
31406,68,2014-03-02 09:27:45.279959,41.8577,12.4949
31407,68,2014-03-02 09:27:51.738046,41.8567,12.4935
31408,68,2014-03-02 09:27:58.718694,41.8561,12.4926
31409,68,2014-03-02 09:28:05.727971,41.8554,12.4917
31410,68,2014-03-02 09:28:12.732793,41.8545,12.4904
31411,68,2014-03-02 09:28:19.716853,41.8539,12.4895
31412,68,2014-03-02 09:28:28.805539,41.8533,12.4888
31413,68,2014-03-02 09:28:33.755923,41.853,12.4883
31414,68,2014-03-02 09:28:41.294522,41.853,12.4883
31415,68,2014-03-02 09:28:49.041550,41.853,12.4883
31416,68,2014-03-02 09:28:55.170456,41.853,12.4883
31417,68,2014-03-02 09:29:02.095842,41.853,12.4883
31418,68,2014-03-02 09:29:09.348207,41.8528,12.4881
31419,68,2014-03-02 09:29:15.733927,41.8523,12.4873
31420,68,2014-03-02 09:29:22.809431,41.8519,12.4866
31421,68,2014-03-02 09:29:30.040232,41.8513,12.4858
31422,68,2014-03-02 09:29:36.717675,41.8505,12.4847
31423,68,2014-03-02 09:29:45.425057,41.8499,12.4839
31424,68,2014-03-02 09:29:50.731587,41.8492,12.482999999999999
