,Device,Time,Longitude,Latitude
285288,232,2014-02-01 23:18:41.446174,41.9070432270325,12.4905658599767
285336,232,2014-02-01 23:18:55.936304,41.9070259673829,12.490559595522
285398,232,2014-02-01 23:19:12.151298,41.9070297391022,12.4905625066184
285448,232,2014-02-01 23:19:25.982731,41.9071242028221,12.4905767141999
285501,232,2014-02-01 23:19:42.239464,41.9071375334767,12.4905742385003
285550,232,2014-02-01 23:19:56.553652,41.9071369109065,12.4905736030085
285595,232,2014-02-01 23:20:10.939359,41.9071369109065,12.4905736030085
285645,232,2014-02-01 23:20:25.496982,41.9078948859863,12.4900723670946
285698,232,2014-02-01 23:20:41.741483,41.9079172152507,12.4900448719959
285744,232,2014-02-01 23:20:55.914617,41.907900143298,12.4900549022863
285798,232,2014-02-01 23:21:11.688001,41.9078228442744,12.4900171011132
285851,232,2014-02-01 23:21:26.532208,41.9077878464291,12.4899962830961
285897,232,2014-02-01 23:21:40.949707,41.9077878464291,12.4899962830961
285947,232,2014-02-01 23:21:55.366972,41.9077949011521,12.4900937771426
285950,232,2014-02-01 23:21:55.892264,41.9077949011521,12.4900937771426
285999,232,2014-02-01 23:22:10.948464,41.9072730306907,12.489941805666
286054,232,2014-02-01 23:22:27.382976,41.9064156138499,12.4903325821717
286104,232,2014-02-01 23:22:43.237392,41.9055027751325,12.4904684761701
286150,232,2014-02-01 23:22:55.933020,41.9047906512847,12.4897455771438
286195,232,2014-02-01 23:23:10.551065,41.904156127532,12.4888460832789
286249,232,2014-02-01 23:23:26.562557,41.9035733310795,12.4881221293803
286293,232,2014-02-01 23:23:40.982541,41.9035733310795,12.4881221293803
286348,232,2014-02-01 23:23:56.638953,41.9032612236695,12.4871337249682
286391,232,2014-02-01 23:24:11.232012,41.9027067220636,12.4859184842272
286433,232,2014-02-01 23:24:25.978136,41.9025691743944,12.4851336465411
286477,232,2014-02-01 23:24:40.974466,41.9021354898184,12.4834508186263
286531,232,2014-02-01 23:24:55.940566,41.9015380901561,12.4815843602287
286577,232,2014-02-01 23:25:10.450623,41.9019725397209,12.4806619542018
286618,232,2014-02-01 23:25:23.748807,41.9018371509029,12.480640783039
286628,232,2014-02-01 23:25:25.842510,41.9017626138599,12.480661618093
286678,232,2014-02-01 23:25:40.547426,41.9016776904217,12.4806896773381
286733,232,2014-02-01 23:25:57.234356,41.9016100970366,12.4808312163124
286780,232,2014-02-01 23:26:11.638974,41.9016100970366,12.4808312163124
286826,232,2014-02-01 23:26:25.486682,41.9016100970366,12.4808312163124
286879,232,2014-02-01 23:26:41.023907,41.9016100970366,12.4808312163124
286927,232,2014-02-01 23:26:56.022719,41.9020632906105,12.4808202705812
286979,232,2014-02-01 23:27:10.950857,41.9020632906105,12.4808202705812
287030,232,2014-02-01 23:27:26.750865,41.9020632906105,12.4808202705812
287076,232,2014-02-01 23:27:40.881713,41.9019199702733,12.4807606833574
287129,232,2014-02-01 23:27:57.077457,41.9019199702733,12.4807606833574
287186,232,2014-02-01 23:28:12.031296,41.9019199702733,12.4807606833574
287228,232,2014-02-01 23:28:25.527764,41.9019199702733,12.4807606833574
287282,232,2014-02-01 23:28:41.788314,41.9019199702733,12.4807606833574
287329,232,2014-02-01 23:28:56.651915,41.9019199702733,12.4807606833574
287376,232,2014-02-01 23:29:10.932554,41.9019199702733,12.4807606833574
287420,232,2014-02-01 23:29:25.915112,41.9018272391641,12.480872797311
287470,232,2014-02-01 23:29:40.836376,41.9018272391641,12.480872797311
287514,232,2014-02-01 23:29:55.881536,41.9018272391641,12.480872797311
287563,232,2014-02-01 23:30:11.663908,41.9016617940482,12.4809354395769
287604,232,2014-02-01 23:30:25.456078,41.9016713911695,12.4809128602506
287655,232,2014-02-01 23:30:42.124248,41.9016924616468,12.480901359621
287702,232,2014-02-01 23:30:55.454449,41.9016957720303,12.4809030137061
287748,232,2014-02-01 23:31:10.906839,41.9017175493622,12.4808823017796
287798,232,2014-02-01 23:31:26.817935,41.9017331229051,12.4808753409048
287840,232,2014-02-01 23:31:41.751208,41.9018088991658,12.480863204011
287883,232,2014-02-01 23:31:56.000558,41.9018003249696,12.480827679416
287929,232,2014-02-01 23:32:11.758037,41.9018006558109,12.4808234520529
287975,232,2014-02-01 23:32:26.169678,41.9018119971317,12.4808149837392
288026,232,2014-02-01 23:32:41.080390,41.9019181271807,12.4807813655629
288071,232,2014-02-01 23:32:56.399501,41.9019309747342,12.4807236298326
288120,232,2014-02-01 23:33:10.879211,41.9019261852442,12.4807838971118
288165,232,2014-02-01 23:33:25.464500,41.901921495517,12.4807865323243
288216,232,2014-02-01 23:33:41.770677,41.9019174497786,12.4807813990964
288257,232,2014-02-01 23:33:55.920655,41.901935775603,12.4807280723517
288310,232,2014-02-01 23:34:11.706495,41.9019409137678,12.4807641011409
288356,232,2014-02-01 23:34:27.415989,41.9019178348886,12.4808400618402
288399,232,2014-02-01 23:34:41.128333,41.9019374830451,12.4808542760138
288442,232,2014-02-01 23:34:56.701433,41.9019185584678,12.4808037553636
288487,232,2014-02-01 23:35:11.420249,41.901903893146,12.480789225405
288531,232,2014-02-01 23:35:26.018384,41.9018746281328,12.4807669742167
288580,232,2014-02-01 23:35:41.853657,41.9018746281328,12.4807669742167
288622,232,2014-02-01 23:35:55.461049,41.901811773492,12.4806912643441
288676,232,2014-02-01 23:36:12.532411,41.901801842233,12.4806883760381
288719,232,2014-02-01 23:36:26.256134,41.9017968549528,12.4806793221329
288761,232,2014-02-01 23:36:40.857949,41.9017968549528,12.4806793221329
288806,232,2014-02-01 23:36:56.570394,41.9017269670882,12.4807026289536
288843,232,2014-02-01 23:37:10.455882,41.9017461277124,12.4816625875627
288854,232,2014-02-01 23:37:14.196127,41.9018869254244,12.4823119105533
288893,232,2014-02-01 23:37:25.489867,41.9022166957845,12.4832873020333
288937,232,2014-02-01 23:37:40.946247,41.9025315238993,12.4848160940824
288975,232,2014-02-01 23:37:52.874969,41.9025315238993,12.4848160940824
288987,232,2014-02-01 23:37:55.448057,41.9022861227169,12.4862265586805
289055,232,2014-02-01 23:38:19.351467,41.9022861227169,12.4862265586805
289057,232,2014-02-01 23:38:19.721295,41.9022861227169,12.4862265586805
289058,232,2014-02-01 23:38:19.721873,41.9022861227169,12.4862265586805
289060,232,2014-02-01 23:38:20.695311,41.8994342132777,12.4896542589894
289106,232,2014-02-01 23:38:35.687414,41.8985704234052,12.489866125154
289164,232,2014-02-01 23:38:53.007109,41.8969409584114,12.4877650928757
289198,232,2014-02-01 23:39:06.058483,41.8961158266588,12.4858027338956
289254,232,2014-02-01 23:39:21.083738,41.8972004010516,12.4850093535054
289300,232,2014-02-01 23:39:35.700567,41.8969364352929,12.4844431958501
289348,232,2014-02-01 23:39:50.693415,41.8966298972972,12.4831521365743
289396,232,2014-02-01 23:40:07.362102,41.8964941284541,12.4822644477411
289444,232,2014-02-01 23:40:23.578534,41.8952160118942,12.481577094461
289482,232,2014-02-01 23:40:35.690000,41.8942308844706,12.481268335335
289529,232,2014-02-01 23:40:51.745134,41.8932974567827,12.481438281165
289574,232,2014-02-01 23:41:06.210261,41.8916196013306,12.4801707905622
289615,232,2014-02-01 23:41:20.853736,41.8911137287194,12.4804777398006
289663,232,2014-02-01 23:41:35.783649,41.8896302107486,12.4809909995136
289714,232,2014-02-01 23:41:51.118574,41.8883346893115,12.4813318612137
289760,232,2014-02-01 23:42:05.680486,41.8883346893115,12.4813318612137
289801,232,2014-02-01 23:42:20.691073,41.8883346893115,12.4813318612137
289856,232,2014-02-01 23:42:36.730444,41.8883346893115,12.4813318612137
289901,232,2014-02-01 23:42:51.610444,41.8883346893115,12.4813318612137
289944,232,2014-02-01 23:43:05.692112,41.8878661745158,12.4808244978584
289988,232,2014-02-01 23:43:20.773684,41.8879222806189,12.4805479992782
290032,232,2014-02-01 23:43:35.724165,41.889030356529,12.4801531759996
290076,232,2014-02-01 23:43:50.688163,41.8890925983095,12.4783162544533
290124,232,2014-02-01 23:44:06.956409,41.8876062563035,12.4788166673395
290167,232,2014-02-01 23:44:20.855934,41.8854955813156,12.4770967771395
290218,232,2014-02-01 23:44:37.966344,41.8840030029122,12.4750990832833
290260,232,2014-02-01 23:44:51.262459,41.8839249598444,12.474982693101
290312,232,2014-02-01 23:45:08.975590,41.8841404309113,12.4741583035513
290346,232,2014-02-01 23:45:20.689323,41.8845694115003,12.4726081721162
290408,232,2014-02-01 23:45:39.061793,41.8852148656955,12.4725095090375
290444,232,2014-02-01 23:45:51.795059,41.8856492913957,12.4715245025126
290489,232,2014-02-01 23:46:05.727094,41.8863624686419,12.4719039089938
290539,232,2014-02-01 23:46:20.724158,41.887097299554,12.4724706225648
290586,232,2014-02-01 23:46:37.115164,41.8876142202936,12.4729695478509
290632,232,2014-02-01 23:46:51.875069,41.8876142202936,12.4729695478509
290677,232,2014-02-01 23:47:05.774624,41.8877901857033,12.473469177432
290718,232,2014-02-01 23:47:20.698046,41.887762514446,12.4743080643689
290763,232,2014-02-01 23:47:35.785352,41.8881564245725,12.4747207832846
290817,232,2014-02-01 23:47:50.709354,41.888465593734,12.4746081697906
290861,232,2014-02-01 23:48:05.698334,41.8884880136536,12.4746068954385
290910,232,2014-02-01 23:48:22.175675,41.8886078103744,12.4746392370549
290956,232,2014-02-01 23:48:36.892756,41.8895013195591,12.4748791256539
291000,232,2014-02-01 23:48:52.360292,41.8893960871783,12.4746197553595
291049,232,2014-02-01 23:49:06.242775,41.8893827004811,12.4745466216898
291090,232,2014-02-01 23:49:20.688494,41.8893827004811,12.4745466216898
291137,232,2014-02-01 23:49:36.157791,41.88941655935,12.4747575919945
291185,232,2014-02-01 23:49:51.832643,41.88941655935,12.4747575919945
291229,232,2014-02-01 23:50:07.200419,41.8894007105277,12.4748935890134
291274,232,2014-02-01 23:50:21.567329,41.8895252913002,12.4749665912043
291320,232,2014-02-01 23:50:36.868145,41.8896869052133,12.474974252504
291363,232,2014-02-01 23:50:51.098837,41.8898958749498,12.4749601365984
291393,232,2014-02-01 23:51:01.655073,41.9025315238993,12.4848160940824
291406,232,2014-02-01 23:51:06.079143,41.8899812417618,12.4744738076964
291455,232,2014-02-01 23:51:22.039291,41.8899812417618,12.4744738076964
291498,232,2014-02-01 23:51:36.482855,41.8899499091502,12.4742907696243
291540,232,2014-02-01 23:51:51.075312,41.8901535201273,12.4743052727137
291592,232,2014-02-01 23:52:09.040241,41.8907637882326,12.4744967551833
291629,232,2014-02-01 23:52:22.092586,41.8915917613233,12.4745798789465
291661,232,2014-02-01 23:52:32.155457,41.8915917613233,12.4745798789465
291662,232,2014-02-01 23:52:32.156236,41.8915917613233,12.4745798789465
291667,232,2014-02-01 23:52:33.891564,41.8915917613233,12.4745798789465
291710,232,2014-02-01 23:52:48.982240,41.8915917613233,12.4745798789465
291758,232,2014-02-01 23:53:04.855143,41.8915917613233,12.4745798789465
291799,232,2014-02-01 23:53:19.221630,41.8915917613233,12.4745798789465
291845,232,2014-02-01 23:53:34.311116,41.8916598366818,12.4745763065142
291896,232,2014-02-01 23:53:50.238896,41.8926475959514,12.4749150645366
291940,232,2014-02-01 23:54:04.498012,41.8927632551934,12.4749738384948
291983,232,2014-02-01 23:54:18.982690,41.8929770540222,12.4751456425909
292035,232,2014-02-01 23:54:35.084711,41.8941135444159,12.4759799617187
292076,232,2014-02-01 23:54:49.083183,41.8950431385181,12.4766203050833
292131,232,2014-02-01 23:55:04.979005,41.8949521505183,12.4790616745822
292177,232,2014-02-01 23:55:20.423724,41.8949271313448,12.4802586694833
292219,232,2014-02-01 23:55:34.298387,41.8940788801296,12.4817082692182
292272,232,2014-02-01 23:55:50.374628,41.8950954561663,12.4820534106651
292317,232,2014-02-01 23:56:05.022220,41.8958914892841,12.4827055671098
292357,232,2014-02-01 23:56:19.044957,41.896805288906,12.482664401161
292406,232,2014-02-01 23:56:34.978060,41.8971453145909,12.4844748861453
292449,232,2014-02-01 23:56:49.272489,41.8966385343141,12.4853360450179
292488,232,2014-02-01 23:57:04.317628,41.8963120210922,12.4866328523796
292530,232,2014-02-01 23:57:20.058524,41.8968083786517,12.487052825298
292582,232,2014-02-01 23:57:38.150652,41.8976101517934,12.4868606285326
292611,232,2014-02-01 23:57:49.589162,41.8987962885154,12.4866752748434
292655,232,2014-02-01 23:58:04.661357,41.8996526891135,12.4874838289138
292695,232,2014-02-01 23:58:18.894927,41.900748984397,12.4890250670687
292734,232,2014-02-01 23:58:34.338566,41.9017962810632,12.490516556584
292813,232,2014-02-01 23:59:00.431463,41.9034398940885,12.4926272347516
292814,232,2014-02-01 23:59:00.432189,41.9034398940885,12.4926272347516
292818,232,2014-02-01 23:59:01.399133,41.9034398940885,12.4926272347516
292857,232,2014-02-01 23:59:16.518526,41.9040517741118,12.4936034005363
292951,232,2014-02-01 23:59:48.257100,41.9042749225232,12.4945842158452
292952,232,2014-02-01 23:59:48.546709,41.9034299368169,12.4955369477882
292953,232,2014-02-01 23:59:48.547460,41.9034299368169,12.4955369477882
292958,232,2014-02-01 23:59:49.384504,41.9034299368169,12.4955369477882
292985,232,2014-03-01 00:00:00.856934,41.8927258739135,12.4691883500721
293031,232,2014-03-01 00:00:06.206620,41.8927258739135,12.4691883500721
293084,232,2014-03-01 00:00:13.732559,41.8927258739135,12.4691883500721
293149,232,2014-03-01 00:00:22.081965,41.8927258739135,12.4691883500721
293190,232,2014-03-01 00:00:27.203047,41.8927258739135,12.4691883500721
293247,232,2014-03-01 00:00:34.082691,41.8927258739135,12.4691883500721
293310,232,2014-03-01 00:00:42.478529,41.8927258739135,12.4691883500721
293359,232,2014-03-01 00:00:48.521922,41.8927258739135,12.4691883500721
293419,232,2014-03-01 00:00:56.317384,41.8927258739135,12.4691883500721
293470,232,2014-03-01 00:01:03.225406,41.8927258739135,12.4691883500721
293522,232,2014-03-01 00:01:09.570754,41.8927258739135,12.4691883500721
293581,232,2014-03-01 00:01:17.236097,41.8926108101566,12.4693205713006
293631,232,2014-03-01 00:01:23.469876,41.8926108101566,12.4693205713006
293684,232,2014-03-01 00:01:30.508098,41.8926108101566,12.4693205713006
293744,232,2014-03-01 00:01:38.395327,41.8926108101566,12.4693205713006
293791,232,2014-03-01 00:01:44.480014,41.8926108101566,12.4693205713006
293854,232,2014-03-01 00:01:53.951503,41.892562236462,12.4694145803827
293898,232,2014-03-01 00:01:58.892612,41.892562236462,12.4694145803827
293948,232,2014-03-01 00:02:05.070800,41.892562236462,12.4694145803827
294014,232,2014-03-01 00:02:13.523913,41.892562236462,12.4694145803827
294072,232,2014-03-01 00:02:21.476198,41.892562236462,12.4694145803827
294115,232,2014-03-01 00:02:26.651010,41.892562236462,12.4694145803827
294176,232,2014-03-01 00:02:34.616331,41.892562236462,12.4694145803827
294222,232,2014-03-01 00:02:40.766613,41.892562236462,12.4694145803827
294274,232,2014-03-01 00:02:47.979972,41.892562236462,12.4694145803827
294338,232,2014-03-01 00:02:55.750978,41.892562236462,12.4694145803827
294383,232,2014-03-01 00:03:01.468168,41.8924234380477,12.4695457683376
294439,232,2014-03-01 00:03:09.661662,41.8924173215412,12.4695524117398
294496,232,2014-03-01 00:03:16.726781,41.8924173215412,12.4695524117398
294540,232,2014-03-01 00:03:22.749341,41.8924173215412,12.4695524117398
294602,232,2014-03-01 00:03:30.552506,41.8924173215412,12.4695524117398
294659,232,2014-03-01 00:03:38.142422,41.8924173215412,12.4695524117398
294700,232,2014-03-01 00:03:43.652219,41.8924173215412,12.4695524117398
294750,232,2014-03-01 00:03:50.088428,41.8924173215412,12.4695524117398
294814,232,2014-03-01 00:03:58.980304,41.8924173215412,12.4695524117398
294855,232,2014-03-01 00:04:04.081879,41.8924173215412,12.4695524117398
294924,232,2014-03-01 00:04:13.545147,41.8924173215412,12.4695524117398
294965,232,2014-03-01 00:04:18.485833,41.8924173215412,12.4695524117398
295016,232,2014-03-01 00:04:25.348983,41.8923032700974,12.4697049786926
295080,232,2014-03-01 00:04:34.113821,41.892299811793,12.4697113592481
295121,232,2014-03-01 00:04:39.173102,41.892299811793,12.4697113592481
295181,232,2014-03-01 00:04:47.178035,41.8922756224756,12.4697271597486
295236,232,2014-03-01 00:04:54.163422,41.892281526018,12.4696892560824
295283,232,2014-03-01 00:05:00.579866,41.8922780233274,12.4696857594331
295342,232,2014-03-01 00:05:08.095170,41.8922780233233,12.4696857594371
295401,232,2014-03-01 00:05:16.107502,41.8922780233233,12.4696857594371
295438,232,2014-03-01 00:05:21.084353,41.8922780233233,12.4696857594371
295502,232,2014-03-01 00:05:30.175339,41.8922770922428,12.4697054586284
295541,232,2014-03-01 00:05:35.383452,41.8922770922429,12.4697054586428
295599,232,2014-03-01 00:05:43.184584,41.8922770922429,12.4697054586428
295652,232,2014-03-01 00:05:50.285929,41.8922770922429,12.4697054586428
295697,232,2014-03-01 00:05:56.190745,41.8922770922429,12.4697054586428
295758,232,2014-03-01 00:06:04.254172,41.8922770922429,12.4697054586428
295812,232,2014-03-01 00:06:11.227611,41.8922770922429,12.4697054586428
295855,232,2014-03-01 00:06:17.122248,41.8922770922429,12.4697054586428
295919,232,2014-03-01 00:06:25.574107,41.8922770922429,12.4697054586428
295970,232,2014-03-01 00:06:33.038091,41.8922770922429,12.4697054586428
296012,232,2014-03-01 00:06:38.499549,41.8922770922429,12.4697054586428
296070,232,2014-03-01 00:06:46.234001,41.8922770922429,12.4697054586428
296117,232,2014-03-01 00:06:52.438356,41.8922770922429,12.4697054586428
296176,232,2014-03-01 00:07:00.116770,41.8922770922429,12.4697054586428
296234,232,2014-03-01 00:07:08.228513,41.8922770922429,12.4697054586428
296272,232,2014-03-01 00:07:13.518092,41.8922770922429,12.4697054586428
296332,232,2014-03-01 00:07:21.352996,41.8922770922429,12.4697054586428
296394,232,2014-03-01 00:07:29.343897,41.8922770922429,12.4697054586428
296432,232,2014-03-01 00:07:34.449963,41.8922490625703,12.4697313102978
296487,232,2014-03-01 00:07:42.147167,41.8921926491652,12.4697962991507
296538,232,2014-03-01 00:07:48.739791,41.8921926491605,12.4697962991571
296585,232,2014-03-01 00:07:55.249555,41.8921926491605,12.4697962991571
296650,232,2014-03-01 00:08:03.909169,41.8921926491605,12.4697962991571
296689,232,2014-03-01 00:08:09.206895,41.8921926491605,12.4697962991571
296742,232,2014-03-01 00:08:16.199586,41.8921926491605,12.4697962991571
296816,232,2014-03-01 00:08:26.739915,41.8921926491605,12.4697962991571
296845,232,2014-03-01 00:08:30.210983,41.8921926491605,12.4697962991571
296927,232,2014-03-01 00:08:41.682748,41.8921926491605,12.4697962991571
296952,232,2014-03-01 00:08:44.663357,41.8921926491605,12.4697962991571
297002,232,2014-03-01 00:08:51.800726,41.8921926491605,12.4697962991571
297056,232,2014-03-01 00:08:59.199622,41.8921926491605,12.4697962991571
297098,232,2014-03-01 00:09:05.201025,41.8921926491605,12.4697962991571
297161,232,2014-03-01 00:09:13.135321,41.8921926491605,12.4697962991571
297213,232,2014-03-01 00:09:20.217711,41.8921926491605,12.4697962991571
297257,232,2014-03-01 00:09:26.600074,41.8921926491605,12.4697962991571
297315,232,2014-03-01 00:09:34.596625,41.8921926491605,12.4697962991571
297365,232,2014-03-01 00:09:41.235185,41.8921386757796,12.4699288717798
297402,232,2014-03-01 00:09:47.422265,41.8919348135326,12.4702045542237
297466,232,2014-03-01 00:09:55.264617,41.8917782098113,12.4704092753537
297512,232,2014-03-01 00:10:01.439698,41.8912502195514,12.471167022317
297577,232,2014-03-01 00:10:09.861904,41.8908809814421,12.4719498215559
297631,232,2014-03-01 00:10:17.296276,41.8906462511631,12.4727875439968
297667,232,2014-03-01 00:10:22.102892,41.8904445063325,12.4739911348534
297722,232,2014-03-01 00:10:29.555047,41.8904148730649,12.4743696006861
297768,232,2014-03-01 00:10:36.039119,41.8906738502217,12.474542293882
297817,232,2014-03-01 00:10:43.128896,41.8913077283027,12.4745521481398
297882,232,2014-03-01 00:10:51.143759,41.8913194052134,12.474552438548
297931,232,2014-03-01 00:10:58.158370,41.8913194052134,12.474552438548
297974,232,2014-03-01 00:11:04.497776,41.8913194052134,12.474552438548
298033,232,2014-03-01 00:11:12.265640,41.8913194052134,12.474552438548
298082,232,2014-03-01 00:11:19.135882,41.8913194052134,12.474552438548
298127,232,2014-03-01 00:11:25.129710,41.8913194052134,12.474552438548
298185,232,2014-03-01 00:11:33.167913,41.8913194052134,12.474552438548
298224,232,2014-03-01 00:11:39.193354,41.8914682797003,12.4745442773126
298273,232,2014-03-01 00:11:46.389356,41.8916654987964,12.4746056733599
298331,232,2014-03-01 00:11:54.126442,41.8917522485572,12.4742579707186
298376,232,2014-03-01 00:12:00.450610,41.891727783866,12.47331249841
298420,232,2014-03-01 00:12:07.083954,41.8923198182721,12.4717793091818
298479,232,2014-03-01 00:12:15.495943,41.8926332112253,12.4713862125498
298518,232,2014-03-01 00:12:21.060529,41.8926401823337,12.4713747498296
298567,232,2014-03-01 00:12:28.184843,41.8926401823337,12.4713747498296
298620,232,2014-03-01 00:12:35.198135,41.892698034025,12.4712240929445
298680,232,2014-03-01 00:12:44.063331,41.89307545506,12.4708099358675
298736,232,2014-03-01 00:12:51.884897,41.8939576127657,12.4697372430751
298802,232,2014-03-01 00:13:00.698161,41.8946406268425,12.468875722478
298825,232,2014-03-01 00:13:03.428042,41.8954312085087,12.4678897794165
298878,232,2014-03-01 00:13:10.795913,41.8963921492144,12.4666840233597
298932,232,2014-03-01 00:13:17.421120,41.8968674966303,12.4660121132494
298983,232,2014-03-01 00:13:24.184196,41.8970966376761,12.4657905275526
299036,232,2014-03-01 00:13:31.693192,41.8981004784567,12.4650986532387
299092,232,2014-03-01 00:13:39.121568,41.8989728052059,12.4645075547991
299136,232,2014-03-01 00:13:45.194208,41.8995532719072,12.4641884037083
299208,232,2014-03-01 00:13:55.886028,41.8996140680197,12.4641811067857
299239,232,2014-03-01 00:13:59.484731,41.8996140680197,12.4641811067857
299301,232,2014-03-01 00:14:08.395890,41.8996140680197,12.4641811067857
299345,232,2014-03-01 00:14:14.450160,41.8999101552522,12.4641667839877
299394,232,2014-03-01 00:14:21.314101,41.9003660630279,12.4644014845103
299455,232,2014-03-01 00:14:28.607196,41.9008384514937,12.4647471560757
299498,232,2014-03-01 00:14:34.588237,41.9013880014694,12.4641180887793
299562,232,2014-03-01 00:14:43.441220,41.9015138520081,12.4639275566403
299621,232,2014-03-01 00:14:52.161580,41.9015138520081,12.4639275566403
299657,232,2014-03-01 00:14:56.506769,41.9015138520081,12.4639275566403
299697,232,2014-03-01 00:15:02.313748,41.9015138520081,12.4639275566403
299768,232,2014-03-01 00:15:11.871461,41.9015725916653,12.4638289918201
299802,232,2014-03-01 00:15:16.382197,41.9021548260767,12.4630564982922
299854,232,2014-03-01 00:15:23.067475,41.9025344937847,12.4629194487219
299913,232,2014-03-01 00:15:31.293231,41.9030190837809,12.4629892799544
299953,232,2014-03-01 00:15:37.027441,41.9036775719661,12.4631659081867
300004,232,2014-03-01 00:15:44.062840,41.9040002988231,12.4631929265364
300055,232,2014-03-01 00:15:51.185840,41.9040002988231,12.4631929265364
300105,232,2014-03-01 00:15:58.062271,41.9040002988231,12.4631929265364
300159,232,2014-03-01 00:16:05.187942,41.9040002988231,12.4631929265364
300214,232,2014-03-01 00:16:12.069864,41.9040002988231,12.4631929265364
300274,232,2014-03-01 00:16:20.038934,41.9040002988231,12.4631929265364
300321,232,2014-03-01 00:16:26.144394,41.9042775267598,12.4631676790576
300371,232,2014-03-01 00:16:33.091612,41.9047519161773,12.463223783355
300435,232,2014-03-01 00:16:42.189104,41.9054851778058,12.4633244371861
300469,232,2014-03-01 00:16:47.583788,41.90557566751,12.4633335156864
300529,232,2014-03-01 00:16:54.773042,41.9057398570304,12.4634069500939
300595,232,2014-03-01 00:17:02.603716,41.9058659513918,12.4636430316679
300635,232,2014-03-01 00:17:08.193905,41.9058666168738,12.4644258449516
300685,232,2014-03-01 00:17:15.202463,41.905793925579,12.4654045986407
300753,232,2014-03-01 00:17:24.101268,41.9055359898451,12.4667051569964
300787,232,2014-03-01 00:17:29.091894,41.9055506851106,12.4671538485735
300855,232,2014-03-01 00:17:38.445957,41.9055506851106,12.4671538485735
300889,232,2014-03-01 00:17:43.122001,41.9055506851106,12.4671538485735
300948,232,2014-03-01 00:17:50.481895,41.9055506851106,12.4671538485735
301003,232,2014-03-01 00:17:58.342013,41.9055506851106,12.4671538485735
301049,232,2014-03-01 00:18:04.478404,41.9055506851106,12.4671538485735
301103,232,2014-03-01 00:18:11.658684,41.9055506851106,12.4671538485735
301159,232,2014-03-01 00:18:19.247415,41.9055506851106,12.4671538485735
301207,232,2014-03-01 00:18:25.519405,41.9055506851106,12.4671538485735
301255,232,2014-03-01 00:18:32.179661,41.9055506851106,12.4671538485735
301318,232,2014-03-01 00:18:40.948818,41.9055506851106,12.4671538485735
301358,232,2014-03-01 00:18:46.545448,41.9055506851106,12.4671538485735
301414,232,2014-03-01 00:18:54.255331,41.9055506851106,12.4671538485735
301465,232,2014-03-01 00:19:01.317112,41.9055506851106,12.4671538485735
301510,232,2014-03-01 00:19:07.406477,41.9055506851106,12.4671538485735
301568,232,2014-03-01 00:19:15.979570,41.9055506851106,12.4671538485735
301621,232,2014-03-01 00:19:22.955369,41.9055506851106,12.4671538485735
301658,232,2014-03-01 00:19:28.417737,41.9055506851106,12.4671538485735
301714,232,2014-03-01 00:19:36.133904,41.9055506851106,12.4671538485735
301762,232,2014-03-01 00:19:42.427305,41.9055506851106,12.4671538485735
301823,232,2014-03-01 00:19:50.166044,41.9055506851106,12.4671538485735
301866,232,2014-03-01 00:19:56.406078,41.9055506851106,12.4671538485735
301919,232,2014-03-01 00:20:03.412805,41.9055506851106,12.4671538485735
301977,232,2014-03-01 00:20:11.280641,41.9055506851106,12.4671538485735
302018,232,2014-03-01 00:20:17.185885,41.9056739091636,12.467534481288
302070,232,2014-03-01 00:20:24.043334,41.9056218081374,12.468106134345
302129,232,2014-03-01 00:20:32.324396,41.9057556052203,12.4683123892417
302172,232,2014-03-01 00:20:38.176207,41.9060942025051,12.4679730663823
302220,232,2014-03-01 00:20:45.559679,41.9064879704673,12.4677658135452
302275,232,2014-03-01 00:20:52.517124,41.9070215762087,12.4674966168816
302327,232,2014-03-01 00:20:59.476736,41.9074247979406,12.4672031369507
302377,232,2014-03-01 00:21:06.120529,41.9077502405311,12.4670329170559
302445,232,2014-03-01 00:21:15.700045,41.9081773790833,12.4668662405358
302478,232,2014-03-01 00:21:20.460374,41.9081773790833,12.4668662405358
302530,232,2014-03-01 00:21:27.752617,41.9087973191322,12.4664523930379
302586,232,2014-03-01 00:21:35.395442,41.9094367964617,12.4660622524118
302629,232,2014-03-01 00:21:41.155393,41.9097159706955,12.4659079653802
302688,232,2014-03-01 00:21:49.202913,41.9100437876478,12.4656200676135
302726,232,2014-03-01 00:21:55.462561,41.9104239393774,12.4654335657103
302827,232,2014-03-01 00:22:09.498392,41.9107946922597,12.4651815835555
302829,232,2014-03-01 00:22:09.726425,41.9110357697636,12.465090434264
302877,232,2014-03-01 00:22:16.078163,41.9112733515274,12.4657614381206
302932,232,2014-03-01 00:22:23.641990,41.9113159390137,12.4658740034095
302987,232,2014-03-01 00:22:31.394741,41.9113159390137,12.4658740034095
303029,232,2014-03-01 00:22:37.190435,41.9113159390137,12.4658740034095
303080,232,2014-03-01 00:22:44.794254,41.9113159390137,12.4658740034095
303131,232,2014-03-01 00:22:51.663916,41.911386685169,12.4660014549403
303183,232,2014-03-01 00:22:58.487852,41.9120738096002,12.4657998690482
303238,232,2014-03-01 00:23:06.314568,41.9125811831801,12.4655186365486
303291,232,2014-03-01 00:23:13.645383,41.9127392238098,12.4654421708637
303331,232,2014-03-01 00:23:19.402674,41.9127392238098,12.4654421708637
