,Device,Time,Longitude,Latitude
124613,280,2014-02-01 13:02:42.394885,41.8484248153755,12.5758082287878
124677,280,2014-02-01 13:02:57.867271,41.849441453435,12.5741838941622
124740,280,2014-02-01 13:03:12.477329,41.8507780547282,12.5722882694615
124814,280,2014-02-01 13:03:29.457270,41.8519081237335,12.5706878457726
124872,280,2014-02-01 13:03:42.451883,41.8521872598167,12.57025214401
124938,280,2014-02-01 13:03:57.951503,41.8522049864532,12.5691680338975
124997,280,2014-02-01 13:04:12.480514,41.8512061962761,12.5679612157605
125064,280,2014-02-01 13:04:27.858699,41.8506076597071,12.5671650223479
125134,280,2014-02-01 13:04:42.433609,41.8514738426438,12.5657568021037
125199,280,2014-02-01 13:04:57.873405,41.8521522389488,12.5647370987567
125262,280,2014-02-01 13:05:12.488229,41.8527477741929,12.5638328313809
125330,280,2014-02-01 13:05:27.866741,41.8532995624761,12.5630096628714
125396,280,2014-02-01 13:05:42.489752,41.8541307354822,12.5616844574055
125461,280,2014-02-01 13:05:58.133037,41.8544368923176,12.5612105111328
125520,280,2014-02-01 13:06:12.814927,41.85445326983,12.5611828723779
125587,280,2014-02-01 13:06:29.291337,41.8552212005343,12.5600116296174
125643,280,2014-02-01 13:06:42.409370,41.8559689306573,12.5588056226125
125714,280,2014-02-01 13:06:58.620306,41.856650366442,12.5576388230366
125773,280,2014-02-01 13:07:12.425770,41.85674261713,12.5574936405892
125840,280,2014-02-01 13:07:27.742227,41.85674261713,12.5574936405892
125908,280,2014-02-01 13:07:43.774862,41.856829975573,12.5573219215229
125967,280,2014-02-01 13:07:57.876070,41.8575356732568,12.5561432648746
126028,280,2014-02-01 13:08:12.487941,41.8578566484592,12.5554677484079
126094,280,2014-02-01 13:08:27.900048,41.8578566484592,12.5554677484079
126163,280,2014-02-01 13:08:42.882475,41.8578566484592,12.5554677484079
126228,280,2014-02-01 13:08:57.782735,41.8579877479274,12.5552508127741
126289,280,2014-02-01 13:09:12.394453,41.8584947890919,12.554303678126
126357,280,2014-02-01 13:09:27.753284,41.8586091403533,12.5541316724048
126422,280,2014-02-01 13:09:43.464889,41.8586091403533,12.5541316724048
126479,280,2014-02-01 13:09:57.831558,41.8587578795273,12.5538789368291
126545,280,2014-02-01 13:10:12.484052,41.8594629800151,12.5526347418361
126611,280,2014-02-01 13:10:27.949010,41.8601752427345,12.5516935588931
126671,280,2014-02-01 13:10:43.026236,41.8601316883111,12.5508282415334
126738,280,2014-02-01 13:10:58.154038,41.860548777958,12.5503291686713
126799,280,2014-02-01 13:11:12.485167,41.861351284523,12.5490393074918
126914,280,2014-02-01 13:11:27.941810,41.861822340265,12.5475860222435
126986,280,2014-02-01 13:11:42.881317,41.8626538367106,12.5475487198339
127046,280,2014-02-01 13:11:57.497687,41.8634702071679,12.5478884236118
127112,280,2014-02-01 13:12:12.731489,41.8636321134509,12.547935587821
127177,280,2014-02-01 13:12:27.498365,41.8636321134509,12.547935587821
127246,280,2014-02-01 13:12:42.903471,41.8636321134509,12.547935587821
127307,280,2014-02-01 13:12:57.928385,41.8641585632499,12.5471879817657
127377,280,2014-02-01 13:13:12.438446,41.8646974647301,12.5440730338477
127438,280,2014-02-01 13:13:27.834206,41.8658619414157,12.5427182217771
127511,280,2014-02-01 13:13:43.037301,41.8673153026257,12.5408849943144
127568,280,2014-02-01 13:13:57.522135,41.8686701708711,12.53888537214
127638,280,2014-02-01 13:14:13.934024,41.8698787250965,12.5369186199441
127697,280,2014-02-01 13:14:27.488511,41.8713509105974,12.5345925443463
127780,280,2014-02-01 13:14:45.215348,41.872600478719,12.5326091310464
127834,280,2014-02-01 13:14:57.770130,41.8728827753139,12.5320821398844
127902,280,2014-02-01 13:15:12.529271,41.8731471621561,12.5315509635709
127968,280,2014-02-01 13:15:28.067838,41.8740213256636,12.529904077141
128034,280,2014-02-01 13:15:42.718852,41.8748134334356,12.5287182120555
128101,280,2014-02-01 13:15:57.450106,41.8750508730719,12.5283657401322
128167,280,2014-02-01 13:16:13.419934,41.8750508730719,12.5283657401322
128229,280,2014-02-01 13:16:27.491137,41.8756486437523,12.527481598932
128295,280,2014-02-01 13:16:42.906503,41.8764696507341,12.5262892950277
128355,280,2014-02-01 13:16:57.725681,41.8764887790942,12.5262599953561
128414,280,2014-02-01 13:17:12.648300,41.8765393413767,12.5261819827703
128480,280,2014-02-01 13:17:27.826318,41.8774520033665,12.5249060747489
128543,280,2014-02-01 13:17:42.777468,41.8779373685206,12.5242024153874
128601,280,2014-02-01 13:17:57.490770,41.8786545209225,12.5231289858018
128669,280,2014-02-01 13:18:12.440320,41.8799412016254,12.5212308530324
128733,280,2014-02-01 13:18:27.488998,41.8810769859571,12.5198157086543
128791,280,2014-02-01 13:18:42.843589,41.8817410730063,12.5197582420323
128854,280,2014-02-01 13:18:58.758461,41.8828463477296,12.5180799878153
128910,280,2014-02-01 13:19:12.441384,41.8838406820262,12.5172833194399
128974,280,2014-02-01 13:19:27.491049,41.8838616141015,12.5172920088971
129033,280,2014-02-01 13:19:42.499882,41.8838616141015,12.5172920088971
129097,280,2014-02-01 13:19:57.992552,41.8841933659347,12.5166379513522
129160,280,2014-02-01 13:20:12.485231,41.8845233065377,12.5150471966977
129217,280,2014-02-01 13:20:27.796619,41.8849286273501,12.5132913276052
129280,280,2014-02-01 13:20:43.850498,41.8849568968442,12.513185173585
129343,280,2014-02-01 13:20:57.797496,41.8849568968442,12.513185173585
129403,280,2014-02-01 13:21:12.419293,41.8849568968442,12.513185173585
129464,280,2014-02-01 13:21:27.903212,41.885600842019,12.5128862113462
129519,280,2014-02-01 13:21:42.957785,41.8866717973104,12.5125657147901
129581,280,2014-02-01 13:21:57.477639,41.8866717973104,12.5125657147901
129644,280,2014-02-01 13:22:13.803356,41.8867121635644,12.5123048206053
129699,280,2014-02-01 13:22:27.444894,41.88611302699,12.5102812780443
129759,280,2014-02-01 13:22:42.938091,41.8859834030671,12.5098921480472
129817,280,2014-02-01 13:22:57.493805,41.8859834030671,12.5098921480472
129878,280,2014-02-01 13:23:12.491130,41.8859834030671,12.5098921480472
129939,280,2014-02-01 13:23:27.494363,41.8859834030671,12.5098921480472
129998,280,2014-02-01 13:23:42.410715,41.8859027976536,12.5096995641707
130059,280,2014-02-01 13:23:57.656113,41.8863477516071,12.5088615408788
130119,280,2014-02-01 13:24:12.486004,41.8863477516071,12.5088615408788
130179,280,2014-02-01 13:24:28.950444,41.8863477516071,12.5088615408788
130242,280,2014-02-01 13:24:43.324222,41.8863477516071,12.5088615408788
130310,280,2014-02-01 13:25:00.942645,41.8864024508823,12.508746631523
130366,280,2014-02-01 13:25:12.490860,41.8868044614362,12.5078498618784
130434,280,2014-02-01 13:25:27.565998,41.8868044614362,12.5078498618784
130496,280,2014-02-01 13:25:43.860742,41.8868044614362,12.5078498618784
130562,280,2014-02-01 13:25:58.368432,41.8868044614362,12.5078498618784
130621,280,2014-02-01 13:26:12.548979,41.8868044614362,12.5078498618784
130689,280,2014-02-01 13:26:28.259598,41.8868044614362,12.5078498618784
130751,280,2014-02-01 13:26:43.013462,41.8868044614362,12.5078498618784
130816,280,2014-02-01 13:26:58.758525,41.8868044614362,12.5078498618784
130883,280,2014-02-01 13:27:13.060515,41.8868044614362,12.5078498618784
130941,280,2014-02-01 13:27:27.505952,41.8868044614362,12.5078498618784
131003,280,2014-02-01 13:27:42.946847,41.8868044614362,12.5078498618784
131066,280,2014-02-01 13:27:57.995908,41.8868044614362,12.5078498618784
131129,280,2014-02-01 13:28:12.494287,41.8868044614362,12.5078498618784
131188,280,2014-02-01 13:28:27.963027,41.8868044614362,12.5078498618784
131246,280,2014-02-01 13:28:42.908294,41.8868044614362,12.5078498618784
131304,280,2014-02-01 13:28:57.974548,41.8868044614362,12.5078498618784
131367,280,2014-02-01 13:29:13.072299,41.8868044614362,12.5078498618784
131427,280,2014-02-01 13:29:28.400629,41.8868044614362,12.5078498618784
131484,280,2014-02-01 13:29:43.032834,41.8868044614362,12.5078498618784
131552,280,2014-02-01 13:29:58.497564,41.8868044614362,12.5078498618784
131577,280,2014-02-01 13:30:04.249162,41.8868044614362,12.5078498618784
131618,280,2014-02-01 13:30:12.428908,41.8867775156937,12.5078651750595
131688,280,2014-02-01 13:30:30.660984,41.8867754455704,12.5078773902746
131743,280,2014-02-01 13:30:42.971877,41.886798363318,12.5079079575988
131804,280,2014-02-01 13:30:58.038125,41.8867936266642,12.5079337627817
131868,280,2014-02-01 13:31:12.957494,41.8867869565971,12.5079111825265
131921,280,2014-02-01 13:31:28.003256,41.886775841443,12.5078953931094
131988,280,2014-02-01 13:31:43.431932,41.88678408024,12.5079133399884
132054,280,2014-02-01 13:31:58.794414,41.8867803210281,12.5079205882414
132108,280,2014-02-01 13:32:12.434205,41.8867756984212,12.5078124917496
132164,280,2014-02-01 13:32:28.023696,41.8867666743115,12.5078350985164
132223,280,2014-02-01 13:32:42.953959,41.8868210603279,12.507895119226
132280,280,2014-02-01 13:32:57.944086,41.886851047806,12.507910504245
132337,280,2014-02-01 13:33:13.726401,41.8868102775915,12.5078909339176
132392,280,2014-02-01 13:33:27.957561,41.8867999797633,12.5078543124331
132452,280,2014-02-01 13:33:43.606866,41.8867779417847,12.5079127077946
132509,280,2014-02-01 13:33:57.448265,41.8867784813938,12.5078759902181
132565,280,2014-02-01 13:34:13.014143,41.8868395763949,12.5078809312048
132619,280,2014-02-01 13:34:27.942951,41.8867800826951,12.5078291787254
132680,280,2014-02-01 13:34:43.286142,41.8868000348751,12.5077938483807
132740,280,2014-02-01 13:34:57.921247,41.8867799194128,12.5077749756821
132791,280,2014-02-01 13:35:13.013005,41.8868193343541,12.5078543549903
132844,280,2014-02-01 13:35:27.888329,41.8868270201628,12.5078790383988
132904,280,2014-02-01 13:35:42.503441,41.8867761641585,12.507882519832
132952,280,2014-02-01 13:35:57.409098,41.8868014281639,12.5079185610219
133009,280,2014-02-01 13:36:12.504170,41.8867705273921,12.5078550454122
133065,280,2014-02-01 13:36:29.988464,41.886785870623,12.5079151328335
133109,280,2014-02-01 13:36:43.973646,41.8867577969189,12.5078606187347
133161,280,2014-02-01 13:36:57.999947,41.8867941268509,12.5078841624362
133217,280,2014-02-01 13:37:13.958192,41.8868508151774,12.5078827679213
133268,280,2014-02-01 13:37:27.953431,41.8868123223909,12.5078694656487
133314,280,2014-02-01 13:37:42.771140,41.8867920684138,12.5078138842177
133369,280,2014-02-01 13:37:59.064621,41.8867898077656,12.5078397840975
133414,280,2014-02-01 13:38:12.500130,41.8867580395652,12.5078339362929
133463,280,2014-02-01 13:38:27.494136,41.8867999667398,12.5078296327785
133517,280,2014-02-01 13:38:42.917170,41.8868265851298,12.5077754778992
133566,280,2014-02-01 13:38:58.067915,41.8867701625444,12.507652979959
133615,280,2014-02-01 13:39:12.993505,41.8867810413293,12.5077282595858
133665,280,2014-02-01 13:39:28.656453,41.8868085121447,12.5077743930548
133715,280,2014-02-01 13:39:42.496940,41.8868177728845,12.5077758320761
133768,280,2014-02-01 13:39:59.166328,41.8867995337521,12.5078085267932
133813,280,2014-02-01 13:40:12.400512,41.886811963592,12.5078879863827
133865,280,2014-02-01 13:40:27.520480,41.8867712979763,12.507931100779
133915,280,2014-02-01 13:40:43.002908,41.8868285067116,12.5079347420883
133965,280,2014-02-01 13:40:59.169261,41.8868505401217,12.5079292357384
134014,280,2014-02-01 13:41:12.964610,41.886796469747,12.5078771443395
134070,280,2014-02-01 13:41:28.792634,41.8867759382569,12.5078479255847
134114,280,2014-02-01 13:41:42.501142,41.8867674203247,12.5079232926117
134167,280,2014-02-01 13:41:57.971819,41.8867251593937,12.5079571001828
134221,280,2014-02-01 13:42:14.512223,41.8867492091006,12.5078146980187
134264,280,2014-02-01 13:42:27.501671,41.8867659950586,12.507902659528
134317,280,2014-02-01 13:42:44.333452,41.8867685238135,12.5079053869476
134369,280,2014-02-01 13:42:57.437507,41.8867987312203,12.5079377384128
134417,280,2014-02-01 13:43:12.995738,41.8868011486295,12.5079583515223
134472,280,2014-02-01 13:43:28.733302,41.8867915085904,12.5078289604634
134524,280,2014-02-01 13:43:42.715477,41.886804730784,12.5078273537289
134575,280,2014-02-01 13:43:57.945788,41.886817838927,12.5078055311212
134626,280,2014-02-01 13:44:12.438159,41.8868058660195,12.5078617048335
134671,280,2014-02-01 13:44:27.506249,41.886752157341,12.5078501164158
134723,280,2014-02-01 13:44:42.944285,41.8868112948696,12.5079045431108
134772,280,2014-02-01 13:44:58.743017,41.8868223213141,12.5078781819705
134824,280,2014-02-01 13:45:12.871512,41.8867937596063,12.5079334001614
134877,280,2014-02-01 13:45:27.942480,41.8867675714731,12.5079211292228
134926,280,2014-02-01 13:45:43.197406,41.8867737022134,12.5079413972322
134975,280,2014-02-01 13:45:58.002655,41.8868060213858,12.507908525286
135023,280,2014-02-01 13:46:12.497264,41.8868231066249,12.507917450811
135070,280,2014-02-01 13:46:27.507286,41.8868321155577,12.5078976659833
135116,280,2014-02-01 13:46:42.873975,41.8868145805598,12.5079373383091
135273,280,2014-02-01 13:47:32.485820,41.8867790580821,12.5078906118178
135274,280,2014-02-01 13:47:32.486538,41.8867790580821,12.5078906118178
135279,280,2014-02-01 13:47:33.982099,41.8867692659541,12.5078628411867
135303,280,2014-02-01 13:47:41.252400,41.8867637440589,12.5078605589817
135304,280,2014-02-01 13:47:41.253123,41.8867637440589,12.5078605589817
135312,280,2014-02-01 13:47:42.521980,41.8867637440589,12.5078605589817
135365,280,2014-02-01 13:47:57.972135,41.8868100075765,12.5079114379224
135410,280,2014-02-01 13:48:12.506225,41.8868209842209,12.5078644539527
135459,280,2014-02-01 13:48:27.496985,41.8867897671188,12.507865166357
135516,280,2014-02-01 13:48:42.562408,41.8867049075277,12.5078521077634
135570,280,2014-02-01 13:48:57.956252,41.886817111079,12.5078444419734
135611,280,2014-02-01 13:49:13.016094,41.8868143304903,12.5079064881246
135662,280,2014-02-01 13:49:27.573947,41.8868452198566,12.5078964547435
135713,280,2014-02-01 13:49:43.822586,41.8868423387691,12.5079018979343
135755,280,2014-02-01 13:49:58.063974,41.8868506178785,12.5078188134548
135800,280,2014-02-01 13:50:13.021536,41.8868076061108,12.5079002619186
135853,280,2014-02-01 13:50:27.588577,41.8867893841676,12.5080131797147
135908,280,2014-02-01 13:50:43.011282,41.8867892515344,12.5079147227851
135959,280,2014-02-01 13:50:58.735602,41.8867708388864,12.5079010283974
136011,280,2014-02-01 13:51:13.124085,41.8868033812957,12.5078625820429
136059,280,2014-02-01 13:51:27.966547,41.886848055283,12.5078549929846
136108,280,2014-02-01 13:51:43.817529,41.8868281136993,12.5078956253418
136158,280,2014-02-01 13:51:57.940609,41.8867720259599,12.5078818533075
136207,280,2014-02-01 13:52:12.983581,41.8868459195029,12.5078310288302
136273,280,2014-02-01 13:52:31.109912,41.8868600486988,12.5078340675061
136311,280,2014-02-01 13:52:43.022159,41.8868412841454,12.5078967024719
136360,280,2014-02-01 13:52:58.011085,41.886802914836,12.5078490184505
136406,280,2014-02-01 13:53:12.992092,41.8868193697038,12.5078854118056
136454,280,2014-02-01 13:53:27.994935,41.8868010071572,12.5078854797138
136518,280,2014-02-01 13:53:43.933613,41.8868015746413,12.5079218669137
136570,280,2014-02-01 13:53:59.049025,41.8868038805558,12.5079766034165
136615,280,2014-02-01 13:54:13.016860,41.8868038805393,12.5079766043456
136666,280,2014-02-01 13:54:27.572514,41.8867991112179,12.507983513727
136714,280,2014-02-01 13:54:43.042171,41.8868138140932,12.5079700573658
136764,280,2014-02-01 13:54:58.158903,41.886787985627,12.5079802925788
136816,280,2014-02-01 13:55:13.368279,41.8867021166088,12.5080294771832
136865,280,2014-02-01 13:55:27.572544,41.8866068038409,12.5079815710147
136922,280,2014-02-01 13:55:44.553747,41.8866569791517,12.5080455406588
136974,280,2014-02-01 13:56:00.147638,41.8867668507813,12.50785928778
137020,280,2014-02-01 13:56:13.090455,41.8868757741528,12.5078144463001
137076,280,2014-02-01 13:56:29.512170,41.8868296937265,12.5078552676829
137145,280,2014-02-01 13:56:50.334571,41.8868010520932,12.5078913969716
137166,280,2014-02-01 13:56:57.974299,41.88683847753,12.5078697849789
137225,280,2014-02-01 13:57:14.297212,41.8867822963533,12.5079281370453
137272,280,2014-02-01 13:57:27.995839,41.886805855085,12.5078860251057
137323,280,2014-02-01 13:57:42.897963,41.8868582908034,12.507836548942
137372,280,2014-02-01 13:57:57.587467,41.8868514794436,12.5079266828033
137419,280,2014-02-01 13:58:12.983300,41.8869047291485,12.5077996774006
137469,280,2014-02-01 13:58:27.580249,41.8868811803609,12.5078229608923
137520,280,2014-02-01 13:58:43.622921,41.8868680726623,12.5078551972534
137572,280,2014-02-01 13:58:57.939773,41.8868509139267,12.5078200874886
137621,280,2014-02-01 13:59:13.080834,41.8868723768056,12.5078108265653
137675,280,2014-02-01 13:59:28.179103,41.8868723768056,12.5078108265653
137721,280,2014-02-01 13:59:42.949653,41.8868723768056,12.5078108265653
137771,280,2014-02-01 13:59:57.594907,41.886857995772,12.5078217526099
137816,280,2014-02-01 14:00:12.851446,41.8868579673838,12.5078216768998
137866,280,2014-02-01 14:00:28.412761,41.8868579673838,12.5078216768998
137913,280,2014-02-01 14:00:42.526564,41.8867384065653,12.508095122498
137968,280,2014-02-01 14:00:58.251645,41.886689869106,12.5080804236394
138017,280,2014-02-01 14:01:13.000786,41.886689869106,12.5080804236394
138071,280,2014-02-01 14:01:28.767179,41.886689869106,12.5080804236394
138120,280,2014-02-01 14:01:43.014077,41.886689869106,12.5080804236394
138171,280,2014-02-01 14:01:58.010621,41.8867135674397,12.508071460042
138223,280,2014-02-01 14:02:13.011428,41.8867138153126,12.5080713155107
138273,280,2014-02-01 14:02:28.245235,41.8867138153126,12.5080713155107
138322,280,2014-02-01 14:02:42.574698,41.8867138153126,12.5080713155107
138381,280,2014-02-01 14:02:58.090391,41.8867600213276,12.5080353935499
138430,280,2014-02-01 14:03:13.116551,41.886760021337,12.5080353935357
138488,280,2014-02-01 14:03:28.525252,41.886760021337,12.5080353935357
138543,280,2014-02-01 14:03:43.037838,41.886760021337,12.5080353935357
138594,280,2014-02-01 14:03:58.193843,41.886760021337,12.5080353935357
138648,280,2014-02-01 14:04:13.009285,41.886760021337,12.5080353935357
138697,280,2014-02-01 14:04:27.981336,41.886760021337,12.5080353935357
138744,280,2014-02-01 14:04:42.577581,41.886760021337,12.5080353935357
138793,280,2014-02-01 14:04:58.111842,41.886760021337,12.5080353935357
138853,280,2014-02-01 14:05:13.187367,41.886760021337,12.5080353935357
138909,280,2014-02-01 14:05:28.012875,41.8867811278363,12.5080324777514
138961,280,2014-02-01 14:05:42.991669,41.8867811278363,12.5080324777514
139009,280,2014-02-01 14:05:58.021045,41.8867928594318,12.5080223793883
139063,280,2014-02-01 14:06:13.744183,41.8868044639529,12.5080128873783
139114,280,2014-02-01 14:06:28.019679,41.8868044639529,12.5080128873783
139163,280,2014-02-01 14:06:42.481889,41.8868044639529,12.5080128873783
139218,280,2014-02-01 14:06:59.024551,41.8868044639529,12.5080128873783
139260,280,2014-02-01 14:07:12.952508,41.8868044639529,12.5080128873783
139318,280,2014-02-01 14:07:28.794078,41.8868044639529,12.5080128873783
139366,280,2014-02-01 14:07:43.742707,41.8868044639529,12.5080128873783
139416,280,2014-02-01 14:07:57.975317,41.8868044639529,12.5080128873783
139467,280,2014-02-01 14:08:13.388968,41.8868044639529,12.5080128873783
139520,280,2014-02-01 14:08:27.483291,41.8869187489392,12.5082222856021
139571,280,2014-02-01 14:08:42.581863,41.8869277891535,12.5082557254727
139623,280,2014-02-01 14:08:59.021854,41.8869277891535,12.5082557254727
139648,280,2014-02-01 14:09:06.686661,41.8872016779687,12.5083849033783
139665,280,2014-02-01 14:09:12.582880,41.8877418492983,12.50811076489
139712,280,2014-02-01 14:09:27.531900,41.8891054851197,12.507419281112
139762,280,2014-02-01 14:09:42.583291,41.8899538528411,12.5069303079652
139820,280,2014-02-01 14:09:58.578701,41.8899538528411,12.5069303079652
139866,280,2014-02-01 14:10:12.608787,41.8899538528411,12.5069303079652
139919,280,2014-02-01 14:10:28.075361,41.8899538528411,12.5069303079652
139974,280,2014-02-01 14:10:43.379340,41.8899538528411,12.5069303079652
140026,280,2014-02-01 14:10:59.950076,41.8899538528411,12.5069303079652
140067,280,2014-02-01 14:11:13.090450,41.8899538528411,12.5069303079652
140115,280,2014-02-01 14:11:28.027055,41.8904401275517,12.5063784124336
140168,280,2014-02-01 14:11:43.803924,41.8897990760237,12.5044997678513
140213,280,2014-02-01 14:11:57.529086,41.8893481300139,12.5031199790539
140263,280,2014-02-01 14:12:12.591021,41.889201995022,12.501299529547
140309,280,2014-02-01 14:12:27.529116,41.8895402703073,12.4997215701183
140356,280,2014-02-01 14:12:42.525535,41.8896737458493,12.4990476045306
140415,280,2014-02-01 14:12:57.844857,41.8896737458493,12.4990476045306
140461,280,2014-02-01 14:13:12.827168,41.8898199257595,12.4981642629675
140512,280,2014-02-01 14:13:29.167712,41.8900776966052,12.4969537837481
140559,280,2014-02-01 14:13:42.896438,41.890304673158,12.4957735352848
140606,280,2014-02-01 14:13:58.227783,41.8904305925521,12.4950367088999
140653,280,2014-02-01 14:14:12.587932,41.8904305925521,12.4950367088999
140699,280,2014-02-01 14:14:27.585071,41.890450935451,12.4949522366739
140749,280,2014-02-01 14:14:42.822033,41.890450935451,12.4949522366739
140794,280,2014-02-01 14:14:57.876780,41.890450935451,12.4949522366739
140840,280,2014-02-01 14:15:12.998563,41.890450935451,12.4949522366739
140884,280,2014-02-01 14:15:28.014850,41.8905753354038,12.4941261424652
140936,280,2014-02-01 14:15:43.076538,41.8910090986702,12.4929166764695
140986,280,2014-02-01 14:15:57.534967,41.8912027006292,12.4918291512522
141025,280,2014-02-01 14:16:12.538371,41.8913402690218,12.4907597140091
141080,280,2014-02-01 14:16:27.510341,41.8919365693551,12.4895938224583
141136,280,2014-02-01 14:16:42.964800,41.8925283047987,12.4885244435584
141180,280,2014-02-01 14:16:58.812391,41.8929871317886,12.4876650459433
141232,280,2014-02-01 14:17:13.728529,41.8931245389867,12.4873915849506
141278,280,2014-02-01 14:17:27.530835,41.8941376956867,12.4855900046804
141324,280,2014-02-01 14:17:43.148954,41.8951708080325,12.4838458663889
141374,280,2014-02-01 14:17:57.984950,41.8958701325944,12.4828065784513
141421,280,2014-02-01 14:18:13.194278,41.8966416471556,12.4822691619292
141463,280,2014-02-01 14:18:27.491168,41.8974232396119,12.4818771690753
141511,280,2014-02-01 14:18:42.821949,41.8986242565636,12.4814102211613
141566,280,2014-02-01 14:19:01.389050,41.8990611348426,12.4812521492729
141600,280,2014-02-01 14:19:12.598046,41.8998490459868,12.4809191953904
141650,280,2014-02-01 14:19:27.491205,41.8999700705563,12.4808759994271
141694,280,2014-02-01 14:19:42.852331,41.9003883547768,12.4807015719837
141745,280,2014-02-01 14:20:00.239140,41.9012263573373,12.4803484146577
141788,280,2014-02-01 14:20:12.894800,41.9017152188644,12.4812820850099
141836,280,2014-02-01 14:20:27.910806,41.9021933904501,12.482876984378
141885,280,2014-02-01 14:20:43.752958,41.9026197702064,12.4844701095937
141934,280,2014-02-01 14:20:57.519451,41.9027732878426,12.4852218322551
141978,280,2014-02-01 14:21:13.035852,41.9027732878426,12.4852218322551
142025,280,2014-02-01 14:21:27.508019,41.9027501667093,12.4853545013583
142073,280,2014-02-01 14:21:42.943705,41.9030967098021,12.4853486600064
142122,280,2014-02-01 14:21:57.578229,41.9037424783122,12.4845492063468
142169,280,2014-02-01 14:22:12.577776,41.903840244188,12.4844683719737
142212,280,2014-02-01 14:22:27.506552,41.9044765659175,12.4836814717922
142262,280,2014-02-01 14:22:42.938130,41.9048209774742,12.4832974884558
142311,280,2014-02-01 14:22:59.918456,41.9048916960391,12.4831598780332
142349,280,2014-02-01 14:23:13.290433,41.9048916960391,12.4831598780332
142408,280,2014-02-01 14:23:28.891577,41.9048916960391,12.4831598780332
142450,280,2014-02-01 14:23:43.407742,41.9048916960391,12.4831598780332
142492,280,2014-02-01 14:23:57.584708,41.9048827329291,12.4830604673662
142532,280,2014-02-01 14:24:09.364289,41.9048825238413,12.4829465170274
142544,280,2014-02-01 14:24:13.105321,41.9048825238413,12.4829465170274
142593,280,2014-02-01 14:24:29.063527,41.9048825238413,12.4829465170274
142640,280,2014-02-01 14:24:44.121993,41.9048825238413,12.4829465170274
142680,280,2014-02-01 14:24:58.445274,41.9048825238413,12.4829465170274
142743,280,2014-02-01 14:25:15.094693,41.9048825238413,12.4829465170274
142792,280,2014-02-01 14:25:29.446329,41.9048825238413,12.4829465170274
142838,280,2014-02-01 14:25:43.957963,41.9048825238413,12.4829465170274
142879,280,2014-02-01 14:25:57.494498,41.9048835886596,12.4829281132852
142928,280,2014-02-01 14:26:13.083497,41.9048835886596,12.4829281132852
142975,280,2014-02-01 14:26:27.542463,41.9048835886596,12.4829281132852
143023,280,2014-02-01 14:26:43.124066,41.9048835886596,12.4829281132852
143071,280,2014-02-01 14:26:58.363770,41.9048835886596,12.4829281132852
143116,280,2014-02-01 14:27:14.204128,41.9048835886596,12.4829281132852
143167,280,2014-02-01 14:27:29.251903,41.9048835886596,12.4829281132852
143212,280,2014-02-01 14:27:42.602851,41.9048835886596,12.4829281132852
143261,280,2014-02-01 14:27:58.091869,41.9048835886596,12.4829281132852
143310,280,2014-02-01 14:28:13.936906,41.9048835886596,12.4829281132852
143358,280,2014-02-01 14:28:27.593730,41.9048835886596,12.4829281132852
