,Device,Time,Longitude,Latitude
113034,188,2014-02-01 00:28:34.138220,41.8658,12.4875
113035,188,2014-02-01 00:28:48.961961,41.8659,12.4875
113036,188,2014-02-01 00:29:05.677174,41.8659,12.4875
113037,188,2014-02-01 00:29:18.619214,41.8659,12.4875
113038,188,2014-02-01 00:29:33.991679,41.8659,12.4875
113039,188,2014-02-01 00:29:48.990345,41.8659,12.487
113040,188,2014-02-01 00:30:04.023691,41.8659,12.4859
113041,188,2014-02-01 00:30:18.983995,41.8669,12.4859
113042,188,2014-02-01 00:30:34.730492,41.8671,12.4871
113043,188,2014-02-01 00:30:48.983340,41.8671,12.49
113044,188,2014-02-01 00:31:05.104721,41.8671,12.4924
113045,188,2014-02-01 00:31:19.486576,41.8671,12.4927
113046,188,2014-02-01 00:31:34.065572,41.8671,12.4927
113047,188,2014-02-01 00:31:48.627555,41.8671,12.4927
113048,188,2014-02-01 00:32:04.082789,41.8671,12.4935
113049,188,2014-02-01 00:32:19.009733,41.8672,12.4956
113050,188,2014-02-01 00:32:34.686486,41.869,12.4966
113051,188,2014-02-01 00:32:49.036350,41.8706,12.4966
113052,188,2014-02-01 00:33:03.936353,41.8711,12.4976
113053,188,2014-02-01 00:33:19.733998,41.8711,12.5001
113054,188,2014-02-01 00:33:34.026323,41.8711,12.5027
113055,188,2014-02-01 00:33:48.627081,41.8723,12.5047
113056,188,2014-02-01 00:34:05.810603,41.8741,12.5064
113057,188,2014-02-01 00:34:19.015174,41.8754,12.5076
113058,188,2014-02-01 00:34:35.370396,41.8767,12.5083
113059,188,2014-02-01 00:34:49.016033,41.876000000000005,12.5096
113060,188,2014-02-01 00:35:03.997160,41.8756,12.5106
113061,188,2014-02-01 00:35:20.707183,41.8745,12.5115
113062,188,2014-02-01 00:35:33.643341,41.8749,12.5128
113063,188,2014-02-01 00:35:48.587731,41.876000000000005,12.5157
113064,188,2014-02-01 00:36:04.566370,41.8761,12.5165
113065,188,2014-02-01 00:36:18.626512,41.8743,12.517000000000001
113066,188,2014-02-01 00:36:34.028043,41.8741,12.5181
113067,188,2014-02-01 00:36:49.276786,41.8736,12.5193
113068,188,2014-02-01 00:37:04.004962,41.8728,12.5202
113069,188,2014-02-01 00:37:19.701036,41.8721,12.5208
113070,188,2014-02-01 00:37:33.995782,41.8716,12.5197
113071,188,2014-02-01 00:37:48.784863,41.8716,12.5197
113072,188,2014-02-01 00:38:05.966343,41.8716,12.5197
113073,188,2014-02-01 00:38:18.690701,41.8716,12.5197
113074,188,2014-02-01 00:38:34.059497,41.8716,12.5197
113075,188,2014-02-01 00:38:49.746447,41.8716,12.5197
113076,188,2014-02-01 00:39:04.089162,41.8716,12.5197
113077,188,2014-02-01 17:35:53.097891,41.8782,12.5107
113078,188,2014-02-01 17:35:53.098495,41.8782,12.5107
113079,188,2014-02-01 17:36:00.300204,41.8782,12.5106
113080,188,2014-02-01 17:36:15.298344,41.8785,12.5093
113081,188,2014-02-01 17:36:30.703849,41.8785,12.5085
113082,188,2014-02-01 17:36:45.909155,41.8791,12.5084
113083,188,2014-02-01 17:37:00.346994,41.8798,12.5083
113084,188,2014-02-01 17:37:15.767986,41.8802,12.5085
113085,188,2014-02-01 17:37:30.766410,41.8803,12.5084
113086,188,2014-02-01 17:37:45.699702,41.8803,12.5084
113087,188,2014-02-01 17:37:50.151582,41.8803,12.5084
113088,188,2014-02-01 17:38:00.954834,41.8803,12.5083
113089,188,2014-02-01 17:38:15.713862,41.8802,12.5085
113090,188,2014-02-01 17:38:31.653160,41.8802,12.5085
113091,188,2014-02-01 17:38:46.373824,41.8803,12.5084
113092,188,2014-02-01 17:39:00.319106,41.8803,12.5083
113093,188,2014-02-01 17:39:15.397700,41.8803,12.5083
113094,188,2014-02-01 17:39:30.698074,41.8803,12.5083
113095,188,2014-02-01 17:39:45.338389,41.8804,12.5083
113096,188,2014-02-01 17:40:00.330880,41.8804,12.5083
113097,188,2014-02-01 17:40:15.710308,41.8803,12.5085
113098,188,2014-02-01 17:40:30.738199,41.8801,12.5086
113099,188,2014-02-01 17:40:46.448107,41.8802,12.5085
113100,188,2014-02-01 17:41:01.080645,41.8801,12.5085
113101,188,2014-02-01 17:41:15.707993,41.8801,12.5085
113102,188,2014-02-01 17:41:31.526579,41.8802,12.5085
113103,188,2014-02-01 17:41:45.659114,41.8802,12.5085
113104,188,2014-02-01 17:42:01.318457,41.8802,12.5085
113105,188,2014-02-01 17:42:15.732490,41.8802,12.5085
113106,188,2014-02-01 17:42:30.701174,41.8802,12.5085
113107,188,2014-02-01 17:42:45.636745,41.8802,12.5085
113108,188,2014-02-01 17:43:00.694353,41.8802,12.5085
113109,188,2014-02-01 17:43:15.340610,41.8802,12.5085
113110,188,2014-02-01 17:43:30.329961,41.8802,12.5085
113111,188,2014-02-01 17:43:45.736918,41.8802,12.5086
113112,188,2014-02-01 17:44:02.187060,41.8802,12.5086
113113,188,2014-02-01 17:44:15.782668,41.8804,12.5083
113114,188,2014-02-01 17:44:30.769674,41.8803,12.5084
113115,188,2014-02-01 17:44:47.233227,41.8803,12.5085
113116,188,2014-02-01 17:45:00.849410,41.8803,12.5085
113117,188,2014-02-01 17:45:15.399016,41.8803,12.5085
113118,188,2014-02-01 17:45:30.775769,41.8802,12.5086
113119,188,2014-02-01 17:45:45.803106,41.8803,12.5086
113120,188,2014-02-01 17:46:00.686813,41.8803,12.5085
113121,188,2014-02-01 17:46:16.573807,41.8804,12.5083
113122,188,2014-02-01 17:46:30.682815,41.8803,12.5083
113123,188,2014-02-01 17:46:45.711901,41.8803,12.5085
113124,188,2014-02-01 17:47:00.702475,41.8803,12.5085
113125,188,2014-02-01 17:47:15.331564,41.8803,12.5084
113126,188,2014-02-01 17:47:30.674332,41.8804,12.5084
113127,188,2014-02-01 17:47:45.733279,41.8804,12.5084
113128,188,2014-02-01 17:48:00.727794,41.8803,12.5084
113129,188,2014-02-01 17:48:18.644592,41.8803,12.5085
113130,188,2014-02-01 17:48:30.770095,41.8803,12.5085
113131,188,2014-02-01 17:48:45.799020,41.8803,12.5085
113132,188,2014-02-01 17:49:00.759592,41.8803,12.5085
113133,188,2014-02-01 17:49:15.355920,41.8803,12.5085
113134,188,2014-02-01 17:49:30.819782,41.8803,12.5085
113135,188,2014-02-01 17:49:46.513118,41.8803,12.5085
113136,188,2014-02-01 17:50:00.815665,41.8803,12.5085
113137,188,2014-02-01 17:50:15.341939,41.8803,12.5085
113138,188,2014-02-01 17:50:30.299264,41.8803,12.5085
113139,188,2014-02-01 17:50:45.798216,41.8803,12.5085
113140,188,2014-02-01 17:51:00.802285,41.8803,12.5085
113141,188,2014-02-01 17:51:15.330306,41.8804,12.5085
113142,188,2014-02-01 17:51:30.923758,41.8803,12.5085
113143,188,2014-02-01 17:51:46.573133,41.8803,12.5087
113144,188,2014-02-01 17:52:00.790216,41.8803,12.5086
113145,188,2014-02-01 17:52:15.396319,41.8802,12.5087
113146,188,2014-02-01 17:52:30.806429,41.8803,12.5086
113147,188,2014-02-01 17:52:45.733123,41.8803,12.5085
113148,188,2014-02-01 17:53:01.370590,41.8803,12.5085
113149,188,2014-02-01 17:53:15.302982,41.8803,12.5085
113150,188,2014-02-01 17:53:30.718559,41.8804,12.5086
113151,188,2014-02-01 17:53:46.384284,41.8808,12.5082
113152,188,2014-02-01 17:53:50.733825,41.8809,12.5082
113153,188,2014-02-01 17:54:00.900554,41.8811,12.5082
113154,188,2014-02-01 17:54:15.347415,41.8811,12.5082
113155,188,2014-02-01 17:54:30.809142,41.8816,12.5082
113156,188,2014-02-01 17:54:45.772743,41.8828,12.5087
113157,188,2014-02-01 17:55:00.700804,41.8839,12.5091
113158,188,2014-02-01 17:55:15.778384,41.8839,12.5091
113159,188,2014-02-01 17:55:30.832833,41.8839,12.5091
113160,188,2014-02-01 17:55:47.163903,41.8839,12.5091
113161,188,2014-02-01 17:56:00.951761,41.8844,12.5093
113162,188,2014-02-01 17:56:15.338121,41.8852,12.5097
113163,188,2014-02-01 17:56:30.329547,41.8847,12.5104
113164,188,2014-02-01 17:56:47.164699,41.8847,12.5106
113165,188,2014-02-01 17:57:00.724755,41.8847,12.5106
113166,188,2014-02-01 17:57:16.434485,41.8847,12.5106
113167,188,2014-02-01 17:57:30.684784,41.885,12.5104
113168,188,2014-02-01 17:57:47.091562,41.885,12.5104
113169,188,2014-02-01 17:58:00.706486,41.885,12.5104
113170,188,2014-02-01 17:58:15.330238,41.885,12.5104
113171,188,2014-02-01 17:58:31.069725,41.8852,12.5103
113172,188,2014-02-01 17:58:45.905433,41.8862,12.5094
113173,188,2014-02-01 17:59:00.710083,41.8865,12.5091
113174,188,2014-02-01 17:59:16.390312,41.8867,12.5088
113175,188,2014-02-01 17:59:30.771342,41.8874,12.5083
113176,188,2014-02-01 17:59:45.335175,41.8883,12.5078
113177,188,2014-02-01 18:00:00.793581,41.8895,12.5072
113178,188,2014-02-01 18:00:15.733863,41.8899,12.507
113179,188,2014-02-01 18:00:30.333818,41.8899,12.507
113180,188,2014-02-01 18:00:46.505385,41.8902,12.5068
113181,188,2014-02-01 18:30:16.099569,41.8904,12.4806
113182,188,2014-02-01 18:30:30.671788,41.8888,12.4813
113183,188,2014-02-01 18:30:45.635444,41.8884,12.4813
113184,188,2014-02-01 18:31:01.463608,41.8884,12.4813
113185,188,2014-02-01 18:31:15.533209,41.8884,12.4813
113186,188,2014-02-01 18:31:31.425554,41.8884,12.4813
113187,188,2014-02-01 18:31:45.786365,41.8884,12.4813
113188,188,2014-02-01 18:32:00.346695,41.888000000000005,12.4811
113189,188,2014-02-01 18:32:21.808078,41.8872,12.4821
113190,188,2014-02-01 18:32:30.312579,41.8859,12.4839
113191,188,2014-02-01 18:32:52.685043,41.8844,12.4865
113192,188,2014-02-01 18:32:52.685746,41.8844,12.4865
113193,188,2014-02-01 18:32:56.100776,41.8841,12.4869
113194,188,2014-02-01 18:33:12.571538,41.8835,12.4882
113195,188,2014-02-01 18:33:27.700520,41.88399999999999,12.489
113196,188,2014-02-01 18:33:46.417724,41.8831,12.4903
113197,188,2014-02-01 18:33:49.615248,41.8821,12.4903
113198,188,2014-02-01 18:33:49.615832,41.8821,12.4903
113199,188,2014-02-01 18:33:51.596590,41.8821,12.4903
113200,188,2014-02-01 18:34:06.600998,41.8799,12.4902
113201,188,2014-02-01 18:34:22.012580,41.8789,12.4895
113202,188,2014-02-01 18:34:36.904368,41.8781,12.4908
113203,188,2014-02-01 18:34:51.510289,41.8768,12.4926
113204,188,2014-02-01 18:35:06.530762,41.8754,12.4947
113205,188,2014-02-01 18:35:22.638741,41.8744,12.4961
113206,188,2014-02-01 18:35:36.933822,41.8735,12.4964
113207,188,2014-02-01 18:35:51.512199,41.8734,12.4964
113208,188,2014-02-01 18:36:07.110139,41.8734,12.4964
113209,188,2014-02-01 18:36:21.997279,41.8734,12.4964
113210,188,2014-02-01 18:36:36.871870,41.8732,12.4963
113211,188,2014-02-01 18:36:52.016904,41.8719,12.4963
113212,188,2014-02-01 18:37:06.519104,41.8699,12.4961
113213,188,2014-02-01 18:37:21.486335,41.8677,12.495999999999999
113214,188,2014-02-01 18:37:37.230795,41.8653,12.4967
113215,188,2014-02-01 18:37:52.641999,41.8635,12.4973
113216,188,2014-02-01 18:38:06.851024,41.8615,12.4979
113217,188,2014-02-01 18:38:22.179529,41.8598,12.4978
113218,188,2014-02-01 18:38:36.589422,41.8586,12.4961
113219,188,2014-02-01 18:38:51.936089,41.8568,12.4938
113220,188,2014-02-01 18:39:08.225429,41.8553,12.4916
113221,188,2014-02-01 18:39:21.891559,41.8538,12.4895
113222,188,2014-02-01 18:39:36.832647,41.8534,12.4889
113223,188,2014-02-01 18:39:51.848337,41.8534,12.4889
113224,188,2014-02-01 18:40:07.213614,41.8529,12.4882
113225,188,2014-02-01 18:40:21.815653,41.8519,12.4866
113226,188,2014-02-01 18:40:36.521753,41.8507,12.485
113227,188,2014-02-01 18:40:51.830802,41.8501,12.4843
113228,188,2014-02-01 18:41:06.889277,41.8501,12.4844
113229,188,2014-02-01 18:41:23.169062,41.8492,12.4856
113230,188,2014-02-01 21:04:51.574893,41.8486,12.4746
113231,188,2014-02-01 21:05:07.223517,41.8503,12.4753
113232,188,2014-02-01 21:05:21.589549,41.8518,12.4764
113233,188,2014-02-01 21:05:36.970242,41.8531,12.4768
113234,188,2014-02-01 21:05:52.096797,41.8542,12.477
113235,188,2014-02-01 21:06:06.604138,41.8553,12.4772
113236,188,2014-02-01 21:06:27.154897,41.8565,12.4773
113237,188,2014-02-01 21:06:37.056110,41.8565,12.4774
113238,188,2014-02-01 21:06:51.259858,41.8568,12.4774
113239,188,2014-02-01 21:06:51.260540,41.8568,12.4774
113240,188,2014-02-01 21:06:53.265204,41.8569,12.4774
113241,188,2014-02-01 21:07:08.176363,41.8582,12.478
113242,188,2014-02-01 21:07:25.067016,41.8599,12.4784
113243,188,2014-02-01 21:07:38.700270,41.8614,12.4785
113244,188,2014-02-01 21:07:53.588128,41.8624,12.4787
113245,188,2014-02-01 21:08:08.671636,41.8628,12.4787
113246,188,2014-02-01 21:08:23.654392,41.8638,12.4789
113247,188,2014-02-01 21:08:38.598647,41.865,12.4791
113248,188,2014-02-01 21:08:53.772496,41.8664,12.4793
113249,188,2014-02-01 21:09:08.606300,41.8681,12.4796
113250,188,2014-02-01 21:09:23.597103,41.8694,12.4798
113251,188,2014-02-01 21:09:38.271959,41.8704,12.48
113252,188,2014-02-01 21:09:53.271769,41.8714,12.4802
113253,188,2014-02-01 21:10:08.911390,41.8725,12.4803
113254,188,2014-02-01 21:10:23.150319,41.8733,12.4806
113255,188,2014-02-01 21:10:38.175044,41.8731,12.4823
113256,188,2014-02-01 21:10:57.538521,41.8733,12.4837
113257,188,2014-02-01 21:11:08.765761,41.8732,12.4844
113258,188,2014-02-01 21:11:23.818398,41.8732,12.4851
113259,188,2014-02-01 21:11:39.998063,41.8741,12.4849
113260,188,2014-02-01 21:11:53.744606,41.8745,12.4836
113261,188,2014-02-01 21:12:11.544918,41.8756,12.4828
113262,188,2014-02-01 21:12:27.215291,41.8764,12.482999999999999
113263,188,2014-02-01 21:12:38.174656,41.8764,12.482000000000001
113264,188,2014-02-01 21:12:53.186186,41.8759,12.4818
113265,188,2014-02-01 21:13:08.520434,41.8758,12.4815
113266,188,2014-02-01 21:13:23.618512,41.8758,12.4815
113267,188,2014-02-01 21:13:32.893748,41.8758,12.4815
113268,188,2014-02-01 21:13:38.617340,41.8758,12.4815
113269,188,2014-02-01 21:13:53.586730,41.8758,12.4815
113270,188,2014-02-01 21:14:08.175563,41.8758,12.4815
113271,188,2014-02-01 21:14:23.176342,41.8758,12.4815
113272,188,2014-02-01 21:14:39.391726,41.8758,12.4815
113273,188,2014-02-01 21:14:53.193946,41.8758,12.4815
113274,188,2014-02-01 21:15:08.678548,41.8758,12.4815
113275,188,2014-02-01 21:15:23.681629,41.8758,12.4815
113276,188,2014-02-01 21:15:38.183944,41.8758,12.4815
113277,188,2014-02-01 21:15:53.852559,41.8758,12.4815
113278,188,2014-02-01 21:16:08.209571,41.8758,12.4811
113279,188,2014-02-01 21:16:23.673125,41.8763,12.4813
113280,188,2014-02-01 21:16:33.288490,41.8766,12.4818
113281,188,2014-02-01 21:16:38.184689,41.8768,12.4818
113282,188,2014-02-01 21:16:53.150051,41.8775,12.4815
113283,188,2014-02-01 21:17:08.152957,41.8775,12.4804
113284,188,2014-02-01 21:17:23.883408,41.8783,12.4795
113285,188,2014-02-01 21:17:39.742129,41.8785,12.4794
113286,188,2014-02-01 21:17:54.305372,41.8785,12.4794
113287,188,2014-02-01 21:18:08.184415,41.8788,12.4792
113288,188,2014-02-01 21:18:23.861147,41.8794,12.4788
113289,188,2014-02-01 21:18:38.198150,41.8801,12.4781
113290,188,2014-02-01 21:18:53.595397,41.881,12.4775
113291,188,2014-02-01 21:19:10.335209,41.8821,12.4768
113292,188,2014-02-01 21:19:23.633448,41.883,12.4757
113293,188,2014-02-01 21:19:38.581274,41.8835,12.475
113294,188,2014-02-01 21:19:54.298648,41.8836,12.4749
113295,188,2014-02-01 21:20:08.249923,41.88399999999999,12.4744
113296,188,2014-02-01 21:20:23.559862,41.8843,12.4733
113297,188,2014-02-01 21:20:38.184169,41.8844,12.4728
113298,188,2014-02-01 21:20:45.081306,41.8844,12.4728
113299,188,2014-02-01 21:20:53.197698,41.8846,12.4726
113300,188,2014-02-01 21:21:08.560035,41.8852,12.4727
113301,188,2014-02-01 21:21:23.647823,41.8858,12.4728
113302,188,2014-02-01 21:21:38.549040,41.8865,12.4724
113303,188,2014-02-01 21:21:53.559728,41.8866,12.4724
113304,188,2014-02-01 21:22:08.190800,41.8866,12.4724
113305,188,2014-02-01 21:22:23.574759,41.8866,12.4724
113306,188,2014-02-01 21:22:39.251884,41.8861,12.4716
113307,188,2014-02-01 21:22:53.533344,41.8859,12.4714
113308,188,2014-02-01 21:23:08.593213,41.8857,12.4701
113309,188,2014-02-01 21:23:23.582566,41.886,12.4693
113310,188,2014-02-01 21:23:38.551738,41.8861,12.4684
113311,188,2014-02-01 21:23:54.550530,41.8864,12.4684
113312,188,2014-02-01 21:24:08.681388,41.887,12.4681
113313,188,2014-02-01 21:24:24.425722,41.8871,12.4678
113314,188,2014-02-01 21:24:38.257733,41.8867,12.4679
113315,188,2014-02-01 21:24:53.258070,41.8862,12.4682
113316,188,2014-02-01 21:25:08.564818,41.8861,12.4683
113317,188,2014-02-01 21:25:25.672195,41.8861,12.4683
113318,188,2014-02-01 21:25:38.578299,41.8861,12.4683
113319,188,2014-02-01 21:25:53.611729,41.8861,12.4683
113320,188,2014-02-01 21:26:09.347976,41.8861,12.4683
113321,188,2014-02-01 21:26:23.278088,41.8861,12.4683
113322,188,2014-02-01 21:26:38.255436,41.8862,12.4683
113323,188,2014-02-01 21:26:53.777837,41.8861,12.4683
113324,188,2014-02-01 21:27:08.647599,41.8862,12.4684
113325,188,2014-02-01 21:27:23.638169,41.8862,12.4684
113326,188,2014-02-01 21:27:39.078340,41.8862,12.4684
113327,188,2014-02-01 21:27:53.656912,41.886,12.4683
113328,188,2014-02-01 21:28:08.545089,41.8844,12.4728
113329,188,2014-02-01 21:28:09.640898,41.886,12.4682
113330,188,2014-02-01 21:28:23.251855,41.886,12.4684
113331,188,2014-02-01 21:28:38.208380,41.8861,12.4688
113332,188,2014-02-01 21:28:53.617372,41.8859,12.4694
113333,188,2014-02-01 21:29:08.607355,41.8851,12.4688
113334,188,2014-02-01 21:29:24.516084,41.8844,12.4693
113335,188,2014-02-01 21:29:38.793333,41.8842,12.4698
113336,188,2014-02-01 21:29:53.563618,41.8846,12.4704
113337,188,2014-02-01 21:30:09.279654,41.8848,12.4706
113338,188,2014-02-01 21:30:23.209406,41.885,12.4708
113339,188,2014-02-01 21:30:38.614662,41.8862,12.4717
113340,188,2014-02-01 21:30:53.254709,41.8865,12.4721
113341,188,2014-02-01 21:31:08.659560,41.8871,12.4724
113342,188,2014-02-01 21:31:23.582202,41.8888,12.474
113343,188,2014-02-01 21:31:39.296883,41.89,12.4743
113344,188,2014-02-01 21:31:53.616756,41.8902,12.4744
113345,188,2014-02-01 21:31:57.975514,41.8844,12.4728
113346,188,2014-02-01 21:32:10.139406,41.8902,12.4744
113347,188,2014-02-01 21:32:23.160280,41.8902,12.4744
113348,188,2014-02-01 21:32:38.569226,41.8902,12.4744
113349,188,2014-02-01 23:36:27.835511,41.8895,12.4612
113350,188,2014-02-01 23:36:43.082386,41.8884,12.4611
113351,188,2014-02-01 23:36:58.191967,41.888000000000005,12.4603
113352,188,2014-02-01 23:37:13.100408,41.8869,12.460999999999999
113353,188,2014-02-01 23:37:28.664581,41.8862,12.4618
113354,188,2014-02-01 23:37:43.139603,41.8852,12.4618
113355,188,2014-02-01 23:37:57.783553,41.885,12.4636
113356,188,2014-02-01 23:38:12.744478,41.8862,12.4649
113357,188,2014-02-01 23:38:28.162851,41.887,12.4657
113358,188,2014-02-01 23:38:43.149655,41.8876,12.4662
113359,188,2014-02-01 23:38:58.177363,41.8882,12.4673
113360,188,2014-02-01 23:39:13.210137,41.8895,12.4666
113361,188,2014-02-01 23:39:28.874303,41.8904,12.4662
113362,188,2014-02-01 23:46:13.158055,41.8906,12.4716
113363,188,2014-02-01 23:50:58.189569,41.8905,12.4731
113364,188,2014-02-01 23:51:16.562304,41.8905,12.4735
113365,188,2014-02-01 23:51:27.786733,41.8904,12.4743
113366,188,2014-02-01 23:51:42.789018,41.8907,12.4745
113367,188,2014-03-01 00:28:45.126905,41.8901,12.4807
113368,188,2014-03-01 00:28:50.907321,41.8894,12.4811
113369,188,2014-03-01 00:28:57.716277,41.8887,12.4814
113370,188,2014-03-01 00:29:04.655411,41.8878,12.4811
113371,188,2014-03-01 00:29:11.683401,41.8873,12.4807
113372,188,2014-03-01 00:29:19.251813,41.8868,12.4804
113373,188,2014-03-01 00:29:25.687500,41.8868,12.4803
113374,188,2014-03-01 00:29:32.683460,41.8867,12.4803
113375,188,2014-03-01 00:29:40.721720,41.8863,12.48
113376,188,2014-03-01 00:29:47.045239,41.8855,12.4792
113377,188,2014-03-01 00:29:54.055551,41.8849,12.4785
113378,188,2014-03-01 00:30:02.211276,41.8843,12.4777
113379,188,2014-03-01 00:30:08.084183,41.8834,12.4766
113380,188,2014-03-01 00:30:15.045483,41.8828,12.4765
113381,188,2014-03-01 00:30:23.223426,41.8824,12.4765
113382,188,2014-03-01 00:30:29.043664,41.8816,12.477
113383,188,2014-03-01 00:30:36.070716,41.8811,12.4773
113384,188,2014-03-01 00:30:44.294281,41.8808,12.4775
113385,188,2014-03-01 00:30:50.062255,41.8808,12.4776
113386,188,2014-03-01 00:30:58.204917,41.8803,12.478
113387,188,2014-03-01 00:31:03.685443,41.8798,12.4784
113388,188,2014-03-01 00:31:10.683366,41.8791,12.4788
113389,188,2014-03-01 00:31:17.694286,41.8788,12.4789
113390,188,2014-03-01 00:31:24.703914,41.8788,12.4789
113391,188,2014-03-01 00:31:31.694642,41.8788,12.4789
113392,188,2014-03-01 00:31:38.658153,41.8788,12.4789
113393,188,2014-03-01 00:31:45.694192,41.8788,12.4789
113394,188,2014-03-01 00:31:52.656221,41.8785,12.4792
113395,188,2014-03-01 00:31:59.674610,41.8785,12.4786
113396,188,2014-03-01 00:32:07.390391,41.8782,12.4779
113397,188,2014-03-01 00:32:14.062776,41.8778,12.4769
113398,188,2014-03-01 00:32:22.228024,41.8776,12.4764
113399,188,2014-03-01 00:32:28.074660,41.8775,12.4761
113400,188,2014-03-01 00:32:36.285179,41.8774,12.4758
113401,188,2014-03-01 00:32:42.045454,41.8772,12.4752
113402,188,2014-03-01 00:32:49.069733,41.8771,12.4749
113403,188,2014-03-01 00:32:57.310461,41.8768,12.4742
113404,188,2014-03-01 00:33:02.676966,41.8767,12.4739
113405,188,2014-03-01 00:33:09.658741,41.8767,12.4736
113406,188,2014-03-01 00:33:16.692108,41.8764,12.4734
113407,188,2014-03-01 00:33:24.047595,41.8762,12.4736
113408,188,2014-03-01 00:33:33.284584,41.876000000000005,12.4737
113409,188,2014-03-01 00:33:37.745874,41.8759,12.4738
113410,188,2014-03-01 00:33:44.884533,41.8759,12.4738
113411,188,2014-03-01 00:33:51.746102,41.8759,12.4738
113412,188,2014-03-01 00:33:59.106004,41.8759,12.4738
113413,188,2014-03-01 00:34:06.046459,41.8759,12.4738
113414,188,2014-03-01 00:34:14.421082,41.8759,12.4738
113415,188,2014-03-01 00:34:20.090337,41.8759,12.4738
113416,188,2014-03-01 00:34:27.113171,41.8759,12.4738
113417,188,2014-03-01 00:34:35.637123,41.8759,12.4738
113418,188,2014-03-01 00:34:41.057074,41.8759,12.4738
113419,188,2014-03-01 00:34:49.584603,41.8759,12.4738
113420,188,2014-03-01 00:34:55.064290,41.8759,12.4738
113421,188,2014-03-01 00:35:02.067154,41.8758,12.4739
113422,188,2014-03-01 00:35:08.684196,41.8757,12.474
113423,188,2014-03-01 00:35:15.704025,41.8756,12.474
113424,188,2014-03-01 00:35:22.682927,41.8754,12.4741
113425,188,2014-03-01 00:35:29.695361,41.8752,12.4743
113426,188,2014-03-01 00:35:40.241025,41.8753,12.4744
113427,188,2014-03-01 00:35:43.699912,41.8752,12.4747
113428,188,2014-03-01 00:35:50.749950,41.8752,12.4748
113429,188,2014-03-01 00:35:57.780175,41.8752,12.4749
113430,188,2014-03-01 00:36:04.752716,41.875,12.4752
113431,188,2014-03-01 00:36:17.031762,41.8749,12.4752
113432,188,2014-03-01 00:36:19.185777,41.8748,12.4753
113433,188,2014-03-01 00:36:25.993211,41.8746,12.4755
113434,188,2014-03-01 00:36:33.030329,41.8745,12.4757
113435,188,2014-03-01 00:36:40.010140,41.8745,12.4758
113436,188,2014-03-01 00:36:47.018329,41.8747,12.4763
113437,188,2014-03-01 00:36:54.002465,41.875,12.4766
113438,188,2014-03-01 00:37:01.123069,41.8751,12.4767
113439,188,2014-03-01 00:37:07.776010,41.8754,12.4767
113440,188,2014-03-01 00:37:14.915751,41.8756,12.4766
113441,188,2014-03-01 00:37:21.756351,41.876000000000005,12.4765
113442,188,2014-03-01 00:37:29.310425,41.8765,12.4762
