,Device,Time,Longitude,Latitude
118981,213,2014-02-01 12:41:17.888183,41.8773700153444,12.5196669994243
119040,213,2014-02-01 12:41:30.902761,41.8781980415208,12.5186721290157
119099,213,2014-02-01 12:41:46.287982,41.8790112999988,12.5177013412048
119167,213,2014-02-01 12:42:01.868865,41.8797107087717,12.5168769613659
119228,213,2014-02-01 12:42:16.183088,41.8802741177624,12.5161389525739
119290,213,2014-02-01 12:42:31.056387,41.8802741177624,12.5161389525739
119370,213,2014-02-01 12:42:47.707884,41.880290421364,12.5160993592838
119423,213,2014-02-01 12:43:01.069921,41.8812364475683,12.5148730719023
119483,213,2014-02-01 12:43:15.867021,41.8821436541703,12.5148243927586
119548,213,2014-02-01 12:43:31.007752,41.8824911553514,12.5140018621508
119616,213,2014-02-01 12:43:46.455065,41.8826890614516,12.5131537873488
119691,213,2014-02-01 12:44:04.452431,41.8836217129117,12.5120933920711
119733,213,2014-02-01 12:44:16.322909,41.884643313048,12.5108981757673
119798,213,2014-02-01 12:44:31.561160,41.8852797688442,12.5101747378459
119859,213,2014-02-01 12:44:46.889876,41.8852797688442,12.5101747378459
119926,213,2014-02-01 12:45:00.871143,41.8852797688442,12.5101747378459
119989,213,2014-02-01 12:45:16.702302,41.8852797688442,12.5101747378459
120048,213,2014-02-01 12:45:30.857141,41.8852797688442,12.5101747378459
120211,213,2014-02-01 12:46:08.271636,41.8864260647992,12.5091485191986
120212,213,2014-02-01 12:46:08.272297,41.8864260647992,12.5091485191986
120217,213,2014-02-01 12:46:09.610551,41.8864260647992,12.5091485191986
120284,213,2014-02-01 12:46:24.632392,41.8864260647992,12.5091485191986
120357,213,2014-02-01 12:46:39.982202,41.8864260647992,12.5091485191986
120419,213,2014-02-01 12:46:54.630186,41.8864260647992,12.5091485191986
120488,213,2014-02-01 12:47:09.641917,41.8864260647992,12.5091485191986
120569,213,2014-02-01 12:47:26.970375,41.8864260647992,12.5091485191986
120635,213,2014-02-01 12:47:40.724789,41.8871662871467,12.50839924452
120694,213,2014-02-01 12:47:54.639949,41.888681965114,12.5075833422719
120764,213,2014-02-01 12:48:11.168880,41.8888209848551,12.5075132797069
120820,213,2014-02-01 12:48:24.638825,41.8899115880794,12.507000049721
120883,213,2014-02-01 12:48:40.055447,41.8899646840479,12.5069824566665
120945,213,2014-02-01 12:48:55.147450,41.8899646840479,12.5069824566665
121013,213,2014-02-01 12:49:10.213056,41.8899646840479,12.5069824566665
121087,213,2014-02-01 12:49:26.540947,41.8899646840479,12.5069824566665
121144,213,2014-02-01 12:49:39.594965,41.8909641930924,12.5063938898765
121209,213,2014-02-01 12:49:54.600923,41.8922616315181,12.5056760497274
121273,213,2014-02-01 12:50:10.181256,41.8932523696558,12.5051274086611
121336,213,2014-02-01 12:50:25.013894,41.8938341170529,12.5041891524645
121398,213,2014-02-01 12:50:40.087995,41.8943620131283,12.5032884666102
121465,213,2014-02-01 12:50:55.327114,41.895145740212,12.5026459814259
121529,213,2014-02-01 12:51:10.013456,41.8955618591632,12.5026109879856
121588,213,2014-02-01 12:51:24.647916,41.8958124071703,12.5023168414124
121658,213,2014-02-01 12:51:41.681609,41.896070513981,12.5016684570867
121713,213,2014-02-01 12:51:54.649704,41.8967286782714,12.5004778126608
121773,213,2014-02-01 12:52:09.650495,41.8972365187593,12.4995080127869
121835,213,2014-02-01 12:52:24.650604,41.8981576136957,12.4985424790299
121933,213,2014-02-01 12:52:48.424201,41.8984644402985,12.4978302544148
121937,213,2014-02-01 12:52:49.124053,41.8984644402985,12.4978302544148
121938,213,2014-02-01 12:52:49.124608,41.8984644402985,12.4978302544148
121942,213,2014-02-01 12:52:50.389216,41.8984644402985,12.4978302544148
122008,213,2014-02-01 12:53:05.391162,41.8984644402985,12.4978302544148
122070,213,2014-02-01 12:53:21.092159,41.8985968990171,12.4974279197183
122137,213,2014-02-01 12:53:35.401898,41.8988534916978,12.496300730463
122198,213,2014-02-01 12:53:50.395524,41.8996016612962,12.4949537027441
122259,213,2014-02-01 12:54:05.390364,41.9002421548025,12.4937751828185
122326,213,2014-02-01 12:54:20.936916,41.9004634941899,12.4933716519239
122394,213,2014-02-01 12:54:37.661385,41.9004634941899,12.4933716519239
122446,213,2014-02-01 12:54:50.958354,41.9004634941899,12.4933716519239
122505,213,2014-02-01 12:55:05.388138,41.9004981507832,12.4927665365023
122567,213,2014-02-01 12:55:20.424481,41.8998098632272,12.4917603210492
122630,213,2014-02-01 12:55:35.395592,41.8998098632272,12.4917603210492
122696,213,2014-02-01 12:55:50.391794,41.899097710429,12.4907190352413
122760,213,2014-02-01 12:56:05.933946,41.8993861118639,12.489637611829
122824,213,2014-02-01 12:56:20.777155,41.899608335473,12.4893880428852
122886,213,2014-02-01 12:56:35.405202,41.899608335473,12.4893880428852
122945,213,2014-02-01 12:56:50.750337,41.9025463978358,12.4860101678356
123019,213,2014-02-01 12:57:05.854921,41.9030080311095,12.4854988100042
123083,213,2014-02-01 12:57:20.392637,41.9037979759907,12.4855596833571
123152,213,2014-02-01 12:57:38.110244,41.9046133997102,12.4857790462949
123216,213,2014-02-01 12:57:50.433515,41.9049822061834,12.485414722936
123305,213,2014-02-01 12:58:09.710928,41.905647342564,12.4842294427113
123352,213,2014-02-01 12:58:21.111926,41.9059254297589,12.4835802290592
123416,213,2014-02-01 12:58:35.959974,41.9059254297589,12.4835802290592
123482,213,2014-02-01 12:58:51.129141,41.9058559047041,12.4836368689328
123562,213,2014-02-01 12:59:08.162281,41.9058559047041,12.4836368689328
123622,213,2014-02-01 12:59:20.441338,41.9058559047041,12.4836368689328
123698,213,2014-02-01 12:59:35.973287,41.9058559047041,12.4836368689328
123772,213,2014-02-01 12:59:51.298181,41.9058559047041,12.4836368689328
123848,213,2014-02-01 13:00:05.406038,41.9058559047041,12.4836368689328
123970,213,2014-02-01 13:00:21.022722,41.9058559047041,12.4836368689328
124055,213,2014-02-01 13:00:36.297153,41.9058559047041,12.4836368689328
124126,213,2014-02-01 13:00:52.150786,41.9058559047041,12.4836368689328
124186,213,2014-02-01 13:01:06.173305,41.9058559047041,12.4836368689328
124258,213,2014-02-01 13:01:21.635112,41.9058559047041,12.4836368689328
124322,213,2014-02-01 13:01:35.424279,41.9058559047041,12.4836368689328
124387,213,2014-02-01 13:01:51.510636,41.9058559047041,12.4836368689328
124447,213,2014-02-01 13:02:05.409514,41.9058559047041,12.4836368689328
124515,213,2014-02-01 13:02:21.369354,41.9058559047041,12.4836368689328
124585,213,2014-02-01 13:02:36.491903,41.9058559047041,12.4836368689328
124644,213,2014-02-01 13:02:50.445924,41.9058559047041,12.4836368689328
124710,213,2014-02-01 13:03:06.183136,41.9058559047041,12.4836368689328
124777,213,2014-02-01 13:03:21.093761,41.905851259698,12.4836048889354
124847,213,2014-02-01 13:03:37.753776,41.9058406423161,12.4835570459271
124905,213,2014-02-01 13:03:51.453515,41.9058120377442,12.4835119652364
124966,213,2014-02-01 13:04:05.453791,41.9058047280676,12.4835034087364
125036,213,2014-02-01 13:04:21.510574,41.9057955539998,12.4834968519277
125104,213,2014-02-01 13:04:36.457310,41.9058041621997,12.4835246757151
125166,213,2014-02-01 13:04:50.416768,41.9058280499883,12.4835651295283
125236,213,2014-02-01 13:05:06.297255,41.9058287997232,12.4835757234741
125303,213,2014-02-01 13:05:21.206595,41.9058287997232,12.4835757234741
125361,213,2014-02-01 13:05:35.444437,41.9058287997232,12.4835757234741
125428,213,2014-02-01 13:05:50.922928,41.9058174076227,12.4835524890991
125490,213,2014-02-01 13:06:05.448427,41.9058209588356,12.4835884146712
125555,213,2014-02-01 13:06:21.172124,41.9058209588357,12.4835884146713
125615,213,2014-02-01 13:06:35.978795,41.9058209588357,12.4835884146713
125680,213,2014-02-01 13:06:50.554328,41.9058209588357,12.4835884146713
125748,213,2014-02-01 13:07:06.567982,41.9058209588357,12.4835884146713
125813,213,2014-02-01 13:07:21.858315,41.9058209588357,12.4835884146713
125875,213,2014-02-01 13:07:35.454335,41.9058209588357,12.4835884146713
125931,213,2014-02-01 13:07:50.422368,41.9058209588357,12.4835884146713
126001,213,2014-02-01 13:08:05.464699,41.9058209588357,12.4835884146713
126067,213,2014-02-01 13:08:21.411925,41.9058209588357,12.4835884146713
126137,213,2014-02-01 13:08:36.250497,41.9058209588357,12.4835884146713
126193,213,2014-02-01 13:08:50.463532,41.9058209588357,12.4835884146713
126264,213,2014-02-01 13:09:06.287886,41.9058209588357,12.4835884146713
126333,213,2014-02-01 13:09:21.364307,41.9058209588357,12.4835884146713
126394,213,2014-02-01 13:09:35.470979,41.9058317647674,12.4835597995533
126450,213,2014-02-01 13:09:50.527182,41.9058290540647,12.4836017082727
126524,213,2014-02-01 13:10:08.118749,41.9058290540647,12.4836017082727
126581,213,2014-02-01 13:10:21.289997,41.9058290540647,12.4836017082727
126643,213,2014-02-01 13:10:36.259939,41.9058290540647,12.4836017082727
126711,213,2014-02-01 13:10:51.457302,41.9058290540647,12.4836017082727
126772,213,2014-02-01 13:11:05.429505,41.9058290540647,12.4836017082727
126857,213,2014-02-01 13:11:21.288040,41.9058290540647,12.4836017082727
126955,213,2014-02-01 13:11:35.485156,41.9058290540647,12.4836017082727
127015,213,2014-02-01 13:11:50.470879,41.9058290540647,12.4836017082727
127089,213,2014-02-01 13:12:06.330129,41.9058290540647,12.4836017082727
127142,213,2014-02-01 13:12:20.428219,41.9058290540647,12.4836017082727
127213,213,2014-02-01 13:12:36.087874,41.9058290540647,12.4836017082727
127275,213,2014-02-01 13:12:51.084224,41.9058290540647,12.4836017082727
127341,213,2014-02-01 13:13:05.966889,41.9058290540647,12.4836017082727
127413,213,2014-02-01 13:13:21.230525,41.9058290540647,12.4836017082727
127481,213,2014-02-01 13:13:36.402101,41.9058290540647,12.4836017082727
127545,213,2014-02-01 13:13:51.196951,41.9058290540647,12.4836017082727
127607,213,2014-02-01 13:14:06.386853,41.9059162397386,12.4835896835636
127667,213,2014-02-01 13:14:20.541131,41.9059250586727,12.4835703315263
127739,213,2014-02-01 13:14:36.097982,41.9059270592477,12.4835482849908
127810,213,2014-02-01 13:14:51.203168,41.9058774413613,12.483593692919
127875,213,2014-02-01 13:15:05.601325,41.9058091771856,12.4836394961259
127939,213,2014-02-01 13:15:20.486448,41.9058172051751,12.4836317054647
128010,213,2014-02-01 13:15:36.846224,41.9059799119787,12.4835768041805
128078,213,2014-02-01 13:15:51.398920,41.9059469808725,12.4835706835655
128143,213,2014-02-01 13:16:06.546702,41.9060086921547,12.4836137261483
128203,213,2014-02-01 13:16:20.482838,41.9059792753014,12.4836596803766
128266,213,2014-02-01 13:16:35.480485,41.9059206995786,12.4836570498794
128332,213,2014-02-01 13:16:51.510646,41.9059127783783,12.4836696387957
128390,213,2014-02-01 13:17:05.443965,41.9059342137943,12.4837199316236
128452,213,2014-02-01 13:17:21.130812,41.9059249003373,12.4837379920464
128521,213,2014-02-01 13:17:36.476209,41.9059218074131,12.4837320340859
128584,213,2014-02-01 13:17:52.530901,41.9058861630171,12.4836717586484
128638,213,2014-02-01 13:18:05.482463,41.9058702282404,12.4836518801421
128705,213,2014-02-01 13:18:20.448200,41.90586184141,12.483638260406
128767,213,2014-02-01 13:18:36.088345,41.9058667545265,12.4836522066487
128826,213,2014-02-01 13:18:51.090540,41.9058726972404,12.4836795180775
128886,213,2014-02-01 13:19:05.445105,41.905863033331,12.4836840910679
128948,213,2014-02-01 13:19:20.462712,41.9058558070787,12.4836874411089
129008,213,2014-02-01 13:19:36.181380,41.9058558070787,12.4836874411089
129071,213,2014-02-01 13:19:50.448898,41.9058558070787,12.4836874411089
129140,213,2014-02-01 13:20:07.568371,41.9058558070787,12.4836874411089
129193,213,2014-02-01 13:20:20.447194,41.9058558070787,12.4836874411089
129254,213,2014-02-01 13:20:36.095323,41.9058558070787,12.4836874411089
129315,213,2014-02-01 13:20:51.158713,41.9058499790832,12.483624942793
129375,213,2014-02-01 13:21:05.444850,41.9058481454189,12.4835764527346
129432,213,2014-02-01 13:21:20.454233,41.9058462389919,12.4835735674532
129495,213,2014-02-01 13:21:36.296335,41.9058496273234,12.4835777188716
129554,213,2014-02-01 13:21:50.447403,41.9058246122887,12.4835682674246
129614,213,2014-02-01 13:22:05.465062,41.905806417881,12.4835802217065
129675,213,2014-02-01 13:22:21.429774,41.9058087176402,12.4835955479686
129733,213,2014-02-01 13:22:36.326501,41.9058087177875,12.4835955482888
129792,213,2014-02-01 13:22:51.040513,41.9058528849281,12.4836395992068
129852,213,2014-02-01 13:23:06.088548,41.9058796788612,12.4836745938886
129913,213,2014-02-01 13:23:21.165382,41.9058796788612,12.4836745938886
129967,213,2014-02-01 13:23:36.194894,41.9058796788612,12.4836745938886
130031,213,2014-02-01 13:23:50.496537,41.9058771020786,12.4836209439977
130090,213,2014-02-01 13:24:05.555731,41.905896381794,12.483575961228
130153,213,2014-02-01 13:24:21.014496,41.9058873320308,12.483586541909
130215,213,2014-02-01 13:24:36.163131,41.9058809781684,12.4836021999059
130277,213,2014-02-01 13:24:51.173363,41.9058754956533,12.4836255079859
130343,213,2014-02-01 13:25:06.234751,41.905871227876,12.4836424894592
130401,213,2014-02-01 13:25:20.472810,41.905871227876,12.4836424894592
130468,213,2014-02-01 13:25:36.024076,41.905853263845,12.4836656949031
130531,213,2014-02-01 13:25:51.147393,41.9058745116653,12.483680728046
130592,213,2014-02-01 13:26:06.304447,41.9058987851038,12.4836709373182
130659,213,2014-02-01 13:26:21.091132,41.9059006348747,12.4836457456322
130727,213,2014-02-01 13:26:36.164481,41.9058716974223,12.4836267386327
130788,213,2014-02-01 13:26:51.141261,41.9058253034241,12.4835491893752
130847,213,2014-02-01 13:27:06.079053,41.9058194832904,12.4835498889692
130912,213,2014-02-01 13:27:20.499615,41.9058194832904,12.4835498889692
130974,213,2014-02-01 13:27:36.303065,41.905834137247,12.4835755607443
131036,213,2014-02-01 13:27:51.351996,41.9058274685833,12.4835793165191
131100,213,2014-02-01 13:28:05.987958,41.9058234325196,12.4835711165092
131161,213,2014-02-01 13:28:21.401502,41.905822825914,12.4835778179569
131219,213,2014-02-01 13:28:35.992555,41.905822825914,12.4835778179569
131280,213,2014-02-01 13:28:51.591058,41.9058296530452,12.4835787400683
131338,213,2014-02-01 13:29:07.152409,41.905904469802,12.4836114059776
131399,213,2014-02-01 13:29:20.470317,41.9058571914388,12.4835986673817
131457,213,2014-02-01 13:29:36.236096,41.9058313025718,12.4835920772209
131518,213,2014-02-01 13:29:51.177610,41.9058473944631,12.483606797655
131584,213,2014-02-01 13:30:05.461302,41.9058594625758,12.4836141977679
131651,213,2014-02-01 13:30:20.463098,41.9058518263336,12.4835920664831
131711,213,2014-02-01 13:30:35.460284,41.905813546568,12.4835915219519
131774,213,2014-02-01 13:30:50.461179,41.9058064493883,12.4835922485871
131836,213,2014-02-01 13:31:05.472142,41.9058605021305,12.4835824266257
131901,213,2014-02-01 13:31:21.357908,41.9058440956487,12.4835696108203
131959,213,2014-02-01 13:31:36.220884,41.9058214320737,12.4835808401449
132030,213,2014-02-01 13:31:52.412815,41.9058143183217,12.4835706512818
132080,213,2014-02-01 13:32:05.463934,41.9058048629522,12.4835669304468
132141,213,2014-02-01 13:32:21.204165,41.9058909390921,12.4836061750236
132191,213,2014-02-01 13:32:35.470675,41.9059202932896,12.4836089499949
132257,213,2014-02-01 13:32:51.108262,41.9059201500268,12.4836007776957
132312,213,2014-02-01 13:33:06.409803,41.9058993735931,12.483585896467
132372,213,2014-02-01 13:33:21.336021,41.9058720032018,12.4835696559925
132422,213,2014-02-01 13:33:36.320034,41.9058655491893,12.4835501116636
132481,213,2014-02-01 13:33:50.512518,41.9059108489525,12.4835477896107
132540,213,2014-02-01 13:34:05.718830,41.9059161469992,12.4835575955342
132597,213,2014-02-01 13:34:21.320617,41.9059035170735,12.4835792443439
132652,213,2014-02-01 13:34:35.470645,41.9058778812655,12.4836016930406
132707,213,2014-02-01 13:34:50.612004,41.9058578970038,12.4836057043018
132768,213,2014-02-01 13:35:06.231130,41.9058588500314,12.4836080628323
132817,213,2014-02-01 13:35:21.210961,41.9058689187752,12.4836248680012
132883,213,2014-02-01 13:35:36.696494,41.9058690021205,12.4836252447189
132930,213,2014-02-01 13:35:51.319332,41.9058330773426,12.4835850012668
132984,213,2014-02-01 13:36:05.472708,41.9057914755819,12.483534521272
133036,213,2014-02-01 13:36:21.159989,41.905796835992,12.4835285686459
133085,213,2014-02-01 13:36:35.518168,41.9058616318538,12.4835509544476
133138,213,2014-02-01 13:36:51.251186,41.905883082971,12.4835820707502
133190,213,2014-02-01 13:37:06.158962,41.9058462683966,12.4835957082758
133246,213,2014-02-01 13:37:21.610767,41.9058047003917,12.4835952020608
133295,213,2014-02-01 13:37:36.232171,41.9058248215706,12.4835658194664
133343,213,2014-02-01 13:37:51.183225,41.9058394884713,12.4835497617171
133392,213,2014-02-01 13:38:05.524150,41.9058466739104,12.4835658876307
133444,213,2014-02-01 13:38:21.350984,41.9058503899639,12.4835994032381
133497,213,2014-02-01 13:38:36.531448,41.9058491196728,12.4835562690264
133546,213,2014-02-01 13:38:51.291030,41.9058407180258,12.4835127304742
133596,213,2014-02-01 13:39:06.051361,41.9058307130657,12.4835185548341
133640,213,2014-02-01 13:39:21.279197,41.905816128148,12.4835364859581
133694,213,2014-02-01 13:39:37.817322,41.9058094911264,12.4835417432071
133742,213,2014-02-01 13:39:51.122662,41.9058085038269,12.4835506464317
133792,213,2014-02-01 13:40:06.209758,41.9058080892908,12.4835582781226
133845,213,2014-02-01 13:40:21.789002,41.9058038544006,12.483559630378
133893,213,2014-02-01 13:40:36.033560,41.9058049271313,12.4835611703793
133941,213,2014-02-01 13:40:51.222985,41.9058142585944,12.4835890126438
133989,213,2014-02-01 13:41:06.123201,41.9058182566468,12.4836029880887
134042,213,2014-02-01 13:41:21.376330,41.9058160710712,12.4836109674583
134095,213,2014-02-01 13:41:36.820219,41.9058116548625,12.4836020278219
134144,213,2014-02-01 13:41:51.361461,41.9058187669626,12.4836040270963
134194,213,2014-02-01 13:42:06.215093,41.9058401656791,12.4836541827165
134243,213,2014-02-01 13:42:20.487692,41.9058433137581,12.483685202684
134292,213,2014-02-01 13:42:36.371283,41.9057303653476,12.4837053159268
134348,213,2014-02-01 13:42:52.611315,41.9057641111754,12.4837261943878
134398,213,2014-02-01 13:43:06.710852,41.9058123500777,12.4837547319671
134446,213,2014-02-01 13:43:21.294520,41.905840191678,12.4837579475793
134496,213,2014-02-01 13:43:35.537585,41.9058486892169,12.4837928248232
134552,213,2014-02-01 13:43:51.295164,41.9058398121186,12.483802483584
134602,213,2014-02-01 13:44:06.922812,41.9058358542884,12.4837900365632
134651,213,2014-02-01 13:44:21.243056,41.9058377069653,12.4837530157259
134698,213,2014-02-01 13:44:35.966021,41.9058377069653,12.4837530157259
134755,213,2014-02-01 13:44:52.711086,41.9058317220241,12.4837464738968
134800,213,2014-02-01 13:45:07.041892,41.9058009180918,12.4837141135701
134849,213,2014-02-01 13:45:20.558776,41.9058041358443,12.4836792120456
134900,213,2014-02-01 13:45:35.536427,41.9058058873789,12.4836707786199
134953,213,2014-02-01 13:45:51.246431,41.905795881723,12.4836787793723
135004,213,2014-02-01 13:46:06.376353,41.9057873587558,12.4836948497159
135050,213,2014-02-01 13:46:20.496853,41.9057703156896,12.4836991499632
135095,213,2014-02-01 13:46:35.671189,41.9057903048893,12.4836984267688
135147,213,2014-02-01 13:46:53.065514,41.9058048373715,12.4836746872901
135188,213,2014-02-01 13:47:06.439063,41.9058194539308,12.4836574186073
135238,213,2014-02-01 13:47:21.228269,41.9058183066633,12.4836541535099
135286,213,2014-02-01 13:47:35.620878,41.9058128463479,12.4836474800683
