,Device,Time,Longitude,Latitude
10545,24,2014-02-01 09:01:52.013991,41.8892,12.4814
10546,24,2014-02-01 09:02:06.714094,41.89,12.481
10547,24,2014-02-01 09:02:22.559490,41.89,12.481
10548,24,2014-02-01 09:02:37.008198,41.8904,12.4809
10549,24,2014-02-01 09:02:51.784050,41.8906,12.4809
10550,24,2014-03-01 09:16:31.901464,41.8907,12.4944
10551,24,2014-03-01 09:16:40.263108,41.8907,12.4944
10552,24,2014-03-01 09:16:45.914542,41.8907,12.4944
10553,24,2014-03-01 09:16:52.909517,41.8907,12.4944
10554,24,2014-03-01 09:17:00.193163,41.8907,12.4944
10555,24,2014-03-01 09:17:10.500957,41.8907,12.4944
10556,24,2014-03-01 09:17:13.913915,41.8907,12.4944
10557,24,2014-03-01 09:17:21.472209,41.8907,12.4944
10558,24,2014-03-01 09:17:27.908723,41.8907,12.4944
10559,24,2014-03-01 09:17:34.914016,41.8906,12.4946
10560,24,2014-03-01 09:17:45.016910,41.8906,12.4946
10561,24,2014-03-01 09:17:48.901732,41.8906,12.4946
10562,24,2014-03-01 09:17:57.302215,41.8904,12.4948
10563,24,2014-03-01 09:18:02.908496,41.8902,12.4955
10564,24,2014-03-01 09:18:10.193164,41.8901,12.4964
10565,24,2014-03-01 09:18:17.577741,41.89,12.4966
10566,24,2014-03-01 09:18:23.862835,41.89,12.4966
10567,24,2014-03-01 09:18:32.525898,41.8899,12.4971
10568,24,2014-03-01 09:18:37.958329,41.8898,12.498
10569,24,2014-03-01 09:18:45.177218,41.8898,12.4983
10570,24,2014-03-01 09:18:52.213652,41.8896,12.4984
10571,24,2014-03-01 09:19:01.845642,41.8891,12.4982
10572,24,2014-03-01 09:19:05.874661,41.8891,12.4982
10573,24,2014-03-01 09:19:13.204540,41.8891,12.4982
10574,24,2014-03-01 09:19:19.909938,41.8891,12.4982
10575,24,2014-03-01 09:19:27.220549,41.8891,12.4982
10576,24,2014-03-01 09:19:34.196508,41.8891,12.4982
10577,24,2014-03-01 09:19:40.910167,41.8891,12.4982
10578,24,2014-03-01 09:19:48.221905,41.8891,12.4982
10579,24,2014-03-01 09:20:04.715531,41.8891,12.4982
10580,24,2014-03-01 09:20:04.721034,41.8891,12.4982
10581,24,2014-03-01 09:20:08.908656,41.8891,12.4982
10582,24,2014-03-01 09:20:15.938295,41.888999999999996,12.4982
10583,24,2014-03-01 09:20:22.898044,41.8888,12.4986
10584,24,2014-03-01 09:20:30.266277,41.8886,12.4991
10585,24,2014-03-01 09:20:36.901271,41.8885,12.4995
10586,24,2014-03-01 09:20:44.546594,41.8883,12.5002
10587,24,2014-03-01 09:20:51.238631,41.8881,12.5008
10588,24,2014-03-01 09:21:02.160751,41.8879,12.5013
10589,24,2014-03-01 09:21:04.903894,41.8876,12.5021
10590,24,2014-03-01 09:21:11.913104,41.8874,12.5026
10591,24,2014-03-01 09:21:18.904558,41.8873,12.503
10592,24,2014-03-01 09:21:26.331371,41.8873,12.5027
10593,24,2014-03-01 09:21:33.850238,41.8872,12.5021
10594,24,2014-03-01 09:21:40.152590,41.8871,12.5015
10595,24,2014-03-01 09:21:48.053457,41.8868,12.5002
10596,24,2014-03-01 09:21:54.745623,41.8865,12.4996
10597,24,2014-03-01 09:22:01.226136,41.8864,12.4993
10598,24,2014-03-01 09:22:07.906747,41.8861,12.4986
10599,24,2014-03-01 09:22:16.794119,41.8859,12.4982
10600,24,2014-03-01 09:22:21.909333,41.8857,12.4978
10601,24,2014-03-01 09:22:30.564387,41.8854,12.497
10602,24,2014-03-01 09:22:35.914372,41.8853,12.4966
10603,24,2014-03-01 09:22:44.656563,41.8852,12.4961
10604,24,2014-03-01 09:22:50.198004,41.8855,12.4954
10605,24,2014-03-01 09:22:57.208592,41.8862,12.4951
10606,24,2014-03-01 09:23:03.957773,41.8869,12.4948
10607,24,2014-03-01 09:23:11.244846,41.8878,12.4943
10608,24,2014-03-01 09:23:17.899919,41.888000000000005,12.4942
10609,24,2014-03-01 09:23:25.235715,41.888000000000005,12.4942
10610,24,2014-03-01 09:23:32.250582,41.888000000000005,12.4942
10611,24,2014-03-01 09:23:39.204599,41.8881,12.4941
10612,24,2014-03-01 09:23:46.501321,41.8883,12.4941
10613,24,2014-03-01 09:23:52.923536,41.8891,12.4937
10614,24,2014-03-01 09:23:59.930915,41.8896,12.4938
10615,24,2014-03-01 09:24:07.079090,41.89,12.494000000000002
10616,24,2014-03-01 09:24:14.583416,41.8903,12.4942
10617,24,2014-03-01 09:24:20.909824,41.8903,12.4942
10618,24,2014-03-01 09:24:27.910032,41.8903,12.4942
10619,24,2014-03-01 09:24:35.305016,41.8905,12.4943
10620,24,2014-03-01 09:24:41.961326,41.8905,12.495
10621,24,2014-03-01 09:24:49.211142,41.8903,12.4958
10622,24,2014-03-01 09:24:55.912094,41.8901,12.4968
10623,24,2014-03-01 09:25:11.060178,41.8901,12.4968
10624,24,2014-03-01 09:25:11.153925,41.8901,12.4971
10625,24,2014-03-01 09:25:16.921675,41.8899,12.498
10626,24,2014-03-01 09:25:23.910254,41.8898,12.4986
10627,24,2014-03-01 09:25:31.211403,41.8897,12.4994
10628,24,2014-03-01 09:25:38.381014,41.8894,12.5006
10629,24,2014-03-01 09:25:49.248503,41.8893,12.5011
10630,24,2014-03-01 09:25:51.989020,41.8892,12.5018
10631,24,2014-03-01 09:25:59.201581,41.8893,12.5029
10632,24,2014-03-01 09:26:05.888286,41.8894,12.503
10633,24,2014-03-01 09:26:08.339310,41.8894,12.503
10634,24,2014-03-01 09:26:12.977830,41.8894,12.5031
10635,24,2014-03-01 09:26:19.876640,41.8894,12.5031
10636,24,2014-03-01 09:26:26.906843,41.8894,12.5031
10637,24,2014-03-01 09:26:34.344042,41.8894,12.5031
10638,24,2014-03-01 09:26:40.996201,41.8894,12.5031
10639,24,2014-03-01 09:26:48.205796,41.8894,12.5031
10640,24,2014-03-01 09:26:55.205264,41.8894,12.5031
10641,24,2014-03-01 09:27:02.230442,41.8894,12.5031
10642,24,2014-03-01 09:27:09.274371,41.8895,12.5031
10643,24,2014-03-01 09:27:15.970612,41.8895,12.5031
10644,24,2014-03-01 09:27:29.861830,41.8896,12.5033
10645,24,2014-03-01 09:32:35.917062,41.8894,12.503
10646,24,2014-03-01 09:34:00.979873,41.8894,12.503
10647,24,2014-03-01 10:20:11.539661,41.8907,12.4943
10648,24,2014-03-01 10:20:18.839763,41.8904,12.4942
10649,24,2014-03-01 10:20:28.195482,41.8899,12.4939
10650,24,2014-03-01 10:20:32.540025,41.8894,12.4936
10651,24,2014-03-01 10:20:40.845606,41.8892,12.4931
10652,24,2014-03-01 10:20:46.859442,41.8892,12.4922
10653,24,2014-03-01 10:20:53.546268,41.8891,12.4909
10654,24,2014-03-01 10:21:00.607137,41.8888,12.4904
10655,24,2014-03-01 10:21:07.596853,41.8886,12.4903
10656,24,2014-03-01 10:21:14.511274,41.8883,12.4901
10657,24,2014-03-01 10:21:22.998271,41.8879,12.4901
10658,24,2014-03-01 10:21:28.545758,41.8875,12.49
10659,24,2014-03-01 10:21:35.535371,41.8865,12.4897
10660,24,2014-03-01 10:21:43.182729,41.8859,12.4895
10661,24,2014-03-01 10:21:52.311018,41.8855,12.4894
10662,24,2014-03-01 10:21:56.551154,41.8854,12.4893
10663,24,2014-03-01 10:22:06.396990,41.8854,12.4893
10664,24,2014-03-01 10:22:10.549766,41.8853,12.4893
10665,24,2014-03-01 10:22:18.028963,41.8847,12.4891
10666,24,2014-03-01 10:22:28.168825,41.8843,12.4888
10667,24,2014-03-01 10:22:31.518515,41.8837,12.4882
10668,24,2014-03-01 10:22:38.535720,41.8832,12.4874
10669,24,2014-03-01 10:22:45.854698,41.8827,12.4868
10670,24,2014-03-01 10:22:52.832204,41.8823,12.4862
10671,24,2014-03-01 10:22:59.538104,41.8817,12.4854
10672,24,2014-03-01 10:23:07.330174,41.8812,12.4848
10673,24,2014-03-01 10:23:13.538578,41.8807,12.4841
10674,24,2014-03-01 10:23:20.845968,41.8797,12.482999999999999
10675,24,2014-03-01 10:23:27.850779,41.8789,12.4825
10676,24,2014-03-01 10:23:34.924209,41.8781,12.482000000000001
10677,24,2014-03-01 10:23:41.560689,41.8773,12.4814
10678,24,2014-03-01 10:23:48.739735,41.876999999999995,12.481
10679,24,2014-03-01 10:24:03.728297,41.8767,12.4809
10680,24,2014-03-01 10:24:03.734527,41.8762,12.4811
10681,24,2014-03-01 10:24:09.510494,41.876000000000005,12.4809
10682,24,2014-03-01 10:24:16.790511,41.876000000000005,12.4809
10683,24,2014-03-01 10:24:24.218036,41.8759,12.4808
10684,24,2014-03-01 10:24:30.841563,41.8754,12.4807
10685,24,2014-03-01 10:24:37.540086,41.8747,12.4805
10686,24,2014-03-01 10:24:44.844237,41.8735,12.4804
10687,24,2014-03-01 10:24:51.544108,41.8732,12.4803
10688,24,2014-03-01 10:24:59.809852,41.8727,12.4802
10689,24,2014-03-01 10:25:05.983030,41.8727,12.4802
10690,24,2014-03-01 10:25:12.560900,41.8727,12.4802
10691,24,2014-03-01 10:25:23.962598,41.8727,12.4802
10692,24,2014-03-01 10:25:26.540334,41.8727,12.4802
10693,24,2014-03-01 10:25:37.108544,41.8727,12.4802
10694,24,2014-03-01 10:25:40.548375,41.8727,12.4802
10695,24,2014-03-01 10:25:47.904429,41.8727,12.4802
10696,24,2014-03-01 10:25:54.539912,41.8726,12.4802
10697,24,2014-03-01 10:26:01.514014,41.8722,12.4802
10698,24,2014-03-01 10:26:08.514453,41.8713,12.4801
10699,24,2014-03-01 10:26:15.540118,41.8709,12.48
10700,24,2014-03-01 10:26:24.311995,41.8708,12.48
10701,24,2014-03-01 10:26:30.201641,41.8708,12.48
10702,24,2014-03-01 10:26:36.518558,41.8708,12.48
10703,24,2014-03-01 10:26:43.849814,41.8705,12.4799
10704,24,2014-03-01 10:26:50.834894,41.8694,12.4797
10705,24,2014-03-01 10:26:57.846281,41.8687,12.4796
10706,24,2014-03-01 10:27:04.869801,41.8683,12.4795
10707,24,2014-03-01 10:27:11.524353,41.8674,12.4793
10708,24,2014-03-01 10:27:20.323540,41.8666,12.4792
10709,24,2014-03-01 10:27:25.656252,41.8658,12.479000000000001
10710,24,2014-03-01 10:27:32.557267,41.8645,12.4788
10711,24,2014-03-01 10:27:39.514827,41.8639,12.4787
10712,24,2014-03-01 10:27:47.357151,41.8638,12.4787
10713,24,2014-03-01 10:27:53.617177,41.8638,12.4787
10714,24,2014-03-01 10:28:02.348172,41.8638,12.4787
10715,24,2014-03-01 10:28:07.540603,41.8638,12.4787
10716,24,2014-03-01 10:28:14.618102,41.8638,12.4787
10717,24,2014-03-01 10:28:21.926364,41.8637,12.4787
10718,24,2014-03-01 10:28:28.544253,41.8631,12.4786
10719,24,2014-03-01 10:28:35.983622,41.8624,12.4779
10720,24,2014-03-01 10:28:43.142384,41.8617,12.4771
10721,24,2014-03-01 10:28:49.559732,41.861000000000004,12.4764
10722,24,2014-03-01 10:28:57.017476,41.8603,12.4758
10723,24,2014-03-01 10:29:04.243465,41.8599,12.4754
10724,24,2014-03-01 10:29:10.623422,41.8595,12.4748
10725,24,2014-03-01 10:29:17.561625,41.8589,12.4741
10726,24,2014-03-01 10:29:24.613167,41.8584,12.474
10727,24,2014-03-01 10:29:31.895347,41.8579,12.4739
10728,24,2014-03-01 10:29:38.571712,41.8569,12.4736
10729,24,2014-03-01 10:29:45.584174,41.8564,12.4735
10730,24,2014-03-01 10:29:52.551805,41.8558,12.4733
10731,24,2014-03-01 10:29:59.563136,41.8553,12.472999999999999
10732,24,2014-03-01 10:30:09.683836,41.8551,12.4727
10733,24,2014-03-01 10:30:13.559956,41.8551,12.4727
10734,24,2014-03-01 10:30:24.520307,41.855,12.4721
10735,24,2014-03-01 10:30:27.610775,41.8548,12.472000000000001
10736,24,2014-03-01 10:30:34.673851,41.8545,12.4721
10737,24,2014-03-01 10:30:41.557899,41.8543,12.4722
10738,24,2014-03-01 10:30:49.409483,41.8541,12.4722
10739,24,2014-03-01 10:30:55.561688,41.8536,12.4725
10740,24,2014-03-01 10:31:02.623316,41.8527,12.4729
10741,24,2014-03-01 10:31:09.859620,41.8522,12.4732
10742,24,2014-03-01 10:31:16.654025,41.8517,12.4734
10743,24,2014-03-01 10:31:23.610777,41.8508,12.4738
10744,24,2014-03-01 10:31:30.843455,41.8501,12.4741
10745,24,2014-03-01 10:31:37.554380,41.8496,12.4744
10746,24,2014-03-01 10:31:47.295383,41.8493,12.4745
10747,24,2014-03-01 10:31:51.560669,41.8491,12.4746
10748,24,2014-03-01 10:31:59.499765,41.8486,12.4748
10749,24,2014-02-02 04:01:45.886686,41.8896,12.4741
10750,24,2014-02-02 04:02:01.602699,41.888000000000005,12.4733
