,Device,Time,Longitude,Latitude
1394,362,2014-02-01 00:08:39.257148,41.9073511388178,12.4903089154318
1438,362,2014-02-01 00:08:55.075167,41.9073511388178,12.4903089154318
1472,362,2014-02-01 00:09:09.265112,41.9073511388178,12.4903089154318
1515,362,2014-02-01 00:09:24.321119,41.9073511388178,12.4903089154318
1558,362,2014-02-01 00:09:41.163744,41.9073511388178,12.4903089154318
1595,362,2014-02-01 00:09:54.270419,41.9073511388178,12.4903089154318
1638,362,2014-02-01 00:10:09.257843,41.9073511388178,12.4903089154318
1673,362,2014-02-01 00:10:24.559027,41.9071923867151,12.4902081153381
1705,362,2014-02-01 00:10:37.705541,41.9071923867151,12.4902081153381
1717,362,2014-02-01 00:10:40.123267,41.9071943329817,12.4902086239585
1751,362,2014-02-01 00:10:55.288321,41.9071763426887,12.4902004933957
1794,362,2014-02-01 00:11:11.632386,41.9074294021133,12.4897274949742
1823,362,2014-02-01 00:11:23.952954,41.9085197809708,12.4887653683364
1843,362,2014-02-01 00:11:32.410259,41.9071923867151,12.4902081153381
1864,362,2014-02-01 00:11:40.067444,41.9088022504678,12.4885290003314
1902,362,2014-02-01 00:11:55.468558,41.9089167695722,12.4884912968452
1937,362,2014-02-01 00:12:09.338809,41.9088185526299,12.4886179429342
1970,362,2014-02-01 00:12:23.961085,41.9078768571797,12.4902648022705
2010,362,2014-02-01 00:12:39.326799,41.9068153903378,12.4903482045691
2049,362,2014-02-01 00:12:54.123593,41.9061355055516,12.4908459645807
2089,362,2014-02-01 00:13:10.084504,41.9055240327018,12.4922190412672
2124,362,2014-02-01 00:13:24.291365,41.905300785612,12.4931503191398
2166,362,2014-02-01 00:13:40.710515,41.9043150604998,12.4940849047059
2197,362,2014-02-01 00:13:53.926548,41.9034740990693,12.4928695475731
2237,362,2014-02-01 00:14:08.951079,41.9022738920176,12.4911675582269
2275,362,2014-02-01 00:14:24.971973,41.9020918556279,12.4909349273314
2316,362,2014-02-01 00:14:40.429774,41.9020918556279,12.4909349273314
2354,362,2014-02-01 00:14:55.971471,41.901238414088,12.4897314276213
2385,362,2014-02-01 00:15:09.559530,41.8998131572496,12.4877166264101
2417,362,2014-02-01 00:15:23.925538,41.8982719987736,12.4866245749631
2457,362,2014-02-01 00:15:38.958007,41.8967870806171,12.4868718243727
2491,362,2014-02-01 00:15:53.969988,41.8962777280317,12.4857431260128
2529,362,2014-02-01 00:16:08.968439,41.8971673355894,12.4850375554218
2571,362,2014-02-01 00:16:25.665418,41.8972237425862,12.4841572605882
2611,362,2014-02-01 00:16:42.487961,41.8972237425862,12.4841572605882
2639,362,2014-02-01 00:16:54.788546,41.8970526460155,12.4838733531035
2676,362,2014-02-01 00:17:09.366095,41.8967630275276,12.4824200035608
2716,362,2014-02-01 00:17:24.263179,41.8957641824342,12.4821949665395
2751,362,2014-02-01 00:17:39.267955,41.8954268981126,12.482096944229
2789,362,2014-02-01 00:17:54.893995,41.8953488545965,12.4818486175182
2820,362,2014-02-01 00:18:08.924188,41.8950239909667,12.4811163442311
2856,362,2014-02-01 00:18:23.969811,41.8940173548841,12.4815547575935
2890,362,2014-02-01 00:18:38.965565,41.8929035900179,12.4810429495551
2937,362,2014-02-01 00:18:53.922333,41.8911098116125,12.4803217477214
2973,362,2014-02-01 00:19:09.929834,41.8891499452588,12.4811836221367
3009,362,2014-02-01 00:19:24.571993,41.8882876246628,12.4813179969101
3048,362,2014-02-01 00:19:39.242793,41.8882876246628,12.4813179969101
3083,362,2014-02-01 00:19:54.898719,41.8882876246628,12.4813179969101
3124,362,2014-02-01 00:20:11.019920,41.8882876246628,12.4813179969101
3160,362,2014-02-01 00:20:24.251365,41.8882876246628,12.4813179969101
3197,362,2014-02-01 00:20:39.916717,41.8877747910317,12.4812386027925
3235,362,2014-02-01 00:20:54.207001,41.8867304584702,12.482751466961
3267,362,2014-02-01 00:21:08.926104,41.8857041680238,12.4841765113826
3305,362,2014-02-01 00:21:23.928117,41.8845256529878,12.4849101844369
3342,362,2014-02-01 00:21:39.333096,41.8833037169272,12.4850137657331
3378,362,2014-02-01 00:21:54.057545,41.8822998181787,12.4838816073133
3422,362,2014-02-01 00:22:12.135284,41.8809774953505,12.4840036003534
3455,362,2014-02-01 00:22:23.937199,41.8797719760576,12.483185492916
3492,362,2014-02-01 00:22:41.022604,41.8787304500457,12.4824572587773
3523,362,2014-02-01 00:22:54.413487,41.8772484159528,12.4813836932504
3559,362,2014-02-01 00:23:08.975352,41.8764397417886,12.4811981298862
3595,362,2014-02-01 00:23:24.014564,41.8749481158954,12.4805609018035
3627,362,2014-02-01 00:23:39.270643,41.8729214737008,12.4802112071387
3670,362,2014-02-01 00:23:56.935220,41.872649232358,12.4801712948028
3704,362,2014-02-01 00:24:09.367021,41.872649232358,12.4801712948028
3742,362,2014-02-01 00:24:24.308637,41.8717708290943,12.480011664829
3783,362,2014-02-01 00:24:40.172838,41.8696629889859,12.4796862802769
3810,362,2014-02-01 00:24:54.029590,41.8675753677274,12.4793634653225
3854,362,2014-02-01 00:25:09.020166,41.866035307312,12.4790990667439
3890,362,2014-02-01 00:25:24.013029,41.8648931918408,12.4789590564172
3926,362,2014-02-01 00:25:39.022802,41.8630791639998,12.4786214790826
3963,362,2014-02-01 00:25:54.013532,41.861723489049,12.4771749744042
4000,362,2014-02-01 00:26:09.015745,41.860684911747,12.4759959578866
4047,362,2014-02-01 00:26:24.915408,41.860684911747,12.4759959578866
4085,362,2014-02-01 00:26:39.595413,41.8604339654388,12.4759305054646
4125,362,2014-02-01 00:26:55.081536,41.8594180868865,12.4747017239346
4159,362,2014-02-01 00:27:08.953409,41.8582893039503,12.4740153939737
4196,362,2014-02-01 00:27:24.013972,41.8570568612231,12.4736841236102
4236,362,2014-02-01 00:27:39.046007,41.8555064642267,12.4731074808331
4274,362,2014-02-01 00:27:54.014568,41.8547909668177,12.4719971284979
4311,362,2014-02-01 00:28:09.054201,41.8540518558762,12.4722787815241
4350,362,2014-02-01 00:28:24.432750,41.8539684253035,12.4722959612739
4386,362,2014-02-01 00:28:38.948327,41.8529209990626,12.4728450095244
4422,362,2014-02-01 00:28:54.003568,41.8511147174436,12.4736855420075
4457,362,2014-02-01 00:29:08.980718,41.8488888815541,12.4747346458156
4496,362,2014-02-01 00:29:24.103645,41.8471595367067,12.4754587654165
4536,362,2014-02-01 00:29:39.010084,41.8470218547594,12.4755056535494
4575,362,2014-02-01 00:29:54.126223,41.8468672520641,12.4755729996525
4613,362,2014-02-01 00:30:08.946525,41.8456577035126,12.4761078445415
4660,362,2014-02-01 00:30:27.217580,41.8436333312681,12.4758561271413
4690,362,2014-02-01 00:30:39.078099,41.84211184796,12.4739564117514
4728,362,2014-02-01 00:30:54.077001,41.8420740151535,12.4719274937743
4763,362,2014-02-01 00:31:08.917387,41.8428114513615,12.4691991280922
4803,362,2014-02-01 00:31:24.007515,41.8435981810073,12.4658895506077
4844,362,2014-02-01 00:31:40.532650,41.8419943482726,12.4631549201664
4873,362,2014-02-01 00:31:53.926963,41.8392525001446,12.4611314544309
4923,362,2014-02-01 00:32:12.214025,41.8390794597131,12.4581392632758
4950,362,2014-02-01 00:32:24.079053,41.8404939874204,12.4554481512071
4990,362,2014-02-01 00:32:39.308509,41.8400771801574,12.4523768789526
5030,362,2014-02-01 00:32:54.933906,41.8375474922851,12.4503234359228
5059,362,2014-02-01 00:33:09.035212,41.8351442746511,12.4475402038713
5107,362,2014-02-01 00:33:25.749961,41.8331226358027,12.4441555106597
5139,362,2014-02-01 00:33:38.941088,41.8315241612204,12.439731715908
5178,362,2014-02-01 00:33:53.914586,41.831675425592,12.4346038848044
5212,362,2014-02-01 00:34:09.012370,41.8333103316292,12.4302837435956
5248,362,2014-02-01 00:34:24.011273,41.8340523578142,12.4260640994845
5288,362,2014-02-01 00:34:40.657371,41.8324639974412,12.4222516210942
5316,362,2014-02-01 00:34:53.914943,41.8299525861223,12.4200017269261
5354,362,2014-02-01 00:35:10.442204,41.8268037478437,12.4198358632362
5387,362,2014-02-01 00:35:23.954060,41.8234153456312,12.4187362704148
5425,362,2014-02-01 00:35:39.006882,41.8209907476678,12.4153703670148
5462,362,2014-02-01 00:35:55.811320,41.8201639223191,12.4107019350642
5499,362,2014-02-01 00:36:11.391177,41.8197196610145,12.405635211737
5528,362,2014-02-01 00:36:23.944770,41.8192510864554,12.4006124043222
5564,362,2014-02-01 00:36:39.071051,41.8188083300696,12.3954300343981
5601,362,2014-02-01 00:36:54.194907,41.8184026820747,12.3902977616321
5636,362,2014-02-01 00:37:08.956208,41.8178766737362,12.3847853636481
5668,362,2014-02-01 00:37:23.936538,41.8173607805823,12.379032234443
5708,362,2014-02-01 00:37:38.942751,41.8168404422606,12.3732940246726
5737,362,2014-02-01 00:37:53.944875,41.816333673742,12.3676179756107
5771,362,2014-02-01 00:38:08.943552,41.8157975369366,12.3616828586953
5807,362,2014-02-01 00:38:24.456072,41.8152561300192,12.3559168840008
5838,362,2014-02-01 00:38:38.915197,41.8147177915087,12.349892304494
5871,362,2014-02-01 00:38:53.922116,41.8141924973837,12.3439705036038
5907,362,2014-02-01 00:39:09.988180,41.8136628318149,12.3381962146075
5940,362,2014-02-01 00:39:23.945213,41.8131619556583,12.3325087167517
5972,362,2014-02-01 00:39:39.014387,41.8126457270219,12.326791556957
6005,362,2014-02-01 00:39:54.013848,41.8121553478703,12.3213567425952
6040,362,2014-02-01 00:40:09.960432,41.8115366245433,12.3156254089044
6070,362,2014-02-01 00:40:23.914217,41.8102426674272,12.3103486721153
6105,362,2014-02-01 00:40:38.944311,41.8081049628368,12.3052037205394
6140,362,2014-02-01 00:40:53.953988,41.8054200799101,12.30036697502
6179,362,2014-02-01 00:41:08.941667,41.8026718156292,12.2955230629053
6216,362,2014-02-01 00:41:23.978437,41.7999542873697,12.290659973802
6251,362,2014-02-01 00:41:38.907747,41.79740676218,12.2861198292923
6302,362,2014-02-01 00:41:56.533204,41.7949025891886,12.2816257188796
6326,362,2014-02-01 00:42:08.908086,41.7924761610243,12.2772801586668
6359,362,2014-02-01 00:42:23.950885,41.7900968696912,12.2729856711352
6402,362,2014-02-01 00:42:38.938940,41.7880323837037,12.2683654384898
6438,362,2014-02-01 00:42:54.048870,41.7862727079156,12.2642799318912
6473,362,2014-02-01 00:43:08.944592,41.7857970346333,12.2610328435985
6517,362,2014-02-01 00:43:26.779408,41.7867462963116,12.25850830964
6542,362,2014-02-01 00:43:39.283540,41.7882311683894,12.2571538050986
6581,362,2014-02-01 00:43:55.556055,41.7897797923447,12.255662669812
6612,362,2014-02-01 00:44:09.160137,41.7911708773639,12.2543134040773
6645,362,2014-02-01 00:44:24.459958,41.7923522343971,12.2542774488505
6675,362,2014-02-01 00:44:38.940561,41.7922326095114,12.2552073741583
6711,362,2014-02-01 00:44:54.237126,41.7916947100761,12.2556886348582
6741,362,2014-02-01 00:45:09.238076,41.7917229355651,12.255769674747
6777,362,2014-02-01 00:45:24.980987,41.7917229355651,12.255769674747
6808,362,2014-02-01 00:45:39.237714,41.7918067376851,12.2559459797239
6844,362,2014-02-01 00:45:54.245759,41.7920610624446,12.2556047303019
6876,362,2014-02-01 00:46:10.224186,41.7923372736167,12.2554131787882
6905,362,2014-02-01 00:46:24.316758,41.7924116208224,12.256072296922
6945,362,2014-02-01 00:46:38.933641,41.7926660064711,12.2567617255779
6976,362,2014-02-01 00:46:53.961319,41.7929500593187,12.2573685924598
7010,362,2014-02-01 00:47:08.960226,41.7936823506471,12.2568253391445
7045,362,2014-02-01 00:47:23.951897,41.7941108980565,12.2560163931568
7077,362,2014-02-01 00:47:38.946211,41.7945455483128,12.2547338943904
7114,362,2014-02-01 00:47:54.036126,41.7951574173685,12.2534774414862
7147,362,2014-02-01 00:48:08.998575,41.795138726395,12.2521783935199
7177,362,2014-02-01 00:48:23.910736,41.794460723242,12.2508494803839
7214,362,2014-02-01 00:48:38.948741,41.7939232720987,12.2498245968437
7243,362,2014-02-01 00:48:53.999207,41.7932877841694,12.2491605395853
7274,362,2014-02-01 00:49:08.939652,41.7927333613209,12.2493485822737
7306,362,2014-02-01 00:49:24.377327,41.7921648144443,12.249739096953
7343,362,2014-02-01 00:49:41.642328,41.7916631076311,12.2502079355796
7368,362,2014-02-01 00:49:54.280520,41.7916051882587,12.2510602311251
7399,362,2014-02-01 00:50:10.384775,41.7918644958986,12.251956568364
7427,362,2014-02-01 00:50:23.939342,41.7919267330418,12.2527938056124
7459,362,2014-02-01 00:50:39.003413,41.7921096050036,12.2534917027171
7488,362,2014-02-01 00:50:54.235757,41.7923848784948,12.2541655320847
7519,362,2014-02-01 00:51:08.909328,41.7924462573501,12.2549131181712
7549,362,2014-02-01 00:51:24.437115,41.7925300034747,12.2559531362582
7578,362,2014-02-01 00:51:39.319250,41.7927003644006,12.2570135409786
7609,362,2014-02-01 00:51:54.244759,41.7932195637053,12.2572106864587
7641,362,2014-02-01 00:52:09.019989,41.794098256222,12.2564991503893
7670,362,2014-02-01 00:52:24.031846,41.7942105292883,12.2557650500613
7703,362,2014-02-01 00:52:38.999203,41.7947231470761,12.2546445242388
7733,362,2014-02-01 00:52:54.478640,41.7953119256648,12.2530508063356
7764,362,2014-02-01 00:53:09.343934,41.794820729958,12.2514371582546
7793,362,2014-02-01 00:53:24.311600,41.7941879067259,12.2502661243066
7822,362,2014-02-01 00:53:39.422291,41.7941859957183,12.2502107924811
7856,362,2014-02-01 00:53:54.653932,41.7941859957183,12.2502107924811
7885,362,2014-02-01 00:54:11.275453,41.7944937749986,12.2509635057428
7913,362,2014-02-01 00:54:24.000285,41.7948229463941,12.2514532285618
7945,362,2014-02-01 00:54:39.390352,41.7948344558777,12.251464802328
7978,362,2014-02-01 00:54:54.969869,41.7948344558777,12.251464802328
8005,362,2014-02-01 00:55:08.998692,41.7948344558777,12.251464802328
8037,362,2014-02-01 00:55:24.480548,41.7948344558777,12.251464802328
8065,362,2014-02-01 00:55:40.250193,41.7948344558777,12.251464802328
8097,362,2014-02-01 00:55:55.829234,41.7948344558777,12.251464802328
8124,362,2014-02-01 00:56:08.999463,41.7948344558777,12.251464802328
8155,362,2014-02-01 00:56:25.186163,41.7948344558777,12.251464802328
8184,362,2014-02-01 00:56:39.877187,41.7948344558777,12.251464802328
8211,362,2014-02-01 00:56:54.447920,41.794521361248,12.2514268378382
8242,362,2014-02-01 00:57:10.098428,41.794521361248,12.2514268378382
8274,362,2014-02-01 00:57:24.350429,41.7948132482259,12.2519776170629
8304,362,2014-02-01 00:57:39.385972,41.794958876967,12.2519968128869
8330,362,2014-02-01 00:57:53.921674,41.795214420207,12.2524653996508
8358,362,2014-02-01 00:58:09.252564,41.7947208265958,12.251236588559
8387,362,2014-02-01 00:58:24.299630,41.7938382440395,12.2496943221995
8415,362,2014-02-01 00:58:40.042134,41.7921652495592,12.2495157258882
8442,362,2014-02-01 00:58:53.934171,41.7915426788428,12.2515789850928
8473,362,2014-02-01 00:59:08.933892,41.791027787221,12.2540417799732
8503,362,2014-02-01 00:59:23.952160,41.789107505832,12.2559182843878
8530,362,2014-02-01 00:59:38.996217,41.7870204475549,12.2579897426507
8560,362,2014-02-01 00:59:54.699998,41.785253011624,12.2602724725757
8588,362,2014-02-01 01:00:09.299632,41.7858905580497,12.2635224735082
8614,362,2014-02-01 01:00:24.763920,41.7872890334524,12.2669227672863
8645,362,2014-02-01 01:00:39.683003,41.7889143706268,12.2705924674838
8683,362,2014-02-01 01:00:58.640630,41.7906534531341,12.2742661929575
8701,362,2014-02-01 01:01:09.372058,41.7925760622472,12.2777135503209
8728,362,2014-02-01 01:01:24.038176,41.7946295394606,12.2813859129311
8758,362,2014-02-01 01:01:40.458275,41.7967033098058,12.2850939645988
8786,362,2014-02-01 01:01:55.212748,41.7986796789009,12.288651137858
8817,362,2014-02-01 01:02:09.544746,41.8007416416547,12.2922332171691
8824,362,2014-02-01 01:02:12.372852,41.9071923867151,12.4902081153381
8845,362,2014-02-01 01:02:23.907969,41.8027977204372,12.295974257563
8875,362,2014-02-01 01:02:39.525575,41.8048631490006,12.2996895018612
8904,362,2014-02-01 01:02:53.957524,41.8070002109182,12.3035355734677
8933,362,2014-02-01 01:03:08.943748,41.8089713673575,12.3074529207137
8967,362,2014-02-01 01:03:26.308868,41.8104751113189,12.3115235577226
8991,362,2014-02-01 01:03:39.031700,41.8114814607281,12.3160872305122
9020,362,2014-02-01 01:03:54.301691,41.8119860457204,12.3207018402859
9048,362,2014-02-01 01:04:09.170752,41.8124401187365,12.3253905668846
9082,362,2014-02-01 01:04:23.926210,41.8128676945946,12.3301918550082
9108,362,2014-02-01 01:04:38.900453,41.8132935242191,12.33498067669
9141,362,2014-02-01 01:04:53.964891,41.8137104399732,12.3397273961874
9177,362,2014-02-01 01:05:08.969497,41.8141456918252,12.3445174386988
9212,362,2014-02-01 01:05:26.168469,41.8145468609522,12.3493075932358
9239,362,2014-02-01 01:05:38.934635,41.8149577324073,12.3540317298372
9267,362,2014-02-01 01:05:53.928540,41.8153842219168,12.358717401475
9296,362,2014-02-01 01:06:09.150378,41.8158118318784,12.3635406467507
9326,362,2014-02-01 01:06:23.947898,41.8162241155587,12.3682081086286
9353,362,2014-02-01 01:06:38.899833,41.8165606994075,12.3722534799824
9388,362,2014-02-01 01:06:55.834607,41.816819484337,12.3762597457932
9412,362,2014-02-01 01:07:08.934664,41.8171666791781,12.3805987600389
9440,362,2014-02-01 01:07:24.416503,41.8175675263106,12.3848649447417
9466,362,2014-02-01 01:07:38.914898,41.8175313589136,12.3885591455304
9494,362,2014-02-01 01:07:53.942126,41.8163407878884,12.3913997656609
9523,362,2014-02-01 01:08:08.965162,41.8146511459612,12.3935404441898
9550,362,2014-02-01 01:08:23.923950,41.8129664068042,12.3950725528434
9583,362,2014-02-01 01:08:40.052180,41.8120116140069,12.3945476804752
9607,362,2014-02-01 01:08:54.246827,41.8123254241252,12.3951740601201
9638,362,2014-02-01 01:09:08.930735,41.8134033531149,12.3963627137955
9668,362,2014-02-01 01:09:23.936005,41.813840602746,12.3980505553222
9699,362,2014-02-01 01:09:38.948413,41.8142793543799,12.3991653574991
9725,362,2014-02-01 01:09:53.927444,41.8148274022839,12.3997400055442
9761,362,2014-02-01 01:10:13.265246,41.8149383056937,12.3997698914449
9788,362,2014-02-01 01:10:26.742547,41.8149383056937,12.3997698914449
9810,362,2014-02-01 01:10:39.290233,41.8149383056937,12.3997698914449
9839,362,2014-02-01 01:10:54.940636,41.8149383056937,12.3997698914449
9871,362,2014-02-01 01:11:08.922285,41.8149383056937,12.3997698914449
9900,362,2014-02-01 01:11:23.961557,41.8149383056937,12.3997698914449
9928,362,2014-02-01 01:11:38.926657,41.8149383056937,12.3997698914449
9961,362,2014-02-01 01:11:54.368886,41.8149383056937,12.3997698914449
9994,362,2014-02-01 01:12:09.983095,41.8149383056937,12.3997698914449
10018,362,2014-02-01 01:12:24.420902,41.8149383056937,12.3997698914449
10046,362,2014-02-01 01:12:39.278239,41.8149383056937,12.3997698914449
10075,362,2014-02-01 01:12:55.152851,41.8149383056937,12.3997698914449
10101,362,2014-02-01 01:13:09.721181,41.8146118276487,12.3993943762001
10128,362,2014-02-01 01:13:24.856752,41.8144059154093,12.3991925462079
10154,362,2014-02-01 01:13:38.994053,41.8143614425933,12.3987471792702
10182,362,2014-02-01 01:13:54.264966,41.8138162825239,12.3978080753635
10216,362,2014-02-01 01:14:11.695904,41.8136394881435,12.3962119239678
10237,362,2014-02-01 01:14:23.982720,41.8145234267003,12.3944682623092
10263,362,2014-02-01 01:14:39.398923,41.8159794680136,12.3929206994208
10295,362,2014-02-01 01:14:56.388067,41.8180131668526,12.3914453049697
10319,362,2014-02-01 01:15:09.299463,41.8204833893657,12.3902914969371
10345,362,2014-02-01 01:15:24.039165,41.8231591841283,12.3894271454581
10371,362,2014-02-01 01:15:38.992150,41.82579153984,12.3886131680922
10400,362,2014-02-01 01:15:54.350531,41.8280801523626,12.3877673321727
10424,362,2014-02-01 01:16:08.933641,41.8305445458286,12.3869744222165
10453,362,2014-02-01 01:16:23.976376,41.833126514798,12.3863160866557
10481,362,2014-02-01 01:16:38.888586,41.8356633709107,12.3854960750992
10506,362,2014-02-01 01:16:53.976912,41.8382533226334,12.3846506234859
10534,362,2014-02-01 01:17:11.074014,41.8408714406892,12.3837169984592
10559,362,2014-02-01 01:17:23.889929,41.8435258044244,12.3826867107175
10586,362,2014-02-01 01:17:38.982865,41.8460613876778,12.3816060603267
10614,362,2014-02-01 01:17:54.507526,41.8486647256343,12.3804521671813
10639,362,2014-02-01 01:18:09.231843,41.851494109609,12.3791713944292
10666,362,2014-02-01 01:18:23.928730,41.8543759572066,12.3780085818619
10691,362,2014-02-01 01:18:38.893071,41.8572193930115,12.3768499988876
10720,362,2014-02-01 01:18:53.962525,41.8600897791473,12.3756301755094
10746,362,2014-02-01 01:19:08.980730,41.8629887682976,12.3743729123967
10770,362,2014-02-01 01:19:24.651853,41.8660248234296,12.3739652096438
10821,362,2014-02-01 01:19:45.986122,41.8690681508608,12.3748983627678
10837,362,2014-02-01 01:19:53.983560,41.8719713020268,12.3765437742153
10872,362,2014-02-01 01:20:08.924794,41.8749373988807,12.3781336513225
10903,362,2014-02-01 01:20:23.943637,41.8777031459767,12.3796344036314
10936,362,2014-02-01 01:20:38.884443,41.8803581041276,12.3806588351043
10967,362,2014-02-01 01:20:53.925106,41.8830237571714,12.3810141340809
11002,362,2014-02-01 01:21:09.559143,41.8855778613823,12.381127375092
11029,362,2014-02-01 01:21:23.884972,41.8881149880198,12.3812064589168
11060,362,2014-02-01 01:21:38.909862,41.8906743142615,12.3813326177391
11095,362,2014-02-01 01:21:54.970624,41.8917324847565,12.3814080460925
11119,362,2014-02-01 01:22:08.926330,41.8961198458321,12.3817873551201
11153,362,2014-02-01 01:22:23.893685,41.8988172093807,12.3826379297618
11180,362,2014-02-01 01:22:38.922744,41.9012439289257,12.3835538969407
11208,362,2014-02-01 01:22:54.010561,41.9032213011762,12.3842349734796
11234,362,2014-02-01 01:23:08.922999,41.9038523635338,12.385662566825
11262,362,2014-02-01 01:23:24.393587,41.904313401703,12.3872891047723
11286,362,2014-02-01 01:23:39.072694,41.9051513163744,12.3888644363211
11318,362,2014-02-01 01:23:54.263142,41.9054930094506,12.3899586543054
11347,362,2014-02-01 01:24:09.098359,41.9062139543274,12.3908217381615
11377,362,2014-02-01 01:24:25.549719,41.9068251070261,12.39155153578
11409,362,2014-02-01 01:24:43.110458,41.9076983956242,12.3925711921036
11427,362,2014-02-01 01:24:54.296917,41.9086031807674,12.3937092333321
11468,362,2014-02-01 01:25:16.728041,41.9089637278931,12.3942957379696
11480,362,2014-02-01 01:25:25.688228,41.908955297837,12.3943107580443
11505,362,2014-02-01 01:25:38.990283,41.908955297837,12.3943107580443
11533,362,2014-02-01 01:25:55.040331,41.908955297837,12.3943107580443
11579,362,2014-02-01 01:26:20.755502,41.908955297837,12.3943107580443
11580,362,2014-02-01 01:26:20.756139,41.908955297837,12.3943107580443
11582,362,2014-02-01 01:26:21.495891,41.908955297837,12.3943107580443
11583,362,2014-02-01 01:26:21.496513,41.908955297837,12.3943107580443
11584,362,2014-02-01 01:26:22.258714,41.908955297837,12.3943107580443
11610,362,2014-02-01 01:26:37.287771,41.908955297837,12.3943107580443
11637,362,2014-02-01 01:26:52.288251,41.908955297837,12.3943107580443
11663,362,2014-02-01 01:27:07.258138,41.908955297837,12.3943107580443
158180,362,2014-02-01 15:35:49.074730,41.9090723,12.3943494
158181,362,2014-02-01 15:35:49.075382,41.9090723,12.3943494
158506,362,2014-02-01 15:37:07.169457,41.9090723,12.3943494
158507,362,2014-02-01 15:37:07.170006,41.9090723,12.3943494
158509,362,2014-02-01 15:37:07.507326,41.9090723,12.3943494
158510,362,2014-02-01 15:37:07.507990,41.9090723,12.3943494
158525,362,2014-02-01 15:37:12.046002,41.9090723,12.3943494
158526,362,2014-02-01 15:37:12.046710,41.9090723,12.3943494
158616,362,2014-02-01 15:37:31.807508,41.9090723,12.3943494
158617,362,2014-02-01 15:37:31.808094,41.9090723,12.3943494
158630,362,2014-02-01 15:37:34.333785,41.9090723,12.3943494
158700,362,2014-02-01 15:37:49.467317,41.9090723,12.3943494
158765,362,2014-02-01 15:38:04.626038,41.9090723,12.3943494
158834,362,2014-02-01 15:38:20.163847,41.9090723,12.3943494
158901,362,2014-02-01 15:38:34.869129,41.9090723,12.3943494
158960,362,2014-02-01 15:38:49.607754,41.9090723,12.3943494
159028,362,2014-02-01 15:39:04.526287,41.9090723,12.3943494
159090,362,2014-02-01 15:39:19.166911,41.9090723,12.3943494
159158,362,2014-02-01 15:39:34.828452,41.9090723,12.3943494
159223,362,2014-02-01 15:39:49.724353,41.9090723,12.3943494
159287,362,2014-02-01 15:40:04.771729,41.9090723,12.3943494
159348,362,2014-02-01 15:40:19.569985,41.9090723,12.3943494
159417,362,2014-02-01 15:40:34.407400,41.9090723,12.3943494
159480,362,2014-02-01 15:40:49.564574,41.9090723,12.3943494
159534,362,2014-02-01 15:41:04.163974,41.9090723,12.3943494
159601,362,2014-02-01 15:41:19.586272,41.9090723,12.3943494
159666,362,2014-02-01 15:41:34.505276,41.9090723,12.3943494
