,Device,Time,Longitude,Latitude
43343,91,2014-03-01 04:34:05.326694,41.8629,12.4785
43344,91,2014-03-01 04:34:11.981090,41.8632,12.4788
43345,91,2014-03-01 04:34:18.959208,41.8641,12.479000000000001
43346,91,2014-03-01 04:34:25.959260,41.8648,12.4791
43347,91,2014-03-01 04:34:32.958548,41.8655,12.4792
43348,91,2014-03-01 04:34:39.958958,41.8667,12.4794
43349,91,2014-03-01 04:34:46.958585,41.8675,12.4795
43350,91,2014-03-01 04:34:53.975897,41.8684,12.4797
43351,91,2014-03-01 04:35:00.974555,41.8699,12.4799
43352,91,2014-03-01 04:35:07.978177,41.8707,12.48
43353,91,2014-03-01 04:35:15.085010,41.8715,12.4802
43354,91,2014-03-01 04:35:21.963286,41.8727,12.4803
43355,91,2014-03-01 04:35:28.962440,41.8734,12.4805
43356,91,2014-03-01 04:35:35.959505,41.8741,12.4806
43357,91,2014-03-01 04:35:42.978640,41.8753,12.4808
43358,91,2014-03-01 04:35:49.961601,41.8753,12.4808
43359,91,2014-03-01 04:35:56.960310,41.8754,12.4808
43360,91,2014-03-01 04:36:03.974326,41.8754,12.4808
43361,91,2014-03-01 04:36:11.482322,41.8754,12.4809
43362,91,2014-03-01 04:36:17.975622,41.8759,12.4811
43363,91,2014-03-01 04:36:24.958676,41.8765,12.4818
43364,91,2014-03-01 04:36:31.964446,41.8768,12.4819
43365,91,2014-03-01 04:36:38.962717,41.8773,12.4819
43366,91,2014-03-01 04:36:46.085628,41.8782,12.4824
43367,91,2014-03-01 04:36:52.999573,41.8789,12.4829
43368,91,2014-03-01 04:36:59.965475,41.8795,12.4833
43369,91,2014-03-01 04:37:06.958183,41.8802,12.4839
43370,91,2014-03-01 04:37:13.959085,41.8804,12.4842
43371,91,2014-03-01 04:37:21.380316,41.8805,12.4842
43372,91,2014-03-01 04:37:28.350197,41.8805,12.4842
43373,91,2014-03-01 04:37:34.975728,41.8805,12.4842
43374,91,2014-03-01 04:37:41.961148,41.8805,12.4842
43375,91,2014-03-01 04:37:48.974222,41.8805,12.4842
43376,91,2014-03-01 04:37:56.404342,41.8805,12.4842
43377,91,2014-03-01 04:38:03.356458,41.8805,12.4842
43378,91,2014-03-01 04:38:10.337256,41.8805,12.4842
43379,91,2014-03-01 04:38:16.975184,41.8805,12.4842
43380,91,2014-03-01 04:38:23.999298,41.8805,12.4842
43381,91,2014-03-01 04:38:30.975409,41.8809,12.4842
43382,91,2014-03-01 04:38:38.362104,41.8815,12.484000000000002
43383,91,2014-03-01 04:38:45.365896,41.8822,12.4839
43384,91,2014-03-01 04:38:52.403554,41.8827,12.4846
43385,91,2014-03-01 04:38:59.602876,41.8833,12.4851
43386,91,2014-03-01 04:39:05.983570,41.8838,12.4852
43387,91,2014-03-01 04:39:12.959032,41.8848,12.4849
43388,91,2014-03-01 04:39:19.961708,41.8852,12.4847
43389,91,2014-03-01 04:39:26.965122,41.8854,12.485
43390,91,2014-03-01 04:39:33.981029,41.886,12.484000000000002
43391,91,2014-03-01 04:39:40.975397,41.8865,12.4831
43392,91,2014-03-01 04:39:47.963881,41.8871,12.4823
43393,91,2014-03-01 04:39:55.321941,41.8878,12.4815
43394,91,2014-03-01 04:40:01.974401,41.888000000000005,12.4813
43395,91,2014-03-01 04:40:09.012691,41.888000000000005,12.4813
43396,91,2014-03-01 04:40:15.981706,41.8885,12.4815
43397,91,2014-03-01 04:40:22.960804,41.8892,12.4814
43398,91,2014-03-01 04:40:30.421443,41.89,12.481
43399,91,2014-03-01 08:18:50.570059,41.8907,12.4805
43400,91,2014-03-01 08:18:58.007755,41.8899,12.4809
43401,91,2014-03-01 08:19:05.205239,41.8888,12.4814
43402,91,2014-03-01 08:19:11.969503,41.8885,12.4814
43403,91,2014-03-01 08:19:19.111503,41.8884,12.4814
43404,91,2014-03-01 08:19:25.586639,41.8884,12.4814
43405,91,2014-03-01 08:19:32.586681,41.8884,12.4814
43406,91,2014-03-01 08:19:39.570852,41.8884,12.4814
43407,91,2014-03-01 08:19:46.576090,41.8884,12.4814
43408,91,2014-03-01 08:19:53.589169,41.8884,12.4814
43409,91,2014-03-01 08:20:00.586650,41.8884,12.4814
43410,91,2014-03-01 08:20:08.311552,41.8884,12.4814
43411,91,2014-03-01 08:20:14.589769,41.8883,12.4813
43412,91,2014-03-01 08:20:21.579573,41.8881,12.4812
43413,91,2014-03-01 08:20:28.572896,41.8877,12.4813
43414,91,2014-03-01 08:20:35.575753,41.8873,12.482000000000001
43415,91,2014-03-01 08:20:42.569982,41.8868,12.4828
43416,91,2014-03-01 08:20:49.576395,41.8859,12.4839
43417,91,2014-03-01 08:20:56.571570,41.8854,12.4844
43418,91,2014-03-01 08:21:03.571477,41.8847,12.4848
43419,91,2014-03-01 08:21:10.571069,41.8837,12.4852
43420,91,2014-03-01 08:21:17.583940,41.8832,12.485
43421,91,2014-03-01 08:21:24.570871,41.8826,12.4844
43422,91,2014-03-01 08:21:31.570795,41.8821,12.4839
43423,91,2014-03-01 08:21:39.448238,41.8814,12.4841
43424,91,2014-03-01 08:21:46.204423,41.8808,12.4841
43425,91,2014-03-01 08:21:53.101559,41.8799,12.4833
43426,91,2014-03-01 08:22:00.431497,41.8792,12.4828
43427,91,2014-03-01 08:22:06.591666,41.8784,12.4822
43428,91,2014-03-01 08:22:13.569384,41.8775,12.4816
43429,91,2014-03-01 08:22:20.568861,41.8773,12.4813
43430,91,2014-03-01 08:22:27.971376,41.876999999999995,12.481
43431,91,2014-03-01 08:22:35.199921,41.8765,12.4812
43432,91,2014-03-01 08:22:42.624562,41.8761,12.481
43433,91,2014-03-01 08:22:48.589476,41.8759,12.4809
43434,91,2014-03-01 08:22:55.599980,41.8757,12.4807
43435,91,2014-03-01 08:23:02.571512,41.8751,12.4806
43436,91,2014-03-01 08:23:09.578968,41.8743,12.4805
43437,91,2014-03-01 08:23:16.578988,41.8733,12.4803
43438,91,2014-03-01 08:23:23.963215,41.8729,12.4802
43439,91,2014-03-01 08:23:31.188119,41.8728,12.4802
43440,91,2014-03-01 08:23:38.068014,41.8728,12.4802
43441,91,2014-03-01 08:23:45.627493,41.8725,12.4802
43442,91,2014-03-01 08:23:51.966398,41.8721,12.4802
43443,91,2014-03-01 08:23:58.609480,41.8715,12.4801
43444,91,2014-03-01 08:24:05.593895,41.871,12.48
43445,91,2014-03-01 08:24:12.583075,41.8708,12.4799
43446,91,2014-03-01 08:24:19.600490,41.8708,12.4799
43447,91,2014-03-01 08:24:26.591334,41.8703,12.4798
43448,91,2014-03-01 08:24:33.574181,41.8697,12.4797
43449,91,2014-03-01 08:24:40.617017,41.8685,12.4795
43450,91,2014-03-01 08:24:47.587686,41.8677,12.4794
43451,91,2014-03-01 08:24:54.575574,41.8669,12.4793
43452,91,2014-03-01 08:25:01.572094,41.8661,12.4791
43453,91,2014-03-01 08:25:08.572789,41.8659,12.4791
43454,91,2014-03-01 08:25:15.572457,41.8659,12.4791
43455,91,2014-03-01 08:25:22.934755,41.8659,12.4791
43456,91,2014-03-01 08:25:29.974969,41.8659,12.4791
43457,91,2014-03-01 08:25:36.954977,41.8658,12.479000000000001
43458,91,2014-03-01 08:25:44.146481,41.8653,12.479000000000001
43459,91,2014-03-01 08:25:50.934901,41.8653,12.479000000000001
43460,91,2014-03-01 08:25:57.594868,41.8652,12.4789
43461,91,2014-03-01 08:26:04.818068,41.8643,12.4787
43462,91,2014-03-01 08:26:11.586543,41.8639,12.4786
43463,91,2014-03-01 08:26:18.572089,41.8635,12.4786
43464,91,2014-03-01 08:26:25.570819,41.863,12.4785
43465,91,2014-03-01 08:26:32.933568,41.8625,12.4784
43466,91,2014-03-01 08:26:39.949223,41.8621,12.4783
43467,91,2014-03-01 08:26:46.586428,41.8615,12.4782
43468,91,2014-03-01 08:26:53.571885,41.8611,12.4782
43469,91,2014-03-01 08:27:00.572262,41.861000000000004,12.4781
43470,91,2014-03-01 08:27:07.574302,41.861000000000004,12.4781
43471,91,2014-03-01 08:27:14.589333,41.8609,12.4782
43472,91,2014-03-01 08:27:21.573394,41.8608,12.4782
43473,91,2014-03-01 08:27:28.570062,41.8607,12.4784
43474,91,2014-03-01 08:27:35.573802,41.8607,12.4786
43475,91,2014-03-01 08:27:42.572460,41.8609,12.4787
43476,91,2014-03-01 08:27:49.573784,41.8616,12.4788
43477,91,2014-03-01 08:27:57.159501,41.861999999999995,12.4789
43478,91,2014-03-01 08:28:04.053784,41.8621,12.4789
43479,91,2014-03-01 08:28:10.983878,41.8621,12.4789
43480,91,2014-03-01 08:28:17.594503,41.8621,12.4789
43481,91,2014-03-01 08:28:24.575851,41.8621,12.4789
43482,91,2014-03-01 08:28:31.574327,41.8621,12.4789
43483,91,2014-03-01 08:28:38.949180,41.8621,12.4789
43484,91,2014-03-01 08:28:45.574569,41.8621,12.4789
43485,91,2014-03-01 08:28:52.572576,41.8621,12.4789
43486,91,2014-03-01 08:28:59.575657,41.8621,12.4789
43487,91,2014-03-01 08:29:07.065638,41.8621,12.4789
43488,91,2014-03-01 08:29:13.995180,41.8625,12.479000000000001
43489,91,2014-03-01 08:29:21.066696,41.8625,12.4789
43490,91,2014-03-01 08:29:28.078103,41.8626,12.4787
43491,91,2014-03-01 08:29:34.595912,41.8634,12.4788
43492,91,2014-03-01 08:29:41.597383,41.864,12.4789
43493,91,2014-03-01 08:29:48.575534,41.8646,12.479000000000001
43494,91,2014-03-01 08:29:55.572295,41.8651,12.4791
43495,91,2014-03-01 08:30:02.574931,41.8651,12.4791
43496,91,2014-03-01 08:30:09.979130,41.8651,12.4791
43497,91,2014-03-01 08:30:17.200496,41.8651,12.4791
43498,91,2014-03-01 08:30:23.993250,41.8652,12.4791
43499,91,2014-03-01 08:30:31.208154,41.8656,12.4792
43500,91,2014-03-01 08:30:37.965671,41.8663,12.4793
43501,91,2014-03-01 08:30:44.929777,41.8669,12.4794
43502,91,2014-03-01 08:30:51.583666,41.8673,12.4795
43503,91,2014-03-01 08:30:58.573936,41.8676,12.4795
43504,91,2014-03-01 08:31:05.587805,41.8676,12.4795
43505,91,2014-03-01 08:31:12.590380,41.8676,12.4795
43506,91,2014-03-01 08:31:19.588128,41.8676,12.4795
43507,91,2014-03-01 08:31:27.102436,41.8676,12.4795
43508,91,2014-03-01 08:31:33.995567,41.8676,12.4795
43509,91,2014-03-01 08:31:40.572060,41.8676,12.4795
43510,91,2014-03-01 08:31:47.575507,41.8676,12.4795
43511,91,2014-03-01 08:31:54.575513,41.8676,12.4796
43512,91,2014-03-01 08:32:03.201834,41.8684,12.4796
43513,91,2014-03-01 08:32:08.943255,41.8693,12.4798
43514,91,2014-03-01 08:32:16.045451,41.8701,12.48
43515,91,2014-03-01 08:32:22.984129,41.8711,12.4801
43516,91,2014-03-01 08:32:29.619573,41.8717,12.4802
43517,91,2014-03-01 08:32:37.571589,41.8721,12.4802
43518,91,2014-03-01 08:32:43.573646,41.8722,12.4802
43519,91,2014-03-01 08:32:50.582311,41.8722,12.4803
43520,91,2014-03-01 08:32:57.601706,41.8722,12.4803
43521,91,2014-03-01 08:33:04.638134,41.8722,12.4803
43522,91,2014-03-01 08:33:11.589885,41.8722,12.4803
43523,91,2014-03-01 08:33:18.638647,41.8722,12.4803
43524,91,2014-03-01 08:33:25.640134,41.8722,12.4803
43525,91,2014-03-01 08:33:32.610110,41.8722,12.4803
43526,91,2014-03-01 08:33:39.638381,41.8722,12.4803
43527,91,2014-03-01 08:33:48.614720,41.8722,12.4803
43528,91,2014-03-01 08:33:53.589653,41.8722,12.4803
43529,91,2014-03-01 08:34:00.590344,41.8722,12.4803
43530,91,2014-03-01 08:34:07.649113,41.8722,12.4803
43531,91,2014-03-01 08:34:14.639444,41.8722,12.4803
43532,91,2014-03-01 08:34:23.450087,41.8722,12.4803
43533,91,2014-03-01 08:34:29.046441,41.8722,12.4803
43534,91,2014-03-01 08:34:35.575923,41.8722,12.4803
43535,91,2014-03-01 08:34:42.575300,41.8722,12.4803
43536,91,2014-03-01 08:34:49.972971,41.8722,12.4803
43537,91,2014-03-01 08:34:56.594041,41.8722,12.4803
43538,91,2014-03-01 08:35:03.607968,41.8722,12.4803
43539,91,2014-03-01 08:35:10.592151,41.8722,12.4803
43540,91,2014-03-01 08:35:17.599751,41.8722,12.4803
43541,91,2014-03-01 08:35:24.584621,41.8722,12.4803
43542,91,2014-03-01 08:35:31.592397,41.8722,12.4803
43543,91,2014-03-01 08:35:39.642250,41.8722,12.4803
43544,91,2014-03-01 08:35:45.970296,41.8722,12.4803
43545,91,2014-03-01 08:35:52.951553,41.8722,12.4803
43546,91,2014-03-01 08:35:59.970106,41.8722,12.4803
43547,91,2014-03-01 08:36:08.087558,41.8722,12.4803
43548,91,2014-03-01 08:36:13.953464,41.8722,12.4803
43549,91,2014-03-01 08:36:22.030565,41.8722,12.4803
43550,91,2014-03-01 08:36:27.978307,41.8722,12.4803
43551,91,2014-03-01 08:36:34.701027,41.8722,12.4803
43552,91,2014-03-01 08:36:41.584063,41.8724,12.4804
43553,91,2014-03-01 08:36:48.577965,41.8727,12.4804
43554,91,2014-03-01 08:36:55.593742,41.8733,12.4805
43555,91,2014-03-01 08:37:02.593684,41.8736,12.4805
43556,91,2014-03-01 08:37:09.594112,41.8741,12.4806
43557,91,2014-03-01 08:37:16.593439,41.875,12.4807
43558,91,2014-03-01 08:37:23.593260,41.8754,12.4808
43559,91,2014-03-01 08:37:30.633735,41.8755,12.4809
43560,91,2014-03-01 08:37:37.591933,41.8756,12.4809
43561,91,2014-03-01 08:37:44.593846,41.8759,12.4811
43562,91,2014-03-01 08:37:51.961963,41.8763,12.4816
43563,91,2014-03-01 08:37:59.050050,41.8768,12.4819
43564,91,2014-03-01 08:38:05.948907,41.8772,12.4819
43565,91,2014-03-01 08:38:13.058221,41.8777,12.482000000000001
43566,91,2014-03-01 08:38:20.050016,41.8785,12.4825
43567,91,2014-03-01 08:38:27.095529,41.879,12.4829
43568,91,2014-03-01 08:38:33.598638,41.8795,12.4833
43569,91,2014-03-01 08:38:40.592574,41.8802,12.4839
43570,91,2014-03-01 08:38:47.592989,41.8804,12.4842
43571,91,2014-03-01 08:38:55.401698,41.8805,12.4842
43572,91,2014-03-01 08:39:02.376509,41.8805,12.4842
43573,91,2014-03-01 08:39:09.003048,41.8805,12.4842
43574,91,2014-03-01 08:39:16.043085,41.8805,12.4842
43575,91,2014-03-01 08:39:23.035716,41.8805,12.4842
43576,91,2014-03-01 08:39:29.575505,41.8805,12.4842
43577,91,2014-03-01 08:39:36.577187,41.8805,12.4842
43578,91,2014-03-01 08:39:44.234881,41.8805,12.4842
43579,91,2014-03-01 08:39:51.063003,41.8805,12.4842
43580,91,2014-03-01 08:39:57.951571,41.8805,12.4842
43581,91,2014-03-01 08:40:04.968301,41.8806,12.4843
43582,91,2014-03-01 08:40:11.981941,41.8811,12.4841
43583,91,2014-03-01 08:40:18.947367,41.8818,12.484000000000002
43584,91,2014-03-01 08:40:25.950968,41.8825,12.4842
43585,91,2014-03-01 08:40:34.229576,41.883,12.4849
43586,91,2014-03-01 08:40:39.579422,41.8835,12.4852
43587,91,2014-03-01 08:40:46.577823,41.8843,12.4852
43588,91,2014-03-01 08:40:53.578078,41.885,12.4848
43589,91,2014-03-01 08:41:01.032209,41.8852,12.4848
43590,91,2014-03-01 08:41:08.143510,41.8855,12.485
43591,91,2014-03-01 08:41:15.099165,41.8858,12.4844
43592,91,2014-03-01 08:41:22.202039,41.8862,12.4836
43593,91,2014-03-01 08:41:28.735141,41.8871,12.4823
43594,91,2014-03-01 08:41:35.587338,41.8877,12.4816
43595,91,2014-03-01 08:41:42.578582,41.8879,12.4813
43596,91,2014-03-01 08:41:49.593020,41.8879,12.4813
43597,91,2014-03-01 08:41:56.601083,41.8879,12.4813
43598,91,2014-03-01 08:42:03.594050,41.8879,12.4813
43599,91,2014-03-01 08:42:10.577113,41.8879,12.4813
43600,91,2014-03-01 08:42:18.111152,41.8879,12.4813
43601,91,2014-03-01 08:42:25.673620,41.8879,12.4813
43602,91,2014-03-01 08:42:32.339608,41.8879,12.4813
43603,91,2014-03-01 08:42:38.580554,41.8879,12.4813
43604,91,2014-03-01 08:42:45.740586,41.8879,12.4813
43605,91,2014-03-01 08:42:52.584693,41.888000000000005,12.4813
43606,91,2014-03-01 08:42:59.578760,41.8883,12.4813
43607,91,2014-03-01 08:43:06.596090,41.8888,12.4815
43608,91,2014-03-01 08:43:13.578707,41.8897,12.4812
43609,91,2014-03-01 08:43:20.593366,41.8901,12.481
43610,91,2014-03-01 08:43:27.590057,41.8904,12.4808
43611,91,2014-03-01 08:43:34.579184,41.8906,12.4808
43612,91,2014-03-01 08:43:41.613810,41.8906,12.4807
43613,91,2014-03-01 08:58:23.588512,41.8902,12.4808
43614,91,2014-03-01 08:58:30.587579,41.8898,12.481
43615,91,2014-03-01 08:58:37.586500,41.8888,12.4814
43616,91,2014-03-01 08:58:44.586800,41.8882,12.4813
43617,91,2014-03-01 08:58:51.604943,41.8878,12.4812
43618,91,2014-03-01 08:58:58.594789,41.8873,12.482000000000001
43619,91,2014-03-01 08:59:05.587592,41.8868,12.4827
43620,91,2014-03-01 08:59:12.606746,41.8864,12.4833
43621,91,2014-03-01 08:59:19.595690,41.8858,12.4842
43622,91,2014-03-01 08:59:26.589204,41.8854,12.4847
43623,91,2014-03-01 08:59:33.587073,41.8852,12.485
43624,91,2014-03-01 08:59:41.112485,41.8846,12.4862
43625,91,2014-03-01 08:59:48.479673,41.8841,12.487
43626,91,2014-03-01 08:59:54.589158,41.8838,12.4875
43627,91,2014-03-01 09:00:01.603144,41.8837,12.4877
43628,91,2014-03-01 09:00:09.447079,41.8837,12.4877
43629,91,2014-03-01 09:00:15.968540,41.8837,12.4877
43630,91,2014-03-01 09:00:23.016560,41.8837,12.4877
43631,91,2014-03-01 09:00:29.974662,41.8837,12.4877
43632,91,2014-03-01 09:00:37.106057,41.8837,12.4877
43633,91,2014-03-01 09:00:44.526222,41.8835,12.4882
43634,91,2014-03-01 09:00:50.588216,41.8837,12.4886
43635,91,2014-03-01 09:00:57.640215,41.88399999999999,12.489
43636,91,2014-03-01 09:01:04.609817,41.8837,12.4898
43637,91,2014-03-01 09:01:11.589863,41.8833,12.4904
43638,91,2014-03-01 09:01:18.605531,41.8828,12.491
43639,91,2014-03-01 09:01:25.588756,41.882,12.4922
43640,91,2014-03-01 09:01:32.586851,41.8816,12.4929
43641,91,2014-03-01 09:01:41.015504,41.8816,12.4932
43642,91,2014-03-01 09:01:47.040053,41.882,12.4932
43643,91,2014-03-01 09:01:54.258522,41.8824,12.4924
43644,91,2014-03-01 09:02:00.591005,41.8831,12.4914
43645,91,2014-03-01 09:02:07.595786,41.8837,12.4904
43646,91,2014-03-01 09:02:14.587733,41.8842,12.49
43647,91,2014-03-01 09:02:21.615547,41.8846,12.4898
43648,91,2014-03-01 09:02:28.614399,41.8849,12.49
43649,91,2014-03-01 09:02:35.610262,41.8854,12.4898
43650,91,2014-03-01 09:02:42.598842,41.8859,12.4899
43651,91,2014-03-01 09:02:49.596761,41.8862,12.4904
43652,91,2014-03-01 09:02:56.591962,41.8864,12.4906
43653,91,2014-03-01 09:03:03.607044,41.8865,12.4908
43654,91,2014-03-01 09:03:10.606747,41.8864,12.4917
43655,91,2014-03-01 09:03:17.594020,41.8864,12.4922
43656,91,2014-03-01 09:03:24.629237,41.8863,12.4926
43657,91,2014-03-01 09:03:31.592586,41.8862,12.4927
43658,91,2014-03-01 09:03:38.592285,41.8862,12.4927
43659,91,2014-03-01 09:03:45.606388,41.8862,12.4927
43660,91,2014-03-01 09:03:52.591022,41.8862,12.4927
43661,91,2014-03-01 09:03:59.593500,41.8862,12.4927
43662,91,2014-03-01 09:04:06.612142,41.8862,12.4927
43663,91,2014-03-01 09:04:13.608198,41.8862,12.4927
43664,91,2014-03-01 09:04:20.591503,41.8862,12.4927
43665,91,2014-03-01 09:04:27.590481,41.8863,12.4927
43666,91,2014-03-01 09:04:34.598120,41.8863,12.4925
43667,91,2014-03-01 09:04:41.610787,41.8864,12.4923
43668,91,2014-03-01 09:04:48.600150,41.8865,12.4913
43669,91,2014-03-01 09:04:55.620038,41.8865,12.4906
43670,91,2014-03-01 09:05:02.590828,41.8865,12.4901
43671,91,2014-03-01 09:05:09.592457,41.8861,12.49
43672,91,2014-03-01 09:05:16.667012,41.8855,12.4898
43673,91,2014-03-01 09:05:23.601262,41.885,12.4899
43674,91,2014-03-01 09:05:30.592247,41.8848,12.4899
43675,91,2014-03-01 09:05:37.597700,41.885,12.4895
43676,91,2014-03-01 09:05:44.588769,41.8852,12.4895
43677,91,2014-03-01 09:05:51.609936,41.8855,12.4897
43678,91,2014-03-01 09:05:58.606155,41.8864,12.49
43679,91,2014-03-01 09:06:05.592413,41.8869,12.4904
43680,91,2014-03-01 09:06:12.592170,41.8872,12.491
43681,91,2014-03-01 09:06:19.592121,41.888000000000005,12.4914
43682,91,2014-03-01 09:06:26.606977,41.8886,12.4916
43683,91,2014-03-01 09:06:33.609514,41.888999999999996,12.492
43684,91,2014-03-01 09:06:40.608256,41.8891,12.4932
43685,91,2014-03-01 09:06:47.598704,41.8891,12.4937
43686,91,2014-03-01 09:06:50.673723,41.8892,12.4938
43687,91,2014-03-01 09:06:54.615999,41.8892,12.4938
43688,91,2014-03-01 09:07:01.612691,41.8893,12.4939
43689,91,2014-03-01 09:07:08.596419,41.8893,12.4939
43690,91,2014-03-01 09:07:15.594322,41.8893,12.4939
43691,91,2014-03-01 09:07:22.594102,41.8893,12.4939
43692,91,2014-03-01 09:07:29.601959,41.8893,12.4939
43693,91,2014-03-01 09:07:36.610464,41.8893,12.4939
43694,91,2014-03-01 09:07:44.039225,41.8893,12.4939
43695,91,2014-03-01 09:07:50.973842,41.8893,12.4939
43696,91,2014-03-01 09:07:57.942688,41.8893,12.4939
43697,91,2014-03-01 09:08:04.956512,41.8893,12.4939
43698,91,2014-03-01 09:08:11.654906,41.8893,12.4939
43699,91,2014-03-01 09:08:19.870681,41.8893,12.4939
43700,91,2014-03-01 09:08:25.615132,41.8893,12.4939
43701,91,2014-03-01 09:08:32.596847,41.8893,12.4939
43702,91,2014-03-01 09:08:39.596577,41.8893,12.4939
43703,91,2014-03-01 09:08:46.591161,41.8893,12.4939
43704,91,2014-03-01 09:08:54.278415,41.8893,12.4939
43705,91,2014-03-01 09:09:00.610588,41.8893,12.4939
43706,91,2014-03-01 09:09:07.612541,41.8893,12.4939
43707,91,2014-03-01 09:09:15.046783,41.8893,12.4939
43708,91,2014-03-01 09:09:21.987145,41.8893,12.4939
43709,91,2014-03-01 09:09:28.954587,41.8893,12.4939
43710,91,2014-03-01 09:09:35.973193,41.8893,12.4939
43711,91,2014-03-01 09:09:43.606878,41.8893,12.4939
43712,91,2014-03-01 09:09:50.039981,41.8893,12.4939
43713,91,2014-03-01 09:09:56.958673,41.8893,12.4939
43714,91,2014-03-01 09:10:03.970270,41.8893,12.4939
43715,91,2014-03-01 09:10:11.006751,41.8893,12.4939
43716,91,2014-03-01 09:10:17.612014,41.8893,12.4939
43717,91,2014-03-01 09:10:24.610847,41.8893,12.4939
43718,91,2014-03-01 09:10:32.105851,41.8893,12.4939
43719,91,2014-03-01 09:10:38.958982,41.8893,12.4939
43720,91,2014-03-01 09:10:46.075261,41.8893,12.4939
43721,91,2014-03-01 09:10:52.968016,41.8893,12.4939
43722,91,2014-03-01 09:11:01.382180,41.8893,12.4939
43723,91,2014-03-01 09:11:06.611915,41.8893,12.4939
43724,91,2014-03-01 09:11:13.596223,41.8893,12.4939
43725,91,2014-03-01 09:11:20.597267,41.8893,12.4939
43726,91,2014-03-01 09:11:27.647284,41.8893,12.4939
43727,91,2014-03-01 09:11:34.595312,41.8893,12.4939
43728,91,2014-03-01 09:11:41.955922,41.8893,12.4939
43729,91,2014-03-01 09:11:49.788115,41.8893,12.4939
43730,91,2014-03-01 09:11:55.598958,41.8893,12.4938
43731,91,2014-03-01 09:12:02.594174,41.8892,12.4937
43732,91,2014-03-01 09:12:09.592364,41.8892,12.4936
43733,91,2014-03-01 09:12:16.619364,41.8892,12.4936
43734,91,2014-03-01 09:12:23.611286,41.8892,12.4936
43735,91,2014-03-01 09:12:30.594284,41.8892,12.4936
43736,91,2014-03-01 09:12:37.594130,41.8892,12.4936
43737,91,2014-03-01 09:12:44.596249,41.8892,12.4936
43738,91,2014-03-01 09:12:52.109542,41.8892,12.4936
43739,91,2014-03-01 09:12:59.064282,41.8892,12.4936
43740,91,2014-03-01 09:13:05.443776,41.8893,12.4931
43741,91,2014-03-01 09:13:05.612197,41.8893,12.4931
43742,91,2014-03-01 09:13:12.595319,41.8892,12.4923
43743,91,2014-03-01 09:13:19.593190,41.8892,12.4913
43744,91,2014-03-01 09:13:26.605923,41.8889,12.4907
43745,91,2014-03-01 09:13:33.596759,41.8884,12.4901
43746,91,2014-03-01 09:13:40.593852,41.8874,12.4898
43747,91,2014-03-01 09:13:47.593702,41.8866,12.4896
43748,91,2014-03-01 09:13:54.594722,41.8859,12.4895
43749,91,2014-03-01 09:14:01.610506,41.8851,12.4892
43750,91,2014-03-01 09:14:08.596158,41.8847,12.489
