,Device,Time,Longitude,Latitude
11615,31,2014-02-01 07:23:01.331225,41.8868,12.5079
11616,31,2014-02-01 07:23:17.191390,41.8867,12.5079
11617,31,2014-02-01 07:23:30.773425,41.8868,12.5079
11618,31,2014-02-01 07:23:47.957296,41.8867,12.5079
11619,31,2014-02-01 07:24:01.308498,41.8868,12.5079
11620,31,2014-02-01 07:24:16.330554,41.8868,12.508
11621,31,2014-02-01 07:24:32.041784,41.8868,12.5079
11622,31,2014-02-01 07:24:45.861965,41.8867,12.5079
11623,31,2014-02-01 07:25:04.872326,41.8868,12.5078
11624,31,2014-02-01 07:25:15.765216,41.8868,12.5079
11625,31,2014-02-01 07:25:32.157707,41.8868,12.5079
11626,31,2014-02-01 07:25:47.541035,41.8867,12.5079
11627,31,2014-02-01 07:26:02.202941,41.8867,12.5079
11628,31,2014-02-01 07:26:16.579400,41.8867,12.5078
11629,31,2014-02-01 07:26:32.256525,41.8868,12.5078
11630,31,2014-02-01 07:26:46.631767,41.8868,12.5078
11631,31,2014-02-01 07:27:01.504600,41.8868,12.5078
11632,31,2014-02-01 07:27:15.846510,41.8868,12.5078
11633,31,2014-02-01 07:27:31.520615,41.8868,12.5079
11634,31,2014-02-01 07:27:50.406940,41.8867,12.5079
11635,31,2014-02-01 07:28:01.202096,41.8867,12.5079
11636,31,2014-02-01 07:28:16.547314,41.8867,12.5079
11637,31,2014-02-01 07:28:32.514021,41.8867,12.5078
11638,31,2014-02-01 07:28:47.139914,41.8867,12.5079
11639,31,2014-02-01 07:29:01.457607,41.8867,12.5079
11640,31,2014-02-01 07:29:16.512616,41.8867,12.5078
11641,31,2014-02-01 07:29:31.534041,41.8867,12.5079
11642,31,2014-02-01 07:29:45.827755,41.8867,12.5079
11643,31,2014-02-01 07:30:02.248978,41.8867,12.5079
11644,31,2014-02-01 07:30:16.343883,41.8868,12.5079
11645,31,2014-02-01 07:30:31.540806,41.8867,12.508
11646,31,2014-02-01 07:30:47.138139,41.8866,12.5079
11647,31,2014-02-01 07:31:01.419087,41.8867,12.5079
11648,31,2014-02-01 07:31:17.334261,41.8868,12.508
11649,31,2014-02-01 07:31:31.398305,41.8867,12.5081
11650,31,2014-02-01 07:31:45.851615,41.8867,12.5081
11651,31,2014-02-01 07:32:02.938018,41.8867,12.5081
11652,31,2014-02-01 07:32:16.312991,41.8867,12.5078
11653,31,2014-02-01 07:32:31.351849,41.8868,12.5077
11654,31,2014-02-01 07:32:46.372840,41.8868,12.5077
11655,31,2014-02-01 07:33:00.773678,41.8867,12.5077
11656,31,2014-02-01 07:33:16.604540,41.8867,12.5077
11657,31,2014-02-01 07:33:31.614396,41.8867,12.5077
11658,31,2014-02-01 07:33:45.774639,41.8867,12.5077
11659,31,2014-02-01 07:34:02.019645,41.8867,12.5079
11660,31,2014-02-01 07:34:16.853819,41.8867,12.5079
11661,31,2014-02-01 07:34:31.669520,41.8867,12.5079
11662,31,2014-02-01 07:34:48.265135,41.8867,12.5079
11663,31,2014-02-01 07:35:00.850224,41.8867,12.5078
11664,31,2014-02-01 07:35:16.527526,41.8868,12.5078
11665,31,2014-02-01 07:35:31.896452,41.8867,12.5078
11666,31,2014-02-01 07:35:46.606185,41.8867,12.5078
11667,31,2014-02-01 07:36:01.607329,41.8867,12.5078
11668,31,2014-02-01 07:36:17.365162,41.8868,12.5078
11669,31,2014-02-01 07:36:31.573700,41.8867,12.5079
11670,31,2014-02-01 07:36:47.734772,41.8866,12.508
11671,31,2014-02-01 07:37:00.773478,41.8866,12.508
11672,31,2014-02-01 07:37:16.558507,41.8867,12.508
11673,31,2014-02-01 07:37:30.834853,41.8867,12.508
11674,31,2014-02-01 07:37:46.465953,41.8867,12.5079
11675,31,2014-02-01 07:38:01.126352,41.8867,12.5079
11676,31,2014-02-01 07:38:16.588394,41.8867,12.5079
11677,31,2014-02-01 07:38:30.838323,41.8867,12.5079
11678,31,2014-02-01 07:38:47.408930,41.8867,12.5079
11679,31,2014-02-01 07:39:00.831907,41.8867,12.5079
11680,31,2014-02-01 07:39:16.494230,41.8867,12.5079
11681,31,2014-02-01 07:39:30.774581,41.8867,12.5078
11682,31,2014-02-01 07:39:50.150352,41.8867,12.5079
11683,31,2014-02-01 07:40:00.839080,41.8867,12.508
11684,31,2014-02-01 07:40:15.846299,41.8868,12.508
11685,31,2014-02-01 07:40:30.838882,41.8867,12.508
11686,31,2014-02-01 07:40:46.636641,41.8867,12.5081
11687,31,2014-02-01 07:41:00.970644,41.8867,12.508
11688,31,2014-02-01 07:41:16.558265,41.8867,12.508
11689,31,2014-02-01 07:41:34.186379,41.8868,12.508
11690,31,2014-02-01 07:41:46.624595,41.8867,12.5079
11691,31,2014-02-01 07:42:00.837585,41.8867,12.5079
11692,31,2014-02-01 07:42:16.593791,41.8868,12.5079
11693,31,2014-02-01 07:42:32.228568,41.8868,12.5079
11694,31,2014-02-01 07:42:46.582348,41.8868,12.5079
11695,31,2014-02-01 07:43:02.424962,41.8868,12.5079
11696,31,2014-02-01 07:43:16.504019,41.8868,12.5079
11697,31,2014-02-01 07:43:31.475443,41.8868,12.5078
11698,31,2014-02-01 07:43:46.510519,41.8868,12.5078
11699,31,2014-02-01 07:44:00.786094,41.8868,12.5078
11700,31,2014-02-01 07:44:19.324829,41.8867,12.5078
11701,31,2014-02-01 07:44:31.500374,41.8867,12.5078
11702,31,2014-02-01 07:44:46.523467,41.8867,12.5079
11703,31,2014-02-01 07:45:01.699420,41.8867,12.5079
11704,31,2014-02-01 07:45:16.630760,41.8867,12.5079
11705,31,2014-02-01 07:45:31.503338,41.8867,12.5079
11706,31,2014-02-01 07:45:45.831077,41.8867,12.508
11707,31,2014-02-01 07:46:00.795598,41.8867,12.508
11708,31,2014-02-01 07:46:16.517261,41.8866,12.508
11709,31,2014-02-01 07:46:31.453061,41.8867,12.508
11710,31,2014-02-01 07:46:46.574880,41.8867,12.508
11711,31,2014-02-01 07:47:01.702647,41.8866,12.508
11712,31,2014-02-01 07:47:15.785276,41.8866,12.5081
11713,31,2014-02-01 07:47:31.667471,41.8867,12.5081
11714,31,2014-02-01 07:47:45.830072,41.8867,12.5079
11715,31,2014-02-01 07:48:03.497880,41.8868,12.5079
11716,31,2014-02-01 07:48:16.532441,41.8868,12.5078
11717,31,2014-02-01 07:48:32.238124,41.8868,12.5078
11718,31,2014-02-01 07:48:46.641630,41.8868,12.5078
11719,31,2014-02-01 07:49:01.614248,41.8867,12.5079
11720,31,2014-02-01 07:49:16.821536,41.8867,12.5079
11721,31,2014-02-01 07:49:30.853087,41.8867,12.5078
11722,31,2014-02-01 07:49:45.746829,41.8868,12.5079
11723,31,2014-02-01 07:50:01.667682,41.8867,12.508
11724,31,2014-02-01 07:50:16.671982,41.8867,12.508
11725,31,2014-02-01 07:50:33.412874,41.8867,12.508
11726,31,2014-02-01 07:50:47.196375,41.8867,12.508
11727,31,2014-02-01 07:51:01.526259,41.8867,12.508
11728,31,2014-02-01 07:51:17.371381,41.8867,12.5079
11729,31,2014-02-01 07:51:30.872289,41.8868,12.508
11730,31,2014-02-01 07:51:46.395334,41.8869,12.5083
11731,31,2014-02-01 07:51:55.405427,41.8874,12.5084
11732,31,2014-02-01 07:52:00.843639,41.8875,12.5086
11733,31,2014-02-01 07:52:15.833893,41.8881,12.5103
11734,31,2014-02-01 07:52:30.931141,41.8884,12.5116
11735,31,2014-02-01 07:52:47.547823,41.8891,12.5129
11736,31,2014-02-01 07:53:01.141115,41.8895,12.5134
11737,31,2014-02-01 07:53:15.792192,41.8894,12.5137
11738,31,2014-02-01 07:53:31.103507,41.8892,12.5142
11739,31,2014-02-01 07:53:46.802269,41.89,12.515
11740,31,2014-02-01 10:00:47.069578,41.8905,12.4942
11741,31,2014-02-01 10:00:59.895640,41.8901,12.4962
11742,31,2014-02-01 10:01:14.590279,41.8895,12.4968
11743,31,2014-02-01 10:01:30.343044,41.8891,12.4974
11744,31,2014-02-01 10:01:44.821814,41.8889,12.4983
11745,31,2014-02-01 10:02:00.420070,41.8886,12.4993
11746,31,2014-02-01 10:02:14.438007,41.8883,12.5004
11747,31,2014-02-01 10:02:29.558372,41.8879,12.5018
11748,31,2014-02-01 10:02:44.137745,41.8875,12.5027
11749,31,2014-02-01 10:03:12.049045,41.8872,12.5036
11750,31,2014-02-01 10:03:14.110740,41.887,12.5051
11751,31,2014-02-01 10:03:29.115095,41.8868,12.507
11752,31,2014-02-01 10:03:44.629775,41.8862,12.5087
11753,31,2014-02-01 10:04:01.270089,41.8856,12.5095
11754,31,2014-02-01 10:04:14.064024,41.8856,12.5095
11755,31,2014-02-01 10:04:29.607639,41.8856,12.5095
11756,31,2014-02-01 10:04:45.418124,41.8856,12.5095
11757,31,2014-02-01 10:04:59.500888,41.8848,12.5103
11758,31,2014-02-01 10:05:15.168867,41.88399999999999,12.5112
11759,31,2014-02-01 10:05:30.130828,41.8832,12.5123
11760,31,2014-02-01 10:05:44.468548,41.8824,12.5132
11761,31,2014-02-01 10:05:59.556126,41.8814,12.5134
11762,31,2014-02-01 10:06:16.524208,41.8812,12.5146
11763,31,2014-02-01 10:06:29.110197,41.8804,12.5157
11764,31,2014-02-01 10:06:44.487961,41.8797,12.5166
11765,31,2014-02-01 10:06:59.933520,41.8787,12.5177
11766,31,2014-02-01 10:07:14.113759,41.8779,12.5188
11767,31,2014-02-01 10:07:30.034630,41.8779,12.5188
11768,31,2014-02-01 10:07:44.350844,41.8779,12.5188
11769,31,2014-02-01 10:07:59.434687,41.8779,12.5188
11770,31,2014-02-01 10:08:14.722930,41.8772,12.5195
11771,31,2014-02-01 10:08:29.533275,41.8767,12.5201
11772,31,2014-02-01 10:08:44.613059,41.8767,12.5201
11773,31,2014-02-01 10:09:00.440810,41.8767,12.5201
11774,31,2014-02-01 10:09:14.804326,41.8767,12.5201
11775,31,2014-02-01 10:09:29.065311,41.8767,12.5201
11776,31,2014-02-01 10:09:44.436375,41.8767,12.5201
11777,31,2014-02-01 10:09:59.984757,41.8763,12.5209
11778,31,2014-02-01 10:10:14.113931,41.8763,12.5212
11779,31,2014-02-01 10:10:29.499194,41.8764,12.5211
11780,31,2014-02-01 10:10:33.107590,41.8764,12.5211
11781,31,2014-02-01 10:10:44.708441,41.8764,12.5211
11782,31,2014-02-01 10:11:00.219421,41.8764,12.5211
11783,31,2014-02-01 10:11:14.489931,41.8764,12.5211
11784,31,2014-02-01 10:11:29.119683,41.8764,12.5211
11785,31,2014-02-01 10:11:44.535647,41.8764,12.5211
11786,31,2014-02-01 10:11:59.506766,41.8764,12.5211
11787,31,2014-02-01 10:12:14.520125,41.8764,12.5211
11788,31,2014-02-01 10:12:29.064141,41.8764,12.5211
11789,31,2014-02-01 10:12:44.505129,41.8764,12.5211
11790,31,2014-02-01 10:13:00.225859,41.8764,12.5211
11791,31,2014-02-01 10:13:14.529910,41.8764,12.5211
11792,31,2014-02-01 10:13:29.062809,41.8764,12.5211
11793,31,2014-02-01 10:13:44.560253,41.8764,12.5211
11794,31,2014-02-01 10:13:59.553774,41.8764,12.5211
11795,31,2014-02-01 10:14:16.054688,41.8764,12.5211
11796,31,2014-02-01 10:14:30.654702,41.8764,12.5211
11797,31,2014-02-01 10:14:44.539318,41.8764,12.5211
11798,31,2014-02-01 10:15:00.356477,41.8764,12.5211
11799,31,2014-02-01 10:15:15.052376,41.8764,12.5212
11800,31,2014-02-01 10:15:29.118909,41.8764,12.5212
11801,31,2014-02-01 10:15:45.144264,41.8764,12.5211
11802,31,2014-02-01 10:15:59.484052,41.8764,12.5211
11803,31,2014-02-01 10:16:14.123161,41.8764,12.5211
11804,31,2014-02-01 10:16:30.248108,41.8764,12.5211
11805,31,2014-02-01 10:16:44.508543,41.8764,12.5211
11806,31,2014-02-01 10:16:59.871137,41.8764,12.5211
11807,31,2014-02-01 10:17:15.446742,41.8764,12.5211
11808,31,2014-02-01 10:17:29.214581,41.8764,12.5211
11809,31,2014-02-01 10:17:44.541922,41.8764,12.5211
11810,31,2014-02-01 10:17:59.736383,41.8764,12.5211
11811,31,2014-02-01 10:18:14.070454,41.8764,12.5211
11812,31,2014-02-01 10:18:29.579181,41.8764,12.5211
11813,31,2014-02-01 10:18:44.505826,41.8764,12.5211
11814,31,2014-02-01 10:18:59.548604,41.8764,12.5211
11815,31,2014-02-01 10:19:15.335566,41.8764,12.5211
11816,31,2014-02-01 10:19:29.621448,41.8764,12.5211
11817,31,2014-02-01 10:19:46.227391,41.8764,12.5211
11818,31,2014-02-01 10:20:00.742045,41.8764,12.5211
11819,31,2014-02-01 10:20:14.687516,41.8764,12.5211
11820,31,2014-02-01 10:20:29.873085,41.8764,12.5211
11821,31,2014-02-01 10:20:44.073242,41.8764,12.5211
11822,31,2014-02-01 10:20:59.489386,41.8764,12.5211
11823,31,2014-02-01 10:21:15.397994,41.8764,12.5211
11824,31,2014-02-01 10:21:29.860666,41.8764,12.5211
11825,31,2014-02-01 10:21:44.117096,41.8764,12.5211
11826,31,2014-02-01 10:21:59.127108,41.8764,12.5211
11827,31,2014-02-01 10:22:14.510118,41.8764,12.5211
11828,31,2014-02-01 10:22:29.127866,41.8764,12.5211
11829,31,2014-02-01 10:22:45.583014,41.8764,12.5211
11830,31,2014-02-01 10:22:59.491110,41.8764,12.5211
11831,31,2014-02-01 10:23:15.394015,41.8764,12.5211
11832,31,2014-02-01 10:23:29.688646,41.8764,12.5211
11833,31,2014-02-01 10:23:44.122096,41.8764,12.5212
11834,31,2014-02-01 10:24:00.835224,41.8764,12.5212
11835,31,2014-02-01 10:24:14.834190,41.8765,12.5212
