,Device,Time,Longitude,Latitude
146383,341,2014-02-01 14:44:58.655726,41.8829990176683,12.4758690887817
146430,341,2014-02-01 14:45:13.942750,41.8841691107591,12.4774118811646
146475,341,2014-02-01 14:45:28.648522,41.8854911607007,12.478978454402
146531,341,2014-02-01 14:45:43.622532,41.8863569919866,12.4798609734248
146576,341,2014-02-01 14:45:58.610841,41.8863569510342,12.4798609591744
146628,341,2014-02-01 14:46:13.730152,41.8868876573601,12.4803669188242
146679,341,2014-02-01 14:46:29.704413,41.8876375517121,12.4808823600353
146726,341,2014-02-01 14:46:43.698155,41.8883294582313,12.4813800878139
146774,341,2014-02-01 14:46:58.620738,41.8896127205273,12.4811320307114
146857,341,2014-02-01 14:47:22.801322,41.8905759127114,12.4807861655693
146867,341,2014-02-01 14:47:28.624896,41.8907577676539,12.4807237204847
146923,341,2014-02-01 14:47:43.664112,41.8918634482421,12.4803772805186
146970,341,2014-02-01 14:47:58.879986,41.8932642956965,12.4815090576605
147020,341,2014-02-01 14:48:13.630951,41.8944757139617,12.482099861237
147077,341,2014-02-01 14:48:28.940415,41.8955054970439,12.4826723461187
147129,341,2014-02-01 14:48:43.896609,41.8950839553029,12.4838841397198
147180,341,2014-02-01 14:48:58.670268,41.8949690851425,12.4840239953566
147231,341,2014-02-01 14:49:13.914348,41.89459822378,12.4846793697211
147292,341,2014-02-01 14:49:28.643137,41.8937509641135,12.4862088053029
147345,341,2014-02-01 14:49:43.702838,41.8933172011522,12.4870205973605
147398,341,2014-02-01 14:49:58.593553,41.8933135025189,12.487032095279
147455,341,2014-02-01 14:50:13.884331,41.89324458361,12.4876623428115
147506,341,2014-02-01 14:50:28.589612,41.8936191153342,12.4891180228125
147564,341,2014-02-01 14:50:44.288220,41.8938725519888,12.4898684918362
147612,341,2014-02-01 14:50:58.728374,41.8940709757572,12.4905204531536
147668,341,2014-02-01 14:51:13.621893,41.8940861982323,12.4905663982865
147723,341,2014-02-01 14:51:28.630335,41.8940861982323,12.4905663982865
147778,341,2014-02-01 14:51:43.884568,41.8940861982323,12.4905663982865
147827,341,2014-02-01 14:51:58.764961,41.8940861982323,12.4905663982865
147884,341,2014-02-01 14:52:13.875008,41.8942924573612,12.4915327474128
147938,341,2014-02-01 14:52:28.854473,41.894739574147,12.4933366778875
147985,341,2014-02-01 14:52:43.590910,41.8950313833886,12.4947699960875
148048,341,2014-02-01 14:52:58.857830,41.8950660324424,12.4970131165178
148103,341,2014-02-01 14:53:13.877096,41.8950372708518,12.4990756441057
148154,341,2014-02-01 14:53:28.685789,41.8950072705111,12.5002091337832
148212,341,2014-02-01 14:53:43.630290,41.8940779405596,12.5007749256385
148264,341,2014-02-01 14:53:58.587998,41.8935236352404,12.5010663162527
148312,341,2014-02-01 14:54:13.886647,41.8934962850143,12.5010620958888
148380,341,2014-02-01 14:54:29.713950,41.8934962850143,12.5010620958888
148433,341,2014-02-01 14:54:44.236850,41.892929979704,12.5004352689408
148485,341,2014-02-01 14:54:58.590325,41.8920870000505,12.4994098682522
148539,341,2014-02-01 14:55:13.942841,41.8927893355471,12.4983810357351
148590,341,2014-02-01 14:55:28.744493,41.8934871608565,12.4975739944756
148642,341,2014-02-01 14:55:43.690966,41.8927764521634,12.4962258498373
148702,341,2014-02-01 14:55:58.889807,41.8922268525429,12.494176829009
148759,341,2014-02-01 14:56:13.885911,41.8926759802686,12.4930275049624
148809,341,2014-02-01 14:56:28.625528,41.8921872261713,12.4921899189058
148867,341,2014-02-01 14:56:43.620932,41.8921302569506,12.4921204440992
148925,341,2014-02-01 14:57:00.096246,41.8918885330975,12.4929478214255
148981,341,2014-02-01 14:57:13.889450,41.8919738558826,12.4931927477316
149034,341,2014-02-01 14:57:29.082358,41.8918776559005,12.4931369522051
149088,341,2014-02-01 14:57:43.591590,41.890917467447,12.4939592395903
149149,341,2014-02-01 14:57:58.936075,41.8907579433232,12.4942881199303
149204,341,2014-02-01 14:58:13.957953,41.8907066305754,12.4943065571851
149262,341,2014-02-01 14:58:28.617405,41.8900144077671,12.4941079408663
149319,341,2014-02-01 14:58:43.619409,41.8893720520928,12.4938075325405
149377,341,2014-02-01 14:58:58.602232,41.889224728991,12.4937266507914
149430,341,2014-02-01 14:59:13.896480,41.889318040029,12.4938675501025
149489,341,2014-02-01 14:59:29.599567,41.8893540303257,12.4938771492984
149543,341,2014-02-01 14:59:43.627662,41.8893540239239,12.4938771485176
149603,341,2014-02-01 14:59:58.994448,41.889407543174,12.4938814364729
149655,341,2014-02-01 15:00:14.196210,41.889435844509,12.4938855135569
149706,341,2014-02-01 15:00:28.603638,41.889435844509,12.4938855135569
149759,341,2014-02-01 15:00:43.626791,41.889435844509,12.4938855135569
149818,341,2014-02-01 15:00:58.582655,41.889435844509,12.4938855135569
149877,341,2014-02-01 15:01:13.873761,41.889435844509,12.4938855135569
149935,341,2014-02-01 15:01:28.871208,41.889435844509,12.4938855135569
149989,341,2014-02-01 15:01:43.877070,41.889435844509,12.4938855135569
150048,341,2014-02-01 15:01:58.935318,41.889435844509,12.4938855135569
150111,341,2014-02-01 15:02:13.877991,41.889435844509,12.4938855135569
150166,341,2014-02-01 15:02:28.829469,41.889435844509,12.4938855135569
150224,341,2014-02-01 15:02:43.926183,41.889435844509,12.4938855135569
150287,341,2014-02-01 15:02:58.692571,41.889435844509,12.4938855135569
150348,341,2014-02-01 15:03:13.879832,41.889435844509,12.4938855135569
150406,341,2014-02-01 15:03:28.879068,41.889435844509,12.4938855135569
150463,341,2014-02-01 15:03:43.590928,41.889435844509,12.4938855135569
150520,341,2014-02-01 15:03:58.992279,41.889435844509,12.4938855135569
150578,341,2014-02-01 15:04:13.878114,41.8895614747395,12.4938743748054
150636,341,2014-02-01 15:04:28.618362,41.8902589008217,12.49410430645
150695,341,2014-02-01 15:04:43.617011,41.8902784283832,12.4941173641673
150764,341,2014-02-01 15:05:01.814020,41.8902784283832,12.4941173641673
150820,341,2014-02-01 15:05:15.679471,41.890737530802,12.493716099777
150869,341,2014-02-01 15:05:28.634980,41.8911522528056,12.4923131253998
150930,341,2014-02-01 15:05:43.632575,41.891224740355,12.4923998008737
150987,341,2014-02-01 15:05:58.879789,41.8911524057458,12.4925796787859
151043,341,2014-02-01 15:06:13.878016,41.8911524057458,12.4925796787859
151107,341,2014-02-01 15:06:28.585043,41.8911623622058,12.4924223758411
151168,341,2014-02-01 15:06:43.889418,41.8912400365115,12.4918545663259
151233,341,2014-02-01 15:07:00.664880,41.8913868980934,12.4908476204114
151282,341,2014-02-01 15:07:13.966559,41.8921181413167,12.4893734982253
151351,341,2014-02-01 15:07:29.751923,41.8928860516218,12.4879045305254
151405,341,2014-02-01 15:07:43.579625,41.8929824538685,12.4877617929766
151460,341,2014-02-01 15:07:58.888928,41.8929824538685,12.4877617929766
151522,341,2014-02-01 15:08:14.007127,41.8929991907569,12.4877097843379
151581,341,2014-02-01 15:08:29.063918,41.8930519479666,12.4876187976732
151636,341,2014-02-01 15:08:43.974529,41.8939307458383,12.486055338933
151696,341,2014-02-01 15:08:58.890626,41.8950849809416,12.4840528406275
151752,341,2014-02-01 15:09:13.636903,41.8958791484194,12.4828163719249
151811,341,2014-02-01 15:09:29.471915,41.8960050604793,12.4827584061096
151863,341,2014-02-01 15:09:43.880027,41.8965077676904,12.4822383612245
151922,341,2014-02-01 15:09:59.283789,41.8966105337381,12.4818212709317
151980,341,2014-02-01 15:10:14.623629,41.8965008080602,12.4813250308391
152040,341,2014-02-01 15:10:30.443021,41.8962531093494,12.4801751287284
152087,341,2014-02-01 15:10:43.941769,41.8960027549466,12.4788174899306
152145,341,2014-02-01 15:10:58.876093,41.8959909128133,12.4776706446943
152198,341,2014-02-01 15:11:13.622815,41.8959916912537,12.477555954094
152250,341,2014-02-01 15:11:28.671914,41.8962332522235,12.4762516574533
152306,341,2014-02-01 15:11:43.880993,41.8964500338897,12.4749956191878
152368,341,2014-02-01 15:11:59.440046,41.8969727509413,12.4741879653287
152418,341,2014-02-01 15:12:13.865919,41.8984816518942,12.4737901992997
152494,341,2014-02-01 15:12:33.319917,41.8992751080707,12.4739413301986
152524,341,2014-02-01 15:12:43.885571,41.8994732815317,12.4739126608903
152579,341,2014-02-01 15:12:58.691284,41.9003987468095,12.4734138746299
152639,341,2014-02-01 15:13:13.614838,41.9008133507658,12.4722912800652
152697,341,2014-02-01 15:13:29.810287,41.9017639572182,12.4719318349452
152750,341,2014-02-01 15:13:43.611529,41.9017792670341,12.4719484108711
152814,341,2014-02-01 15:13:59.299295,41.9017792670341,12.4719484108711
152866,341,2014-02-01 15:14:13.877685,41.9019871216863,12.471842428031
152934,341,2014-02-01 15:14:30.481287,41.9026634658323,12.4729422092561
152990,341,2014-02-01 15:14:43.635158,41.9040052276146,12.4745512500621
153046,341,2014-02-01 15:14:58.987447,41.9042475769077,12.4747140775475
153113,341,2014-02-01 15:15:13.923814,41.9042475769077,12.4747140775475
153178,341,2014-02-01 15:15:29.976368,41.9046203655692,12.474911239739
153234,341,2014-02-01 15:15:43.607440,41.9058533462604,12.4752204879584
153290,341,2014-02-01 15:15:58.623778,41.9068717812915,12.4751269558608
153349,341,2014-02-01 15:16:13.878516,41.9074261873492,12.4749248798875
153413,341,2014-02-01 15:16:28.620114,41.9077970957768,12.4748592039107
153473,341,2014-02-01 15:16:43.607940,41.9088479151902,12.4741218873413
153542,341,2014-02-01 15:17:00.601840,41.9100383010989,12.4732676116066
153591,341,2014-02-01 15:17:13.877018,41.9100383010989,12.4732676116066
153655,341,2014-02-01 15:17:28.590910,41.9151846508121,12.4716385483052
153719,341,2014-02-01 15:17:43.616209,41.9173455130814,12.4717564340811
153779,341,2014-02-01 15:17:58.694742,41.9183342554688,12.471866392948
153843,341,2014-02-01 15:18:13.881538,41.9189634593722,12.4717704872374
153909,341,2014-02-01 15:18:29.772231,41.9203014491666,12.4712206328214
153969,341,2014-02-01 15:18:43.617226,41.9208699817437,12.4717540478483
154034,341,2014-02-01 15:18:58.852944,41.9211468585751,12.4724463995504
154094,341,2014-02-01 15:19:13.871287,41.9222944654499,12.4722823753453
154150,341,2014-02-01 15:19:28.647348,41.9236306736933,12.4719220860068
154216,341,2014-02-01 15:19:43.633183,41.9239417957317,12.4718222032083
154277,341,2014-02-01 15:19:59.116184,41.9246081983736,12.4715180932723
154333,341,2014-02-01 15:20:13.593740,41.9265524835567,12.4707550956814
154395,341,2014-02-01 15:20:30.469339,41.9287203634353,12.469837549628
154448,341,2014-02-01 15:20:44.235453,41.929927850041,12.4692875934471
154509,341,2014-02-01 15:20:58.678781,41.9301982778531,12.4690890207293
154579,341,2014-02-01 15:21:13.863678,41.9301658057097,12.4687005010054
154642,341,2014-02-01 15:21:28.588233,41.9301658057128,12.4687005009954
154704,341,2014-02-01 15:21:43.877767,41.9301658057128,12.4687005009954
154767,341,2014-02-01 15:21:58.891782,41.9298351720866,12.4687074553867
154829,341,2014-02-01 15:22:14.102306,41.9296802390563,12.4688013002449
154891,341,2014-02-01 15:22:29.211169,41.9296802390569,12.4688013002436
154951,341,2014-02-01 15:22:43.578058,41.9296802390569,12.4688013002436
155017,341,2014-02-01 15:22:59.028396,41.9290103930769,12.4689619792267
155085,341,2014-02-01 15:23:14.041567,41.9293395388543,12.4693674114137
155142,341,2014-02-01 15:23:28.718352,41.9299173282934,12.4691273869921
155205,341,2014-02-01 15:23:43.931633,41.9302844309774,12.4689844064648
155268,341,2014-02-01 15:23:59.363821,41.9302481629801,12.4687378946174
155325,341,2014-02-01 15:24:13.869827,41.9297185984245,12.4686160884321
155390,341,2014-02-01 15:24:29.766268,41.9288754692423,12.4689210612925
155450,341,2014-02-01 15:24:43.618289,41.9286975776883,12.4689943780995
155510,341,2014-02-01 15:24:58.975357,41.9273413688068,12.4695161474201
155570,341,2014-02-01 15:25:13.865930,41.9259791419753,12.4700781553416
155632,341,2014-02-01 15:25:28.645879,41.925234953439,12.4703970541385
155693,341,2014-02-01 15:25:43.585495,41.9236584447763,12.4710030596342
155762,341,2014-02-01 15:25:58.716045,41.92217829731,12.4715710155349
155824,341,2014-02-01 15:26:14.243152,41.9209137468122,12.4720806160702
155883,341,2014-02-01 15:26:29.546154,41.9206873952445,12.4721638396533
155944,341,2014-02-01 15:26:43.932574,41.9206828036972,12.47216633542
156001,341,2014-02-01 15:26:59.324395,41.9196340448439,12.4726063435283
156069,341,2014-02-01 15:27:14.069209,41.9195103226464,12.4726425258891
156144,341,2014-02-01 15:27:31.884245,41.9195103226464,12.4726425258891
156193,341,2014-02-01 15:27:43.608144,41.9194211574098,12.4726721449207
156254,341,2014-02-01 15:27:58.623496,41.9189726311662,12.4737215597257
156321,341,2014-02-01 15:28:14.202622,41.9189504749579,12.4759356355234
156380,341,2014-02-01 15:28:29.351692,41.918688090906,12.478117374358
156439,341,2014-02-01 15:28:43.631559,41.9175834137831,12.4795172914942
156501,341,2014-02-01 15:28:58.977324,41.9168363642104,12.4810526083055
156562,341,2014-02-01 15:29:13.873454,41.9166344055054,12.4806461215208
156621,341,2014-02-01 15:29:29.188552,41.9157366896252,12.4810024871088
156682,341,2014-02-01 15:29:43.620564,41.9147297875893,12.4808444586037
156744,341,2014-02-01 15:29:58.860407,41.9138370866949,12.4803959118418
156814,341,2014-02-01 15:30:16.931004,41.913405024956,12.4824156472588
156871,341,2014-02-01 15:30:30.992560,41.912492468297,12.4843972451932
156933,341,2014-02-01 15:30:46.622417,41.9118201760932,12.4857023361041
156948,341,2014-02-01 15:30:49.165328,41.9113003492338,12.4863614903702
156949,341,2014-02-01 15:30:49.166035,41.9113003492338,12.4863614903702
156964,341,2014-02-01 15:30:51.626676,41.9109821174213,12.4867122308885
157023,341,2014-02-01 15:31:06.622504,41.910013708394,12.4878357560996
157081,341,2014-02-01 15:31:21.582296,41.9099679330845,12.4878894478256
157148,341,2014-02-01 15:31:36.581994,41.9099679330845,12.4878894478256
157211,341,2014-02-01 15:31:51.617151,41.9099679330845,12.4878894478256
157271,341,2014-02-01 15:32:06.607395,41.9099571164035,12.4879004706858
157333,341,2014-02-01 15:32:21.593593,41.9090124708409,12.488605243799
157398,341,2014-02-01 15:32:36.633702,41.9076879315569,12.4896380974923
157457,341,2014-02-01 15:32:51.895325,41.9067323705698,12.4902612569795
157515,341,2014-02-01 15:33:06.615066,41.9066579928374,12.4902506208702
157580,341,2014-02-01 15:33:21.580174,41.9066579928374,12.4902506208702
157640,341,2014-02-01 15:33:37.096284,41.906334951576,12.4898694223387
157703,341,2014-02-01 15:33:52.044513,41.9054558667903,12.4880057040256
157759,341,2014-02-01 15:34:06.616486,41.9041990823106,12.4886944641452
157822,341,2014-02-01 15:34:21.634273,41.903337006181,12.4876097540054
157887,341,2014-02-01 15:34:36.861993,41.9029075268092,12.4865092251373
157948,341,2014-02-01 15:34:52.502597,41.9028221169508,12.4862692343411
158005,341,2014-02-01 15:35:06.633505,41.9029319923521,12.4856826505206
158071,341,2014-02-01 15:35:21.585601,41.9035866,12.4847654
158131,341,2014-02-01 15:35:37.287376,41.9045213091267,12.4838050934006
158194,341,2014-02-01 15:35:51.801839,41.9046446085163,12.4831940418862
158259,341,2014-02-01 15:36:06.636294,41.9040414503954,12.4834391717187
158321,341,2014-02-01 15:36:22.187476,41.9036398969883,12.4831242760885
158380,341,2014-02-01 15:36:36.615747,41.9035050051169,12.4826669448652
158439,341,2014-02-01 15:36:52.022181,41.9031497228587,12.4815769329703
158503,341,2014-02-01 15:37:06.929001,41.9027967219525,12.4805784328515
158578,341,2014-02-01 15:37:21.634128,41.9026617516025,12.4801882949664
158653,341,2014-02-01 15:37:39.142969,41.9025009523103,12.4797315912305
158712,341,2014-02-01 15:37:51.869582,41.9024452528822,12.4786974722571
158774,341,2014-02-01 15:38:06.619451,41.9025719345476,12.4776307314025
158841,341,2014-02-01 15:38:21.598077,41.9024984664302,12.4768278819981
158912,341,2014-02-01 15:38:36.873541,41.902450437189,12.4764038626886
158973,341,2014-02-01 15:38:51.928757,41.9023714851384,12.4760641042114
159040,341,2014-02-01 15:39:06.613219,41.9019833760477,12.4760556970494
159100,341,2014-02-01 15:39:21.585194,41.9016257778598,12.4761194522254
159168,341,2014-02-01 15:39:36.871548,41.9017352277561,12.4756594348907
159232,341,2014-02-01 15:39:51.583402,41.9018273078302,12.4751418439019
159296,341,2014-02-01 15:40:06.617386,41.901841557337,12.4750780324226
159358,341,2014-02-01 15:40:21.839649,41.9018873394553,12.4743404417091
159426,341,2014-02-01 15:40:36.611965,41.9011179681057,12.4738074455651
159490,341,2014-02-01 15:40:51.887930,41.9006422629261,12.4739015836607
159551,341,2014-02-01 15:41:06.682805,41.9003027827692,12.4736664587873
159612,341,2014-02-01 15:41:21.579634,41.8998557059124,12.4737488687987
159674,341,2014-02-01 15:41:36.873768,41.8994477261559,12.4737558423257
159741,341,2014-02-01 15:41:51.627305,41.8987647066958,12.4737952409342
159810,341,2014-02-01 15:42:07.274938,41.8979791790853,12.4739345097329
159862,341,2014-02-01 15:42:21.596734,41.8972018048675,12.4740957621418
159931,341,2014-02-01 15:42:36.860983,41.8967136056118,12.4741296375927
159995,341,2014-02-01 15:42:52.156557,41.8967136056224,12.4741296375626
160060,341,2014-02-01 15:43:06.870944,41.8967000638633,12.4741237616098
160116,341,2014-02-01 15:43:21.577754,41.8967232608689,12.4734595191853
160183,341,2014-02-01 15:43:36.866611,41.8970177935822,12.4724730904603
160248,341,2014-02-01 15:43:51.868132,41.897293661978,12.4711612473031
160310,341,2014-02-01 15:44:06.615472,41.897566816671,12.4695850049251
160383,341,2014-02-01 15:44:22.501079,41.8981275815382,12.4684972507247
160447,341,2014-02-01 15:44:36.628983,41.8991193273906,12.4672247435552
160516,341,2014-02-01 15:44:51.643308,41.8993663815187,12.4668414371931
160585,341,2014-02-01 15:45:07.267523,41.8994759911534,12.4667089694439
160644,341,2014-02-01 15:45:22.104940,41.9003214997697,12.4655364975191
160715,341,2014-02-01 15:45:37.003893,41.9006383340253,12.4651029812293
160791,341,2014-02-01 15:45:54.254244,41.9006383340253,12.4651029812293
160847,341,2014-02-01 15:46:07.821149,41.9006383340253,12.4651029812293
160906,341,2014-02-01 15:46:21.651247,41.9006446584063,12.4650962112787
161013,341,2014-02-01 15:46:46.106974,41.9015781822318,12.4638288529726
161014,341,2014-02-01 15:46:46.107628,41.9015781822318,12.4638288529726
161018,341,2014-02-01 15:46:46.562261,41.901929942023,12.4633801824868
161019,341,2014-02-01 15:46:46.562819,41.901929942023,12.4633801824868
161028,341,2014-02-01 15:46:48.095093,41.9020699863674,12.463177326007
161093,341,2014-02-01 15:47:03.074664,41.9024736948911,12.4630096228605
161159,341,2014-02-01 15:47:18.112581,41.9024736948934,12.4630096228417
161229,341,2014-02-01 15:47:35.209446,41.9024736948934,12.4630096228417
161285,341,2014-02-01 15:47:48.414558,41.9024809241072,12.4630057761071
161355,341,2014-02-01 15:48:03.455684,41.9033089798848,12.4630280552918
161423,341,2014-02-01 15:48:18.106038,41.9044836635021,12.4631922740872
161486,341,2014-02-01 15:48:33.107088,41.9053035162872,12.4633197350216
161553,341,2014-02-01 15:48:48.474373,41.9053227471276,12.4633288166011
161629,341,2014-02-01 15:49:03.371464,41.9055481712739,12.4633983410203
161699,341,2014-02-01 15:49:19.451823,41.9065123597953,12.4631836889261
161766,341,2014-02-01 15:49:33.079801,41.9076223707152,12.462675571528
161833,341,2014-02-01 15:49:48.215584,41.9081307300216,12.4624765190546
161901,341,2014-02-01 15:50:03.367222,41.9087400527247,12.4621930214662
161967,341,2014-02-01 15:50:19.668746,41.9094709726215,12.4619686067099
162027,341,2014-02-01 15:50:33.170092,41.9097158562677,12.4618644912867
162091,341,2014-02-01 15:50:48.359360,41.9097158562677,12.4618644912867
162178,341,2014-02-01 15:51:06.315554,41.9099484893489,12.4617703296429
162230,341,2014-02-01 15:51:18.800231,41.910868785431,12.4614157163294
162290,341,2014-02-01 15:51:33.101248,41.9115369625061,12.4611181499623
162362,341,2014-02-01 15:51:48.414494,41.9120196582062,12.4609086975396
162430,341,2014-02-01 15:52:03.352279,41.9123916561608,12.4604539238993
162490,341,2014-02-01 15:52:18.180865,41.9127543908411,12.4599836511646
162559,341,2014-02-01 15:52:33.080739,41.9135098045875,12.4588305707223
162620,341,2014-02-01 15:52:48.195806,41.9144046110967,12.4584295004804
162689,341,2014-02-01 15:53:03.361987,41.9146937558934,12.4584354760117
162753,341,2014-02-01 15:53:18.105380,41.9153156679256,12.4584410932266
162814,341,2014-02-01 15:53:33.126651,41.9153156752567,12.4584410881205
162877,341,2014-02-01 15:53:48.364499,41.9153156752567,12.4584410881205
162949,341,2014-02-01 15:54:03.360168,41.9155264285253,12.4573662552727
163010,341,2014-02-01 15:54:18.102075,41.9165100356986,12.4556383985197
163076,341,2014-02-01 15:54:33.102685,41.9169521613841,12.4554102056667
163146,341,2014-02-01 15:54:48.456305,41.9169521613841,12.4554102056667
163213,341,2014-02-01 15:55:03.362440,41.9169780893084,12.4554109451771
163274,341,2014-02-01 15:55:19.010978,41.9169780893982,12.4554109452859
163344,341,2014-02-01 15:55:33.612311,41.9174573238017,12.4557750976973
163407,341,2014-02-01 15:55:48.518536,41.9174688920611,12.4551567478261
163473,341,2014-02-01 15:56:03.365816,41.9171835913916,12.4547929446846
163539,341,2014-02-01 15:56:19.134872,41.9166137723719,12.4540766362662
163608,341,2014-02-01 15:56:33.110305,41.9157245037561,12.4531847646642
163680,341,2014-02-01 15:56:48.114931,41.9156189146147,12.4531250651781
163743,341,2014-02-01 15:57:03.457759,41.9152506063059,12.4526823862321
163809,341,2014-02-01 15:57:18.174669,41.9141409623914,12.4514013023613
163873,341,2014-02-01 15:57:33.100474,41.9139768084206,12.4511035565052
163937,341,2014-02-01 15:57:48.610970,41.9143627484316,12.4506356854581
164004,341,2014-02-01 15:58:03.375613,41.9143518065538,12.4502761117014
164069,341,2014-02-01 15:58:18.829386,41.9131327630728,12.4494517354584
164129,341,2014-02-01 15:58:33.089417,41.9117926248021,12.4485361139216
164192,341,2014-02-01 15:58:48.496489,41.9117927383708,12.4470634180444
164260,341,2014-02-01 15:59:03.378664,41.9111712252469,12.4458393379481
164332,341,2014-02-01 15:59:18.087195,41.9111425763853,12.4458052176194
164395,341,2014-02-01 15:59:33.109331,41.9112852880967,12.4449186124251
164461,341,2014-02-01 15:59:48.595850,41.9115385867189,12.4441565966051
164528,341,2014-02-01 16:00:03.685504,41.911828395892,12.4438255221026
164598,341,2014-02-01 16:00:18.104258,41.912815651618,12.4437253120849
164666,341,2014-02-01 16:00:34.135401,41.9135468724223,12.4436503307416
164731,341,2014-02-01 16:00:48.363969,41.9135468724273,12.4436503307663
164798,341,2014-02-01 16:01:03.363487,41.9136488537926,12.4436138489901
164866,341,2014-02-01 16:01:18.123763,41.9136050670581,12.4427184721896
164926,341,2014-02-01 16:01:33.131254,41.9133517499332,12.4418677140798
164996,341,2014-02-01 16:01:48.449709,41.9133517499535,12.4418677140645
165063,341,2014-02-01 16:02:03.207684,41.9136343999584,12.4411631494713
165132,341,2014-02-01 16:02:19.039185,41.9144340541757,12.4404127787491
165195,341,2014-02-01 16:02:33.122377,41.9150125225681,12.4400405894883
165264,341,2014-02-01 16:02:48.843080,41.9157824111116,12.4396462580768
165323,341,2014-02-01 16:03:03.470880,41.9165909969162,12.4393406583765
165394,341,2014-02-01 16:03:18.106147,41.9175053788322,12.4390049247016
165464,341,2014-02-01 16:03:33.087301,41.9182398602453,12.4387568864853
165535,341,2014-02-01 16:03:48.627813,41.9191594698728,12.4383902670524
165599,341,2014-02-01 16:04:03.365505,41.9193407571203,12.4383166244824
165661,341,2014-02-01 16:04:18.112596,41.9193407571203,12.4383166244824
165729,341,2014-02-01 16:04:33.108748,41.9193407571203,12.4383166244824
165795,341,2014-02-01 16:04:48.358104,41.9196548756655,12.4381816326572
165868,341,2014-02-01 16:05:03.373386,41.9196064350861,12.4366707395716
165928,341,2014-02-01 16:05:18.105897,41.9190071217143,12.4343174699102
166001,341,2014-02-01 16:05:33.103119,41.9174745805517,12.4337131559886
166071,341,2014-02-01 16:05:48.349540,41.9182746029963,12.4326867736252
166140,341,2014-02-01 16:06:03.103338,41.9205618429373,12.432641662656
166211,341,2014-02-01 16:06:18.365186,41.9229846852166,12.4323252838669
166277,341,2014-02-01 16:06:33.579949,41.9246546550562,12.4321339291714
166342,341,2014-02-01 16:06:48.661994,41.923766043189,12.4307813261329
166407,341,2014-02-01 16:07:03.101701,41.9238598894024,12.4288844914873
166474,341,2014-02-01 16:07:18.110668,41.9250494104673,12.4280351506188
166834,341,2014-02-01 16:08:38.863258,41.9266766295175,12.428502962854
166835,341,2014-02-01 16:08:38.863988,41.9266766295175,12.428502962854
166838,341,2014-02-01 16:08:39.269326,41.9266891798288,12.4284364419453
166839,341,2014-02-01 16:08:39.269944,41.9266891798288,12.4284364419453
166846,341,2014-02-01 16:08:40.998383,41.9266891798288,12.4284364419453
166914,341,2014-02-01 16:08:56.012356,41.9261211004128,12.4279769452917
166982,341,2014-02-01 16:09:11.009538,41.9265300240586,12.4272822806272
167050,341,2014-02-01 16:09:25.978101,41.9268517087638,12.4266730112602
167116,341,2014-02-01 16:09:41.007954,41.9282080592828,12.4268823758889
167182,341,2014-02-01 16:09:56.284858,41.9289442212684,12.4271804602184
167241,341,2014-02-01 16:10:11.022164,41.9301528376861,12.427454724276
167280,341,2014-02-01 16:10:19.830915,41.9311098082159,12.4270083856334
167281,341,2014-02-01 16:10:19.831648,41.9311098082159,12.4270083856334
