,Device,Time,Longitude,Latitude
70154,129,2014-02-02 21:49:55.156517,41.8725,12.4607
70155,129,2014-02-02 21:50:09.824056,41.8726,12.4628
70156,129,2014-02-02 21:50:24.067212,41.8731,12.4652
70157,129,2014-02-02 21:50:39.384376,41.8733,12.4655
70158,129,2014-02-02 21:50:54.076839,41.8733,12.4655
70159,129,2014-02-02 21:51:09.758508,41.8733,12.4655
70160,129,2014-02-02 21:51:24.099112,41.8733,12.4655
70161,129,2014-02-02 21:51:39.460237,41.8741,12.466
70162,129,2014-02-02 21:51:55.232350,41.8757,12.4658
70163,129,2014-02-02 21:52:09.417171,41.8773,12.4657
70164,129,2014-02-02 21:52:24.130181,41.879,12.4659
70165,129,2014-02-02 21:52:39.436320,41.88,12.4667
70166,129,2014-02-02 21:52:54.038542,41.8811,12.4674
70167,129,2014-02-02 21:53:09.629561,41.8826,12.4686
70168,129,2014-02-02 21:53:24.078700,41.8841,12.4699
70169,129,2014-02-02 21:53:39.088588,41.8848,12.4705
70170,129,2014-02-02 21:53:54.148963,41.8848,12.4705
70171,129,2014-02-02 21:54:09.079537,41.8858,12.4714
70172,129,2014-02-02 21:54:24.141658,41.8865,12.472000000000001
70173,129,2014-02-02 21:54:39.161309,41.8865,12.472000000000001
70174,129,2014-02-02 21:54:54.079562,41.8868,12.4723
70175,129,2014-02-02 21:55:09.798990,41.888000000000005,12.4733
70176,129,2014-02-02 21:55:24.116965,41.8883,12.4736
70177,129,2014-02-02 21:55:29.888259,41.8883,12.4736
70178,129,2014-02-02 21:55:39.079217,41.8886,12.4738
70179,129,2014-02-02 21:55:54.079267,41.8894,12.4742
70180,129,2014-02-02 21:56:09.430939,41.8894,12.4742
70181,129,2014-02-02 21:56:24.395224,41.8895,12.4742
70182,129,2014-02-02 21:56:40.108319,41.8899,12.4748
70183,129,2014-02-02 21:56:54.493731,41.89,12.4761
70184,129,2014-02-02 21:57:09.420507,41.8887,12.4786
70185,129,2014-02-02 21:57:24.419016,41.8869,12.4785
70186,129,2014-02-02 21:57:39.155344,41.8854,12.4769
70187,129,2014-02-02 21:57:54.251332,41.88399999999999,12.4751
70188,129,2014-02-02 21:58:09.474025,41.8838,12.4749
70189,129,2014-02-02 21:58:24.143704,41.8838,12.4749
70190,129,2014-02-02 21:58:39.093366,41.8838,12.4749
70191,129,2014-02-02 21:58:54.133810,41.883,12.4755
70192,129,2014-02-02 21:59:09.122926,41.882,12.4746
70193,129,2014-02-02 21:59:24.087607,41.881,12.4731
70194,129,2014-02-02 21:59:40.021757,41.8805,12.4725
70195,129,2014-02-02 21:59:54.042144,41.8787,12.4709
70196,129,2014-02-02 22:00:10.546227,41.8768,12.4707
70197,129,2014-02-02 22:00:24.409552,41.8772,12.4718
70198,129,2014-02-02 22:00:39.447486,41.8776,12.472999999999999
70199,129,2014-02-02 22:00:56.960719,41.8766,12.4739
70200,129,2014-02-02 22:00:58.597145,41.8883,12.4736
70201,129,2014-02-02 22:01:10.051905,41.8766,12.4739
70202,129,2014-02-02 22:01:24.074752,41.8768,12.4745
70203,129,2014-02-02 22:01:40.356527,41.8774,12.4758
70204,129,2014-02-02 22:01:54.139730,41.8774,12.4758
70205,129,2014-02-02 22:02:09.463927,41.8778,12.4768
70206,129,2014-02-02 22:02:24.453769,41.8784,12.4786
70207,129,2014-02-02 22:02:39.075253,41.8786,12.479000000000001
70208,129,2014-02-02 22:02:54.045553,41.8786,12.479000000000001
70209,129,2014-02-02 22:03:09.085299,41.8786,12.479000000000001
70210,129,2014-02-02 22:03:24.085173,41.879,12.4789
70211,129,2014-02-02 22:03:39.075198,41.8807,12.4777
70212,129,2014-02-02 22:03:54.376650,41.8826,12.4765
70213,129,2014-02-02 22:04:09.409914,41.8845,12.4778
70214,129,2014-02-02 22:04:24.781098,41.886,12.4798
70215,129,2014-02-02 22:04:39.140109,41.8863,12.4801
70216,129,2014-02-02 22:04:54.925694,41.8872,12.4807
70217,129,2014-02-02 22:05:09.664397,41.8877,12.481
70218,129,2014-02-02 22:05:24.415363,41.8877,12.481
70219,129,2014-02-02 22:05:40.247092,41.8877,12.481
70220,129,2014-02-02 22:05:54.502947,41.8877,12.481
70221,129,2014-02-02 22:06:09.478691,41.8877,12.481
70222,129,2014-02-02 22:06:24.078396,41.8877,12.4811
70223,129,2014-02-02 22:06:39.460342,41.8889,12.4814
70224,129,2014-02-02 22:06:54.442539,41.8906,12.4808
70225,129,2014-02-02 22:09:26.196638,41.8883,12.4736
70226,129,2014-02-02 23:01:26.699863,41.8898,12.5032
70227,129,2014-02-02 23:01:41.682583,41.8882,12.5041
70228,129,2014-02-02 23:01:56.320695,41.8876,12.5044
70229,129,2014-02-02 23:02:11.691277,41.8876,12.5044
70230,129,2014-02-02 23:02:26.382995,41.8876,12.5044
70231,129,2014-02-02 23:02:41.396599,41.8876,12.5044
70232,129,2014-02-02 23:02:56.682568,41.8876,12.5044
70233,129,2014-02-02 23:03:11.380988,41.8876,12.5044
70234,129,2014-02-02 23:03:28.579277,41.8873,12.5045
70235,129,2014-02-02 23:03:41.378299,41.887,12.5064
70236,129,2014-02-02 23:03:56.384525,41.8863,12.5086
70237,129,2014-02-02 23:04:11.383998,41.8853,12.5097
70238,129,2014-02-02 23:04:26.311729,41.8847,12.5106
70239,129,2014-02-02 23:04:41.418265,41.8849,12.511
70240,129,2014-02-02 23:04:56.806892,41.8848,12.5116
70241,129,2014-02-02 23:05:11.377792,41.8844,12.5121
70242,129,2014-02-02 23:05:27.529769,41.8834,12.5133
70243,129,2014-02-02 23:05:41.721167,41.8845,12.5139
70244,129,2014-02-02 23:05:56.317381,41.8846,12.5146
70245,129,2014-02-02 23:06:11.291759,41.8842,12.515999999999998
70246,129,2014-02-02 23:06:26.381398,41.8841,12.5159
70247,129,2014-02-02 23:06:41.427901,41.8841,12.5159
70248,129,2014-02-02 23:06:56.734535,41.8841,12.5159
70249,129,2014-02-02 23:07:11.286020,41.8836,12.5158
70250,129,2014-02-02 23:07:26.285881,41.8834,12.5148
70251,129,2014-02-02 23:07:42.454703,41.8835,12.5146
70252,129,2014-02-02 23:07:56.290672,41.8848,12.5151
70253,129,2014-02-02 23:08:11.708707,41.8867,12.5153
70254,129,2014-02-02 23:08:26.312112,41.887,12.5152
70255,129,2014-02-02 23:08:41.320167,41.8874,12.5168
70256,129,2014-02-02 23:08:57.880540,41.8877,12.517999999999999
70257,129,2014-02-02 23:09:11.325380,41.8877,12.517999999999999
70258,129,2014-02-02 23:09:26.316607,41.8889,12.519
70259,129,2014-02-02 23:09:41.407438,41.8904,12.5205
