,Device,Time,Longitude,Latitude
16021,45,2014-02-01 11:34:44.152817,41.8889,12.5049
16022,45,2014-02-01 11:34:59.130662,41.8889,12.5049
16023,45,2014-02-01 11:35:15.920569,41.8889,12.5049
16024,45,2014-02-01 11:35:29.617647,41.8889,12.5049
16025,45,2014-02-01 11:35:50.801285,41.8889,12.5049
16026,45,2014-02-01 11:36:01.859035,41.8889,12.5049
16027,45,2014-02-01 11:36:14.106265,41.8888,12.505
16028,45,2014-02-01 11:36:29.136479,41.8883,12.5052
16029,45,2014-02-01 11:36:44.433782,41.888000000000005,12.5043
16030,45,2014-02-01 11:37:01.959087,41.8889,12.5038
16031,45,2014-02-01 11:37:16.634110,41.8891,12.5036
16032,45,2014-02-01 11:37:29.134668,41.8894,12.5034
16033,45,2014-02-01 11:37:44.521398,41.8892,12.5021
16034,45,2014-02-01 11:37:59.136747,41.8895,12.5005
16035,45,2014-02-01 11:38:17.839425,41.8897,12.4995
16036,45,2014-02-01 11:38:31.489736,41.8899,12.4983
16037,45,2014-02-01 11:38:49.383808,41.8901,12.4969
16038,45,2014-02-01 11:38:59.694524,41.8903,12.4956
16039,45,2014-02-01 11:39:14.431794,41.8905,12.4951
16040,45,2014-02-01 11:39:29.147109,41.8905,12.495
16041,45,2014-02-01 11:39:45.843856,41.8905,12.495
16042,45,2014-02-01 11:39:59.216615,41.8905,12.495
16043,45,2014-02-01 11:40:17.777546,41.8905,12.495
16044,45,2014-02-01 11:40:29.438225,41.8905,12.4946
16045,45,2014-03-01 08:12:09.621941,41.8901,12.494000000000002
16046,45,2014-03-01 08:12:16.607956,41.8896,12.4937
16047,45,2014-03-01 08:12:27.607532,41.8895,12.4937
16048,45,2014-03-01 08:12:30.320344,41.8893,12.4934
16049,45,2014-03-01 08:12:37.622437,41.8892,12.4927
16050,45,2014-03-01 08:12:44.312948,41.8893,12.4917
16051,45,2014-03-01 08:12:54.282963,41.8887,12.4904
16052,45,2014-03-01 08:12:58.338339,41.8881,12.49
16053,45,2014-03-01 08:13:09.749968,41.8873,12.4898
16054,45,2014-03-01 08:13:12.634887,41.8862,12.4895
16055,45,2014-03-01 08:13:21.751354,41.8855,12.4893
16056,45,2014-03-01 08:13:26.377059,41.8851,12.4892
16057,45,2014-03-01 08:13:33.606571,41.8851,12.4892
16058,45,2014-03-01 08:13:40.604548,41.8851,12.4892
16059,45,2014-03-01 08:13:47.642815,41.8851,12.4892
16060,45,2014-03-01 08:13:54.606240,41.8846,12.489
16061,45,2014-03-01 08:14:01.616241,41.8841,12.4886
16062,45,2014-03-01 08:14:08.619871,41.8837,12.4882
16063,45,2014-03-01 08:14:15.887763,41.8833,12.4876
16064,45,2014-03-01 08:14:22.312100,41.883,12.4872
16065,45,2014-03-01 08:14:29.311011,41.8827,12.4868
16066,45,2014-03-01 08:14:36.312577,41.8821,12.485999999999999
16067,45,2014-03-01 08:14:44.024191,41.8816,12.4854
16068,45,2014-03-01 08:14:50.307855,41.8811,12.4848
16069,45,2014-03-01 08:14:57.316477,41.8803,12.4836
16070,45,2014-03-01 08:15:04.621187,41.8796,12.482999999999999
16071,45,2014-03-01 08:15:11.728774,41.8789,12.4826
16072,45,2014-03-01 08:15:18.623281,41.878,12.482000000000001
16073,45,2014-03-01 08:15:26.342174,41.8774,12.4816
16074,45,2014-03-01 08:15:32.343777,41.8771,12.4811
16075,45,2014-03-01 08:15:41.066011,41.8776,12.4803
16076,45,2014-03-01 08:15:47.927374,41.8779,12.4799
16077,45,2014-03-01 08:15:53.315932,41.878,12.4796
16078,45,2014-03-01 08:16:00.316568,41.8775,12.4802
16079,45,2014-03-01 08:16:07.623959,41.8772,12.4805
16080,45,2014-03-01 08:16:14.616761,41.876999999999995,12.4801
16081,45,2014-03-01 08:16:21.614900,41.8765,12.4795
16082,45,2014-03-01 08:16:28.611364,41.8764,12.4795
16083,45,2014-03-01 08:16:35.335722,41.8764,12.4795
16084,45,2014-03-01 08:16:42.614534,41.8764,12.4795
16085,45,2014-03-01 08:16:49.277771,41.8764,12.4795
16086,45,2014-03-01 08:16:58.102124,41.8764,12.4795
16087,45,2014-03-01 08:17:03.322279,41.8764,12.4795
16088,45,2014-03-01 08:17:10.611716,41.8764,12.4795
16089,45,2014-03-01 08:17:17.626574,41.8764,12.4795
16090,45,2014-03-01 08:17:24.633067,41.8763,12.4791
16091,45,2014-03-01 08:17:31.617915,41.876000000000005,12.4783
16092,45,2014-03-01 08:17:38.638445,41.8758,12.4775
16093,45,2014-03-01 08:17:45.614059,41.8759,12.4771
16094,45,2014-03-01 08:17:52.620491,41.8765,12.4767
16095,45,2014-03-01 08:17:59.629561,41.8771,12.4763
16096,45,2014-03-01 08:18:06.822896,41.8773,12.4761
16097,45,2014-03-01 08:18:14.868455,41.8773,12.4761
16098,45,2014-03-01 08:18:20.618662,41.8773,12.4761
16099,45,2014-03-01 08:18:27.615125,41.8773,12.4761
16100,45,2014-03-01 08:18:34.618278,41.8773,12.4761
16101,45,2014-03-01 08:18:41.617196,41.8773,12.4761
16102,45,2014-03-01 08:18:48.694463,41.8775,12.4761
16103,45,2014-03-01 08:18:55.305296,41.8777,12.4767
16104,45,2014-03-01 08:19:02.292559,41.878,12.4772
16105,45,2014-03-01 08:19:09.698314,41.8783,12.478
16106,45,2014-03-01 08:19:16.622821,41.8785,12.4786
16107,45,2014-03-01 08:19:24.022819,41.8786,12.4789
16108,45,2014-03-01 08:19:30.485643,41.8786,12.4789
16109,45,2014-03-01 08:19:42.055331,41.8786,12.4789
16110,45,2014-03-01 08:19:44.285411,41.8786,12.4789
16111,45,2014-03-01 08:19:51.921068,41.8786,12.4789
16112,45,2014-03-01 08:19:58.818762,41.8786,12.4789
16113,45,2014-03-01 08:20:05.333141,41.8786,12.4789
16114,45,2014-03-01 08:20:12.990757,41.8786,12.4789
16115,45,2014-03-01 08:20:19.363989,41.8786,12.4789
16116,45,2014-03-01 08:20:26.340859,41.8786,12.4789
16117,45,2014-03-01 08:20:34.278380,41.8786,12.4789
16118,45,2014-03-01 08:20:41.373180,41.8786,12.4789
16119,45,2014-03-01 08:20:48.155194,41.8786,12.4789
16120,45,2014-03-01 08:20:54.333173,41.8787,12.4791
16121,45,2014-03-01 08:21:03.000839,41.8787,12.4793
16122,45,2014-03-01 08:21:09.104170,41.8789,12.4794
16123,45,2014-03-01 08:21:15.384599,41.8789,12.4794
16124,45,2014-03-01 08:21:24.049902,41.8789,12.4794
16125,45,2014-03-01 08:21:29.617277,41.8789,12.4794
16126,45,2014-03-01 08:21:36.619764,41.8789,12.4794
16127,45,2014-03-01 08:21:46.575048,41.8789,12.4793
16128,45,2014-03-01 08:21:50.330689,41.8789,12.4793
16129,45,2014-03-01 08:22:04.015298,41.8789,12.4793
16130,45,2014-03-01 08:22:04.289963,41.8789,12.4793
16131,45,2014-03-01 08:22:12.986306,41.8789,12.4793
16132,45,2014-03-01 08:22:18.317702,41.8789,12.4793
16133,45,2014-03-01 08:22:25.299097,41.8789,12.4793
16134,45,2014-03-01 08:22:32.288549,41.8789,12.4793
16135,45,2014-03-01 08:22:41.868738,41.8789,12.4793
16136,45,2014-03-01 08:22:46.278976,41.8787,12.4791
16137,45,2014-03-01 08:22:53.292730,41.8784,12.4792
16138,45,2014-03-01 08:23:00.909466,41.8776,12.48
16139,45,2014-03-01 08:23:07.288226,41.8772,12.4806
16140,45,2014-03-01 08:23:14.757108,41.8768,12.4809
16141,45,2014-03-01 08:23:21.452263,41.8765,12.4812
16142,45,2014-03-01 08:23:29.200487,41.8761,12.4809
16143,45,2014-03-01 08:23:35.308931,41.8755,12.4806
16144,45,2014-03-01 08:23:43.443776,41.8744,12.4804
16145,45,2014-03-01 08:23:49.329577,41.8738,12.4803
16146,45,2014-03-01 08:23:56.325951,41.8732,12.4801
16147,45,2014-03-01 08:24:03.327671,41.8726,12.4801
16148,45,2014-03-01 08:24:10.652101,41.8721,12.4801
16149,45,2014-03-01 08:24:17.612227,41.8717,12.48
16150,45,2014-03-01 08:24:24.691681,41.8711,12.4799
16151,45,2014-03-01 08:24:34.425248,41.8709,12.4799
16152,45,2014-03-01 08:24:38.320962,41.8706,12.4798
16153,45,2014-03-01 08:24:45.636244,41.8699,12.4796
16154,45,2014-03-01 08:24:54.855484,41.8693,12.4795
16155,45,2014-03-01 08:24:59.684509,41.8686,12.4794
16156,45,2014-03-01 08:25:06.974531,41.8679,12.4793
16157,45,2014-03-01 08:25:13.339210,41.8672,12.4792
16158,45,2014-03-01 08:25:20.613558,41.8666,12.4791
16159,45,2014-03-01 08:25:29.085762,41.86600000000001,12.479000000000001
16160,45,2014-03-01 08:25:34.631207,41.86600000000001,12.479000000000001
16161,45,2014-03-01 08:25:41.317284,41.8659,12.479000000000001
16162,45,2014-03-01 08:25:49.949028,41.8659,12.479000000000001
16163,45,2014-03-01 08:25:55.328613,41.8659,12.479000000000001
16164,45,2014-03-01 08:26:02.925496,41.8659,12.479000000000001
16165,45,2014-03-01 08:26:09.614201,41.8659,12.479000000000001
16166,45,2014-03-01 08:26:16.322284,41.8659,12.479000000000001
16167,45,2014-03-01 08:26:23.669808,41.8659,12.479000000000001
16168,45,2014-03-01 08:26:30.634245,41.86600000000001,12.4795
16169,45,2014-03-01 08:26:37.846480,41.8661,12.4795
16170,45,2014-03-01 08:26:44.845466,41.8661,12.4795
16171,45,2014-03-01 08:26:51.609479,41.8661,12.4795
16172,45,2014-03-01 08:26:58.714077,41.8661,12.4795
16173,45,2014-03-01 08:27:08.955332,41.8663,12.4795
16174,45,2014-03-01 08:27:12.738564,41.8669,12.4794
16175,45,2014-03-01 08:27:19.766511,41.8675,12.4795
16176,45,2014-03-01 08:27:30.265918,41.8676,12.4795
16177,45,2014-03-01 08:27:33.320633,41.8676,12.4795
16178,45,2014-03-01 08:27:40.624280,41.8676,12.4795
16179,45,2014-03-01 08:27:52.455568,41.8676,12.4795
16180,45,2014-03-01 08:27:54.328293,41.8676,12.4795
16181,45,2014-03-01 08:28:01.326449,41.8676,12.4795
16182,45,2014-03-01 08:28:08.617622,41.8676,12.4795
16183,45,2014-03-01 08:28:15.628434,41.8682,12.4796
16184,45,2014-03-01 08:28:22.910414,41.8691,12.4797
16185,45,2014-03-01 08:28:29.334925,41.8699,12.4799
16186,45,2014-03-01 08:28:36.617526,41.8704,12.48
16187,45,2014-03-01 08:28:43.627178,41.8706,12.48
16188,45,2014-03-01 08:28:51.255069,41.8712,12.4802
16189,45,2014-03-01 08:28:58.802221,41.8717,12.4803
16190,45,2014-03-01 08:29:04.639831,41.8721,12.4803
16191,45,2014-03-01 08:29:11.319698,41.8727,12.4803
16192,45,2014-03-01 08:29:19.888054,41.8739,12.4804
16193,45,2014-03-01 08:29:25.288839,41.8747,12.4806
16194,45,2014-03-01 08:29:33.509449,41.8754,12.4807
16195,45,2014-03-01 08:29:39.879670,41.876000000000005,12.4811
16196,45,2014-03-01 08:29:46.378653,41.8765,12.4816
16197,45,2014-03-01 08:29:53.650661,41.8769,12.4818
16198,45,2014-03-01 08:30:00.606489,41.8773,12.4818
16199,45,2014-03-01 08:30:08.667178,41.8773,12.4813
16200,45,2014-03-01 08:30:14.329441,41.8773,12.4807
16201,45,2014-03-01 08:30:21.634501,41.8779,12.4799
16202,45,2014-03-01 08:30:28.962140,41.8783,12.4794
16203,45,2014-03-01 08:30:35.624247,41.8784,12.4794
16204,45,2014-03-01 08:30:42.632077,41.8784,12.4794
16205,45,2014-03-01 08:30:49.625198,41.8784,12.4794
16206,45,2014-03-01 08:30:56.898340,41.8784,12.4794
16207,45,2014-03-01 08:31:04.218976,41.8784,12.4794
16208,45,2014-03-01 08:31:11.164749,41.8786,12.4793
16209,45,2014-03-01 08:31:17.330453,41.8786,12.4788
16210,45,2014-03-01 08:31:24.297110,41.8784,12.4783
16211,45,2014-03-01 08:31:32.349108,41.8781,12.4776
16212,45,2014-03-01 08:31:38.627285,41.8779,12.4771
16213,45,2014-03-01 08:31:45.328455,41.8777,12.4765
16214,45,2014-03-01 08:31:53.068456,41.8776,12.4764
16215,45,2014-03-01 08:31:59.321491,41.8776,12.4764
16216,45,2014-03-01 08:32:06.617566,41.8776,12.4764
16217,45,2014-03-01 08:32:13.900454,41.8776,12.4764
16218,45,2014-03-01 08:32:20.323194,41.8776,12.4764
16219,45,2014-03-01 08:32:27.314177,41.8776,12.4764
16220,45,2014-03-01 08:32:34.696245,41.8776,12.4764
16221,45,2014-03-01 08:32:41.615340,41.8775,12.4759
16222,45,2014-03-01 08:32:48.612224,41.8772,12.4749
16223,45,2014-03-01 08:32:55.621881,41.8769,12.4743
16224,45,2014-03-01 08:33:02.624803,41.8767,12.4738
16225,45,2014-03-01 08:33:09.311091,41.876999999999995,12.4736
16226,45,2014-03-01 08:33:16.476357,41.8776,12.4731
16227,45,2014-03-01 08:33:23.617034,41.8776,12.4731
16228,45,2014-03-01 08:33:30.699507,41.8776,12.472999999999999
16229,45,2014-03-01 08:33:37.690645,41.8775,12.4725
16230,45,2014-03-01 08:33:44.323825,41.8772,12.4718
16231,45,2014-03-01 08:33:54.646227,41.8769,12.470999999999998
16232,45,2014-03-01 08:33:58.337397,41.8767,12.4709
16233,45,2014-03-01 08:34:05.625844,41.8762,12.470999999999998
16234,45,2014-03-01 08:34:12.609023,41.8757,12.470999999999998
16235,45,2014-03-01 08:34:19.957457,41.8754,12.4705
16236,45,2014-03-01 08:34:26.632632,41.8752,12.47
16237,45,2014-03-01 08:34:33.390712,41.875,12.4695
16238,45,2014-03-01 08:34:40.616557,41.875,12.4694
16239,45,2014-03-01 08:34:47.966949,41.8749,12.4687
16240,45,2014-03-01 08:34:54.323202,41.8744,12.4676
16241,45,2014-03-01 08:35:01.383176,41.8739,12.4674
16242,45,2014-03-01 08:35:08.306488,41.8733,12.4674
16243,45,2014-03-01 08:35:16.663690,41.8733,12.4674
16244,45,2014-03-01 08:35:22.843278,41.8733,12.4674
16245,45,2014-03-01 08:35:29.614319,41.8733,12.4674
16246,45,2014-03-01 08:35:36.894669,41.8732,12.4674
16247,45,2014-03-01 08:35:43.282596,41.8729,12.4674
16248,45,2014-03-01 08:35:54.737841,41.8724,12.4674
16249,45,2014-03-01 08:35:57.311164,41.8713,12.4674
16250,45,2014-03-01 08:36:05.063249,41.8711,12.4673
16251,45,2014-03-01 08:36:11.379003,41.8711,12.4673
16252,45,2014-03-01 08:36:18.661615,41.8711,12.4673
16253,45,2014-03-01 08:36:28.211591,41.871,12.4673
16254,45,2014-03-01 08:36:32.319560,41.8708,12.4671
16255,45,2014-03-01 08:36:39.645883,41.8707,12.4668
16256,45,2014-03-01 08:36:50.329779,41.8707,12.4668
16257,45,2014-03-01 08:36:53.322945,41.8707,12.4668
16258,45,2014-03-01 08:37:00.644173,41.8705,12.4663
16259,45,2014-03-01 08:37:10.431056,41.87,12.4656
16260,45,2014-03-01 08:37:14.291190,41.8695,12.4651
16261,45,2014-03-01 08:37:21.287296,41.8683,12.4647
16262,45,2014-03-01 08:37:29.180827,41.8675,12.4644
16263,45,2014-03-01 08:37:35.581317,41.8668,12.4642
16264,45,2014-03-01 08:37:42.321418,41.8667,12.4632
16265,45,2014-03-01 08:37:49.609756,41.8665,12.4626
16266,45,2014-03-01 08:37:56.292125,41.8664,12.4618
16267,45,2014-03-01 08:38:03.319153,41.86600000000001,12.4604
16268,45,2014-03-01 08:38:10.659471,41.8656,12.4594
16269,45,2014-03-01 08:38:17.339035,41.8651,12.4586
16270,45,2014-03-01 08:38:24.630830,41.8645,12.4586
16271,45,2014-03-01 08:38:31.614450,41.864,12.4588
16272,45,2014-03-01 08:38:45.455082,41.8635,12.4591
16273,45,2014-03-01 08:38:45.556445,41.863,12.4593
16274,45,2014-03-01 08:38:53.807032,41.8629,12.4591
16275,45,2014-03-01 08:38:59.322210,41.8626,12.4584
16276,45,2014-03-01 08:39:06.624236,41.8623,12.4576
16277,45,2014-03-01 08:39:15.032523,41.8621,12.4571
16278,45,2014-03-01 08:39:20.316151,41.8618,12.4564
16279,45,2014-03-01 08:39:28.913671,41.8612,12.4557
16280,45,2014-03-01 08:39:34.335919,41.861000000000004,12.4553
16281,45,2014-03-01 08:39:44.670941,41.8606,12.4549
16282,45,2014-03-01 08:39:48.285060,41.8605,12.4542
16283,45,2014-03-01 08:39:59.790161,41.8605,12.4539
16284,45,2014-03-01 08:40:02.335215,41.8603,12.4537
16285,45,2014-03-01 08:40:09.648300,41.8598,12.4537
16286,45,2014-03-01 08:40:16.308448,41.8591,12.4539
