,Device,Time,Longitude,Latitude
32162,229,2014-02-01 05:35:34.037576,41.9288894340459,12.5245708533071
32205,229,2014-02-01 05:35:49.088603,41.9281083274318,12.5227209117082
32247,229,2014-02-01 05:36:05.752571,41.9280618038941,12.5207207718979
32281,229,2014-02-01 05:36:19.023816,41.9284779683307,12.5190862731858
32328,229,2014-02-01 05:36:37.227856,41.929011730568,12.5165034684669
32362,229,2014-02-01 05:36:49.034482,41.9292576784498,12.5156543493231
32405,229,2014-02-01 05:37:03.998897,41.9293838349701,12.5137630300412
32441,229,2014-02-01 05:37:18.991044,41.9291731675918,12.5124844980308
32479,229,2014-02-01 05:37:33.996585,41.9279887788335,12.5114412989753
32519,229,2014-02-01 05:37:49.025879,41.9266269957853,12.5100965545613
32588,229,2014-02-01 05:38:16.076124,41.9255414224477,12.5091057520668
32592,229,2014-02-01 05:38:17.731018,41.9253340606435,12.5088975951716
32593,229,2014-02-01 05:38:17.731779,41.9253340606435,12.5088975951716
32603,229,2014-02-01 05:38:20.309444,41.9253340606435,12.5088975951716
32645,229,2014-02-01 05:38:34.517501,41.9243157177593,12.5079477394042
32683,229,2014-02-01 05:38:49.490943,41.9235900295667,12.5070876093082
32723,229,2014-02-01 05:39:05.752568,41.9232290498193,12.506726962359
32759,229,2014-02-01 05:39:19.565367,41.9234820666672,12.5074129029197
32804,229,2014-02-01 05:39:37.262729,41.9235644971558,12.5073804006129
32805,229,2014-02-01 05:39:37.270498,41.9235987501867,12.5073402161028
32841,229,2014-02-01 05:39:49.801877,41.9235996984382,12.5073503762126
32879,229,2014-02-01 05:40:04.512274,41.9235996984382,12.5073503762126
32923,229,2014-02-01 05:40:22.383505,41.9235996984382,12.5073503762126
32957,229,2014-02-01 05:40:34.735287,41.9235996984382,12.5073503762126
32996,229,2014-02-01 05:40:49.814778,41.9235996984382,12.5073503762126
33038,229,2014-02-01 05:41:05.769841,41.9235996984382,12.5073503762126
33075,229,2014-02-01 05:41:19.602516,41.9235996984382,12.5073503762126
33119,229,2014-02-01 05:41:37.393489,41.9235996984382,12.5073503762126
33157,229,2014-02-01 05:41:51.148579,41.9235996984382,12.5073503762126
33199,229,2014-02-01 05:42:04.971552,41.9235996984382,12.5073503762126
33237,229,2014-02-01 05:42:19.466315,41.9235996984382,12.5073503762126
33277,229,2014-02-01 05:42:34.473298,41.9235996984382,12.5073503762126
33316,229,2014-02-01 05:42:49.508051,41.9235996984382,12.5073503762126
33359,229,2014-02-01 05:43:07.118716,41.9235996984382,12.5073503762126
33393,229,2014-02-01 05:43:19.503729,41.9235996984382,12.5073503762126
33435,229,2014-02-01 05:43:34.803880,41.9235996984382,12.5073503762126
33475,229,2014-02-01 05:43:49.519110,41.9235996984382,12.5073503762126
33514,229,2014-02-01 05:44:04.494585,41.9235996984382,12.5073503762126
33555,229,2014-02-01 05:44:20.603137,41.9235827186638,12.5074070738112
33592,229,2014-02-01 05:44:35.199484,41.9235838413406,12.5074173068615
33632,229,2014-02-01 05:44:49.812104,41.9235838413406,12.5074173068615
33675,229,2014-02-01 05:45:06.798377,41.9235838413406,12.5074173068615
33712,229,2014-02-01 05:45:19.971469,41.9235838413406,12.5074173068615
33751,229,2014-02-01 05:45:34.806068,41.9235838413406,12.5074173068615
33788,229,2014-02-01 05:45:49.501184,41.9235838413406,12.5074173068615
33828,229,2014-02-01 05:46:04.486006,41.9237087409864,12.5075743457977
33864,229,2014-02-01 05:46:19.486740,41.9237101661798,12.5076340984438
33908,229,2014-02-01 05:46:35.094132,41.9236772141577,12.5075854915503
33948,229,2014-02-01 05:46:49.502138,41.9236655578876,12.5075655329721
33987,229,2014-02-01 05:47:04.495496,41.9236655578876,12.5075655329721
34029,229,2014-02-01 05:47:20.915516,41.9236649841431,12.5075508558579
34064,229,2014-02-01 05:47:34.507730,41.9236413100344,12.5075204833385
34105,229,2014-02-01 05:47:49.508013,41.923606471145,12.5075118385832
34145,229,2014-02-01 05:48:05.401140,41.9236073929892,12.507446966237
34185,229,2014-02-01 05:48:19.811868,41.9236073929892,12.507446966237
34222,229,2014-02-01 05:48:34.504449,41.9236268147668,12.5074176024613
34264,229,2014-02-01 05:48:52.358363,41.9236447783387,12.507470122332
34301,229,2014-02-01 05:49:04.484859,41.9236324446962,12.5075113553034
34346,229,2014-02-01 05:49:22.194780,41.9237035772885,12.507548712144
34380,229,2014-02-01 05:49:34.819704,41.9237092346739,12.5075839282024
34420,229,2014-02-01 05:49:49.505583,41.9236946306569,12.5075819504973
34463,229,2014-02-01 05:50:06.231532,41.9236946306569,12.5075819504973
34499,229,2014-02-01 05:50:19.473445,41.9236673255139,12.5075160472614
34538,229,2014-02-01 05:50:34.470971,41.9236673255139,12.5075160472614
34575,229,2014-02-01 05:50:49.481811,41.9236645426136,12.5075114941122
34612,229,2014-02-01 05:51:04.508211,41.9236437059867,12.5074152653498
34657,229,2014-02-01 05:51:23.290243,41.9236289108452,12.5073982713395
34695,229,2014-02-01 05:51:36.238871,41.9236277682336,12.5073969063652
34734,229,2014-02-01 05:51:51.795891,41.9236199500125,12.5073943593644
34774,229,2014-02-01 05:52:07.179378,41.9236398230001,12.5073773374773
34807,229,2014-02-01 05:52:19.502168,41.9236571306929,12.5073614568075
34854,229,2014-02-01 05:52:37.115010,41.9236571306929,12.5073614568075
34891,229,2014-02-01 05:52:49.928406,41.9236276110403,12.5073490918474
34928,229,2014-02-01 05:53:04.504983,41.9235697895022,12.5072805855648
34974,229,2014-02-01 05:53:22.256771,41.9235662033499,12.5072733917215
35009,229,2014-02-01 05:53:34.504771,41.9235662033499,12.5072733917215
35047,229,2014-02-01 05:53:49.916976,41.9235662033499,12.5072733917215
35099,229,2014-02-01 05:54:07.288166,41.9235662033499,12.5072733917215
35133,229,2014-02-01 05:54:20.074435,41.9235689189114,12.507290234121
35171,229,2014-02-01 05:54:35.050034,41.9235689189114,12.507290234121
35211,229,2014-02-01 05:54:50.183575,41.9235649189266,12.5072948081292
35255,229,2014-02-01 05:55:05.602665,41.9235649189266,12.5072948081292
35298,229,2014-02-01 05:55:23.349216,41.9235649189266,12.5072948081292
35333,229,2014-02-01 05:55:36.162018,41.9235710016439,12.5073037307739
35369,229,2014-02-01 05:55:49.818979,41.9236106323175,12.5072741070235
35419,229,2014-02-01 05:56:07.581703,41.9235944174474,12.5072697733536
35456,229,2014-02-01 05:56:20.997691,41.9235625846443,12.5072810678621
35492,229,2014-02-01 05:56:34.904483,41.9235622379777,12.50728103707
35535,229,2014-02-01 05:56:52.141213,41.9235622379777,12.50728103707
35576,229,2014-02-01 05:57:04.900631,41.9235852007355,12.5072678853584
35614,229,2014-02-01 05:57:19.524728,41.9235998734009,12.5072487598356
35659,229,2014-02-01 05:57:37.183151,41.923605302547,12.50726244934
35693,229,2014-02-01 05:57:49.502545,41.9236265155476,12.5072847607003
35734,229,2014-02-01 05:58:04.521938,41.923634438891,12.5072861839174
35779,229,2014-02-01 05:58:21.261866,41.9236058558809,12.5073210006019
35816,229,2014-02-01 05:58:35.131984,41.9236323800175,12.5073660352394
35857,229,2014-02-01 05:58:52.113986,41.9236440068259,12.5073802740298
35892,229,2014-02-01 05:59:04.848486,41.9236782856993,12.5073815490088
35932,229,2014-02-01 05:59:19.505769,41.9236620357119,12.5073657801444
35973,229,2014-02-01 05:59:37.090144,41.9236178393103,12.5073690254006
36009,229,2014-02-01 05:59:49.527018,41.923591564307,12.5073813766923
36057,229,2014-02-01 06:00:08.781044,41.9235739563492,12.5073694944788
36085,229,2014-02-01 06:00:20.077555,41.92357041302,12.507284234255
36122,229,2014-02-01 06:00:34.818404,41.9235083871781,12.50724375684
36157,229,2014-02-01 06:00:49.502039,41.9234584489738,12.5071802273003
36197,229,2014-02-01 06:01:05.139115,41.9234803165354,12.5071769163045
36235,229,2014-02-01 06:01:19.499461,41.9235297292536,12.5072376113228
36277,229,2014-02-01 06:01:37.068565,41.9235567233064,12.5072571070375
36313,229,2014-02-01 06:01:50.243647,41.9236189536018,12.5072446616121
36352,229,2014-02-01 06:02:05.408566,41.9236232095217,12.5072505310101
36391,229,2014-02-01 06:02:19.513765,41.9236142848124,12.507250807931
36429,229,2014-02-01 06:02:34.885977,41.9236022931833,12.5072578921402
36465,229,2014-02-01 06:02:49.512791,41.9235990162678,12.5072641625699
36508,229,2014-02-01 06:03:04.504288,41.9235990162678,12.5072641625699
36545,229,2014-02-01 06:03:19.471101,41.9235990162678,12.5072641625699
36598,229,2014-02-01 06:03:38.771147,41.9235990162678,12.5072641625699
36626,229,2014-02-01 06:03:49.853264,41.9235990162678,12.5072641625699
36667,229,2014-02-01 06:04:05.212482,41.9235858175865,12.5073078710419
36711,229,2014-02-01 06:04:22.248920,41.9235848562534,12.5073228687351
36746,229,2014-02-01 06:04:34.509803,41.923586133988,12.5073410900166
36788,229,2014-02-01 06:04:49.505214,41.923586133988,12.5073410900166
36830,229,2014-02-01 06:05:05.363551,41.923586133988,12.5073410900166
36872,229,2014-02-01 06:05:20.082859,41.923586133988,12.5073410900166
36913,229,2014-02-01 06:05:34.501830,41.923586133988,12.5073410900166
36962,229,2014-02-01 06:05:52.156342,41.923586133988,12.5073410900166
36997,229,2014-02-01 06:06:04.968358,41.923529865985,12.5073827917687
37043,229,2014-02-01 06:06:22.333554,41.9235112068944,12.5073665779707
37078,229,2014-02-01 06:06:34.495280,41.9234795583285,12.5073394799597
37120,229,2014-02-01 06:06:49.501380,41.9235086561261,12.5073011748587
37171,229,2014-02-01 06:07:08.617932,41.9235209850421,12.5072721111646
37201,229,2014-02-01 06:07:19.917227,41.9234815902751,12.5072778777532
37241,229,2014-02-01 06:07:34.504608,41.9234962529246,12.5072367259419
37292,229,2014-02-01 06:07:52.151557,41.9234960995429,12.5072460644001
37327,229,2014-02-01 06:08:04.814851,41.923496576304,12.5072299857317
37366,229,2014-02-01 06:08:19.499727,41.9235259879265,12.507252481103
37415,229,2014-02-01 06:08:37.159738,41.9235078649397,12.5073106241674
37451,229,2014-02-01 06:08:49.802536,41.923493300686,12.5073297021025
37505,229,2014-02-01 06:09:08.944958,41.9234649102974,12.5072733038867
37562,229,2014-02-01 06:09:29.595367,41.9234332134509,12.5072308903507
37564,229,2014-02-01 06:09:29.959466,41.9234332133839,12.5072308904353
37565,229,2014-02-01 06:09:29.960059,41.9234332133839,12.5072308904353
37570,229,2014-02-01 06:09:31.917696,41.9234332133839,12.5072308904353
37612,229,2014-02-01 06:09:46.928737,41.9234332133839,12.5072308904353
37650,229,2014-02-01 06:10:01.915126,41.9234332133839,12.5072308904353
37696,229,2014-02-01 06:10:18.538830,41.9234332133839,12.5072308904353
37738,229,2014-02-01 06:10:33.189441,41.9234549009085,12.5072609847306
37780,229,2014-02-01 06:10:47.492063,41.9234549009138,12.5072609847372
37821,229,2014-02-01 06:11:02.549305,41.9234549009138,12.5072609847372
37860,229,2014-02-01 06:11:16.924405,41.9234549009138,12.5072609847372
37906,229,2014-02-01 06:11:34.854441,41.9234593232487,12.5072740351523
37943,229,2014-02-01 06:11:47.368781,41.9234593232487,12.5072740351523
37982,229,2014-02-01 06:12:01.912256,41.9234593232487,12.5072740351523
38030,229,2014-02-01 06:12:19.715010,41.9234593232487,12.5072740351523
38067,229,2014-02-01 06:12:32.244427,41.9235070260258,12.5073440339158
38106,229,2014-02-01 06:12:46.918508,41.923536446277,12.5073644759664
38152,229,2014-02-01 06:13:03.534459,41.9235525916339,12.5073575489053
38191,229,2014-02-01 06:13:16.888703,41.9235544309033,12.5073134548597
38238,229,2014-02-01 06:13:34.537775,41.92348318623,12.5072543869827
38273,229,2014-02-01 06:13:46.925080,41.9234562963839,12.507250610746
38313,229,2014-02-01 06:14:01.937026,41.9234590872635,12.5072504784153
38361,229,2014-02-01 06:14:17.210327,41.9234590872635,12.5072504784153
38400,229,2014-02-01 06:14:31.886383,41.9234590872635,12.5072504784153
38440,229,2014-02-01 06:14:46.915797,41.923553681635,12.5074111845317
38488,229,2014-02-01 06:15:04.627748,41.92359392199,12.507456752708
38527,229,2014-02-01 06:15:17.121950,41.92359392199,12.507456752708
38566,229,2014-02-01 06:15:32.281135,41.92359392199,12.507456752708
38606,229,2014-02-01 06:15:48.300831,41.92359392199,12.507456752708
38646,229,2014-02-01 06:16:02.208100,41.92359392199,12.507456752708
38689,229,2014-02-01 06:16:18.553928,41.9235881959159,12.5074208422329
38726,229,2014-02-01 06:16:32.232737,41.9236423604485,12.5074445477249
38764,229,2014-02-01 06:16:46.920799,41.9236740187774,12.5074789366966
38809,229,2014-02-01 06:17:04.628791,41.9236400651897,12.5073805539469
38844,229,2014-02-01 06:17:17.288477,41.9235975420856,12.5072949273193
38897,229,2014-02-01 06:17:35.795183,41.9235906064718,12.5073168385205
38931,229,2014-02-01 06:17:47.509024,41.9236319802474,12.5074676692068
38970,229,2014-02-01 06:18:02.213884,41.9236871190154,12.507591214354
39010,229,2014-02-01 06:18:17.001894,41.9236597198353,12.5075647855203
39050,229,2014-02-01 06:18:32.228623,41.9235994733843,12.5075201224474
39092,229,2014-02-01 06:18:47.217567,41.9235799249359,12.50747217591
39138,229,2014-02-01 06:19:04.569717,41.923572984565,12.5074870660281
39174,229,2014-02-01 06:19:16.910811,41.9235972497069,12.5074641598963
39213,229,2014-02-01 06:19:31.924893,41.9236293436506,12.5073892408799
39263,229,2014-02-01 06:19:49.671975,41.9236195537063,12.5073858548243
39297,229,2014-02-01 06:20:02.304203,41.9235611439319,12.507404000904
39341,229,2014-02-01 06:20:16.922300,41.9235166207653,12.5074086778171
39391,229,2014-02-01 06:20:34.646451,41.9234759356349,12.5073772486597
39430,229,2014-02-01 06:20:47.214431,41.9234947387353,12.5073430429476
39483,229,2014-02-01 06:21:04.657069,41.9234996489552,12.5073415099065
39521,229,2014-02-01 06:21:16.895305,41.9235303266951,12.5073377675759
39565,229,2014-02-01 06:21:31.919408,41.9235421717892,12.5073610357137
39611,229,2014-02-01 06:21:46.927082,41.9235421717892,12.5073610357137
39655,229,2014-02-01 06:22:01.928563,41.923590867589,12.5073934433918
39697,229,2014-02-01 06:22:16.931313,41.9236356172211,12.5074666164673
39739,229,2014-02-01 06:22:32.349859,41.9236000554955,12.5074245157667
39789,229,2014-02-01 06:22:48.134015,41.9236126157399,12.5074083859857
39843,229,2014-02-01 06:23:06.379389,41.9235709894214,12.5074512363358
39877,229,2014-02-01 06:23:17.491418,41.9235517951998,12.5074580781072
39919,229,2014-02-01 06:23:31.906837,41.9235529278247,12.5074718605445
39972,229,2014-02-01 06:23:50.882711,41.9236237421011,12.507266171108
39994,229,2014-02-01 06:23:56.265434,41.923066617033,12.5066229485025
40010,229,2014-02-01 06:24:01.893692,41.9227660555823,12.5063930683935
40053,229,2014-02-01 06:24:16.945531,41.9218350303129,12.5055035960828
40108,229,2014-02-01 06:24:37.215203,41.9216517484541,12.5052242560282
40135,229,2014-02-01 06:24:46.926205,41.9204185639915,12.5034453888205
40176,229,2014-02-01 06:25:01.928433,41.9191386073408,12.5015703776409
40226,229,2014-02-01 06:25:19.735329,41.9179407777563,12.4998522030632
40268,229,2014-02-01 06:25:33.673696,41.9172906511004,12.4989424492955
40302,229,2014-02-01 06:25:47.219987,41.9161941041649,12.4972877543128
40345,229,2014-02-01 06:26:02.509896,41.9148397252047,12.4954890184848
40385,229,2014-02-01 06:26:17.218360,41.913112467594,12.4938265009659
40433,229,2014-02-01 06:26:35.292767,41.9117046017148,12.4934891038339
40464,229,2014-02-01 06:26:47.000125,41.9112436938767,12.4935956497676
40506,229,2014-02-01 06:27:02.038123,41.9109568850802,12.4929930635868
40551,229,2014-02-01 06:27:16.919716,41.9103777041967,12.4909226221795
40593,229,2014-02-01 06:27:32.278244,41.9097630858697,12.4893541284303
40634,229,2014-02-01 06:27:46.902808,41.9089183881529,12.4862359285197
40676,229,2014-02-01 06:28:02.225964,41.90961496879,12.4832921137757
40722,229,2014-02-01 06:28:18.998136,41.9109620044414,12.4815813815731
40765,229,2014-02-01 06:28:33.636099,41.9130053097699,12.481193369987
40805,229,2014-02-01 06:28:46.934807,41.9124677278414,12.4784971954297
40847,229,2014-02-01 06:29:01.924123,41.9116831226928,12.4756521904722
40890,229,2014-02-01 06:29:16.901178,41.9111598987425,12.4735267796005
40936,229,2014-02-01 06:29:33.616331,41.9102829867594,12.4733423393848
40977,229,2014-02-01 06:29:46.894701,41.9102707541404,12.4733629888216
41025,229,2014-02-01 06:30:04.716184,41.9097068409957,12.4720681791116
41063,229,2014-02-01 06:30:17.912586,41.9096213460465,12.4709497035071
41100,229,2014-02-01 06:30:32.243870,41.9098392676003,12.4714137696303
41156,229,2014-02-01 06:30:52.467816,41.9076243658867,12.4728732459379
41183,229,2014-02-01 06:31:02.227506,41.9057039085735,12.4736741368464
41225,229,2014-02-01 06:31:16.886151,41.9035134597807,12.4716646799138
41269,229,2014-02-01 06:31:32.963338,41.9033820831265,12.4695627911107
41310,229,2014-02-01 06:31:46.893038,41.9044593681882,12.4684391159951
41358,229,2014-02-01 06:32:01.930200,41.9052399771946,12.4666622904351
41402,229,2014-02-01 06:32:17.281965,41.9049122035746,12.4655368207945
41441,229,2014-02-01 06:32:31.915961,41.9040394227279,12.4640467454978
41485,229,2014-02-01 06:32:46.893773,41.9033667901398,12.4642498748174
41530,229,2014-02-01 06:33:02.217334,41.9021886416926,12.4642974312031
41576,229,2014-02-01 06:33:17.227112,41.9018409655125,12.4640873675718
41619,229,2014-02-01 06:33:31.923082,41.9018409655125,12.4640873675718
41666,229,2014-02-01 06:33:46.922612,41.9018409655125,12.4640873675718
41707,229,2014-02-01 06:34:02.344103,41.9018409655125,12.4640873675718
41752,229,2014-02-01 06:34:19.291768,41.9018409655125,12.4640873675718
41799,229,2014-02-01 06:34:34.264647,41.8992764228682,12.4521425831785
41839,229,2014-02-01 06:34:46.883756,41.8977281490757,12.4503358466946
41886,229,2014-02-01 06:35:03.704799,41.8964698813888,12.4495390088149
41924,229,2014-02-01 06:35:17.233446,41.8964698813888,12.4495390088149
41966,229,2014-02-01 06:35:31.927874,41.8964698813888,12.4495390088149
42013,229,2014-02-01 06:35:47.552547,41.8955067310942,12.448431357928
42054,229,2014-02-01 06:36:01.922690,41.8956719917363,12.4455230943754
42104,229,2014-02-01 06:36:19.667556,41.896513246044,12.4426824056791
42139,229,2014-02-01 06:36:32.235502,41.8963863509259,12.4405284807581
42185,229,2014-02-01 06:36:46.898487,41.8960753230623,12.4400251019315
42235,229,2014-02-01 06:37:04.832947,41.8960601997548,12.440017683194
42272,229,2014-02-01 06:37:17.231651,41.8951485786865,12.4386467605969
42326,229,2014-02-01 06:37:36.157132,41.8945777399053,12.4377534380729
42361,229,2014-02-01 06:37:47.284736,41.8945378028019,12.4377134027351
42404,229,2014-02-01 06:38:01.930154,41.8945378028019,12.4377134027351
42453,229,2014-02-01 06:38:19.485860,41.8941026216424,12.4371236515823
42491,229,2014-02-01 06:38:31.931698,41.8934462564284,12.4356440193918
42533,229,2014-02-01 06:38:47.033486,41.8939754463913,12.4329104365155
42577,229,2014-02-01 06:39:02.222004,41.8947200507841,12.4306043618685
42622,229,2014-02-01 06:39:16.892413,41.8948611484795,12.4301852707625
42684,229,2014-02-01 06:39:37.125304,41.8948611484795,12.4301852707625
42720,229,2014-02-01 06:39:50.313343,41.8948611484795,12.4301852707625
42758,229,2014-02-01 06:40:02.086054,41.8949205587933,12.4301174750366
42803,229,2014-02-01 06:40:17.228431,41.8951380260949,12.4299051202159
42842,229,2014-02-01 06:40:31.898073,41.8951686979515,12.4299350185245
42887,229,2014-02-01 06:40:46.897399,41.8952515924866,12.4301995855439
42932,229,2014-02-01 06:41:03.336511,41.8953782453614,12.4305819927343
42974,229,2014-02-01 06:41:17.525923,41.8956658263607,12.4304903861027
45609,229,2014-02-01 06:56:23.478525,41.8970693157203,12.4346914958733
45610,229,2014-02-01 06:56:23.479124,41.8970693157203,12.4346914958733
45620,229,2014-02-01 06:56:25.329551,41.8970993235925,12.4348041419867
45666,229,2014-02-01 06:56:40.960859,41.897161121833,12.4351305709938
45714,229,2014-02-01 06:56:55.327342,41.8973674018095,12.43588920536
45769,229,2014-02-01 06:57:10.724998,41.8979311283505,12.4376444398283
45830,229,2014-02-01 06:57:25.349174,41.8984246989914,12.4398249411331
45918,229,2014-02-01 06:57:43.031248,41.8986226082675,12.4425822094813
45953,229,2014-02-01 06:57:55.390274,41.8990403769512,12.4435262416779
45994,229,2014-02-01 06:58:10.331691,41.8990403769512,12.4435262416779
46038,229,2014-02-01 06:58:25.331167,41.899969632892,12.4442089185993
46084,229,2014-02-01 06:58:41.113030,41.9012911811487,12.4454584476029
46123,229,2014-02-01 06:58:55.324508,41.901972713785,12.4456894585326
46172,229,2014-02-01 06:59:10.422336,41.9027916132673,12.4473281823096
46220,229,2014-02-01 06:59:25.357682,41.9043345887947,12.448866945963
46276,229,2014-02-01 06:59:43.124484,41.9055814905479,12.4499254303651
46310,229,2014-02-01 06:59:55.803568,41.9065755290003,12.4506523798466
46351,229,2014-02-01 07:00:10.644579,41.9067855681546,12.4527581294619
46398,229,2014-02-01 07:00:25.660929,41.9071667371402,12.4543237942122
46445,229,2014-02-01 07:00:40.305577,41.9071233100658,12.4556776209807
46491,229,2014-02-01 07:00:55.431430,41.9062022219755,12.4563599030821
46539,229,2014-02-01 07:01:10.400899,41.9058296959423,12.4584007304837
46585,229,2014-02-01 07:01:25.299136,41.9063826772902,12.4589855895563
46631,229,2014-02-01 07:01:40.300939,41.9068994275962,12.4607460503083
46700,229,2014-02-01 07:01:55.729470,41.90719082382,12.4621033707477
46746,229,2014-02-01 07:02:11.229713,41.9074111255424,12.4630102142294
46806,229,2014-02-01 07:02:28.967618,41.907611974804,12.4638936756419
46841,229,2014-02-01 07:02:40.301734,41.9078773142772,12.4649980087353
46884,229,2014-02-01 07:02:55.332675,41.9078773142772,12.4649980087353
46931,229,2014-02-01 07:03:10.340227,41.9078773142772,12.4649980087353
46979,229,2014-02-01 07:03:25.312749,41.9081692037864,12.4660717776628
47025,229,2014-02-01 07:03:40.336058,41.9087443916321,12.4684160829145
47086,229,2014-02-01 07:03:57.030954,41.9091747182592,12.4700871881486
47120,229,2014-02-01 07:04:10.297101,41.9096731992704,12.4722176456363
47166,229,2014-02-01 07:04:25.309823,41.9097498410977,12.472559025281
47215,229,2014-02-01 07:04:40.344815,41.9097501065908,12.472577795992
47265,229,2014-02-01 07:04:55.338356,41.9099575877796,12.473366423215
47306,229,2014-02-01 07:05:10.304614,41.9103309377363,12.4742463009758
47363,229,2014-02-01 07:05:25.625513,41.9113480395882,12.4743923099613
47419,229,2014-02-01 07:05:42.265105,41.9118592205377,12.47708747399
47452,229,2014-02-01 07:05:55.333690,41.9125751158304,12.4790656866316
47510,229,2014-02-01 07:06:10.649141,41.912949392724,12.4809558732885
47554,229,2014-02-01 07:06:25.941936,41.9103986933601,12.48154789946
47599,229,2014-02-01 07:06:40.455976,41.9089601990168,12.4840506617612
47664,229,2014-02-01 07:07:00.124939,41.9086259169534,12.486141875328
47693,229,2014-02-01 07:07:10.319347,41.9097800012954,12.4888895748773
47742,229,2014-02-01 07:07:25.307164,41.9104094157953,12.4914132907148
47788,229,2014-02-01 07:07:40.634400,41.9109278786821,12.4928148959743
47831,229,2014-02-01 07:07:55.380124,41.9106676613051,12.4962735206097
47884,229,2014-02-01 07:08:10.442435,41.9094408908113,12.4969750542824
47926,229,2014-02-01 07:08:25.305078,41.9094027202929,12.497167181051
47988,229,2014-02-01 07:08:43.091756,41.9106961643987,12.4989559495668
48020,229,2014-02-01 07:08:55.336051,41.9112060533744,12.4986587533803
48081,229,2014-02-01 07:09:13.368850,41.9121543558111,12.4997319732521
48125,229,2014-02-01 07:09:27.935330,41.912929293772,12.5012536271613
48156,229,2014-02-01 07:09:40.338294,41.9138586278936,12.5033414923129
48200,229,2014-02-01 07:09:55.334888,41.9143604660457,12.5040739402116
48246,229,2014-02-01 07:10:10.353623,41.914417744432,12.5041534211472
48286,229,2014-02-01 07:10:25.333662,41.914417744432,12.5041534211472
48338,229,2014-02-01 07:10:40.335961,41.9144709959625,12.5041485128314
48384,229,2014-02-01 07:10:55.306195,41.9148408219969,12.5046835916328
48429,229,2014-02-01 07:11:10.332950,41.9156937593742,12.5052781502087
