,Device,Time,Longitude,Latitude
1463119,301,2014-03-02 16:05:41.705534,41.864595839958,12.4694041650634
1463180,301,2014-03-02 16:05:48.691020,41.864595839958,12.4694041650634
1463244,301,2014-03-02 16:05:55.678834,41.864595839958,12.4694041650634
1463298,301,2014-03-02 16:06:02.353566,41.864595839958,12.4694041650634
1463372,301,2014-03-02 16:06:10.983326,41.864595839958,12.4694041650634
1463422,301,2014-03-02 16:06:16.653561,41.864595839958,12.4694041650634
1463489,301,2014-03-02 16:06:23.672225,41.864595839958,12.4694041650634
1463550,301,2014-03-02 16:06:30.702637,41.864595839958,12.4694041650634
1463615,301,2014-03-02 16:06:38.048787,41.864595839958,12.4694041650634
1463680,301,2014-03-02 16:06:44.994844,41.864595839958,12.4694041650634
1463739,301,2014-03-02 16:06:51.695457,41.864595839958,12.4694041650634
1463806,301,2014-03-02 16:06:58.645512,41.864595839958,12.4694041650634
1463862,301,2014-03-02 16:07:05.643083,41.864595839958,12.4694041650634
1463934,301,2014-03-02 16:07:12.700480,41.8646247379339,12.4694400783581
1463994,301,2014-03-02 16:07:19.681487,41.8646247379706,12.4694400783984
1464055,301,2014-03-02 16:07:26.684216,41.8646247379706,12.4694400783984
1464119,301,2014-03-02 16:07:33.680295,41.8646247379706,12.4694400783984
1464181,301,2014-03-02 16:07:40.642756,41.8646247379706,12.4694400783984
1464241,301,2014-03-02 16:07:47.716522,41.8646247379706,12.4694400783984
1464307,301,2014-03-02 16:07:54.649521,41.8646247379706,12.4694400783984
1464377,301,2014-03-02 16:08:01.657462,41.8646247379706,12.4694400783984
1464442,301,2014-03-02 16:08:08.359685,41.8646281378094,12.4694457907292
1464502,301,2014-03-02 16:08:15.349802,41.8646281378094,12.4694457907292
1464564,301,2014-03-02 16:08:22.316290,41.8646281378094,12.4694457907292
1464634,301,2014-03-02 16:08:29.350341,41.8646281378094,12.4694457907292
1464694,301,2014-03-02 16:08:36.349939,41.8646383267691,12.4694484823401
1464771,301,2014-03-02 16:08:44.651119,41.8646483763171,12.4694553079839
1464831,301,2014-03-02 16:08:50.720315,41.8646483763172,12.469455307984
1464890,301,2014-03-02 16:08:57.672330,41.8646483763172,12.469455307984
1464953,301,2014-03-02 16:09:04.666762,41.8646483763172,12.469455307984
1465019,301,2014-03-02 16:09:11.670964,41.8646483763172,12.469455307984
1465079,301,2014-03-02 16:09:18.700703,41.8646483763172,12.469455307984
1465144,301,2014-03-02 16:09:25.693922,41.8646483763172,12.469455307984
1465209,301,2014-03-02 16:09:32.684638,41.8646483763172,12.469455307984
1465270,301,2014-03-02 16:09:39.708432,41.8646483763172,12.469455307984
1465337,301,2014-03-02 16:09:46.686964,41.8646483763172,12.469455307984
1465395,301,2014-03-02 16:09:53.720180,41.864669562947,12.4694921572249
1465458,301,2014-03-02 16:10:00.390284,41.8646696587514,12.4694922848871
1465522,301,2014-03-02 16:10:07.349711,41.8646696587514,12.4694922848871
1465584,301,2014-03-02 16:10:14.317499,41.8646753141256,12.4694997568801
1465684,301,2014-03-02 16:10:24.538485,41.8646753141256,12.4694997568801
1465719,301,2014-03-02 16:10:28.348439,41.8646794962769,12.4695611350087
1465783,301,2014-03-02 16:10:35.349949,41.8646984016002,12.4695677438282
1465863,301,2014-03-02 16:10:43.694266,41.8646984016002,12.4695677438282
1465918,301,2014-03-02 16:10:50.114044,41.8646970981206,12.4695519516107
1465974,301,2014-03-02 16:10:56.676710,41.8646970981206,12.4695519516106
1466038,301,2014-03-02 16:11:03.699028,41.8646970981206,12.4695519516106
1466103,301,2014-03-02 16:11:10.708245,41.8646970981206,12.4695519516106
1466170,301,2014-03-02 16:11:18.746919,41.8646970981206,12.4695519516106
1466227,301,2014-03-02 16:11:24.682855,41.8646970981206,12.4695519516106
1466287,301,2014-03-02 16:11:31.690940,41.8646807065172,12.4695375762492
1466362,301,2014-03-02 16:11:39.856218,41.8646807053164,12.4695375751963
1466416,301,2014-03-02 16:11:45.685676,41.8646807053164,12.4695375751963
1466491,301,2014-03-02 16:11:53.772570,41.8646807053164,12.4695375751963
1466541,301,2014-03-02 16:11:59.349016,41.8646807053164,12.4695375751963
1466603,301,2014-03-02 16:12:06.353079,41.8646807053164,12.4695375751963
1466666,301,2014-03-02 16:12:13.348147,41.8646807053164,12.4695375751963
1466726,301,2014-03-02 16:12:20.401473,41.8646807053164,12.4695375751963
1466791,301,2014-03-02 16:12:27.347639,41.8646807053164,12.4695375751963
1466852,301,2014-03-02 16:12:34.351769,41.8646807053164,12.4695375751963
1466925,301,2014-03-02 16:12:41.668776,41.8646807053164,12.4695375751963
1466988,301,2014-03-02 16:12:48.703161,41.8646807053164,12.4695375751963
1467066,301,2014-03-02 16:12:56.897754,41.8646807053164,12.4695375751963
1467119,301,2014-03-02 16:13:02.653152,41.8646807053164,12.4695375751963
1467186,301,2014-03-02 16:13:10.851797,41.8646807053164,12.4695375751963
1467249,301,2014-03-02 16:13:16.683126,41.8646807053164,12.4695375751963
1467310,301,2014-03-02 16:13:23.684402,41.8646807053164,12.4695375751963
1467378,301,2014-03-02 16:13:31.899432,41.8646807053164,12.4695375751963
1467439,301,2014-03-02 16:13:37.674845,41.8646807053164,12.4695375751963
1467503,301,2014-03-02 16:13:44.674968,41.8646807053164,12.4695375751963
1467578,301,2014-03-02 16:13:52.928014,41.8646807053164,12.4695375751963
1467631,301,2014-03-02 16:13:58.683259,41.8646807053164,12.4695375751963
1467685,301,2014-03-02 16:14:05.321615,41.8646807053164,12.4695375751963
1467754,301,2014-03-02 16:14:12.351401,41.8646315486497,12.4695417076693
1467817,301,2014-03-02 16:14:19.347980,41.8646315486497,12.4695417076693
1467889,301,2014-03-02 16:14:26.349418,41.8646315486497,12.4695417076693
1467953,301,2014-03-02 16:14:33.349411,41.8646315486497,12.4695417076693
1468020,301,2014-03-02 16:14:40.709733,41.8646315486497,12.4695417076693
1468093,301,2014-03-02 16:14:49.088298,41.8646315486497,12.4695417076693
1468146,301,2014-03-02 16:14:54.720313,41.8646315486497,12.4695417076693
1468208,301,2014-03-02 16:15:01.667237,41.8646315486497,12.4695417076693
1468274,301,2014-03-02 16:15:08.690824,41.8646315486497,12.4695417076693
1468338,301,2014-03-02 16:15:15.662975,41.8646315486497,12.4695417076693
1468406,301,2014-03-02 16:15:22.694477,41.8646379010288,12.469528779972
1468480,301,2014-03-02 16:15:31.196297,41.8646379010288,12.469528779972
1468532,301,2014-03-02 16:15:36.744869,41.8646379010288,12.469528779972
1468609,301,2014-03-02 16:15:45.163453,41.8646379010288,12.469528779972
1468661,301,2014-03-02 16:15:50.704351,41.8646379010288,12.469528779972
1468725,301,2014-03-02 16:15:57.888876,41.8646379010288,12.469528779972
1468790,301,2014-03-02 16:16:05.216858,41.8646379010288,12.469528779972
1468849,301,2014-03-02 16:16:11.350867,41.8646379010288,12.469528779972
1468909,301,2014-03-02 16:16:18.349309,41.8646379010288,12.469528779972
1468970,301,2014-03-02 16:16:25.347729,41.8646379010288,12.469528779972
1469042,301,2014-03-02 16:16:32.696562,41.8646379010288,12.469528779972
1469103,301,2014-03-02 16:16:39.950947,41.8646379010288,12.469528779972
1469168,301,2014-03-02 16:16:46.664252,41.8646379010288,12.469528779972
1469231,301,2014-03-02 16:16:53.670916,41.8646379010288,12.469528779972
1469291,301,2014-03-02 16:17:00.349877,41.8646376344784,12.4695429158805
1469356,301,2014-03-02 16:17:07.358109,41.8646376344779,12.4695429158909
1469421,301,2014-03-02 16:17:15.621101,41.8646376344779,12.4695429158909
1469480,301,2014-03-02 16:17:21.359329,41.8646376344779,12.4695429158909
1469540,301,2014-03-02 16:17:28.359492,41.8646376344779,12.4695429158909
1469600,301,2014-03-02 16:17:35.348021,41.8646333794882,12.4695369329823
1469664,301,2014-03-02 16:17:42.359965,41.8646333794882,12.4695369329823
1469727,301,2014-03-02 16:17:49.679132,41.8646333794882,12.4695369329823
1469788,301,2014-03-02 16:17:56.670963,41.8646333794882,12.4695369329823
1469853,301,2014-03-02 16:18:03.756516,41.8646333794882,12.4695369329823
1469914,301,2014-03-02 16:18:10.368038,41.864608376315,12.4695306460828
1469974,301,2014-03-02 16:18:17.365242,41.8647644975375,12.4693948660652
1470031,301,2014-03-02 16:18:24.350071,41.8650752602369,12.4691882882557
1470055,301,2014-03-02 16:18:26.315918,41.865265364794,12.4691113031257
1470100,301,2014-03-02 16:18:31.352593,41.8654296566601,12.4690395537907
1470185,301,2014-03-02 16:18:41.156382,41.8655132603162,12.4690050413896
1470220,301,2014-03-02 16:18:45.610085,41.8655018548771,12.4689817845465
1470278,301,2014-03-02 16:18:52.363940,41.8651695494744,12.4689953581855
1470343,301,2014-03-02 16:19:00.460183,41.8645387014414,12.469207411408
1470409,301,2014-03-02 16:19:06.852140,41.8638979892865,12.4692792024896
1470462,301,2014-03-02 16:19:13.742976,41.8636516996114,12.4691625129514
1470523,301,2014-03-02 16:19:20.728707,41.8634950849687,12.4682784942289
1470596,301,2014-03-02 16:19:28.734179,41.8632973218487,12.4676282032704
1470656,301,2014-03-02 16:19:36.361452,41.8632444804099,12.4670384179804
1470712,301,2014-03-02 16:19:41.362215,41.8628021318978,12.4655504764492
1470777,301,2014-03-02 16:19:48.349993,41.8624702402544,12.4646788962158
1470872,301,2014-03-02 16:19:58.153456,41.8623236259373,12.4641754116392
1470910,301,2014-03-02 16:20:02.724090,41.8623272645848,12.4633184373053
1470969,301,2014-03-02 16:20:09.520140,41.86175667888,12.4629584023255
1471039,301,2014-03-02 16:20:17.023439,41.861169173523,12.4626699370559
1471097,301,2014-03-02 16:20:23.395257,41.8601047988475,12.4618594227151
1471161,301,2014-03-02 16:20:30.423396,41.8593927130651,12.4609241963926
1471229,301,2014-03-02 16:20:38.017438,41.858802611441,12.4600988713701
1471294,301,2014-03-02 16:20:45.768167,41.8579115995453,12.4592304787764
1471357,301,2014-03-02 16:20:51.729290,41.8571160438194,12.4588284037975
1471418,301,2014-03-02 16:20:58.329939,41.8563339125503,12.4584825929213
1471480,301,2014-03-02 16:21:05.415450,41.8556935541404,12.4581381717527
1471566,301,2014-03-02 16:21:14.286984,41.8556754881413,12.4581297840597
1471616,301,2014-03-02 16:21:19.714316,41.8556754881413,12.4581297840597
1471678,301,2014-03-02 16:21:26.690695,41.8552969960591,12.4579143061324
1471745,301,2014-03-02 16:21:33.709524,41.8546685125012,12.4575969540194
1471854,301,2014-03-02 16:21:46.148521,41.8540968196508,12.4573647615368
1471868,301,2014-03-02 16:21:47.342093,41.8530942861511,12.4571976732084
1471933,301,2014-03-02 16:21:55.196668,41.8524431943749,12.4571165880392
1472002,301,2014-03-02 16:22:01.385870,41.8517480154942,12.4570218031118
1472068,301,2014-03-02 16:22:08.326221,41.8507281670214,12.4568577574448
1472130,301,2014-03-02 16:22:15.348280,41.8499936776544,12.4567455624252
1472195,301,2014-03-02 16:22:22.324000,41.8491681120552,12.4566052013433
1472261,301,2014-03-02 16:22:31.469139,41.848006997315,12.4563275699798
1472325,301,2014-03-02 16:22:36.350092,41.8472359206559,12.4560879772352
1472392,301,2014-03-02 16:22:43.786810,41.8464347195747,12.4558134553485
1472460,301,2014-03-02 16:22:50.348647,41.8454056448514,12.4554416703867
1472523,301,2014-03-02 16:22:57.346678,41.8447612610827,12.4551616709291
1472579,301,2014-03-02 16:23:05.637009,41.8440880680604,12.4548194515458
1472653,301,2014-03-02 16:23:11.348578,41.8433065699181,12.4544001295746
1472721,301,2014-03-02 16:23:18.348125,41.8431784471918,12.454342234969
1472781,301,2014-03-02 16:23:25.409833,41.842996310195,12.4548311323446
1472884,301,2014-03-02 16:23:36.149084,41.8427404829847,12.4551575704513
1472910,301,2014-03-02 16:23:39.868750,41.8424360544879,12.4546176047545
1472978,301,2014-03-02 16:23:46.422858,41.8422312527826,12.4540122698305
1473051,301,2014-03-02 16:23:53.407440,41.8412645488476,12.4534592263714
1473112,301,2014-03-02 16:24:00.444072,41.8405872049216,12.4529913404363
1473180,301,2014-03-02 16:24:07.408936,41.8401357991829,12.4524647830675
1473244,301,2014-03-02 16:24:14.418926,41.8391307156875,12.4515356395704
1473304,301,2014-03-02 16:24:21.490427,41.838120280816,12.4507842233117
1473370,301,2014-03-02 16:24:28.329159,41.8369382695526,12.4497938573316
1473438,301,2014-03-02 16:24:35.481856,41.8352571147309,12.4477191334214
1473500,301,2014-03-02 16:24:42.422372,41.8341789752191,12.4461477190098
1473601,301,2014-03-02 16:24:52.714431,41.8333200847817,12.4446032668314
1473643,301,2014-03-02 16:24:57.175351,41.8327041100689,12.4432846574531
1473703,301,2014-03-02 16:25:03.785824,41.8318871744389,12.4412348774163
1473764,301,2014-03-02 16:25:10.335402,41.8315169185897,12.4397004292568
1473831,301,2014-03-02 16:25:17.419169,41.8312986998436,12.4370680905067
1473894,301,2014-03-02 16:25:24.353532,41.8315234637623,12.4350886691161
1473964,301,2014-03-02 16:25:31.356346,41.8320402976223,12.4331476209803
1474025,301,2014-03-02 16:25:38.331445,41.833233471602,12.4303690050463
1474113,301,2014-03-02 16:25:47.816936,41.8339211813548,12.4284809375386
1474153,301,2014-03-02 16:25:52.340623,41.8341733866802,12.4264464403353
1474223,301,2014-03-02 16:26:01.023554,41.8335049034113,12.4236039767363
1474290,301,2014-03-02 16:26:06.355531,41.8324315928526,12.4220253662485
1474357,301,2014-03-02 16:26:13.442127,41.8311058228939,12.4206894642921
1474438,301,2014-03-02 16:26:21.686751,41.8289243161652,12.4197493831687
1474487,301,2014-03-02 16:26:27.352717,41.8272467415191,12.4197873811565
1474550,301,2014-03-02 16:26:34.356023,41.8256488675781,12.4197839313567
1474617,301,2014-03-02 16:26:41.344601,41.8233222378084,12.4186825292597
1474682,301,2014-03-02 16:26:48.348197,41.8220945436186,12.417391404503
1474748,301,2014-03-02 16:26:55.324104,41.8210984509781,12.4157405192859
1474809,301,2014-03-02 16:27:02.345860,41.8203487147646,12.4130159411096
1474882,301,2014-03-02 16:27:09.867872,41.8201586433518,12.4110549892886
1474936,301,2014-03-02 16:27:16.351738,41.8199635587849,12.4089182732478
1475000,301,2014-03-02 16:27:23.390983,41.8196794075223,12.4056851435145
1475064,301,2014-03-02 16:27:30.358577,41.8194817830978,12.4033985895378
1475133,301,2014-03-02 16:27:37.375003,41.8192782425803,12.401063518587
1475200,301,2014-03-02 16:27:44.968687,41.8189816822759,12.3974643800097
1475256,301,2014-03-02 16:27:51.324651,41.8187517393848,12.3949842434055
1475321,301,2014-03-02 16:27:58.322750,41.8185694474237,12.3924883248469
1475387,301,2014-03-02 16:28:05.354887,41.8182422325681,12.3887205732713
1475454,301,2014-03-02 16:28:12.516647,41.8180104540002,12.3861953725259
1475519,301,2014-03-02 16:28:19.426728,41.8177776159749,12.3837160199334
1475594,301,2014-03-02 16:28:27.296830,41.8174499840405,12.3801011947624
1475655,301,2014-03-02 16:28:33.936950,41.8172347952495,12.3777236815217
1475709,301,2014-03-02 16:28:40.526543,41.8170415659777,12.3755702685327
1475782,301,2014-03-02 16:28:47.987022,41.8167835187562,12.3724975040845
1475833,301,2014-03-02 16:28:54.467914,41.8166129502822,12.3705885490707
1475912,301,2014-03-02 16:29:02.062696,41.8164527273487,12.3687353424345
1475968,301,2014-03-02 16:29:08.444731,41.816176666529,12.3656636395443
1476034,301,2014-03-02 16:29:15.428717,41.8159679916328,12.3634869589065
1476101,301,2014-03-02 16:29:22.374021,41.8157785390775,12.3612083045797
1476206,301,2014-03-02 16:29:33.944502,41.8154470390685,12.3576091944647
1476230,301,2014-03-02 16:29:36.334559,41.8152456275257,12.3551018369572
1476294,301,2014-03-02 16:29:43.424005,41.8150160184288,12.3525555571302
1476367,301,2014-03-02 16:29:51.334616,41.814665912085,12.3486870012767
1476421,301,2014-03-02 16:29:57.422653,41.8144222416838,12.3461137003373
