,Device,Time,Longitude,Latitude
6037,297,2014-02-01 00:40:09.488898,41.939262262334,12.4243277968465
6089,297,2014-02-01 00:40:29.707358,41.939262262334,12.4243277968465
6106,297,2014-02-01 00:40:39.198891,41.939262262334,12.4243277968465
6141,297,2014-02-01 00:40:54.151956,41.939262262334,12.4243277968465
6189,297,2014-02-01 00:41:12.212714,41.939262262334,12.4243277968465
6218,297,2014-02-01 00:41:24.491509,41.939262262334,12.4243277968465
6253,297,2014-02-01 00:41:39.488759,41.9393640750815,12.4240504760916
6293,297,2014-02-01 00:41:54.243433,41.9393552439857,12.4240167918157
6328,297,2014-02-01 00:42:09.187250,41.9392439048783,12.4241571223981
6361,297,2014-02-01 00:42:24.487850,41.9392525376751,12.4242110818587
6403,297,2014-02-01 00:42:39.386794,41.9392140499305,12.4242270504757
6439,297,2014-02-01 00:42:54.171114,41.9392155951715,12.4242310821551
6489,297,2014-02-01 00:43:13.816399,41.9392155951715,12.4242310821551
6508,297,2014-02-01 00:43:24.758759,41.9392155951715,12.4242310821551
6545,297,2014-02-01 00:43:39.483383,41.9392155951715,12.4242310821551
6577,297,2014-02-01 00:43:54.155294,41.9392155951715,12.4242310821551
6611,297,2014-02-01 00:44:09.148771,41.9392155951715,12.4242310821551
6646,297,2014-02-01 00:44:24.495673,41.9392155951715,12.4242310821551
6687,297,2014-02-01 00:44:42.050749,41.9392155951715,12.4242310821551
6710,297,2014-02-01 00:44:54.150160,41.9392155951715,12.4242310821551
6742,297,2014-02-01 00:45:09.483451,41.9392155951715,12.4242310821551
6787,297,2014-02-01 00:45:27.017869,41.9392155951715,12.4242310821551
6807,297,2014-02-01 00:45:39.190324,41.9392155951715,12.4242310821551
6843,297,2014-02-01 00:45:54.188532,41.9392155951715,12.4242310821551
6884,297,2014-02-01 00:46:11.862052,41.9392155951715,12.4242310821551
6912,297,2014-02-01 00:46:25.866381,41.9392155951715,12.4242310821551
6953,297,2014-02-01 00:46:42.497319,41.9392155951715,12.4242310821551
6978,297,2014-02-01 00:46:54.786420,41.9393161238134,12.4241721776071
7011,297,2014-02-01 00:47:09.154845,41.9394056365032,12.4242734419029
7046,297,2014-02-01 00:47:24.156267,41.9398163973678,12.4239990729163
7081,297,2014-02-01 00:47:39.886308,41.9400721634111,12.4237672595916
7115,297,2014-02-01 00:47:54.491926,41.9401270946086,12.4237088340904
7150,297,2014-02-01 00:48:10.457188,41.9409769103436,12.4237514407411
7178,297,2014-02-01 00:48:24.486165,41.9415474051463,12.4242262772378
7215,297,2014-02-01 00:48:39.187942,41.9413507503562,12.4246958394471
7245,297,2014-02-01 00:48:54.902383,41.9414723810674,12.4249190840029
7275,297,2014-02-01 00:49:09.488641,41.9415683211552,12.4249185478537
7320,297,2014-02-01 00:49:28.535028,41.9416458947016,12.4248372043289
7342,297,2014-02-01 00:49:41.615085,41.9416458947016,12.4248372043289
144403,297,2014-02-01 14:34:24.236452,41.940733884452,12.425836971816
144404,297,2014-02-01 14:34:24.237073,41.940733884452,12.425836971816
144416,297,2014-02-01 14:34:29.145018,41.940733884452,12.425836971816
144461,297,2014-02-01 14:34:44.434378,41.9406018411183,12.4257463555284
144510,297,2014-02-01 14:34:59.439560,41.9401946954178,12.4250162198261
144560,297,2014-02-01 14:35:14.663163,41.9397527251593,12.4242339544053
144611,297,2014-02-01 14:35:31.162671,41.9400018962591,12.4237765171848
144665,297,2014-02-01 14:35:49.156777,41.9399542779884,12.4236503110911
144696,297,2014-02-01 14:35:59.140399,41.9399542779884,12.4236503110911
144745,297,2014-02-01 14:36:16.154303,41.9399542779884,12.4236503110911
144791,297,2014-02-01 14:36:31.562467,41.9399542779884,12.4236503110911
144830,297,2014-02-01 14:36:44.437786,41.9392351938204,12.4239100026297
144874,297,2014-02-01 14:36:59.138509,41.9378834637569,12.4245871116448
144944,297,2014-02-01 14:37:20.748012,41.9377172862994,12.4246755950703
144971,297,2014-02-01 14:37:31.010527,41.9377172862994,12.4246755950703
145013,297,2014-02-01 14:37:44.447930,41.9375780283562,12.4247308042159
145062,297,2014-02-01 14:38:00.524678,41.9364993498467,12.4253967014402
145101,297,2014-02-01 14:38:14.134864,41.936499257939,12.4253993229497
145150,297,2014-02-01 14:38:29.143833,41.9358174726562,12.4261721796587
145199,297,2014-02-01 14:38:45.465832,41.935646449825,12.4271091072892
145241,297,2014-02-01 14:38:59.700119,41.9366303146416,12.4280881196647
145298,297,2014-02-01 14:39:17.764826,41.9366303146416,12.4280881196647
145334,297,2014-02-01 14:39:29.254439,41.9366303146416,12.4280881196647
145395,297,2014-02-01 14:39:47.525519,41.9366303146416,12.4280881196647
145426,297,2014-02-01 14:39:59.799797,41.9366303146416,12.4280881196647
145476,297,2014-02-01 14:40:17.121678,41.9366303146416,12.4280881196647
145519,297,2014-02-01 14:40:32.163516,41.9366303146416,12.4280881196647
145558,297,2014-02-01 14:40:45.804052,41.9366303146416,12.4280881196647
145597,297,2014-02-01 14:40:59.658907,41.9366303146416,12.4280881196647
145660,297,2014-02-01 14:41:17.431211,41.9366303146416,12.4280881196647
145701,297,2014-02-01 14:41:29.770502,41.9366303146416,12.4280881196647
145750,297,2014-02-01 14:41:44.140695,41.9366303146416,12.4280881196647
145801,297,2014-02-01 14:41:59.539565,41.9386057781228,12.4598979221918
145846,297,2014-02-01 14:42:14.106931,41.9371321825653,12.46046368526
145892,297,2014-02-01 14:42:29.197187,41.9357009865105,12.4620724020594
145950,297,2014-02-01 14:42:45.225831,41.9352191765486,12.4626974869876
145994,297,2014-02-01 14:42:59.442129,41.9352191765486,12.4626974869876
146046,297,2014-02-01 14:43:14.442397,41.9352191765486,12.4626974869876
146101,297,2014-02-01 14:43:29.430119,41.9358576863371,12.4637117347849
146147,297,2014-02-01 14:43:44.798362,41.936201114233,12.4650774282427
146195,297,2014-02-01 14:43:59.215786,41.9361599814843,12.4651021910623
146241,297,2014-02-01 14:44:14.136083,41.9365640100072,12.4659317064682
146285,297,2014-02-01 14:44:29.434207,41.9366643610161,12.4661407035861
146333,297,2014-02-01 14:44:45.272486,41.9366667203191,12.4661514693785
146392,297,2014-02-01 14:45:02.004099,41.9371612156523,12.4663814879885
146431,297,2014-02-01 14:45:15.833497,41.937544446098,12.4663639194921
146512,297,2014-02-01 14:45:35.699446,41.9376136429603,12.4665251566705
146534,297,2014-02-01 14:45:44.406915,41.9378344018936,12.4671258859818
146577,297,2014-02-01 14:45:59.134300,41.9383346469192,12.4684934348652
146632,297,2014-02-01 14:46:15.635933,41.9390215415036,12.4688865870275
146678,297,2014-02-01 14:46:29.431401,41.9397461526389,12.4694534462841
146730,297,2014-02-01 14:46:44.438472,41.9397676105609,12.4694887904189
146776,297,2014-02-01 14:47:00.264595,41.9397676105609,12.4694887904189
146825,297,2014-02-01 14:47:14.634826,41.9398350284691,12.4695478226504
146873,297,2014-02-01 14:47:30.615154,41.9407438561287,12.4701926086063
146929,297,2014-02-01 14:47:46.369279,41.9411896879064,12.4706731296987
147011,297,2014-02-01 14:48:11.394792,41.9402472512711,12.470859338286
147023,297,2014-02-01 14:48:14.137349,41.9390182116184,12.4711404183439
147080,297,2014-02-01 14:48:29.706470,41.9371694870481,12.4714581173534
147131,297,2014-02-01 14:48:44.589417,41.9356016242415,12.4717454291979
147185,297,2014-02-01 14:49:01.273578,41.9337485511414,12.4720181900193
147233,297,2014-02-01 14:49:14.211737,41.9319403697439,12.4723539997414
147294,297,2014-02-01 14:49:29.435363,41.9294831680757,12.4728304523106
147348,297,2014-02-01 14:49:44.178443,41.927456189373,12.4743478685088
147403,297,2014-02-01 14:50:00.593559,41.9285536241612,12.4772013359891
147461,297,2014-02-01 14:50:16.015281,41.9279184515991,12.4790983874111
147520,297,2014-02-01 14:50:32.275438,41.9268354478853,12.480954396436
147595,297,2014-02-01 14:50:51.661574,41.9264232013364,12.4813887597294
147615,297,2014-02-01 14:50:59.708435,41.9256544441777,12.4815602244517
147672,297,2014-02-01 14:51:14.129015,41.9247200019393,12.4815497927858
147726,297,2014-02-01 14:51:29.161096,41.9233882828749,12.4812951786929
147782,297,2014-02-01 14:51:45.733723,41.9226970173001,12.4808712630044
147830,297,2014-02-01 14:51:59.445033,41.9225714310925,12.4808006377456
147889,297,2014-02-01 14:52:15.186579,41.9220156564424,12.4807800306348
147953,297,2014-02-01 14:52:32.768758,41.9213437176738,12.4805679739836
148009,297,2014-02-01 14:52:48.344491,41.9207656173934,12.4801719834955
148055,297,2014-02-01 14:53:00.224294,41.9202023312381,12.4796293183005
148108,297,2014-02-01 14:53:14.453415,41.9196483741304,12.4791051094675
148157,297,2014-02-01 14:53:29.117419,41.9196287875817,12.479067504138
148219,297,2014-02-01 14:53:46.561162,41.9187025556095,12.4796090808445
148266,297,2014-02-01 14:53:59.133286,41.9179929056534,12.4813957470143
148313,297,2014-02-01 14:54:14.137230,41.9176812290788,12.4809341224871
148378,297,2014-02-01 14:54:29.107071,41.916988692473,12.4812214821387
148435,297,2014-02-01 14:54:44.634897,41.9166813124577,12.4813318683501
148491,297,2014-02-01 14:54:59.428823,41.9165645969794,12.4805474940304
148541,297,2014-02-01 14:55:14.771451,41.9160247663127,12.4809082312909
148592,297,2014-02-01 14:55:29.133495,41.9153745382415,12.4807104542215
148674,297,2014-02-01 14:55:51.723774,41.9141381430887,12.480493603076
148710,297,2014-02-01 14:56:01.103674,41.9136335445429,12.4800918283285
148795,297,2014-02-01 14:56:22.913859,41.9131162216024,12.4790210945688
148813,297,2014-02-01 14:56:29.131572,41.9123520409835,12.4773974586553
148869,297,2014-02-01 14:56:44.432351,41.9120291574337,12.47665738014
148934,297,2014-02-01 14:57:02.264584,41.9119355286676,12.4764336760577
148983,297,2014-02-01 14:57:14.569053,41.9118592620566,12.4760353741118
149035,297,2014-02-01 14:57:29.104270,41.9118487898552,12.4752087873829
149099,297,2014-02-01 14:57:44.510617,41.9122485583971,12.4747999064219
149153,297,2014-02-01 14:57:59.887121,41.9128977229719,12.4745167072609
149208,297,2014-02-01 14:58:14.141250,41.9133131230582,12.4743477373909
149266,297,2014-02-01 14:58:29.138559,41.9136733166833,12.4748697982467
149344,297,2014-02-01 14:58:49.242735,41.9130804296791,12.4753854427104
149379,297,2014-02-01 14:58:59.147455,41.9125024573718,12.4754030187317
149437,297,2014-02-01 14:59:15.992570,41.9124215675492,12.4749829942126
149503,297,2014-02-01 14:59:33.112499,41.9124014027033,12.4748573065541
149547,297,2014-02-01 14:59:44.442368,41.9119427434152,12.4749450142809
149606,297,2014-02-01 14:59:59.530496,41.9117810082013,12.4750307589119
149657,297,2014-02-01 15:00:14.432481,41.9115013527941,12.4748708399166
149709,297,2014-02-01 15:00:29.154788,41.9112167878653,12.4739891355688
149764,297,2014-02-01 15:00:44.798499,41.9106541712633,12.4732268364757
149822,297,2014-02-01 15:00:59.432060,41.9101086899059,12.4735922145188
149884,297,2014-02-01 15:01:16.417995,41.9101785949813,12.4738297029282
149937,297,2014-02-01 15:01:29.465156,41.9104376424859,12.4751463942437
149994,297,2014-02-01 15:01:45.419836,41.9102462964131,12.4760805897508
150083,297,2014-02-01 15:02:05.863914,41.9098678529576,12.476283379335
150114,297,2014-02-01 15:02:14.654892,41.9093995633887,12.4761980257709
150171,297,2014-02-01 15:02:29.447161,41.9086119279924,12.4760870242202
150227,297,2014-02-01 15:02:44.634613,41.9078337005737,12.4759543481125
150289,297,2014-02-01 15:02:59.144606,41.907136297627,12.4758732815187
150350,297,2014-02-01 15:03:14.207468,41.906669651794,12.4758482581885
150409,297,2014-02-01 15:03:29.179579,41.9065506213472,12.4765188419919
150464,297,2014-02-01 15:03:44.106360,41.9065249663028,12.4768297936268
150545,297,2014-02-01 15:04:04.001101,41.9065249663028,12.4768297936268
150583,297,2014-02-01 15:04:15.205603,41.9065249663028,12.4768297936268
150639,297,2014-02-01 15:04:29.104557,41.9064995200658,12.4769549850741
150698,297,2014-02-01 15:04:44.847134,41.9063372908827,12.4771796232043
150757,297,2014-02-01 15:04:59.148005,41.905374553503,12.4770857022434
150813,297,2014-02-01 15:05:14.105751,41.9051507374403,12.476969160649
150894,297,2014-02-01 15:05:33.831704,41.905133897398,12.4769673640817
150934,297,2014-02-01 15:05:44.434772,41.905113279292,12.4770113369743
151014,297,2014-02-01 15:06:04.576422,41.9050932817324,12.4770152361839
151047,297,2014-02-01 15:06:14.437772,41.9050932817324,12.4770152361839
151111,297,2014-02-01 15:06:29.139319,41.9050823261234,12.4769892167322
151192,297,2014-02-01 15:06:49.298070,41.9050231202732,12.4768023111403
151228,297,2014-02-01 15:06:59.437150,41.9050014166569,12.4768511926693
151286,297,2014-02-01 15:07:14.136534,41.9050014166569,12.4768511926693
151348,297,2014-02-01 15:07:29.138328,41.9050014166569,12.4768511926693
151408,297,2014-02-01 15:07:44.107763,41.9049320925528,12.4771522326484
151495,297,2014-02-01 15:08:05.773446,41.9049023283198,12.4772141622134
151525,297,2014-02-01 15:08:14.434731,41.9048672830638,12.4771777629606
151583,297,2014-02-01 15:08:29.285742,41.9049159179791,12.4771731066599
151661,297,2014-02-01 15:08:49.719101,41.9049204767081,12.4772315871033
151698,297,2014-02-01 15:08:59.435861,41.9049320782633,12.4771546766359
151755,297,2014-02-01 15:09:14.152056,41.9049268682496,12.4771121537339
151824,297,2014-02-01 15:09:32.190142,41.9049732912654,12.4770548114303
151868,297,2014-02-01 15:09:44.434279,41.9049485083624,12.4770487729976
151920,297,2014-02-01 15:09:59.105966,41.9049292449546,12.4770293176862
152005,297,2014-02-01 15:10:19.408745,41.904947292474,12.4771637973926
152039,297,2014-02-01 15:10:29.437303,41.9051030291724,12.477319386861
152128,297,2014-02-01 15:10:52.337949,41.9051828359648,12.4774496059935
152149,297,2014-02-01 15:11:00.250529,41.9052570285102,12.4774690239701
152202,297,2014-02-01 15:11:14.143709,41.9053008292179,12.4774876790189
152286,297,2014-02-01 15:11:36.052983,41.9052720564016,12.4775055330179
152309,297,2014-02-01 15:11:44.432939,41.9052629102674,12.47754629612
152365,297,2014-02-01 15:11:59.136643,41.9052827393561,12.4775318958119
152446,297,2014-02-01 15:12:19.760782,41.9053602716311,12.4778047792532
152475,297,2014-02-01 15:12:29.437671,41.9054419433354,12.4778561066635
152564,297,2014-02-01 15:12:54.276000,41.9054042725067,12.4777570741861
152580,297,2014-02-01 15:12:59.142819,41.9054352180648,12.4777602969779
152647,297,2014-02-01 15:13:16.383301,41.905437246343,12.4777476571632
152720,297,2014-02-01 15:13:34.028421,41.9054284757748,12.4776973707599
152758,297,2014-02-01 15:13:45.924285,41.9050451131229,12.4773288492149
152825,297,2014-02-01 15:14:01.921002,41.9050185701373,12.4761333648733
152882,297,2014-02-01 15:14:17.135985,41.9050582022708,12.4755537695198
152931,297,2014-02-01 15:14:29.459417,41.9054675608725,12.475195875055
153000,297,2014-02-01 15:14:45.829227,41.9064125058384,12.4752245856557
153060,297,2014-02-01 15:15:02.063494,41.9073088624172,12.4749078807555
153119,297,2014-02-01 15:15:14.534983,41.9081530700711,12.4746599890041
153175,297,2014-02-01 15:15:29.430272,41.9095731699308,12.4736498848963
153236,297,2014-02-01 15:15:44.139889,41.9112249055463,12.4728122821124
153292,297,2014-02-01 15:15:59.147539,41.9133434016679,12.4722540482235
153359,297,2014-02-01 15:16:15.354424,41.9154871468029,12.4715555996395
153425,297,2014-02-01 15:16:30.823964,41.9176088869449,12.4717710284325
153477,297,2014-02-01 15:16:44.568616,41.9187448261334,12.4720291103646
153540,297,2014-02-01 15:16:59.217494,41.9189806459107,12.4730436411269
153599,297,2014-02-01 15:17:15.628349,41.9190643383143,12.4745242008443
153660,297,2014-02-01 15:17:29.462967,41.9193452665555,12.4758743612994
153742,297,2014-02-01 15:17:47.506456,41.9190900196456,12.4781647019745
153781,297,2014-02-01 15:17:59.142847,41.9194243734657,12.4788041719691
153847,297,2014-02-01 15:18:14.446214,41.9195366436521,12.4790225341583
153910,297,2014-02-01 15:18:29.835325,41.9203225657515,12.4799333231753
153987,297,2014-02-01 15:18:47.501194,41.9209560732411,12.4807475065837
154037,297,2014-02-01 15:18:59.695841,41.9214547854462,12.4817162656683
154099,297,2014-02-01 15:19:15.243354,41.9221280454111,12.4836906075604
154159,297,2014-02-01 15:19:30.530241,41.9220468799343,12.4844988029094
154220,297,2014-02-01 15:19:44.152899,41.9219884900138,12.4847238358469
154281,297,2014-02-01 15:19:59.439208,41.921710646779,12.4858329566301
154337,297,2014-02-01 15:20:14.440202,41.921710646779,12.4858329566301
154392,297,2014-02-01 15:20:29.139071,41.921710646779,12.4858329566301
154458,297,2014-02-01 15:20:46.674871,41.9217923404254,12.4861804065339
154553,297,2014-02-01 15:21:06.547959,41.9218465926597,12.4871373065376
154588,297,2014-02-01 15:21:15.843388,41.921517955508,12.4889832097637
154644,297,2014-02-01 15:21:29.208141,41.9211706666173,12.4894095984613
154706,297,2014-02-01 15:21:44.158750,41.9203373428371,12.4884698313303
154795,297,2014-02-01 15:22:04.573184,41.9198901130116,12.4876529724909
154848,297,2014-02-01 15:22:17.970830,41.9198254426104,12.487617103619
154895,297,2014-02-01 15:22:29.930181,41.9194047471484,12.4887945639215
154956,297,2014-02-01 15:22:44.825654,41.918783649199,12.4907376829332
155022,297,2014-02-01 15:23:01.524171,41.9182568737787,12.4916203641071
155130,297,2014-02-01 15:23:25.377051,41.9175255598854,12.492673435
155147,297,2014-02-01 15:23:29.328002,41.9169450872248,12.4920479734403
155211,297,2014-02-01 15:23:45.012843,41.9171814744451,12.4912885456828
155298,297,2014-02-01 15:24:05.657184,41.9175302957248,12.4911347724564
155329,297,2014-02-01 15:24:14.508259,41.9178325258971,12.4914766344355
155392,297,2014-02-01 15:24:30.436756,41.9178388468202,12.4914857224113
155454,297,2014-02-01 15:24:44.449121,41.9178388468202,12.4914857224113
155514,297,2014-02-01 15:24:59.900076,41.9178388468202,12.4914857224113
155575,297,2014-02-01 15:25:14.441235,41.9178498786056,12.4915314068538
155646,297,2014-02-01 15:25:31.535730,41.9178498786056,12.4915314068538
155694,297,2014-02-01 15:25:44.441195,41.9178498786056,12.4915314068538
155770,297,2014-02-01 15:26:00.721350,41.9178498786056,12.4915314068538
155823,297,2014-02-01 15:26:14.145557,41.9178498786056,12.4915314068538
155880,297,2014-02-01 15:26:29.146908,41.9178498786056,12.4915314068538
155947,297,2014-02-01 15:26:45.198703,41.9178498786056,12.4915314068538
156003,297,2014-02-01 15:26:59.448224,41.9178498786056,12.4915314068538
156070,297,2014-02-01 15:27:14.138538,41.9178498786056,12.4915314068538
156132,297,2014-02-01 15:27:29.113514,41.9178557196406,12.4915500773459
156196,297,2014-02-01 15:27:44.448171,41.9179617356993,12.4916502432868
156262,297,2014-02-01 15:28:01.465025,41.918027565007,12.491673014446
156319,297,2014-02-01 15:28:14.130737,41.918027565007,12.491673014446
156381,297,2014-02-01 15:28:29.569048,41.918067365802,12.4916181555986
156446,297,2014-02-01 15:28:46.299546,41.918062199449,12.491567991936
156505,297,2014-02-01 15:29:00.038621,41.9179742852209,12.4916482607404
156564,297,2014-02-01 15:29:14.170809,41.9180449902366,12.4916211662163
156636,297,2014-02-01 15:29:32.015823,41.9180652996701,12.4916252820277
156689,297,2014-02-01 15:29:46.078581,41.9180535591212,12.4916863778212
156764,297,2014-02-01 15:30:04.046984,41.9180433866762,12.4917127152261
156837,297,2014-02-01 15:30:22.017692,41.9180623999819,12.4918794186209
156872,297,2014-02-01 15:30:31.217903,41.9172524610971,12.4932864186035
156931,297,2014-02-01 15:30:45.983512,41.916177344952,12.4941919215047
157008,297,2014-02-01 15:31:04.368426,41.9158364788306,12.4941940687549
157087,297,2014-02-01 15:31:22.510552,41.9157261787498,12.4941760402234
157121,297,2014-02-01 15:31:31.079703,41.9145058104665,12.4938546231704
157181,297,2014-02-01 15:31:44.144065,41.913056429574,12.4929826166295
157238,297,2014-02-01 15:31:59.144617,41.9119381802344,12.4921596983475
157298,297,2014-02-01 15:32:14.156472,41.9106206754726,12.4904967473174
157363,297,2014-02-01 15:32:29.113872,41.9098842902758,12.4889557660604
157429,297,2014-02-01 15:32:45.250807,41.9098950493356,12.4887279277241
157497,297,2014-02-01 15:33:03.176467,41.9094935839545,12.488215137866
